energy,productivity,fun,hunger
0.575971,0.613631,0.895907,0.743434
0.575626,0.613622,0.895818,0.743359
0.575281,0.613613,0.895728,0.743285
0.574935,0.613604,0.895639,0.743211
0.57459,0.613595,0.895549,0.743136
0.574246,0.613586,0.89546,0.743062
0.573901,0.613577,0.89537,0.742988
0.573557,0.613568,0.89528,0.742914
0.573213,0.613559,0.895191,0.742839
0.572869,0.61355,0.895101,0.742765
0.572525,0.613541,0.895012,0.742691
0.572182,0.613532,0.894922,0.742616
0.571838,0.613523,0.894833,0.742542
0.571495,0.613514,0.894743,0.742468
0.571152,0.613505,0.894654,0.742394
0.57081,0.613496,0.894564,0.742319
0.570467,0.613487,0.894475,0.742245
0.570125,0.613478,0.894386,0.742171
0.569783,0.613469,0.894296,0.742097
0.569441,0.61346,0.894207,0.742023
0.5691,0.613451,0.894117,0.741948
0.568758,0.613442,0.894028,0.741874
0.568417,0.613433,0.893938,0.7418
0.56836,0.613425,0.893849,0.741726
0.568303,0.613416,0.920572,0.741652
0.567962,0.613407,0.92048,0.741577
0.567622,0.613398,0.920388,0.741503
0.567281,0.613389,0.920296,0.741429
0.566941,0.61338,0.920204,0.741355
0.566601,0.613371,0.920112,0.741281
0.566261,0.613362,0.92002,0.741207
0.565921,0.613353,0.919928,0.741133
0.565581,0.613344,0.919836,0.741058
0.565242,0.613335,0.919744,0.740984
0.564903,0.613326,0.919652,0.74091
0.564564,0.613317,0.91956,0.740836
0.564225,0.613308,0.919468,0.740762
0.563887,0.613299,0.919376,0.740688
0.563548,0.61329,0.919284,0.740614
0.56321,0.613281,0.919193,0.74054
0.562872,0.613272,0.919101,0.740466
0.562535,0.613263,0.919009,0.740392
0.562197,0.613254,0.918917,0.740318
0.56186,0.613245,0.918825,0.740244
0.561523,0.613236,0.918733,0.74017
0.561186,0.613227,0.918641,0.740096
0.560849,0.613218,0.918549,0.740022
0.560793,0.613209,0.918457,0.739948
0.560737,0.6132,0.945917,0.739874
0.560401,0.613191,0.945822,0.7398
0.560065,0.613182,0.945727,0.739726
0.559729,0.613173,0.945633,0.739652
0.559393,0.613164,0.945538,0.739578
0.559057,0.613155,0.945444,0.739504
0.558722,0.613146,0.945349,0.73943
0.558387,0.613137,0.945255,0.739356
0.558052,0.613128,0.94516,0.739282
0.557717,0.613119,0.945066,0.739208
0.557382,0.61311,0.944971,0.739134
0.557048,0.613101,0.944877,0.73906
0.556713,0.613092,0.944782,0.738986
0.556379,0.613083,0.944688,0.738912
0.556046,0.613074,0.944593,0.738839
0.555712,0.613065,0.944499,0.738765
0.555379,0.613056,0.944404,0.738691
0.555045,0.613047,0.94431,0.738617
0.554712,0.613038,0.944215,0.738543
0.55438,0.613029,0.944121,0.738469
0.554047,0.61302,0.944027,0.738395
0.553715,0.613011,0.943932,0.738321
0.553382,0.613002,0.943838,0.738248
0.55305,0.612993,0.943743,0.738174
0.552719,0.612984,0.943649,0.7381
0.552387,0.612975,0.943555,0.738026
0.552056,0.612967,0.94346,0.737952
0.551724,0.612958,0.943366,0.737879
0.551393,0.612949,0.943272,0.737805
0.551063,0.61294,0.943177,0.737731
0.550732,0.612931,0.943083,0.737657
0.550402,0.612922,0.942989,0.737583
0.550071,0.612913,0.942894,0.73751
0.549741,0.612904,0.9428,0.737436
0.549412,0.612895,0.942706,0.737362
0.549082,0.612886,0.942612,0.737289
0.548753,0.612877,0.942517,0.737215
0.548423,0.612868,0.942423,0.737141
0.548094,0.612859,0.942329,0.737067
0.547765,0.61285,0.942235,0.736994
0.547437,0.612841,0.94214,0.73692
0.547108,0.612832,0.942046,0.736846
0.54678,0.612823,0.941952,0.736773
0.546452,0.612814,0.941858,0.736699
0.546397,0.612805,0.941764,0.736625
0.546343,0.612796,0.969919,0.736552
0.546015,0.612787,0.969822,0.736478
0.545687,0.612778,0.969725,0.736404
0.54536,0.612769,0.969628,0.736331
0.545033,0.61276,0.969531,0.736257
0.544706,0.612751,0.969435,0.736183
0.544379,0.612742,0.969338,0.73611
0.544053,0.612733,0.969241,0.736036
0.543726,0.612724,0.969144,0.735963
0.5434,0.612715,0.969047,0.735889
0.543074,0.612706,0.96895,0.735815
0.542748,0.612697,0.968853,0.735742
0.542422,0.612688,0.968756,0.735668
0.542097,0.612679,0.968659,0.735595
0.541772,0.61267,0.968562,0.735521
0.541447,0.612661,0.968466,0.735447
0.541122,0.612652,0.968369,0.735374
0.540797,0.612643,0.968272,0.7353
0.540473,0.612634,0.968175,0.735227
0.540149,0.612625,0.968078,0.735153
0.539825,0.612617,0.967981,0.73508
0.539501,0.612608,0.967885,0.735006
0.539177,0.612599,0.967788,0.734933
0.538853,0.61259,0.967691,0.734859
0.53853,0.612581,0.967594,0.734786
0.538207,0.612572,0.967498,0.734712
0.537884,0.612563,0.967401,0.734639
0.537562,0.612554,0.967304,0.734565
0.537239,0.612545,0.967207,0.734492
0.536917,0.612536,0.967111,0.734419
0.536595,0.612527,0.967014,0.734345
0.536273,0.612518,0.966917,0.734272
0.535951,0.612509,0.96682,0.734198
0.535629,0.6125,0.966724,0.734125
0.535308,0.612491,0.966627,0.734051
0.534987,0.612482,0.96653,0.733978
0.534666,0.612473,0.966434,0.733905
0.534345,0.612464,0.966337,0.733831
0.534025,0.612455,0.966241,0.733758
0.533704,0.612446,0.966144,0.733684
0.533384,0.612437,0.966047,0.733611
0.533064,0.612428,0.965951,0.733538
0.532744,0.612419,0.965854,0.733464
0.532425,0.61241,0.965757,0.733391
0.532105,0.612401,0.965661,0.733318
0.531786,0.612392,0.965564,0.733244
0.531467,0.612383,0.965468,0.733171
0.531148,0.612374,0.965371,0.733098
0.530829,0.612365,0.965275,0.733024
0.530511,0.612356,0.965178,0.732951
0.530193,0.612347,0.965082,0.732878
0.529874,0.612338,0.964985,0.732805
0.529557,0.612329,0.964889,0.732731
0.529239,0.612321,0.964792,0.732658
0.528921,0.612312,0.964696,0.732585
0.528604,0.612303,0.964599,0.732511
0.528287,0.612294,0.964503,0.732438
0.52797,0.612285,0.964406,0.732365
0.527917,0.612276,0.96431,0.732292
0.527864,0.612267,0.99314,0.732218
0.527548,0.612258,0.993041,0.732145
0.527231,0.612249,0.992941,0.732072
0.526915,0.61224,0.992842,0.731999
0.526599,0.612231,0.992743,0.731926
0.526283,0.612222,0.992643,0.731852
0.525967,0.612213,0.992544,0.731779
0.525651,0.612204,0.992445,0.731706
0.525336,0.612195,0.992346,0.731633
0.525021,0.612186,0.992246,0.73156
0.524706,0.612177,0.992147,0.731487
0.524391,0.612168,0.992048,0.731413
0.524077,0.612159,0.991949,0.73134
0.523762,0.61215,0.99185,0.731267
0.523448,0.612141,0.99175,0.731194
0.523134,0.612132,0.991651,0.731121
0.52282,0.612123,0.991552,0.731048
0.522506,0.612114,0.991453,0.730975
0.522193,0.612105,0.991354,0.730902
0.52188,0.612096,0.991255,0.730829
0.521566,0.612087,0.991155,0.730755
0.521254,0.612078,0.991056,0.730682
0.520941,0.612069,0.990957,0.730609
0.520628,0.612061,0.990858,0.730536
0.520316,0.612052,0.990759,0.730463
0.520004,0.612043,0.99066,0.73039
0.519692,0.612034,0.990561,0.730317
0.51938,0.612025,0.990462,0.730244
0.519068,0.612016,0.990363,0.730171
0.518757,0.612007,0.990264,0.730098
0.518446,0.611998,0.990165,0.730025
0.518135,0.611989,0.990066,0.729952
0.517824,0.61198,0.989967,0.729879
0.517513,0.611971,0.989868,0.729806
0.517203,0.611962,0.989769,0.729733
0.516892,0.611953,0.98967,0.72966
0.516582,0.611944,0.989571,0.729587
0.516531,0.611935,0.989472,0.729514
0.516479,0.611926,1,0.729441
0.516169,0.611917,0.9999,0.729368
0.515859,0.611908,0.9998,0.729295
0.51555,0.611899,0.9997,0.729222
0.515241,0.61189,0.9996,0.729149
0.514932,0.611881,0.9995,0.729077
0.514623,0.611872,0.9994,0.729004
0.514314,0.611863,0.9993,0.728931
0.514005,0.611854,0.9992,0.728858
0.513697,0.611845,0.9991,0.728785
0.513389,0.611836,0.999,0.728712
0.513081,0.611827,0.998901,0.728639
0.512773,0.611819,0.998801,0.728566
0.512465,0.61181,0.998701,0.728493
0.512158,0.611801,0.998601,0.728421
0.511851,0.611792,0.998501,0.728348
0.511543,0.611783,0.998401,0.728275
0.511237,0.611774,0.998301,0.728202
0.51093,0.611765,0.998202,0.728129
0.510623,0.611756,0.998102,0.728056
0.510317,0.611747,0.998002,0.727984
0.510011,0.611738,0.997902,0.727911
0.509705,0.611729,0.997802,0.727838
0.509399,0.61172,0.997703,0.727765
0.509093,0.611711,0.997603,0.727693
0.508788,0.611702,0.997503,0.72762
0.508483,0.611693,0.997403,0.727547
0.508178,0.611684,0.997304,0.727474
0.507873,0.611675,0.997204,0.727401
0.507568,0.611666,0.997104,0.727329
0.507517,0.611657,0.997004,0.727256
0.507467,0.611648,1,0.727183
0.507162,0.611639,0.9999,0.727111
0.506858,0.61163,0.9998,0.727038
0.506554,0.611621,0.9997,0.726965
0.50625,0.611612,0.9996,0.726892
0.505946,0.611604,0.9995,0.72682
0.505643,0.611595,0.9994,0.726747
0.505339,0.611586,0.9993,0.726674
0.505036,0.611577,0.9992,0.726602
0.504733,0.611568,0.9991,0.726529
0.50443,0.611559,0.999,0.726456
0.504128,0.61155,0.998901,0.726384
0.503825,0.611541,0.998801,0.726311
0.503523,0.611532,0.998701,0.726239
0.503221,0.611523,0.998601,0.726166
0.502919,0.611514,0.998501,0.726093
0.502617,0.611505,0.998401,0.726021
0.502316,0.611496,0.998301,0.725948
0.502014,0.611487,0.998202,0.725875
0.501713,0.611478,0.998102,0.725803
0.501412,0.611469,0.998002,0.72573
0.501111,0.61146,0.997902,0.725658
0.500811,0.611451,0.997802,0.725585
0.50051,0.611442,0.997703,0.725513
0.50021,0.611433,0.997603,0.72544
0.49991,0.611424,0.997503,0.725368
0.49961,0.611415,0.997403,0.725295
0.49956,0.611407,0.997304,0.725222
0.49951,0.611398,1,0.72515
0.49921,0.611389,0.9999,0.725077
0.498911,0.61138,0.9998,0.725005
0.498611,0.611371,0.9997,0.724932
0.498312,0.611362,0.9996,0.72486
0.498013,0.611353,0.9995,0.724787
0.497715,0.611344,0.9994,0.724715
0.497416,0.611335,0.9993,0.724642
0.497117,0.611326,0.9992,0.72457
0.496819,0.611317,0.9991,0.724498
0.496521,0.611308,0.999,0.724425
0.496223,0.611299,0.998901,0.724353
0.495926,0.61129,0.998801,0.72428
0.495628,0.611281,0.998701,0.724208
0.495331,0.611272,0.998601,0.724135
0.495034,0.611263,0.998501,0.724063
0.494737,0.611254,0.998401,0.723991
0.49444,0.611245,0.998301,0.723918
0.494143,0.611236,0.998202,0.723846
0.493847,0.611227,0.998102,0.723773
0.49355,0.611218,0.998002,0.723701
0.493254,0.61121,0.997902,0.723629
0.492958,0.611201,0.997802,0.723556
0.492663,0.611192,0.997703,0.723484
0.492367,0.611183,0.997603,0.723412
0.492072,0.611174,0.997503,0.723339
0.491776,0.611165,0.997403,0.723267
0.491481,0.611156,0.997304,0.723195
0.491186,0.611147,0.997204,0.723122
0.491137,0.611138,0.997104,0.72305
0.491088,0.611129,1,0.722978
0.490794,0.61112,0.9999,0.722905
0.490499,0.611111,0.9998,0.722833
0.490205,0.611102,0.9997,0.722761
0.489911,0.611093,0.9996,0.722688
0.489617,0.611084,0.9995,0.722616
0.489323,0.611075,0.9994,0.722544
0.48903,0.611066,0.9993,0.722472
0.488736,0.611057,0.9992,0.722399
0.488443,0.611048,0.9991,0.722327
0.48815,0.611039,0.999,0.722255
0.487857,0.611031,0.998901,0.722183
0.487564,0.611022,0.998801,0.722111
0.487272,0.611013,0.998701,0.722038
0.486979,0.611004,0.998601,0.721966
0.486687,0.610995,0.998501,0.721894
0.486395,0.610986,0.998401,0.721822
0.486103,0.610977,0.998301,0.72175
0.486055,0.610968,0.998202,0.721677
0.486006,0.610959,1,0.721605
0.485715,0.61095,0.9999,0.721533
0.485423,0.610941,0.9998,0.721461
0.485132,0.610932,0.9997,0.721389
0.484841,0.610923,0.9996,0.721317
0.48455,0.610914,0.9995,0.721244
0.484259,0.610905,0.9994,0.721172
0.483969,0.610896,0.9993,0.7211
0.483679,0.610887,0.9992,0.721028
0.483388,0.610878,0.9991,0.720956
0.483098,0.610869,0.999,0.720884
0.482809,0.610861,0.998901,0.720812
0.482519,0.610852,0.998801,0.72074
0.482229,0.610843,0.998701,0.720668
0.48194,0.610834,0.998601,0.720596
0.481651,0.610825,0.998501,0.720524
0.481362,0.610816,0.998401,0.720452
0.481073,0.610807,0.998301,0.720379
0.480785,0.610798,0.998202,0.720307
0.480496,0.610789,0.998102,0.720235
0.480208,0.61078,0.998002,0.720163
0.47992,0.610771,0.997902,0.720091
0.479632,0.610762,0.997802,0.720019
0.479344,0.610753,0.997703,0.719947
0.479056,0.610744,0.997603,0.719875
0.478769,0.610735,0.997503,0.719803
0.478482,0.610726,0.997403,0.719731
0.478195,0.610717,0.997304,0.719659
0.477908,0.610708,0.997204,0.719587
0.477621,0.6107,0.997104,0.719515
0.477335,0.610691,0.997004,0.719444
0.477048,0.610682,0.996905,0.719372
0.476762,0.610673,0.996805,0.7193
0.476476,0.610664,0.996705,0.719228
0.47619,0.610655,0.996606,0.719156
0.475904,0.610646,0.996506,0.719084
0.475619,0.610637,0.996406,0.719012
0.475334,0.610628,0.996307,0.71894
0.475048,0.610619,0.996207,0.718868
0.474763,0.61061,0.996107,0.718796
0.474479,0.610601,0.996008,0.718724
0.474194,0.610592,0.995908,0.718653
0.473909,0.610583,0.995809,0.718581
0.473625,0.610574,0.995709,0.718509
0.473341,0.610565,0.995609,0.718437
0.473057,0.610556,0.99551,0.718365
0.472773,0.610548,0.99541,0.718293
0.472489,0.610539,0.995311,0.718221
0.472206,0.61053,0.995211,0.71815
0.471923,0.610521,0.995112,0.718078
0.47164,0.610512,0.995012,0.718006
0.471357,0.610503,0.994913,0.717934
0.471074,0.610494,0.994813,0.717862
0.470791,0.610485,0.994714,0.717791
0.470509,0.610476,0.994614,0.717719
0.470226,0.610467,0.994515,0.717647
0.469944,0.610458,0.994415,0.717575
0.469662,0.610449,0.994316,0.717504
0.469615,0.61044,0.994216,0.717432
0.469568,0.610431,1,0.71736
0.469287,0.610422,0.9999,0.717288
0.469005,0.610413,0.9998,0.717217
0.468724,0.610404,0.9997,0.717145
0.468443,0.610396,0.9996,0.717073
0.468162,0.610387,0.9995,0.717001
0.467881,0.610378,0.9994,0.71693
0.4676,0.610369,0.9993,0.716858
0.467319,0.61036,0.9992,0.716786
0.467039,0.610351,0.9991,0.716715
0.466759,0.610342,0.999,0.716643
0.466479,0.610333,0.998901,0.716571
0.466199,0.610324,0.998801,0.7165
0.465919,0.610315,0.998701,0.716428
0.46564,0.610306,0.998601,0.716356
0.46536,0.610297,0.998501,0.716285
0.465081,0.610288,0.998401,0.716213
0.464802,0.610279,0.998301,0.716142
0.464523,0.61027,0.998202,0.71607
0.464245,0.610261,0.998102,0.715998
0.463966,0.610253,0.998002,0.715927
0.463688,0.610244,0.997902,0.715855
0.46341,0.610235,0.997802,0.715784
0.463132,0.610226,0.997703,0.715712
0.462854,0.610217,0.997603,0.71564
0.462576,0.610208,0.997503,0.715569
0.462298,0.610199,0.997403,0.715497
0.462021,0.61019,0.997304,0.715426
0.461744,0.610181,0.997204,0.715354
0.461467,0.610172,0.997104,0.715283
0.46119,0.610163,0.997004,0.715211
0.460913,0.610154,0.996905,0.71514
0.460637,0.610145,0.996805,0.715068
0.46036,0.610136,0.996705,0.714997
0.460084,0.610127,0.996606,0.714925
0.459808,0.610118,0.996506,0.714854
0.459532,0.61011,0.996406,0.714782
0.459257,0.610101,0.996307,0.714711
0.458981,0.610092,0.996207,0.714639
0.458706,0.610083,0.996107,0.714568
0.458431,0.610074,0.996008,0.714496
0.458156,0.610065,0.995908,0.714425
0.457881,0.610056,0.995809,0.714353
0.457606,0.610047,0.995709,0.714282
0.457331,0.610038,0.995609,0.71421
0.457057,0.610029,0.99551,0.714139
0.456783,0.61002,0.99541,0.714068
0.456509,0.610011,0.995311,0.713996
0.456235,0.610002,0.995211,0.713925
0.456189,0.609993,0.995112,0.713853
0.456144,0.609984,1,0.713782
0.45587,0.609976,0.9999,0.713711
0.455597,0.609967,0.9998,0.713639
0.455323,0.609958,0.9997,0.713568
0.45505,0.609949,0.9996,0.713497
0.454777,0.60994,0.9995,0.713425
0.454504,0.609931,0.9994,0.713354
0.454231,0.609922,0.9993,0.713283
0.453959,0.609913,0.9992,0.713211
0.453687,0.609904,0.9991,0.71314
0.453414,0.609895,0.999,0.713069
0.453142,0.609886,0.998901,0.712997
0.452871,0.609877,0.998801,0.712926
0.452599,0.609868,0.998701,0.712855
0.452327,0.609859,0.998601,0.712783
0.452056,0.60985,0.998501,0.712712
0.451785,0.609842,0.998401,0.712641
0.45174,0.609833,0.998301,0.71257
0.451694,0.609824,1,0.712498
0.451423,0.609815,0.9999,0.712427
0.451153,0.609806,0.9998,0.712356
0.450882,0.609797,0.9997,0.712285
0.450611,0.609788,0.9996,0.712213
0.450341,0.609779,0.9995,0.712142
0.450071,0.60977,0.9994,0.712071
0.449801,0.609761,0.9993,0.712
0.449531,0.609752,0.9992,0.711929
0.449261,0.609743,0.9991,0.711857
0.448992,0.609734,0.999,0.711786
0.448722,0.609725,0.998901,0.711715
0.448453,0.609717,0.998801,0.711644
0.448184,0.609708,0.998701,0.711573
0.447915,0.609699,0.998601,0.711501
0.447646,0.60969,0.998501,0.71143
0.447378,0.609681,0.998401,0.711359
0.44711,0.609672,0.998301,0.711288
0.446841,0.609663,0.998202,0.711217
0.446573,0.609654,0.998102,0.711146
0.446305,0.609645,0.998002,0.711075
0.446038,0.609636,0.997902,0.711004
0.44577,0.609627,0.997802,0.710932
0.445725,0.609618,0.997703,0.710861
0.445681,0.609609,1,0.71079
0.445413,0.6096,0.9999,0.710719
0.445146,0.609592,0.9998,0.710648
0.444879,0.609583,0.9997,0.710577
0.444612,0.609574,0.9996,0.710506
0.444345,0.609565,0.9995,0.710435
0.444079,0.609556,0.9994,0.710364
0.443812,0.609547,0.9993,0.710293
0.443546,0.609538,0.9992,0.710222
0.44328,0.609529,0.9991,0.710151
0.443014,0.60952,0.999,0.71008
0.442748,0.609511,0.998901,0.710009
0.442483,0.609502,0.998801,0.709938
0.442217,0.609493,0.998701,0.709867
0.441952,0.609484,0.998601,0.709796
0.441687,0.609475,0.998501,0.709725
0.441422,0.609467,0.998401,0.709654
0.441157,0.609458,0.998301,0.709583
0.440892,0.609449,0.998202,0.709512
0.440628,0.60944,0.998102,0.709441
0.440363,0.609431,0.998002,0.70937
0.440099,0.609422,0.997902,0.709299
0.439835,0.609413,0.997802,0.709228
0.439571,0.609404,0.997703,0.709157
0.439308,0.609395,0.997603,0.709086
0.439044,0.609386,0.997503,0.709015
0.438781,0.609377,0.997403,0.708945
0.438737,0.609368,0.997304,0.708874
0.438693,0.609359,1,0.708803
0.43843,0.609351,0.9999,0.708732
0.438167,0.609342,0.9998,0.708661
0.437904,0.609333,0.9997,0.70859
0.437641,0.609324,0.9996,0.708519
0.437378,0.609315,0.9995,0.708448
0.437116,0.609306,0.9994,0.708378
0.436854,0.609297,0.9993,0.708307
0.436592,0.609288,0.9992,0.708236
0.43633,0.609279,0.9991,0.708165
0.436068,0.60927,0.999,0.708094
0.435806,0.609261,0.998901,0.708023
0.435545,0.609252,0.998801,0.707953
0.435284,0.609243,0.998701,0.707882
0.435022,0.609235,0.998601,0.707811
0.434761,0.609226,0.998501,0.70774
0.434501,0.609217,0.998401,0.70767
0.43424,0.609208,0.998301,0.707599
0.433979,0.609199,0.998202,0.707528
0.433719,0.60919,0.998102,0.707457
0.433459,0.609181,0.998002,0.707387
0.433199,0.609172,0.997902,0.707316
0.432939,0.609163,0.997802,0.707245
0.432679,0.609154,0.997703,0.707174
0.43242,0.609145,0.997603,0.707104
0.43216,0.609136,0.997503,0.707033
0.431901,0.609127,0.997403,0.706962
0.431642,0.609119,0.997304,0.706891
0.431383,0.60911,0.997204,0.706821
0.431124,0.609101,0.997104,0.70675
0.430865,0.609092,0.997004,0.706679
0.430607,0.609083,0.996905,0.706609
0.430349,0.609074,0.996805,0.706538
0.43009,0.609065,0.996705,0.706467
0.429832,0.609056,0.996606,0.706397
0.429574,0.609047,0.996506,0.706326
0.429317,0.609038,0.996406,0.706256
0.429059,0.609029,0.996307,0.706185
0.429016,0.60902,0.996207,0.706114
0.428973,0.609011,1,0.706044
0.428716,0.609003,0.9999,0.705973
0.428459,0.608994,0.9998,0.705902
0.428202,0.608985,0.9997,0.705832
0.427945,0.608976,0.9996,0.705761
0.427688,0.608967,0.9995,0.705691
0.427431,0.608958,0.9994,0.70562
0.427175,0.608949,0.9993,0.70555
0.426919,0.60894,0.9992,0.705479
0.426663,0.608931,0.9991,0.705408
0.426407,0.608922,0.999,0.705338
0.426151,0.608913,0.998901,0.705267
0.425895,0.608904,0.998801,0.705197
0.42564,0.608896,0.998701,0.705126
0.425384,0.608887,0.998601,0.705056
0.425129,0.608878,0.998501,0.704985
0.424874,0.608869,0.998401,0.704915
0.424619,0.60886,0.998301,0.704844
0.424364,0.608851,0.998202,0.704774
0.42411,0.608842,0.998102,0.704703
0.423855,0.608833,0.998002,0.704633
0.423601,0.608824,0.997902,0.704562
0.423347,0.608815,0.997802,0.704492
0.423093,0.608806,0.997703,0.704422
0.422839,0.608797,0.997603,0.704351
0.422585,0.608789,0.997503,0.704281
0.422543,0.60878,0.997403,0.70421
0.422501,0.608771,1,0.70414
0.422247,0.608762,0.9999,0.704069
0.421994,0.608753,0.9998,0.703999
0.421741,0.608744,0.9997,0.703929
0.421488,0.608735,0.9996,0.703858
0.421235,0.608726,0.9995,0.703788
0.420982,0.608717,0.9994,0.703717
0.42073,0.608708,0.9993,0.703647
0.420477,0.608699,0.9992,0.703577
0.420225,0.60869,0.9991,0.703506
0.419973,0.608682,0.999,0.703436
0.419721,0.608673,0.998901,0.703366
0.419469,0.608664,0.998801,0.703295
0.419217,0.608655,0.998701,0.703225
0.418966,0.608646,0.998601,0.703155
0.418715,0.608637,0.998501,0.703084
0.418463,0.608628,0.998401,0.703014
0.418212,0.608619,0.998301,0.702944
0.417961,0.60861,0.998202,0.702873
0.417711,0.608601,0.998102,0.702803
0.41746,0.608592,0.998002,0.702733
0.41721,0.608584,0.997902,0.702663
0.416959,0.608575,0.997802,0.702592
0.416709,0.608566,0.997703,0.702522
0.416667,0.608557,0.997603,0.702452
0.416626,0.608548,1,0.702382
0.416376,0.608539,0.9999,0.702311
0.416126,0.60853,0.9998,0.702241
0.415876,0.608521,0.9997,0.702171
0.415627,0.608512,0.9996,0.702101
0.415378,0.608503,0.9995,0.70203
0.415128,0.608494,0.9994,0.70196
0.414879,0.608485,0.9993,0.70189
0.41463,0.608477,0.9992,0.70182
0.414382,0.608468,0.9991,0.70175
0.414133,0.608459,0.999,0.70168
0.413885,0.60845,0.998901,0.701609
0.413636,0.608441,0.998801,0.701539
0.413388,0.608432,0.998701,0.701469
0.41314,0.608423,0.998601,0.701399
0.412892,0.608414,0.998501,0.701329
0.412644,0.608405,0.998401,0.701259
0.412397,0.608396,0.998301,0.701189
0.412149,0.608387,0.998202,0.701118
0.411902,0.608379,0.998102,0.701048
0.411655,0.60837,0.998002,0.700978
0.411408,0.608361,0.997902,0.700908
0.411161,0.608352,0.997802,0.700838
0.41112,0.608343,0.997703,0.700768
0.411079,0.608334,1,0.700698
0.410832,0.608325,0.9999,0.700628
0.410586,0.608316,0.9998,0.700558
0.41034,0.608307,0.9997,0.700488
0.410093,0.608298,0.9996,0.700418
0.409847,0.608289,0.9995,0.700348
0.409602,0.608281,0.9994,0.700278
0.409356,0.608272,0.9993,0.700207
0.40911,0.608263,0.9992,0.700137
0.408865,0.608254,0.9991,0.700067
0.408619,0.608245,0.999,0.699997
0.408374,0.608236,0.998901,0.699927
0.408129,0.608227,0.998801,0.699857
0.407884,0.608218,0.998701,0.699787
0.40764,0.608209,0.998601,0.699717
0.407395,0.6082,0.998501,0.699648
0.407151,0.608191,0.998401,0.699578
