energy,productivity,fun,hunger
0.770896,0.720072,0.626695,0.691581
0.770048,0.720653,0.625379,0.691512
0.769201,0.721234,0.624066,0.691443
0.768355,0.721816,0.622755,0.691374
0.76751,0.722399,0.621448,0.691305
0.766666,0.722982,0.620143,0.691236
0.765823,0.723565,0.61884,0.691167
0.76498,0.724149,0.617541,0.691098
0.764139,0.724733,0.616244,0.691028
0.763298,0.725318,0.61495,0.690959
0.762459,0.725903,0.613659,0.69089
0.76162,0.726489,0.61237,0.690821
0.760782,0.727075,0.611085,0.690752
0.759946,0.727662,0.609801,0.690683
0.75911,0.728249,0.608521,0.690614
0.758275,0.728837,0.607243,0.690545
0.757441,0.729425,0.605968,0.690476
0.756608,0.730013,0.604696,0.690407
0.755776,0.730602,0.603426,0.690338
0.754944,0.731192,0.602159,0.690269
0.754114,0.731782,0.600894,0.6902
0.753284,0.732372,0.599633,0.690131
0.752456,0.732963,0.598374,0.690062
0.751628,0.733555,0.597117,0.689993
0.750802,0.734147,0.595863,0.689924
0.749976,0.734739,0.594612,0.689855
0.749151,0.735332,0.593364,0.689786
0.748327,0.735925,0.592118,0.689717
0.747504,0.736519,0.590874,0.689648
0.746682,0.737113,0.589634,0.689579
0.74586,0.737708,0.588395,0.68951
0.74504,0.738303,0.58716,0.689441
0.74422,0.738899,0.585927,0.689372
0.743402,0.739495,0.584697,0.689303
0.742584,0.740092,0.583469,0.689234
0.741767,0.740689,0.582244,0.689165
0.740952,0.741287,0.581021,0.689096
0.740137,0.741885,0.579801,0.689027
0.739323,0.742484,0.578584,0.688958
0.738509,0.743083,0.577369,0.688889
0.737697,0.743682,0.576156,0.688821
0.736886,0.744282,0.574947,0.688752
0.736075,0.744883,0.573739,0.688683
0.735266,0.745484,0.572535,0.688614
0.734457,0.746086,0.571332,0.688545
0.733649,0.746688,0.570133,0.688476
0.732842,0.74729,0.568936,0.688407
0.732036,0.747893,0.567741,0.688339
0.731963,0.747749,0.567684,0.68827
0.73189,0.747605,0.567627,0.688201
0.731816,0.74746,0.567571,0.688132
0.731743,0.747316,0.567514,0.688063
0.73167,0.747172,0.567457,0.687994
0.731597,0.747028,0.5674,0.687926
0.731524,0.746884,0.567344,0.687857
0.731451,0.74674,0.567287,0.687788
0.731377,0.746596,0.56723,0.687719
0.731304,0.746452,0.567173,0.68765
0.731231,0.746308,0.567117,0.687582
0.731158,0.746164,0.56706,0.687513
0.731085,0.74602,0.567003,0.687444
0.731012,0.745876,0.566947,0.687375
0.730939,0.745732,0.56689,0.687307
0.730866,0.745588,0.566833,0.687238
0.730793,0.745444,0.566777,0.687169
0.73072,0.7453,0.56672,0.687101
0.730646,0.745157,0.566663,0.687032
0.730573,0.745013,0.566606,0.686963
0.7305,0.744869,0.56655,0.686894
0.730427,0.744725,0.566493,0.686826
0.730354,0.744582,0.566437,0.686757
0.730281,0.744438,0.56638,0.686688
0.730208,0.744295,0.566323,0.68662
0.730135,0.744151,0.566267,0.686551
0.730062,0.744007,0.56621,0.686482
0.729989,0.743864,0.566153,0.686414
0.729916,0.74372,0.566097,0.686345
0.729843,0.743577,0.56604,0.686276
0.72977,0.743433,0.565984,0.686208
0.729697,0.74329,0.565927,0.686139
0.729624,0.743147,0.56587,0.686071
0.729551,0.743003,0.565814,0.686002
0.729478,0.74286,0.565757,0.685933
0.729405,0.742717,0.565701,0.685865
0.729332,0.742573,0.565644,0.685796
0.729259,0.74243,0.565587,0.685728
0.729187,0.742287,0.565531,0.685659
0.729114,0.742144,0.565474,0.685591
0.729041,0.742001,0.565418,0.685522
0.728968,0.741857,0.565361,0.685453
0.728895,0.741714,0.565305,0.685385
0.728822,0.741571,0.565248,0.685316
0.728749,0.741428,0.565192,0.685248
0.728676,0.741285,0.565135,0.685179
0.728603,0.741142,0.565079,0.685111
0.728531,0.740999,0.565022,0.685042
0.728458,0.740856,0.564966,0.684974
0.728385,0.740713,0.564909,0.684905
0.728312,0.74057,0.564853,0.684837
0.728239,0.740428,0.564796,0.684768
0.728166,0.740285,0.56474,0.6847
0.728094,0.740142,0.564683,0.684631
0.728021,0.739999,0.564627,0.684563
0.727948,0.739856,0.56457,0.684494
0.727875,0.739714,0.564514,0.684426
0.727802,0.739571,0.564457,0.684358
0.72773,0.739428,0.564401,0.684289
0.727657,0.739286,0.564344,0.684221
0.727584,0.739143,0.564288,0.684152
0.727511,0.739,0.564232,0.684084
0.727438,0.738858,0.564175,0.684015
0.727366,0.738715,0.564119,0.683947
0.727293,0.738573,0.564062,0.683879
0.72722,0.73843,0.564006,0.68381
0.727148,0.738288,0.56395,0.683742
0.727075,0.738146,0.563893,0.683673
0.727002,0.738003,0.563837,0.683605
0.726929,0.737861,0.56378,0.683537
0.726857,0.737718,0.563724,0.683468
0.726784,0.737576,0.563668,0.6834
0.726711,0.737434,0.563611,0.683332
0.726639,0.737292,0.563555,0.683263
0.726566,0.737149,0.563499,0.683195
0.726493,0.737007,0.563442,0.683127
0.726421,0.736865,0.563386,0.683058
0.726348,0.736723,0.56333,0.68299
0.726275,0.736581,0.563273,0.682922
0.726203,0.736439,0.563217,0.682854
0.72613,0.736297,0.563161,0.682785
0.726058,0.736155,0.563104,0.682717
0.725985,0.736013,0.563048,0.682649
0.725912,0.735871,0.562992,0.68258
0.72584,0.735729,0.562935,0.682512
0.725767,0.735587,0.562879,0.682444
0.725695,0.735445,0.562823,0.682376
0.725622,0.735303,0.562766,0.682307
0.72555,0.735161,0.56271,0.682239
0.725477,0.735019,0.562654,0.682171
0.725404,0.734877,0.562598,0.682103
0.725332,0.734736,0.562541,0.682035
0.725259,0.734594,0.562485,0.681966
0.725187,0.734452,0.562429,0.681898
0.725114,0.734311,0.562373,0.68183
0.725042,0.734169,0.562316,0.681762
0.724969,0.734027,0.56226,0.681694
0.724897,0.733886,0.562204,0.681625
0.724824,0.733744,0.562148,0.681557
0.724752,0.733603,0.562092,0.681489
0.724679,0.733461,0.562035,0.681421
0.724607,0.73332,0.561979,0.681353
0.724534,0.733178,0.561923,0.681285
0.724462,0.733037,0.561867,0.681217
0.72439,0.732895,0.561811,0.681148
0.724317,0.732754,0.561754,0.68108
0.724245,0.732612,0.561698,0.681012
0.724172,0.732471,0.561642,0.680944
0.7241,0.73233,0.561586,0.680876
0.724027,0.732189,0.56153,0.680808
0.723955,0.732047,0.561474,0.68074
0.723883,0.731906,0.561417,0.680672
0.72381,0.731765,0.561361,0.680604
0.723738,0.731624,0.561305,0.680536
0.723665,0.731483,0.561249,0.680468
0.723593,0.731342,0.561193,0.6804
0.723521,0.7312,0.561137,0.680331
0.723448,0.731059,0.561081,0.680263
0.723376,0.730918,0.561024,0.680195
0.723304,0.730777,0.560968,0.680127
0.723231,0.730636,0.560912,0.680059
0.723159,0.730495,0.560856,0.679991
0.723087,0.730354,0.5608,0.679923
0.723014,0.730214,0.560744,0.679855
0.722942,0.730073,0.560688,0.679787
0.72287,0.729932,0.560632,0.679719
0.722798,0.729791,0.560576,0.679651
0.722725,0.72965,0.56052,0.679583
0.722653,0.72951,0.560464,0.679516
0.722581,0.729369,0.560408,0.679448
0.722508,0.729228,0.560352,0.67938
0.722436,0.729087,0.560296,0.679312
0.722364,0.728947,0.56024,0.679244
0.722292,0.728806,0.560184,0.679176
0.722219,0.728666,0.560128,0.679108
0.722147,0.728525,0.560072,0.67904
0.722075,0.728384,0.560016,0.678972
0.722003,0.728244,0.55996,0.678904
0.721931,0.728103,0.559904,0.678836
0.721858,0.727963,0.559848,0.678768
0.721786,0.727823,0.559792,0.678701
0.721714,0.727682,0.559736,0.678633
0.721642,0.727542,0.55968,0.678565
0.72157,0.727401,0.559624,0.678497
0.721498,0.727261,0.559568,0.678429
0.721425,0.727121,0.559512,0.678361
0.721353,0.726981,0.559456,0.678293
0.721281,0.72684,0.5594,0.678226
0.721209,0.7267,0.559344,0.678158
0.721137,0.72656,0.559288,0.67809
0.721065,0.72642,0.559232,0.678022
0.720993,0.72628,0.559176,0.677954
0.720921,0.72614,0.55912,0.677887
0.720849,0.725999,0.559064,0.677819
0.720776,0.725859,0.559008,0.677751
0.720704,0.725719,0.558952,0.677683
0.720632,0.725579,0.558897,0.677615
0.72056,0.725439,0.558841,0.677548
0.720488,0.725299,0.558785,0.67748
0.720416,0.72516,0.558729,0.677412
0.720344,0.72502,0.558673,0.677344
0.720272,0.72488,0.558617,0.677277
0.7202,0.72474,0.558561,0.677209
0.720128,0.7246,0.558505,0.677141
0.720056,0.72446,0.55845,0.677074
0.719984,0.724321,0.558394,0.677006
0.719912,0.724181,0.558338,0.676938
0.71984,0.724041,0.558282,0.67687
0.719768,0.723902,0.558226,0.676803
0.719696,0.723762,0.55817,0.676735
0.719624,0.723622,0.558115,0.676667
0.719552,0.723483,0.558059,0.6766
0.71948,0.723343,0.558003,0.676532
0.719408,0.723204,0.557947,0.676464
0.719336,0.723064,0.557891,0.676397
0.719264,0.722925,0.557836,0.676329
0.719192,0.722785,0.55778,0.676262
0.71912,0.722646,0.557724,0.676194
0.719049,0.722506,0.557668,0.676126
0.718977,0.722367,0.557612,0.676059
0.718905,0.722228,0.557557,0.675991
0.718833,0.722088,0.557501,0.675923
0.718761,0.721949,0.557445,0.675856
0.718689,0.72181,0.557389,0.675788
0.718617,0.72167,0.557334,0.675721
0.718545,0.721531,0.557278,0.675653
0.718474,0.721392,0.557222,0.675586
0.718402,0.721253,0.557167,0.675518
0.71833,0.721114,0.557111,0.67545
0.718258,0.720975,0.557055,0.675383
0.718186,0.720836,0.556999,0.675315
0.718114,0.720696,0.556944,0.675248
0.718043,0.720557,0.556888,0.67518
0.717971,0.720418,0.556832,0.675113
0.717899,0.720279,0.556777,0.675045
0.717827,0.720141,0.556721,0.674978
0.717755,0.720002,0.556665,0.67491
0.717684,0.719863,0.55661,0.674843
0.717612,0.719724,0.556554,0.674775
0.71754,0.719585,0.556498,0.674708
0.717468,0.719446,0.556443,0.67464
0.717397,0.719307,0.556387,0.674573
0.717325,0.719169,0.556331,0.674505
0.717253,0.71903,0.556276,0.674438
0.717181,0.718891,0.55622,0.674371
0.71711,0.718753,0.556165,0.674303
0.717038,0.718614,0.556109,0.674236
0.716966,0.718475,0.556053,0.674168
0.716895,0.718337,0.555998,0.674101
0.716823,0.718198,0.555942,0.674033
0.716751,0.71806,0.555886,0.673966
0.716679,0.717921,0.555831,0.673899
0.716608,0.717783,0.555775,0.673831
0.716536,0.717644,0.55572,0.673764
0.716464,0.717506,0.555664,0.673696
0.716393,0.717367,0.555609,0.673629
0.716321,0.717229,0.555553,0.673562
0.71625,0.71709,0.555497,0.673494
0.716178,0.716952,0.555442,0.673427
0.716106,0.716814,0.555386,0.67336
0.716035,0.716676,0.555331,0.673292
0.715963,0.716537,0.555275,0.673225
0.715892,0.716399,0.55522,0.673158
0.71582,0.716261,0.555164,0.67309
0.715748,0.716123,0.555109,0.673023
0.715677,0.715985,0.555053,0.672956
0.715605,0.715846,0.554998,0.672888
0.715534,0.715708,0.554942,0.672821
0.715462,0.71557,0.554887,0.672754
0.715391,0.715432,0.554831,0.672687
0.715319,0.715294,0.554776,0.672619
0.715247,0.715156,0.55472,0.672552
0.715176,0.715018,0.554665,0.672485
0.715104,0.71488,0.554609,0.672418
0.715033,0.714742,0.554554,0.67235
0.714961,0.714605,0.554498,0.672283
0.71489,0.714467,0.554443,0.672216
0.714818,0.714329,0.554388,0.672149
0.714747,0.714191,0.554332,0.672081
0.714675,0.714053,0.554277,0.672014
0.714604,0.713916,0.554221,0.671947
0.714533,0.713778,0.554166,0.67188
0.714461,0.71364,0.55411,0.671813
0.71439,0.713502,0.554055,0.671745
0.714318,0.713365,0.554,0.671678
0.714247,0.713227,0.553944,0.671611
0.713818,0.71309,0.553889,0.671544
0.71339,0.712952,0.553833,0.671477
0.712962,0.712815,0.553778,0.67141
0.712534,0.712677,0.553723,0.671343
0.712107,0.71254,0.553667,0.671275
0.71168,0.712402,0.553612,0.671208
0.711253,0.712265,0.553557,0.671141
0.710826,0.712127,0.553501,0.671074
0.710399,0.71199,0.553446,0.671007
0.709973,0.711853,0.55339,0.67094
0.709547,0.711715,0.553335,0.670873
0.709122,0.711578,0.55328,0.670806
0.708696,0.711441,0.553224,0.670739
0.708271,0.711303,0.553169,0.670671
0.707846,0.711166,0.553114,0.670604
0.707067,0.71174,0.551952,0.670537
0.70629,0.712314,0.550793,0.67047
0.705513,0.712889,0.549637,0.670403
0.704737,0.713464,0.548483,0.670336
0.703962,0.71404,0.547331,0.670269
0.703187,0.714616,0.546182,0.670202
0.702414,0.715193,0.545035,0.670135
0.701641,0.71577,0.54389,0.670068
0.70087,0.716347,0.542748,0.670001
0.700099,0.716925,0.541609,0.669934
0.699329,0.717504,0.540471,0.669867
0.69856,0.718083,0.539337,0.6698
0.697791,0.718662,0.538204,0.669733
0.697024,0.719242,0.537074,0.669666
0.696257,0.719823,0.535946,0.669599
0.695491,0.720403,0.534821,0.669532
0.694726,0.720985,0.533698,0.669465
0.693962,0.721566,0.532577,0.669398
0.693199,0.722149,0.531459,0.669331
0.692436,0.722731,0.530343,0.669264
0.691675,0.723315,0.529229,0.669198
0.690914,0.723898,0.528118,0.669131
0.690154,0.724482,0.527009,0.669064
0.689395,0.725067,0.525902,0.668997
0.688637,0.725652,0.524798,0.66893
0.687879,0.726237,0.523696,0.668863
0.687123,0.726823,0.522596,0.668796
0.686367,0.72741,0.521499,0.668729
0.685612,0.727997,0.520404,0.668662
0.684858,0.728584,0.519311,0.668596
0.684105,0.729172,0.518221,0.668529
0.683352,0.729761,0.517133,0.668462
0.682601,0.730349,0.516047,0.668395
0.68185,0.730939,0.514963,0.668328
0.6811,0.731529,0.513882,0.668261
0.680351,0.732119,0.512803,0.668194
0.679602,0.73271,0.511726,0.668128
0.678855,0.733301,0.510652,0.668061
0.678108,0.733892,0.509579,0.667994
0.677362,0.734485,0.508509,0.667927
0.676617,0.735077,0.507442,0.66786
0.675873,0.73567,0.506376,0.667794
0.67513,0.736264,0.505313,0.667727
0.674387,0.736858,0.504252,0.66766
0.673645,0.737453,0.503193,0.667593
0.672904,0.738048,0.502136,0.667527
0.672164,0.738643,0.501082,0.66746
0.671425,0.739239,0.50003,0.667393
0.670687,0.739836,0.49898,0.667326
0.669949,0.740433,0.497932,0.66726
0.669212,0.74103,0.496886,0.667193
0.668476,0.741628,0.495843,0.667126
0.667741,0.742227,0.494802,0.667059
0.667006,0.742825,0.493763,0.666993
0.666273,0.743425,0.492726,0.666926
0.66554,0.744025,0.491691,0.666859
0.664808,0.744625,0.490659,0.666793
0.664076,0.745226,0.489629,0.666726
0.663346,0.745827,0.488601,0.666659
0.662616,0.746429,0.487575,0.666593
0.661888,0.747031,0.486551,0.666526
0.66116,0.747634,0.485529,0.666459
0.661093,0.74749,0.485481,0.666393
0.661027,0.747346,0.485432,0.666326
0.660961,0.747202,0.485384,0.666259
0.660895,0.747057,0.485335,0.666193
0.660829,0.746913,0.485286,0.666126
0.660763,0.746769,0.485238,0.66606
0.660697,0.746625,0.485189,0.665993
0.660631,0.746481,0.485141,0.665926
0.660565,0.746337,0.485092,0.66586
0.660499,0.746193,0.485044,0.665793
0.660433,0.746049,0.484995,0.665727
0.660367,0.745905,0.484947,0.66566
0.660301,0.745761,0.484898,0.665593
0.660235,0.745617,0.48485,0.665527
0.660169,0.745474,0.484801,0.66546
0.660103,0.74533,0.484753,0.665394
0.660037,0.745186,0.484704,0.665327
0.659971,0.745042,0.484656,0.665261
0.659905,0.744899,0.484607,0.665194
0.659839,0.744755,0.484559,0.665128
0.659773,0.744611,0.484511,0.665061
0.659707,0.744468,0.484462,0.664995
0.659641,0.744324,0.484414,0.664928
0.659575,0.74418,0.484365,0.664862
0.659509,0.744037,0.484317,0.664795
0.659443,0.743893,0.484268,0.664729
0.659377,0.74375,0.48422,0.664662
0.659311,0.743606,0.484172,0.664596
0.659245,0.743463,0.484123,0.664529
0.659179,0.743319,0.484075,0.664463
0.659113,0.743176,0.484026,0.664396
0.659047,0.743033,0.483978,0.66433
0.658981,0.742889,0.483929,0.664264
0.658915,0.742746,0.483881,0.664197
0.658849,0.742603,0.483833,0.664131
0.658784,0.74246,0.483784,0.664064
0.658718,0.742316,0.483736,0.663998
0.658652,0.742173,0.483688,0.663931
0.658586,0.74203,0.483639,0.663865
0.65852,0.741887,0.483591,0.663799
0.658454,0.741744,0.483542,0.663732
0.658388,0.741601,0.483494,0.663666
0.658323,0.741458,0.483446,0.6636
0.658257,0.741314,0.483397,0.663533
0.658191,0.741171,0.483349,0.663467
0.658125,0.741028,0.483301,0.663401
0.658059,0.740886,0.483252,0.663334
0.657993,0.740743,0.483204,0.663268
0.657928,0.7406,0.483156,0.663202
0.657862,0.740457,0.483107,0.663135
0.657796,0.740314,0.483059,0.663069
0.65773,0.740171,0.483011,0.663003
0.657665,0.740028,0.482963,0.662936
0.657599,0.739886,0.482914,0.66287
0.657533,0.739743,0.482866,0.662804
0.657467,0.7396,0.482818,0.662737
0.657402,0.739458,0.482769,0.662671
0.657336,0.739315,0.482721,0.662605
0.65727,0.739172,0.482673,0.662539
0.657204,0.73903,0.482625,0.662472
0.657139,0.738887,0.482576,0.662406
0.657073,0.738745,0.482528,0.66234
0.657007,0.738602,0.48248,0.662274
0.656941,0.73846,0.482432,0.662207
0.656876,0.738317,0.482383,0.662141
0.65681,0.738175,0.482335,0.662075
0.656744,0.738032,0.482287,0.662009
0.656679,0.73789,0.482239,0.661943
0.656613,0.737748,0.48219,0.661876
0.656547,0.737605,0.482142,0.66181
0.656482,0.737463,0.482094,0.661744
0.656416,0.737321,0.482046,0.661678
0.65635,0.737178,0.481998,0.661612
0.656285,0.737036,0.481949,0.661545
0.656219,0.736894,0.481901,0.661479
0.656154,0.736752,0.481853,0.661413
0.656088,0.73661,0.481805,0.661347
0.656022,0.736468,0.481757,0.661281
0.655957,0.736326,0.481708,0.661215
0.655891,0.736184,0.48166,0.661149
0.655826,0.736042,0.481612,0.661083
0.65576,0.7359,0.481564,0.661016
0.655694,0.735758,0.481516,0.66095
0.655629,0.735616,0.481468,0.660884
0.655563,0.735474,0.481419,0.660818
0.655498,0.735332,0.481371,0.660752
0.655432,0.73519,0.481323,0.660686
0.655367,0.735048,0.481275,0.66062
0.655301,0.734906,0.481227,0.660554
0.655236,0.734765,0.481179,0.660488
0.65517,0.734623,0.481131,0.660422
0.655105,0.734481,0.481083,0.660356
0.655039,0.73434,0.481034,0.66029
0.654974,0.734198,0.480986,0.660224
0.654908,0.734056,0.480938,0.660158
0.654843,0.733915,0.48089,0.660092
0.654777,0.733773,0.480842,0.660026
0.654712,0.733632,0.480794,0.65996
0.654646,0.73349,0.480746,0.659894
0.654581,0.733348,0.480698,0.659828
0.654515,0.733207,0.48065,0.659762
0.65445,0.733066,0.480602,0.659696
0.654384,0.732924,0.480554,0.65963
0.654319,0.732783,0.480506,0.659564
0.654253,0.732641,0.480458,0.659498
0.654188,0.7325,0.480409,0.659432
0.654123,0.732359,0.480361,0.659366
0.654057,0.732218,0.480313,0.6593
0.653992,0.732076,0.480265,0.659234
0.653926,0.731935,0.480217,0.659168
0.653861,0.731794,0.480169,0.659102
0.653796,0.731653,0.480121,0.659036
0.65373,0.731512,0.480073,0.65897
0.653665,0.73137,0.480025,0.658904
0.653599,0.731229,0.479977,0.658839
0.653534,0.731088,0.479929,0.658773
0.653469,0.730947,0.479881,0.658707
0.653403,0.730806,0.479833,0.658641
0.653338,0.730665,0.479785,0.658575
