energy,productivity,fun,hunger
0.949682,0.899403,0.846018,0.742547
0.949112,0.899234,0.845934,0.742473
0.948543,0.899065,0.845849,0.742398
0.947974,0.898896,0.845765,0.742324
0.947405,0.898727,0.84568,0.74225
0.946837,0.898558,0.845596,0.742176
0.946269,0.898389,0.845511,0.742101
0.945701,0.89822,0.845426,0.742027
0.945133,0.898052,0.845342,0.741953
0.944094,0.898781,0.843567,0.741879
0.944,0.898612,0.843482,0.741805
0.943905,0.898443,0.843398,0.741731
0.943339,0.898274,0.843314,0.741656
0.942773,0.898105,0.843229,0.741582
0.942207,0.897936,0.843145,0.741508
0.941642,0.897768,0.843061,0.741434
0.941077,0.897599,0.842977,0.74136
0.940512,0.89743,0.842892,0.741286
0.939948,0.897262,0.842808,0.741211
0.939384,0.897093,0.842724,0.741137
0.938821,0.896924,0.842639,0.741063
0.938257,0.896756,0.842555,0.740989
0.937695,0.896587,0.842471,0.740915
0.937132,0.896419,0.842387,0.740841
0.936101,0.897147,0.840618,0.740767
0.936008,0.896978,0.840534,0.740693
0.935914,0.89681,0.84045,0.740619
0.935352,0.896641,0.840366,0.740545
0.934791,0.896472,0.840282,0.740471
0.93423,0.896304,0.840198,0.740397
0.93367,0.896136,0.840114,0.740322
0.93311,0.895967,0.84003,0.740248
0.93255,0.895799,0.839946,0.740174
0.931991,0.89563,0.839862,0.7401
0.931431,0.895462,0.839778,0.740026
0.930873,0.895294,0.839694,0.739952
0.930314,0.895126,0.83961,0.739878
0.929756,0.894957,0.839526,0.739804
0.929198,0.894789,0.839442,0.73973
0.928176,0.895516,0.837679,0.739656
0.928083,0.895347,0.837595,0.739582
0.927991,0.895179,0.837511,0.739509
0.927434,0.895011,0.837428,0.739435
0.926877,0.894843,0.837344,0.739361
0.926321,0.894674,0.83726,0.739287
0.925766,0.894506,0.837177,0.739213
0.92521,0.894338,0.837093,0.739139
0.924655,0.89417,0.837009,0.739065
0.9241,0.894002,0.836925,0.738991
0.923546,0.893834,0.836842,0.738917
0.922992,0.893666,0.836758,0.738843
0.922438,0.893498,0.836674,0.738769
0.921885,0.89333,0.836591,0.738695
0.921332,0.893162,0.836507,0.738622
0.920779,0.892995,0.836423,0.738548
0.920226,0.892827,0.83634,0.738474
0.919674,0.892659,0.836256,0.7384
0.919123,0.892491,0.836172,0.738326
0.918571,0.892323,0.836089,0.738252
0.91802,0.892156,0.836005,0.738179
0.917469,0.891988,0.835922,0.738105
0.916919,0.89182,0.835838,0.738031
0.916369,0.891653,0.835754,0.737957
0.915361,0.892377,0.834,0.737883
0.915269,0.892209,0.833916,0.73781
0.915178,0.892041,0.833833,0.737736
0.914629,0.891874,0.833749,0.737662
0.91408,0.891706,0.833666,0.737588
0.913532,0.891539,0.833583,0.737514
0.912983,0.891371,0.833499,0.737441
0.912436,0.891204,0.833416,0.737367
0.911888,0.891036,0.833333,0.737293
0.911341,0.890869,0.833249,0.737219
0.910794,0.890701,0.833166,0.737146
0.910248,0.890534,0.833083,0.737072
0.909702,0.890366,0.832999,0.736998
0.909156,0.890199,0.832916,0.736925
0.908611,0.890032,0.832833,0.736851
0.908066,0.889865,0.832749,0.736777
0.907521,0.889697,0.832666,0.736704
0.906976,0.88953,0.832583,0.73663
0.906432,0.889363,0.8325,0.736556
0.905888,0.889196,0.832416,0.736483
0.905345,0.889029,0.832333,0.736409
0.904349,0.889751,0.830585,0.736335
0.904259,0.889583,0.830502,0.736262
0.904168,0.889416,0.830419,0.736188
0.903626,0.889249,0.830336,0.736114
0.903084,0.889082,0.830253,0.736041
0.902542,0.888915,0.83017,0.735967
0.902,0.888748,0.830087,0.735894
0.901459,0.888581,0.830004,0.73582
0.900918,0.888414,0.829921,0.735746
0.900378,0.888247,0.829838,0.735673
0.899838,0.88808,0.829755,0.735599
0.899298,0.887913,0.829672,0.735526
0.898758,0.887746,0.829589,0.735452
0.898219,0.887579,0.829506,0.735379
0.89768,0.887412,0.829423,0.735305
0.897142,0.887246,0.82934,0.735232
0.896603,0.887079,0.829257,0.735158
0.896065,0.886912,0.829175,0.735085
0.895528,0.886746,0.829092,0.735011
0.894991,0.886579,0.829009,0.734938
0.894454,0.886412,0.828926,0.734864
0.893917,0.886246,0.828843,0.734791
0.893381,0.886079,0.82876,0.734717
0.892398,0.886799,0.82702,0.734644
0.892309,0.886632,0.826937,0.73457
0.89222,0.886465,0.826854,0.734497
0.891684,0.886299,0.826772,0.734423
0.891149,0.886132,0.826689,0.73435
0.890615,0.885966,0.826606,0.734276
0.89008,0.885799,0.826524,0.734203
0.889546,0.885633,0.826441,0.73413
0.889013,0.885466,0.826358,0.734056
0.888479,0.8853,0.826276,0.733983
0.887946,0.885133,0.826193,0.733909
0.887414,0.884967,0.826111,0.733836
0.886881,0.884801,0.826028,0.733763
0.885906,0.885519,0.824293,0.733689
0.885817,0.885353,0.824211,0.733616
0.885729,0.885186,0.824129,0.733542
0.885197,0.88502,0.824046,0.733469
0.884666,0.884854,0.823964,0.733396
0.884135,0.884687,0.823881,0.733322
0.883605,0.884521,0.823799,0.733249
0.883075,0.884355,0.823717,0.733176
0.882545,0.884189,0.823634,0.733102
0.881574,0.884907,0.821905,0.733029
0.881486,0.88474,0.821823,0.732956
0.881398,0.884574,0.82174,0.732882
0.880869,0.884408,0.821658,0.732809
0.880341,0.884242,0.821576,0.732736
0.879812,0.884075,0.821494,0.732663
0.879285,0.883909,0.821412,0.732589
0.878757,0.883743,0.82133,0.732516
0.87823,0.883577,0.821247,0.732443
0.877703,0.883411,0.821165,0.73237
0.877176,0.883245,0.821083,0.732296
0.87665,0.883079,0.821001,0.732223
0.876124,0.882913,0.820919,0.73215
0.875161,0.88363,0.819195,0.732077
0.875073,0.883464,0.819113,0.732004
0.874986,0.883298,0.819031,0.73193
0.874461,0.883132,0.81895,0.731857
0.873936,0.882966,0.818868,0.731784
0.873412,0.8828,0.818786,0.731711
0.872888,0.882634,0.818704,0.731638
0.872364,0.882468,0.818622,0.731564
0.871841,0.882302,0.81854,0.731491
0.871318,0.882136,0.818458,0.731418
0.870359,0.882853,0.81674,0.731345
0.870272,0.882687,0.816658,0.731272
0.870185,0.882521,0.816576,0.731199
0.869663,0.882355,0.816495,0.731126
0.869141,0.882189,0.816413,0.731052
0.86862,0.882023,0.816331,0.730979
0.868099,0.881858,0.81625,0.730906
0.867578,0.881692,0.816168,0.730833
0.867057,0.881526,0.816087,0.73076
0.866537,0.88136,0.816005,0.730687
0.866017,0.881195,0.815923,0.730614
0.865498,0.881029,0.815842,0.730541
0.864978,0.880864,0.81576,0.730468
0.86446,0.880698,0.815679,0.730395
0.863941,0.880533,0.815597,0.730322
0.862991,0.881248,0.813884,0.730249
0.862904,0.881082,0.813803,0.730176
0.862818,0.880916,0.813722,0.730103
0.8623,0.880751,0.81364,0.73003
0.861783,0.880585,0.813559,0.729957
0.861266,0.88042,0.813478,0.729884
0.860749,0.880254,0.813396,0.729811
0.860233,0.880089,0.813315,0.729738
0.859717,0.879924,0.813234,0.729665
0.859201,0.879758,0.813152,0.729592
0.858686,0.879593,0.813071,0.729519
0.85817,0.879428,0.81299,0.729446
0.857656,0.879262,0.812908,0.729373
0.857141,0.879097,0.812827,0.7293
0.856627,0.878932,0.812746,0.729227
0.856113,0.878767,0.812664,0.729154
0.855599,0.878601,0.812583,0.729081
0.855086,0.878436,0.812502,0.729008
0.854145,0.87915,0.810796,0.728935
0.85406,0.878984,0.810715,0.728862
0.853975,0.878819,0.810634,0.72879
0.853462,0.878654,0.810553,0.728717
0.85295,0.878489,0.810472,0.728644
0.852438,0.878324,0.81039,0.728571
0.851927,0.878159,0.810309,0.728498
0.851416,0.877994,0.810228,0.728425
0.850905,0.877829,0.810147,0.728352
0.850395,0.877664,0.810066,0.72828
0.849884,0.877499,0.809985,0.728207
0.849375,0.877334,0.809904,0.728134
0.848865,0.877169,0.809823,0.728061
0.848356,0.877004,0.809742,0.727988
0.847847,0.876839,0.809661,0.727916
0.847338,0.876675,0.80958,0.727843
0.84683,0.87651,0.8095,0.72777
0.846322,0.876345,0.809419,0.727697
0.845814,0.87618,0.809338,0.727624
0.845306,0.876016,0.809257,0.727552
0.844799,0.875851,0.809176,0.727479
0.844292,0.875686,0.809095,0.727406
0.843786,0.875522,0.809014,0.727333
0.84328,0.875357,0.808933,0.727261
0.842774,0.875193,0.808852,0.727188
0.842268,0.875028,0.808771,0.727115
0.841763,0.874864,0.80869,0.727043
0.841258,0.8747,0.80861,0.72697
0.840332,0.87541,0.806912,0.726897
0.840248,0.875245,0.806831,0.726824
0.840164,0.875081,0.80675,0.726752
0.83966,0.874916,0.80667,0.726679
0.839157,0.874752,0.806589,0.726606
0.838653,0.874587,0.806508,0.726534
0.83815,0.874423,0.806428,0.726461
0.837647,0.874259,0.806347,0.726388
0.837145,0.874094,0.806266,0.726316
0.836642,0.87393,0.806186,0.726243
0.83614,0.873766,0.806105,0.726171
0.835639,0.873602,0.806024,0.726098
0.835137,0.873438,0.805944,0.726025
0.834636,0.873273,0.805863,0.725953
0.834136,0.873109,0.805783,0.72588
0.833635,0.872945,0.805702,0.725808
0.833135,0.872781,0.805621,0.725735
0.832635,0.872617,0.805541,0.725662
0.832136,0.872453,0.80546,0.72559
0.832053,0.872289,0.80538,0.725517
0.831969,0.872125,0.805299,0.725445
0.831886,0.871961,0.805219,0.725372
0.831803,0.871798,0.805138,0.7253
0.83172,0.871634,0.805058,0.725227
0.831637,0.87147,0.804977,0.725155
0.831553,0.871306,0.804897,0.725082
0.83147,0.871142,0.804816,0.72501
0.831387,0.870979,0.804736,0.724937
0.831304,0.870815,0.804655,0.724865
0.831221,0.870651,0.804575,0.724792
0.831138,0.870488,0.804494,0.72472
0.831055,0.870324,0.804414,0.724647
0.830971,0.870161,0.804333,0.724575
0.830888,0.869997,0.804253,0.724502
0.830805,0.869834,0.804173,0.72443
0.830722,0.86967,0.804092,0.724357
0.830639,0.869507,0.804012,0.724285
0.830556,0.869343,0.803931,0.724212
0.830473,0.86918,0.803851,0.72414
0.83039,0.869016,0.803771,0.724068
0.830307,0.868853,0.80369,0.723995
0.830224,0.86869,0.80361,0.723923
0.830141,0.868527,0.803529,0.72385
0.830058,0.868363,0.803449,0.723778
0.829975,0.8682,0.803369,0.723706
0.829892,0.868037,0.803288,0.723633
0.829809,0.867874,0.803208,0.723561
0.829726,0.867711,0.803128,0.723489
0.829643,0.867548,0.803047,0.723416
0.82956,0.867385,0.802967,0.723344
0.829477,0.867222,0.802887,0.723272
0.829394,0.867059,0.802807,0.723199
0.829311,0.866896,0.802726,0.723127
0.829228,0.866733,0.802646,0.723055
0.829145,0.86657,0.802566,0.722982
0.829062,0.866407,0.802486,0.72291
0.828979,0.866244,0.802405,0.722838
0.828897,0.866082,0.802325,0.722765
0.828814,0.865919,0.802245,0.722693
0.828731,0.865756,0.802165,0.722621
0.828648,0.865593,0.802084,0.722549
0.828565,0.865431,0.802004,0.722476
0.828482,0.865268,0.801924,0.722404
0.828399,0.865105,0.801844,0.722332
0.828316,0.864943,0.801764,0.72226
0.828234,0.86478,0.801683,0.722187
0.828151,0.864618,0.801603,0.722115
0.828068,0.864455,0.801523,0.722043
0.827985,0.864293,0.801443,0.721971
0.827902,0.86413,0.801363,0.721899
0.82782,0.863968,0.801283,0.721826
0.827737,0.863806,0.801203,0.721754
0.827654,0.863643,0.801122,0.721682
0.827571,0.863481,0.801042,0.72161
0.827489,0.863319,0.800962,0.721538
0.827406,0.863157,0.800882,0.721466
0.827323,0.862994,0.800802,0.721393
0.82724,0.862832,0.800722,0.721321
0.827158,0.86267,0.800642,0.721249
0.827075,0.862508,0.800562,0.721177
0.826992,0.862346,0.800482,0.721105
0.826909,0.862184,0.800402,0.721033
0.826827,0.862022,0.800322,0.720961
0.826744,0.86186,0.800242,0.720889
0.826661,0.861698,0.800162,0.720816
0.826579,0.861536,0.800082,0.720744
0.826496,0.861374,0.800002,0.720672
0.826413,0.861212,0.799922,0.7206
0.826331,0.86105,0.799842,0.720528
0.826248,0.860888,0.799762,0.720456
0.826166,0.860727,0.799682,0.720384
0.826083,0.860565,0.799602,0.720312
0.826,0.860403,0.799522,0.72024
0.825918,0.860241,0.799442,0.720168
0.825835,0.86008,0.799362,0.720096
0.825753,0.859918,0.799282,0.720024
0.82567,0.859756,0.799202,0.719952
0.825587,0.859595,0.799122,0.71988
0.825505,0.859433,0.799042,0.719808
0.825422,0.859272,0.798962,0.719736
0.82534,0.85911,0.798882,0.719664
0.825257,0.858949,0.798802,0.719592
0.825175,0.858787,0.798723,0.71952
0.825092,0.858626,0.798643,0.719448
0.82501,0.858465,0.798563,0.719376
0.824927,0.858303,0.798483,0.719304
0.824845,0.858142,0.798403,0.719232
0.824762,0.857981,0.798323,0.71916
0.82468,0.85782,0.798243,0.719088
0.824597,0.857658,0.798164,0.719017
0.824515,0.857497,0.798084,0.718945
0.824432,0.857336,0.798004,0.718873
0.82435,0.857175,0.797924,0.718801
0.824267,0.857014,0.797844,0.718729
0.824185,0.856853,0.797765,0.718657
0.824103,0.856692,0.797685,0.718585
0.82402,0.856531,0.797605,0.718513
0.823691,0.857226,0.797206,0.718442
0.823361,0.857922,0.796808,0.71837
0.823032,0.858619,0.796409,0.718298
0.822703,0.859316,0.796011,0.718226
0.822374,0.860013,0.795613,0.718154
0.822045,0.860712,0.795215,0.718082
0.821716,0.86141,0.794818,0.718011
0.821387,0.86211,0.79442,0.717939
0.821059,0.86281,0.794023,0.717867
0.82073,0.86351,0.793626,0.717795
0.820402,0.864211,0.793229,0.717723
0.820074,0.864913,0.792833,0.717652
0.819746,0.865615,0.792437,0.71758
0.819418,0.866318,0.79204,0.717508
0.81909,0.867021,0.791644,0.717436
0.818763,0.867725,0.791249,0.717365
0.818435,0.86843,0.790853,0.717293
0.818108,0.869135,0.790458,0.717221
0.817781,0.86984,0.790062,0.717149
0.817454,0.870547,0.789667,0.717078
0.817127,0.871253,0.789273,0.717006
0.8168,0.871961,0.788878,0.716934
0.816473,0.872669,0.788484,0.716863
0.816146,0.873377,0.788089,0.716791
0.81582,0.874086,0.787695,0.716719
0.815494,0.874796,0.787302,0.716648
0.815168,0.875506,0.786908,0.716576
0.814842,0.876217,0.786514,0.716504
0.814516,0.876928,0.786121,0.716433
0.81419,0.87764,0.785728,0.716361
0.813864,0.878353,0.785335,0.716289
0.813539,0.879066,0.784943,0.716218
0.813213,0.87978,0.78455,0.716146
0.812888,0.880494,0.784158,0.716074
0.812563,0.881209,0.783766,0.716003
0.812238,0.881924,0.783374,0.715931
0.811913,0.88264,0.782983,0.71586
0.811588,0.883357,0.782591,0.715788
0.811264,0.884074,0.7822,0.715717
0.810939,0.884792,0.781809,0.715645
0.810615,0.88551,0.781418,0.715573
0.810291,0.886229,0.781027,0.715502
0.809967,0.886949,0.780637,0.71543
0.809643,0.887669,0.780246,0.715359
0.809319,0.888389,0.779856,0.715287
0.808995,0.889111,0.779466,0.715216
0.808671,0.889833,0.779077,0.715144
0.808348,0.890555,0.778687,0.715073
0.808025,0.891278,0.778298,0.715001
0.807701,0.892002,0.777909,0.71493
0.807378,0.892726,0.77752,0.714858
0.807056,0.893451,0.777131,0.714787
0.806733,0.894176,0.776743,0.714715
0.80641,0.894902,0.776354,0.714644
0.806088,0.895628,0.775966,0.714572
0.805765,0.896356,0.775578,0.714501
0.805443,0.897083,0.77519,0.714429
0.805121,0.897812,0.774803,0.714358
0.804799,0.898541,0.774415,0.714286
0.804477,0.89927,0.774028,0.714215
0.804155,0.9,0.773641,0.714144
0.803833,0.900731,0.773255,0.714072
0.803512,0.901462,0.772868,0.714001
0.80319,0.902194,0.772482,0.713929
0.802869,0.902927,0.772095,0.713858
0.802548,0.90366,0.771709,0.713787
0.802227,0.904393,0.771323,0.713715
0.801906,0.905128,0.770938,0.713644
0.801585,0.905862,0.770552,0.713572
0.801265,0.906598,0.770167,0.713501
0.800944,0.907334,0.769782,0.71343
0.800624,0.908071,0.769397,0.713358
0.800304,0.908808,0.769013,0.713287
0.799984,0.909546,0.768628,0.713216
0.799664,0.910284,0.768244,0.713144
0.799344,0.911023,0.76786,0.713073
0.799024,0.911763,0.767476,0.713002
0.798705,0.912503,0.767092,0.712931
0.798385,0.913244,0.766709,0.712859
0.798066,0.913985,0.766325,0.712788
0.797747,0.914727,0.765942,0.712717
0.797428,0.91547,0.765559,0.712645
0.797109,0.916213,0.765176,0.712574
0.79679,0.916957,0.764794,0.712503
0.796471,0.917702,0.764412,0.712432
0.796153,0.918447,0.764029,0.71236
0.795834,0.919192,0.763647,0.712289
0.795516,0.919939,0.763266,0.712218
0.795198,0.920686,0.762884,0.712147
0.79488,0.921433,0.762503,0.712075
0.794562,0.922181,0.762121,0.712004
0.794244,0.92293,0.76174,0.711933
0.793926,0.923679,0.761359,0.711862
0.793609,0.924429,0.760979,0.711791
0.793291,0.92518,0.760598,0.71172
0.792974,0.925931,0.760218,0.711648
0.792657,0.926682,0.759838,0.711577
0.79234,0.927435,0.759458,0.711506
0.792023,0.928188,0.759078,0.711435
0.791706,0.928941,0.758699,0.711364
0.791389,0.929696,0.75832,0.711293
0.791073,0.93045,0.75794,0.711221
0.790756,0.931206,0.757562,0.71115
0.79044,0.931962,0.757183,0.711079
0.790124,0.932718,0.756804,0.711008
0.789808,0.933476,0.756426,0.710937
0.789492,0.934234,0.756048,0.710866
0.789176,0.934992,0.75567,0.710795
0.788861,0.935751,0.755292,0.710724
0.788545,0.936511,0.754914,0.710653
0.78823,0.937271,0.754537,0.710582
0.787914,0.938032,0.75416,0.710511
0.787599,0.938794,0.753783,0.71044
0.787284,0.939556,0.753406,0.710368
0.786969,0.940319,0.753029,0.710297
0.786655,0.941082,0.752653,0.710226
0.78634,0.941846,0.752276,0.710155
0.786025,0.942611,0.7519,0.710084
0.785711,0.943376,0.751524,0.710013
0.785397,0.944142,0.751148,0.709942
0.785083,0.944909,0.750773,0.709871
0.784769,0.945676,0.750398,0.7098
0.784455,0.946444,0.750022,0.709729
0.784141,0.947212,0.749647,0.709658
0.783827,0.947981,0.749273,0.709587
0.783514,0.948751,0.748898,0.709516
0.7832,0.949521,0.748524,0.709446
0.782887,0.950292,0.748149,0.709375
0.782574,0.951063,0.747775,0.709304
0.782261,0.951836,0.747401,0.709233
0.781948,0.952608,0.747028,0.709162
0.781635,0.953382,0.746654,0.709091
0.781323,0.954156,0.746281,0.70902
0.78101,0.95493,0.745908,0.708949
0.780698,0.955706,0.745535,0.708878
0.780386,0.956482,0.745162,0.708807
0.780074,0.957258,0.74479,0.708736
0.779762,0.958035,0.744417,0.708666
0.77945,0.958813,0.744045,0.708595
0.779138,0.959592,0.743673,0.708524
0.778826,0.960371,0.743301,0.708453
0.778515,0.96115,0.74293,0.708382
0.778203,0.961931,0.742558,0.708311
0.777892,0.962712,0.742187,0.70824
0.777581,0.963493,0.741816,0.70817
0.77727,0.964276,0.741445,0.708099
0.776959,0.965058,0.741074,0.708028
0.776648,0.965842,0.740704,0.707957
0.776338,0.966626,0.740334,0.707886
0.776027,0.967411,0.739963,0.707816
0.775717,0.968196,0.739593,0.707745
0.775407,0.968982,0.739224,0.707674
0.775096,0.969769,0.738854,0.707603
0.774786,0.970556,0.738485,0.707533
0.774476,0.971344,0.738116,0.707462
0.774167,0.972133,0.737746,0.707391
0.773857,0.972922,0.737378,0.70732
0.773548,0.973712,0.737009,0.70725
0.773238,0.974503,0.736641,0.707179
0.772929,0.975294,0.736272,0.707108
0.77262,0.976086,0.735904,0.707037
0.772311,0.976878,0.735536,0.706967
0.772002,0.977671,0.735168,0.706896
0.771693,0.978465,0.734801,0.706825
0.771384,0.979259,0.734434,0.706755
0.771076,0.980054,0.734066,0.706684
0.770767,0.98085,0.733699,0.706613
0.770459,0.981647,0.733333,0.706543
0.770151,0.982444,0.732966,0.706472
0.769843,0.983241,0.732599,0.706401
0.769535,0.984039,0.732233,0.706331
0.769227,0.984838,0.731867,0.70626
0.76892,0.985638,0.731501,0.706189
0.768612,0.986438,0.731135,0.706119
0.768305,0.987239,0.73077,0.706048
0.767997,0.988041,0.730405,0.705978
0.76769,0.988843,0.730039,0.705907
0.767383,0.989646,0.729674,0.705836
0.767076,0.990449,0.72931,0.705766
0.766769,0.991253,0.728945,0.705695
0.766463,0.992058,0.728581,0.705625
0.766156,0.992863,0.728216,0.705554
0.76585,0.993669,0.727852,0.705484
0.765543,0.994476,0.727488,0.705413
0.765237,0.995284,0.727125,0.705342
0.764931,0.996092,0.726761,0.705272
0.764625,0.9969,0.726398,0.705201
0.764319,0.99771,0.726035,0.705131
0.764014,0.99852,0.725672,0.70506
0.763708,0.99933,0.725309,0.70499
0.763403,1,0.724946,0.704919
0.763097,1,0.724584,0.704849
0.762792,1,0.724221,0.704778
0.762487,1,0.723859,0.704708
0.762182,1,0.723497,0.704637
0.761877,1,0.723136,0.704567
0.761572,1,0.722774,0.704497
0.761268,1,0.722413,0.704426
0.760963,1,0.722052,0.704356
0.760659,1,0.721691,0.704285
0.760355,1,0.72133,0.704215
0.760051,1,0.720969,0.704144
0.759747,1,0.720609,0.704074
0.759443,1,0.720248,0.704004
0.759139,1,0.719888,0.703933
0.758835,1,0.719528,0.703863
0.758532,1,0.719169,0.703792
0.758228,1,0.718809,0.703722
0.757925,1,0.71845,0.703652
0.757622,1,0.718091,0.703581
0.757319,1,0.717732,0.703511
0.757016,1,0.717373,0.703441
0.756713,1,0.717014,0.70337
0.756411,1,0.716656,0.7033
0.756108,1,0.716297,0.70323
0.755806,1,0.715939,0.703159
0.755503,1,0.715581,0.703089
0.755201,1,0.715223,0.703019
0.754899,1,0.714866,0.702948
0.754597,1,0.714508,0.702878
0.754295,1,0.714151,0.702808
0.753994,1,0.713794,0.702737
0.753692,1,0.713437,0.702667
0.753391,1,0.713081,0.702597
0.753089,1,0.712724,0.702527
0.752788,1,0.712368,0.702456
0.752487,1,0.712012,0.702386
0.752186,1,0.711656,0.702316
0.751885,1,0.7113,0.702246
0.751584,1,0.710944,0.702175
0.751284,1,0.710589,0.702105
0.750983,1,0.710234,0.702035
0.750683,1,0.709878,0.701965
0.750383,1,0.709524,0.701895
0.750083,1,0.709169,0.701824
0.749783,1,0.708814,0.701754
0.749483,1,0.70846,0.701684
0.749183,1,0.708106,0.701614
0.748883,1,0.707752,0.701544
0.748584,1,0.707398,0.701474
0.748284,1,0.707044,0.701403
0.747985,1,0.706691,0.701333
0.747686,1,0.706337,0.701263
0.747387,1,0.705984,0.701193
0.747088,1,0.705631,0.701123
0.746789,1,0.705278,0.701053
0.74649,1,0.704926,0.700983
0.746192,1,0.704573,0.700913
0.745893,1,0.704221,0.700842
0.745595,1,0.703869,0.700772
0.745297,1,0.703517,0.700702
0.744999,1,0.703165,0.700632
0.744701,1,0.702814,0.700562
0.744403,1,0.702462,0.700492
0.744105,1,0.702111,0.700422
0.743807,1,0.70176,0.700352
0.74351,1,0.701409,0.700282
0.743213,1,0.701059,0.700212
0.742915,1,0.700708,0.700142
0.742618,1,0.700358,0.700072
0.742321,1,0.700008,0.700002
0.742024,1,0.699658,0.699932
0.741727,1,0.699308,0.699862
0.741431,1,0.698958,0.699792
0.741134,1,0.698609,0.699722
0.740838,1,0.69826,0.699652
0.740542,1,0.69791,0.699582
0.740245,1,0.697562,0.699512
0.739949,1,0.697213,0.699442
0.739653,1,0.696864,0.699372
0.739357,1,0.696516,0.699302
0.739062,1,0.696168,0.699232
0.738766,1,0.69582,0.699162
0.738471,1,0.695472,0.699092
0.738175,1,0.695124,0.699023
0.73788,1,0.694776,0.698953
0.737585,1,0.694429,0.698883
0.73729,1,0.694082,0.698813
0.736995,1,0.693735,0.698743
0.7367,1,0.693388,0.698673
0.736406,1,0.693041,0.698603
0.736111,1,0.692695,0.698533
0.735817,1,0.692349,0.698464
0.735522,1,0.692002,0.698394
0.735228,1,0.691656,0.698324
0.734934,1,0.691311,0.698254
0.73464,1,0.690965,0.698184
0.734346,1,0.69062,0.698114
0.734053,1,0.690274,0.698045
0.733759,1,0.689929,0.697975
0.733465,1,0.689584,0.697905
0.733172,1,0.689239,0.697835
0.732879,1,0.688895,0.697765
0.732586,1,0.68855,0.697696
0.732293,1,0.688206,0.697626
0.732,1,0.687862,0.697556
0.731707,1,0.687518,0.697486
0.731414,1,0.687174,0.697417
0.731122,1,0.686831,0.697347
0.730829,1,0.686487,0.697277
0.730537,1,0.686144,0.697207
0.730245,1,0.685801,0.697138
0.729953,1,0.685458,0.697068
0.729661,1,0.685116,0.696998
0.729369,1,0.684773,0.696929
0.729077,1,0.684431,0.696859
0.728786,1,0.684089,0.696789
0.728494,1,0.683747,0.696719
