energy,productivity,fun,hunger
0.538235,0.70698,0.997304,0.647413
0.537912,0.70698,0.997204,0.647348
0.537589,0.70698,0.997104,0.647284
0.537267,0.70698,0.997004,0.647219
0.536944,0.70698,0.996905,0.647154
0.536622,0.70698,0.996805,0.647089
0.5363,0.70698,0.996705,0.647025
0.535978,0.70698,0.996606,0.64696
0.535657,0.70698,0.996506,0.646895
0.535335,0.70698,0.996406,0.646831
0.535014,0.70698,0.996307,0.646766
0.534693,0.70698,0.996207,0.646701
0.534372,0.70698,0.996107,0.646637
0.534052,0.70698,0.996008,0.646572
0.533731,0.70698,0.995908,0.646507
0.533411,0.70698,0.995809,0.646443
0.533091,0.70698,0.995709,0.646378
0.532771,0.70698,0.995609,0.646313
0.532452,0.70698,0.99551,0.646249
0.532132,0.70698,0.99541,0.646184
0.532079,0.70698,0.995311,0.646119
0.532026,0.70698,1,0.646055
0.531707,0.70698,0.9999,0.64599
0.531388,0.70698,0.9998,0.645926
0.531069,0.70698,0.9997,0.645861
0.53075,0.70698,0.9996,0.645796
0.530432,0.70698,0.9995,0.645732
0.530114,0.70698,0.9994,0.645667
0.529796,0.70698,0.9993,0.645603
0.529478,0.70698,0.9992,0.645538
0.52916,0.70698,0.9991,0.645474
0.528843,0.70698,0.999,0.645409
0.528525,0.70698,0.998901,0.645345
0.528208,0.70698,0.998801,0.64528
0.527891,0.70698,0.998701,0.645216
0.527575,0.70698,0.998601,0.645151
0.527258,0.70698,0.998501,0.645086
0.526942,0.70698,0.998401,0.645022
0.526626,0.70698,0.998301,0.644957
0.52631,0.70698,0.998202,0.644893
0.525994,0.70698,0.998102,0.644828
0.525678,0.70698,0.998002,0.644764
0.525363,0.70698,0.997902,0.6447
0.525048,0.70698,0.997802,0.644635
0.524733,0.70698,0.997703,0.644571
0.524418,0.70698,0.997603,0.644506
0.524103,0.70698,0.997503,0.644442
0.523789,0.70698,0.997403,0.644377
0.523475,0.70698,0.997304,0.644313
0.523161,0.70698,0.997204,0.644248
0.522847,0.70698,0.997104,0.644184
0.522533,0.70698,0.997004,0.64412
0.52222,0.70698,0.996905,0.644055
0.521906,0.70698,0.996805,0.643991
0.521593,0.70698,0.996705,0.643926
0.52128,0.70698,0.996606,0.643862
0.520968,0.70698,0.996506,0.643798
0.520655,0.70698,0.996406,0.643733
0.520343,0.70698,0.996307,0.643669
0.52003,0.70698,0.996207,0.643604
0.519978,0.70698,0.996107,0.64354
0.519926,0.70698,1,0.643476
0.519614,0.70698,0.9999,0.643411
0.519303,0.70698,0.9998,0.643347
0.518991,0.70698,0.9997,0.643283
0.51868,0.70698,0.9996,0.643218
0.518369,0.70698,0.9995,0.643154
0.518058,0.70698,0.9994,0.64309
0.517747,0.70698,0.9993,0.643025
0.517436,0.70698,0.9992,0.642961
0.517126,0.70698,0.9991,0.642897
0.516816,0.70698,0.999,0.642833
0.516505,0.70698,0.998901,0.642768
0.516196,0.70698,0.998801,0.642704
0.515886,0.70698,0.998701,0.64264
0.515576,0.70698,0.998601,0.642575
0.515267,0.70698,0.998501,0.642511
0.514958,0.70698,0.998401,0.642447
0.514649,0.70698,0.998301,0.642383
0.51434,0.70698,0.998202,0.642318
0.514032,0.70698,0.998102,0.642254
0.513723,0.70698,0.998002,0.64219
0.513415,0.70698,0.997902,0.642126
0.513107,0.70698,0.997802,0.642062
0.512799,0.70698,0.997703,0.641997
0.512492,0.70698,0.997603,0.641933
0.512184,0.70698,0.997503,0.641869
0.511877,0.70698,0.997403,0.641805
0.51157,0.70698,0.997304,0.641741
0.511263,0.70698,0.997204,0.641676
0.510956,0.70698,0.997104,0.641612
0.510649,0.70698,0.997004,0.641548
0.510343,0.70698,0.996905,0.641484
0.510037,0.70698,0.996805,0.64142
0.509731,0.70698,0.996705,0.641356
0.509425,0.70698,0.996606,0.641291
0.509119,0.70698,0.996506,0.641227
0.508814,0.70698,0.996406,0.641163
0.508509,0.70698,0.996307,0.641099
0.508204,0.70698,0.996207,0.641035
0.507899,0.70698,0.996107,0.640971
0.507594,0.70698,0.996008,0.640907
0.50729,0.70698,0.995908,0.640843
0.506985,0.70698,0.995809,0.640779
0.506681,0.70698,0.995709,0.640715
0.506377,0.70698,0.995609,0.64065
0.506073,0.70698,0.99551,0.640586
0.50577,0.70698,0.99541,0.640522
0.505466,0.70698,0.995311,0.640458
0.505163,0.70698,0.995211,0.640394
0.50486,0.70698,0.995112,0.64033
0.504557,0.70698,0.995012,0.640266
0.504507,0.70698,0.994913,0.640202
0.504456,0.70698,1,0.640138
0.504153,0.70698,0.9999,0.640074
0.503851,0.70698,0.9998,0.64001
0.503549,0.70698,0.9997,0.639946
0.503247,0.70698,0.9996,0.639882
0.502945,0.70698,0.9995,0.639818
0.502643,0.70698,0.9994,0.639754
0.502341,0.70698,0.9993,0.63969
0.50204,0.70698,0.9992,0.639626
0.501739,0.70698,0.9991,0.639562
0.501438,0.70698,0.999,0.639498
0.501137,0.70698,0.998901,0.639434
0.500836,0.70698,0.998801,0.63937
0.500536,0.70698,0.998701,0.639306
0.500235,0.70698,0.998601,0.639243
0.499935,0.70698,0.998501,0.639179
0.499635,0.70698,0.998401,0.639115
0.499336,0.70698,0.998301,0.639051
0.499036,0.70698,0.998202,0.638987
0.498737,0.70698,0.998102,0.638923
0.498437,0.70698,0.998002,0.638859
0.498138,0.70698,0.997902,0.638795
0.49784,0.70698,0.997802,0.638731
0.497541,0.70698,0.997703,0.638667
0.497242,0.70698,0.997603,0.638604
0.496944,0.70698,0.997503,0.63854
0.496646,0.70698,0.997403,0.638476
0.496348,0.70698,0.997304,0.638412
0.49605,0.70698,0.997204,0.638348
0.495753,0.70698,0.997104,0.638284
0.495455,0.70698,0.997004,0.638221
0.495158,0.70698,0.996905,0.638157
0.494861,0.70698,0.996805,0.638093
0.494564,0.70698,0.996705,0.638029
0.494267,0.70698,0.996606,0.637965
0.493971,0.70698,0.996506,0.637901
0.493674,0.70698,0.996406,0.637838
0.493378,0.70698,0.996307,0.637774
0.493082,0.70698,0.996207,0.63771
0.492786,0.70698,0.996107,0.637646
0.492491,0.70698,0.996008,0.637583
0.492195,0.70698,0.995908,0.637519
0.4919,0.70698,0.995809,0.637455
0.491605,0.70698,0.995709,0.637391
0.49131,0.70698,0.995609,0.637328
0.491261,0.70698,0.99551,0.637264
0.491212,0.70698,1,0.6372
0.490917,0.70698,0.9999,0.637136
0.490622,0.70698,0.9998,0.637073
0.490328,0.70698,0.9997,0.637009
0.490034,0.70698,0.9996,0.636945
0.48974,0.70698,0.9995,0.636882
0.489446,0.70698,0.9994,0.636818
0.489152,0.70698,0.9993,0.636754
0.488859,0.70698,0.9992,0.636691
0.488566,0.70698,0.9991,0.636627
0.488273,0.70698,0.999,0.636563
0.48798,0.70698,0.998901,0.6365
0.487687,0.70698,0.998801,0.636436
0.487394,0.70698,0.998701,0.636372
0.487102,0.70698,0.998601,0.636309
0.48681,0.70698,0.998501,0.636245
0.486518,0.70698,0.998401,0.636181
0.486226,0.70698,0.998301,0.636118
0.485934,0.70698,0.998202,0.636054
0.485642,0.70698,0.998102,0.635991
0.485351,0.70698,0.998002,0.635927
0.48506,0.70698,0.997902,0.635863
0.484769,0.70698,0.997802,0.6358
0.484478,0.70698,0.997703,0.635736
0.484187,0.70698,0.997603,0.635673
0.483897,0.70698,0.997503,0.635609
0.483607,0.70698,0.997403,0.635545
0.483558,0.70698,0.997304,0.635482
0.48351,0.70698,1,0.635418
0.48322,0.70698,0.9999,0.635355
0.48293,0.70698,0.9998,0.635291
0.48264,0.70698,0.9997,0.635228
0.482351,0.70698,0.9996,0.635164
0.482061,0.70698,0.9995,0.635101
0.481772,0.70698,0.9994,0.635037
0.481483,0.70698,0.9993,0.634974
0.481194,0.70698,0.9992,0.63491
0.480905,0.70698,0.9991,0.634847
0.480617,0.70698,0.999,0.634783
0.480328,0.70698,0.998901,0.63472
0.48004,0.70698,0.998801,0.634656
0.479752,0.70698,0.998701,0.634593
0.479464,0.70698,0.998601,0.634529
0.479177,0.70698,0.998501,0.634466
0.478889,0.70698,0.998401,0.634402
0.478602,0.70698,0.998301,0.634339
0.478315,0.70698,0.998202,0.634276
0.478028,0.70698,0.998102,0.634212
0.477741,0.70698,0.998002,0.634149
0.477455,0.70698,0.997902,0.634085
0.477168,0.70698,0.997802,0.634022
0.476882,0.70698,0.997703,0.633959
0.476596,0.70698,0.997603,0.633895
0.47631,0.70698,0.997503,0.633832
0.476024,0.70698,0.997403,0.633768
0.475738,0.70698,0.997304,0.633705
0.475453,0.70698,0.997204,0.633642
0.475405,0.70698,0.997104,0.633578
0.475358,0.70698,1,0.633515
0.475073,0.70698,0.9999,0.633452
0.474788,0.70698,0.9998,0.633388
0.474503,0.70698,0.9997,0.633325
0.474218,0.70698,0.9996,0.633262
0.473934,0.70698,0.9995,0.633198
0.473649,0.70698,0.9994,0.633135
0.473365,0.70698,0.9993,0.633072
0.473081,0.70698,0.9992,0.633008
0.472797,0.70698,0.9991,0.632945
0.472514,0.70698,0.999,0.632882
0.472466,0.70698,0.998901,0.632818
0.472419,0.70698,1,0.632755
0.472136,0.70698,0.9999,0.632692
0.471852,0.70698,0.9998,0.632629
0.471569,0.70698,0.9997,0.632565
0.471286,0.70698,0.9996,0.632502
0.471004,0.70698,0.9995,0.632439
0.470721,0.70698,0.9994,0.632376
0.470439,0.70698,0.9993,0.632312
0.470157,0.70698,0.9992,0.632249
0.469874,0.70698,0.9991,0.632186
0.469593,0.70698,0.999,0.632123
0.469311,0.70698,0.998901,0.632059
0.469029,0.70698,0.998801,0.631996
0.468748,0.70698,0.998701,0.631933
0.468467,0.70698,0.998601,0.63187
0.468186,0.70698,0.998501,0.631807
0.467905,0.70698,0.998401,0.631743
0.467624,0.70698,0.998301,0.63168
0.467343,0.70698,0.998202,0.631617
0.467063,0.70698,0.998102,0.631554
0.466783,0.70698,0.998002,0.631491
0.466503,0.70698,0.997902,0.631428
0.466223,0.70698,0.997802,0.631364
0.465943,0.70698,0.997703,0.631301
0.465664,0.70698,0.997603,0.631238
0.465384,0.70698,0.997503,0.631175
0.465105,0.70698,0.997403,0.631112
0.464826,0.70698,0.997304,0.631049
0.464547,0.70698,0.997204,0.630986
0.464268,0.70698,0.997104,0.630923
0.46399,0.70698,0.997004,0.63086
0.463712,0.70698,0.996905,0.630796
0.463433,0.70698,0.996805,0.630733
0.463155,0.70698,0.996705,0.63067
0.462877,0.70698,0.996606,0.630607
0.4626,0.70698,0.996506,0.630544
0.462322,0.70698,0.996406,0.630481
0.462045,0.70698,0.996307,0.630418
0.461768,0.70698,0.996207,0.630355
0.461491,0.70698,0.996107,0.630292
0.461444,0.70698,0.996008,0.630229
0.461398,0.70698,1,0.630166
0.461121,0.70698,0.9999,0.630103
0.460845,0.70698,0.9998,0.63004
0.460568,0.70698,0.9997,0.629977
0.460292,0.70698,0.9996,0.629914
0.460016,0.70698,0.9995,0.629851
0.45974,0.70698,0.9994,0.629788
0.459464,0.70698,0.9993,0.629725
0.459188,0.70698,0.9992,0.629662
0.458913,0.70698,0.9991,0.629599
0.458638,0.70698,0.999,0.629536
0.458362,0.70698,0.998901,0.629473
0.458087,0.70698,0.998801,0.62941
0.457813,0.70698,0.998701,0.629347
0.457538,0.70698,0.998601,0.629284
0.457263,0.70698,0.998501,0.629221
0.456989,0.70698,0.998401,0.629158
0.456715,0.70698,0.998301,0.629096
0.456441,0.70698,0.998202,0.629033
0.456167,0.70698,0.998102,0.62897
0.455893,0.70698,0.998002,0.628907
0.45562,0.70698,0.997902,0.628844
0.455347,0.70698,0.997802,0.628781
0.455073,0.70698,0.997703,0.628718
0.4548,0.70698,0.997603,0.628655
0.454527,0.70698,0.997503,0.628592
0.454482,0.70698,0.997403,0.62853
0.454437,0.70698,1,0.628467
0.454164,0.70698,0.9999,0.628404
0.453891,0.70698,0.9998,0.628341
0.453619,0.70698,0.9997,0.628278
0.453347,0.70698,0.9996,0.628215
0.453075,0.70698,0.9995,0.628153
0.452803,0.70698,0.9994,0.62809
0.452532,0.70698,0.9993,0.628027
0.45226,0.70698,0.9992,0.627964
0.451989,0.70698,0.9991,0.627901
0.451718,0.70698,0.999,0.627839
0.451447,0.70698,0.998901,0.627776
0.451176,0.70698,0.998801,0.627713
0.450905,0.70698,0.998701,0.62765
0.450634,0.70698,0.998601,0.627587
0.450364,0.70698,0.998501,0.627525
0.450094,0.70698,0.998401,0.627462
0.449824,0.70698,0.998301,0.627399
0.449554,0.70698,0.998202,0.627336
0.449284,0.70698,0.998102,0.627274
0.449015,0.70698,0.998002,0.627211
0.448745,0.70698,0.997902,0.627148
0.448476,0.70698,0.997802,0.627086
0.448207,0.70698,0.997703,0.627023
0.447938,0.70698,0.997603,0.62696
0.447669,0.70698,0.997503,0.626897
0.447401,0.70698,0.997403,0.626835
0.447132,0.70698,0.997304,0.626772
0.446864,0.70698,0.997204,0.626709
0.446596,0.70698,0.997104,0.626647
0.446328,0.70698,0.997004,0.626584
0.44606,0.70698,0.996905,0.626521
0.445793,0.70698,0.996805,0.626459
0.445748,0.70698,0.996705,0.626396
0.445704,0.70698,1,0.626333
0.445436,0.70698,0.9999,0.626271
0.445169,0.70698,0.9998,0.626208
0.444902,0.70698,0.9997,0.626146
0.444635,0.70698,0.9996,0.626083
0.444368,0.70698,0.9995,0.62602
0.444102,0.70698,0.9994,0.625958
0.443835,0.70698,0.9993,0.625895
0.443569,0.70698,0.9992,0.625833
0.443303,0.70698,0.9991,0.62577
0.443037,0.70698,0.999,0.625707
0.442771,0.70698,0.998901,0.625645
0.442505,0.70698,0.998801,0.625582
0.44224,0.70698,0.998701,0.62552
0.441975,0.70698,0.998601,0.625457
0.441709,0.70698,0.998501,0.625395
0.441444,0.70698,0.998401,0.625332
0.44118,0.70698,0.998301,0.62527
0.440915,0.70698,0.998202,0.625207
0.44065,0.70698,0.998102,0.625144
0.440386,0.70698,0.998002,0.625082
0.440122,0.70698,0.997902,0.625019
0.439858,0.70698,0.997802,0.624957
0.439594,0.70698,0.997703,0.624894
0.43933,0.70698,0.997603,0.624832
0.439067,0.70698,0.997503,0.624769
0.438803,0.70698,0.997403,0.624707
0.43854,0.70698,0.997304,0.624645
0.438496,0.70698,0.997204,0.624582
0.438452,0.70698,1,0.62452
0.438189,0.70698,0.9999,0.624457
0.437926,0.70698,0.9998,0.624395
0.437663,0.70698,0.9997,0.624332
0.437401,0.70698,0.9996,0.62427
0.437138,0.70698,0.9995,0.624207
0.436876,0.70698,0.9994,0.624145
0.436614,0.70698,0.9993,0.624083
0.436352,0.70698,0.9992,0.62402
0.43609,0.70698,0.9991,0.623958
0.435829,0.70698,0.999,0.623895
0.435567,0.70698,0.998901,0.623833
0.435306,0.70698,0.998801,0.623771
0.435045,0.70698,0.998701,0.623708
0.434784,0.70698,0.998601,0.623646
0.434523,0.70698,0.998501,0.623584
0.434262,0.70698,0.998401,0.623521
0.434002,0.70698,0.998301,0.623459
0.433741,0.70698,0.998202,0.623396
0.433481,0.70698,0.998102,0.623334
0.433221,0.70698,0.998002,0.623272
0.432961,0.70698,0.997902,0.623209
0.432701,0.70698,0.997802,0.623147
0.432442,0.70698,0.997703,0.623085
0.432182,0.70698,0.997603,0.623023
0.431923,0.70698,0.997503,0.62296
0.431664,0.70698,0.997403,0.622898
0.431405,0.70698,0.997304,0.622836
0.431146,0.70698,0.997204,0.622773
0.430887,0.70698,0.997104,0.622711
0.430629,0.70698,0.997004,0.622649
0.430371,0.70698,0.996905,0.622587
0.430112,0.70698,0.996805,0.622524
0.429854,0.70698,0.996705,0.622462
0.429596,0.70698,0.996606,0.6224
0.429339,0.70698,0.996506,0.622338
0.429081,0.70698,0.996406,0.622275
0.428824,0.70698,0.996307,0.622213
0.428566,0.70698,0.996207,0.622151
0.428309,0.70698,0.996107,0.622089
0.428052,0.70698,0.996008,0.622026
0.42801,0.70698,0.995908,0.621964
0.427967,0.70698,1,0.621902
0.42771,0.70698,0.9999,0.62184
0.427453,0.70698,0.9998,0.621778
0.427197,0.70698,0.9997,0.621715
0.426941,0.70698,0.9996,0.621653
0.426684,0.70698,0.9995,0.621591
0.426428,0.70698,0.9994,0.621529
0.426173,0.70698,0.9993,0.621467
0.425917,0.70698,0.9992,0.621405
0.425661,0.70698,0.9991,0.621343
0.425406,0.70698,0.999,0.62128
0.425151,0.70698,0.998901,0.621218
0.424896,0.70698,0.998801,0.621156
0.424641,0.70698,0.998701,0.621094
0.424386,0.70698,0.998601,0.621032
0.424131,0.70698,0.998501,0.62097
0.423877,0.70698,0.998401,0.620908
0.423623,0.70698,0.998301,0.620846
0.423369,0.70698,0.998202,0.620784
0.423115,0.70698,0.998102,0.620721
0.422861,0.70698,0.998002,0.620659
0.422607,0.70698,0.997902,0.620597
0.422353,0.70698,0.997802,0.620535
0.4221,0.70698,0.997703,0.620473
0.421847,0.70698,0.997603,0.620411
0.421594,0.70698,0.997503,0.620349
0.421341,0.70698,0.997403,0.620287
0.421088,0.70698,0.997304,0.620225
0.420835,0.70698,0.997204,0.620163
0.420583,0.70698,0.997104,0.620101
0.420331,0.70698,0.997004,0.620039
0.420078,0.70698,0.996905,0.619977
0.419826,0.70698,0.996805,0.619915
0.419784,0.70698,0.996705,0.619853
0.419742,0.70698,1,0.619791
0.419491,0.70698,0.9999,0.619729
0.419239,0.70698,0.9998,0.619667
0.418987,0.70698,0.9997,0.619605
0.418736,0.70698,0.9996,0.619543
0.418485,0.70698,0.9995,0.619481
0.418234,0.70698,0.9994,0.619419
0.417983,0.70698,0.9993,0.619357
0.417732,0.70698,0.9992,0.619295
0.417481,0.70698,0.9991,0.619233
0.417231,0.70698,0.999,0.619172
0.416981,0.70698,0.998901,0.61911
0.41673,0.70698,0.998801,0.619048
0.41648,0.70698,0.998701,0.618986
0.416231,0.70698,0.998601,0.618924
0.415981,0.70698,0.998501,0.618862
0.415731,0.70698,0.998401,0.6188
0.415482,0.70698,0.998301,0.618738
0.415233,0.70698,0.998202,0.618676
0.414984,0.70698,0.998102,0.618614
0.414735,0.70698,0.998002,0.618553
0.414486,0.70698,0.997902,0.618491
0.414237,0.70698,0.997802,0.618429
0.413989,0.70698,0.997703,0.618367
0.41374,0.70698,0.997603,0.618305
0.413492,0.70698,0.997503,0.618243
0.413244,0.70698,0.997403,0.618182
0.412996,0.70698,0.997304,0.61812
0.412748,0.70698,0.997204,0.618058
0.412501,0.70698,0.997104,0.617996
0.412253,0.70698,0.997004,0.617934
0.412006,0.70698,0.996905,0.617873
0.411759,0.70698,0.996805,0.617811
0.411512,0.70698,0.996705,0.617749
0.411265,0.70698,0.996606,0.617687
0.411018,0.70698,0.996506,0.617625
0.410771,0.70698,0.996406,0.617564
0.410525,0.70698,0.996307,0.617502
0.410484,0.70698,0.996207,0.61744
0.410443,0.70698,1,0.617378
0.410196,0.70698,0.9999,0.617317
0.40995,0.70698,0.9998,0.617255
0.409704,0.70698,0.9997,0.617193
0.409459,0.70698,0.9996,0.617132
0.409213,0.70698,0.9995,0.61707
0.408967,0.70698,0.9994,0.617008
0.408722,0.70698,0.9993,0.616946
0.408477,0.70698,0.9992,0.616885
0.408232,0.70698,0.9991,0.616823
0.407987,0.70698,0.999,0.616761
0.407742,0.70698,0.998901,0.6167
0.407498,0.70698,0.998801,0.616638
0.407253,0.70698,0.998701,0.616576
0.407009,0.70698,0.998601,0.616515
0.406765,0.70698,0.998501,0.616453
0.406724,0.70698,0.998401,0.616391
0.406683,0.70698,1,0.61633
0.406439,0.70698,0.9999,0.616268
0.406195,0.70698,0.9998,0.616206
0.405952,0.70698,0.9997,0.616145
0.405708,0.70698,0.9996,0.616083
0.405465,0.70698,0.9995,0.616022
0.405221,0.70698,0.9994,0.61596
0.404978,0.70698,0.9993,0.615898
0.404735,0.70698,0.9992,0.615837
0.404493,0.70698,0.9991,0.615775
0.40425,0.70698,0.999,0.615714
0.404007,0.70698,0.998901,0.615652
0.403765,0.70698,0.998801,0.615591
0.403523,0.70698,0.998701,0.615529
0.403281,0.70698,0.998601,0.615467
0.403039,0.70698,0.998501,0.615406
0.402797,0.70698,0.998401,0.615344
0.402555,0.70698,0.998301,0.615283
0.402314,0.70698,0.998202,0.615221
0.402072,0.70698,0.998102,0.61516
0.401831,0.70698,0.998002,0.615098
0.40159,0.70698,0.997902,0.615037
0.401349,0.70698,0.997802,0.614975
0.401108,0.70698,0.997703,0.614914
0.400868,0.70698,0.997603,0.614852
0.400627,0.70698,0.997503,0.614791
0.400387,0.70698,0.997403,0.614729
0.400147,0.70698,0.997304,0.614668
0.399907,0.70698,0.997204,0.614606
0.399667,0.70698,0.997104,0.614545
0.399427,0.70698,0.997004,0.614483
0.399187,0.70698,0.996905,0.614422
0.398948,0.70698,0.996805,0.614361
0.398708,0.70698,0.996705,0.614299
0.398469,0.70698,0.996606,0.614238
0.39823,0.70698,0.996506,0.614176
0.397991,0.70698,0.996406,0.614115
0.397752,0.70698,0.996307,0.614053
0.397514,0.70698,0.996207,0.613992
0.397275,0.70698,0.996107,0.613931
0.397037,0.70698,0.996008,0.613869
0.396799,0.70698,0.995908,0.613808
0.396561,0.70698,0.995809,0.613746
0.396323,0.70698,0.995709,0.613685
0.396085,0.70698,0.995609,0.613624
0.395847,0.70698,0.99551,0.613562
0.39561,0.70698,0.99541,0.613501
0.395373,0.70698,0.995311,0.61344
0.395135,0.70698,0.995211,0.613378
0.394898,0.70698,0.995112,0.613317
0.394661,0.70698,0.995012,0.613256
0.394425,0.70698,0.994913,0.613194
0.394188,0.70698,0.994813,0.613133
0.393951,0.70698,0.994714,0.613072
0.393715,0.70698,0.994614,0.61301
0.393479,0.70698,0.994515,0.612949
0.393243,0.70698,0.994415,0.612888
0.393007,0.70698,0.994316,0.612826
0.392771,0.70698,0.994216,0.612765
0.392535,0.70698,0.994117,0.612704
0.3923,0.70698,0.994018,0.612643
0.392065,0.70698,0.993918,0.612581
0.391829,0.70698,0.993819,0.61252
0.391594,0.70698,0.993719,0.612459
0.391359,0.70698,0.99362,0.612398
0.391125,0.70698,0.993521,0.612336
0.39089,0.70698,0.993421,0.612275
0.390851,0.70698,0.993322,0.612214
0.390812,0.70698,1,0.612153
0.390577,0.70698,0.9999,0.612091
0.390343,0.70698,0.9998,0.61203
0.390109,0.70698,0.9997,0.611969
0.389875,0.70698,0.9996,0.611908
0.389641,0.70698,0.9995,0.611847
0.389407,0.70698,0.9994,0.611785
0.389173,0.70698,0.9993,0.611724
0.38894,0.70698,0.9992,0.611663
0.388707,0.70698,0.9991,0.611602
0.388473,0.70698,0.999,0.611541
0.38824,0.70698,0.998901,0.61148
0.388007,0.70698,0.998801,0.611419
0.387775,0.70698,0.998701,0.611357
0.387542,0.70698,0.998601,0.611296
0.387309,0.70698,0.998501,0.611235
0.387077,0.70698,0.998401,0.611174
0.386845,0.70698,0.998301,0.611113
0.386613,0.70698,0.998202,0.611052
0.386381,0.70698,0.998102,0.610991
0.386149,0.70698,0.998002,0.61093
0.38611,0.70698,0.997902,0.610868
0.386072,0.70698,1,0.610807
0.38584,0.70698,0.9999,0.610746
0.385609,0.70698,0.9998,0.610685
0.385377,0.70698,0.9997,0.610624
0.385146,0.70698,0.9996,0.610563
0.384915,0.70698,0.9995,0.610502
0.384684,0.70698,0.9994,0.610441
0.384453,0.70698,0.9993,0.61038
0.384223,0.70698,0.9992,0.610319
0.383992,0.70698,0.9991,0.610258
0.383762,0.70698,0.999,0.610197
0.383532,0.70698,0.998901,0.610136
0.383301,0.70698,0.998801,0.610075
0.383071,0.70698,0.998701,0.610014
0.382842,0.70698,0.998601,0.609953
0.382612,0.70698,0.998501,0.609892
0.382382,0.70698,0.998401,0.609831
0.382153,0.70698,0.998301,0.60977
0.381924,0.70698,0.998202,0.609709
0.381695,0.70698,0.998102,0.609648
0.381466,0.70698,0.998002,0.609587
0.381237,0.70698,0.997902,0.609526
0.381008,0.70698,0.997802,0.609465
0.380779,0.70698,0.997703,0.609404
0.380551,0.70698,0.997603,0.609343
0.380323,0.70698,0.997503,0.609282
0.380094,0.70698,0.997403,0.609221
0.379866,0.70698,0.997304,0.60916
0.379639,0.70698,0.997204,0.609099
0.379411,0.70698,0.997104,0.609039
0.379183,0.70698,0.997004,0.608978
0.378956,0.70698,0.996905,0.608917
0.378728,0.70698,0.996805,0.608856
0.378501,0.70698,0.996705,0.608795
0.378274,0.70698,0.996606,0.608734
0.378047,0.70698,0.996506,0.608673
0.37782,0.70698,0.996406,0.608612
0.377594,0.70698,0.996307,0.608551
0.377367,0.70698,0.996207,0.608491
0.377141,0.70698,0.996107,0.60843
0.376914,0.70698,0.996008,0.608369
0.376688,0.70698,0.995908,0.608308
0.376462,0.70698,0.995809,0.608247
0.376236,0.70698,0.995709,0.608186
0.376011,0.70698,0.995609,0.608126
0.375785,0.70698,0.99551,0.608065
0.37556,0.70698,0.99541,0.608004
0.375334,0.70698,0.995311,0.607943
0.375109,0.70698,0.995211,0.607882
0.374884,0.70698,0.995112,0.607822
0.374659,0.70698,0.995012,0.607761
0.374434,0.70698,0.994913,0.6077
0.37421,0.70698,0.994813,0.607639
0.373985,0.70698,0.994714,0.607578
0.373761,0.70698,0.994614,0.607518
0.373537,0.70698,0.994515,0.607457
0.373313,0.70698,0.994415,0.607396
0.373089,0.70698,0.994316,0.607336
0.372865,0.70698,0.994216,0.607275
0.372641,0.70698,0.994117,0.607214
0.372417,0.70698,0.994018,0.607153
0.37238,0.70698,0.993918,0.607093
0.372343,0.70698,1,0.607032
0.37212,0.70698,0.9999,0.606971
0.371896,0.70698,0.9998,0.60691
0.371673,0.70698,0.9997,0.60685
0.37145,0.70698,0.9996,0.606789
0.371227,0.70698,0.9995,0.606728
0.371005,0.70698,0.9994,0.606668
0.370782,0.70698,0.9993,0.606607
