energy,productivity,fun,hunger
0.900703,0.715695,0.900966,0.582714
0.900613,0.715594,0.900876,0.582655
0.900523,0.715494,0.900785,0.582597
0.900433,0.715393,0.900695,0.582539
0.900343,0.715293,0.900605,0.582481
0.900253,0.715193,0.900515,0.582422
0.900163,0.715092,0.900425,0.582364
0.900073,0.714992,0.900335,0.582306
0.899983,0.714892,0.900245,0.582248
0.899893,0.714791,0.900155,0.582189
0.899803,0.714691,0.900065,0.582131
0.899713,0.714591,0.899975,0.582073
0.899623,0.71449,0.899885,0.582015
0.899533,0.71439,0.899795,0.581957
0.899443,0.71429,0.899705,0.581898
0.899353,0.71419,0.899615,0.58184
0.899263,0.71409,0.899525,0.581782
0.899173,0.713989,0.899435,0.581724
0.899083,0.713889,0.899345,0.581666
0.898993,0.713789,0.899255,0.581607
0.898903,0.713689,0.899165,0.581549
0.898813,0.713589,0.899076,0.581491
0.898274,0.713488,0.898986,0.581433
0.897735,0.713388,0.898896,0.581375
0.897197,0.713288,0.898806,0.581317
0.896658,0.713188,0.898716,0.581259
0.89612,0.713088,0.898626,0.5812
0.895583,0.712988,0.898536,0.581142
0.895045,0.712888,0.898446,0.581084
0.894508,0.712788,0.898357,0.581026
0.893972,0.712688,0.898267,0.580968
0.893435,0.712588,0.898177,0.58091
0.892899,0.712488,0.898087,0.580852
0.892364,0.712388,0.897997,0.580794
0.891828,0.712288,0.897907,0.580736
0.891293,0.712188,0.897818,0.580678
0.890759,0.712088,0.897728,0.58062
0.890224,0.711988,0.897638,0.580561
0.88969,0.711888,0.897548,0.580503
0.889156,0.711788,0.897459,0.580445
0.888623,0.711688,0.897369,0.580387
0.88809,0.711589,0.897279,0.580329
0.887557,0.711489,0.897189,0.580271
0.887024,0.711389,0.8971,0.580213
0.886492,0.711289,0.89701,0.580155
0.88596,0.711189,0.89692,0.580097
0.885429,0.711089,0.896831,0.580039
0.884898,0.71099,0.896741,0.579981
0.884367,0.71089,0.896651,0.579923
0.883836,0.71079,0.896562,0.579865
0.883306,0.71069,0.896472,0.579807
0.882776,0.710591,0.896382,0.579749
0.882246,0.710491,0.896293,0.579691
0.881717,0.710391,0.896203,0.579633
0.881188,0.710291,0.896113,0.579575
0.880659,0.710192,0.896024,0.579517
0.87793,0.710802,0.89235,0.579459
0.875208,0.711413,0.888692,0.579401
0.872495,0.712025,0.885049,0.579344
0.869791,0.712637,0.88142,0.579286
0.867095,0.713249,0.877807,0.579228
0.864407,0.713862,0.874208,0.57917
0.861728,0.714476,0.870624,0.579112
0.859057,0.71509,0.867055,0.579054
0.856394,0.715705,0.863501,0.578996
0.853739,0.71632,0.859961,0.578938
0.851093,0.716935,0.856435,0.57888
0.848455,0.717552,0.852924,0.578822
0.845825,0.718168,0.849427,0.578764
0.843203,0.718786,0.845945,0.578707
0.840589,0.719404,0.842477,0.578649
0.837984,0.720022,0.839023,0.578591
0.835386,0.720641,0.835584,0.578533
0.832797,0.72126,0.832158,0.578475
0.830215,0.72188,0.828747,0.578417
0.827642,0.722501,0.825349,0.578359
0.825077,0.723122,0.821965,0.578302
0.822519,0.723743,0.818596,0.578244
0.819969,0.724365,0.81524,0.578186
0.817428,0.724988,0.811898,0.578128
0.814894,0.725611,0.808569,0.57807
0.812368,0.726235,0.805254,0.578012
0.80985,0.726859,0.801953,0.577955
0.80734,0.727484,0.798665,0.577897
0.804837,0.728109,0.795391,0.577839
0.802342,0.728735,0.79213,0.577781
0.799855,0.729361,0.788883,0.577724
0.797376,0.729988,0.785649,0.577666
0.794904,0.730616,0.782428,0.577608
0.792441,0.731244,0.77922,0.57755
0.789984,0.731872,0.776026,0.577492
0.787535,0.732501,0.772845,0.577435
0.785094,0.733131,0.769676,0.577377
0.782661,0.733761,0.766521,0.577319
0.780235,0.734392,0.763378,0.577262
0.777816,0.735023,0.760249,0.577204
0.775405,0.735655,0.757132,0.577146
0.773002,0.736287,0.754028,0.577088
0.770606,0.73692,0.750937,0.577031
0.768217,0.737553,0.747858,0.576973
0.765836,0.738187,0.744793,0.576915
0.763462,0.738822,0.741739,0.576858
0.761095,0.739457,0.738698,0.5768
0.758736,0.740092,0.73567,0.576742
0.756384,0.740728,0.732654,0.576685
0.75404,0.741365,0.72965,0.576627
0.751703,0.742002,0.726659,0.576569
0.749373,0.74264,0.72368,0.576512
0.74705,0.743278,0.720713,0.576454
0.744734,0.743917,0.717759,0.576396
0.742426,0.744557,0.714816,0.576339
0.740124,0.745197,0.711886,0.576281
0.73783,0.745837,0.708967,0.576223
0.735543,0.746478,0.706061,0.576166
0.733263,0.74712,0.703166,0.576108
0.73099,0.747762,0.700284,0.57605
0.730917,0.747657,0.700214,0.575993
0.730844,0.747552,0.700143,0.575935
0.730771,0.747447,0.700073,0.575878
0.730698,0.747342,0.700003,0.57582
0.730625,0.747237,0.699933,0.575763
0.730552,0.747133,0.699863,0.575705
0.730479,0.747028,0.699793,0.575647
0.730406,0.746923,0.699724,0.57559
0.730333,0.746818,0.699654,0.575532
0.73026,0.746713,0.699584,0.575475
0.730187,0.746609,0.699514,0.575417
0.730114,0.746504,0.699444,0.57536
0.730041,0.746399,0.699374,0.575302
0.729968,0.746294,0.699304,0.575245
0.729895,0.74619,0.699234,0.575187
0.729822,0.746085,0.699164,0.575129
0.729749,0.74598,0.699094,0.575072
0.729676,0.745875,0.699024,0.575014
0.729603,0.745771,0.698954,0.574957
0.72953,0.745666,0.698884,0.574899
0.729457,0.745561,0.698814,0.574842
0.729384,0.745457,0.698745,0.574785
0.729311,0.745352,0.698675,0.574727
0.729238,0.745248,0.698605,0.57467
0.729165,0.745143,0.698535,0.574612
0.729092,0.745039,0.698465,0.574555
0.729019,0.744934,0.698395,0.574497
0.728946,0.744829,0.698325,0.57444
0.728873,0.744725,0.698256,0.574382
0.7288,0.74462,0.698186,0.574325
0.728728,0.744516,0.698116,0.574267
0.728655,0.744411,0.698046,0.57421
0.728582,0.744307,0.697976,0.574153
0.728509,0.744203,0.697906,0.574095
0.728436,0.744098,0.697837,0.574038
0.728363,0.743994,0.697767,0.57398
0.72829,0.743889,0.697697,0.573923
0.728218,0.743785,0.697627,0.573866
0.728145,0.74368,0.697558,0.573808
0.728072,0.743576,0.697488,0.573751
0.727999,0.743472,0.697418,0.573693
0.727926,0.743367,0.697348,0.573636
0.727854,0.743263,0.697279,0.573579
0.727781,0.743159,0.697209,0.573521
0.727708,0.743055,0.697139,0.573464
0.727635,0.74295,0.697069,0.573407
0.727562,0.742846,0.697,0.573349
0.72749,0.742742,0.69693,0.573292
0.727417,0.742638,0.69686,0.573235
0.727344,0.742533,0.696791,0.573177
0.727271,0.742429,0.696721,0.57312
0.727199,0.742325,0.696651,0.573063
0.727126,0.742221,0.696582,0.573005
0.727053,0.742117,0.696512,0.572948
0.726981,0.742012,0.696442,0.572891
0.726908,0.741908,0.696373,0.572833
0.726835,0.741804,0.696303,0.572776
0.726763,0.7417,0.696233,0.572719
0.72669,0.741596,0.696164,0.572662
0.726617,0.741492,0.696094,0.572604
0.726545,0.741388,0.696025,0.572547
0.726472,0.741284,0.695955,0.57249
0.726399,0.74118,0.695885,0.572433
0.726327,0.741076,0.695816,0.572375
0.726254,0.740972,0.695746,0.572318
0.726181,0.740868,0.695677,0.572261
0.726109,0.740764,0.695607,0.572204
0.726036,0.74066,0.695538,0.572146
0.725964,0.740556,0.695468,0.572089
0.725891,0.740452,0.695398,0.572032
0.725818,0.740348,0.695329,0.571975
0.725746,0.740244,0.695259,0.571918
0.725673,0.74014,0.69519,0.57186
0.725601,0.740037,0.69512,0.571803
0.725528,0.739933,0.695051,0.571746
0.725455,0.739829,0.694981,0.571689
0.725383,0.739725,0.694912,0.571632
0.72531,0.739621,0.694842,0.571575
0.725238,0.739517,0.694773,0.571517
0.725165,0.739414,0.694703,0.57146
0.725093,0.73931,0.694634,0.571403
0.72502,0.739206,0.694564,0.571346
0.724948,0.739102,0.694495,0.571289
0.724875,0.738999,0.694425,0.571232
0.724803,0.738895,0.694356,0.571175
0.72473,0.738791,0.694287,0.571117
0.724658,0.738688,0.694217,0.57106
0.724585,0.738584,0.694148,0.571003
0.724513,0.73848,0.694078,0.570946
0.724441,0.738377,0.694009,0.570889
0.724368,0.738273,0.69394,0.570832
0.724296,0.73817,0.69387,0.570775
0.724223,0.738066,0.693801,0.570718
0.724151,0.737962,0.693731,0.570661
0.724078,0.737859,0.693662,0.570604
0.724006,0.737755,0.693593,0.570547
0.723934,0.737652,0.693523,0.57049
0.723861,0.737548,0.693454,0.570432
0.723789,0.737445,0.693385,0.570375
0.723716,0.737341,0.693315,0.570318
0.723644,0.737238,0.693246,0.570261
0.723572,0.737134,0.693177,0.570204
0.723499,0.737031,0.693107,0.570147
0.723427,0.736927,0.693038,0.57009
0.723355,0.736824,0.692969,0.570033
0.723282,0.736721,0.692899,0.569976
0.72321,0.736617,0.69283,0.569919
0.723138,0.736514,0.692761,0.569862
0.723065,0.736411,0.692692,0.569805
0.722993,0.736307,0.692622,0.569748
0.722921,0.736204,0.692553,0.569691
0.722848,0.736101,0.692484,0.569634
0.722776,0.735997,0.692414,0.569577
0.722704,0.735894,0.692345,0.56952
0.722632,0.735791,0.692276,0.569464
0.722559,0.735687,0.692207,0.569407
0.722487,0.735584,0.692138,0.56935
0.722415,0.735481,0.692068,0.569293
0.722343,0.735378,0.691999,0.569236
0.72227,0.735275,0.69193,0.569179
0.722198,0.735171,0.691861,0.569122
0.722126,0.735068,0.691792,0.569065
0.722054,0.734965,0.691722,0.569008
0.721981,0.734862,0.691653,0.568951
0.721909,0.734759,0.691584,0.568894
0.721837,0.734656,0.691515,0.568837
0.721765,0.734553,0.691446,0.568781
0.721693,0.73445,0.691377,0.568724
0.721621,0.734346,0.691307,0.568667
0.721548,0.734243,0.691238,0.56861
0.721476,0.73414,0.691169,0.568553
0.721404,0.734037,0.6911,0.568496
0.721332,0.733934,0.691031,0.568439
0.72126,0.733831,0.690962,0.568383
0.721188,0.733728,0.690893,0.568326
0.721116,0.733625,0.690824,0.568269
0.721043,0.733522,0.690755,0.568212
0.720971,0.73342,0.690686,0.568155
0.720899,0.733317,0.690616,0.568098
0.720827,0.733214,0.690547,0.568042
0.720755,0.733111,0.690478,0.567985
0.720683,0.733008,0.690409,0.567928
0.720611,0.732905,0.69034,0.567871
0.720539,0.732802,0.690271,0.567814
0.720467,0.732699,0.690202,0.567758
0.720395,0.732597,0.690133,0.567701
0.720323,0.732494,0.690064,0.567644
0.720251,0.732391,0.689995,0.567587
0.720179,0.732288,0.689926,0.567531
0.720107,0.732185,0.689857,0.567474
0.720035,0.732083,0.689788,0.567417
0.719963,0.73198,0.689719,0.56736
0.719891,0.731877,0.68965,0.567304
0.719819,0.731775,0.689581,0.567247
0.719747,0.731672,0.689512,0.56719
0.719675,0.731569,0.689443,0.567133
0.719603,0.731467,0.689374,0.567077
0.719531,0.731364,0.689305,0.56702
0.719459,0.731261,0.689237,0.566963
0.719387,0.731159,0.689168,0.566907
0.719315,0.731056,0.689099,0.56685
0.719243,0.730953,0.68903,0.566793
0.719171,0.730851,0.688961,0.566737
0.719099,0.730748,0.688892,0.56668
0.719027,0.730646,0.688823,0.566623
0.718955,0.730543,0.688754,0.566567
0.718883,0.730441,0.688685,0.56651
0.718812,0.730338,0.688616,0.566453
0.71874,0.730236,0.688548,0.566397
0.718668,0.730133,0.688479,0.56634
0.718596,0.730031,0.68841,0.566283
0.718524,0.729928,0.688341,0.566227
0.718452,0.729826,0.688272,0.56617
0.71838,0.729723,0.688203,0.566113
0.718309,0.729621,0.688135,0.566057
0.718237,0.729519,0.688066,0.566
0.718165,0.729416,0.687997,0.565944
0.718093,0.729314,0.687928,0.565887
0.718021,0.729212,0.687859,0.56583
0.717949,0.729109,0.687791,0.565774
0.717878,0.729007,0.687722,0.565717
0.717806,0.728905,0.687653,0.565661
0.717734,0.728802,0.687584,0.565604
0.717662,0.7287,0.687516,0.565548
0.717591,0.728598,0.687447,0.565491
0.717519,0.728496,0.687378,0.565434
0.717447,0.728393,0.687309,0.565378
0.717375,0.728291,0.687241,0.565321
0.717304,0.728189,0.687172,0.565265
0.717232,0.728087,0.687103,0.565208
0.71716,0.727985,0.687034,0.565152
0.717088,0.727882,0.686966,0.565095
0.717017,0.72778,0.686897,0.565039
0.716945,0.727678,0.686828,0.564982
0.716873,0.727576,0.68676,0.564926
0.716802,0.727474,0.686691,0.564869
0.71673,0.727372,0.686622,0.564813
0.716658,0.72727,0.686554,0.564756
0.716587,0.727168,0.686485,0.5647
0.716515,0.727066,0.686416,0.564643
0.716443,0.726964,0.686348,0.564587
0.716372,0.726862,0.686279,0.56453
0.7163,0.72676,0.68621,0.564474
0.716228,0.726658,0.686142,0.564418
0.716157,0.726556,0.686073,0.564361
0.716085,0.726454,0.686005,0.564305
0.716014,0.726352,0.685936,0.564248
0.715942,0.72625,0.685867,0.564192
0.71587,0.726148,0.685799,0.564135
0.715799,0.726046,0.68573,0.564079
0.715727,0.725944,0.685662,0.564023
0.715656,0.725842,0.685593,0.563966
0.715584,0.72574,0.685524,0.56391
0.715512,0.725639,0.685456,0.563853
0.715441,0.725537,0.685387,0.563797
0.715369,0.725435,0.685319,0.563741
0.715298,0.725333,0.68525,0.563684
0.715226,0.725231,0.685182,0.563628
0.715155,0.72513,0.685113,0.563572
0.715083,0.725028,0.685045,0.563515
0.715012,0.724926,0.684976,0.563459
0.71494,0.724824,0.684908,0.563402
0.714869,0.724723,0.684839,0.563346
0.714797,0.724621,0.684771,0.56329
0.714726,0.724519,0.684702,0.563233
0.714654,0.724418,0.684634,0.563177
0.714583,0.724316,0.684565,0.563121
0.714511,0.724214,0.684497,0.563064
0.71444,0.724113,0.684428,0.563008
0.714369,0.724011,0.68436,0.562952
0.714297,0.723909,0.684292,0.562896
0.714226,0.723808,0.684223,0.562839
0.714154,0.723706,0.684155,0.562783
0.714083,0.723605,0.684086,0.562727
0.714011,0.723503,0.684018,0.56267
0.71394,0.723402,0.68395,0.562614
0.713869,0.7233,0.683881,0.562558
0.713797,0.723199,0.683813,0.562502
0.713726,0.723097,0.683744,0.562445
0.713654,0.722996,0.683676,0.562389
0.713583,0.722894,0.683608,0.562333
0.713512,0.722793,0.683539,0.562277
0.71344,0.722691,0.683471,0.56222
0.713369,0.72259,0.683403,0.562164
0.713298,0.722489,0.683334,0.562108
0.713226,0.722387,0.683266,0.562052
0.713155,0.722286,0.683198,0.561996
0.713084,0.722184,0.683129,0.561939
0.713012,0.722083,0.683061,0.561883
0.712941,0.721982,0.682993,0.561827
0.71287,0.72188,0.682924,0.561771
0.712799,0.721779,0.682856,0.561715
0.712727,0.721678,0.682788,0.561659
0.712656,0.721577,0.682719,0.561602
0.712585,0.721475,0.682651,0.561546
0.712513,0.721374,0.682583,0.56149
0.712442,0.721273,0.682515,0.561434
0.712371,0.721172,0.682446,0.561378
0.7123,0.72107,0.682378,0.561322
0.712229,0.720969,0.68231,0.561265
0.712157,0.720868,0.682242,0.561209
0.712086,0.720767,0.682173,0.561153
0.712015,0.720666,0.682105,0.561097
0.711944,0.720565,0.682037,0.561041
0.711872,0.720464,0.681969,0.560985
0.711801,0.720362,0.681901,0.560929
0.71173,0.720261,0.681832,0.560873
0.711659,0.72016,0.681764,0.560817
0.711588,0.720059,0.681696,0.560761
0.711517,0.719958,0.681628,0.560704
0.711445,0.719857,0.68156,0.560648
0.711374,0.719756,0.681492,0.560592
0.711303,0.719655,0.681423,0.560536
0.711232,0.719554,0.681355,0.56048
0.711161,0.719453,0.681287,0.560424
0.71109,0.719352,0.681219,0.560368
0.711019,0.719251,0.681151,0.560312
0.710948,0.71915,0.681083,0.560256
0.710876,0.719049,0.681015,0.5602
0.710805,0.718948,0.680947,0.560144
0.710734,0.718848,0.680879,0.560088
0.710663,0.718747,0.68081,0.560032
0.710592,0.718646,0.680742,0.559976
0.710521,0.718545,0.680674,0.55992
0.71045,0.718444,0.680606,0.559864
0.710379,0.718343,0.680538,0.559808
0.710308,0.718243,0.68047,0.559752
0.710237,0.718142,0.680402,0.559696
0.710166,0.718041,0.680334,0.55964
0.710095,0.71794,0.680266,0.559584
0.710024,0.717839,0.680198,0.559528
0.709953,0.717739,0.68013,0.559472
0.709882,0.717638,0.680062,0.559416
0.709811,0.717537,0.679994,0.55936
0.70974,0.717437,0.679926,0.559304
0.709669,0.717336,0.679858,0.559248
0.709598,0.717235,0.67979,0.559193
0.709527,0.717135,0.679722,0.559137
0.709456,0.717034,0.679654,0.559081
0.709385,0.716933,0.679586,0.559025
0.709314,0.716833,0.679518,0.558969
0.709243,0.716732,0.67945,0.558913
0.709172,0.716632,0.679382,0.558857
0.709101,0.716531,0.679314,0.558801
0.709031,0.71643,0.679246,0.558745
0.70896,0.71633,0.679178,0.558689
0.708889,0.716229,0.67911,0.558634
0.708818,0.716129,0.679043,0.558578
0.708747,0.716028,0.678975,0.558522
0.708676,0.715928,0.678907,0.558466
0.708605,0.715827,0.678839,0.55841
0.708534,0.715727,0.678771,0.558354
0.708463,0.715627,0.678703,0.558298
0.708393,0.715526,0.678635,0.558243
0.708322,0.715426,0.678567,0.558187
0.708251,0.715325,0.678499,0.558131
0.70818,0.715225,0.678432,0.558075
0.708109,0.715125,0.678364,0.558019
0.708039,0.715024,0.678296,0.557964
0.707968,0.714924,0.678228,0.557908
0.707897,0.714824,0.67816,0.557852
0.707826,0.714723,0.678092,0.557796
0.707755,0.714623,0.678025,0.55774
0.707685,0.714523,0.677957,0.557685
0.707614,0.714422,0.677889,0.557629
0.707543,0.714322,0.677821,0.557573
0.707472,0.714222,0.677754,0.557517
0.707402,0.714122,0.677686,0.557462
0.707331,0.714021,0.677618,0.557406
0.70726,0.713921,0.67755,0.55735
0.707189,0.713821,0.677482,0.557294
0.707119,0.713721,0.677415,0.557239
0.707048,0.713621,0.677347,0.557183
0.706624,0.713521,0.677279,0.557127
0.7062,0.713421,0.677211,0.557072
0.705776,0.71332,0.677144,0.557016
0.705353,0.71322,0.677076,0.55696
0.704929,0.71312,0.677008,0.556904
0.704507,0.71302,0.676941,0.556849
0.704084,0.71292,0.676873,0.556793
0.703661,0.71282,0.676805,0.556737
0.703239,0.71272,0.676738,0.556682
0.701059,0.713333,0.673963,0.556626
0.698886,0.713946,0.6712,0.55657
0.69672,0.714559,0.668449,0.556515
0.69456,0.715174,0.665708,0.556459
0.692408,0.715788,0.662979,0.556403
0.690261,0.716404,0.660261,0.556348
0.688122,0.717019,0.657554,0.556292
0.685989,0.717636,0.654859,0.556236
0.683862,0.718252,0.652174,0.556181
0.681743,0.71887,0.6495,0.556125
0.679629,0.719488,0.646838,0.55607
0.677523,0.720106,0.644186,0.556014
0.675423,0.720725,0.641545,0.555958
0.673329,0.721345,0.638915,0.555903
0.671242,0.721965,0.636296,0.555847
0.669161,0.722585,0.633687,0.555792
0.667087,0.723206,0.631089,0.555736
0.665019,0.723828,0.628502,0.555681
0.662958,0.72445,0.625925,0.555625
0.660903,0.725073,0.623359,0.555569
0.658854,0.725696,0.620804,0.555514
0.656812,0.72632,0.618259,0.555458
0.654776,0.726944,0.615724,0.555403
0.652747,0.727569,0.6132,0.555347
0.650723,0.728194,0.610686,0.555292
0.648706,0.72882,0.608182,0.555236
0.646695,0.729446,0.605689,0.555181
0.644691,0.730073,0.603206,0.555125
0.642692,0.730701,0.600733,0.55507
0.6407,0.731329,0.59827,0.555014
0.638714,0.731958,0.595818,0.554959
0.636735,0.732587,0.593375,0.554903
0.634761,0.733216,0.590943,0.554848
0.632793,0.733847,0.58852,0.554792
0.630832,0.734477,0.586107,0.554737
0.628876,0.735109,0.583704,0.554681
0.626927,0.735741,0.581311,0.554626
0.624984,0.736373,0.578928,0.55457
0.623047,0.737006,0.576555,0.554515
0.621115,0.737639,0.574191,0.554459
0.61919,0.738273,0.571837,0.554404
0.617271,0.738908,0.569493,0.554348
0.615357,0.739543,0.567158,0.554293
0.61345,0.740179,0.564833,0.554238
0.611548,0.740815,0.562518,0.554182
0.609653,0.741452,0.560211,0.554127
0.607763,0.742089,0.557915,0.554071
0.605879,0.742727,0.555628,0.554016
0.604001,0.743365,0.55335,0.55396
0.602129,0.744004,0.551081,0.553905
0.600262,0.744644,0.548822,0.55385
0.598402,0.745284,0.546572,0.553794
0.596547,0.745924,0.544331,0.553739
0.594698,0.746565,0.5421,0.553684
0.592854,0.747207,0.539877,0.553628
0.591017,0.747849,0.537664,0.553573
0.590958,0.747744,0.53761,0.553517
0.590899,0.74764,0.537557,0.553462
0.59084,0.747535,0.537503,0.553407
0.59078,0.74743,0.537449,0.553351
0.590721,0.747325,0.537395,0.553296
0.590662,0.74722,0.537342,0.553241
0.590603,0.747115,0.537288,0.553185
0.590544,0.74701,0.537234,0.55313
0.590485,0.746905,0.53718,0.553075
0.590426,0.746801,0.537127,0.55302
0.590367,0.746696,0.537073,0.552964
0.590308,0.746591,0.537019,0.552909
0.590249,0.746486,0.536966,0.552854
0.59019,0.746382,0.536912,0.552798
0.590131,0.746277,0.536858,0.552743
0.590072,0.746172,0.536805,0.552688
0.590013,0.746067,0.536751,0.552633
0.589954,0.745963,0.536697,0.552577
0.589895,0.745858,0.536644,0.552522
0.589836,0.745753,0.53659,0.552467
0.589777,0.745649,0.536536,0.552411
0.589718,0.745544,0.536483,0.552356
0.589659,0.745439,0.536429,0.552301
0.5896,0.745335,0.536375,0.552246
0.589541,0.74523,0.536322,0.552191
0.589482,0.745126,0.536268,0.552135
0.589423,0.745021,0.536214,0.55208
0.589364,0.744917,0.536161,0.552025
0.589305,0.744812,0.536107,0.55197
0.589246,0.744707,0.536053,0.551915
0.589187,0.744603,0.536,0.551859
0.589128,0.744498,0.535946,0.551804
0.58907,0.744394,0.535893,0.551749
0.589011,0.74429,0.535839,0.551694
0.588952,0.744185,0.535786,0.551639
0.588893,0.744081,0.535732,0.551583
0.588834,0.743976,0.535678,0.551528
0.588775,0.743872,0.535625,0.551473
0.588716,0.743767,0.535571,0.551418
0.588657,0.743663,0.535518,0.551363
0.588598,0.743559,0.535464,0.551308
0.58854,0.743454,0.535411,0.551253
0.588481,0.74335,0.535357,0.551197
0.588422,0.743246,0.535304,0.551142
0.588363,0.743141,0.53525,0.551087
0.588304,0.743037,0.535196,0.551032
0.588245,0.742933,0.535143,0.550977
0.588187,0.742829,0.535089,0.550922
0.588128,0.742724,0.535036,0.550867
0.588069,0.74262,0.534982,0.550812
0.58801,0.742516,0.534929,0.550757
0.587951,0.742412,0.534875,0.550702
0.587893,0.742308,0.534822,0.550647
0.587834,0.742203,0.534768,0.550591
0.587775,0.742099,0.534715,0.550536
0.587716,0.741995,0.534661,0.550481
0.587657,0.741891,0.534608,0.550426
0.587599,0.741787,0.534555,0.550371
0.58754,0.741683,0.534501,0.550316
0.587481,0.741579,0.534448,0.550261
0.587422,0.741475,0.534394,0.550206
0.587364,0.741371,0.534341,0.550151
0.587305,0.741267,0.534287,0.550096
0.587246,0.741163,0.534234,0.550041
0.587187,0.741059,0.53418,0.549986
0.587129,0.740955,0.534127,0.549931
0.58707,0.740851,0.534074,0.549876
0.587011,0.740747,0.53402,0.549821
0.586953,0.740643,0.533967,0.549766
0.586894,0.740539,0.533913,0.549711
0.586835,0.740435,0.53386,0.549656
0.586777,0.740331,0.533807,0.549601
0.586718,0.740227,0.533753,0.549546
0.586659,0.740123,0.5337,0.549491
0.586601,0.740019,0.533647,0.549436
0.586542,0.739915,0.533593,0.549381
0.586483,0.739812,0.53354,0.549326
0.586425,0.739708,0.533486,0.549272
0.586366,0.739604,0.533433,0.549217
0.586307,0.7395,0.53338,0.549162
0.586249,0.739396,0.533326,0.549107
0.58619,0.739293,0.533273,0.549052
0.586131,0.739189,0.53322,0.548997
0.586073,0.739085,0.533166,0.548942
0.586014,0.738981,0.533113,0.548887
0.585956,0.738878,0.53306,0.548832
0.585897,0.738774,0.533007,0.548777
0.585838,0.73867,0.532953,0.548723
0.58578,0.738567,0.5329,0.548668
