energy,productivity,fun,hunger
0.761735,0.845067,0.714131,0.563161
0.761659,0.844966,0.714059,0.563105
0.761583,0.844865,0.713988,0.563048
0.761507,0.844764,0.713916,0.562992
0.761431,0.844663,0.713845,0.562936
0.761355,0.844563,0.713774,0.562879
0.761279,0.844462,0.713702,0.562823
0.761202,0.844361,0.713631,0.562767
0.761126,0.844261,0.71356,0.562711
0.76105,0.84416,0.713488,0.562654
0.760974,0.844059,0.713417,0.562598
0.760898,0.843958,0.713346,0.562542
0.760822,0.843858,0.713274,0.562485
0.760746,0.843757,0.713203,0.562429
0.76067,0.843656,0.713132,0.562373
0.760594,0.843556,0.71306,0.562317
0.760518,0.843455,0.712989,0.562261
0.760442,0.843355,0.712918,0.562204
0.760365,0.843254,0.712846,0.562148
0.760289,0.843153,0.712775,0.562092
0.760213,0.843053,0.712704,0.562036
0.760137,0.842952,0.712633,0.561979
0.760061,0.842852,0.712561,0.561923
0.759985,0.842751,0.71249,0.561867
0.759909,0.842651,0.712419,0.561811
0.759833,0.84255,0.712348,0.561755
0.759757,0.84245,0.712276,0.561699
0.759681,0.842349,0.712205,0.561642
0.759605,0.842249,0.712134,0.561586
0.759529,0.842148,0.712063,0.56153
0.759454,0.842048,0.711991,0.561474
0.759378,0.841947,0.71192,0.561418
0.759302,0.841847,0.711849,0.561362
0.759226,0.841746,0.711778,0.561305
0.75915,0.841646,0.711707,0.561249
0.759074,0.841546,0.711635,0.561193
0.758998,0.841445,0.711564,0.561137
0.758922,0.841345,0.711493,0.561081
0.758846,0.841244,0.711422,0.561025
0.75877,0.841144,0.711351,0.560969
0.758694,0.841044,0.71128,0.560913
0.758619,0.840943,0.711209,0.560857
0.758543,0.840843,0.711138,0.5608
0.758467,0.840743,0.711066,0.560744
0.758391,0.840643,0.710995,0.560688
0.758315,0.840542,0.710924,0.560632
0.758239,0.840442,0.710853,0.560576
0.758164,0.840342,0.710782,0.56052
0.758088,0.840241,0.710711,0.560464
0.758012,0.840141,0.71064,0.560408
0.757936,0.840041,0.710569,0.560352
0.75786,0.839941,0.710498,0.560296
0.757784,0.839841,0.710427,0.56024
0.757709,0.83974,0.710356,0.560184
0.757633,0.83964,0.731593,0.560128
0.757178,0.83954,0.73152,0.560072
0.756724,0.83944,0.731447,0.560016
0.75627,0.83934,0.731374,0.55996
0.755816,0.83924,0.731301,0.559904
0.755363,0.83914,0.731227,0.559848
0.75491,0.839039,0.731154,0.559792
0.754457,0.838939,0.731081,0.559736
0.754004,0.838839,0.731008,0.55968
0.753552,0.838739,0.730935,0.559624
0.7531,0.838639,0.730862,0.559568
0.752648,0.838539,0.730789,0.559512
0.752196,0.838439,0.730716,0.559456
0.751745,0.838339,0.730643,0.5594
0.751294,0.838239,0.73057,0.559344
0.750843,0.838139,0.730497,0.559288
0.750393,0.838039,0.730423,0.559232
0.750318,0.837939,0.73035,0.559176
0.750243,0.837839,0.730277,0.559121
0.750168,0.837739,0.730204,0.559065
0.750093,0.837639,0.730131,0.559009
0.750018,0.837539,0.730058,0.558953
0.749943,0.83744,0.729985,0.558897
0.749868,0.83734,0.729912,0.558841
0.749793,0.83724,0.729839,0.558785
0.749718,0.83714,0.729766,0.558729
0.749643,0.83704,0.729693,0.558673
0.749568,0.83694,0.72962,0.558618
0.749493,0.83684,0.729547,0.558562
0.749418,0.83674,0.729474,0.558506
0.749343,0.836641,0.729402,0.55845
0.748893,0.836541,0.729329,0.558394
0.748444,0.836441,0.729256,0.558338
0.747995,0.836341,0.729183,0.558282
0.747546,0.836242,0.72911,0.558227
0.747098,0.836142,0.729037,0.558171
0.74665,0.836042,0.728964,0.558115
0.746202,0.835942,0.728891,0.558059
0.745754,0.835843,0.728818,0.558003
0.745307,0.835743,0.728745,0.557948
0.744859,0.835643,0.728672,0.557892
0.744413,0.835543,0.7286,0.557836
0.743966,0.835444,0.728527,0.55778
0.74352,0.835344,0.728454,0.557724
0.743074,0.835245,0.728381,0.557669
0.742628,0.835145,0.728308,0.557613
0.742182,0.835045,0.728235,0.557557
0.741737,0.834946,0.728163,0.557501
0.741292,0.834846,0.72809,0.557446
0.740847,0.834746,0.728017,0.55739
0.740403,0.834647,0.727944,0.557334
0.739959,0.834547,0.727871,0.557278
0.739515,0.834448,0.727799,0.557223
0.739071,0.834348,0.727726,0.557167
0.738628,0.834249,0.727653,0.557111
0.738184,0.834149,0.72758,0.557055
0.737742,0.83405,0.727507,0.557
0.737299,0.83395,0.727435,0.556944
0.736857,0.833851,0.727362,0.556888
0.736414,0.833751,0.727289,0.556833
0.735973,0.833652,0.727217,0.556777
0.735531,0.833552,0.727144,0.556721
0.73509,0.833453,0.727071,0.556666
0.734649,0.833353,0.726998,0.55661
0.734208,0.833254,0.726926,0.556554
0.733768,0.833155,0.726853,0.556499
0.733327,0.833055,0.72678,0.556443
0.732887,0.832956,0.726708,0.556387
0.732448,0.832857,0.726635,0.556332
0.732008,0.832757,0.726562,0.556276
0.731569,0.832658,0.72649,0.55622
0.73113,0.832559,0.726417,0.556165
0.730692,0.832459,0.726344,0.556109
0.730253,0.83236,0.726272,0.556054
0.729815,0.832261,0.726199,0.555998
0.729377,0.832161,0.726126,0.555942
0.72894,0.832062,0.726054,0.555887
0.728502,0.831963,0.725981,0.555831
0.728065,0.831864,0.725909,0.555776
0.727628,0.831764,0.725836,0.55572
0.727192,0.831665,0.725763,0.555665
0.726756,0.831566,0.725691,0.555609
0.72632,0.831467,0.725618,0.555553
0.725884,0.831368,0.725546,0.555498
0.725448,0.831268,0.725473,0.555442
0.725013,0.831169,0.725401,0.555387
0.724578,0.83107,0.725328,0.555331
0.724143,0.830971,0.725256,0.555276
0.723709,0.830872,0.725183,0.55522
0.723275,0.830773,0.725111,0.555165
0.722841,0.830674,0.725038,0.555109
0.722407,0.830574,0.724966,0.555054
0.721974,0.830475,0.724893,0.554998
0.721541,0.830376,0.724821,0.554943
0.721108,0.830277,0.724748,0.554887
0.720675,0.830178,0.724676,0.554832
0.720243,0.830079,0.724603,0.554776
0.719811,0.82998,0.724531,0.554721
0.719379,0.829881,0.724458,0.554665
0.718947,0.829782,0.724386,0.55461
0.718516,0.829683,0.724313,0.554554
0.718444,0.829584,0.724241,0.554499
0.718372,0.829485,0.724168,0.554443
0.7183,0.829386,0.724096,0.554388
0.718228,0.829287,0.724024,0.554332
0.718157,0.829188,0.723951,0.554277
0.718085,0.82909,0.723879,0.554222
0.718013,0.828991,0.723806,0.554166
0.717941,0.828892,0.723734,0.554111
0.717869,0.828793,0.723662,0.554055
0.717798,0.828694,0.723589,0.554
0.717726,0.828595,0.723517,0.553945
0.717654,0.828496,0.723445,0.553889
0.717582,0.828398,0.723372,0.553834
0.717511,0.828299,0.7233,0.553778
0.717439,0.8282,0.723228,0.553723
0.717367,0.828101,0.723155,0.553668
0.717295,0.828002,0.723083,0.553612
0.717224,0.827904,0.723011,0.553557
0.717152,0.827805,0.722938,0.553502
0.71708,0.827706,0.722866,0.553446
0.717008,0.827607,0.722794,0.553391
0.716937,0.827509,0.722721,0.553335
0.716865,0.82741,0.722649,0.55328
0.716793,0.827311,0.722577,0.553225
0.716722,0.827212,0.722505,0.55317
0.71665,0.827114,0.722432,0.553114
0.716578,0.827015,0.72236,0.553059
0.716507,0.826916,0.722288,0.553004
0.716435,0.826818,0.722216,0.552948
0.716363,0.826719,0.722144,0.552893
0.716292,0.826621,0.722071,0.552838
0.71622,0.826522,0.721999,0.552782
0.716149,0.826423,0.721927,0.552727
0.716077,0.826325,0.721855,0.552672
0.716005,0.826226,0.721783,0.552617
0.715934,0.826128,0.72171,0.552561
0.715862,0.826029,0.721638,0.552506
0.715791,0.825931,0.721566,0.552451
0.715719,0.825832,0.721494,0.552396
0.715647,0.825734,0.721422,0.55234
0.715576,0.825635,0.72135,0.552285
0.715504,0.825537,0.721277,0.55223
0.715433,0.825438,0.721205,0.552175
0.715361,0.82534,0.721133,0.552119
0.71529,0.825241,0.721061,0.552064
0.715218,0.825143,0.720989,0.552009
0.715147,0.825044,0.720917,0.551954
0.714861,0.825771,0.720556,0.551899
0.714575,0.826498,0.720196,0.551843
0.714289,0.827226,0.719836,0.551788
0.714003,0.827954,0.719476,0.551733
0.713718,0.828683,0.719117,0.551678
0.713432,0.829413,0.718757,0.551623
0.713147,0.830143,0.718398,0.551568
0.712861,0.830874,0.718038,0.551512
0.712576,0.831606,0.717679,0.551457
0.712291,0.832338,0.717321,0.551402
0.712006,0.833071,0.716962,0.551347
0.711722,0.833805,0.716604,0.551292
0.711437,0.834539,0.716245,0.551237
0.711152,0.835274,0.715887,0.551182
0.710868,0.83601,0.715529,0.551126
0.710584,0.836746,0.715172,0.551071
0.710299,0.837483,0.714814,0.551016
0.710015,0.83822,0.714457,0.550961
0.709731,0.838958,0.714099,0.550906
0.709448,0.839697,0.713742,0.550851
0.709164,0.840436,0.713386,0.550796
0.70888,0.841177,0.713029,0.550741
0.708597,0.841917,0.712672,0.550686
0.708313,0.842659,0.712316,0.550631
0.70803,0.843401,0.71196,0.550576
0.707747,0.844143,0.711604,0.550521
0.707464,0.844887,0.711248,0.550465
0.707181,0.845631,0.710893,0.55041
0.706898,0.846375,0.710537,0.550355
0.706615,0.847121,0.710182,0.5503
0.706332,0.847867,0.709827,0.550245
0.70605,0.848613,0.709472,0.55019
0.705768,0.849361,0.709117,0.550135
0.705485,0.850109,0.708763,0.55008
0.705203,0.850857,0.708408,0.550025
0.704921,0.851606,0.708054,0.54997
0.704639,0.852356,0.7077,0.549915
0.704357,0.853107,0.707346,0.54986
0.704075,0.853858,0.706993,0.549805
0.703794,0.85461,0.706639,0.54975
0.703512,0.855363,0.706286,0.549695
0.703231,0.856116,0.705933,0.54964
0.70295,0.85687,0.70558,0.549585
0.702669,0.857624,0.705227,0.54953
0.702388,0.858379,0.704875,0.549475
0.702107,0.859135,0.704522,0.549421
0.701826,0.859892,0.70417,0.549366
0.701545,0.860649,0.703818,0.549311
0.701264,0.861407,0.703466,0.549256
0.700984,0.862166,0.703114,0.549201
0.700704,0.862925,0.702763,0.549146
0.700423,0.863685,0.702411,0.549091
0.700143,0.864445,0.70206,0.549036
0.699863,0.865206,0.701709,0.548981
0.699583,0.865968,0.701358,0.548926
0.699303,0.866731,0.701008,0.548871
0.699024,0.867494,0.700657,0.548816
0.698744,0.868258,0.700307,0.548762
0.698465,0.869023,0.699957,0.548707
0.698185,0.869788,0.699607,0.548652
0.697906,0.870554,0.699257,0.548597
0.697627,0.87132,0.698908,0.548542
0.697348,0.872088,0.698558,0.548487
0.697069,0.872856,0.698209,0.548432
0.69679,0.873624,0.69786,0.548378
0.696511,0.874394,0.697511,0.548323
0.696233,0.875164,0.697162,0.548268
0.695954,0.875934,0.696814,0.548213
0.695676,0.876706,0.696465,0.548158
0.695398,0.877478,0.696117,0.548103
0.69512,0.87825,0.695769,0.548049
0.694842,0.879024,0.695421,0.547994
0.694564,0.879798,0.695074,0.547939
0.694286,0.880572,0.694726,0.547884
0.694008,0.881348,0.694379,0.547829
0.693731,0.882124,0.694031,0.547775
0.693453,0.882901,0.693685,0.54772
0.693176,0.883678,0.693338,0.547665
0.692899,0.884456,0.692991,0.54761
0.692621,0.885235,0.692645,0.547556
0.692344,0.886015,0.692298,0.547501
0.692067,0.886795,0.691952,0.547446
0.691791,0.887576,0.691606,0.547391
0.691514,0.888358,0.69126,0.547337
0.691237,0.88914,0.690915,0.547282
0.690961,0.889923,0.690569,0.547227
0.690685,0.890706,0.690224,0.547172
0.690408,0.891491,0.689879,0.547118
0.690132,0.892276,0.689534,0.547063
0.689856,0.893062,0.689189,0.547008
0.68958,0.893848,0.688845,0.546954
0.689304,0.894635,0.6885,0.546899
0.689029,0.895423,0.688156,0.546844
0.688753,0.896211,0.687812,0.54679
0.688478,0.897001,0.687468,0.546735
0.688202,0.89779,0.687125,0.54668
0.687927,0.898581,0.686781,0.546625
0.687652,0.899372,0.686438,0.546571
0.687377,0.900164,0.686095,0.546516
0.687102,0.900957,0.685751,0.546462
0.686827,0.90175,0.685409,0.546407
0.686552,0.902544,0.685066,0.546352
0.686278,0.903339,0.684723,0.546298
0.686003,0.904135,0.684381,0.546243
0.685729,0.904931,0.684039,0.546188
0.685455,0.905728,0.683697,0.546134
0.68518,0.906525,0.683355,0.546079
0.684906,0.907324,0.683014,0.546024
0.684632,0.908123,0.682672,0.54597
0.684359,0.908922,0.682331,0.545915
0.684085,0.909723,0.68199,0.545861
0.683811,0.910524,0.681649,0.545806
0.683538,0.911326,0.681308,0.545752
0.683264,0.912128,0.680967,0.545697
0.682991,0.912931,0.680627,0.545642
0.682718,0.913735,0.680286,0.545588
0.682445,0.91454,0.679946,0.545533
0.682172,0.915345,0.679606,0.545479
0.681899,0.916151,0.679267,0.545424
0.681626,0.916958,0.678927,0.54537
0.681354,0.917765,0.678588,0.545315
0.681081,0.918574,0.678248,0.545261
0.680809,0.919382,0.677909,0.545206
0.680536,0.920192,0.67757,0.545152
0.680264,0.921002,0.677232,0.545097
0.679992,0.921813,0.676893,0.545042
0.67972,0.922625,0.676555,0.544988
0.679448,0.923438,0.676216,0.544933
0.679177,0.924251,0.675878,0.544879
0.678905,0.925065,0.67554,0.544825
0.678633,0.925879,0.675203,0.54477
0.678362,0.926695,0.674865,0.544716
0.678091,0.927511,0.674528,0.544661
0.677819,0.928327,0.67419,0.544607
0.677548,0.929145,0.673853,0.544552
0.677277,0.929963,0.673516,0.544498
0.677006,0.930782,0.67318,0.544443
0.676736,0.931602,0.672843,0.544389
0.676465,0.932422,0.672507,0.544334
0.676194,0.933243,0.67217,0.54428
0.675924,0.934065,0.671834,0.544225
0.675654,0.934887,0.671498,0.544171
0.675383,0.935711,0.671163,0.544117
0.675113,0.936535,0.670827,0.544062
0.674843,0.937359,0.670492,0.544008
0.674573,0.938185,0.670157,0.543953
0.674303,0.939011,0.669822,0.543899
0.674034,0.939838,0.669487,0.543845
0.673764,0.940665,0.669152,0.54379
0.673495,0.941494,0.668817,0.543736
0.673225,0.942323,0.668483,0.543682
0.672956,0.943153,0.668149,0.543627
0.672687,0.943983,0.667815,0.543573
0.672418,0.944814,0.667481,0.543518
0.672149,0.945646,0.667147,0.543464
0.67188,0.946479,0.666814,0.54341
0.671611,0.947313,0.66648,0.543355
0.671343,0.948147,0.666147,0.543301
0.671074,0.948982,0.665814,0.543247
0.670806,0.949817,0.665481,0.543192
0.670537,0.950654,0.665148,0.543138
0.670269,0.951491,0.664816,0.543084
0.670001,0.952329,0.664483,0.543029
0.669733,0.953167,0.664151,0.542975
0.669465,0.954007,0.663819,0.542921
0.669198,0.954847,0.663487,0.542867
0.66893,0.955688,0.663156,0.542812
0.668662,0.956529,0.662824,0.542758
0.668395,0.957372,0.662493,0.542704
0.668128,0.958215,0.662161,0.542649
0.66786,0.959058,0.66183,0.542595
0.667593,0.959903,0.661499,0.542541
0.667326,0.960748,0.661169,0.542487
0.667059,0.961594,0.660838,0.542432
0.666792,0.962441,0.660508,0.542378
0.666526,0.963289,0.660178,0.542324
0.666259,0.964137,0.659848,0.54227
0.665993,0.964986,0.659518,0.542215
0.665726,0.965836,0.659188,0.542161
0.66546,0.966686,0.658858,0.542107
0.665194,0.967537,0.658529,0.542053
0.664928,0.968389,0.6582,0.541999
0.664662,0.969242,0.657871,0.541944
0.664396,0.970096,0.657542,0.54189
0.66413,0.97095,0.657213,0.541836
0.663865,0.971805,0.656884,0.541782
0.663599,0.972661,0.656556,0.541728
0.663334,0.973517,0.656228,0.541674
0.663068,0.974375,0.6559,0.541619
0.662803,0.975233,0.655572,0.541565
0.662538,0.976091,0.655244,0.541511
0.662273,0.976951,0.654916,0.541457
0.662008,0.977811,0.654589,0.541403
0.661743,0.978672,0.654262,0.541349
0.661479,0.979534,0.653935,0.541294
0.661214,0.980397,0.653608,0.54124
0.66095,0.98126,0.653281,0.541186
0.660685,0.982124,0.652954,0.541132
0.660421,0.982989,0.652628,0.541078
0.660157,0.983854,0.652301,0.541024
0.659893,0.984721,0.651975,0.54097
0.659629,0.985588,0.651649,0.540916
0.659365,0.986456,0.651324,0.540862
0.659101,0.987325,0.650998,0.540807
0.658838,0.988194,0.650672,0.540753
0.658574,0.989064,0.650347,0.540699
0.658311,0.989935,0.650022,0.540645
0.658048,0.990807,0.649697,0.540591
0.657784,0.991679,0.649372,0.540537
0.657521,0.992553,0.649048,0.540483
0.657258,0.993427,0.648723,0.540429
0.656995,0.994301,0.648399,0.540375
0.656733,0.995177,0.648075,0.540321
0.65647,0.996053,0.647751,0.540267
0.656207,0.996931,0.647427,0.540213
0.655945,0.997808,0.647103,0.540159
0.655683,0.998687,0.646779,0.540105
0.65542,0.999567,0.646456,0.540051
0.655158,1,0.646133,0.539997
0.654896,1,0.64581,0.539943
0.654634,1,0.645487,0.539889
0.654372,1,0.645164,0.539835
0.654111,1,0.644842,0.539781
0.653849,1,0.644519,0.539727
0.653587,1,0.644197,0.539673
0.653326,1,0.643875,0.539619
0.653065,1,0.643553,0.539565
0.652803,1,0.643231,0.539511
0.652542,1,0.64291,0.539457
0.652281,1,0.642588,0.539403
0.65202,1,0.642267,0.539349
0.65176,1,0.641946,0.539295
0.651499,1,0.641625,0.539241
0.651238,1,0.641304,0.539187
0.650978,1,0.640984,0.539133
0.650718,1,0.640663,0.53908
0.650457,1,0.640343,0.539026
0.650197,1,0.640023,0.538972
0.649937,1,0.639703,0.538918
0.649677,1,0.639383,0.538864
0.649417,1,0.639063,0.53881
0.649158,1,0.638744,0.538756
0.648898,1,0.638424,0.538702
0.648638,1,0.638105,0.538648
0.648379,1,0.637786,0.538595
0.64812,1,0.637467,0.538541
0.64786,1,0.637149,0.538487
0.647601,1,0.63683,0.538433
0.647342,1,0.636512,0.538379
0.647083,1,0.636193,0.538325
0.646824,1,0.635875,0.538272
0.646566,1,0.635557,0.538218
0.646307,1,0.63524,0.538164
0.646049,1,0.634922,0.53811
0.64579,1,0.634605,0.538056
0.645532,1,0.634287,0.538002
0.645274,1,0.63397,0.537949
0.645016,1,0.633653,0.537895
0.644758,1,0.633336,0.537841
0.6445,1,0.63302,0.537787
0.644242,1,0.632703,0.537733
0.643984,1,0.632387,0.53768
0.643727,1,0.632071,0.537626
0.643469,1,0.631755,0.537572
0.643212,1,0.631439,0.537518
0.642955,1,0.631123,0.537465
0.642698,1,0.630808,0.537411
0.64244,1,0.630492,0.537357
0.642183,1,0.630177,0.537303
0.641927,1,0.629862,0.53725
0.64167,1,0.629547,0.537196
0.641413,1,0.629232,0.537142
0.641157,1,0.628918,0.537089
0.6409,1,0.628603,0.537035
0.640644,1,0.628289,0.536981
0.640388,1,0.627975,0.536927
0.640132,1,0.627661,0.536874
0.639876,1,0.627347,0.53682
0.63962,1,0.627034,0.536766
0.639364,1,0.62672,0.536713
0.639108,1,0.626407,0.536659
0.638852,1,0.626094,0.536605
0.638597,1,0.625781,0.536552
0.638341,1,0.625468,0.536498
0.638086,1,0.625155,0.536444
0.637831,1,0.624842,0.536391
0.637576,1,0.62453,0.536337
0.637321,1,0.624218,0.536284
0.637066,1,0.623906,0.53623
0.636811,1,0.623594,0.536176
0.636556,1,0.623282,0.536123
0.636302,1,0.62297,0.536069
0.636047,1,0.622659,0.536015
0.635793,1,0.622348,0.535962
0.635539,1,0.622036,0.535908
0.635284,1,0.621725,0.535855
0.63503,1,0.621415,0.535801
0.634776,1,0.621104,0.535747
0.634522,1,0.620793,0.535694
0.634269,1,0.620483,0.53564
0.634015,1,0.620173,0.535587
0.633761,1,0.619863,0.535533
0.633508,1,0.619553,0.53548
