energy,productivity,fun,hunger
0.573706,0.767803,0.817079,0.719842
0.573649,0.767672,0.816997,0.71977
0.573592,0.76754,0.816915,0.719698
0.573534,0.767409,0.816834,0.719626
0.573477,0.767277,0.816752,0.719554
0.57342,0.767146,0.81667,0.719482
0.573362,0.767014,0.816589,0.71941
0.573305,0.766883,0.816507,0.719338
0.573248,0.766751,0.816425,0.719266
0.57319,0.76662,0.816344,0.719194
0.573133,0.766489,0.816262,0.719123
0.573076,0.766357,0.81618,0.719051
0.573018,0.766226,0.816099,0.718979
0.572961,0.766095,0.816017,0.718907
0.572904,0.765963,0.815935,0.718835
0.572847,0.765832,0.815854,0.718763
0.572789,0.765701,0.815772,0.718691
0.572732,0.76557,0.815691,0.718619
0.572675,0.765438,0.815609,0.718547
0.572617,0.765307,0.815528,0.718476
0.57256,0.765176,0.815446,0.718404
0.572503,0.765045,0.815364,0.718332
0.572446,0.764914,0.815283,0.71826
0.572388,0.764783,0.815201,0.718188
0.572331,0.764652,0.81512,0.718116
0.572274,0.764521,0.815038,0.718045
0.572217,0.76439,0.814957,0.717973
0.572159,0.764259,0.814875,0.717901
0.572102,0.764128,0.814794,0.717829
0.572045,0.763997,0.814712,0.717757
0.571988,0.763866,0.814631,0.717686
0.571931,0.763735,0.814549,0.717614
0.571873,0.763604,0.814468,0.717542
0.571816,0.763473,0.814387,0.71747
0.571759,0.763343,0.814305,0.717399
0.571702,0.763212,0.814224,0.717327
0.571645,0.763081,0.814142,0.717255
0.571588,0.76295,0.814061,0.717183
0.57153,0.762819,0.813979,0.717112
0.571473,0.762689,0.813898,0.71704
0.571416,0.762558,0.813817,0.716968
0.571359,0.762427,0.813735,0.716897
0.571302,0.762297,0.813654,0.716825
0.571245,0.762166,0.813573,0.716753
0.571188,0.762035,0.813491,0.716682
0.57113,0.761905,0.81341,0.71661
0.571073,0.761774,0.813329,0.716538
0.571016,0.761644,0.813247,0.716467
0.570959,0.761513,0.813166,0.716395
0.570902,0.761383,0.813085,0.716323
0.570845,0.761252,0.813003,0.716252
0.570788,0.761122,0.812922,0.71618
0.570731,0.760991,0.812841,0.716108
0.570674,0.760861,0.812759,0.716037
0.570617,0.760731,0.812678,0.715965
0.57056,0.7606,0.812597,0.715894
0.570503,0.76047,0.812516,0.715822
0.570446,0.76034,0.812434,0.71575
0.570388,0.760209,0.812353,0.715679
0.570331,0.760079,0.812272,0.715607
0.570274,0.759949,0.812191,0.715536
0.570217,0.759819,0.812109,0.715464
0.57016,0.759688,0.812028,0.715393
0.570103,0.759558,0.811947,0.715321
0.570046,0.759428,0.811866,0.71525
0.569989,0.759298,0.811785,0.715178
0.569932,0.759168,0.811703,0.715107
0.569875,0.759038,0.811622,0.715035
0.569818,0.758908,0.811541,0.714963
0.569761,0.758778,0.81146,0.714892
0.569704,0.758648,0.811379,0.714821
0.569647,0.758518,0.811298,0.714749
0.56959,0.758388,0.811217,0.714678
0.569533,0.758258,0.811135,0.714606
0.569477,0.758128,0.811054,0.714535
0.56942,0.757998,0.810973,0.714463
0.569363,0.757868,0.810892,0.714392
0.569306,0.757738,0.810811,0.71432
0.569249,0.757608,0.81073,0.714249
0.569192,0.757478,0.810649,0.714177
0.569135,0.757349,0.810568,0.714106
0.569078,0.757219,0.810487,0.714035
0.569021,0.757089,0.810406,0.713963
0.568964,0.756959,0.810325,0.713892
0.568907,0.75683,0.810244,0.71382
0.56885,0.7567,0.810163,0.713749
0.568794,0.75657,0.810082,0.713678
0.568737,0.756441,0.810001,0.713606
0.56868,0.756311,0.80992,0.713535
0.568623,0.756181,0.809839,0.713464
0.568566,0.756052,0.809758,0.713392
0.568509,0.755922,0.809677,0.713321
0.568452,0.755793,0.809596,0.71325
0.568395,0.755663,0.809515,0.713178
0.568339,0.755534,0.809434,0.713107
0.568282,0.755404,0.809353,0.713036
0.568225,0.755275,0.809272,0.712964
0.568168,0.755145,0.809191,0.712893
0.568111,0.755016,0.80911,0.712822
0.568055,0.754887,0.809029,0.71275
0.567998,0.754757,0.808948,0.712679
0.567941,0.754628,0.808867,0.712608
0.567884,0.754499,0.808786,0.712537
0.567827,0.754369,0.808705,0.712465
0.567771,0.75424,0.808625,0.712394
0.567714,0.754111,0.808544,0.712323
0.567657,0.753982,0.808463,0.712252
0.5676,0.753852,0.808382,0.71218
0.567543,0.753723,0.808301,0.712109
0.567487,0.753594,0.80822,0.712038
0.56743,0.753465,0.80814,0.711967
0.567373,0.753336,0.808059,0.711896
0.567317,0.753207,0.807978,0.711824
0.56726,0.753078,0.807897,0.711753
0.567203,0.752949,0.807816,0.711682
0.567146,0.75282,0.807736,0.711611
0.56709,0.752691,0.807655,0.71154
0.567033,0.752562,0.807574,0.711469
0.566976,0.752433,0.807493,0.711397
0.56692,0.752304,0.807413,0.711326
0.566863,0.752175,0.807332,0.711255
0.566806,0.752046,0.807251,0.711184
0.566749,0.751917,0.80717,0.711113
0.566693,0.751788,0.80709,0.711042
0.566636,0.751659,0.807009,0.710971
0.566579,0.751531,0.806928,0.7109
0.566523,0.751402,0.806848,0.710829
0.566466,0.751273,0.806767,0.710757
0.566409,0.751144,0.806686,0.710686
0.566353,0.751016,0.806605,0.710615
0.566296,0.750887,0.806525,0.710544
0.56624,0.750758,0.806444,0.710473
0.566183,0.75063,0.806364,0.710402
0.566126,0.750501,0.806283,0.710331
0.56607,0.750372,0.806202,0.71026
0.566013,0.750244,0.806122,0.710189
0.565957,0.750115,0.806041,0.710118
0.5659,0.749987,0.80596,0.710047
0.565843,0.749858,0.80588,0.709976
0.565787,0.74973,0.805799,0.709905
0.56573,0.749601,0.805719,0.709834
0.565674,0.749473,0.805638,0.709763
0.565617,0.749344,0.805558,0.709692
0.56556,0.749216,0.805477,0.709621
0.565504,0.749088,0.805396,0.70955
0.565447,0.748959,0.805316,0.709479
0.565391,0.748831,0.805235,0.709408
0.565334,0.748702,0.805155,0.709337
0.565278,0.748574,0.805074,0.709266
0.565221,0.748446,0.804994,0.709195
0.565165,0.748318,0.804913,0.709124
0.565108,0.748189,0.804833,0.709054
0.565052,0.748061,0.804752,0.708983
0.564995,0.747933,0.804672,0.708912
0.564939,0.747805,0.804591,0.708841
0.564882,0.747677,0.804511,0.70877
0.564826,0.747549,0.80443,0.708699
0.564769,0.747421,0.80435,0.708628
0.564713,0.747292,0.80427,0.708557
0.564656,0.747164,0.804189,0.708487
0.5646,0.747036,0.804109,0.708416
0.564543,0.746908,0.804028,0.708345
0.564487,0.74678,0.803948,0.708274
0.56443,0.746652,0.803868,0.708203
0.564374,0.746524,0.803787,0.708132
0.564318,0.746397,0.803707,0.708062
0.564261,0.746269,0.803626,0.707991
0.564205,0.746141,0.803546,0.70792
0.564148,0.746013,0.803466,0.707849
0.564092,0.745885,0.803385,0.707778
0.564035,0.745757,0.803305,0.707708
0.563979,0.745629,0.803225,0.707637
0.563923,0.745502,0.803144,0.707566
0.563866,0.745374,0.803064,0.707495
0.56381,0.745246,0.802984,0.707425
0.563753,0.745118,0.802903,0.707354
0.563697,0.744991,0.802823,0.707283
0.563641,0.744863,0.802743,0.707212
0.563584,0.744736,0.802663,0.707142
0.563528,0.744608,0.802582,0.707071
0.563472,0.74448,0.802502,0.707
0.563415,0.744353,0.802422,0.706929
0.563359,0.744225,0.802342,0.706859
0.563303,0.744098,0.802261,0.706788
0.563246,0.74397,0.802181,0.706717
0.56319,0.743843,0.802101,0.706647
0.563134,0.743715,0.802021,0.706576
0.563077,0.743588,0.80194,0.706505
0.563021,0.74346,0.80186,0.706435
0.562965,0.743333,0.80178,0.706364
0.562908,0.743206,0.8017,0.706294
0.562852,0.743078,0.80162,0.706223
0.562796,0.742951,0.80154,0.706152
0.56274,0.742824,0.801459,0.706082
0.562683,0.742696,0.801379,0.706011
0.562627,0.742569,0.801299,0.70594
0.562571,0.742442,0.801219,0.70587
0.562515,0.742315,0.801139,0.705799
0.562458,0.742187,0.801059,0.705729
0.562402,0.74206,0.800979,0.705658
0.562346,0.741933,0.800899,0.705588
0.56229,0.741806,0.800818,0.705517
0.562233,0.741679,0.800738,0.705446
0.562177,0.741552,0.800658,0.705376
0.562121,0.741425,0.800578,0.705305
0.562065,0.741298,0.800498,0.705235
0.562008,0.741171,0.800418,0.705164
0.561952,0.741043,0.800338,0.705094
0.561896,0.740917,0.800258,0.705023
0.56184,0.74079,0.800178,0.704953
0.561784,0.740663,0.800098,0.704882
0.561728,0.740536,0.800018,0.704812
0.561671,0.740409,0.799938,0.704741
0.561615,0.740282,0.799858,0.704671
0.561559,0.740155,0.799778,0.7046
0.561503,0.740028,0.799698,0.70453
0.561447,0.739901,0.799618,0.704459
0.561391,0.739775,0.799538,0.704389
0.561334,0.739648,0.799458,0.704319
0.561278,0.739521,0.799378,0.704248
0.561222,0.739394,0.799298,0.704178
0.561166,0.739268,0.799218,0.704107
0.56111,0.739141,0.799138,0.704037
0.561054,0.739014,0.799059,0.703966
0.560998,0.738888,0.798979,0.703896
0.560942,0.738761,0.798899,0.703826
0.560886,0.738635,0.798819,0.703755
0.560829,0.738508,0.798739,0.703685
0.560773,0.738381,0.798659,0.703615
0.560717,0.738255,0.798579,0.703544
0.560661,0.738128,0.798499,0.703474
0.560605,0.738002,0.79842,0.703403
0.560549,0.737875,0.79834,0.703333
0.560493,0.737749,0.79826,0.703263
0.560437,0.737623,0.79818,0.703192
0.560381,0.737496,0.7981,0.703122
0.560325,0.73737,0.79802,0.703052
0.560269,0.737243,0.797941,0.702982
0.560213,0.737117,0.797861,0.702911
0.560157,0.736991,0.797781,0.702841
0.560101,0.736864,0.797701,0.702771
0.560045,0.736738,0.797621,0.7027
0.559989,0.736612,0.797542,0.70263
0.559933,0.736486,0.797462,0.70256
0.559877,0.73636,0.797382,0.70249
0.559821,0.736233,0.797302,0.702419
0.559765,0.736107,0.797223,0.702349
0.559709,0.735981,0.797143,0.702279
0.559653,0.735855,0.797063,0.702209
0.559597,0.735729,0.796984,0.702138
0.559541,0.735603,0.796904,0.702068
0.559485,0.735477,0.796824,0.701998
0.559429,0.735351,0.796745,0.701928
0.559373,0.735225,0.796665,0.701858
0.559317,0.735099,0.796585,0.701787
0.559261,0.734973,0.796506,0.701717
0.559205,0.734847,0.796426,0.701647
0.559149,0.734721,0.796346,0.701577
0.559093,0.734595,0.796267,0.701507
0.559038,0.734469,0.796187,0.701437
0.558982,0.734343,0.796107,0.701366
0.558926,0.734217,0.796028,0.701296
0.55887,0.734092,0.795948,0.701226
0.558814,0.733966,0.795869,0.701156
0.558758,0.73384,0.795789,0.701086
0.558702,0.733714,0.795709,0.701016
0.558646,0.733589,0.79563,0.700946
0.55859,0.733463,0.79555,0.700876
0.558535,0.733337,0.795471,0.700806
0.558479,0.733212,0.795391,0.700735
0.558423,0.733086,0.795312,0.700665
0.558367,0.73296,0.795232,0.700595
0.558311,0.732835,0.795153,0.700525
0.558255,0.732709,0.795073,0.700455
0.5582,0.732584,0.794994,0.700385
0.558144,0.732458,0.794914,0.700315
0.558088,0.732332,0.794835,0.700245
0.558032,0.732207,0.794755,0.700175
0.557976,0.732082,0.794676,0.700105
0.557921,0.731956,0.794596,0.700035
0.557865,0.731831,0.794517,0.699965
0.557809,0.731705,0.794437,0.699895
0.557753,0.73158,0.794358,0.699825
0.557697,0.731454,0.794278,0.699755
0.557642,0.731329,0.794199,0.699685
0.557586,0.731204,0.794119,0.699615
0.55753,0.731079,0.79404,0.699545
0.557474,0.730953,0.793961,0.699475
0.557419,0.730828,0.793881,0.699405
0.557363,0.730703,0.793802,0.699335
0.557307,0.730578,0.793722,0.699265
0.557251,0.730452,0.793643,0.699195
0.557196,0.730327,0.793564,0.699126
0.55714,0.730202,0.793484,0.699056
0.557084,0.730077,0.793405,0.698986
0.557029,0.729952,0.793326,0.698916
0.556973,0.729827,0.793246,0.698846
0.556917,0.729702,0.793167,0.698776
0.556861,0.729577,0.793088,0.698706
0.556806,0.729452,0.793008,0.698636
0.55675,0.729327,0.792929,0.698566
0.556694,0.729202,0.79285,0.698497
0.556639,0.729077,0.792771,0.698427
0.556583,0.728952,0.792691,0.698357
0.556527,0.728827,0.792612,0.698287
0.556472,0.728702,0.792533,0.698217
0.556416,0.728577,0.792453,0.698147
0.55636,0.728452,0.792374,0.698078
0.556305,0.728327,0.792295,0.698008
0.556249,0.728203,0.792216,0.697938
0.556194,0.728078,0.792137,0.697868
0.556138,0.727953,0.792057,0.697798
0.556082,0.727828,0.791978,0.697729
0.556027,0.727704,0.791899,0.697659
0.555971,0.727579,0.79182,0.697589
0.555916,0.727454,0.791741,0.697519
0.55586,0.72733,0.791661,0.69745
0.555804,0.727205,0.791582,0.69738
0.555749,0.72708,0.791503,0.69731
0.555693,0.726956,0.791424,0.69724
0.555638,0.726831,0.791345,0.697171
0.555582,0.726707,0.791266,0.697101
0.555527,0.726582,0.791187,0.697031
0.555471,0.726458,0.791107,0.696962
0.555415,0.726333,0.791028,0.696892
0.55536,0.726209,0.790949,0.696822
0.555304,0.726084,0.79087,0.696752
0.555249,0.72596,0.790791,0.696683
0.555193,0.725835,0.790712,0.696613
0.555138,0.725711,0.790633,0.696543
0.555082,0.725587,0.790554,0.696474
0.555027,0.725462,0.790475,0.696404
0.554971,0.725338,0.790396,0.696335
0.554916,0.725214,0.790317,0.696265
0.55486,0.725089,0.790238,0.696195
0.554805,0.724965,0.790159,0.696126
0.554749,0.724841,0.79008,0.696056
0.554694,0.724717,0.790001,0.695986
0.554638,0.724593,0.789922,0.695917
0.554583,0.724468,0.789843,0.695847
0.554527,0.724344,0.789764,0.695778
0.554472,0.72422,0.789685,0.695708
0.554417,0.724096,0.789606,0.695638
0.554361,0.723972,0.789527,0.695569
0.554306,0.723848,0.789448,0.695499
0.55425,0.723724,0.789369,0.69543
0.554195,0.7236,0.78929,0.69536
0.554139,0.723476,0.789211,0.695291
0.554084,0.723352,0.789132,0.695221
0.554029,0.723228,0.789053,0.695152
0.553973,0.723104,0.788974,0.695082
0.553918,0.72298,0.788895,0.695013
0.553862,0.722856,0.788816,0.694943
0.553807,0.722732,0.788738,0.694874
0.553752,0.722608,0.788659,0.694804
0.553696,0.722485,0.78858,0.694735
0.553641,0.722361,0.788501,0.694665
0.553585,0.722237,0.788422,0.694596
0.55353,0.722113,0.788343,0.694526
0.553475,0.72199,0.788264,0.694457
0.553419,0.721866,0.788186,0.694387
0.553364,0.721742,0.788107,0.694318
0.553309,0.721618,0.788028,0.694249
0.553253,0.721495,0.787949,0.694179
0.553198,0.721371,0.78787,0.69411
0.553143,0.721248,0.787792,0.69404
0.553087,0.721124,0.787713,0.693971
0.553032,0.721,0.787634,0.693901
0.552977,0.720877,0.787555,0.693832
0.552922,0.720753,0.787476,0.693763
0.552866,0.72063,0.787398,0.693693
0.552811,0.720506,0.787319,0.693624
0.552756,0.720383,0.78724,0.693555
0.5527,0.720259,0.787162,0.693485
0.552645,0.720136,0.787083,0.693416
0.55259,0.720013,0.787004,0.693347
0.552535,0.719889,0.786925,0.693277
0.552479,0.719766,0.786847,0.693208
0.552424,0.719643,0.786768,0.693139
0.552369,0.719519,0.786689,0.693069
0.552314,0.719396,0.786611,0.693
0.552258,0.719273,0.786532,0.692931
0.552203,0.719149,0.786453,0.692861
0.552148,0.719026,0.786375,0.692792
0.552093,0.718903,0.786296,0.692723
0.552038,0.71878,0.786217,0.692654
0.551982,0.718657,0.786139,0.692584
0.551927,0.718533,0.78606,0.692515
0.551872,0.71841,0.785982,0.692446
0.551817,0.718287,0.785903,0.692377
0.551762,0.718164,0.785824,0.692307
0.551706,0.718041,0.785746,0.692238
0.551651,0.717918,0.785667,0.692169
0.551596,0.717795,0.785589,0.6921
0.551541,0.717672,0.78551,0.69203
0.551486,0.717549,0.785432,0.691961
0.551431,0.717426,0.785353,0.691892
0.551375,0.717303,0.785275,0.691823
0.55132,0.71718,0.785196,0.691754
0.551265,0.717057,0.785117,0.691684
0.55121,0.716934,0.785039,0.691615
0.551155,0.716812,0.78496,0.691546
0.5511,0.716689,0.784882,0.691477
0.551045,0.716566,0.784803,0.691408
0.55099,0.716443,0.784725,0.691339
0.550934,0.71632,0.784647,0.69127
0.550879,0.716198,0.784568,0.6912
0.550824,0.716075,0.78449,0.691131
0.550769,0.715952,0.784411,0.691062
0.550714,0.71583,0.784333,0.690993
0.550659,0.715707,0.784254,0.690924
0.550604,0.715584,0.784176,0.690855
0.550549,0.715462,0.784097,0.690786
0.550494,0.715339,0.784019,0.690717
0.550439,0.715216,0.783941,0.690648
0.550384,0.715094,0.783862,0.690579
0.550329,0.714971,0.783784,0.69051
0.550274,0.714849,0.783705,0.69044
0.550219,0.714726,0.783627,0.690371
0.550164,0.714604,0.783549,0.690302
0.550109,0.714481,0.78347,0.690233
0.550054,0.714359,0.783392,0.690164
0.549999,0.714237,0.783314,0.690095
0.549944,0.714114,0.783235,0.690026
0.549889,0.713992,0.783157,0.689957
0.549834,0.713869,0.783079,0.689888
0.549779,0.713747,0.783,0.689819
0.549724,0.713625,0.782922,0.68975
0.549394,0.713502,0.782844,0.689681
0.549064,0.71338,0.782766,0.689612
0.548735,0.713258,0.782687,0.689543
0.548406,0.713136,0.782609,0.689474
0.548077,0.713014,0.782531,0.689406
0.547748,0.712891,0.782452,0.689337
0.547419,0.712769,0.782374,0.689268
0.547091,0.712647,0.782296,0.689199
0.546763,0.712525,0.782218,0.68913
0.546435,0.712403,0.78214,0.689061
0.546107,0.712281,0.782061,0.688992
0.545779,0.712159,0.781983,0.688923
0.545452,0.712037,0.781905,0.688854
0.545124,0.711915,0.781827,0.688785
0.544797,0.711793,0.781749,0.688716
0.54447,0.711671,0.78167,0.688648
0.544144,0.711549,0.781592,0.688579
0.543817,0.711427,0.781514,0.68851
0.543491,0.711305,0.781436,0.688441
0.543165,0.711183,0.781358,0.688372
0.542839,0.711061,0.78128,0.688303
0.542513,0.710939,0.781201,0.688234
0.542188,0.710818,0.781123,0.688166
0.541863,0.710696,0.781045,0.688097
0.541538,0.710574,0.780967,0.688028
0.541213,0.710452,0.780889,0.687959
0.540888,0.71033,0.780811,0.68789
0.539211,0.710919,0.77761,0.687822
0.53754,0.711508,0.774422,0.687753
0.535874,0.712097,0.771247,0.687684
0.534213,0.712687,0.768085,0.687615
0.532557,0.713278,0.764937,0.687547
0.530906,0.713869,0.761801,0.687478
0.52926,0.71446,0.758678,0.687409
0.52762,0.715052,0.755567,0.68734
0.525984,0.715644,0.75247,0.687272
0.524354,0.716237,0.749385,0.687203
0.522729,0.716831,0.746313,0.687134
0.521108,0.717425,0.743253,0.687065
0.519493,0.718019,0.740206,0.686997
0.517883,0.718614,0.737172,0.686928
0.516278,0.719209,0.734149,0.686859
0.514677,0.719805,0.73114,0.686791
0.513082,0.720401,0.728142,0.686722
0.511492,0.720998,0.725157,0.686653
0.509906,0.721595,0.722184,0.686585
0.508326,0.722193,0.719224,0.686516
0.50675,0.722792,0.716275,0.686447
0.505179,0.72339,0.713339,0.686379
0.503613,0.72399,0.710414,0.68631
0.502052,0.72459,0.707502,0.686241
0.500496,0.72519,0.704602,0.686173
0.498945,0.725791,0.701713,0.686104
0.497398,0.726392,0.698836,0.686036
0.495856,0.726994,0.695971,0.685967
0.494319,0.727596,0.693118,0.685898
0.492787,0.728199,0.690277,0.68583
0.491259,0.728802,0.687447,0.685761
0.489737,0.729406,0.684628,0.685693
0.488219,0.73001,0.681822,0.685624
0.486705,0.730615,0.679027,0.685555
0.485197,0.73122,0.676243,0.685487
0.483693,0.731826,0.67347,0.685418
0.482193,0.732432,0.670709,0.68535
0.480699,0.733039,0.66796,0.685281
0.479209,0.733646,0.665221,0.685213
0.477723,0.734254,0.662494,0.685144
0.476243,0.734863,0.659778,0.685076
0.474766,0.735471,0.657074,0.685007
0.473295,0.736081,0.65438,0.684939
0.471828,0.73669,0.651697,0.68487
0.470365,0.737301,0.649025,0.684802
0.468907,0.737912,0.646365,0.684733
0.467454,0.738523,0.643715,0.684665
0.466005,0.739135,0.641076,0.684596
0.46456,0.739747,0.638448,0.684528
0.46312,0.74036,0.63583,0.684459
0.461685,0.740973,0.633224,0.684391
0.460254,0.741587,0.630628,0.684323
0.458827,0.742202,0.628042,0.684254
0.457405,0.742817,0.625468,0.684186
0.455987,0.743432,0.622904,0.684117
0.454573,0.744048,0.62035,0.684049
0.453164,0.744664,0.617807,0.68398
0.45176,0.745281,0.615274,0.683912
0.450359,0.745899,0.612752,0.683844
0.448963,0.746517,0.610239,0.683775
0.447572,0.747135,0.607738,0.683707
0.446184,0.747754,0.605246,0.683638
0.44614,0.747626,0.605186,0.68357
0.446095,0.747498,0.605125,0.683502
0.446051,0.74737,0.605065,0.683433
0.446006,0.747242,0.605004,0.683365
0.445961,0.747114,0.604944,0.683297
0.445917,0.746986,0.604883,0.683228
0.445872,0.746858,0.604823,0.68316
0.445828,0.74673,0.604762,0.683092
0.445783,0.746602,0.604702,0.683023
0.445738,0.746474,0.604641,0.682955
0.445694,0.746346,0.604581,0.682887
0.445649,0.746218,0.60452,0.682819
0.445605,0.74609,0.60446,0.68275
0.44556,0.745962,0.604399,0.682682
0.445516,0.745834,0.604339,0.682614
0.445471,0.745707,0.604279,0.682545
0.445427,0.745579,0.604218,0.682477
0.445382,0.745451,0.604158,0.682409
0.445337,0.745323,0.604097,0.682341
0.445293,0.745196,0.604037,0.682273
0.445248,0.745068,0.603977,0.682204
0.445204,0.74494,0.603916,0.682136
0.445159,0.744813,0.603856,0.682068
0.445115,0.744685,0.603795,0.682
0.44507,0.744557,0.603735,0.681931
0.445026,0.74443,0.603675,0.681863
0.444981,0.744302,0.603614,0.681795
0.444937,0.744175,0.603554,0.681727
0.444892,0.744047,0.603494,0.681659
0.444848,0.74392,0.603433,0.681591
0.444803,0.743792,0.603373,0.681522
0.444759,0.743665,0.603312,0.681454
0.444714,0.743537,0.603252,0.681386
0.44467,0.74341,0.603192,0.681318
0.444625,0.743282,0.603132,0.68125
0.444581,0.743155,0.603071,0.681182
0.444537,0.743028,0.603011,0.681114
0.444492,0.7429,0.602951,0.681045
0.444448,0.742773,0.60289,0.680977
0.444403,0.742646,0.60283,0.680909
0.444359,0.742519,0.60277,0.680841
0.444314,0.742391,0.602709,0.680773
0.44427,0.742264,0.602649,0.680705
0.444225,0.742137,0.602589,0.680637
0.444181,0.74201,0.602529,0.680569
0.444137,0.741883,0.602468,0.680501
0.444092,0.741755,0.602408,0.680433
0.444048,0.741628,0.602348,0.680365
0.444003,0.741501,0.602288,0.680297
0.443959,0.741374,0.602227,0.680229
0.443915,0.741247,0.602167,0.680161
0.44387,0.74112,0.602107,0.680093
0.443826,0.740993,0.602047,0.680025
0.443781,0.740866,0.601987,0.679957
0.443737,0.740739,0.601926,0.679889
0.443693,0.740612,0.601866,0.679821
0.443648,0.740485,0.601806,0.679753
0.443604,0.740358,0.601746,0.679685
0.44356,0.740232,0.601686,0.679617
0.443515,0.740105,0.601625,0.679549
0.443471,0.739978,0.601565,0.679481
0.443427,0.739851,0.601505,0.679413
0.443382,0.739724,0.601445,0.679345
0.443338,0.739598,0.601385,0.679277
0.443294,0.739471,0.601325,0.679209
0.443249,0.739344,0.601265,0.679141
0.443205,0.739217,0.601204,0.679073
0.443161,0.739091,0.601144,0.679005
0.443116,0.738964,0.601084,0.678937
0.443072,0.738838,0.601024,0.678869
0.443028,0.738711,0.600964,0.678802
0.442983,0.738584,0.600904,0.678734
0.442939,0.738458,0.600844,0.678666
0.442895,0.738331,0.600784,0.678598
0.44285,0.738205,0.600724,0.67853
0.442806,0.738078,0.600664,0.678462
0.442762,0.737952,0.600604,0.678394
0.442718,0.737825,0.600543,0.678327
0.442673,0.737699,0.600483,0.678259
0.442629,0.737572,0.600423,0.678191
0.442585,0.737446,0.600363,0.678123
0.442541,0.73732,0.600303,0.678055
0.442496,0.737193,0.600243,0.677987
0.442452,0.737067,0.600183,0.67792
0.442408,0.736941,0.600123,0.677852
0.442364,0.736814,0.600063,0.677784
0.442319,0.736688,0.600003,0.677716
0.442275,0.736562,0.599943,0.677649
