energy,productivity,fun,hunger
0.756415,0.77116,0.719817,0.893717
0.756339,0.771089,0.719745,0.893627
0.756263,0.771017,0.719673,0.893538
0.756188,0.770946,0.719601,0.893449
0.756112,0.770874,0.719529,0.893359
0.756036,0.770803,0.719457,0.89327
0.755961,0.770731,0.719385,0.893181
0.755885,0.77066,0.719313,0.893091
0.75581,0.770588,0.719241,0.893002
0.755734,0.770516,0.719169,0.892913
0.755658,0.770445,0.719097,0.892823
0.755583,0.770373,0.719025,0.892734
0.755507,0.770302,0.718954,0.892645
0.755432,0.77023,0.718882,0.892556
0.755356,0.770159,0.71881,0.892466
0.755281,0.770087,0.718738,0.892377
0.755205,0.770016,0.718666,0.892288
0.75513,0.769945,0.718594,0.892199
0.755054,0.769873,0.718522,0.892109
0.754979,0.769802,0.71845,0.89202
0.754903,0.76973,0.718379,0.891931
0.754828,0.769659,0.718307,0.891842
0.754752,0.769587,0.718235,0.891753
0.754677,0.769516,0.718163,0.891664
0.754601,0.769444,0.718091,0.891574
0.754526,0.769373,0.71802,0.891485
0.75445,0.769302,0.717948,0.891396
0.754375,0.76923,0.717876,0.891307
0.754299,0.769159,0.717804,0.891218
0.754224,0.769087,0.717732,0.891129
0.754149,0.769016,0.717661,0.89104
0.754073,0.768945,0.717589,0.89095
0.753998,0.768873,0.717517,0.890861
0.753922,0.768802,0.717445,0.890772
0.753847,0.768731,0.717374,0.890683
0.753772,0.768659,0.717302,0.890594
0.753696,0.768588,0.71723,0.890505
0.753621,0.768517,0.717158,0.890416
0.753546,0.768445,0.717087,0.890327
0.75347,0.768374,0.717015,0.890238
0.753395,0.768303,0.716943,0.890149
0.753319,0.768231,0.716872,0.89006
0.753244,0.76816,0.7168,0.889971
0.753169,0.768089,0.716728,0.889882
0.753093,0.768017,0.716657,0.889793
0.753018,0.767946,0.716585,0.889704
0.752943,0.767875,0.716513,0.889615
0.752868,0.767803,0.716442,0.889526
0.752792,0.767732,0.71637,0.889437
0.752717,0.767661,0.716298,0.889348
0.752642,0.76759,0.716227,0.889259
0.752566,0.767518,0.716155,0.88917
0.752491,0.767447,0.716083,0.889081
0.752416,0.767376,0.716012,0.888992
0.752341,0.767305,0.71594,0.888904
0.752266,0.767234,0.715869,0.888815
0.75219,0.767162,0.715797,0.888726
0.752115,0.767091,0.715725,0.888637
0.75204,0.76702,0.715654,0.888548
0.751965,0.766949,0.715582,0.888459
0.751889,0.766878,0.715511,0.88837
0.751814,0.766806,0.715439,0.888281
0.751739,0.766735,0.715368,0.888193
0.751664,0.766664,0.715296,0.888104
0.751589,0.766593,0.715225,0.888015
0.751514,0.766522,0.715153,0.887926
0.751438,0.766451,0.715082,0.887837
0.751363,0.766379,0.71501,0.887749
0.751288,0.766308,0.714939,0.88766
0.751213,0.766237,0.714867,0.887571
0.751138,0.766166,0.714796,0.887482
0.751063,0.766095,0.714724,0.887394
0.750988,0.766024,0.714653,0.887305
0.750913,0.765953,0.714581,0.887216
0.750837,0.765882,0.71451,0.887127
0.750762,0.765811,0.714438,0.887039
0.750687,0.765739,0.714367,0.88695
0.750612,0.765668,0.714295,0.886861
0.750537,0.765597,0.714224,0.886773
0.750462,0.765526,0.714152,0.886684
0.750387,0.765455,0.714081,0.886595
0.750312,0.765384,0.71401,0.886507
0.750237,0.765313,0.713938,0.886418
0.750162,0.765242,0.713867,0.886329
0.750087,0.765171,0.713795,0.886241
0.750012,0.7651,0.713724,0.886152
0.749937,0.765029,0.713653,0.886063
0.749862,0.764958,0.713581,0.885975
0.749787,0.764887,0.71351,0.885886
0.749712,0.764816,0.713439,0.885798
0.749637,0.764745,0.713367,0.885709
0.749562,0.764674,0.713296,0.88562
0.749487,0.764603,0.713225,0.885532
0.749412,0.764532,0.713153,0.885443
0.749337,0.764461,0.713082,0.885355
0.749262,0.76439,0.713011,0.885266
0.749187,0.764319,0.712939,0.885178
0.749112,0.764248,0.712868,0.885089
0.749038,0.764177,0.712797,0.885001
0.748963,0.764106,0.712726,0.884912
0.748888,0.764036,0.712654,0.884824
0.748813,0.763965,0.712583,0.884735
0.748738,0.763894,0.712512,0.884647
0.748663,0.763823,0.71244,0.884558
0.748588,0.763752,0.712369,0.88447
0.748513,0.763681,0.712298,0.884381
0.748439,0.76361,0.712227,0.884293
0.748364,0.763539,0.712156,0.884205
0.748289,0.763468,0.712084,0.884116
0.748214,0.763398,0.712013,0.884028
0.748139,0.763327,0.711942,0.883939
0.748064,0.763256,0.711871,0.883851
0.74799,0.763185,0.7118,0.883763
0.747915,0.763114,0.711728,0.883674
0.74784,0.763043,0.711657,0.883586
0.747765,0.762973,0.711586,0.883497
0.74769,0.762902,0.711515,0.883409
0.747616,0.762831,0.711444,0.883321
0.747541,0.76276,0.711373,0.883232
0.747466,0.762689,0.711301,0.883144
0.747391,0.762618,0.71123,0.883056
0.747317,0.762548,0.711159,0.882967
0.747242,0.762477,0.711088,0.882879
0.747167,0.762406,0.711017,0.882791
0.747092,0.762335,0.710946,0.882703
0.747018,0.762265,0.710875,0.882614
0.746943,0.762194,0.710804,0.882526
0.746868,0.762123,0.710733,0.882438
0.746794,0.762052,0.710662,0.88235
0.746719,0.761982,0.71059,0.882261
0.746644,0.761911,0.710519,0.882173
0.74657,0.76184,0.710448,0.882085
0.746495,0.76177,0.710377,0.881997
0.74642,0.761699,0.731615,0.881908
0.745973,0.761628,0.731542,0.88182
0.745525,0.761557,0.731469,0.881732
0.745078,0.761487,0.731396,0.881644
0.744631,0.761416,0.731323,0.881556
0.744184,0.761345,0.73125,0.881468
0.743738,0.761275,0.731177,0.881379
0.743291,0.761204,0.731103,0.881291
0.742845,0.761133,0.73103,0.881203
0.7424,0.761063,0.730957,0.881115
0.741954,0.760992,0.730884,0.881027
0.741509,0.760921,0.730811,0.880939
0.741064,0.760851,0.730738,0.880851
0.74062,0.76078,0.730665,0.880763
0.740175,0.76071,0.730592,0.880675
0.739731,0.760639,0.730519,0.880587
0.739287,0.760568,0.730446,0.880498
0.738844,0.760498,0.730373,0.88041
0.738401,0.760427,0.7303,0.880322
0.737958,0.760357,0.730227,0.880234
0.737515,0.760286,0.730154,0.880146
0.737072,0.760216,0.730081,0.880058
0.73663,0.760145,0.730008,0.87997
0.736188,0.760074,0.729935,0.879882
0.735747,0.760004,0.729862,0.879794
0.735305,0.759933,0.729789,0.879706
0.734864,0.759863,0.729716,0.879618
0.734423,0.759792,0.729643,0.87953
0.733983,0.759722,0.72957,0.879442
0.733542,0.759651,0.729497,0.879355
0.733102,0.759581,0.729424,0.879267
0.732662,0.75951,0.729351,0.879179
0.732223,0.75944,0.729278,0.879091
0.731783,0.759369,0.729205,0.879003
0.731344,0.759299,0.729132,0.878915
0.730906,0.759228,0.729059,0.878827
0.730467,0.759158,0.728986,0.878739
0.730029,0.759087,0.728913,0.878651
0.729591,0.759017,0.72884,0.878563
0.729153,0.758946,0.728768,0.878476
0.728716,0.758876,0.728695,0.878388
0.728279,0.758806,0.728622,0.8783
0.727842,0.758735,0.728549,0.878212
0.727405,0.758665,0.728476,0.878124
0.726969,0.758594,0.728403,0.878036
0.726896,0.758524,0.72833,0.877949
0.726823,0.758453,0.728258,0.877861
0.72675,0.758383,0.728185,0.877773
0.726678,0.758313,0.728112,0.877685
0.726605,0.758242,0.728039,0.877597
0.726532,0.758172,0.727966,0.87751
0.72646,0.758102,0.727894,0.877422
0.726387,0.758031,0.727821,0.877334
0.726315,0.757961,0.727748,0.877246
0.726242,0.75789,0.727675,0.877159
0.726169,0.75782,0.727602,0.877071
0.726097,0.75775,0.72753,0.876983
0.726024,0.757679,0.727457,0.876896
0.725951,0.757609,0.727384,0.876808
0.725879,0.757539,0.727311,0.87672
0.725806,0.757469,0.727239,0.876633
0.725734,0.757398,0.727166,0.876545
0.725661,0.757328,0.727093,0.876457
0.725589,0.757258,0.727021,0.87637
0.725516,0.757187,0.726948,0.876282
0.725443,0.757117,0.726875,0.876194
0.725371,0.757047,0.726802,0.876107
0.725298,0.756977,0.72673,0.876019
0.725226,0.756906,0.726657,0.875932
0.725153,0.756836,0.726584,0.875844
0.725081,0.756766,0.726512,0.875756
0.725008,0.756696,0.726439,0.875669
0.724936,0.756625,0.726366,0.875581
0.724863,0.756555,0.726294,0.875494
0.724791,0.756485,0.726221,0.875406
0.724718,0.756415,0.726149,0.875319
0.724646,0.756344,0.726076,0.875231
0.724573,0.756274,0.726003,0.875144
0.724501,0.756204,0.725931,0.875056
0.724428,0.756134,0.725858,0.874969
0.724356,0.756064,0.725786,0.874881
0.724284,0.755993,0.725713,0.874794
0.724211,0.755923,0.72564,0.874706
0.724139,0.755853,0.725568,0.874619
0.724066,0.755783,0.725495,0.874531
0.723994,0.755713,0.725423,0.874444
0.723922,0.755643,0.72535,0.874356
0.723849,0.755573,0.725278,0.874269
0.723777,0.755502,0.725205,0.874181
0.723704,0.755432,0.725133,0.874094
0.723632,0.755362,0.72506,0.874007
0.72356,0.755292,0.724988,0.873919
0.723487,0.755222,0.724915,0.873832
0.723415,0.755152,0.724843,0.873744
0.723343,0.755082,0.72477,0.873657
0.72327,0.755012,0.724698,0.87357
0.723198,0.754942,0.724625,0.873482
0.723126,0.754872,0.724553,0.873395
0.723053,0.754801,0.72448,0.873308
0.722981,0.754731,0.724408,0.87322
0.722909,0.754661,0.724335,0.873133
0.722836,0.754591,0.724263,0.873046
0.722764,0.754521,0.724191,0.872958
0.722692,0.754451,0.724118,0.872871
0.72262,0.754381,0.724046,0.872784
0.722547,0.754311,0.723973,0.872696
0.722475,0.754241,0.723901,0.872609
0.722403,0.754171,0.723828,0.872522
0.722331,0.754101,0.723756,0.872435
0.722258,0.754031,0.723684,0.872347
0.722186,0.753961,0.723611,0.87226
0.722114,0.753891,0.723539,0.872173
0.722042,0.753821,0.723467,0.872086
0.721969,0.753751,0.723394,0.871999
0.721897,0.753681,0.723322,0.871911
0.721825,0.753611,0.72325,0.871824
0.721753,0.753541,0.723177,0.871737
0.721681,0.753471,0.723105,0.87165
0.721609,0.753402,0.723033,0.871563
0.721536,0.753332,0.72296,0.871475
0.721464,0.753262,0.722888,0.871388
0.721392,0.753192,0.722816,0.871301
0.72132,0.753122,0.722744,0.871214
0.721248,0.753052,0.722671,0.871127
0.721176,0.752982,0.722599,0.87104
0.721104,0.752912,0.722527,0.870953
0.721031,0.752842,0.722454,0.870866
0.720959,0.752772,0.722382,0.870779
0.720887,0.752703,0.72231,0.870691
0.720815,0.752633,0.722238,0.870604
0.720743,0.752563,0.722166,0.870517
0.720671,0.752493,0.722093,0.87043
0.720599,0.752423,0.722021,0.870343
0.720527,0.752353,0.721949,0.870256
0.720455,0.752283,0.721877,0.870169
0.720383,0.752214,0.721805,0.870082
0.720311,0.752144,0.721732,0.869995
0.720239,0.752074,0.72166,0.869908
0.720167,0.752004,0.721588,0.869821
0.720095,0.751934,0.721516,0.869734
0.720023,0.751865,0.721444,0.869647
0.719951,0.751795,0.721372,0.86956
0.719879,0.751725,0.721299,0.869473
0.719807,0.751655,0.721227,0.869386
0.719735,0.751586,0.721155,0.869299
0.719663,0.751516,0.721083,0.869212
0.719591,0.751446,0.721011,0.869126
0.719519,0.751376,0.720939,0.869039
0.719447,0.751307,0.720867,0.868952
0.719375,0.751237,0.720795,0.868865
0.719303,0.751167,0.720723,0.868778
0.719231,0.751097,0.72065,0.868691
0.719159,0.751028,0.720578,0.868604
0.719087,0.750958,0.720506,0.868517
0.719015,0.750888,0.720434,0.86843
0.718943,0.750819,0.720362,0.868344
0.718872,0.750749,0.72029,0.868257
0.7188,0.750679,0.720218,0.86817
0.718728,0.750609,0.720146,0.868083
0.718656,0.75054,0.720074,0.867996
0.718584,0.75047,0.720002,0.86791
0.718512,0.7504,0.71993,0.867823
0.71844,0.750331,0.719858,0.867736
0.718368,0.750261,0.719786,0.867649
0.718297,0.750192,0.719714,0.867562
0.718225,0.750122,0.719642,0.867476
0.718153,0.750052,0.71957,0.867389
0.718081,0.749983,0.719498,0.867302
0.718009,0.749913,0.719426,0.867215
0.717938,0.749843,0.719354,0.867129
0.717866,0.749774,0.719282,0.867042
0.717794,0.749704,0.719211,0.866955
0.717722,0.749635,0.719139,0.866869
0.71765,0.749565,0.719067,0.866782
0.717579,0.749496,0.718995,0.866695
0.717507,0.749426,0.718923,0.866609
0.717435,0.749356,0.718851,0.866522
0.717363,0.749287,0.718779,0.866435
0.717292,0.749217,0.718707,0.866349
0.71722,0.749148,0.718635,0.866262
0.717148,0.749078,0.718564,0.866175
0.717077,0.749009,0.718492,0.866089
0.717005,0.748939,0.71842,0.866002
0.716933,0.74887,0.718348,0.865916
0.716861,0.7488,0.718276,0.865829
0.71679,0.748731,0.718204,0.865742
0.716718,0.748661,0.718132,0.865656
0.716646,0.748592,0.718061,0.865569
0.716575,0.748522,0.717989,0.865483
0.716503,0.748453,0.717917,0.865396
0.716431,0.748383,0.717845,0.86531
0.71636,0.748314,0.717773,0.865223
0.716288,0.748244,0.717702,0.865137
0.716216,0.748175,0.71763,0.86505
0.716145,0.748105,0.717558,0.864964
0.716073,0.748036,0.717486,0.864877
0.716002,0.747967,0.717415,0.864791
0.71593,0.747897,0.717343,0.864704
0.715858,0.747828,0.717271,0.864618
0.715787,0.747758,0.717199,0.864531
0.715715,0.747689,0.717128,0.864445
0.715644,0.74762,0.717056,0.864358
0.715572,0.74755,0.716984,0.864272
0.715501,0.747481,0.716913,0.864185
0.715429,0.747411,0.716841,0.864099
0.715357,0.747342,0.716769,0.864013
0.715286,0.747273,0.716698,0.863926
0.715214,0.747203,0.716626,0.86384
0.715143,0.747134,0.716554,0.863753
0.715071,0.747065,0.716483,0.863667
0.715,0.746995,0.716411,0.863581
0.714928,0.746926,0.716339,0.863494
0.714857,0.746857,0.716268,0.863408
0.714785,0.746787,0.716196,0.863322
0.714714,0.746718,0.716124,0.863235
0.714642,0.746649,0.716053,0.863149
0.714571,0.746579,0.715981,0.863063
0.7145,0.74651,0.71591,0.862976
0.714428,0.746441,0.715838,0.86289
0.714357,0.746371,0.715766,0.862804
0.714285,0.746302,0.715695,0.862717
0.714214,0.746233,0.715623,0.862631
0.714142,0.746164,0.715552,0.862545
0.714071,0.746094,0.71548,0.862459
0.714,0.746025,0.715409,0.862372
0.713928,0.745956,0.715337,0.862286
0.713857,0.745887,0.715266,0.8622
0.713785,0.745817,0.715194,0.862114
0.713714,0.745748,0.715123,0.862027
0.713643,0.745679,0.715051,0.861941
0.713571,0.74561,0.714979,0.861855
0.7135,0.745541,0.714908,0.861769
0.713429,0.745471,0.714836,0.861683
0.713357,0.745402,0.714765,0.861597
0.713286,0.745333,0.714694,0.86151
0.713215,0.745264,0.714622,0.861424
0.713143,0.745195,0.714551,0.861338
0.713072,0.745126,0.714479,0.861252
0.713001,0.745056,0.714408,0.861166
0.712929,0.744987,0.714336,0.86108
0.712858,0.744918,0.714265,0.860994
0.712787,0.744849,0.714193,0.860908
0.712715,0.74478,0.714122,0.860821
0.712644,0.744711,0.714051,0.860735
0.712573,0.744642,0.713979,0.860649
0.712502,0.744572,0.713908,0.860563
0.71243,0.744503,0.713836,0.860477
0.712359,0.744434,0.713765,0.860391
0.712288,0.744365,0.713694,0.860305
0.712217,0.744296,0.713622,0.860219
0.712145,0.744227,0.713551,0.860133
0.712074,0.744158,0.71348,0.860047
0.712003,0.744089,0.713408,0.859961
0.711932,0.74402,0.713337,0.859875
0.711861,0.743951,0.713266,0.859789
0.711789,0.743882,0.713194,0.859703
0.711718,0.743813,0.713123,0.859617
0.711647,0.743744,0.713052,0.859531
0.711576,0.743674,0.71298,0.859445
0.711505,0.743605,0.712909,0.859359
0.711434,0.743536,0.712838,0.859273
0.711362,0.743467,0.712766,0.859187
0.711291,0.743398,0.712695,0.859101
0.71122,0.743329,0.712624,0.859016
0.711149,0.74326,0.712553,0.85893
0.711078,0.743191,0.712481,0.858844
0.711007,0.743122,0.71241,0.858758
0.710936,0.743053,0.712339,0.858672
0.710865,0.742985,0.712268,0.858586
0.710794,0.742916,0.712196,0.8585
0.710723,0.742847,0.712125,0.858414
0.710651,0.742778,0.712054,0.858329
0.71058,0.742709,0.711983,0.858243
0.710509,0.74264,0.711912,0.858157
0.710438,0.742571,0.71184,0.858071
0.710367,0.742502,0.711769,0.857985
0.710296,0.742433,0.711698,0.857899
0.710225,0.742364,0.711627,0.857814
0.710154,0.742295,0.711556,0.857728
0.710083,0.742226,0.711484,0.857642
0.710012,0.742157,0.711413,0.857556
0.709941,0.742089,0.711342,0.857471
0.70987,0.74202,0.711271,0.857385
0.709799,0.741951,0.7112,0.857299
0.709728,0.741882,0.711129,0.857213
0.709657,0.741813,0.711058,0.857128
0.709586,0.741744,0.710987,0.857042
0.709515,0.741675,0.710915,0.856956
0.709444,0.741607,0.710844,0.856871
0.709373,0.741538,0.710773,0.856785
0.709302,0.741469,0.710702,0.856699
0.709231,0.7414,0.710631,0.856614
0.709161,0.741331,0.71056,0.856528
0.70909,0.741262,0.710489,0.856442
0.709019,0.741194,0.710418,0.856357
0.708948,0.741125,0.731657,0.856271
0.708523,0.741056,0.731584,0.856185
0.708097,0.740987,0.731511,0.8561
0.707673,0.740918,0.731438,0.856014
0.707248,0.74085,0.731365,0.855928
0.706824,0.740781,0.731292,0.855843
0.7064,0.740712,0.731218,0.855757
0.705976,0.740643,0.731145,0.855672
0.705552,0.740575,0.731072,0.855586
0.705129,0.740506,0.730999,0.855501
0.704706,0.740437,0.730926,0.855415
0.704283,0.740368,0.730853,0.855329
0.703861,0.7403,0.73078,0.855244
0.703438,0.740231,0.730707,0.855158
0.703016,0.740162,0.730634,0.855073
0.702595,0.740094,0.730561,0.854987
0.702173,0.740025,0.730488,0.854902
0.701752,0.739956,0.730415,0.854816
0.701331,0.739888,0.730342,0.854731
0.70091,0.739819,0.730268,0.854645
0.700489,0.73975,0.730195,0.85456
0.700069,0.739682,0.730122,0.854475
0.699649,0.739613,0.730049,0.854389
0.699229,0.739544,0.729976,0.854304
0.69881,0.739476,0.729903,0.854218
0.698391,0.739407,0.72983,0.854133
0.697972,0.739338,0.729757,0.854047
0.697553,0.73927,0.729684,0.853962
0.697134,0.739201,0.729611,0.853877
0.697065,0.739133,0.729539,0.853791
0.696995,0.739064,0.729466,0.853706
0.696925,0.738995,0.729393,0.85362
0.696856,0.738927,0.72932,0.853535
0.696786,0.738858,0.729247,0.85345
0.696716,0.73879,0.729174,0.853364
0.696647,0.738721,0.729101,0.853279
0.696577,0.738652,0.729028,0.853194
0.696507,0.738584,0.728955,0.853108
0.696438,0.738515,0.728882,0.853023
0.696368,0.738447,0.728809,0.852938
0.696298,0.738378,0.728736,0.852852
0.696229,0.73831,0.728664,0.852767
0.696159,0.738241,0.728591,0.852682
0.696089,0.738173,0.728518,0.852597
0.69602,0.738104,0.728445,0.852511
0.69595,0.738036,0.728372,0.852426
0.695881,0.737967,0.728299,0.852341
0.695811,0.737899,0.728226,0.852256
0.695742,0.73783,0.728154,0.85217
0.695672,0.737762,0.728081,0.852085
0.695602,0.737693,0.728008,0.852
0.695533,0.737625,0.727935,0.851915
0.695463,0.737556,0.727862,0.85183
0.695394,0.737488,0.72779,0.851744
0.695324,0.737419,0.727717,0.851659
0.695255,0.737351,0.727644,0.851574
0.695185,0.737282,0.727571,0.851489
0.695116,0.737214,0.727499,0.851404
0.695046,0.737146,0.727426,0.851319
0.694977,0.737077,0.727353,0.851234
0.694907,0.737009,0.72728,0.851148
0.694838,0.73694,0.727208,0.851063
0.694768,0.736872,0.727135,0.850978
0.694699,0.736804,0.727062,0.850893
0.694629,0.736735,0.726989,0.850808
0.69456,0.736667,0.726917,0.850723
0.69449,0.736598,0.726844,0.850638
0.694421,0.73653,0.726771,0.850553
0.694351,0.736462,0.726699,0.850468
0.694282,0.736393,0.726626,0.850383
0.694212,0.736325,0.726553,0.850298
0.694143,0.736257,0.726481,0.850213
0.694074,0.736188,0.726408,0.850128
0.694004,0.73612,0.726335,0.850043
0.693935,0.736052,0.726263,0.849958
0.693865,0.735983,0.72619,0.849873
0.693796,0.735915,0.726118,0.849788
0.693727,0.735847,0.726045,0.849703
0.693657,0.735778,0.725972,0.849618
0.693588,0.73571,0.7259,0.849533
0.693519,0.735642,0.725827,0.849448
0.693449,0.735574,0.725755,0.849363
0.69338,0.735505,0.725682,0.849278
0.693311,0.735437,0.725609,0.849193
0.693241,0.735369,0.725537,0.849108
0.693172,0.735301,0.725464,0.849023
0.693103,0.735232,0.725392,0.848938
0.693033,0.735164,0.725319,0.848853
0.692964,0.735096,0.725247,0.848768
0.692895,0.735028,0.725174,0.848684
0.692825,0.734959,0.725102,0.848599
0.692756,0.734891,0.725029,0.848514
0.692687,0.734823,0.724957,0.848429
0.692618,0.734755,0.724884,0.848344
0.692548,0.734686,0.724812,0.848259
0.692479,0.734618,0.724739,0.848174
0.69241,0.73455,0.724667,0.84809
