energy,productivity,fun,hunger
0.622263,0.917719,0.716724,0.694383
0.622201,0.917641,0.716652,0.694314
0.622139,0.917562,0.71658,0.694244
0.622076,0.917483,0.716509,0.694175
0.622014,0.917405,0.716437,0.694105
0.621952,0.917326,0.716365,0.694036
0.62189,0.917247,0.716294,0.693966
0.621828,0.917169,0.716222,0.693897
0.621766,0.91709,0.71615,0.693828
0.621703,0.917012,0.716079,0.693758
0.621641,0.916933,0.716007,0.693689
0.621579,0.916855,0.715936,0.69362
0.621517,0.916776,0.715864,0.69355
0.621455,0.916697,0.715792,0.693481
0.621393,0.916619,0.715721,0.693411
0.62133,0.91654,0.715649,0.693342
0.621268,0.916462,0.715578,0.693273
0.621206,0.916383,0.715506,0.693203
0.621144,0.916305,0.715435,0.693134
0.621082,0.916226,0.715363,0.693065
0.62102,0.916148,0.715292,0.692995
0.620958,0.916069,0.71522,0.692926
0.620896,0.915991,0.715148,0.692857
0.620834,0.915912,0.715077,0.692788
0.620771,0.915834,0.715005,0.692718
0.620709,0.915755,0.714934,0.692649
0.620647,0.915677,0.714862,0.69258
0.620585,0.915598,0.714791,0.692511
0.620523,0.91552,0.71472,0.692441
0.620461,0.915441,0.714648,0.692372
0.620399,0.915363,0.714577,0.692303
0.620337,0.915285,0.714505,0.692234
0.620275,0.915206,0.714434,0.692164
0.620213,0.915128,0.714362,0.692095
0.620151,0.915049,0.714291,0.692026
0.620089,0.914971,0.714219,0.691957
0.620027,0.914892,0.714148,0.691888
0.619965,0.914814,0.714077,0.691818
0.619903,0.914736,0.714005,0.691749
0.619841,0.914657,0.713934,0.69168
0.619779,0.914579,0.713862,0.691611
0.619717,0.914501,0.713791,0.691542
0.619655,0.914422,0.71372,0.691473
0.619593,0.914344,0.713648,0.691403
0.619531,0.914266,0.713577,0.691334
0.619469,0.914187,0.713505,0.691265
0.619407,0.914109,0.713434,0.691196
0.619345,0.914031,0.713363,0.691127
0.619283,0.913952,0.713291,0.691058
0.619221,0.913874,0.71322,0.690989
0.619159,0.913796,0.713149,0.69092
0.619098,0.913717,0.713077,0.69085
0.619036,0.913639,0.713006,0.690781
0.618974,0.913561,0.712935,0.690712
0.618912,0.913482,0.712864,0.690643
0.61885,0.913404,0.712792,0.690574
0.618788,0.913326,0.712721,0.690505
0.618726,0.913248,0.71265,0.690436
0.618664,0.913169,0.712578,0.690367
0.618602,0.913091,0.712507,0.690298
0.618541,0.913013,0.712436,0.690229
0.618479,0.912935,0.712365,0.69016
0.618417,0.912856,0.712293,0.690091
0.618355,0.912778,0.712222,0.690022
0.618293,0.9127,0.712151,0.689953
0.618231,0.912622,0.71208,0.689884
0.61817,0.912544,0.712009,0.689815
0.618108,0.912465,0.711937,0.689746
0.618046,0.912387,0.711866,0.689677
0.617984,0.912309,0.711795,0.689608
0.617922,0.912231,0.711724,0.689539
0.617861,0.912153,0.711653,0.68947
0.617799,0.912075,0.711581,0.689401
0.617737,0.911996,0.71151,0.689332
0.617675,0.911918,0.711439,0.689263
0.617613,0.91184,0.711368,0.689194
0.617552,0.911762,0.711297,0.689125
0.61749,0.911684,0.711226,0.689056
0.617428,0.911606,0.711155,0.688988
0.617366,0.911528,0.711084,0.688919
0.617305,0.911449,0.711012,0.68885
0.617243,0.911371,0.710941,0.688781
0.617181,0.911293,0.71087,0.688712
0.617119,0.911215,0.710799,0.688643
0.617058,0.911137,0.710728,0.688574
0.616996,0.911059,0.710657,0.688505
0.616934,0.910981,0.710586,0.688437
0.616873,0.910903,0.710515,0.688368
0.616811,0.910825,0.710444,0.688299
0.616749,0.910747,0.710373,0.68823
0.616688,0.910669,0.731611,0.688161
0.616318,0.910591,0.731538,0.688092
0.615948,0.910513,0.731464,0.688024
0.615578,0.910435,0.731391,0.687955
0.615209,0.910357,0.731318,0.687886
0.61484,0.910279,0.731245,0.687817
0.614471,0.910201,0.731172,0.687748
0.614102,0.910123,0.731099,0.68768
0.613734,0.910045,0.731026,0.687611
0.613366,0.909967,0.730953,0.687542
0.612998,0.909889,0.73088,0.687473
0.61263,0.909811,0.730806,0.687405
0.612262,0.909733,0.730733,0.687336
0.611895,0.909655,0.73066,0.687267
0.611528,0.909577,0.730587,0.687198
0.611161,0.909499,0.730514,0.68713
0.610794,0.909421,0.730441,0.687061
0.610428,0.909343,0.730368,0.686992
0.610062,0.909265,0.730295,0.686924
0.609696,0.909187,0.730222,0.686855
0.60933,0.909109,0.730149,0.686786
0.608964,0.909032,0.730076,0.686718
0.608599,0.908954,0.730003,0.686649
0.608234,0.908876,0.72993,0.68658
0.607869,0.908798,0.729857,0.686512
0.607504,0.90872,0.729784,0.686443
0.60714,0.908642,0.729711,0.686374
0.606776,0.908564,0.729638,0.686306
0.606412,0.908486,0.729565,0.686237
0.606048,0.908409,0.729492,0.686168
0.605684,0.908331,0.729419,0.6861
0.605321,0.908253,0.729346,0.686031
0.604958,0.908175,0.729273,0.685963
0.604595,0.908097,0.7292,0.685894
0.604232,0.908019,0.729127,0.685825
0.603869,0.907942,0.729055,0.685757
0.603507,0.907864,0.728982,0.685688
0.603145,0.907786,0.728909,0.68562
0.602783,0.907708,0.728836,0.685551
0.602422,0.90763,0.728763,0.685482
0.60206,0.907553,0.72869,0.685414
0.601699,0.907475,0.728617,0.685345
0.601338,0.907397,0.728544,0.685277
0.600977,0.907319,0.728471,0.685208
0.600617,0.907242,0.728399,0.68514
0.600256,0.907164,0.728326,0.685071
0.599896,0.907086,0.728253,0.685003
0.599536,0.907008,0.72818,0.684934
0.599476,0.906931,0.728107,0.684866
0.599416,0.906853,0.728034,0.684797
0.599356,0.906775,0.727962,0.684729
0.599297,0.906698,0.727889,0.68466
0.599237,0.90662,0.727816,0.684592
0.599177,0.906542,0.727743,0.684523
0.599117,0.906465,0.727671,0.684455
0.599057,0.906387,0.727598,0.684387
0.598997,0.906309,0.727525,0.684318
0.598937,0.906232,0.727452,0.68425
0.598877,0.906154,0.72738,0.684181
0.598817,0.906076,0.727307,0.684113
0.598757,0.905999,0.727234,0.684044
0.598697,0.905921,0.727161,0.683976
0.598638,0.905843,0.727089,0.683908
0.598578,0.905766,0.727016,0.683839
0.598518,0.905688,0.726943,0.683771
0.598458,0.905611,0.726871,0.683702
0.598398,0.905533,0.726798,0.683634
0.598338,0.905455,0.726725,0.683566
0.598279,0.905378,0.726652,0.683497
0.598219,0.9053,0.72658,0.683429
0.598159,0.905223,0.726507,0.683361
0.598099,0.905145,0.726434,0.683292
0.598039,0.905068,0.726362,0.683224
0.597979,0.90499,0.726289,0.683156
0.59792,0.904912,0.726217,0.683087
0.59786,0.904835,0.726144,0.683019
0.5978,0.904757,0.726071,0.682951
0.59774,0.90468,0.725999,0.682882
0.597681,0.904602,0.725926,0.682814
0.597621,0.904525,0.725854,0.682746
0.597561,0.904447,0.725781,0.682678
0.597501,0.90437,0.725708,0.682609
0.597441,0.904292,0.725636,0.682541
0.597382,0.904215,0.725563,0.682473
0.597322,0.904137,0.725491,0.682405
0.597262,0.90406,0.725418,0.682336
0.597203,0.903982,0.725346,0.682268
0.597143,0.903905,0.725273,0.6822
0.597083,0.903827,0.725201,0.682132
0.597023,0.90375,0.725128,0.682063
0.596964,0.903673,0.725056,0.681995
0.596904,0.903595,0.724983,0.681927
0.596844,0.903518,0.724911,0.681859
0.596785,0.90344,0.724838,0.681791
0.596725,0.903363,0.724766,0.681723
0.596665,0.903285,0.724693,0.681654
0.596606,0.903208,0.724621,0.681586
0.596546,0.903131,0.724548,0.681518
0.596486,0.903053,0.724476,0.68145
0.596427,0.902976,0.724403,0.681382
0.596367,0.902899,0.724331,0.681314
0.596307,0.902821,0.724258,0.681245
0.596248,0.902744,0.724186,0.681177
0.596188,0.902666,0.724114,0.681109
0.596128,0.902589,0.724041,0.681041
0.596069,0.902512,0.723969,0.680973
0.596009,0.902434,0.723896,0.680905
0.59595,0.902357,0.723824,0.680837
0.59589,0.90228,0.723752,0.680769
0.59583,0.902203,0.723679,0.680701
0.595771,0.902125,0.723607,0.680633
0.595711,0.902048,0.723534,0.680564
0.595652,0.901971,0.723462,0.680496
0.595592,0.901893,0.72339,0.680428
0.595533,0.901816,0.723317,0.68036
0.595473,0.901739,0.723245,0.680292
0.595414,0.901661,0.723173,0.680224
0.595354,0.901584,0.7231,0.680156
0.595294,0.901507,0.723028,0.680088
0.595235,0.90143,0.722956,0.68002
0.595175,0.901352,0.722883,0.679952
0.595116,0.901275,0.722811,0.679884
0.595056,0.901198,0.722739,0.679816
0.594997,0.901121,0.722667,0.679748
0.594937,0.901044,0.722594,0.67968
0.594878,0.900966,0.722522,0.679612
0.594818,0.900889,0.72245,0.679544
0.594759,0.900812,0.722378,0.679476
0.594699,0.900735,0.722305,0.679408
0.59464,0.900658,0.722233,0.679341
0.59458,0.90058,0.722161,0.679273
0.594521,0.900503,0.722089,0.679205
0.594462,0.900426,0.722017,0.679137
0.594402,0.900349,0.721944,0.679069
0.594343,0.900272,0.721872,0.679001
0.594283,0.900195,0.7218,0.678933
0.594224,0.900118,0.721728,0.678865
0.594164,0.90004,0.721656,0.678797
0.594105,0.899963,0.721583,0.678729
0.594046,0.899886,0.721511,0.678661
0.593986,0.899809,0.721439,0.678594
0.593927,0.899732,0.721367,0.678526
0.593867,0.899655,0.721295,0.678458
0.593808,0.899578,0.721223,0.67839
0.593749,0.899501,0.721151,0.678322
0.593689,0.899424,0.721078,0.678254
0.59363,0.899347,0.721006,0.678187
0.593571,0.899269,0.720934,0.678119
0.593511,0.899192,0.720862,0.678051
0.593452,0.899115,0.72079,0.677983
0.593392,0.899038,0.720718,0.677915
0.593333,0.898961,0.720646,0.677848
0.593274,0.898884,0.720574,0.67778
0.593214,0.898807,0.720502,0.677712
0.593155,0.89873,0.72043,0.677644
0.593096,0.898653,0.720358,0.677576
0.593037,0.898576,0.720286,0.677509
0.592977,0.898499,0.720214,0.677441
0.592918,0.898422,0.720142,0.677373
0.592859,0.898345,0.72007,0.677305
0.592799,0.898268,0.719998,0.677238
0.59274,0.898191,0.719926,0.67717
0.592681,0.898114,0.719854,0.677102
0.592622,0.898037,0.719782,0.677035
0.592562,0.89796,0.71971,0.676967
0.592503,0.897884,0.719638,0.676899
0.592444,0.897807,0.719566,0.676831
0.592384,0.89773,0.719494,0.676764
0.592325,0.897653,0.719422,0.676696
0.592266,0.897576,0.71935,0.676628
0.592207,0.897499,0.719278,0.676561
0.592148,0.897422,0.719206,0.676493
0.592088,0.897345,0.719134,0.676425
0.592029,0.897268,0.719062,0.676358
0.59197,0.897191,0.71899,0.67629
0.591911,0.897114,0.718918,0.676223
0.591852,0.897038,0.718846,0.676155
0.591792,0.896961,0.718775,0.676087
0.591733,0.896884,0.718703,0.67602
0.591674,0.896807,0.718631,0.675952
0.591615,0.89673,0.718559,0.675885
0.591556,0.896653,0.718487,0.675817
0.591497,0.896576,0.718415,0.675749
0.591437,0.8965,0.718343,0.675682
0.591378,0.896423,0.718272,0.675614
0.591319,0.896346,0.7182,0.675547
0.59126,0.896269,0.718128,0.675479
0.591201,0.896192,0.718056,0.675412
0.591142,0.896116,0.717984,0.675344
0.591083,0.896039,0.717913,0.675276
0.591024,0.895962,0.717841,0.675209
0.590964,0.895885,0.717769,0.675141
0.590905,0.895809,0.717697,0.675074
0.590846,0.895732,0.717625,0.675006
0.590787,0.895655,0.717554,0.674939
0.590728,0.895578,0.717482,0.674871
0.590669,0.895502,0.71741,0.674804
0.59061,0.895425,0.717338,0.674736
0.590551,0.895348,0.717267,0.674669
0.590492,0.895271,0.717195,0.674602
0.590433,0.895195,0.717123,0.674534
0.590374,0.895118,0.717051,0.674467
0.590315,0.895041,0.71698,0.674399
0.590256,0.894965,0.716908,0.674332
0.590197,0.894888,0.716836,0.674264
0.590138,0.894811,0.716765,0.674197
0.590079,0.894734,0.716693,0.674129
0.59002,0.894658,0.716621,0.674062
0.589961,0.894581,0.71655,0.673995
0.589902,0.894505,0.716478,0.673927
0.589843,0.894428,0.716406,0.67386
0.589784,0.894351,0.716335,0.673792
0.589725,0.894275,0.716263,0.673725
0.589666,0.894198,0.716192,0.673658
0.589607,0.894121,0.71612,0.67359
0.589548,0.894045,0.716048,0.673523
0.589489,0.893968,0.715977,0.673456
0.58943,0.893892,0.715905,0.673388
0.589371,0.893815,0.715833,0.673321
0.589312,0.893738,0.715762,0.673254
0.589253,0.893662,0.71569,0.673186
0.589194,0.893585,0.715619,0.673119
0.589135,0.893509,0.715547,0.673052
0.589076,0.893432,0.715476,0.672984
0.589017,0.893355,0.715404,0.672917
0.588958,0.893279,0.715333,0.67285
0.5889,0.893202,0.715261,0.672782
0.588841,0.893126,0.715189,0.672715
0.588782,0.893049,0.715118,0.672648
0.588723,0.892973,0.715046,0.672581
0.588664,0.892896,0.714975,0.672513
0.588605,0.89282,0.714903,0.672446
0.588546,0.892743,0.714832,0.672379
0.588487,0.892667,0.71476,0.672312
0.588429,0.89259,0.714689,0.672244
0.58837,0.892514,0.714618,0.672177
0.588311,0.892437,0.714546,0.67211
0.588252,0.892361,0.714475,0.672043
0.588193,0.892284,0.714403,0.671976
0.588134,0.892208,0.714332,0.671908
0.588076,0.892132,0.71426,0.671841
0.588017,0.892055,0.714189,0.671774
0.587958,0.891979,0.714117,0.671707
0.587899,0.891902,0.714046,0.67164
0.58784,0.891826,0.713975,0.671572
0.587782,0.891749,0.713903,0.671505
0.587723,0.891673,0.713832,0.671438
0.587664,0.891597,0.71376,0.671371
0.587605,0.89152,0.713689,0.671304
0.587547,0.891444,0.713618,0.671237
0.587488,0.891367,0.713546,0.67117
0.587429,0.891291,0.713475,0.671103
0.58737,0.891215,0.713404,0.671035
0.587312,0.891138,0.713332,0.670968
0.587253,0.891062,0.713261,0.670901
0.587194,0.890986,0.71319,0.670834
0.587135,0.890909,0.713118,0.670767
0.587077,0.890833,0.713047,0.6707
0.587018,0.890757,0.712976,0.670633
0.586959,0.89068,0.712904,0.670566
0.586901,0.890604,0.712833,0.670499
0.586842,0.890528,0.712762,0.670432
0.586783,0.890451,0.712691,0.670365
0.586725,0.890375,0.712619,0.670298
0.586666,0.890299,0.712548,0.670231
0.586607,0.890222,0.712477,0.670164
0.586549,0.890146,0.712406,0.670097
0.58649,0.89007,0.712334,0.67003
0.586431,0.889994,0.712263,0.669963
0.586373,0.889917,0.712192,0.669896
0.586314,0.889841,0.712121,0.669829
0.586255,0.889765,0.712049,0.669762
0.586197,0.889689,0.711978,0.669695
0.586138,0.889612,0.711907,0.669628
0.586079,0.889536,0.711836,0.669561
0.586021,0.88946,0.711765,0.669494
0.585962,0.889384,0.711693,0.669427
0.585904,0.889307,0.711622,0.66936
0.585845,0.889231,0.711551,0.669293
0.585786,0.889155,0.71148,0.669226
0.585728,0.889079,0.711409,0.669159
0.585669,0.889003,0.711338,0.669092
0.585611,0.888926,0.711267,0.669025
0.585552,0.88885,0.711195,0.668958
0.585494,0.888774,0.711124,0.668891
0.585435,0.888698,0.711053,0.668825
0.585377,0.888622,0.710982,0.668758
0.585318,0.888546,0.710911,0.668691
0.585259,0.88847,0.71084,0.668624
0.585201,0.888393,0.710769,0.668557
0.585142,0.888317,0.710698,0.66849
0.585084,0.888241,0.710627,0.668423
0.585025,0.888165,0.710556,0.668356
0.584967,0.888089,0.710485,0.66829
0.584908,0.888013,0.710414,0.668223
0.58485,0.887937,0.731653,0.668156
0.584499,0.887861,0.73158,0.668089
0.584148,0.887785,0.731506,0.668022
0.583798,0.887709,0.731433,0.667956
0.583448,0.887633,0.73136,0.667889
0.583098,0.887556,0.731287,0.667822
0.582748,0.88748,0.731214,0.667755
0.582398,0.887404,0.731141,0.667688
0.582049,0.887328,0.731068,0.667622
0.5817,0.887252,0.730995,0.667555
0.581351,0.887176,0.730921,0.667488
0.581002,0.8871,0.730848,0.667421
0.580653,0.887024,0.730775,0.667355
0.580305,0.886948,0.730702,0.667288
0.579957,0.886872,0.730629,0.667221
0.579609,0.886796,0.730556,0.667154
0.579261,0.88672,0.730483,0.667088
0.578913,0.886644,0.73041,0.667021
0.578566,0.886568,0.730337,0.666954
0.578219,0.886492,0.730264,0.666888
0.577872,0.886416,0.730191,0.666821
0.577525,0.88634,0.730118,0.666754
0.577179,0.886264,0.730045,0.666688
0.576833,0.886189,0.729972,0.666621
0.576775,0.886113,0.729899,0.666554
0.576717,0.886037,0.729826,0.666488
0.57666,0.885961,0.729753,0.666421
0.576602,0.885885,0.72968,0.666354
0.576544,0.885809,0.729607,0.666288
0.576487,0.885733,0.729534,0.666221
0.576429,0.885657,0.729461,0.666154
0.576371,0.885581,0.729388,0.666088
0.576314,0.885505,0.729315,0.666021
0.576256,0.885429,0.729242,0.665955
0.576198,0.885354,0.729169,0.665888
0.576141,0.885278,0.729096,0.665821
0.576083,0.885202,0.729023,0.665755
0.576026,0.885126,0.72895,0.665688
0.575968,0.88505,0.728878,0.665622
0.57591,0.884974,0.728805,0.665555
0.575853,0.884899,0.728732,0.665489
0.575795,0.884823,0.728659,0.665422
0.575738,0.884747,0.728586,0.665355
0.57568,0.884671,0.728513,0.665289
0.575623,0.884595,0.72844,0.665222
0.575565,0.884519,0.728368,0.665156
0.575507,0.884444,0.728295,0.665089
0.57545,0.884368,0.728222,0.665023
0.575392,0.884292,0.728149,0.664956
0.575335,0.884216,0.728076,0.66489
0.575277,0.884141,0.728003,0.664823
0.57522,0.884065,0.727931,0.664757
0.575162,0.883989,0.727858,0.66469
0.575105,0.883913,0.727785,0.664624
0.575047,0.883838,0.727712,0.664558
0.57499,0.883762,0.727639,0.664491
0.574932,0.883686,0.727567,0.664425
0.574875,0.88361,0.727494,0.664358
0.574817,0.883535,0.727421,0.664292
0.57476,0.883459,0.727348,0.664225
0.574702,0.883383,0.727276,0.664159
0.574645,0.883308,0.727203,0.664092
0.574587,0.883232,0.72713,0.664026
0.57453,0.883156,0.727058,0.66396
0.574472,0.883081,0.726985,0.663893
0.574415,0.883005,0.726912,0.663827
0.574358,0.882929,0.726839,0.66376
0.5743,0.882854,0.726767,0.663694
0.574243,0.882778,0.726694,0.663628
0.574185,0.882702,0.726621,0.663561
0.574128,0.882627,0.726549,0.663495
0.57407,0.882551,0.726476,0.663429
0.574013,0.882475,0.726403,0.663362
0.573956,0.8824,0.726331,0.663296
0.573898,0.882324,0.726258,0.66323
0.573841,0.882249,0.726186,0.663163
0.573783,0.882173,0.726113,0.663097
0.573726,0.882097,0.72604,0.663031
0.573669,0.882022,0.725968,0.662964
0.573611,0.881946,0.725895,0.662898
0.573554,0.881871,0.725823,0.662832
0.573497,0.881795,0.72575,0.662766
0.573439,0.881719,0.725677,0.662699
0.573382,0.881644,0.725605,0.662633
0.573325,0.881568,0.725532,0.662567
0.573267,0.881493,0.72546,0.6625
0.57321,0.881417,0.725387,0.662434
0.573153,0.881342,0.725315,0.662368
0.573095,0.881266,0.725242,0.662302
0.573038,0.881191,0.72517,0.662236
0.572981,0.881115,0.725097,0.662169
0.572923,0.88104,0.725025,0.662103
0.572866,0.880964,0.724952,0.662037
0.572809,0.880889,0.72488,0.661971
0.572751,0.880813,0.724807,0.661904
0.572694,0.880738,0.724735,0.661838
0.572637,0.880662,0.724662,0.661772
0.57258,0.880587,0.72459,0.661706
0.572522,0.880511,0.724517,0.66164
0.572465,0.880436,0.724445,0.661574
0.572408,0.880361,0.724372,0.661507
0.572351,0.880285,0.7243,0.661441
0.572293,0.88021,0.724227,0.661375
0.572236,0.880134,0.724155,0.661309
0.572179,0.880059,0.724083,0.661243
0.572122,0.879983,0.72401,0.661177
0.572065,0.879908,0.723938,0.661111
0.572007,0.879833,0.723865,0.661044
0.57195,0.879757,0.723793,0.660978
0.571893,0.879682,0.723721,0.660912
0.571836,0.879606,0.723648,0.660846
0.571779,0.879531,0.723576,0.66078
0.571721,0.879456,0.723504,0.660714
0.571664,0.87938,0.723431,0.660648
0.571607,0.879305,0.723359,0.660582
0.57155,0.87923,0.723287,0.660516
0.571493,0.879154,0.723214,0.66045
0.571436,0.879079,0.723142,0.660384
0.571378,0.879004,0.72307,0.660318
0.571321,0.878928,0.722997,0.660252
0.571264,0.878853,0.722925,0.660186
0.571207,0.878778,0.722853,0.66012
0.57115,0.878702,0.72278,0.660054
0.571093,0.878627,0.722708,0.659988
0.571036,0.878552,0.722636,0.659922
0.570979,0.878477,0.722564,0.659856
0.570922,0.878401,0.722491,0.65979
0.570864,0.878326,0.722419,0.659724
0.570807,0.878251,0.722347,0.659658
0.57075,0.878176,0.722275,0.659592
0.570693,0.8781,0.722202,0.659526
0.570636,0.878025,0.72213,0.65946
0.570579,0.87795,0.722058,0.659394
0.570522,0.877875,0.721986,0.659328
0.570465,0.877799,0.721913,0.659262
0.570408,0.877724,0.721841,0.659196
0.570351,0.877649,0.721769,0.65913
0.570294,0.877574,0.721697,0.659064
0.570237,0.877499,0.721625,0.658998
0.57018,0.877423,0.721553,0.658932
0.570123,0.877348,0.72148,0.658867
0.570066,0.877273,0.721408,0.658801
0.570009,0.877198,0.721336,0.658735
0.569952,0.877123,0.721264,0.658669
0.569895,0.877047,0.721192,0.658603
0.569838,0.876972,0.72112,0.658537
0.569781,0.876897,0.721048,0.658471
0.569724,0.876822,0.720976,0.658405
0.569667,0.876747,0.720903,0.65834
0.56961,0.876672,0.720831,0.658274
0.569553,0.876597,0.720759,0.658208
0.569496,0.876522,0.720687,0.658142
0.569439,0.876446,0.720615,0.658076
0.569382,0.876371,0.720543,0.658011
0.569325,0.876296,0.720471,0.657945
0.569268,0.876221,0.720399,0.657879
0.569211,0.876146,0.720327,0.657813
0.569154,0.876071,0.720255,0.657747
0.569097,0.875996,0.720183,0.657682
0.56904,0.875921,0.720111,0.657616
0.568984,0.875846,0.720039,0.65755
0.568927,0.875771,0.719967,0.657484
0.56887,0.875696,0.719895,0.657419
