energy,productivity,fun,hunger
0.640669,0.652433,0.720012,0.699542
0.640605,0.652418,0.71994,0.699472
0.640541,0.652403,0.719868,0.699402
0.640477,0.652388,0.719796,0.699332
0.640413,0.652374,0.719724,0.699262
0.640349,0.652359,0.719652,0.699192
0.640285,0.652344,0.71958,0.699122
0.640221,0.652329,0.719508,0.699052
0.640157,0.652315,0.719436,0.698982
0.640093,0.6523,0.719364,0.698912
0.640029,0.652285,0.719292,0.698843
0.639965,0.65227,0.71922,0.698773
0.639901,0.652255,0.719148,0.698703
0.639837,0.652241,0.719077,0.698633
0.639773,0.652226,0.719005,0.698563
0.639709,0.652211,0.718933,0.698493
0.639645,0.652196,0.718861,0.698423
0.639581,0.652181,0.718789,0.698354
0.639517,0.652167,0.718717,0.698284
0.639453,0.652152,0.718645,0.698214
0.639389,0.652137,0.718573,0.698144
0.639325,0.652122,0.718501,0.698074
0.639261,0.652108,0.71843,0.698004
0.639197,0.652093,0.718358,0.697935
0.639133,0.652078,0.718286,0.697865
0.639069,0.652063,0.718214,0.697795
0.639005,0.652048,0.718142,0.697725
0.638941,0.652034,0.71807,0.697655
0.638877,0.652019,0.717999,0.697586
0.638814,0.652004,0.717927,0.697516
0.63875,0.651989,0.717855,0.697446
0.638686,0.651975,0.717783,0.697376
0.638622,0.65196,0.717712,0.697307
0.638558,0.651945,0.71764,0.697237
0.638494,0.65193,0.717568,0.697167
0.63843,0.651915,0.717496,0.697098
0.638367,0.651901,0.717424,0.697028
0.638303,0.651886,0.717353,0.696958
0.638239,0.651871,0.717281,0.696888
0.638175,0.651856,0.717209,0.696819
0.638111,0.651842,0.717138,0.696749
0.638047,0.651827,0.717066,0.696679
0.637984,0.651812,0.716994,0.69661
0.63792,0.651797,0.716922,0.69654
0.637856,0.651782,0.716851,0.69647
0.637792,0.651768,0.716779,0.696401
0.637728,0.651753,0.716707,0.696331
0.637665,0.651738,0.716636,0.696262
0.637601,0.651723,0.716564,0.696192
0.637537,0.651709,0.716492,0.696122
0.637473,0.651694,0.716421,0.696053
0.63741,0.651679,0.716349,0.695983
0.637346,0.651664,0.716277,0.695913
0.637282,0.65165,0.716206,0.695844
0.637218,0.651635,0.716134,0.695774
0.637155,0.65162,0.716063,0.695705
0.637091,0.651605,0.715991,0.695635
0.637027,0.65159,0.715919,0.695566
0.636964,0.651576,0.715848,0.695496
0.6369,0.651561,0.715776,0.695426
0.636836,0.651546,0.715705,0.695357
0.636773,0.651531,0.715633,0.695287
0.636709,0.651517,0.715562,0.695218
0.636645,0.651502,0.71549,0.695148
0.636582,0.651487,0.715418,0.695079
0.636518,0.651472,0.715347,0.695009
0.636454,0.651458,0.715275,0.69494
0.636391,0.651443,0.715204,0.69487
0.636327,0.651428,0.715132,0.694801
0.636263,0.651413,0.715061,0.694731
0.6362,0.651398,0.714989,0.694662
0.636136,0.651384,0.714918,0.694592
0.636072,0.651369,0.714846,0.694523
0.636009,0.651354,0.714775,0.694453
0.635945,0.651339,0.714703,0.694384
0.635882,0.651325,0.714632,0.694315
0.635818,0.65131,0.71456,0.694245
0.635754,0.651295,0.714489,0.694176
0.635691,0.65128,0.714417,0.694106
0.635627,0.651266,0.714346,0.694037
0.635564,0.651251,0.714275,0.693968
0.6355,0.651236,0.714203,0.693898
0.635437,0.651221,0.714132,0.693829
0.635373,0.651207,0.71406,0.693759
0.63531,0.651192,0.713989,0.69369
0.635246,0.651177,0.713918,0.693621
0.635183,0.651162,0.713846,0.693551
0.635119,0.651148,0.713775,0.693482
0.635055,0.651133,0.713703,0.693413
0.634992,0.651118,0.713632,0.693343
0.634928,0.651103,0.713561,0.693274
0.634865,0.651088,0.713489,0.693205
0.634801,0.651074,0.713418,0.693135
0.634738,0.651059,0.713347,0.693066
0.634675,0.651044,0.713275,0.692997
0.634611,0.651029,0.713204,0.692927
0.634548,0.651015,0.713133,0.692858
0.634484,0.651,0.713061,0.692789
0.634421,0.650985,0.71299,0.692719
0.634357,0.65097,0.712919,0.69265
0.634294,0.650956,0.712847,0.692581
0.63423,0.650941,0.712776,0.692512
0.634167,0.650926,0.712705,0.692442
0.634104,0.650911,0.712634,0.692373
0.63404,0.650897,0.712562,0.692304
0.633977,0.650882,0.712491,0.692235
0.633913,0.650867,0.71242,0.692165
0.63385,0.650852,0.712349,0.692096
0.633787,0.650838,0.712277,0.692027
0.633723,0.650823,0.712206,0.691958
0.63366,0.650808,0.712135,0.691889
0.633596,0.650793,0.712064,0.691819
0.633533,0.650779,0.711992,0.69175
0.63347,0.650764,0.711921,0.691681
0.633406,0.650749,0.71185,0.691612
0.633343,0.650734,0.711779,0.691543
0.63328,0.65072,0.711708,0.691474
0.633216,0.650705,0.711637,0.691404
0.633153,0.65069,0.711565,0.691335
0.63309,0.650675,0.711494,0.691266
0.633026,0.650661,0.711423,0.691197
0.632963,0.650646,0.711352,0.691128
0.6329,0.650631,0.711281,0.691059
0.632837,0.650616,0.71121,0.69099
0.632773,0.650602,0.711139,0.690921
0.63271,0.650587,0.711067,0.690852
0.632647,0.650572,0.710996,0.690782
0.632583,0.650557,0.710925,0.690713
0.63252,0.650543,0.710854,0.690644
0.632457,0.650528,0.710783,0.690575
0.632394,0.650513,0.710712,0.690506
0.63233,0.650498,0.710641,0.690437
0.632267,0.650484,0.71057,0.690368
0.632204,0.650469,0.710499,0.690299
0.632141,0.650454,0.710428,0.69023
0.632078,0.650439,0.710357,0.690161
0.632014,0.650425,0.731594,0.690092
0.631635,0.65041,0.731521,0.690023
0.631256,0.650395,0.731448,0.689954
0.630878,0.65038,0.731375,0.689885
0.630499,0.650366,0.731302,0.689816
0.630121,0.650351,0.731228,0.689747
0.629743,0.650336,0.731155,0.689678
0.629365,0.650322,0.731082,0.689609
0.628987,0.650307,0.731009,0.68954
0.62861,0.650292,0.730936,0.689471
0.628233,0.650277,0.730863,0.689402
0.627856,0.650263,0.73079,0.689333
0.627479,0.650248,0.730717,0.689264
0.627103,0.650233,0.730644,0.689195
0.626727,0.650218,0.730571,0.689126
0.626351,0.650204,0.730498,0.689058
0.625975,0.650189,0.730425,0.688989
0.625599,0.650174,0.730351,0.68892
0.625224,0.650159,0.730278,0.688851
0.624849,0.650145,0.730205,0.688782
0.624474,0.65013,0.730132,0.688713
0.624099,0.650115,0.730059,0.688644
0.623725,0.6501,0.729986,0.688575
0.623351,0.650086,0.729913,0.688507
0.622977,0.650071,0.72984,0.688438
0.622603,0.650056,0.729767,0.688369
0.622229,0.650042,0.729694,0.6883
0.621856,0.650027,0.729621,0.688231
0.621483,0.650012,0.729548,0.688162
0.621421,0.649997,0.729476,0.688094
0.621359,0.649983,0.729403,0.688025
0.621297,0.649968,0.72933,0.687956
0.621234,0.649953,0.729257,0.687887
0.621172,0.649938,0.729184,0.687818
0.62111,0.649924,0.729111,0.68775
0.621048,0.649909,0.729038,0.687681
0.620986,0.649894,0.728965,0.687612
0.620924,0.649879,0.728892,0.687543
0.620862,0.649865,0.728819,0.687474
0.6208,0.64985,0.728746,0.687406
0.620738,0.649835,0.728674,0.687337
0.620676,0.649821,0.728601,0.687268
0.620613,0.649806,0.728528,0.6872
0.620551,0.649791,0.728455,0.687131
0.620489,0.649776,0.728382,0.687062
0.620427,0.649762,0.728309,0.686993
0.620365,0.649747,0.728236,0.686925
0.620303,0.649732,0.728164,0.686856
0.620241,0.649717,0.728091,0.686787
0.620179,0.649703,0.728018,0.686719
0.620117,0.649688,0.727945,0.68665
0.620055,0.649673,0.727872,0.686581
0.619993,0.649659,0.7278,0.686513
0.619931,0.649644,0.727727,0.686444
0.619869,0.649629,0.727654,0.686375
0.619807,0.649614,0.727581,0.686307
0.619745,0.6496,0.727509,0.686238
0.619683,0.649585,0.727436,0.686169
0.619621,0.64957,0.727363,0.686101
0.619559,0.649555,0.72729,0.686032
0.619497,0.649541,0.727218,0.685964
0.619435,0.649526,0.727145,0.685895
0.619373,0.649511,0.727072,0.685826
0.619311,0.649497,0.726999,0.685758
0.61925,0.649482,0.726927,0.685689
0.619188,0.649467,0.726854,0.685621
0.619126,0.649452,0.726781,0.685552
0.619064,0.649438,0.726709,0.685484
0.619002,0.649423,0.726636,0.685415
0.61894,0.649408,0.726563,0.685346
0.618878,0.649394,0.726491,0.685278
0.618816,0.649379,0.726418,0.685209
0.618754,0.649364,0.726345,0.685141
0.618692,0.649349,0.726273,0.685072
0.618631,0.649335,0.7262,0.685004
0.618569,0.64932,0.726127,0.684935
0.618507,0.649305,0.726055,0.684867
0.618445,0.649291,0.725982,0.684798
0.618383,0.649276,0.72591,0.68473
0.618321,0.649261,0.725837,0.684661
0.618259,0.649246,0.725765,0.684593
0.618198,0.649232,0.725692,0.684525
0.618136,0.649217,0.725619,0.684456
0.618074,0.649202,0.725547,0.684388
0.618012,0.649188,0.725474,0.684319
0.61795,0.649173,0.725402,0.684251
0.617889,0.649158,0.725329,0.684182
0.617827,0.649143,0.725257,0.684114
0.617765,0.649129,0.725184,0.684046
0.617703,0.649114,0.725112,0.683977
0.617641,0.649099,0.725039,0.683909
0.61758,0.649085,0.724967,0.68384
0.617518,0.64907,0.724894,0.683772
0.617456,0.649055,0.724822,0.683704
0.617394,0.64904,0.724749,0.683635
0.617333,0.649026,0.724677,0.683567
0.617271,0.649011,0.724604,0.683498
0.617209,0.648996,0.724532,0.68343
0.617148,0.648982,0.724459,0.683362
0.617086,0.648967,0.724387,0.683293
0.617024,0.648952,0.724314,0.683225
0.616962,0.648937,0.724242,0.683157
0.616901,0.648923,0.724169,0.683088
0.616839,0.648908,0.724097,0.68302
0.616777,0.648893,0.724025,0.682952
0.616716,0.648879,0.723952,0.682884
0.616654,0.648864,0.72388,0.682815
0.616592,0.648849,0.723807,0.682747
0.616531,0.648834,0.723735,0.682679
0.616469,0.64882,0.723663,0.68261
0.616407,0.648805,0.72359,0.682542
0.616346,0.64879,0.723518,0.682474
0.616284,0.648776,0.723446,0.682406
0.616222,0.648761,0.723373,0.682337
0.616161,0.648746,0.723301,0.682269
0.616099,0.648732,0.723229,0.682201
0.616038,0.648717,0.723156,0.682133
0.615976,0.648702,0.723084,0.682065
0.615914,0.648687,0.723012,0.681996
0.615853,0.648673,0.722939,0.681928
0.615791,0.648658,0.722867,0.68186
0.61573,0.648643,0.722795,0.681792
0.615668,0.648629,0.722723,0.681724
0.615607,0.648614,0.72265,0.681655
0.615545,0.648599,0.722578,0.681587
0.615483,0.648584,0.722506,0.681519
0.615422,0.64857,0.722433,0.681451
0.61536,0.648555,0.722361,0.681383
0.615299,0.64854,0.722289,0.681315
0.615237,0.648526,0.722217,0.681247
0.615176,0.648511,0.722145,0.681178
0.615114,0.648496,0.722072,0.68111
0.615053,0.648482,0.722,0.681042
0.614991,0.648467,0.721928,0.680974
0.61493,0.648452,0.721856,0.680906
0.614868,0.648437,0.721784,0.680838
0.614807,0.648423,0.721711,0.68077
0.614745,0.648408,0.721639,0.680702
0.614684,0.648393,0.721567,0.680634
0.614622,0.648379,0.721495,0.680566
0.614561,0.648364,0.721423,0.680498
0.614499,0.648349,0.721351,0.680429
0.614438,0.648335,0.721278,0.680361
0.614376,0.64832,0.721206,0.680293
0.614315,0.648305,0.721134,0.680225
0.614254,0.648291,0.721062,0.680157
0.614192,0.648276,0.72099,0.680089
0.614131,0.648261,0.720918,0.680021
0.614069,0.648246,0.720846,0.679953
0.614008,0.648232,0.720774,0.679885
0.613947,0.648217,0.720702,0.679817
0.613885,0.648202,0.72063,0.679749
0.613824,0.648188,0.720558,0.679681
0.613762,0.648173,0.720485,0.679613
0.613701,0.648158,0.720413,0.679545
0.61364,0.648144,0.720341,0.679477
0.613578,0.648129,0.720269,0.67941
0.613517,0.648114,0.720197,0.679342
0.613456,0.6481,0.720125,0.679274
0.613394,0.648085,0.720053,0.679206
0.613333,0.64807,0.719981,0.679138
0.613272,0.648055,0.719909,0.67907
0.61321,0.648041,0.719837,0.679002
0.613149,0.648026,0.719765,0.678934
0.613088,0.648011,0.719693,0.678866
0.613026,0.647997,0.719621,0.678798
0.612965,0.647982,0.719549,0.67873
0.612904,0.647967,0.719477,0.678663
0.612842,0.647953,0.719405,0.678595
0.612781,0.647938,0.719334,0.678527
0.61272,0.647923,0.719262,0.678459
0.612659,0.647909,0.71919,0.678391
0.612597,0.647894,0.719118,0.678323
0.612536,0.647879,0.719046,0.678255
0.612475,0.647865,0.718974,0.678188
0.612414,0.64785,0.718902,0.67812
0.612352,0.647835,0.71883,0.678052
0.612291,0.64782,0.718758,0.677984
0.61223,0.647806,0.718686,0.677916
0.612169,0.647791,0.718615,0.677849
0.612107,0.647776,0.718543,0.677781
0.612046,0.647762,0.718471,0.677713
0.611985,0.647747,0.718399,0.677645
0.611924,0.647732,0.718327,0.677578
0.611863,0.647718,0.718255,0.67751
0.611801,0.647703,0.718183,0.677442
0.61174,0.647688,0.718112,0.677374
0.611679,0.647674,0.71804,0.677307
0.611618,0.647659,0.717968,0.677239
0.611557,0.647644,0.717896,0.677171
0.611496,0.64763,0.717824,0.677103
0.611434,0.647615,0.717753,0.677036
0.611373,0.6476,0.717681,0.676968
0.611312,0.647586,0.717609,0.6769
0.611251,0.647571,0.717537,0.676833
0.61119,0.647556,0.717466,0.676765
0.611129,0.647542,0.717394,0.676697
0.611068,0.647527,0.717322,0.67663
0.611007,0.647512,0.71725,0.676562
0.610945,0.647498,0.717179,0.676494
0.610884,0.647483,0.717107,0.676427
0.610823,0.647468,0.717035,0.676359
0.610762,0.647453,0.716964,0.676291
0.610701,0.647439,0.716892,0.676224
0.61064,0.647424,0.71682,0.676156
0.610579,0.647409,0.716748,0.676088
0.610518,0.647395,0.716677,0.676021
0.610457,0.64738,0.716605,0.675953
0.610396,0.647365,0.716533,0.675886
0.610335,0.647351,0.716462,0.675818
0.610274,0.647336,0.71639,0.67575
0.610213,0.647321,0.716319,0.675683
0.610152,0.647307,0.716247,0.675615
0.610091,0.647292,0.716175,0.675548
0.61003,0.647277,0.716104,0.67548
0.609969,0.647263,0.716032,0.675413
0.609908,0.647248,0.71596,0.675345
0.609847,0.647233,0.715889,0.675278
0.609786,0.647219,0.715817,0.67521
0.609725,0.647204,0.715746,0.675143
0.609664,0.647189,0.715674,0.675075
0.609603,0.647175,0.715603,0.675007
0.609542,0.64716,0.715531,0.67494
0.609481,0.647145,0.715459,0.674872
0.60942,0.647131,0.715388,0.674805
0.609359,0.647116,0.715316,0.674738
0.609298,0.647101,0.715245,0.67467
0.609237,0.647087,0.715173,0.674603
0.609176,0.647072,0.715102,0.674535
0.609115,0.647057,0.71503,0.674468
0.609054,0.647043,0.714959,0.6744
0.608993,0.647028,0.714887,0.674333
0.608933,0.647013,0.714816,0.674265
0.608872,0.646999,0.714744,0.674198
0.608811,0.646984,0.714673,0.67413
