energy,productivity,fun,hunger
0.760434,0.745132,0.853048,0.454216
0.759978,0.745044,0.852963,0.454171
0.759522,0.744956,0.852878,0.454125
0.759066,0.744868,0.852792,0.45408
0.75861,0.74478,0.852707,0.454035
0.758155,0.744692,0.852622,0.453989
0.7577,0.744604,0.852536,0.453944
0.757246,0.744516,0.852451,0.453898
0.756792,0.744428,0.852366,0.453853
0.756338,0.744341,0.852281,0.453808
0.755884,0.744253,0.852195,0.453762
0.75543,0.744165,0.85211,0.453717
0.754977,0.744077,0.852025,0.453671
0.754524,0.743989,0.85194,0.453626
0.754071,0.743902,0.851855,0.453581
0.753619,0.743814,0.851769,0.453535
0.753167,0.743726,0.851684,0.45349
0.752715,0.743638,0.851599,0.453445
0.752263,0.74355,0.851514,0.453399
0.752188,0.743463,0.851429,0.453354
0.752113,0.743375,0.876884,0.453309
0.751662,0.743287,0.876796,0.453263
0.751211,0.7432,0.876709,0.453218
0.75076,0.743112,0.876621,0.453173
0.75031,0.743024,0.876533,0.453127
0.74986,0.742937,0.876446,0.453082
0.74941,0.742849,0.876358,0.453037
0.74896,0.742761,0.87627,0.452991
0.748511,0.742674,0.876183,0.452946
0.748062,0.742586,0.876095,0.452901
0.747613,0.742498,0.876008,0.452855
0.747164,0.742411,0.87592,0.45281
0.746716,0.742323,0.875832,0.452765
0.746268,0.742236,0.875745,0.45272
0.74582,0.742148,0.875657,0.452674
0.745373,0.74206,0.87557,0.452629
0.744926,0.741973,0.875482,0.452584
0.744479,0.741885,0.875394,0.452539
0.744032,0.741798,0.875307,0.452493
0.743586,0.74171,0.875219,0.452448
0.74314,0.741623,0.875132,0.452403
0.742694,0.741535,0.875044,0.452358
0.74262,0.741448,0.874957,0.452312
0.742545,0.74136,0.901115,0.452267
0.7421,0.741273,0.901025,0.452222
0.741655,0.741185,0.900935,0.452177
0.74121,0.741098,0.900845,0.452131
0.740765,0.74101,0.900755,0.452086
0.740321,0.740923,0.900665,0.452041
0.739876,0.740835,0.900575,0.451996
0.739432,0.740748,0.900485,0.451951
0.738989,0.740661,0.900395,0.451905
0.738545,0.740573,0.900305,0.45186
0.738102,0.740486,0.900215,0.451815
0.73766,0.740398,0.900125,0.45177
0.737217,0.740311,0.900035,0.451725
0.736775,0.740224,0.899945,0.45168
0.736333,0.740136,0.899855,0.451634
0.735891,0.740049,0.899765,0.451589
0.735449,0.739962,0.899675,0.451544
0.735008,0.739874,0.899585,0.451499
0.734935,0.739787,0.899495,0.451454
0.734861,0.7397,0.926387,0.451409
0.73442,0.739613,0.926294,0.451363
0.73398,0.739525,0.926202,0.451318
0.733539,0.739438,0.926109,0.451273
0.733099,0.739351,0.926017,0.451228
0.732659,0.739264,0.925924,0.451183
0.73222,0.739176,0.925831,0.451138
0.731781,0.739089,0.925739,0.451093
0.731342,0.739002,0.925646,0.451048
0.730903,0.738915,0.925554,0.451002
0.730464,0.738827,0.925461,0.450957
0.730026,0.73874,0.925369,0.450912
0.729588,0.738653,0.925276,0.450867
0.72915,0.738566,0.925183,0.450822
0.728713,0.738479,0.925091,0.450777
0.72864,0.738392,0.924998,0.450732
0.728567,0.738305,0.952653,0.450687
0.72813,0.738217,0.952558,0.450642
0.727693,0.73813,0.952463,0.450597
0.727257,0.738043,0.952367,0.450552
0.72682,0.737956,0.952272,0.450507
0.726384,0.737869,0.952177,0.450462
0.725948,0.737782,0.952082,0.450417
0.725513,0.737695,0.951986,0.450371
0.725078,0.737608,0.951891,0.450326
0.724643,0.737521,0.951796,0.450281
0.724208,0.737434,0.951701,0.450236
0.723773,0.737347,0.951606,0.450191
0.723339,0.73726,0.951511,0.450146
0.722905,0.737173,0.951415,0.450101
0.722472,0.737086,0.95132,0.450056
0.722038,0.736999,0.951225,0.450011
0.721605,0.736912,0.95113,0.449966
0.721172,0.736825,0.951035,0.449921
0.720739,0.736738,0.95094,0.449876
0.720307,0.736651,0.950845,0.449831
0.719875,0.736564,0.95075,0.449786
0.719443,0.736477,0.950655,0.449741
0.719011,0.73639,0.950559,0.449696
0.71858,0.736303,0.950464,0.449651
0.718508,0.736217,0.950369,0.449606
0.718436,0.73613,0.978783,0.449562
0.718005,0.736043,0.978685,0.449517
0.717574,0.735956,0.978587,0.449472
0.717144,0.735869,0.978489,0.449427
0.716714,0.735782,0.978391,0.449382
0.716284,0.735695,0.978293,0.449337
0.715854,0.735609,0.978195,0.449292
0.715424,0.735522,0.978098,0.449247
0.714995,0.735435,0.978,0.449202
0.714566,0.735348,0.977902,0.449157
0.714137,0.735261,0.977804,0.449112
0.713709,0.735175,0.977706,0.449067
0.713281,0.735088,0.977609,0.449022
0.71321,0.735001,0.977511,0.448977
0.713138,0.734915,1,0.448933
0.71271,0.734828,0.9999,0.448888
0.712283,0.734741,0.9998,0.448843
0.711855,0.734654,0.9997,0.448798
0.711428,0.734568,0.9996,0.448753
0.711002,0.734481,0.9995,0.448708
0.710575,0.734394,0.9994,0.448663
0.710149,0.734308,0.9993,0.448618
0.709723,0.734221,0.9992,0.448574
0.709297,0.734134,0.9991,0.448529
0.708871,0.734048,0.999,0.448484
0.708446,0.733961,0.998901,0.448439
0.708021,0.733875,0.998801,0.448394
0.707596,0.733788,0.998701,0.448349
0.707172,0.733701,0.998601,0.448304
0.706747,0.733615,0.998501,0.44826
0.706323,0.733528,0.998401,0.448215
0.7059,0.733442,0.998301,0.44817
0.705476,0.733355,0.998202,0.448125
0.705053,0.733269,0.998102,0.44808
0.70463,0.733182,0.998002,0.448036
0.704559,0.733096,0.997902,0.447991
0.704489,0.733009,1,0.447946
0.704066,0.732923,0.9999,0.447901
0.703644,0.732836,0.9998,0.447856
0.703222,0.73275,0.9997,0.447812
0.7028,0.732663,0.9996,0.447767
0.702378,0.732577,0.9995,0.447722
0.701957,0.73249,0.9994,0.447677
0.701536,0.732404,0.9993,0.447632
0.701115,0.732317,0.9992,0.447588
0.700694,0.732231,0.9991,0.447543
0.700624,0.732145,0.999,0.447498
0.700554,0.732058,1,0.447453
0.700134,0.731972,0.9999,0.447409
0.699714,0.731885,0.9998,0.447364
0.699294,0.731799,0.9997,0.447319
0.698874,0.731713,0.9996,0.447274
0.698455,0.731626,0.9995,0.44723
0.698036,0.73154,0.9994,0.447185
0.697617,0.731454,0.9993,0.44714
0.697199,0.731367,0.9992,0.447096
0.69678,0.731281,0.9991,0.447051
0.696362,0.731195,0.999,0.447006
0.695945,0.731109,0.998901,0.446961
0.695527,0.731022,0.998801,0.446917
0.69511,0.730936,0.998701,0.446872
0.694693,0.73085,0.998601,0.446827
0.694276,0.730764,0.998501,0.446783
0.693859,0.730677,0.998401,0.446738
0.693443,0.730591,0.998301,0.446693
0.693027,0.730505,0.998202,0.446649
0.692611,0.730419,0.998102,0.446604
0.692196,0.730333,0.998002,0.446559
0.691781,0.730246,0.997902,0.446515
0.691365,0.73016,0.997802,0.44647
0.690951,0.730074,0.997703,0.446425
0.690536,0.729988,0.997603,0.446381
0.690122,0.729902,0.997503,0.446336
0.689708,0.729816,0.997403,0.446292
0.689294,0.729729,0.997304,0.446247
0.688881,0.729643,0.997204,0.446202
0.688467,0.729557,0.997104,0.446158
0.688054,0.729471,0.997004,0.446113
0.687641,0.729385,0.996905,0.446068
0.687229,0.729299,0.996805,0.446024
0.686817,0.729213,0.996705,0.445979
0.686404,0.729127,0.996606,0.445935
0.685993,0.729041,0.996506,0.44589
0.685581,0.728955,0.996406,0.445845
0.68517,0.728869,0.996307,0.445801
0.684759,0.728783,0.996207,0.445756
0.684348,0.728697,0.996107,0.445712
0.683937,0.728611,0.996008,0.445667
0.683869,0.728525,0.995908,0.445623
0.683801,0.728439,1,0.445578
0.68339,0.728353,0.9999,0.445533
0.68298,0.728267,0.9998,0.445489
0.682571,0.728181,0.9997,0.445444
0.682161,0.728095,0.9996,0.4454
0.681752,0.728009,0.9995,0.445355
0.681343,0.727923,0.9994,0.445311
0.680934,0.727837,0.9993,0.445266
0.680525,0.727752,0.9992,0.445222
0.680117,0.727666,0.9991,0.445177
0.679709,0.72758,0.999,0.445133
0.679301,0.727494,0.998901,0.445088
0.678894,0.727408,0.998801,0.445044
0.678486,0.727322,0.998701,0.444999
0.678079,0.727237,0.998601,0.444955
0.677673,0.727151,0.998501,0.44491
0.677266,0.727065,0.998401,0.444866
0.67686,0.726979,0.998301,0.444821
0.676454,0.726893,0.998202,0.444777
0.676048,0.726808,0.998102,0.444732
0.675642,0.726722,0.998002,0.444688
0.675237,0.726636,0.997902,0.444643
0.674832,0.72655,0.997802,0.444599
0.674427,0.726465,0.997703,0.444554
0.674022,0.726379,0.997603,0.44451
0.673618,0.726293,0.997503,0.444465
0.673551,0.726207,0.997403,0.444421
0.673483,0.726122,1,0.444376
0.673079,0.726036,0.9999,0.444332
0.672675,0.72595,0.9998,0.444288
0.672272,0.725865,0.9997,0.444243
0.671868,0.725779,0.9996,0.444199
0.671465,0.725693,0.9995,0.444154
0.671062,0.725608,0.9994,0.44411
0.67066,0.725522,0.9993,0.444066
0.670257,0.725437,0.9992,0.444021
0.669855,0.725351,0.9991,0.443977
0.669453,0.725265,0.999,0.443932
0.669052,0.72518,0.998901,0.443888
0.66865,0.725094,0.998801,0.443844
0.668249,0.725009,0.998701,0.443799
0.667848,0.724923,0.998601,0.443755
0.667448,0.724838,0.998501,0.44371
0.667047,0.724752,0.998401,0.443666
0.666647,0.724667,0.998301,0.443622
0.666247,0.724581,0.998202,0.443577
0.665847,0.724496,0.998102,0.443533
0.665448,0.72441,0.998002,0.443489
0.665049,0.724325,0.997902,0.443444
0.66465,0.724239,0.997802,0.4434
0.664251,0.724154,0.997703,0.443356
0.663852,0.724068,0.997603,0.443311
0.663454,0.723983,0.997503,0.443267
0.663056,0.723897,0.997403,0.443223
0.662658,0.723812,0.997304,0.443178
0.662261,0.723726,0.997204,0.443134
0.661863,0.723641,0.997104,0.44309
0.661466,0.723556,0.997004,0.443045
0.661069,0.72347,0.996905,0.443001
0.660673,0.723385,0.996805,0.442957
0.660277,0.7233,0.996705,0.442912
0.65988,0.723214,0.996606,0.442868
0.659484,0.723129,0.996506,0.442824
0.659089,0.723044,0.996406,0.44278
0.658693,0.722958,0.996307,0.442735
0.658298,0.722873,0.996207,0.442691
0.657903,0.722788,0.996107,0.442647
0.657509,0.722702,0.996008,0.442602
0.657114,0.722617,0.995908,0.442558
0.657048,0.722532,0.995809,0.442514
0.656983,0.722447,1,0.44247
0.656589,0.722361,0.9999,0.442425
0.656195,0.722276,0.9998,0.442381
0.655801,0.722191,0.9997,0.442337
0.655407,0.722106,0.9996,0.442293
0.655014,0.72202,0.9995,0.442248
0.654621,0.721935,0.9994,0.442204
0.654229,0.72185,0.9993,0.44216
0.653836,0.721765,0.9992,0.442116
0.653444,0.72168,0.9991,0.442072
0.653052,0.721595,0.999,0.442027
0.65266,0.721509,0.998901,0.441983
0.652268,0.721424,0.998801,0.441939
0.651877,0.721339,0.998701,0.441895
0.651486,0.721254,0.998601,0.441851
0.651095,0.721169,0.998501,0.441806
0.650704,0.721084,0.998401,0.441762
0.650314,0.720999,0.998301,0.441718
0.649924,0.720914,0.998202,0.441674
0.649534,0.720829,0.998102,0.44163
0.649144,0.720744,0.998002,0.441586
0.648755,0.720658,0.997902,0.441541
0.648366,0.720573,0.997802,0.441497
0.647977,0.720488,0.997703,0.441453
0.647588,0.720403,0.997603,0.441409
0.647199,0.720318,0.997503,0.441365
0.646811,0.720233,0.997403,0.441321
0.646423,0.720148,0.997304,0.441277
0.646035,0.720063,0.997204,0.441232
0.645648,0.719978,0.997104,0.441188
0.64526,0.719894,0.997004,0.441144
0.644873,0.719809,0.996905,0.4411
0.644486,0.719724,0.996805,0.441056
0.6441,0.719639,0.996705,0.441012
0.643713,0.719554,0.996606,0.440968
0.643327,0.719469,0.996506,0.440924
0.642941,0.719384,0.996406,0.44088
0.642555,0.719299,0.996307,0.440835
0.64217,0.719214,0.996207,0.440791
0.642106,0.719129,0.996107,0.440747
0.642041,0.719045,1,0.440703
0.641656,0.71896,0.9999,0.440659
0.641271,0.718875,0.9998,0.440615
0.640886,0.71879,0.9997,0.440571
0.640502,0.718705,0.9996,0.440527
0.640118,0.71862,0.9995,0.440483
0.639734,0.718536,0.9994,0.440439
0.63935,0.718451,0.9993,0.440395
0.638966,0.718366,0.9992,0.440351
0.638583,0.718281,0.9991,0.440307
0.6382,0.718197,0.999,0.440263
0.637817,0.718112,0.998901,0.440219
0.637434,0.718027,0.998801,0.440175
0.637052,0.717942,0.998701,0.440131
0.63667,0.717858,0.998601,0.440087
0.636288,0.717773,0.998501,0.440043
0.635906,0.717688,0.998401,0.439999
0.635524,0.717603,0.998301,0.439955
0.635143,0.717519,0.998202,0.439911
0.634762,0.717434,0.998102,0.439867
0.634381,0.717349,0.998002,0.439823
0.634001,0.717265,0.997902,0.439779
0.63362,0.71718,0.997802,0.439735
0.63324,0.717096,0.997703,0.439691
0.63286,0.717011,0.997603,0.439647
0.632797,0.716926,0.997503,0.439603
0.632734,0.716842,1,0.439559
0.632354,0.716757,0.9999,0.439515
0.631975,0.716673,0.9998,0.439471
0.631596,0.716588,0.9997,0.439427
0.631217,0.716503,0.9996,0.439383
0.630838,0.716419,0.9995,0.439339
0.630459,0.716334,0.9994,0.439295
0.630081,0.71625,0.9993,0.439251
0.629703,0.716165,0.9992,0.439207
0.629325,0.716081,0.9991,0.439163
0.628948,0.715996,0.999,0.439119
0.62857,0.715912,0.998901,0.439076
0.628193,0.715827,0.998801,0.439032
0.627816,0.715743,0.998701,0.438988
0.62744,0.715658,0.998601,0.438944
0.627063,0.715574,0.998501,0.4389
0.626687,0.71549,0.998401,0.438856
0.626311,0.715405,0.998301,0.438812
0.625935,0.715321,0.998202,0.438768
0.62556,0.715236,0.998102,0.438724
0.625185,0.715152,0.998002,0.438681
0.62481,0.715068,0.997902,0.438637
0.624435,0.714983,0.997802,0.438593
0.62406,0.714899,0.997703,0.438549
0.623686,0.714814,0.997603,0.438505
0.623311,0.71473,0.997503,0.438461
0.622937,0.714646,0.997403,0.438417
0.622564,0.714561,0.997304,0.438374
0.62219,0.714477,0.997204,0.43833
0.621817,0.714393,0.997104,0.438286
0.621755,0.714309,0.997004,0.438242
0.621693,0.714224,1,0.438198
0.62132,0.71414,0.9999,0.438154
0.620947,0.714056,0.9998,0.438111
0.620574,0.713971,0.9997,0.438067
0.620202,0.713887,0.9996,0.438023
0.61983,0.713803,0.9995,0.437979
0.619458,0.713719,0.9994,0.437935
0.619086,0.713635,0.9993,0.437892
0.618715,0.71355,0.9992,0.437848
0.618344,0.713466,0.9991,0.437804
0.617973,0.713382,0.999,0.43776
0.617602,0.713298,0.998901,0.437716
0.617232,0.713214,0.998801,0.437673
0.616861,0.713129,0.998701,0.437629
0.616491,0.713045,0.998601,0.437585
0.616121,0.712961,0.998501,0.437541
0.615752,0.712877,0.998401,0.437498
0.615382,0.712793,0.998301,0.437454
0.615013,0.712709,0.998202,0.43741
0.614644,0.712625,0.998102,0.437366
0.614275,0.712541,0.998002,0.437323
0.613907,0.712457,0.997902,0.437279
0.613538,0.712372,0.997802,0.437235
0.613477,0.712288,0.997703,0.437191
0.613416,0.712204,1,0.437148
0.613048,0.71212,0.9999,0.437104
0.61268,0.712036,0.9998,0.43706
0.612312,0.711952,0.9997,0.437017
0.611945,0.711868,0.9996,0.436973
0.611578,0.711784,0.9995,0.436929
0.611211,0.7117,0.9994,0.436886
0.610844,0.711616,0.9993,0.436842
0.610478,0.711532,0.9992,0.436798
0.610112,0.711448,0.9991,0.436755
0.609745,0.711364,0.999,0.436711
0.60938,0.71128,0.998901,0.436667
0.609014,0.711197,0.998801,0.436623
0.608649,0.711113,0.998701,0.43658
0.608284,0.711029,0.998601,0.436536
0.607919,0.710945,0.998501,0.436493
0.607554,0.710861,0.998401,0.436449
0.607189,0.710777,0.998301,0.436405
0.606825,0.710693,0.998202,0.436362
0.606461,0.710609,0.998102,0.436318
0.606097,0.710525,0.998002,0.436274
0.605734,0.710442,0.997902,0.436231
0.60537,0.710358,0.997802,0.436187
0.605007,0.710274,0.997703,0.436143
0.604644,0.71019,0.997603,0.4361
0.604281,0.710106,0.997503,0.436056
0.603919,0.710023,0.997403,0.436013
0.603556,0.709939,0.997304,0.435969
0.603496,0.709855,0.997204,0.435925
0.603436,0.709771,1,0.435882
0.603074,0.709687,0.9999,0.435838
0.602712,0.709604,0.9998,0.435795
0.60235,0.70952,0.9997,0.435751
0.601989,0.709436,0.9996,0.435707
0.601628,0.709353,0.9995,0.435664
0.601267,0.709269,0.9994,0.43562
0.600906,0.709185,0.9993,0.435577
0.600545,0.709101,0.9992,0.435533
0.600185,0.709018,0.9991,0.43549
0.599825,0.708934,0.999,0.435446
0.599465,0.708851,0.998901,0.435403
0.599106,0.708767,0.998801,0.435359
0.598746,0.708683,0.998701,0.435316
0.598387,0.7086,0.998601,0.435272
0.598028,0.708516,0.998501,0.435228
0.597669,0.708432,0.998401,0.435185
0.597311,0.708349,0.998301,0.435141
0.596952,0.708265,0.998202,0.435098
0.596594,0.708182,0.998102,0.435054
0.596236,0.708098,0.998002,0.435011
0.595878,0.708015,0.997902,0.434967
0.595521,0.707931,0.997802,0.434924
0.595164,0.707847,0.997703,0.43488
0.594807,0.707764,0.997603,0.434837
0.59445,0.70768,0.997503,0.434793
0.594093,0.707597,0.997403,0.43475
0.593737,0.707513,0.997304,0.434706
0.59338,0.70743,0.997204,0.434663
0.593321,0.707346,0.997104,0.43462
0.593262,0.707263,1,0.434576
0.592906,0.70718,0.9999,0.434533
0.59255,0.707096,0.9998,0.434489
0.592195,0.707013,0.9997,0.434446
0.591839,0.706929,0.9996,0.434402
0.591484,0.706846,0.9995,0.434359
0.591129,0.706762,0.9994,0.434315
0.590775,0.706679,0.9993,0.434272
0.59042,0.706596,0.9992,0.434229
0.590066,0.706512,0.9991,0.434185
0.589712,0.706429,0.999,0.434142
0.589358,0.706346,0.998901,0.434098
0.589005,0.706262,0.998801,0.434055
0.588651,0.706179,0.998701,0.434011
0.588298,0.706095,0.998601,0.433968
0.587945,0.706012,0.998501,0.433925
0.587592,0.705929,0.998401,0.433881
0.58724,0.705846,0.998301,0.433838
0.586888,0.705762,0.998202,0.433794
0.586536,0.705679,0.998102,0.433751
0.586184,0.705596,0.998002,0.433708
0.585832,0.705512,0.997902,0.433664
0.58548,0.705429,0.997802,0.433621
0.585129,0.705346,0.997703,0.433578
0.584778,0.705263,0.997603,0.433534
0.584427,0.70518,0.997503,0.433491
0.584077,0.705096,0.997403,0.433448
0.583726,0.705013,0.997304,0.433404
0.583376,0.70493,0.997204,0.433361
0.583026,0.704847,0.997104,0.433318
0.582968,0.704764,0.997004,0.433274
0.58291,0.70468,1,0.433231
0.58256,0.704597,0.9999,0.433188
0.58221,0.704514,0.9998,0.433144
0.581861,0.704431,0.9997,0.433101
0.581512,0.704348,0.9996,0.433058
0.581163,0.704265,0.9995,0.433014
0.580814,0.704182,0.9994,0.432971
0.580466,0.704099,0.9993,0.432928
0.580118,0.704015,0.9992,0.432884
0.57977,0.703932,0.9991,0.432841
0.579422,0.703849,0.999,0.432798
0.579074,0.703766,0.998901,0.432755
0.578727,0.703683,0.998801,0.432711
0.57838,0.7036,0.998701,0.432668
0.578033,0.703517,0.998601,0.432625
0.577686,0.703434,0.998501,0.432582
0.577339,0.703351,0.998401,0.432538
0.576993,0.703268,0.998301,0.432495
0.576647,0.703185,0.998202,0.432452
0.576301,0.703102,0.998102,0.432409
0.575955,0.703019,0.998002,0.432365
0.575609,0.702936,0.997902,0.432322
0.575264,0.702853,0.997802,0.432279
0.574919,0.70277,0.997703,0.432236
0.574574,0.702688,0.997603,0.432192
0.574229,0.702605,0.997503,0.432149
0.573885,0.702522,0.997403,0.432106
0.57354,0.702439,0.997304,0.432063
0.573196,0.702356,0.997204,0.432019
0.572852,0.702273,0.997104,0.431976
0.572509,0.70219,0.997004,0.431933
0.572165,0.702107,0.996905,0.43189
0.571822,0.702024,0.996805,0.431847
0.571479,0.701942,0.996705,0.431804
0.571136,0.701859,0.996606,0.43176
0.570793,0.701776,0.996506,0.431717
0.570451,0.701693,0.996406,0.431674
0.570109,0.70161,0.996307,0.431631
0.569767,0.701528,0.996207,0.431588
0.569425,0.701445,0.996107,0.431545
0.569083,0.701362,0.996008,0.431501
0.568742,0.701279,0.995908,0.431458
0.568401,0.701197,0.995809,0.431415
0.56806,0.701114,0.995709,0.431372
0.567719,0.701031,0.995609,0.431329
0.567378,0.700948,0.99551,0.431286
0.567321,0.700866,0.99541,0.431243
0.567265,0.700783,1,0.431199
0.566924,0.7007,0.9999,0.431156
0.566584,0.700618,0.9998,0.431113
0.566244,0.700535,0.9997,0.43107
0.565905,0.700452,0.9996,0.431027
0.565565,0.70037,0.9995,0.430984
0.565226,0.700287,0.9994,0.430941
0.564887,0.700204,0.9993,0.430898
0.564548,0.700122,0.9992,0.430855
0.564209,0.700039,0.9991,0.430811
0.563871,0.699956,0.999,0.430768
0.563532,0.699874,0.998901,0.430725
0.563194,0.699791,0.998801,0.430682
0.562856,0.699709,0.998701,0.430639
0.562519,0.699626,0.998601,0.430596
0.562181,0.699544,0.998501,0.430553
0.561844,0.699461,0.998401,0.43051
0.561507,0.699379,0.998301,0.430467
0.56117,0.699296,0.998202,0.430424
0.560833,0.699213,0.998102,0.430381
0.560497,0.699131,0.998002,0.430338
0.560161,0.699048,0.997902,0.430295
0.559824,0.698966,0.997802,0.430252
0.559489,0.698883,0.997703,0.430209
0.559153,0.698801,0.997603,0.430166
0.558817,0.698719,0.997503,0.430123
0.558482,0.698636,0.997403,0.43008
0.558147,0.698554,0.997304,0.430037
0.557812,0.698471,0.997204,0.429994
0.557478,0.698389,0.997104,0.429951
0.557143,0.698306,0.997004,0.429908
0.556809,0.698224,0.996905,0.429865
0.556475,0.698142,0.996805,0.429822
0.556141,0.698059,0.996705,0.429779
0.555807,0.697977,0.996606,0.429736
0.555474,0.697895,0.996506,0.429693
0.555141,0.697812,0.996406,0.42965
0.554808,0.69773,0.996307,0.429607
0.554475,0.697648,0.996207,0.429564
0.554142,0.697565,0.996107,0.429521
0.55381,0.697483,0.996008,0.429478
0.553477,0.697401,0.995908,0.429435
0.553145,0.697318,0.995809,0.429392
0.552813,0.697236,0.995709,0.429349
0.552482,0.697154,0.995609,0.429306
0.55215,0.697071,0.99551,0.429263
0.551819,0.696989,0.99541,0.42922
0.551488,0.696907,0.995311,0.429177
0.551157,0.696825,0.995211,0.429134
0.550826,0.696743,0.995112,0.429092
0.550771,0.69666,0.995012,0.429049
0.550716,0.696578,1,0.429006
0.550386,0.696496,0.9999,0.428963
0.550056,0.696414,0.9998,0.42892
0.549726,0.696332,0.9997,0.428877
0.549396,0.696249,0.9996,0.428834
0.549066,0.696167,0.9995,0.428791
0.548737,0.696085,0.9994,0.428748
0.548408,0.696003,0.9993,0.428706
0.548079,0.695921,0.9992,0.428663
0.54775,0.695839,0.9991,0.42862
0.547421,0.695757,0.999,0.428577
0.547093,0.695674,0.998901,0.428534
0.546764,0.695592,0.998801,0.428491
0.546436,0.69551,0.998701,0.428448
0.546109,0.695428,0.998601,0.428406
0.545781,0.695346,0.998501,0.428363
0.545454,0.695264,0.998401,0.42832
0.545126,0.695182,0.998301,0.428277
0.545072,0.6951,0.998202,0.428234
0.545017,0.695018,1,0.428191
0.54469,0.694936,0.9999,0.428149
0.544364,0.694854,0.9998,0.428106
0.544037,0.694772,0.9997,0.428063
0.543711,0.69469,0.9996,0.42802
0.543384,0.694608,0.9995,0.427977
0.543058,0.694526,0.9994,0.427935
0.542733,0.694444,0.9993,0.427892
0.542407,0.694362,0.9992,0.427849
0.542081,0.69428,0.9991,0.427806
0.541756,0.694198,0.999,0.427763
0.541431,0.694116,0.998901,0.427721
0.541106,0.694035,0.998801,0.427678
0.540782,0.693953,0.998701,0.427635
0.540457,0.693871,0.998601,0.427592
0.540133,0.693789,0.998501,0.42755
0.539809,0.693707,0.998401,0.427507
0.539485,0.693625,0.998301,0.427464
0.539161,0.693543,0.998202,0.427421
0.538838,0.693462,0.998102,0.427379
0.538515,0.69338,0.998002,0.427336
0.538192,0.693298,0.997902,0.427293
0.537869,0.693216,0.997802,0.42725
0.537546,0.693134,0.997703,0.427208
0.537224,0.693052,0.997603,0.427165
0.536901,0.692971,0.997503,0.427122
0.536579,0.692889,0.997403,0.427079
0.536257,0.692807,0.997304,0.427037
0.535936,0.692725,0.997204,0.426994
0.535614,0.692644,0.997104,0.426951
0.535293,0.692562,0.997004,0.426909
0.534971,0.69248,0.996905,0.426866
0.534651,0.692399,0.996805,0.426823
0.53433,0.692317,0.996705,0.426781
0.534009,0.692235,0.996606,0.426738
0.533689,0.692153,0.996506,0.426695
0.533369,0.692072,0.996406,0.426653
0.533049,0.69199,0.996307,0.42661
0.532729,0.691908,0.996207,0.426567
0.532409,0.691827,0.996107,0.426525
0.53209,0.691745,0.996008,0.426482
0.531771,0.691664,0.995908,0.426439
0.531452,0.691582,0.995809,0.426397
0.531133,0.6915,0.995709,0.426354
0.530814,0.691419,0.995609,0.426311
0.530496,0.691337,0.99551,0.426269
0.530177,0.691256,0.99541,0.426226
0.529859,0.691174,0.995311,0.426184
0.529541,0.691092,0.995211,0.426141
0.529224,0.691011,0.995112,0.426098
0.528906,0.690929,0.995012,0.426056
0.528589,0.690848,0.994913,0.426013
0.528272,0.690766,0.994813,0.42597
0.527955,0.690685,0.994714,0.425928
0.527638,0.690603,0.994614,0.425885
0.527321,0.690522,0.994515,0.425843
0.527005,0.69044,0.994415,0.4258
