energy,productivity,fun,hunger
0.647431,0.642184,0.716924,0.666802
0.647366,0.642128,0.716853,0.666735
0.647301,0.642073,0.716781,0.666668
0.647237,0.642018,0.716709,0.666602
0.647172,0.641963,0.716638,0.666535
0.647107,0.641907,0.716566,0.666468
0.647043,0.641852,0.716494,0.666402
0.646978,0.641797,0.716423,0.666335
0.646913,0.641742,0.716351,0.666269
0.646848,0.641686,0.716279,0.666202
0.646784,0.641631,0.716208,0.666135
0.646719,0.641576,0.716136,0.666069
0.646654,0.641521,0.716065,0.666002
0.64659,0.641466,0.715993,0.665935
0.646525,0.64141,0.715921,0.665869
0.64646,0.641355,0.71585,0.665802
0.646396,0.6413,0.715778,0.665736
0.646331,0.641245,0.715707,0.665669
0.646267,0.64119,0.715635,0.665603
0.646202,0.641134,0.715563,0.665536
0.646137,0.641079,0.715492,0.665469
0.646073,0.641024,0.71542,0.665403
0.646008,0.640969,0.715349,0.665336
0.645943,0.640914,0.715277,0.66527
0.645879,0.640859,0.715206,0.665203
0.645814,0.640804,0.715134,0.665137
0.64575,0.640748,0.715063,0.66507
0.645685,0.640693,0.714991,0.665004
0.645621,0.640638,0.71492,0.664937
0.645556,0.640583,0.714848,0.664871
0.645491,0.640528,0.714777,0.664804
0.645427,0.640473,0.714705,0.664738
0.645362,0.640418,0.714634,0.664671
0.645298,0.640363,0.714562,0.664605
0.645233,0.640307,0.714491,0.664538
0.645169,0.640252,0.714419,0.664472
0.645104,0.640197,0.714348,0.664406
0.64504,0.640142,0.714277,0.664339
0.644975,0.640087,0.714205,0.664273
0.644911,0.640032,0.714134,0.664206
0.644846,0.639977,0.714062,0.66414
0.644782,0.639922,0.713991,0.664073
0.644717,0.639867,0.71392,0.664007
0.644653,0.639812,0.713848,0.663941
0.644588,0.639757,0.713777,0.663874
0.644524,0.639702,0.713705,0.663808
0.644459,0.639647,0.713634,0.663741
0.644395,0.639592,0.713563,0.663675
0.644331,0.639536,0.713491,0.663609
0.644266,0.639481,0.71342,0.663542
0.644202,0.639426,0.713349,0.663476
0.644137,0.639371,0.713277,0.66341
0.644073,0.639316,0.713206,0.663343
0.644008,0.639261,0.713135,0.663277
0.643944,0.639206,0.713063,0.663211
0.64388,0.639151,0.712992,0.663144
0.643815,0.639096,0.712921,0.663078
0.643751,0.639041,0.712849,0.663012
0.643686,0.638986,0.712778,0.662945
0.643622,0.638931,0.712707,0.662879
0.643558,0.638876,0.712636,0.662813
0.643493,0.638821,0.712564,0.662747
0.643429,0.638766,0.712493,0.66268
0.643365,0.638711,0.712422,0.662614
0.6433,0.638657,0.712351,0.662548
0.643236,0.638602,0.712279,0.662481
0.643172,0.638547,0.712208,0.662415
0.643107,0.638492,0.712137,0.662349
0.643043,0.638437,0.712066,0.662283
0.642979,0.638382,0.711994,0.662216
0.642914,0.638327,0.711923,0.66215
0.64285,0.638272,0.711852,0.662084
0.642786,0.638217,0.711781,0.662018
0.642722,0.638162,0.71171,0.661952
0.642657,0.638107,0.711638,0.661885
0.642593,0.638052,0.711567,0.661819
0.642529,0.637997,0.711496,0.661753
0.642465,0.637942,0.711425,0.661687
0.6424,0.637888,0.711354,0.661621
0.642336,0.637833,0.711283,0.661555
0.642272,0.637778,0.711212,0.661488
0.642208,0.637723,0.71114,0.661422
0.642143,0.637668,0.711069,0.661356
0.642079,0.637613,0.710998,0.66129
0.642015,0.637558,0.710927,0.661224
0.641951,0.637503,0.710856,0.661158
0.641887,0.637449,0.710785,0.661092
0.641822,0.637394,0.710714,0.661026
0.641758,0.637339,0.710643,0.660959
0.641694,0.637284,0.710572,0.660893
0.64163,0.637229,0.710501,0.660827
0.641566,0.637174,0.71043,0.660761
0.641502,0.63712,0.710359,0.660695
0.641437,0.637065,0.731596,0.660629
0.641053,0.63701,0.731523,0.660563
0.640668,0.636955,0.73145,0.660497
0.640284,0.6369,0.731377,0.660431
0.639899,0.636845,0.731304,0.660365
0.639516,0.636791,0.731231,0.660299
0.639132,0.636736,0.731157,0.660233
0.638748,0.636681,0.731084,0.660167
0.638365,0.636626,0.731011,0.660101
0.637982,0.636571,0.730938,0.660035
0.637599,0.636517,0.730865,0.659969
0.637217,0.636462,0.730792,0.659903
0.636835,0.636407,0.730719,0.659837
0.636453,0.636352,0.730646,0.659771
0.636071,0.636298,0.730573,0.659705
0.635689,0.636243,0.7305,0.659639
0.635308,0.636188,0.730427,0.659573
0.634927,0.636133,0.730354,0.659507
0.634546,0.636079,0.73028,0.659441
0.634165,0.636024,0.730207,0.659375
0.633785,0.635969,0.730134,0.659309
0.633404,0.635914,0.730061,0.659243
0.633024,0.63586,0.729988,0.659177
0.632644,0.635805,0.729915,0.659111
0.632265,0.63575,0.729842,0.659045
0.631886,0.635696,0.729769,0.658979
0.631506,0.635641,0.729696,0.658914
0.631128,0.635586,0.729623,0.658848
0.630749,0.635531,0.729551,0.658782
0.630371,0.635477,0.729478,0.658716
0.629992,0.635422,0.729405,0.65865
0.629614,0.635367,0.729332,0.658584
0.629237,0.635313,0.729259,0.658518
0.628859,0.635258,0.729186,0.658452
0.628482,0.635203,0.729113,0.658387
0.628105,0.635149,0.72904,0.658321
0.627728,0.635094,0.728967,0.658255
0.627351,0.635039,0.728894,0.658189
0.626975,0.634985,0.728821,0.658123
0.626599,0.63493,0.728748,0.658057
0.626536,0.634876,0.728676,0.657992
0.626474,0.634821,0.728603,0.657926
0.626411,0.634766,0.72853,0.65786
0.626348,0.634712,0.728457,0.657794
0.626286,0.634657,0.728384,0.657728
0.626223,0.634602,0.728311,0.657663
0.62616,0.634548,0.728238,0.657597
0.626098,0.634493,0.728166,0.657531
0.626035,0.634439,0.728093,0.657465
0.625973,0.634384,0.72802,0.6574
0.62591,0.634329,0.727947,0.657334
0.625847,0.634275,0.727874,0.657268
0.625785,0.63422,0.727802,0.657202
0.625722,0.634166,0.727729,0.657137
0.62566,0.634111,0.727656,0.657071
0.625597,0.634057,0.727583,0.657005
0.625534,0.634002,0.727511,0.65694
0.625472,0.633947,0.727438,0.656874
0.625409,0.633893,0.727365,0.656808
0.625347,0.633838,0.727292,0.656743
0.625284,0.633784,0.72722,0.656677
0.625222,0.633729,0.727147,0.656611
0.625159,0.633675,0.727074,0.656546
0.625097,0.63362,0.727001,0.65648
0.625034,0.633566,0.726929,0.656414
0.624972,0.633511,0.726856,0.656349
0.624909,0.633457,0.726783,0.656283
0.624847,0.633402,0.726711,0.656217
0.624784,0.633348,0.726638,0.656152
0.624722,0.633293,0.726565,0.656086
0.624659,0.633239,0.726493,0.656021
0.624597,0.633184,0.72642,0.655955
0.624534,0.63313,0.726347,0.655889
0.624472,0.633075,0.726275,0.655824
0.624409,0.633021,0.726202,0.655758
0.624347,0.632966,0.72613,0.655693
0.624285,0.632912,0.726057,0.655627
0.624222,0.632857,0.725984,0.655561
0.62416,0.632803,0.725912,0.655496
0.624097,0.632748,0.725839,0.65543
0.624035,0.632694,0.725767,0.655365
0.623973,0.632639,0.725694,0.655299
0.62391,0.632585,0.725621,0.655234
0.623848,0.632531,0.725549,0.655168
0.623785,0.632476,0.725476,0.655103
0.623723,0.632422,0.725404,0.655037
0.623661,0.632367,0.725331,0.654972
0.623598,0.632313,0.725259,0.654906
0.623536,0.632259,0.725186,0.654841
0.623474,0.632204,0.725114,0.654775
0.623411,0.63215,0.725041,0.65471
0.623349,0.632095,0.724969,0.654644
0.623286,0.632041,0.724896,0.654579
0.623224,0.631987,0.724824,0.654513
0.623162,0.631932,0.724751,0.654448
0.6231,0.631878,0.724679,0.654382
0.623037,0.631823,0.724606,0.654317
0.622975,0.631769,0.724534,0.654252
0.622913,0.631715,0.724461,0.654186
0.62285,0.63166,0.724389,0.654121
0.622788,0.631606,0.724316,0.654055
0.622726,0.631552,0.724244,0.65399
0.622663,0.631497,0.724172,0.653925
0.622601,0.631443,0.724099,0.653859
0.622539,0.631389,0.724027,0.653794
0.622477,0.631334,0.723954,0.653728
0.622414,0.63128,0.723882,0.653663
0.622352,0.631226,0.723809,0.653598
0.62229,0.631171,0.723737,0.653532
0.622228,0.631117,0.723665,0.653467
0.622166,0.631063,0.723592,0.653402
0.622103,0.631008,0.72352,0.653336
0.622041,0.630954,0.723448,0.653271
0.621979,0.6309,0.723375,0.653206
0.621917,0.630845,0.723303,0.65314
0.621855,0.630791,0.723231,0.653075
0.621792,0.630737,0.723158,0.65301
0.62173,0.630683,0.723086,0.652944
0.621668,0.630628,0.723014,0.652879
0.621606,0.630574,0.722941,0.652814
0.621544,0.63052,0.722869,0.652748
0.621481,0.630466,0.722797,0.652683
0.621419,0.630411,0.722725,0.652618
0.621357,0.630357,0.722652,0.652553
0.621295,0.630303,0.72258,0.652487
0.621233,0.630249,0.722508,0.652422
0.621171,0.630194,0.722435,0.652357
0.621109,0.63014,0.722363,0.652292
0.621047,0.630086,0.722291,0.652226
0.620984,0.630032,0.722219,0.652161
0.620922,0.629977,0.722147,0.652096
0.62086,0.629923,0.722074,0.652031
0.620798,0.629869,0.722002,0.651966
0.620736,0.629815,0.72193,0.6519
0.620674,0.629761,0.721858,0.651835
0.620612,0.629706,0.721786,0.65177
0.62055,0.629652,0.721713,0.651705
0.620488,0.629598,0.721641,0.65164
0.620426,0.629544,0.721569,0.651574
0.620364,0.62949,0.721497,0.651509
0.620302,0.629436,0.721425,0.651444
0.62024,0.629381,0.721353,0.651379
0.620178,0.629327,0.72128,0.651314
0.620116,0.629273,0.721208,0.651249
0.620054,0.629219,0.721136,0.651184
0.619992,0.629165,0.721064,0.651119
0.61993,0.629111,0.720992,0.651053
0.619868,0.629057,0.72092,0.650988
0.619806,0.629002,0.720848,0.650923
0.619744,0.628948,0.720776,0.650858
0.619682,0.628894,0.720704,0.650793
0.61962,0.62884,0.720632,0.650728
0.619558,0.628786,0.72056,0.650663
0.619496,0.628732,0.720487,0.650598
0.619434,0.628678,0.720415,0.650533
0.619372,0.628624,0.720343,0.650468
0.61931,0.628569,0.720271,0.650403
0.619248,0.628515,0.720199,0.650338
0.619186,0.628461,0.720127,0.650273
0.619124,0.628407,0.720055,0.650208
0.619062,0.628353,0.719983,0.650143
0.619,0.628299,0.719911,0.650078
0.618939,0.628245,0.719839,0.650013
0.618877,0.628191,0.719767,0.649948
0.618815,0.628137,0.719695,0.649883
0.618753,0.628083,0.719623,0.649818
0.618691,0.628029,0.719551,0.649753
0.618629,0.627975,0.719479,0.649688
0.618567,0.627921,0.719407,0.649623
0.618505,0.627867,0.719336,0.649558
0.618444,0.627813,0.719264,0.649493
0.618382,0.627759,0.719192,0.649428
0.61832,0.627705,0.71912,0.649363
0.618258,0.627651,0.719048,0.649298
0.618196,0.627597,0.718976,0.649233
0.618134,0.627543,0.718904,0.649168
0.618073,0.627489,0.718832,0.649103
0.618011,0.627435,0.71876,0.649038
0.617949,0.627381,0.718688,0.648973
0.617887,0.627327,0.718617,0.648908
0.617825,0.627273,0.718545,0.648843
0.617764,0.627219,0.718473,0.648779
0.617702,0.627165,0.718401,0.648714
0.61764,0.627111,0.718329,0.648649
0.617578,0.627057,0.718257,0.648584
0.617517,0.627003,0.718185,0.648519
0.617455,0.626949,0.718114,0.648454
0.617393,0.626895,0.718042,0.648389
0.617331,0.626841,0.71797,0.648325
0.61727,0.626787,0.717898,0.64826
0.617208,0.626733,0.717826,0.648195
0.617146,0.626679,0.717755,0.64813
0.617084,0.626625,0.717683,0.648065
0.617023,0.626571,0.717611,0.648
0.616961,0.626517,0.717539,0.647936
0.616899,0.626463,0.717468,0.647871
0.616838,0.62641,0.717396,0.647806
0.616776,0.626356,0.717324,0.647741
0.616714,0.626302,0.717252,0.647677
0.616653,0.626248,0.717181,0.647612
0.616591,0.626194,0.717109,0.647547
0.616529,0.62614,0.717037,0.647482
0.616468,0.626086,0.716966,0.647418
0.616406,0.626032,0.716894,0.647353
0.616344,0.625978,0.716822,0.647288
0.616283,0.625925,0.71675,0.647223
0.616221,0.625871,0.716679,0.647159
0.616159,0.625817,0.716607,0.647094
0.616098,0.625763,0.716535,0.647029
0.616036,0.625709,0.716464,0.646964
0.615975,0.625655,0.716392,0.6469
0.615913,0.625601,0.716321,0.646835
0.615851,0.625548,0.716249,0.64677
0.61579,0.625494,0.716177,0.646706
0.615728,0.62544,0.716106,0.646641
0.615667,0.625386,0.716034,0.646576
0.615605,0.625332,0.715962,0.646512
0.615544,0.625279,0.715891,0.646447
0.615482,0.625225,0.715819,0.646382
0.61542,0.625171,0.715748,0.646318
0.615359,0.625117,0.715676,0.646253
0.615297,0.625063,0.715605,0.646189
0.615236,0.62501,0.715533,0.646124
0.615174,0.624956,0.715461,0.646059
0.615113,0.624902,0.71539,0.645995
0.615051,0.624848,0.715318,0.64593
0.61499,0.624794,0.715247,0.645866
0.614928,0.624741,0.715175,0.645801
0.614867,0.624687,0.715104,0.645736
0.614805,0.624633,0.715032,0.645672
0.614744,0.624579,0.714961,0.645607
0.614682,0.624526,0.714889,0.645543
0.614621,0.624472,0.714818,0.645478
0.614559,0.624418,0.714746,0.645414
0.614498,0.624364,0.714675,0.645349
0.614436,0.624311,0.714603,0.645284
0.614375,0.624257,0.714532,0.64522
0.614314,0.624203,0.71446,0.645155
0.614252,0.62415,0.714389,0.645091
0.614191,0.624096,0.714318,0.645026
0.614129,0.624042,0.714246,0.644962
0.614068,0.623988,0.714175,0.644897
0.614007,0.623935,0.714103,0.644833
0.613945,0.623881,0.714032,0.644768
0.613884,0.623827,0.71396,0.644704
0.613822,0.623774,0.713889,0.644639
0.613761,0.62372,0.713818,0.644575
0.6137,0.623666,0.713746,0.644511
0.613638,0.623613,0.713675,0.644446
0.613577,0.623559,0.713604,0.644382
0.613515,0.623505,0.713532,0.644317
0.613454,0.623452,0.713461,0.644253
0.613393,0.623398,0.713389,0.644188
0.613331,0.623344,0.713318,0.644124
0.61327,0.623291,0.713247,0.64406
0.613209,0.623237,0.713175,0.643995
0.613147,0.623184,0.713104,0.643931
0.613086,0.62313,0.713033,0.643866
0.613025,0.623076,0.712962,0.643802
0.612964,0.623023,0.71289,0.643738
0.612902,0.622969,0.712819,0.643673
0.612841,0.622915,0.712748,0.643609
0.61278,0.622862,0.712676,0.643544
0.612718,0.622808,0.712605,0.64348
0.612657,0.622755,0.712534,0.643416
0.612596,0.622701,0.712463,0.643351
0.612535,0.622647,0.712391,0.643287
0.612473,0.622594,0.71232,0.643223
0.612412,0.62254,0.712249,0.643158
0.612351,0.622487,0.712178,0.643094
0.61229,0.622433,0.712106,0.64303
0.612228,0.62238,0.712035,0.642965
0.612167,0.622326,0.711964,0.642901
0.612106,0.622273,0.711893,0.642837
0.612045,0.622219,0.711822,0.642773
0.611984,0.622165,0.71175,0.642708
0.611922,0.622112,0.711679,0.642644
0.611861,0.622058,0.711608,0.64258
0.6118,0.622005,0.711537,0.642516
0.611739,0.621951,0.711466,0.642451
0.611678,0.621898,0.711395,0.642387
0.611616,0.621844,0.711324,0.642323
0.611555,0.621791,0.711252,0.642259
0.611494,0.621737,0.711181,0.642194
0.611433,0.621684,0.71111,0.64213
0.611372,0.62163,0.711039,0.642066
0.611311,0.621577,0.710968,0.642002
0.61125,0.621523,0.710897,0.641938
0.611188,0.62147,0.710826,0.641873
0.611127,0.621416,0.710755,0.641809
0.611066,0.621363,0.710684,0.641745
0.611005,0.621309,0.710613,0.641681
0.610944,0.621256,0.710541,0.641617
0.610883,0.621202,0.71047,0.641552
0.610822,0.621149,0.710399,0.641488
0.610761,0.621096,0.731638,0.641424
0.610394,0.621042,0.731565,0.64136
0.610028,0.620989,0.731492,0.641296
0.609662,0.620935,0.731419,0.641232
0.609296,0.620882,0.731346,0.641168
0.608931,0.620828,0.731272,0.641104
0.608565,0.620775,0.731199,0.641039
0.6082,0.620722,0.731126,0.640975
0.607835,0.620668,0.731053,0.640911
0.607471,0.620615,0.73098,0.640847
0.607106,0.620561,0.730907,0.640783
0.606742,0.620508,0.730834,0.640719
0.606378,0.620455,0.730761,0.640655
0.606014,0.620401,0.730688,0.640591
0.605651,0.620348,0.730615,0.640527
0.605287,0.620294,0.730541,0.640463
0.604924,0.620241,0.730468,0.640399
0.604561,0.620188,0.730395,0.640335
0.604199,0.620134,0.730322,0.640271
0.603836,0.620081,0.730249,0.640207
0.603474,0.620028,0.730176,0.640143
0.603112,0.619974,0.730103,0.640079
0.60275,0.619921,0.73003,0.640014
0.602388,0.619867,0.729957,0.63995
0.602027,0.619814,0.729884,0.639887
0.601666,0.619761,0.729811,0.639823
0.601305,0.619707,0.729738,0.639759
0.600944,0.619654,0.729665,0.639695
0.600583,0.619601,0.729592,0.639631
0.600223,0.619547,0.729519,0.639567
0.599863,0.619494,0.729446,0.639503
0.599503,0.619441,0.729373,0.639439
0.599143,0.619388,0.729301,0.639375
0.598784,0.619334,0.729228,0.639311
0.598425,0.619281,0.729155,0.639247
0.598066,0.619228,0.729082,0.639183
0.597707,0.619174,0.729009,0.639119
0.597348,0.619121,0.728936,0.639055
0.597289,0.619068,0.728863,0.638991
0.597229,0.619015,0.72879,0.638927
0.597169,0.618961,0.728717,0.638863
0.597109,0.618908,0.728644,0.6388
0.59705,0.618855,0.728572,0.638736
0.59699,0.618802,0.728499,0.638672
0.59693,0.618748,0.728426,0.638608
0.596871,0.618695,0.728353,0.638544
0.596811,0.618642,0.72828,0.63848
0.596751,0.618589,0.728207,0.638416
0.596692,0.618535,0.728135,0.638353
0.596632,0.618482,0.728062,0.638289
0.596572,0.618429,0.727989,0.638225
0.596513,0.618376,0.727916,0.638161
0.596453,0.618322,0.727843,0.638097
0.596393,0.618269,0.727771,0.638033
0.596334,0.618216,0.727698,0.63797
0.596274,0.618163,0.727625,0.637906
0.596214,0.61811,0.727552,0.637842
0.596155,0.618056,0.727479,0.637778
0.596095,0.618003,0.727407,0.637714
