energy,productivity,fun,hunger
0.670656,0.756106,0.438296,0.900923
0.670589,0.755997,0.438252,0.900833
0.670522,0.755888,0.438208,0.900743
0.670455,0.75578,0.438164,0.900653
0.670388,0.755671,0.43812,0.900563
0.670321,0.755563,0.438077,0.900473
0.670254,0.755454,0.438033,0.900383
0.670187,0.755346,0.437989,0.900293
0.67012,0.755237,0.437945,0.900203
0.670053,0.755129,0.437901,0.900113
0.669986,0.75502,0.437858,0.900023
0.669919,0.754912,0.437814,0.899933
0.669852,0.754803,0.43777,0.899843
0.669785,0.754695,0.437726,0.899753
0.669718,0.754586,0.437682,0.899663
0.669651,0.754478,0.437639,0.899573
0.669584,0.754369,0.437595,0.899483
0.669517,0.754261,0.437551,0.899393
0.66945,0.754153,0.437507,0.899303
0.669383,0.754044,0.437464,0.899213
0.669316,0.753936,0.43742,0.899123
0.669249,0.753828,0.437376,0.899033
0.669182,0.753719,0.437332,0.898944
0.669115,0.753611,0.437289,0.898854
0.669048,0.753503,0.437245,0.898764
0.668981,0.753395,0.437201,0.898674
0.668915,0.753286,0.437158,0.898584
0.668848,0.753178,0.437114,0.898494
0.668781,0.75307,0.43707,0.898404
0.668714,0.752962,0.437026,0.898314
0.668647,0.752854,0.436983,0.898225
0.66858,0.752746,0.436939,0.898135
0.668513,0.752637,0.436895,0.898045
0.668446,0.752529,0.436852,0.897955
0.66838,0.752421,0.436808,0.897865
0.668313,0.752313,0.436764,0.897776
0.668246,0.752205,0.436721,0.897686
0.668179,0.752097,0.436677,0.897596
0.668112,0.751989,0.436633,0.897506
0.668046,0.751881,0.43659,0.897417
0.667979,0.751773,0.436546,0.897327
0.667912,0.751665,0.436502,0.897237
0.667845,0.751557,0.436459,0.897147
0.667778,0.751449,0.436415,0.897058
0.667712,0.751341,0.436371,0.896968
0.667645,0.751233,0.436328,0.896878
0.667578,0.751125,0.436284,0.896789
0.667511,0.751017,0.43624,0.896699
0.667445,0.750909,0.436197,0.896609
0.667378,0.750801,0.436153,0.89652
0.667311,0.750694,0.43611,0.89643
0.667244,0.750586,0.436066,0.89634
0.667178,0.750478,0.436022,0.896251
0.667111,0.75037,0.435979,0.896161
0.667044,0.750262,0.435935,0.896071
0.666977,0.750155,0.435892,0.895982
0.666911,0.750047,0.435848,0.895892
0.666844,0.749939,0.435804,0.895803
0.666777,0.749831,0.435761,0.895713
0.666711,0.749724,0.435717,0.895623
0.666644,0.749616,0.435674,0.895534
0.666577,0.749508,0.43563,0.895444
0.666511,0.749401,0.435587,0.895355
0.666444,0.749293,0.435543,0.895265
0.666377,0.749185,0.435499,0.895176
0.666311,0.749078,0.435456,0.895086
0.666244,0.74897,0.435412,0.894997
0.666178,0.748862,0.435369,0.894907
0.666111,0.748755,0.435325,0.894818
0.666044,0.748647,0.435282,0.894728
0.665978,0.74854,0.435238,0.894639
0.665911,0.748432,0.435195,0.894549
0.665844,0.748325,0.435151,0.89446
0.665778,0.748217,0.435108,0.89437
0.665711,0.74811,0.435064,0.894281
0.665645,0.748002,0.435021,0.894191
0.665578,0.747895,0.434977,0.894102
0.665512,0.747787,0.434934,0.894013
0.665445,0.74768,0.43489,0.893923
0.665379,0.747572,0.434847,0.893834
0.665312,0.747465,0.434803,0.893744
0.665245,0.747358,0.43476,0.893655
0.665179,0.74725,0.434716,0.893566
0.665112,0.747143,0.434673,0.893476
0.665046,0.747036,0.434629,0.893387
0.664979,0.746928,0.434586,0.893298
0.664913,0.746821,0.434542,0.893208
0.664846,0.746714,0.434499,0.893119
0.66478,0.746606,0.434455,0.89303
0.664713,0.746499,0.434412,0.89294
0.664647,0.746392,0.434369,0.892851
0.664581,0.746285,0.434325,0.892762
0.664514,0.746178,0.434282,0.892673
0.664448,0.74607,0.434238,0.892583
0.664381,0.745963,0.434195,0.892494
0.664315,0.745856,0.434151,0.892405
0.664248,0.745749,0.434108,0.892316
0.664182,0.745642,0.434065,0.892226
0.664115,0.745535,0.434021,0.892137
0.664049,0.745428,0.433978,0.892048
0.663983,0.74532,0.433934,0.891959
0.663916,0.745213,0.433891,0.891869
0.66385,0.745106,0.433848,0.89178
0.663783,0.744999,0.433804,0.891691
0.663717,0.744892,0.433761,0.891602
0.663651,0.744785,0.433717,0.891513
0.663584,0.744678,0.433674,0.891424
0.663518,0.744571,0.433631,0.891334
0.663452,0.744464,0.433587,0.891245
0.663385,0.744357,0.433544,0.891156
0.663319,0.74425,0.433501,0.891067
0.663253,0.744144,0.433457,0.890978
0.663186,0.744037,0.433414,0.890889
0.66312,0.74393,0.433371,0.8908
0.663054,0.743823,0.433327,0.890711
0.662987,0.743716,0.433284,0.890622
0.662921,0.743609,0.433241,0.890533
0.662855,0.743502,0.433197,0.890444
0.662788,0.743396,0.433154,0.890355
0.662722,0.743289,0.433111,0.890265
0.662656,0.743182,0.433067,0.890176
0.66259,0.743075,0.433024,0.890087
0.662523,0.742968,0.432981,0.889998
0.662457,0.742862,0.432937,0.889909
0.662391,0.742755,0.432894,0.88982
0.662325,0.742648,0.432851,0.889731
0.662258,0.742542,0.432808,0.889642
0.662192,0.742435,0.432764,0.889554
0.662126,0.742328,0.432721,0.889465
0.66206,0.742222,0.432678,0.889376
0.661994,0.742115,0.432634,0.889287
0.661927,0.742008,0.432591,0.889198
0.661861,0.741902,0.432548,0.889109
0.661795,0.741795,0.432505,0.88902
0.661729,0.741689,0.432461,0.888931
0.661663,0.741582,0.432418,0.888842
0.661596,0.741476,0.432375,0.888753
0.66153,0.741369,0.432332,0.888664
0.661464,0.741263,0.432288,0.888575
0.661398,0.741156,0.432245,0.888487
0.661332,0.74105,0.432202,0.888398
0.661266,0.740943,0.432159,0.888309
0.6612,0.740837,0.432116,0.88822
0.661134,0.74073,0.432072,0.888131
0.661067,0.740624,0.432029,0.888042
0.661001,0.740517,0.431986,0.887954
0.660935,0.740411,0.431943,0.887865
0.660869,0.740305,0.4319,0.887776
0.660803,0.740198,0.431856,0.887687
0.660737,0.740092,0.431813,0.887599
0.660671,0.739986,0.43177,0.88751
0.660605,0.739879,0.431727,0.887421
0.660539,0.739773,0.431684,0.887332
0.660473,0.739667,0.43164,0.887244
0.660407,0.739561,0.431597,0.887155
0.660341,0.739454,0.431554,0.887066
0.660275,0.739348,0.431511,0.886977
0.660209,0.739242,0.431468,0.886889
0.660142,0.739136,0.431425,0.8868
0.660076,0.73903,0.431382,0.886711
0.66001,0.738923,0.431338,0.886623
0.659944,0.738817,0.431295,0.886534
0.659878,0.738711,0.431252,0.886445
0.659812,0.738605,0.431209,0.886357
0.659747,0.738499,0.431166,0.886268
0.659681,0.738393,0.431123,0.886179
0.659615,0.738287,0.43108,0.886091
0.659549,0.738181,0.431037,0.886002
0.659483,0.738075,0.430993,0.885914
0.659417,0.737969,0.43095,0.885825
0.659351,0.737863,0.430907,0.885736
0.659285,0.737757,0.430864,0.885648
0.659219,0.737651,0.430821,0.885559
0.659153,0.737545,0.430778,0.885471
0.659087,0.737439,0.430735,0.885382
0.659021,0.737333,0.430692,0.885294
0.658955,0.737227,0.430649,0.885205
0.658889,0.737121,0.430606,0.885117
0.658823,0.737015,0.430563,0.885028
0.658758,0.736909,0.43052,0.88494
0.658692,0.736803,0.430477,0.884851
0.658626,0.736697,0.430434,0.884763
0.65856,0.736592,0.43039,0.884674
0.658494,0.736486,0.430347,0.884586
0.658428,0.73638,0.430304,0.884497
0.658362,0.736274,0.430261,0.884409
0.658297,0.736168,0.430218,0.88432
0.658231,0.736063,0.430175,0.884232
0.658165,0.735957,0.430132,0.884143
0.658099,0.735851,0.430089,0.884055
0.658033,0.735745,0.430046,0.883967
0.657968,0.73564,0.430003,0.883878
0.657902,0.735534,0.42996,0.88379
0.657836,0.735428,0.429917,0.883702
0.65777,0.735323,0.429874,0.883613
0.657704,0.735217,0.429831,0.883525
0.657639,0.735112,0.429788,0.883436
0.657573,0.735006,0.429745,0.883348
0.657507,0.7349,0.429702,0.88326
0.657441,0.734795,0.429659,0.883171
0.657376,0.734689,0.429616,0.883083
0.65731,0.734584,0.429573,0.882995
0.657244,0.734478,0.429531,0.882906
0.657178,0.734373,0.429488,0.882818
0.657113,0.734267,0.429445,0.88273
0.657047,0.734162,0.429402,0.882642
0.656981,0.734056,0.429359,0.882553
0.656916,0.733951,0.429316,0.882465
0.65685,0.733845,0.429273,0.882377
0.656784,0.73374,0.42923,0.882289
0.656718,0.733634,0.429187,0.8822
0.656653,0.733529,0.429144,0.882112
0.656587,0.733424,0.429101,0.882024
0.656521,0.733318,0.429058,0.881936
0.656456,0.733213,0.429015,0.881848
0.65639,0.733108,0.428972,0.881759
0.656325,0.733002,0.42893,0.881671
0.656259,0.732897,0.428887,0.881583
0.656193,0.732792,0.428844,0.881495
0.656128,0.732686,0.428801,0.881407
0.656062,0.732581,0.428758,0.881319
0.655996,0.732476,0.428715,0.88123
0.655931,0.732371,0.428672,0.881142
0.655865,0.732266,0.428629,0.881054
0.6558,0.73216,0.428587,0.880966
0.655734,0.732055,0.428544,0.880878
0.655669,0.73195,0.428501,0.88079
0.655603,0.731845,0.428458,0.880702
0.655537,0.73174,0.428415,0.880614
0.655472,0.731635,0.428372,0.880526
0.655406,0.73153,0.428329,0.880438
0.655341,0.731424,0.428287,0.88035
0.655275,0.731319,0.428244,0.880262
0.65521,0.731214,0.428201,0.880174
0.655144,0.731109,0.428158,0.880086
0.655079,0.731004,0.428115,0.879998
0.655013,0.730899,0.428073,0.87991
0.654948,0.730794,0.42803,0.879822
0.654882,0.730689,0.427987,0.879734
0.654817,0.730584,0.427944,0.879646
0.654751,0.730479,0.427901,0.879558
0.654686,0.730374,0.427859,0.87947
0.65462,0.730269,0.427816,0.879382
0.654555,0.730165,0.427773,0.879294
0.654489,0.73006,0.42773,0.879206
0.654424,0.729955,0.427687,0.879118
0.654358,0.72985,0.427645,0.87903
0.654293,0.729745,0.427602,0.878942
0.654228,0.72964,0.427559,0.878854
0.654162,0.729535,0.427516,0.878766
0.654097,0.729431,0.427474,0.878678
0.654031,0.729326,0.427431,0.878591
0.653966,0.729221,0.427388,0.878503
0.653901,0.729116,0.427345,0.878415
0.653835,0.729012,0.427303,0.878327
0.65377,0.728907,0.42726,0.878239
0.653704,0.728802,0.427217,0.878151
0.653639,0.728697,0.427174,0.878064
0.653574,0.728593,0.427132,0.877976
0.653508,0.728488,0.427089,0.877888
0.653443,0.728383,0.427046,0.8778
0.653378,0.728279,0.427004,0.877712
0.653312,0.728174,0.426961,0.877625
0.653247,0.72807,0.426918,0.877537
0.653182,0.727965,0.426876,0.877449
0.653116,0.72786,0.426833,0.877361
0.653051,0.727756,0.42679,0.877274
0.652986,0.727651,0.426747,0.877186
0.65292,0.727547,0.426705,0.877098
0.652855,0.727442,0.426662,0.87701
0.65279,0.727338,0.426619,0.876923
0.652725,0.727233,0.426577,0.876835
0.652659,0.727129,0.426534,0.876747
0.652594,0.727024,0.426492,0.87666
0.652529,0.72692,0.426449,0.876572
0.652463,0.726815,0.426406,0.876484
0.652398,0.726711,0.426364,0.876397
0.652333,0.726607,0.426321,0.876309
0.652268,0.726502,0.426278,0.876221
0.652203,0.726398,0.426236,0.876134
0.652137,0.726294,0.426193,0.876046
0.652072,0.726189,0.42615,0.875959
0.652007,0.726085,0.426108,0.875871
0.651942,0.725981,0.426065,0.875783
0.651876,0.725876,0.426023,0.875696
0.651811,0.725772,0.42598,0.875608
0.651746,0.725668,0.425937,0.875521
0.651681,0.725563,0.425895,0.875433
0.651616,0.725459,0.425852,0.875346
0.651551,0.725355,0.42581,0.875258
0.651485,0.725251,0.425767,0.875171
0.65142,0.725147,0.425724,0.875083
0.651355,0.725042,0.425682,0.874996
0.65129,0.724938,0.425639,0.874908
0.651225,0.724834,0.425597,0.874821
0.65116,0.72473,0.425554,0.874733
0.651095,0.724626,0.425512,0.874646
0.65103,0.724522,0.425469,0.874558
0.650964,0.724418,0.425427,0.874471
0.650899,0.724314,0.425384,0.874383
0.650834,0.72421,0.425341,0.874296
0.650769,0.724106,0.425299,0.874208
0.650704,0.724002,0.425256,0.874121
0.650639,0.723898,0.425214,0.874034
0.650574,0.723794,0.425171,0.873946
0.650509,0.72369,0.425129,0.873859
0.650444,0.723586,0.425086,0.873771
0.650379,0.723482,0.425044,0.873684
0.650314,0.723378,0.425001,0.873597
0.650249,0.723274,0.424959,0.873509
0.650184,0.72317,0.424916,0.873422
0.650119,0.723066,0.424874,0.873335
0.650054,0.722962,0.424831,0.873247
0.649989,0.722858,0.424789,0.87316
0.649924,0.722754,0.424746,0.873073
0.649859,0.722651,0.424704,0.872985
0.649794,0.722547,0.424661,0.872898
0.649729,0.722443,0.424619,0.872811
0.649664,0.722339,0.424577,0.872723
0.649599,0.722235,0.424534,0.872636
0.649534,0.722132,0.424492,0.872549
0.649469,0.722028,0.424449,0.872462
0.649404,0.721924,0.424407,0.872374
0.649339,0.721821,0.424364,0.872287
0.649274,0.721717,0.424322,0.8722
0.649209,0.721613,0.424279,0.872113
0.649144,0.721509,0.424237,0.872026
0.649079,0.721406,0.424195,0.871938
0.649014,0.721302,0.424152,0.871851
0.648949,0.721199,0.42411,0.871764
0.648885,0.721095,0.424067,0.871677
0.64882,0.720991,0.424025,0.87159
0.648755,0.720888,0.423982,0.871502
0.64869,0.720784,0.42394,0.871415
0.648625,0.720681,0.423898,0.871328
0.64856,0.720577,0.423855,0.871241
0.648495,0.720474,0.423813,0.871154
0.64843,0.72037,0.423771,0.871067
0.648366,0.720267,0.423728,0.87098
0.648301,0.720163,0.423686,0.870893
0.648236,0.72006,0.423643,0.870805
0.648171,0.719956,0.423601,0.870718
0.648106,0.719853,0.423559,0.870631
0.648042,0.719749,0.423516,0.870544
0.647977,0.719646,0.423474,0.870457
0.647912,0.719543,0.423432,0.87037
0.647847,0.719439,0.423389,0.870283
0.647782,0.719336,0.423347,0.870196
0.647718,0.719233,0.423305,0.870109
0.647653,0.719129,0.423262,0.870022
0.647588,0.719026,0.42322,0.869935
0.647523,0.718923,0.423178,0.869848
0.647459,0.718819,0.423135,0.869761
0.647394,0.718716,0.423093,0.869674
0.647329,0.718613,0.423051,0.869587
0.647264,0.71851,0.423008,0.8695
0.6472,0.718406,0.422966,0.869413
0.647135,0.718303,0.422924,0.869326
0.64707,0.7182,0.422882,0.869239
0.647005,0.718097,0.422839,0.869152
0.646941,0.717994,0.422797,0.869066
0.646876,0.717891,0.422755,0.868979
0.646811,0.717787,0.422712,0.868892
0.646747,0.717684,0.42267,0.868805
0.646682,0.717581,0.422628,0.868718
