energy,productivity,fun,hunger
0.644166,0.720442,0.649274,0.794713
0.642169,0.721072,0.646612,0.794633
0.640179,0.721702,0.643961,0.794554
0.638195,0.722332,0.641322,0.794474
0.636216,0.722963,0.638692,0.794395
0.634244,0.723595,0.636074,0.794315
0.632278,0.724227,0.633466,0.794236
0.630318,0.72486,0.630869,0.794157
0.628365,0.725493,0.628283,0.794077
0.626417,0.726127,0.625707,0.793998
0.624475,0.726761,0.623142,0.793918
0.622539,0.727396,0.620588,0.793839
0.62061,0.728032,0.618043,0.79376
0.618686,0.728668,0.61551,0.79368
0.616768,0.729305,0.612986,0.793601
0.614857,0.729942,0.610473,0.793521
0.612951,0.73058,0.607971,0.793442
0.611051,0.731218,0.605478,0.793363
0.609157,0.731857,0.602996,0.793283
0.607268,0.732496,0.600524,0.793204
0.605386,0.733136,0.598062,0.793125
0.60351,0.733777,0.59561,0.793045
0.601639,0.734418,0.593168,0.792966
0.599774,0.73506,0.590737,0.792887
0.597915,0.735702,0.588315,0.792808
0.596062,0.736345,0.585903,0.792728
0.594214,0.736988,0.583501,0.792649
0.592372,0.737632,0.581109,0.79257
0.590536,0.738276,0.578727,0.792491
0.588705,0.738921,0.576354,0.792411
0.586881,0.739567,0.573991,0.792332
0.585061,0.740213,0.571638,0.792253
0.583248,0.74086,0.569295,0.792174
0.58144,0.741507,0.566961,0.792094
0.579638,0.742155,0.564636,0.792015
0.577841,0.742803,0.562322,0.791936
0.57605,0.743452,0.560016,0.791857
0.574264,0.744102,0.557721,0.791778
0.572484,0.744752,0.555434,0.791698
0.57071,0.745403,0.553157,0.791619
0.568941,0.746054,0.550889,0.79154
0.567177,0.746706,0.548631,0.791461
0.565419,0.747358,0.546382,0.791382
0.563666,0.748011,0.544142,0.791303
0.56361,0.747917,0.544087,0.791223
0.563554,0.747822,0.560354,0.791144
0.563216,0.747728,0.577107,0.791065
0.562878,0.747634,0.594361,0.790986
0.56254,0.747539,0.61213,0.790907
0.562202,0.747445,0.630431,0.790828
0.561865,0.747351,0.649279,0.790749
0.561528,0.747257,0.668691,0.79067
0.561191,0.747162,0.688682,0.790591
0.560855,0.747068,0.709272,0.790512
0.560518,0.746974,0.730477,0.790433
0.560182,0.746879,0.730404,0.790354
0.559846,0.746785,0.730331,0.790275
0.55951,0.746691,0.730258,0.790195
0.559174,0.746597,0.730185,0.790116
0.558839,0.746503,0.730112,0.790037
0.558503,0.746408,0.730039,0.789958
0.558168,0.746314,0.729966,0.789879
0.557833,0.74622,0.729893,0.7898
0.557499,0.746126,0.72982,0.789721
0.557164,0.746032,0.729747,0.789643
0.55683,0.745938,0.729674,0.789564
0.556496,0.745844,0.729601,0.789485
0.556162,0.745749,0.729528,0.789406
0.555828,0.745655,0.729455,0.789327
0.555495,0.745561,0.729382,0.789248
0.555162,0.745467,0.729309,0.789169
0.554829,0.745373,0.729236,0.78909
0.554496,0.745279,0.729163,0.789011
0.554163,0.745185,0.72909,0.788932
0.553831,0.745091,0.729017,0.788853
0.553498,0.744997,0.728945,0.788774
0.553166,0.744903,0.728872,0.788695
0.552834,0.744809,0.728799,0.788617
0.552503,0.744715,0.728726,0.788538
0.552171,0.744621,0.728653,0.788459
0.55184,0.744527,0.72858,0.78838
0.551509,0.744433,0.728507,0.788301
0.551178,0.744339,0.728434,0.788222
0.550847,0.744245,0.728362,0.788144
0.550517,0.744152,0.728289,0.788065
0.550187,0.744058,0.728216,0.787986
0.549856,0.743964,0.728143,0.787907
0.549527,0.74387,0.72807,0.787828
0.549472,0.743776,0.727998,0.78775
0.549417,0.743682,0.727925,0.787671
0.549362,0.743588,0.727852,0.787592
0.549307,0.743495,0.727779,0.787513
0.549252,0.743401,0.727706,0.787435
0.549197,0.743307,0.727634,0.787356
0.549142,0.743213,0.727561,0.787277
0.549087,0.743119,0.727488,0.787198
0.549032,0.743026,0.727415,0.78712
0.548977,0.742932,0.727343,0.787041
0.548922,0.742838,0.72727,0.786962
0.548868,0.742744,0.727197,0.786883
0.548813,0.742651,0.727124,0.786805
0.548758,0.742557,0.727052,0.786726
0.548703,0.742463,0.726979,0.786647
0.548648,0.74237,0.726906,0.786569
0.548593,0.742276,0.726834,0.78649
0.548538,0.742182,0.726761,0.786411
0.548483,0.742089,0.726688,0.786333
0.548429,0.741995,0.726616,0.786254
0.548374,0.741901,0.726543,0.786176
0.548319,0.741808,0.72647,0.786097
0.548264,0.741714,0.726398,0.786018
0.548209,0.741621,0.726325,0.78594
0.548154,0.741527,0.726252,0.785861
0.5481,0.741434,0.72618,0.785783
0.548045,0.74134,0.726107,0.785704
0.54799,0.741246,0.726034,0.785625
0.547935,0.741153,0.725962,0.785547
0.54788,0.741059,0.725889,0.785468
0.547826,0.740966,0.725817,0.78539
0.547771,0.740872,0.725744,0.785311
0.547716,0.740779,0.725672,0.785233
0.547661,0.740686,0.725599,0.785154
0.547606,0.740592,0.725526,0.785076
0.547552,0.740499,0.725454,0.784997
0.547497,0.740405,0.725381,0.784919
0.547442,0.740312,0.725309,0.78484
0.547387,0.740218,0.725236,0.784762
0.547333,0.740125,0.725164,0.784683
0.547278,0.740032,0.725091,0.784605
0.547223,0.739938,0.725019,0.784526
0.547169,0.739845,0.724946,0.784448
0.547114,0.739752,0.724874,0.784369
0.547059,0.739658,0.724801,0.784291
0.547004,0.739565,0.724729,0.784212
0.54695,0.739472,0.724656,0.784134
0.546895,0.739378,0.724584,0.784056
0.54684,0.739285,0.724511,0.783977
0.546786,0.739192,0.724439,0.783899
0.546731,0.739098,0.724366,0.78382
0.546676,0.739005,0.724294,0.783742
0.546622,0.738912,0.724222,0.783664
0.546567,0.738819,0.724149,0.783585
0.546512,0.738725,0.724077,0.783507
0.546458,0.738632,0.724004,0.783429
0.546403,0.738539,0.723932,0.78335
0.546348,0.738446,0.72386,0.783272
0.546294,0.738353,0.723787,0.783194
0.546239,0.73826,0.723715,0.783115
0.546184,0.738166,0.723642,0.783037
0.54613,0.738073,0.72357,0.782959
0.546075,0.73798,0.723498,0.78288
0.546021,0.737887,0.723425,0.782802
0.545966,0.737794,0.723353,0.782724
0.545911,0.737701,0.723281,0.782646
0.545857,0.737608,0.723208,0.782567
0.545802,0.737515,0.723136,0.782489
0.545748,0.737422,0.723064,0.782411
0.545693,0.737329,0.722991,0.782333
0.545639,0.737236,0.722919,0.782254
0.545584,0.737143,0.722847,0.782176
0.545529,0.73705,0.722775,0.782098
0.545475,0.736957,0.722702,0.78202
0.54542,0.736864,0.72263,0.781941
0.545366,0.736771,0.722558,0.781863
0.545311,0.736678,0.722485,0.781785
0.545257,0.736585,0.722413,0.781707
0.545202,0.736492,0.722341,0.781629
0.545148,0.736399,0.722269,0.781551
0.545093,0.736306,0.722196,0.781472
0.545039,0.736213,0.722124,0.781394
0.544984,0.73612,0.722052,0.781316
0.54493,0.736027,0.72198,0.781238
0.544875,0.735934,0.721908,0.78116
0.544821,0.735842,0.721835,0.781082
0.544766,0.735749,0.721763,0.781004
0.544712,0.735656,0.721691,0.780926
0.544657,0.735563,0.721619,0.780847
0.544603,0.73547,0.721547,0.780769
0.544548,0.735378,0.721475,0.780691
0.544494,0.735285,0.721402,0.780613
0.544439,0.735192,0.72133,0.780535
0.544385,0.735099,0.721258,0.780457
0.544331,0.735006,0.721186,0.780379
0.544276,0.734914,0.721114,0.780301
0.544222,0.734821,0.721042,0.780223
0.544167,0.734728,0.72097,0.780145
0.544113,0.734636,0.720898,0.780067
0.544058,0.734543,0.720826,0.779989
0.544004,0.73445,0.720753,0.779911
0.54395,0.734358,0.720681,0.779833
0.543895,0.734265,0.720609,0.779755
0.543841,0.734172,0.720537,0.779677
0.543786,0.73408,0.720465,0.779599
0.543732,0.733987,0.720393,0.779521
0.543678,0.733894,0.720321,0.779443
0.543623,0.733802,0.720249,0.779365
0.543569,0.733709,0.720177,0.779287
0.543515,0.733617,0.720105,0.779209
0.54346,0.733524,0.720033,0.779131
0.543406,0.733432,0.719961,0.779053
0.543352,0.733339,0.719889,0.778976
0.543297,0.733246,0.719817,0.778898
0.543243,0.733154,0.719745,0.77882
0.543189,0.733061,0.719673,0.778742
0.543134,0.732969,0.719601,0.778664
0.54308,0.732877,0.719529,0.778586
0.543026,0.732784,0.719457,0.778508
0.542971,0.732692,0.719385,0.77843
0.542917,0.732599,0.719313,0.778353
0.542863,0.732507,0.719241,0.778275
0.542808,0.732414,0.719169,0.778197
0.542754,0.732322,0.719098,0.778119
0.5427,0.732229,0.719026,0.778041
0.542646,0.732137,0.718954,0.777963
0.542591,0.732045,0.718882,0.777886
0.542537,0.731952,0.71881,0.777808
0.542483,0.73186,0.718738,0.77773
0.542429,0.731768,0.718666,0.777652
0.542374,0.731675,0.718594,0.777575
0.54232,0.731583,0.718522,0.777497
0.542266,0.731491,0.718451,0.777419
0.542212,0.731398,0.718379,0.777341
0.542157,0.731306,0.718307,0.777264
0.542103,0.731214,0.718235,0.777186
0.542049,0.731122,0.718163,0.777108
0.541995,0.731029,0.718091,0.77703
0.541941,0.730937,0.71802,0.776953
0.541886,0.730845,0.717948,0.776875
0.541832,0.730753,0.717876,0.776797
0.541778,0.730661,0.717804,0.77672
0.541724,0.730568,0.717733,0.776642
0.54167,0.730476,0.717661,0.776564
0.541616,0.730384,0.717589,0.776487
0.541561,0.730292,0.717517,0.776409
0.541507,0.7302,0.717445,0.776331
0.541453,0.730108,0.717374,0.776254
0.541399,0.730015,0.717302,0.776176
0.541345,0.729923,0.71723,0.776099
0.541291,0.729831,0.717159,0.776021
0.541237,0.729739,0.717087,0.775943
0.541182,0.729647,0.717015,0.775866
0.541128,0.729555,0.716943,0.775788
0.541074,0.729463,0.716872,0.775711
0.54102,0.729371,0.7168,0.775633
0.540966,0.729279,0.716728,0.775555
0.540912,0.729187,0.716657,0.775478
0.540858,0.729095,0.716585,0.7754
0.540804,0.729003,0.716513,0.775323
0.54075,0.728911,0.716442,0.775245
0.540696,0.728819,0.71637,0.775168
0.540641,0.728727,0.716298,0.77509
0.540587,0.728635,0.716227,0.775013
0.540533,0.728543,0.716155,0.774935
0.540479,0.728451,0.716084,0.774858
0.540425,0.728359,0.716012,0.77478
0.540371,0.728267,0.71594,0.774703
0.540317,0.728176,0.715869,0.774625
0.540263,0.728084,0.715797,0.774548
0.540209,0.727992,0.715726,0.77447
0.540155,0.7279,0.715654,0.774393
0.540101,0.727808,0.715582,0.774315
0.540047,0.727716,0.715511,0.774238
0.539993,0.727624,0.715439,0.774161
0.539939,0.727533,0.715368,0.774083
0.539885,0.727441,0.715296,0.774006
0.539831,0.727349,0.715225,0.773928
0.539777,0.727257,0.715153,0.773851
0.539723,0.727166,0.715082,0.773774
0.539669,0.727074,0.71501,0.773696
0.539615,0.726982,0.714939,0.773619
0.539561,0.72689,0.714867,0.773541
0.539507,0.726799,0.714796,0.773464
0.539453,0.726707,0.714724,0.773387
0.539399,0.726615,0.714653,0.773309
0.539345,0.726524,0.714581,0.773232
0.539291,0.726432,0.71451,0.773155
0.539238,0.72634,0.714438,0.773077
0.539184,0.726249,0.714367,0.773
0.53913,0.726157,0.714295,0.772923
0.539076,0.726065,0.714224,0.772846
0.539022,0.725974,0.714153,0.772768
0.538968,0.725882,0.714081,0.772691
0.538914,0.725791,0.71401,0.772614
0.53886,0.725699,0.713938,0.772536
0.538806,0.725607,0.713867,0.772459
0.538752,0.725516,0.713796,0.772382
0.538699,0.725424,0.713724,0.772305
0.538645,0.725333,0.713653,0.772228
0.538591,0.725241,0.713581,0.77215
0.538537,0.72515,0.71351,0.772073
0.538483,0.725058,0.713439,0.771996
0.538429,0.724967,0.713367,0.771919
0.538375,0.724875,0.713296,0.771841
0.538322,0.724784,0.713225,0.771764
0.538268,0.724692,0.713153,0.771687
0.538214,0.724601,0.713082,0.77161
0.53816,0.72451,0.713011,0.771533
0.538106,0.724418,0.71294,0.771456
0.538052,0.724327,0.712868,0.771378
0.537999,0.724235,0.712797,0.771301
0.537945,0.724144,0.712726,0.771224
0.537891,0.724053,0.712654,0.771147
0.537837,0.723961,0.712583,0.77107
0.537783,0.72387,0.712512,0.770993
0.53773,0.723779,0.712441,0.770916
0.537676,0.723687,0.712369,0.770839
0.537622,0.723596,0.712298,0.770762
0.537568,0.723505,0.712227,0.770685
0.537515,0.723413,0.712156,0.770607
0.537461,0.723322,0.712084,0.77053
0.537407,0.723231,0.712013,0.770453
0.537353,0.72314,0.711942,0.770376
0.5373,0.723048,0.711871,0.770299
0.537246,0.722957,0.7118,0.770222
0.537192,0.722866,0.711728,0.770145
0.537139,0.722775,0.711657,0.770068
0.537085,0.722684,0.711586,0.769991
0.537031,0.722592,0.711515,0.769914
0.536977,0.722501,0.711444,0.769837
0.536924,0.72241,0.711373,0.76976
0.53687,0.722319,0.711302,0.769683
0.536816,0.722228,0.71123,0.769606
0.536763,0.722137,0.711159,0.769529
0.536709,0.722046,0.711088,0.769452
0.536655,0.721954,0.711017,0.769375
0.536602,0.721863,0.710946,0.769298
0.536548,0.721772,0.710875,0.769222
0.536494,0.721681,0.710804,0.769145
0.536441,0.72159,0.710733,0.769068
0.536387,0.721499,0.710662,0.768991
0.536333,0.721408,0.710591,0.768914
0.53628,0.721317,0.71052,0.768837
0.536226,0.721226,0.710448,0.76876
0.536172,0.721135,0.710377,0.768683
0.536119,0.721044,0.731616,0.768606
0.535797,0.720953,0.731542,0.76853
0.535476,0.720862,0.731469,0.768453
0.535155,0.720771,0.731396,0.768376
0.534833,0.72068,0.731323,0.768299
0.534513,0.720589,0.73125,0.768222
0.534192,0.720498,0.731177,0.768145
0.533871,0.720408,0.731104,0.768069
0.533551,0.720317,0.73103,0.767992
0.533231,0.720226,0.730957,0.767915
0.532911,0.720135,0.730884,0.767838
0.532591,0.720044,0.730811,0.767761
0.532272,0.719953,0.730738,0.767685
0.531953,0.719862,0.730665,0.767608
0.531633,0.719772,0.730592,0.767531
0.531314,0.719681,0.730519,0.767454
0.530996,0.71959,0.730446,0.767378
0.530677,0.719499,0.730373,0.767301
0.530359,0.719408,0.7303,0.767224
0.530041,0.719318,0.730227,0.767147
0.529723,0.719227,0.730154,0.767071
0.529405,0.719136,0.730081,0.766994
0.529087,0.719045,0.730008,0.766917
0.52877,0.718955,0.729935,0.766841
0.528452,0.718864,0.729862,0.766764
0.528135,0.718773,0.729789,0.766687
0.527819,0.718683,0.729716,0.766611
0.527502,0.718592,0.729643,0.766534
0.527185,0.718501,0.72957,0.766457
0.526869,0.718411,0.729497,0.766381
0.526553,0.71832,0.729424,0.766304
0.526237,0.718229,0.729351,0.766227
0.525921,0.718139,0.729278,0.766151
0.525606,0.718048,0.729205,0.766074
0.525291,0.717957,0.729132,0.765997
0.524975,0.717867,0.729059,0.765921
0.52466,0.717776,0.728986,0.765844
0.524346,0.717686,0.728913,0.765768
0.524031,0.717595,0.728841,0.765691
0.523717,0.717505,0.728768,0.765615
0.523402,0.717414,0.728695,0.765538
0.523088,0.717324,0.728622,0.765461
0.522775,0.717233,0.728549,0.765385
0.522461,0.717143,0.728476,0.765308
0.522148,0.717052,0.728403,0.765232
0.521834,0.716962,0.728331,0.765155
0.521521,0.716871,0.728258,0.765079
0.521208,0.716781,0.728185,0.765002
0.520896,0.71669,0.728112,0.764926
0.520583,0.7166,0.728039,0.764849
0.520271,0.716509,0.727966,0.764773
0.520219,0.716419,0.727894,0.764696
0.520167,0.716329,0.727821,0.76462
0.520115,0.716238,0.727748,0.764543
0.520063,0.716148,0.727675,0.764467
0.520011,0.716058,0.727603,0.76439
0.519959,0.715967,0.72753,0.764314
0.519907,0.715877,0.727457,0.764238
0.519855,0.715787,0.727384,0.764161
0.519803,0.715696,0.727312,0.764085
0.519751,0.715606,0.727239,0.764008
0.519699,0.715516,0.727166,0.763932
0.519647,0.715425,0.727093,0.763856
0.519595,0.715335,0.727021,0.763779
0.519543,0.715245,0.726948,0.763703
0.519491,0.715155,0.726875,0.763626
0.519439,0.715064,0.726803,0.76355
0.519387,0.714974,0.72673,0.763474
0.519335,0.714884,0.726657,0.763397
0.519283,0.714794,0.726585,0.763321
0.519231,0.714704,0.726512,0.763245
0.519179,0.714613,0.726439,0.763168
0.519127,0.714523,0.726367,0.763092
0.519075,0.714433,0.726294,0.763016
0.519024,0.714343,0.726221,0.762939
0.518972,0.714253,0.726149,0.762863
0.51892,0.714163,0.726076,0.762787
0.518868,0.714073,0.726003,0.762711
0.518816,0.713983,0.725931,0.762634
0.518764,0.713892,0.725858,0.762558
0.518712,0.713802,0.725786,0.762482
0.51866,0.713712,0.725713,0.762406
0.518608,0.713622,0.725641,0.762329
0.518297,0.713532,0.725568,0.762253
0.517986,0.713442,0.725495,0.762177
0.517676,0.713352,0.725423,0.762101
0.517365,0.713262,0.72535,0.762024
0.517055,0.713172,0.725278,0.761948
0.516744,0.713082,0.725205,0.761872
0.516434,0.712992,0.725133,0.761796
0.516125,0.712902,0.72506,0.76172
0.515815,0.712812,0.724988,0.761643
0.515505,0.712722,0.724915,0.761567
0.515196,0.712632,0.724843,0.761491
0.514887,0.712543,0.72477,0.761415
0.514578,0.712453,0.724698,0.761339
0.514269,0.712363,0.724625,0.761263
0.513961,0.712273,0.724553,0.761187
0.513653,0.712183,0.72448,0.76111
0.513344,0.712093,0.724408,0.761034
0.513036,0.712003,0.724336,0.760958
0.512729,0.711913,0.724263,0.760882
0.512421,0.711824,0.724191,0.760806
0.512114,0.711734,0.724118,0.76073
0.511806,0.711644,0.724046,0.760654
0.511499,0.711554,0.723973,0.760578
0.511192,0.711464,0.723901,0.760502
0.510886,0.711375,0.723829,0.760426
0.510579,0.711285,0.723756,0.76035
0.510273,0.711195,0.723684,0.760274
0.509967,0.711105,0.723612,0.760198
0.509661,0.711016,0.723539,0.760122
0.509355,0.710926,0.723467,0.760046
0.509049,0.710836,0.723394,0.75997
0.508744,0.710747,0.723322,0.759894
0.508439,0.710657,0.72325,0.759818
0.508134,0.710567,0.723177,0.759742
0.507829,0.710478,0.723105,0.759666
0.507524,0.710388,0.723033,0.75959
0.50722,0.710298,0.722961,0.759514
0.506915,0.710209,0.722888,0.759438
0.506611,0.710119,0.722816,0.759362
0.506307,0.71003,0.722744,0.759286
0.506004,0.70994,0.722671,0.75921
0.5057,0.70985,0.722599,0.759134
0.505397,0.709761,0.722527,0.759058
0.505093,0.709671,0.722455,0.758982
0.50479,0.709582,0.722382,0.758906
0.504488,0.709492,0.72231,0.75883
0.504185,0.709403,0.722238,0.758755
0.503882,0.709313,0.722166,0.758679
0.50358,0.709224,0.722093,0.758603
0.503278,0.709134,0.722021,0.758527
0.502976,0.709045,0.721949,0.758451
0.502674,0.708955,0.721877,0.758375
0.502373,0.708866,0.721805,0.758299
0.502071,0.708776,0.721732,0.758224
0.50177,0.708687,0.72166,0.758148
0.501469,0.708598,0.721588,0.758072
0.501168,0.708508,0.721516,0.757996
0.500868,0.708419,0.721444,0.75792
0.500567,0.708329,0.721372,0.757845
0.500267,0.70824,0.7213,0.757769
0.499967,0.708151,0.721227,0.757693
0.499667,0.708061,0.721155,0.757617
0.499367,0.707972,0.721083,0.757541
0.499067,0.707883,0.721011,0.757466
0.498768,0.707793,0.720939,0.75739
0.498469,0.707704,0.720867,0.757314
0.49817,0.707615,0.720795,0.757238
0.497871,0.707526,0.720723,0.757163
0.497572,0.707436,0.720651,0.757087
0.497273,0.707347,0.720579,0.757011
0.496975,0.707258,0.720507,0.756936
0.496677,0.707169,0.720434,0.75686
0.496379,0.707079,0.720362,0.756784
0.496081,0.70699,0.72029,0.756709
0.495784,0.706901,0.720218,0.756633
0.495486,0.706812,0.720146,0.756557
0.495189,0.706723,0.720074,0.756482
0.494892,0.706633,0.720002,0.756406
0.494595,0.706544,0.71993,0.75633
0.494298,0.706455,0.719858,0.756255
0.492766,0.707072,0.716907,0.756179
0.491239,0.70769,0.713968,0.756103
0.489716,0.708308,0.711041,0.756028
0.488198,0.708927,0.708126,0.755952
0.486685,0.709547,0.705223,0.755877
0.485176,0.710167,0.702332,0.755801
0.483672,0.710787,0.699453,0.755725
0.482173,0.711408,0.696585,0.75565
0.480678,0.71203,0.69373,0.755574
0.479188,0.712652,0.690886,0.755499
0.477703,0.713274,0.688053,0.755423
0.476222,0.713898,0.685232,0.755348
0.474746,0.714521,0.682423,0.755272
0.473275,0.715146,0.679626,0.755197
0.471808,0.71577,0.676839,0.755121
0.470345,0.716396,0.674065,0.755046
0.468887,0.717022,0.671301,0.75497
0.467434,0.717648,0.668549,0.754895
0.465985,0.718275,0.665808,0.754819
0.46454,0.718903,0.663079,0.754744
0.4631,0.719531,0.66036,0.754668
0.461665,0.720159,0.657653,0.754593
0.460234,0.720789,0.654957,0.754517
0.458807,0.721418,0.652272,0.754442
0.457385,0.722049,0.649598,0.754366
0.455967,0.72268,0.646935,0.754291
0.454554,0.723311,0.644283,0.754215
0.453145,0.723943,0.641641,0.75414
0.451741,0.724575,0.639011,0.754065
0.45034,0.725209,0.636391,0.753989
0.448944,0.725842,0.633782,0.753914
0.447553,0.726476,0.631184,0.753838
0.446165,0.727111,0.628596,0.753763
0.444782,0.727746,0.626019,0.753688
0.443404,0.728382,0.623453,0.753612
0.442029,0.729019,0.620897,0.753537
0.440659,0.729656,0.618352,0.753462
0.439293,0.730293,0.615817,0.753386
0.437932,0.730931,0.613292,0.753311
0.436574,0.73157,0.610778,0.753236
0.435221,0.732209,0.608274,0.75316
0.433872,0.732849,0.60578,0.753085
0.432527,0.733489,0.603297,0.75301
0.431186,0.73413,0.600824,0.752934
0.42985,0.734771,0.59836,0.752859
0.428517,0.735413,0.595907,0.752784
0.427189,0.736056,0.593464,0.752708
0.425865,0.736699,0.591031,0.752633
0.424545,0.737342,0.588608,0.752558
0.423229,0.737987,0.586195,0.752483
0.421917,0.738631,0.583792,0.752407
0.420609,0.739277,0.581399,0.752332
0.419305,0.739923,0.579015,0.752257
0.418006,0.740569,0.576642,0.752182
0.41671,0.741216,0.574278,0.752106
0.415418,0.741864,0.571923,0.752031
0.414131,0.742512,0.569579,0.751956
0.412847,0.743161,0.567244,0.751881
0.411567,0.74381,0.564918,0.751806
0.410292,0.74446,0.562602,0.75173
0.40902,0.74511,0.560296,0.751655
0.407752,0.745761,0.557999,0.75158
0.406488,0.746413,0.555711,0.751505
0.405228,0.747065,0.553433,0.75143
0.403972,0.747718,0.551164,0.751355
0.403932,0.747623,0.551109,0.75128
0.403891,0.747529,0.567586,0.751204
0.403649,0.747435,0.584555,0.751129
0.403407,0.74734,0.602031,0.751054
0.403165,0.747246,0.62003,0.750979
0.402923,0.747152,0.638567,0.750904
0.402681,0.747058,0.657658,0.750829
0.402439,0.746963,0.67732,0.750754
0.402198,0.746869,0.69757,0.750679
0.401957,0.746775,0.718425,0.750604
0.401716,0.746681,0.739904,0.750529
0.401475,0.746586,0.73983,0.750454
0.401234,0.746492,0.739756,0.750379
0.400993,0.746398,0.739682,0.750303
0.400752,0.746304,0.739608,0.750228
0.400512,0.74621,0.739534,0.750153
0.400272,0.746116,0.73946,0.750078
0.400032,0.746021,0.739386,0.750003
0.399792,0.745927,0.739312,0.749928
0.399552,0.745833,0.739239,0.749853
0.399312,0.745739,0.739165,0.749778
0.399072,0.745645,0.739091,0.749703
0.398833,0.745551,0.739017,0.749628
0.398594,0.745457,0.738943,0.749554
0.398355,0.745363,0.738869,0.749479
0.398116,0.745269,0.738795,0.749404
0.397877,0.745175,0.738721,0.749329
0.397638,0.745081,0.738647,0.749254
0.397399,0.744987,0.738573,0.749179
0.397161,0.744893,0.7385,0.749104
0.396923,0.744799,0.738426,0.749029
0.396685,0.744705,0.738352,0.748954
0.396447,0.744611,0.738278,0.748879
0.396209,0.744517,0.738204,0.748804
0.395971,0.744423,0.73813,0.748729
0.395733,0.744329,0.738057,0.748655
0.395496,0.744235,0.737983,0.74858
0.395259,0.744141,0.737909,0.748505
0.395022,0.744047,0.737835,0.74843
0.394785,0.743953,0.737761,0.748355
0.394548,0.74386,0.737688,0.74828
0.394311,0.743766,0.737614,0.748205
0.394075,0.743672,0.73754,0.748131
0.393838,0.743578,0.737466,0.748056
0.393602,0.743484,0.737393,0.747981
0.393366,0.74339,0.737319,0.747906
0.39313,0.743297,0.737245,0.747831
0.392894,0.743203,0.737171,0.747757
0.392658,0.743109,0.737098,0.747682
0.392423,0.743015,0.737024,0.747607
0.392187,0.742922,0.73695,0.747532
0.391952,0.742828,0.736877,0.747458
0.391717,0.742734,0.736803,0.747383
0.391482,0.74264,0.736729,0.747308
0.391247,0.742547,0.736656,0.747233
0.391012,0.742453,0.736582,0.747159
0.390777,0.742359,0.736508,0.747084
0.390543,0.742266,0.736435,0.747009
0.390309,0.742172,0.736361,0.746935
0.390075,0.742078,0.736287,0.74686
0.389841,0.741985,0.736214,0.746785
0.389607,0.741891,0.73614,0.74671
0.389373,0.741798,0.736066,0.746636
0.389139,0.741704,0.735993,0.746561
0.388906,0.74161,0.735919,0.746486
0.388672,0.741517,0.735846,0.746412
0.388439,0.741423,0.735772,0.746337
0.388206,0.74133,0.735698,0.746263
0.387973,0.741236,0.735625,0.746188
0.387741,0.741143,0.735551,0.746113
0.387508,0.741049,0.735478,0.746039
0.387275,0.740956,0.735404,0.745964
0.387043,0.740862,0.735331,0.74589
0.386811,0.740769,0.735257,0.745815
0.386579,0.740675,0.735184,0.74574
0.386347,0.740582,0.73511,0.745666
0.386115,0.740488,0.735037,0.745591
0.385884,0.740395,0.734963,0.745517
0.385652,0.740302,0.73489,0.745442
0.385421,0.740208,0.734816,0.745368
0.385189,0.740115,0.734743,0.745293
0.384958,0.740021,0.734669,0.745218
0.384727,0.739928,0.734596,0.745144
0.384497,0.739835,0.734522,0.745069
