energy,productivity,fun,hunger
0.445601,0.960141,0.961199,0.69734
0.445333,0.960071,0.961103,0.69727
0.445066,0.960001,0.961007,0.6972
0.444799,0.959931,0.96091,0.697131
0.444532,0.959861,0.960814,0.697061
0.444265,0.959791,0.960718,0.696991
0.443999,0.959722,0.960622,0.696921
0.443733,0.959652,0.960526,0.696852
0.443466,0.959582,0.96043,0.696782
0.4432,0.959512,0.960334,0.696712
0.442934,0.959442,0.960238,0.696643
0.442669,0.959373,0.960142,0.696573
0.442403,0.959303,0.960046,0.696503
0.442138,0.959233,0.95995,0.696434
0.441872,0.959163,0.959854,0.696364
0.441607,0.959093,0.959758,0.696294
0.441342,0.959024,0.959662,0.696225
0.441298,0.958954,0.959566,0.696155
0.441254,0.958884,0.988254,0.696086
0.440989,0.958814,0.988155,0.696016
0.440725,0.958745,0.988057,0.695946
0.44046,0.958675,0.987958,0.695877
0.440196,0.958605,0.987859,0.695807
0.439932,0.958535,0.98776,0.695738
0.439668,0.958466,0.987661,0.695668
0.439404,0.958396,0.987563,0.695598
0.439141,0.958326,0.987464,0.695529
0.438877,0.958256,0.987365,0.695459
0.438614,0.958187,0.987266,0.69539
0.438351,0.958117,0.987168,0.69532
0.438088,0.958047,0.987069,0.695251
0.437825,0.957978,0.98697,0.695181
0.437562,0.957908,0.986872,0.695112
0.4373,0.957838,0.986773,0.695042
0.437037,0.957769,0.986674,0.694973
0.436994,0.957699,0.986576,0.694903
0.43695,0.957629,1,0.694834
0.436688,0.95756,0.9999,0.694764
0.436426,0.95749,0.9998,0.694695
0.436164,0.95742,0.9997,0.694625
0.435902,0.957351,0.9996,0.694556
0.435641,0.957281,0.9995,0.694486
0.435379,0.957211,0.9994,0.694417
0.435118,0.957142,0.9993,0.694347
0.434857,0.957072,0.9992,0.694278
0.434596,0.957002,0.9991,0.694209
0.434336,0.956933,0.999,0.694139
0.434075,0.956863,0.998901,0.69407
0.433815,0.956794,0.998801,0.694
0.433554,0.956724,0.998701,0.693931
0.433294,0.956654,0.998601,0.693862
0.433034,0.956585,0.998501,0.693792
0.432774,0.956515,0.998401,0.693723
0.432515,0.956446,0.998301,0.693653
0.432255,0.956376,0.998202,0.693584
0.431996,0.956306,0.998102,0.693515
0.431737,0.956237,0.998002,0.693445
0.431478,0.956167,0.997902,0.693376
0.431219,0.956098,0.997802,0.693307
0.43096,0.956028,0.997703,0.693237
0.430702,0.955959,0.997603,0.693168
0.430443,0.955889,0.997503,0.693099
0.430185,0.955819,0.997403,0.693029
0.429927,0.95575,0.997304,0.69296
0.429669,0.95568,0.997204,0.692891
0.429411,0.955611,0.997104,0.692821
0.429154,0.955541,0.997004,0.692752
0.428896,0.955472,0.996905,0.692683
0.428639,0.955402,0.996805,0.692614
0.428382,0.955333,0.996705,0.692544
0.428125,0.955263,0.996606,0.692475
0.428082,0.955194,0.996506,0.692406
0.428039,0.955124,1,0.692337
0.427782,0.955055,0.9999,0.692267
0.427526,0.954985,0.9998,0.692198
0.427269,0.954916,0.9997,0.692129
0.427013,0.954846,0.9996,0.69206
0.426757,0.954777,0.9995,0.691991
0.4265,0.954707,0.9994,0.691921
0.426245,0.954638,0.9993,0.691852
0.425989,0.954569,0.9992,0.691783
0.425733,0.954499,0.9991,0.691714
0.425478,0.95443,0.999,0.691645
0.425223,0.95436,0.998901,0.691575
0.424968,0.954291,0.998801,0.691506
0.424713,0.954221,0.998701,0.691437
0.424458,0.954152,0.998601,0.691368
0.424203,0.954083,0.998501,0.691299
0.423949,0.954013,0.998401,0.69123
0.423906,0.953944,0.998301,0.691161
0.423864,0.953874,1,0.691092
0.42361,0.953805,0.9999,0.691022
0.423355,0.953736,0.9998,0.690953
0.423101,0.953666,0.9997,0.690884
0.422848,0.953597,0.9996,0.690815
0.422594,0.953527,0.9995,0.690746
0.42234,0.953458,0.9994,0.690677
0.422087,0.953389,0.9993,0.690608
0.421834,0.953319,0.9992,0.690539
0.421581,0.95325,0.9991,0.69047
0.421328,0.953181,0.999,0.690401
0.421075,0.953111,0.998901,0.690332
0.420822,0.953042,0.998801,0.690263
0.42057,0.952973,0.998701,0.690194
0.420317,0.952903,0.998601,0.690125
0.420065,0.952834,0.998501,0.690056
0.419813,0.952765,0.998401,0.689987
0.419561,0.952695,0.998301,0.689918
0.41931,0.952626,0.998202,0.689849
0.419058,0.952557,0.998102,0.68978
0.418807,0.952487,0.998002,0.689711
0.418555,0.952418,0.997902,0.689642
0.418304,0.952349,0.997802,0.689573
0.418053,0.95228,0.997703,0.689504
0.417803,0.95221,0.997603,0.689435
0.417552,0.952141,0.997503,0.689366
0.417301,0.952072,0.997403,0.689297
0.417051,0.952002,0.997304,0.689228
0.416801,0.951933,0.997204,0.689159
0.416551,0.951864,0.997104,0.68909
0.416301,0.951795,0.997004,0.689021
0.416259,0.951725,0.996905,0.688952
0.416218,0.951656,1,0.688883
0.415968,0.951587,0.9999,0.688815
0.415718,0.951518,0.9998,0.688746
0.415469,0.951449,0.9997,0.688677
0.41522,0.951379,0.9996,0.688608
0.414971,0.95131,0.9995,0.688539
0.414722,0.951241,0.9994,0.68847
0.414473,0.951172,0.9993,0.688401
0.414224,0.951102,0.9992,0.688333
0.413976,0.951033,0.9991,0.688264
0.413727,0.950964,0.999,0.688195
0.413479,0.950895,0.998901,0.688126
0.413231,0.950826,0.998801,0.688057
0.412983,0.950757,0.998701,0.687988
0.412735,0.950687,0.998601,0.68792
0.412488,0.950618,0.998501,0.687851
0.41224,0.950549,0.998401,0.687782
0.411993,0.95048,0.998301,0.687713
0.411746,0.950411,0.998202,0.687645
0.411499,0.950342,0.998102,0.687576
0.411252,0.950272,0.998002,0.687507
0.411005,0.950203,0.997902,0.687438
0.410758,0.950134,0.997802,0.687369
0.410512,0.950065,0.997703,0.687301
0.410266,0.949996,0.997603,0.687232
0.41002,0.949927,0.997503,0.687163
0.409774,0.949858,0.997403,0.687095
0.409528,0.949789,0.997304,0.687026
0.409487,0.94972,0.997204,0.686957
0.409446,0.94965,1,0.686888
0.4092,0.949581,0.9999,0.68682
0.408955,0.949512,0.9998,0.686751
0.408709,0.949443,0.9997,0.686682
0.408464,0.949374,0.9996,0.686614
0.408219,0.949305,0.9995,0.686545
0.407974,0.949236,0.9994,0.686476
0.407729,0.949167,0.9993,0.686408
0.407485,0.949098,0.9992,0.686339
0.40724,0.949029,0.9991,0.686271
0.406996,0.94896,0.999,0.686202
0.406752,0.948891,0.998901,0.686133
0.406508,0.948822,0.998801,0.686065
0.406264,0.948753,0.998701,0.685996
0.40602,0.948684,0.998601,0.685927
0.405777,0.948615,0.998501,0.685859
0.405533,0.948546,0.998401,0.68579
0.40529,0.948477,0.998301,0.685722
0.405047,0.948408,0.998202,0.685653
0.404804,0.948339,0.998102,0.685585
0.404561,0.94827,0.998002,0.685516
0.404318,0.948201,0.997902,0.685447
0.404076,0.948132,0.997802,0.685379
0.403833,0.948063,0.997703,0.68531
0.403591,0.947994,0.997603,0.685242
0.403349,0.947925,0.997503,0.685173
0.403107,0.947856,0.997403,0.685105
0.402865,0.947787,0.997304,0.685036
0.402623,0.947718,0.997204,0.684968
0.402382,0.947649,0.997104,0.684899
0.40214,0.94758,0.997004,0.684831
0.401899,0.947511,0.996905,0.684762
0.401658,0.947442,0.996805,0.684694
0.401417,0.947373,0.996705,0.684625
0.401176,0.947304,0.996606,0.684557
0.400935,0.947235,0.996506,0.684488
0.400695,0.947166,0.996406,0.68442
0.400454,0.947098,0.996307,0.684352
0.400214,0.947029,0.996207,0.684283
0.399974,0.94696,0.996107,0.684215
0.399734,0.946891,0.996008,0.684146
0.399494,0.946822,0.995908,0.684078
0.399255,0.946753,0.995809,0.684009
0.399015,0.946684,0.995709,0.683941
0.398776,0.946615,0.995609,0.683873
0.398536,0.946546,0.99551,0.683804
0.398497,0.946478,0.99541,0.683736
0.398457,0.946409,1,0.683668
0.398218,0.94634,0.9999,0.683599
0.397979,0.946271,0.9998,0.683531
0.39774,0.946202,0.9997,0.683462
0.397501,0.946133,0.9996,0.683394
0.397263,0.946065,0.9995,0.683326
0.397025,0.945996,0.9994,0.683257
0.396786,0.945927,0.9993,0.683189
0.396548,0.945858,0.9992,0.683121
0.39631,0.945789,0.9991,0.683052
0.396073,0.94572,0.999,0.682984
0.395835,0.945652,0.998901,0.682916
0.395598,0.945583,0.998801,0.682848
0.39536,0.945514,0.998701,0.682779
0.395123,0.945445,0.998601,0.682711
0.394886,0.945377,0.998501,0.682643
0.394649,0.945308,0.998401,0.682574
0.394412,0.945239,0.998301,0.682506
0.394176,0.94517,0.998202,0.682438
0.393939,0.945101,0.998102,0.68237
0.393703,0.945033,0.998002,0.682301
0.393467,0.944964,0.997902,0.682233
0.393231,0.944895,0.997802,0.682165
0.393191,0.944826,0.997703,0.682097
0.393152,0.944758,1,0.682029
0.392916,0.944689,0.9999,0.68196
0.39268,0.94462,0.9998,0.681892
0.392445,0.944552,0.9997,0.681824
0.392209,0.944483,0.9996,0.681756
0.391974,0.944414,0.9995,0.681688
0.391739,0.944345,0.9994,0.681619
0.391504,0.944277,0.9993,0.681551
0.391269,0.944208,0.9992,0.681483
0.391034,0.944139,0.9991,0.681415
0.3908,0.944071,0.999,0.681347
0.390565,0.944002,0.998901,0.681279
0.390331,0.943933,0.998801,0.681211
0.390292,0.943865,0.998701,0.681143
0.390253,0.943796,1,0.681074
0.390019,0.943727,0.9999,0.681006
0.389785,0.943659,0.9998,0.680938
0.389551,0.94359,0.9997,0.68087
0.389317,0.943521,0.9996,0.680802
0.389083,0.943453,0.9995,0.680734
0.38885,0.943384,0.9994,0.680666
0.388617,0.943315,0.9993,0.680598
0.388384,0.943247,0.9992,0.68053
0.388151,0.943178,0.9991,0.680462
0.387918,0.94311,0.999,0.680394
0.387685,0.943041,0.998901,0.680326
0.387452,0.942972,0.998801,0.680258
0.38722,0.942904,0.998701,0.68019
0.386988,0.942835,0.998601,0.680122
0.386755,0.942767,0.998501,0.680053
0.386523,0.942698,0.998401,0.679985
0.386291,0.942629,0.998301,0.679917
0.38606,0.942561,0.998202,0.679849
0.385828,0.942492,0.998102,0.679782
0.385597,0.942424,0.998002,0.679714
0.385365,0.942355,0.997902,0.679646
0.385134,0.942286,0.997802,0.679578
0.384903,0.942218,0.997703,0.67951
0.384672,0.942149,0.997603,0.679442
0.384441,0.942081,0.997503,0.679374
0.384211,0.942012,0.997403,0.679306
0.38398,0.941944,0.997304,0.679238
0.38375,0.941875,0.997204,0.67917
0.38352,0.941807,0.997104,0.679102
0.383289,0.941738,0.997004,0.679034
0.38306,0.94167,0.996905,0.678966
0.38283,0.941601,0.996805,0.678898
0.3826,0.941533,0.996705,0.67883
0.38237,0.941464,0.996606,0.678763
0.382141,0.941396,0.996506,0.678695
0.381912,0.941327,0.996406,0.678627
0.381874,0.941259,0.996307,0.678559
0.381835,0.94119,1,0.678491
0.381606,0.941122,0.9999,0.678423
0.381377,0.941053,0.9998,0.678355
0.381149,0.940985,0.9997,0.678288
0.38092,0.940916,0.9996,0.67822
0.380691,0.940848,0.9995,0.678152
0.380463,0.94078,0.9994,0.678084
0.380235,0.940711,0.9993,0.678016
0.380007,0.940643,0.9992,0.677948
0.379779,0.940574,0.9991,0.677881
0.379551,0.940506,0.999,0.677813
0.379323,0.940437,0.998901,0.677745
0.379096,0.940369,0.998801,0.677677
0.378868,0.940301,0.998701,0.67761
0.378641,0.940232,0.998601,0.677542
0.378414,0.940164,0.998501,0.677474
0.378187,0.940095,0.998401,0.677406
0.37796,0.940027,0.998301,0.677339
0.377733,0.939959,0.998202,0.677271
0.377506,0.93989,0.998102,0.677203
0.37728,0.939822,0.998002,0.677135
0.377053,0.939753,0.997902,0.677068
0.376827,0.939685,0.997802,0.677
0.376601,0.939617,0.997703,0.676932
0.376375,0.939548,0.997603,0.676865
0.376149,0.93948,0.997503,0.676797
0.375924,0.939412,0.997403,0.676729
0.375698,0.939343,0.997304,0.676662
0.375473,0.939275,0.997204,0.676594
0.375248,0.939207,0.997104,0.676526
0.375022,0.939138,0.997004,0.676459
0.374797,0.93907,0.996905,0.676391
0.374573,0.939002,0.996805,0.676323
0.374535,0.938933,0.996705,0.676256
0.374498,0.938865,1,0.676188
0.374273,0.938797,0.9999,0.67612
0.374048,0.938728,0.9998,0.676053
0.373824,0.93866,0.9997,0.675985
0.3736,0.938592,0.9996,0.675918
0.373376,0.938524,0.9995,0.67585
0.373152,0.938455,0.9994,0.675782
0.372928,0.938387,0.9993,0.675715
0.372704,0.938319,0.9992,0.675647
0.37248,0.93825,0.9991,0.67558
0.372257,0.938182,0.999,0.675512
0.372034,0.938114,0.998901,0.675445
0.37181,0.938046,0.998801,0.675377
0.371587,0.937977,0.998701,0.67531
0.371364,0.937909,0.998601,0.675242
0.371142,0.937841,0.998501,0.675174
0.370919,0.937773,0.998401,0.675107
0.370696,0.937705,0.998301,0.675039
0.370474,0.937636,0.998202,0.674972
0.370252,0.937568,0.998102,0.674904
0.37003,0.9375,0.998002,0.674837
0.369808,0.937432,0.997902,0.674769
0.369586,0.937363,0.997802,0.674702
0.369364,0.937295,0.997703,0.674634
0.369142,0.937227,0.997603,0.674567
0.368921,0.937159,0.997503,0.6745
0.3687,0.937091,0.997403,0.674432
0.368478,0.937023,0.997304,0.674365
0.368257,0.936954,0.997204,0.674297
0.368036,0.936886,0.997104,0.67423
0.367816,0.936818,0.997004,0.674162
0.367595,0.93675,0.996905,0.674095
0.367374,0.936682,0.996805,0.674028
0.367154,0.936614,0.996705,0.67396
0.366934,0.936545,0.996606,0.673893
0.366714,0.936477,0.996506,0.673825
0.366494,0.936409,0.996406,0.673758
0.366274,0.936341,0.996307,0.673691
0.366054,0.936273,0.996207,0.673623
0.365834,0.936205,0.996107,0.673556
0.365798,0.936137,0.996008,0.673489
0.365761,0.936069,1,0.673421
0.365542,0.936001,0.9999,0.673354
0.365322,0.935932,0.9998,0.673287
0.365103,0.935864,0.9997,0.673219
0.364884,0.935796,0.9996,0.673152
0.364665,0.935728,0.9995,0.673085
0.364446,0.93566,0.9994,0.673017
0.364228,0.935592,0.9993,0.67295
0.364009,0.935524,0.9992,0.672883
0.363791,0.935456,0.9991,0.672815
0.363573,0.935388,0.999,0.672748
0.363355,0.93532,0.998901,0.672681
0.363137,0.935252,0.998801,0.672614
0.362919,0.935184,0.998701,0.672546
0.362701,0.935116,0.998601,0.672479
0.362483,0.935048,0.998501,0.672412
0.362266,0.93498,0.998401,0.672345
0.362049,0.934912,0.998301,0.672277
0.361831,0.934844,0.998202,0.67221
0.361614,0.934776,0.998102,0.672143
0.361397,0.934708,0.998002,0.672076
0.36118,0.93464,0.997902,0.672008
0.360964,0.934572,0.997802,0.671941
0.360747,0.934504,0.997703,0.671874
0.360531,0.934436,0.997603,0.671807
0.360314,0.934368,0.997503,0.67174
0.360098,0.9343,0.997403,0.671672
0.359882,0.934232,0.997304,0.671605
0.359666,0.934164,0.997204,0.671538
0.359451,0.934096,0.997104,0.671471
0.359235,0.934028,0.997004,0.671404
0.359019,0.93396,0.996905,0.671337
0.358804,0.933892,0.996805,0.67127
0.358589,0.933824,0.996705,0.671202
0.358374,0.933756,0.996606,0.671135
0.358159,0.933688,0.996506,0.671068
0.357944,0.93362,0.996406,0.671001
0.357729,0.933552,0.996307,0.670934
0.357514,0.933484,0.996207,0.670867
0.3573,0.933416,0.996107,0.6708
0.357086,0.933349,0.996008,0.670733
0.356871,0.933281,0.995908,0.670666
0.356657,0.933213,0.995809,0.670599
0.356443,0.933145,0.995709,0.670532
0.356229,0.933077,0.995609,0.670464
0.356016,0.933009,0.99551,0.670397
0.355802,0.932941,0.99541,0.67033
0.355589,0.932873,0.995311,0.670263
0.355375,0.932805,0.995211,0.670196
0.355162,0.932738,0.995112,0.670129
0.354949,0.93267,0.995012,0.670062
0.354736,0.932602,0.994913,0.669995
0.354523,0.932534,0.994813,0.669928
0.35431,0.932466,0.994714,0.669861
0.354098,0.932398,0.994614,0.669794
0.353885,0.93233,0.994515,0.669727
0.353673,0.932263,0.994415,0.66966
0.353461,0.932195,0.994316,0.669593
0.353249,0.932127,0.994216,0.669526
0.353037,0.932059,0.994117,0.66946
0.352825,0.931991,0.994018,0.669393
0.352614,0.931924,0.993918,0.669326
0.352402,0.931856,0.993819,0.669259
0.352191,0.931788,0.993719,0.669192
0.351979,0.93172,0.99362,0.669125
0.351768,0.931652,0.993521,0.669058
0.351557,0.931585,0.993421,0.668991
0.351346,0.931517,0.993322,0.668924
0.351135,0.931449,0.993223,0.668857
0.3511,0.931381,0.993123,0.66879
0.351065,0.931314,1,0.668723
0.350854,0.931246,0.9999,0.668657
0.350644,0.931178,0.9998,0.66859
0.350434,0.93111,0.9997,0.668523
0.350223,0.931043,0.9996,0.668456
0.350013,0.930975,0.9995,0.668389
0.349803,0.930907,0.9994,0.668322
0.349593,0.930839,0.9993,0.668255
0.349384,0.930772,0.9992,0.668189
0.349174,0.930704,0.9991,0.668122
0.348965,0.930636,0.999,0.668055
0.348755,0.930569,0.998901,0.667988
0.348546,0.930501,0.998801,0.667921
0.348337,0.930433,0.998701,0.667855
0.348128,0.930365,0.998601,0.667788
0.347919,0.930298,0.998501,0.667721
0.34771,0.93023,0.998401,0.667654
0.347502,0.930162,0.998301,0.667588
0.347293,0.930095,0.998202,0.667521
0.347085,0.930027,0.998102,0.667454
0.346877,0.929959,0.998002,0.667387
0.346668,0.929892,0.997902,0.667321
0.34646,0.929824,0.997802,0.667254
0.346253,0.929756,0.997703,0.667187
0.346045,0.929689,0.997603,0.66712
0.345837,0.929621,0.997503,0.667054
0.34563,0.929554,0.997403,0.666987
0.345422,0.929486,0.997304,0.66692
0.345215,0.929418,0.997204,0.666854
0.345008,0.929351,0.997104,0.666787
0.344801,0.929283,0.997004,0.66672
0.344594,0.929216,0.996905,0.666654
0.344388,0.929148,0.996805,0.666587
0.344181,0.92908,0.996705,0.66652
0.343974,0.929013,0.996606,0.666454
0.343768,0.928945,0.996506,0.666387
0.343562,0.928878,0.996406,0.66632
0.343356,0.92881,0.996307,0.666254
0.34315,0.928742,0.996207,0.666187
0.342944,0.928675,0.996107,0.66612
0.342738,0.928607,0.996008,0.666054
0.342532,0.92854,0.995908,0.665987
0.342327,0.928472,0.995809,0.665921
0.342122,0.928405,0.995709,0.665854
0.341916,0.928337,0.995609,0.665787
0.341711,0.92827,0.99551,0.665721
0.341506,0.928202,0.99541,0.665654
0.341301,0.928134,0.995311,0.665588
0.341096,0.928067,0.995211,0.665521
0.341062,0.927999,0.995112,0.665455
0.341028,0.927932,1,0.665388
0.340824,0.927864,0.9999,0.665321
0.340619,0.927797,0.9998,0.665255
0.340415,0.927729,0.9997,0.665188
0.340211,0.927662,0.9996,0.665122
0.340007,0.927594,0.9995,0.665055
0.339803,0.927527,0.9994,0.664989
0.339599,0.927459,0.9993,0.664922
0.339395,0.927392,0.9992,0.664856
0.339191,0.927325,0.9991,0.664789
0.338988,0.927257,0.999,0.664723
0.338784,0.92719,0.998901,0.664656
0.338581,0.927122,0.998801,0.66459
0.338378,0.927055,0.998701,0.664524
0.338175,0.926987,0.998601,0.664457
0.337972,0.92692,0.998501,0.664391
0.337769,0.926852,0.998401,0.664324
0.337567,0.926785,0.998301,0.664258
0.337533,0.926718,0.998202,0.664191
0.337499,0.92665,1,0.664125
0.337297,0.926583,0.9999,0.664059
0.337094,0.926515,0.9998,0.663992
0.336892,0.926448,0.9997,0.663926
0.33669,0.92638,0.9996,0.663859
0.336488,0.926313,0.9995,0.663793
0.336286,0.926246,0.9994,0.663727
0.336084,0.926178,0.9993,0.66366
0.335883,0.926111,0.9992,0.663594
0.335681,0.926044,0.9991,0.663527
0.33548,0.925976,0.999,0.663461
0.335279,0.925909,0.998901,0.663395
0.335077,0.925841,0.998801,0.663328
0.334876,0.925774,0.998701,0.663262
0.334675,0.925707,0.998601,0.663196
0.334475,0.925639,0.998501,0.663129
0.334274,0.925572,0.998401,0.663063
0.334073,0.925505,0.998301,0.662997
0.333873,0.925437,0.998202,0.662931
0.333673,0.92537,0.998102,0.662864
0.333473,0.925303,0.998002,0.662798
0.333272,0.925235,0.997902,0.662732
0.333073,0.925168,0.997802,0.662665
0.332873,0.925101,0.997703,0.662599
0.332673,0.925034,0.997603,0.662533
0.332473,0.924966,0.997503,0.662467
0.332274,0.924899,0.997403,0.6624
0.332075,0.924832,0.997304,0.662334
0.331875,0.924764,0.997204,0.662268
0.331676,0.924697,0.997104,0.662202
0.331477,0.92463,0.997004,0.662135
0.331278,0.924563,0.996905,0.662069
0.33108,0.924495,0.996805,0.662003
0.330881,0.924428,0.996705,0.661937
0.330683,0.924361,0.996606,0.661871
0.330484,0.924294,0.996506,0.661804
0.330286,0.924226,0.996406,0.661738
0.330088,0.924159,0.996307,0.661672
0.32989,0.924092,0.996207,0.661606
0.329692,0.924025,0.996107,0.66154
0.329494,0.923957,0.996008,0.661474
0.329296,0.92389,0.995908,0.661407
0.329099,0.923823,0.995809,0.661341
0.328901,0.923756,0.995709,0.661275
0.328704,0.923689,0.995609,0.661209
0.328507,0.923621,0.99551,0.661143
0.32831,0.923554,0.99541,0.661077
0.328113,0.923487,0.995311,0.661011
0.327916,0.92342,0.995211,0.660945
0.327719,0.923353,0.995112,0.660879
0.327522,0.923285,0.995012,0.660812
0.327326,0.923218,0.994913,0.660746
0.32713,0.923151,0.994813,0.66068
0.326933,0.923084,0.994714,0.660614
0.326737,0.923017,0.994614,0.660548
0.326541,0.92295,0.994515,0.660482
0.326345,0.922882,0.994415,0.660416
0.326149,0.922815,0.994316,0.66035
0.326117,0.922748,0.994216,0.660284
0.326084,0.922681,1,0.660218
0.325889,0.922614,0.9999,0.660152
0.325693,0.922547,0.9998,0.660086
0.325498,0.92248,0.9997,0.66002
0.325302,0.922413,0.9996,0.659954
0.325107,0.922345,0.9995,0.659888
0.324912,0.922278,0.9994,0.659822
0.324717,0.922211,0.9993,0.659756
0.324522,0.922144,0.9992,0.65969
0.324328,0.922077,0.9991,0.659624
0.324133,0.92201,0.999,0.659558
0.323939,0.921943,0.998901,0.659492
0.323906,0.921876,0.998801,0.659426
0.323874,0.921809,1,0.65936
0.32368,0.921742,0.9999,0.659294
0.323485,0.921675,0.9998,0.659228
0.323291,0.921608,0.9997,0.659162
0.323097,0.921541,0.9996,0.659096
0.322904,0.921474,0.9995,0.659031
0.32271,0.921406,0.9994,0.658965
0.322516,0.921339,0.9993,0.658899
0.322323,0.921272,0.9992,0.658833
0.322129,0.921205,0.9991,0.658767
0.321936,0.921138,0.999,0.658701
0.321743,0.921071,0.998901,0.658635
0.32155,0.921004,0.998801,0.658569
0.321357,0.920937,0.998701,0.658504
0.321164,0.92087,0.998601,0.658438
0.320972,0.920803,0.998501,0.658372
0.320779,0.920736,0.998401,0.658306
0.320586,0.920669,0.998301,0.65824
0.320394,0.920602,0.998202,0.658174
0.320202,0.920535,0.998102,0.658109
0.32001,0.920468,0.998002,0.658043
