energy,productivity,fun,hunger
0.747622,0.804503,0.691655,0.665192
0.747548,0.80438,0.691586,0.665125
0.747473,0.804257,0.691516,0.665059
0.747398,0.804134,0.691447,0.664992
0.747323,0.804011,0.691378,0.664926
0.747249,0.803888,0.691309,0.664859
0.747174,0.803765,0.69124,0.664793
0.747099,0.803642,0.691171,0.664726
0.747025,0.803519,0.691102,0.66466
0.74695,0.803396,0.691032,0.664593
0.746875,0.803273,0.690963,0.664527
0.7468,0.80315,0.690894,0.66446
0.746726,0.803027,0.690825,0.664394
0.746651,0.802904,0.690756,0.664328
0.746576,0.802781,0.690687,0.664261
0.746502,0.802659,0.690618,0.664195
0.746427,0.802536,0.690549,0.664128
0.746352,0.802413,0.69048,0.664062
0.746278,0.80229,0.690411,0.663995
0.746203,0.802167,0.690342,0.663929
0.746129,0.802045,0.690273,0.663863
0.746054,0.801922,0.690204,0.663796
0.745979,0.801799,0.690135,0.66373
0.745905,0.801676,0.690066,0.663663
0.74583,0.801554,0.689997,0.663597
0.745756,0.801431,0.689928,0.663531
0.745681,0.801308,0.689859,0.663464
0.745606,0.801186,0.68979,0.663398
0.745532,0.801063,0.689721,0.663332
0.745457,0.800941,0.689652,0.663265
0.745383,0.800818,0.689583,0.663199
0.745308,0.800696,0.689514,0.663133
0.745234,0.800573,0.689445,0.663066
0.745159,0.800451,0.689376,0.663
0.745085,0.800328,0.689307,0.662934
0.74501,0.800206,0.689238,0.662868
0.744936,0.800083,0.689169,0.662801
0.744861,0.799961,0.6891,0.662735
0.744787,0.799838,0.689031,0.662669
0.744712,0.799716,0.688962,0.662602
0.744638,0.799593,0.688893,0.662536
0.744563,0.799471,0.688825,0.66247
0.744489,0.799349,0.688756,0.662404
0.744414,0.799226,0.688687,0.662337
0.74434,0.799104,0.688618,0.662271
0.744265,0.798982,0.688549,0.662205
0.744191,0.79886,0.68848,0.662139
0.744117,0.798737,0.688411,0.662073
0.744042,0.798615,0.688343,0.662006
0.743968,0.798493,0.688274,0.66194
0.743893,0.798371,0.688205,0.661874
0.743819,0.798249,0.688136,0.661808
0.743745,0.798126,0.688067,0.661742
0.74367,0.798004,0.687998,0.661675
0.743596,0.797882,0.68793,0.661609
0.743522,0.79776,0.687861,0.661543
0.743447,0.797638,0.687792,0.661477
0.743373,0.797516,0.687723,0.661411
0.743299,0.797394,0.687655,0.661345
0.743224,0.797272,0.687586,0.661278
0.74315,0.79715,0.687517,0.661212
0.743076,0.797028,0.687448,0.661146
0.743001,0.796906,0.68738,0.66108
0.742927,0.796784,0.687311,0.661014
0.742853,0.796662,0.687242,0.660948
0.742778,0.79654,0.687173,0.660882
0.742704,0.796418,0.687105,0.660816
0.74263,0.796296,0.687036,0.66075
0.742556,0.796174,0.686967,0.660684
0.742481,0.796053,0.686898,0.660617
0.742407,0.795931,0.68683,0.660551
0.742333,0.795809,0.686761,0.660485
0.742259,0.795687,0.686692,0.660419
0.742184,0.795565,0.686624,0.660353
0.74211,0.795444,0.686555,0.660287
0.742036,0.795322,0.686486,0.660221
0.741962,0.7952,0.686418,0.660155
0.741888,0.795079,0.686349,0.660089
0.741813,0.794957,0.686281,0.660023
0.741739,0.794835,0.686212,0.659957
0.741665,0.794714,0.686143,0.659891
0.741591,0.794592,0.686075,0.659825
0.741517,0.79447,0.686006,0.659759
0.741443,0.794349,0.685937,0.659693
0.741368,0.794227,0.685869,0.659627
0.741294,0.794106,0.6858,0.659561
0.74122,0.793984,0.685732,0.659495
0.741146,0.793863,0.685663,0.659429
0.741072,0.793741,0.685595,0.659363
0.740998,0.79362,0.685526,0.659298
0.740924,0.793498,0.685457,0.659232
0.74085,0.793377,0.685389,0.659166
0.740775,0.793256,0.68532,0.6591
0.740701,0.793134,0.685252,0.659034
0.740627,0.793013,0.685183,0.658968
0.740553,0.792891,0.685115,0.658902
0.740479,0.79277,0.685046,0.658836
0.740405,0.792649,0.684978,0.65877
0.740331,0.792527,0.684909,0.658704
0.740257,0.792406,0.684841,0.658639
0.740183,0.792285,0.684772,0.658573
0.740109,0.792164,0.684704,0.658507
0.740035,0.792042,0.684635,0.658441
0.739961,0.791921,0.684567,0.658375
0.739887,0.7918,0.684498,0.658309
0.739813,0.791679,0.68443,0.658243
0.739739,0.791558,0.684362,0.658178
0.739665,0.791437,0.684293,0.658112
0.739591,0.791316,0.684225,0.658046
0.739517,0.791194,0.684156,0.65798
0.739443,0.791073,0.684088,0.657914
0.739369,0.790952,0.684019,0.657849
0.739295,0.790831,0.683951,0.657783
0.739221,0.79071,0.683883,0.657717
0.739147,0.790589,0.683814,0.657651
0.739074,0.790468,0.683746,0.657585
0.739,0.790347,0.683677,0.65752
0.738926,0.790226,0.683609,0.657454
0.738852,0.790105,0.683541,0.657388
0.738778,0.789985,0.683472,0.657322
0.738704,0.789864,0.683404,0.657257
0.73863,0.789743,0.683336,0.657191
0.738556,0.789622,0.683267,0.657125
0.738483,0.789501,0.683199,0.65706
0.738409,0.78938,0.683131,0.656994
0.738335,0.789259,0.683062,0.656928
0.738261,0.789139,0.682994,0.656862
0.738187,0.789018,0.682926,0.656797
0.738113,0.788897,0.682858,0.656731
0.73804,0.788776,0.682789,0.656665
0.737966,0.788656,0.682721,0.6566
0.737892,0.788535,0.682653,0.656534
0.737818,0.788414,0.682584,0.656468
0.737744,0.788294,0.682516,0.656403
0.737671,0.788173,0.682448,0.656337
0.737597,0.788053,0.68238,0.656272
0.737523,0.787932,0.682311,0.656206
0.737449,0.787811,0.682243,0.65614
0.737376,0.787691,0.682175,0.656075
0.737302,0.78757,0.682107,0.656009
0.737228,0.78745,0.682039,0.655943
0.737154,0.787329,0.68197,0.655878
0.737081,0.787209,0.681902,0.655812
0.737007,0.787088,0.681834,0.655747
0.736933,0.786968,0.681766,0.655681
0.73686,0.786847,0.681698,0.655616
0.736786,0.786727,0.681629,0.65555
0.736712,0.786607,0.681561,0.655484
0.736639,0.786486,0.681493,0.655419
0.736565,0.786366,0.681425,0.655353
0.736491,0.786246,0.681357,0.655288
0.736418,0.786125,0.681289,0.655222
0.736344,0.786005,0.681221,0.655157
0.73627,0.785885,0.681152,0.655091
0.736197,0.785764,0.681084,0.655026
0.736123,0.785644,0.681016,0.65496
0.736049,0.785524,0.680948,0.654895
0.735976,0.785404,0.68088,0.654829
0.735902,0.785284,0.680812,0.654764
0.735829,0.785163,0.680744,0.654698
0.735755,0.785043,0.680676,0.654633
0.735681,0.784923,0.680608,0.654567
0.735608,0.784803,0.68054,0.654502
0.735534,0.784683,0.680472,0.654436
0.735461,0.784563,0.680404,0.654371
0.735387,0.784443,0.680335,0.654306
0.735314,0.784323,0.680267,0.65424
0.73524,0.784203,0.680199,0.654175
0.735167,0.784083,0.680131,0.654109
0.735093,0.783963,0.680063,0.654044
0.73502,0.783843,0.679995,0.653979
0.734946,0.783723,0.679927,0.653913
0.734873,0.783603,0.679859,0.653848
0.734799,0.783483,0.679791,0.653782
0.734726,0.783363,0.679723,0.653717
0.734652,0.783243,0.679655,0.653652
0.734579,0.783123,0.679587,0.653586
0.734505,0.783003,0.67952,0.653521
0.734432,0.782884,0.679452,0.653456
0.734358,0.782764,0.679384,0.65339
0.734285,0.782644,0.679316,0.653325
0.734212,0.782524,0.679248,0.653259
0.734138,0.782405,0.67918,0.653194
0.734065,0.782285,0.679112,0.653129
0.733991,0.782165,0.679044,0.653064
0.733918,0.782045,0.678976,0.652998
0.733844,0.781926,0.678908,0.652933
0.733771,0.781806,0.67884,0.652868
0.733698,0.781686,0.678772,0.652802
0.733624,0.781567,0.678705,0.652737
0.733551,0.781447,0.678637,0.652672
0.733478,0.781328,0.678569,0.652607
0.733404,0.781208,0.678501,0.652541
0.733331,0.781089,0.678433,0.652476
0.733258,0.780969,0.678365,0.652411
0.733184,0.780849,0.678297,0.652346
0.733111,0.78073,0.67823,0.65228
0.733038,0.780611,0.678162,0.652215
0.732964,0.780491,0.678094,0.65215
0.732891,0.780372,0.678026,0.652085
0.732818,0.780252,0.677958,0.652019
0.732744,0.780133,0.677891,0.651954
0.732671,0.780013,0.677823,0.651889
0.732598,0.779894,0.677755,0.651824
0.732525,0.779775,0.677687,0.651759
0.732451,0.779655,0.677619,0.651693
0.732378,0.779536,0.677552,0.651628
0.732305,0.779417,0.677484,0.651563
0.732232,0.779298,0.677416,0.651498
0.732158,0.779178,0.677348,0.651433
0.732085,0.779059,0.677281,0.651368
0.732012,0.77894,0.677213,0.651303
0.731939,0.778821,0.677145,0.651237
0.731866,0.778701,0.677078,0.651172
0.731792,0.778582,0.67701,0.651107
0.731719,0.778463,0.676942,0.651042
0.731646,0.778344,0.676874,0.650977
0.731573,0.778225,0.676807,0.650912
0.7315,0.778106,0.676739,0.650847
0.731427,0.777987,0.676671,0.650782
0.731354,0.777868,0.676604,0.650717
0.73128,0.777749,0.676536,0.650652
0.731207,0.77763,0.676468,0.650586
0.731134,0.777511,0.676401,0.650521
0.731061,0.777392,0.676333,0.650456
0.730988,0.777273,0.676265,0.650391
0.730915,0.777154,0.676198,0.650326
0.730842,0.777035,0.67613,0.650261
0.730769,0.776916,0.676063,0.650196
0.730696,0.776797,0.675995,0.650131
0.730622,0.776678,0.675927,0.650066
0.730549,0.776559,0.67586,0.650001
0.730476,0.77644,0.675792,0.649936
0.730403,0.776322,0.675725,0.649871
0.73033,0.776203,0.675657,0.649806
0.730257,0.776084,0.67559,0.649741
0.730184,0.775965,0.675522,0.649676
0.730111,0.775847,0.675454,0.649611
0.730038,0.775728,0.675387,0.649546
0.729965,0.775609,0.675319,0.649481
0.729892,0.77549,0.675252,0.649416
0.729819,0.775372,0.675184,0.649351
0.729746,0.775253,0.675117,0.649287
0.729673,0.775134,0.675049,0.649222
0.7296,0.775016,0.674982,0.649157
0.729527,0.774897,0.674914,0.649092
0.729454,0.774779,0.674847,0.649027
0.729381,0.77466,0.674779,0.648962
0.729308,0.774542,0.674712,0.648897
0.729236,0.774423,0.674644,0.648832
0.729163,0.774305,0.674577,0.648767
0.72909,0.774186,0.674509,0.648702
0.729017,0.774068,0.674442,0.648638
0.728944,0.773949,0.674375,0.648573
0.728871,0.773831,0.674307,0.648508
0.728798,0.773712,0.67424,0.648443
0.728725,0.773594,0.674172,0.648378
0.728652,0.773476,0.674105,0.648313
0.72858,0.773357,0.674037,0.648248
0.728507,0.773239,0.67397,0.648184
0.728434,0.77312,0.673903,0.648119
0.728361,0.773002,0.673835,0.648054
0.728288,0.772884,0.673768,0.647989
0.728215,0.772766,0.6737,0.647924
0.728142,0.772647,0.673633,0.64786
0.72807,0.772529,0.673566,0.647795
0.727997,0.772411,0.673498,0.64773
0.727924,0.772293,0.673431,0.647665
0.727851,0.772175,0.673364,0.6476
0.727778,0.772056,0.673296,0.647536
0.727706,0.771938,0.673229,0.647471
0.727633,0.77182,0.673162,0.647406
0.72756,0.771702,0.673094,0.647341
0.727487,0.771584,0.673027,0.647277
0.727415,0.771466,0.67296,0.647212
0.727342,0.771348,0.672892,0.647147
0.727269,0.77123,0.672825,0.647083
0.727196,0.771112,0.672758,0.647018
0.727124,0.770994,0.672691,0.646953
0.727051,0.770876,0.672623,0.646888
0.726978,0.770758,0.672556,0.646824
0.726906,0.77064,0.672489,0.646759
0.726833,0.770522,0.672422,0.646694
0.72676,0.770404,0.672354,0.64663
0.726688,0.770286,0.672287,0.646565
0.726615,0.770168,0.67222,0.6465
0.726542,0.77005,0.672153,0.646436
0.72647,0.769932,0.672085,0.646371
0.726397,0.769815,0.672018,0.646307
0.726324,0.769697,0.671951,0.646242
0.726252,0.769579,0.671884,0.646177
0.726179,0.769461,0.671817,0.646113
0.726106,0.769344,0.671749,0.646048
0.726034,0.769226,0.671682,0.645983
0.725961,0.769108,0.671615,0.645919
0.725889,0.76899,0.671548,0.645854
0.725816,0.768873,0.671481,0.64579
0.725743,0.768755,0.671414,0.645725
0.725671,0.768637,0.671346,0.645661
0.725598,0.76852,0.671279,0.645596
0.725526,0.768402,0.671212,0.645531
0.725453,0.768285,0.671145,0.645467
0.725381,0.768167,0.671078,0.645402
0.725308,0.76805,0.671011,0.645338
0.725236,0.767932,0.670944,0.645273
0.725163,0.767814,0.670877,0.645209
0.725091,0.767697,0.67081,0.645144
0.725018,0.76758,0.670743,0.64508
0.724946,0.767462,0.670675,0.645015
0.724873,0.767345,0.670608,0.644951
0.724801,0.767227,0.670541,0.644886
0.724728,0.76711,0.670474,0.644822
0.724656,0.766992,0.670407,0.644757
0.724583,0.766875,0.67034,0.644693
0.724511,0.766758,0.670273,0.644628
0.724438,0.76664,0.670206,0.644564
0.724366,0.766523,0.670139,0.644499
0.724293,0.766406,0.670072,0.644435
0.724221,0.766288,0.670005,0.64437
0.724148,0.766171,0.669938,0.644306
0.724076,0.766054,0.669871,0.644242
0.724004,0.765937,0.669804,0.644177
0.723931,0.765819,0.669737,0.644113
0.723859,0.765702,0.66967,0.644048
0.723786,0.765585,0.669603,0.643984
0.723714,0.765468,0.669536,0.643919
0.723642,0.765351,0.669469,0.643855
0.723569,0.765234,0.669402,0.643791
0.723497,0.765117,0.669335,0.643726
0.723425,0.765,0.669268,0.643662
0.723352,0.764882,0.669202,0.643598
0.72328,0.764765,0.669135,0.643533
0.723208,0.764648,0.669068,0.643469
0.723135,0.764531,0.669001,0.643405
0.723063,0.764414,0.668934,0.64334
0.722991,0.764297,0.668867,0.643276
0.722918,0.76418,0.6688,0.643212
0.722846,0.764063,0.668733,0.643147
0.722774,0.763947,0.668666,0.643083
0.722702,0.76383,0.668599,0.643019
0.722629,0.763713,0.668533,0.642954
0.722557,0.763596,0.668466,0.64289
0.722485,0.763479,0.668399,0.642826
0.722413,0.763362,0.668332,0.642761
0.72234,0.763245,0.668265,0.642697
0.722268,0.763129,0.668198,0.642633
0.722196,0.763012,0.668132,0.642569
0.722124,0.762895,0.668065,0.642504
0.722051,0.762778,0.667998,0.64244
0.721979,0.762662,0.667931,0.642376
0.721907,0.762545,0.667864,0.642312
0.721835,0.762428,0.667798,0.642247
0.721763,0.762312,0.667731,0.642183
0.72169,0.762195,0.667664,0.642119
0.721618,0.762078,0.667597,0.642055
0.721546,0.761962,0.667531,0.641991
0.721474,0.761845,0.667464,0.641926
0.721402,0.761728,0.667397,0.641862
0.72133,0.761612,0.66733,0.641798
0.721258,0.761495,0.667264,0.641734
0.721185,0.761379,0.667197,0.64167
0.721113,0.761262,0.66713,0.641605
0.721041,0.761146,0.667063,0.641541
0.720969,0.761029,0.666997,0.641477
0.720897,0.760913,0.66693,0.641413
0.720825,0.760796,0.666863,0.641349
0.720753,0.76068,0.666797,0.641285
0.720681,0.760564,0.66673,0.641221
0.720609,0.760447,0.666663,0.641156
0.720537,0.760331,0.666597,0.641092
0.720465,0.760214,0.66653,0.641028
0.720392,0.760098,0.666463,0.640964
0.72032,0.759982,0.666397,0.6409
0.720248,0.759866,0.66633,0.640836
0.720176,0.759749,0.666263,0.640772
0.720104,0.759633,0.666197,0.640708
0.720032,0.759517,0.66613,0.640644
0.71996,0.759401,0.666063,0.64058
0.719888,0.759284,0.665997,0.640516
0.719816,0.759168,0.66593,0.640452
0.719744,0.759052,0.665864,0.640387
0.719672,0.758936,0.665797,0.640323
0.7196,0.75882,0.665731,0.640259
0.719528,0.758704,0.665664,0.640195
0.719457,0.758587,0.665597,0.640131
0.719385,0.758471,0.665531,0.640067
0.719313,0.758355,0.665464,0.640003
0.719241,0.758239,0.665398,0.639939
0.719169,0.758123,0.665331,0.639875
0.719097,0.758007,0.665265,0.639811
0.719025,0.757891,0.665198,0.639747
0.718953,0.757775,0.665132,0.639683
0.718881,0.757659,0.665065,0.639619
0.718809,0.757543,0.664999,0.639555
0.718737,0.757427,0.664932,0.639492
0.718666,0.757311,0.664866,0.639428
0.718594,0.757196,0.664799,0.639364
0.718522,0.75708,0.664733,0.6393
0.71845,0.756964,0.664666,0.639236
0.718378,0.756848,0.6646,0.639172
0.718306,0.756732,0.664533,0.639108
0.718234,0.756616,0.664467,0.639044
0.718163,0.756501,0.6644,0.63898
0.718091,0.756385,0.664334,0.638916
0.718019,0.756269,0.664267,0.638852
0.717947,0.756153,0.664201,0.638788
0.717875,0.756038,0.664135,0.638725
0.717804,0.755922,0.664068,0.638661
0.717732,0.755806,0.664002,0.638597
0.71766,0.755691,0.663935,0.638533
0.717588,0.755575,0.663869,0.638469
0.717517,0.755459,0.663803,0.638405
0.717445,0.755344,0.663736,0.638341
0.717373,0.755228,0.66367,0.638278
0.717301,0.755113,0.663603,0.638214
0.71723,0.754997,0.663537,0.63815
0.717158,0.754882,0.663471,0.638086
0.717086,0.754766,0.663404,0.638022
0.717014,0.754651,0.663338,0.637959
0.716943,0.754535,0.663272,0.637895
0.716871,0.75442,0.663205,0.637831
0.716799,0.754304,0.663139,0.637767
0.716728,0.754189,0.663073,0.637703
0.716656,0.754073,0.663006,0.63764
0.716584,0.753958,0.66294,0.637576
0.716513,0.753843,0.662874,0.637512
0.716441,0.753727,0.662808,0.637448
0.716369,0.753612,0.662741,0.637385
0.716298,0.753496,0.662675,0.637321
0.716226,0.753381,0.662609,0.637257
0.716154,0.753266,0.662543,0.637193
0.716083,0.753151,0.662476,0.63713
0.716011,0.753035,0.66241,0.637066
0.71594,0.75292,0.662344,0.637002
0.715868,0.752805,0.662278,0.636939
0.715796,0.75269,0.662211,0.636875
0.715725,0.752575,0.662145,0.636811
0.715653,0.752459,0.662079,0.636747
0.715582,0.752344,0.662013,0.636684
0.71551,0.752229,0.661946,0.63662
0.715439,0.752114,0.66188,0.636556
0.715367,0.751999,0.661814,0.636493
0.715296,0.751884,0.661748,0.636429
0.715224,0.751769,0.661682,0.636366
0.715153,0.751654,0.661616,0.636302
0.715081,0.751539,0.661549,0.636238
0.715009,0.751424,0.661483,0.636175
0.714938,0.751309,0.661417,0.636111
0.714866,0.751194,0.661351,0.636047
0.714795,0.751079,0.661285,0.635984
0.714724,0.750964,0.661219,0.63592
0.714652,0.750849,0.661153,0.635857
0.714581,0.750734,0.661086,0.635793
0.714509,0.750619,0.66102,0.635729
0.714438,0.750504,0.660954,0.635666
0.714366,0.750389,0.660888,0.635602
0.714295,0.750275,0.660822,0.635539
0.714223,0.75016,0.660756,0.635475
0.714152,0.750045,0.66069,0.635412
0.714081,0.74993,0.660624,0.635348
0.714009,0.749815,0.660558,0.635285
0.713938,0.749701,0.660492,0.635221
0.713866,0.749586,0.660426,0.635158
0.713795,0.749471,0.66036,0.635094
0.713724,0.749357,0.660294,0.63503
0.713652,0.749242,0.660228,0.634967
0.713581,0.749127,0.660162,0.634903
0.713509,0.749013,0.660096,0.63484
0.713438,0.748898,0.660029,0.634777
0.713367,0.748783,0.659963,0.634713
0.713295,0.748669,0.659897,0.63465
0.713224,0.748554,0.659832,0.634586
0.713153,0.74844,0.659766,0.634523
0.713081,0.748325,0.6597,0.634459
0.71301,0.748211,0.659634,0.634396
0.712939,0.748096,0.659568,0.634332
0.712868,0.747982,0.659502,0.634269
0.712796,0.747867,0.659436,0.634205
0.712725,0.747753,0.65937,0.634142
0.712654,0.747638,0.659304,0.634079
0.712582,0.747524,0.659238,0.634015
0.712511,0.74741,0.659172,0.633952
0.71244,0.747295,0.659106,0.633888
0.712369,0.747181,0.65904,0.633825
0.712297,0.747066,0.658974,0.633762
0.712226,0.746952,0.658908,0.633698
0.712155,0.746838,0.658842,0.633635
0.712084,0.746724,0.658777,0.633572
0.712013,0.746609,0.658711,0.633508
0.711941,0.746495,0.658645,0.633445
0.71187,0.746381,0.658579,0.633381
0.711799,0.746267,0.658513,0.633318
0.711728,0.746152,0.658447,0.633255
0.711657,0.746038,0.658381,0.633191
0.711585,0.745924,0.658316,0.633128
0.711514,0.74581,0.65825,0.633065
0.711443,0.745696,0.658184,0.633002
0.711372,0.745582,0.658118,0.632938
0.711301,0.745468,0.658052,0.632875
0.71123,0.745354,0.657986,0.632812
0.711159,0.745239,0.657921,0.632748
0.711088,0.745125,0.657855,0.632685
0.711016,0.745011,0.657789,0.632622
0.710945,0.744897,0.657723,0.632559
0.710874,0.744783,0.657658,0.632495
0.710803,0.744669,0.657592,0.632432
0.710732,0.744555,0.657526,0.632369
0.710661,0.744442,0.65746,0.632306
0.71059,0.744328,0.657395,0.632242
0.710519,0.744214,0.657329,0.632179
0.710448,0.7441,0.657263,0.632116
0.710377,0.743986,0.657197,0.632053
0.710306,0.743872,0.657132,0.631989
0.710235,0.743758,0.657066,0.631926
0.710164,0.743644,0.657,0.631863
0.710093,0.743531,0.656934,0.6318
0.710022,0.743417,0.656869,0.631737
0.709951,0.743303,0.656803,0.631674
0.70988,0.743189,0.656737,0.63161
0.709809,0.743076,0.656672,0.631547
0.709738,0.742962,0.656606,0.631484
0.709667,0.742848,0.65654,0.631421
0.709596,0.742735,0.656475,0.631358
0.709525,0.742621,0.656409,0.631295
0.709454,0.742507,0.656343,0.631232
0.709383,0.742394,0.656278,0.631168
0.709312,0.74228,0.656212,0.631105
0.709241,0.742166,0.656147,0.631042
0.70917,0.742053,0.656081,0.630979
0.709099,0.741939,0.656015,0.630916
0.709028,0.741826,0.65595,0.630853
0.708957,0.741712,0.655884,0.63079
0.708886,0.741599,0.655819,0.630727
0.708816,0.741485,0.655753,0.630664
0.708745,0.741372,0.655687,0.630601
0.708674,0.741258,0.655622,0.630538
0.708603,0.741145,0.655556,0.630474
0.708532,0.741031,0.655491,0.630411
0.708461,0.740918,0.655425,0.630348
0.70839,0.740805,0.65536,0.630285
0.70832,0.740691,0.655294,0.630222
0.708249,0.740578,0.655229,0.630159
0.708178,0.740465,0.655163,0.630096
0.708107,0.740351,0.655098,0.630033
0.708036,0.740238,0.655032,0.62997
0.707965,0.740125,0.654967,0.629907
0.707895,0.740012,0.654901,0.629844
0.707824,0.739898,0.654836,0.629781
0.707753,0.739785,0.65477,0.629718
0.707682,0.739672,0.654705,0.629655
0.707612,0.739559,0.654639,0.629592
0.707541,0.739446,0.654574,0.629529
0.70747,0.739332,0.654508,0.629466
0.707399,0.739219,0.654443,0.629404
0.707329,0.739106,0.654377,0.629341
0.707258,0.738993,0.654312,0.629278
0.707187,0.73888,0.654246,0.629215
0.707116,0.738767,0.654181,0.629152
0.707046,0.738654,0.654116,0.629089
0.706975,0.738541,0.65405,0.629026
0.706904,0.738428,0.653985,0.628963
0.706834,0.738315,0.653919,0.6289
0.706763,0.738202,0.653854,0.628837
0.706692,0.738089,0.653789,0.628774
0.706622,0.737976,0.653723,0.628712
0.706551,0.737863,0.653658,0.628649
0.70648,0.73775,0.653592,0.628586
0.70641,0.737637,0.653527,0.628523
0.706339,0.737524,0.653462,0.62846
0.706268,0.737411,0.653396,0.628397
0.706198,0.737299,0.653331,0.628334
0.706127,0.737186,0.653266,0.628272
0.706056,0.737073,0.6532,0.628209
0.705986,0.73696,0.653135,0.628146
0.705915,0.736847,0.65307,0.628083
0.705845,0.736735,0.653004,0.62802
0.705774,0.736622,0.652939,0.627957
0.705703,0.736509,0.652874,0.627895
0.705633,0.736396,0.652809,0.627832
0.705562,0.736284,0.652743,0.627769
0.705492,0.736171,0.652678,0.627706
0.705421,0.736058,0.652613,0.627644
0.705351,0.735946,0.652548,0.627581
0.70528,0.735833,0.652482,0.627518
0.70521,0.735721,0.652417,0.627455
0.705139,0.735608,0.652352,0.627393
0.705069,0.735495,0.652287,0.62733
0.704998,0.735383,0.652221,0.627267
0.704928,0.73527,0.652156,0.627204
0.704857,0.735158,0.652091,0.627142
0.704787,0.735045,0.652026,0.627079
0.704716,0.734933,0.65196,0.627016
0.704646,0.73482,0.651895,0.626953
0.704575,0.734708,0.65183,0.626891
0.704505,0.734595,0.651765,0.626828
0.704434,0.734483,0.6517,0.626765
0.704364,0.734371,0.651635,0.626703
0.704293,0.734258,0.651569,0.62664
0.704223,0.734146,0.651504,0.626577
0.704153,0.734034,0.651439,0.626515
0.704082,0.733921,0.651374,0.626452
0.704012,0.733809,0.651309,0.626389
0.703941,0.733697,0.651244,0.626327
0.703871,0.733584,0.651179,0.626264
0.703801,0.733472,0.651113,0.626202
0.70373,0.73336,0.651048,0.626139
0.70366,0.733248,0.650983,0.626076
0.703589,0.733135,0.650918,0.626014
0.703519,0.733023,0.650853,0.625951
0.703449,0.732911,0.650788,0.625889
0.703378,0.732799,0.650723,0.625826
0.703308,0.732687,0.650658,0.625763
0.703238,0.732575,0.650593,0.625701
0.703167,0.732463,0.650528,0.625638
0.703097,0.73235,0.650463,0.625576
0.703027,0.732238,0.650398,0.625513
0.702956,0.732126,0.650333,0.625451
0.702886,0.732014,0.650267,0.625388
0.702816,0.731902,0.650202,0.625325
0.702746,0.73179,0.650137,0.625263
0.702675,0.731678,0.650072,0.6252
0.702605,0.731566,0.650007,0.625138
0.702535,0.731454,0.649942,0.625075
0.702465,0.731342,0.649877,0.625013
0.702394,0.731231,0.649812,0.62495
0.702324,0.731119,0.649747,0.624888
0.702254,0.731007,0.649682,0.624825
0.702184,0.730895,0.649618,0.624763
