energy,productivity,fun,hunger
0.871291,0.886216,0.749016,0.806512
0.871204,0.886123,0.748941,0.806431
0.871117,0.88603,0.748866,0.80635
0.87103,0.885937,0.748791,0.80627
0.870943,0.885843,0.748716,0.806189
0.870856,0.88575,0.748642,0.806108
0.870769,0.885657,0.748567,0.806028
0.870681,0.885564,0.748492,0.805947
0.870594,0.885471,0.748417,0.805867
0.870507,0.885378,0.748342,0.805786
0.87042,0.885284,0.748267,0.805705
0.870333,0.885191,0.748193,0.805625
0.870246,0.885098,0.748118,0.805544
0.870159,0.885005,0.748043,0.805464
0.870072,0.884912,0.747968,0.805383
0.869985,0.884819,0.747893,0.805303
0.869898,0.884726,0.747819,0.805222
0.869811,0.884633,0.747744,0.805142
0.869724,0.88454,0.747669,0.805061
0.869637,0.884447,0.747594,0.804981
0.86955,0.884354,0.747519,0.8049
0.869463,0.884261,0.747445,0.80482
0.869376,0.884168,0.74737,0.804739
0.869289,0.884075,0.747295,0.804659
0.869202,0.883982,0.74722,0.804578
0.869116,0.883889,0.747146,0.804498
0.869029,0.883796,0.747071,0.804417
0.868942,0.883703,0.746996,0.804337
0.868855,0.88361,0.746922,0.804256
0.868768,0.883517,0.746847,0.804176
0.868681,0.883424,0.746772,0.804096
0.868594,0.883331,0.746698,0.804015
0.868507,0.883238,0.746623,0.803935
0.868421,0.883145,0.746548,0.803854
0.868334,0.883052,0.746474,0.803774
0.868247,0.882959,0.746399,0.803694
0.86816,0.882866,0.746324,0.803613
0.868073,0.882773,0.74625,0.803533
0.867986,0.882681,0.746175,0.803453
0.8679,0.882588,0.7461,0.803372
0.867813,0.882495,0.746026,0.803292
0.867726,0.882402,0.745951,0.803211
0.867639,0.882309,0.745877,0.803131
0.867552,0.882216,0.745802,0.803051
0.867466,0.882124,0.745727,0.802971
0.867379,0.882031,0.745653,0.80289
0.867292,0.881938,0.745578,0.80281
0.867206,0.881845,0.745504,0.80273
0.867119,0.881752,0.745429,0.802649
0.867032,0.88166,0.745355,0.802569
0.866945,0.881567,0.74528,0.802489
0.866859,0.881474,0.745206,0.802409
0.866772,0.881382,0.745131,0.802328
0.866685,0.881289,0.745057,0.802248
0.866599,0.881196,0.744982,0.802168
0.866512,0.881103,0.744908,0.802088
0.866425,0.881011,0.744833,0.802008
0.866339,0.880918,0.744759,0.801927
0.866252,0.880825,0.744684,0.801847
0.866165,0.880733,0.74461,0.801767
0.866079,0.88064,0.744535,0.801687
0.865992,0.880547,0.744461,0.801607
0.865906,0.880455,0.744386,0.801526
0.865819,0.880362,0.744312,0.801446
0.865732,0.88027,0.744237,0.801366
0.865646,0.880177,0.744163,0.801286
0.865559,0.880084,0.744089,0.801206
0.865473,0.879992,0.744014,0.801126
0.865386,0.879899,0.74394,0.801046
0.8653,0.879807,0.743865,0.800966
0.865213,0.879714,0.743791,0.800885
0.865127,0.879622,0.743717,0.800805
0.86504,0.879529,0.743642,0.800725
0.864954,0.879437,0.743568,0.800645
0.864867,0.879344,0.743493,0.800565
0.864781,0.879252,0.743419,0.800485
0.864694,0.879159,0.743345,0.800405
0.864608,0.879067,0.74327,0.800325
0.864521,0.878974,0.743196,0.800245
0.864435,0.878882,0.743122,0.800165
0.864348,0.878789,0.743048,0.800085
0.864262,0.878697,0.742973,0.800005
0.864175,0.878604,0.742899,0.799925
0.864089,0.878512,0.742825,0.799845
0.864003,0.878419,0.74275,0.799765
0.863916,0.878327,0.742676,0.799685
0.86383,0.878235,0.742602,0.799605
0.863743,0.878142,0.742528,0.799525
0.863657,0.87805,0.742453,0.799445
0.863571,0.877958,0.742379,0.799365
0.863484,0.877865,0.742305,0.799285
0.863398,0.877773,0.742231,0.799205
0.863312,0.87768,0.742156,0.799125
0.863225,0.877588,0.742082,0.799045
0.863139,0.877496,0.742008,0.798966
0.863053,0.877404,0.741934,0.798886
0.862966,0.877311,0.74186,0.798806
0.86288,0.877219,0.741785,0.798726
0.862794,0.877127,0.741711,0.798646
0.862708,0.877034,0.741637,0.798566
0.862621,0.876942,0.741563,0.798486
0.862535,0.87685,0.741489,0.798406
0.862449,0.876758,0.741415,0.798327
0.862362,0.876665,0.74134,0.798247
0.862276,0.876573,0.741266,0.798167
0.86219,0.876481,0.741192,0.798087
0.862104,0.876389,0.741118,0.798007
0.862018,0.876297,0.741044,0.797927
0.861931,0.876204,0.74097,0.797848
0.861845,0.876112,0.740896,0.797768
0.861759,0.87602,0.740822,0.797688
0.861673,0.875928,0.740748,0.797608
0.861587,0.875836,0.740673,0.797529
0.861501,0.875744,0.740599,0.797449
0.861414,0.875652,0.740525,0.797369
0.861328,0.875559,0.740451,0.797289
0.861242,0.875467,0.740377,0.79721
0.861156,0.875375,0.740303,0.79713
0.86107,0.875283,0.740229,0.79705
0.860984,0.875191,0.740155,0.796971
0.860898,0.875099,0.740081,0.796891
0.860812,0.875007,0.740007,0.796811
0.860725,0.874915,0.739933,0.796731
0.860639,0.874823,0.739859,0.796652
0.860553,0.874731,0.739785,0.796572
0.860467,0.874639,0.739711,0.796492
0.860381,0.874547,0.739637,0.796413
0.860295,0.874455,0.739563,0.796333
0.860209,0.874363,0.739489,0.796254
0.860123,0.874271,0.739415,0.796174
0.860037,0.874179,0.739341,0.796094
0.859951,0.874087,0.739267,0.796015
0.859865,0.873995,0.739193,0.795935
0.859779,0.873903,0.73912,0.795855
0.859693,0.873811,0.739046,0.795776
0.859607,0.873719,0.738972,0.795696
0.859521,0.873627,0.738898,0.795617
0.859435,0.873535,0.738824,0.795537
0.859349,0.873443,0.73875,0.795458
0.859263,0.873352,0.738676,0.795378
0.859177,0.87326,0.738602,0.795299
0.859092,0.873168,0.738528,0.795219
0.859006,0.873076,0.738455,0.795139
0.85892,0.872984,0.738381,0.79506
0.858834,0.872892,0.738307,0.79498
0.858748,0.872801,0.738233,0.794901
0.858662,0.872709,0.738159,0.794821
0.858576,0.872617,0.738085,0.794742
0.85849,0.872525,0.738012,0.794663
0.858405,0.872433,0.737938,0.794583
0.858319,0.872342,0.737864,0.794504
0.858233,0.87225,0.73779,0.794424
0.858147,0.872158,0.737717,0.794345
0.858061,0.872066,0.737643,0.794265
0.857975,0.871975,0.737569,0.794186
0.85789,0.871883,0.737495,0.794106
0.857804,0.871791,0.737421,0.794027
0.857718,0.871699,0.737348,0.793948
0.857632,0.871608,0.737274,0.793868
0.857547,0.871516,0.7372,0.793789
0.857461,0.871424,0.737127,0.793709
0.857375,0.871333,0.737053,0.79363
0.857289,0.871241,0.736979,0.793551
0.857204,0.871149,0.736905,0.793471
0.857118,0.871058,0.736832,0.793392
0.857032,0.870966,0.736758,0.793313
0.856946,0.870874,0.736684,0.793233
0.856861,0.870783,0.736611,0.793154
0.856775,0.870691,0.736537,0.793075
0.856689,0.8706,0.736463,0.792995
0.856604,0.870508,0.73639,0.792916
0.856518,0.870417,0.736316,0.792837
0.856432,0.870325,0.736242,0.792758
0.856347,0.870233,0.736169,0.792678
0.856261,0.870142,0.736095,0.792599
0.856175,0.87005,0.736022,0.79252
0.85609,0.869959,0.735948,0.79244
0.856004,0.869867,0.735874,0.792361
0.855919,0.869776,0.735801,0.792282
0.855833,0.869684,0.735727,0.792203
0.855747,0.869593,0.735654,0.792124
0.855662,0.869501,0.73558,0.792044
0.855576,0.86941,0.735507,0.791965
0.855491,0.869318,0.735433,0.791886
0.855405,0.869227,0.735359,0.791807
0.85532,0.869136,0.735286,0.791728
0.855234,0.869044,0.735212,0.791648
0.855149,0.868953,0.735139,0.791569
0.855063,0.868861,0.735065,0.79149
0.854978,0.86877,0.734992,0.791411
0.854892,0.868678,0.734918,0.791332
0.854807,0.868587,0.734845,0.791253
0.854721,0.868496,0.734771,0.791174
0.854636,0.868404,0.734698,0.791094
0.85455,0.868313,0.734624,0.791015
0.854038,0.868222,0.734551,0.790936
0.853525,0.86813,0.734478,0.790857
0.853013,0.868039,0.734404,0.790778
0.852501,0.867948,0.734331,0.790699
0.85199,0.867856,0.734257,0.79062
0.851479,0.867765,0.734184,0.790541
0.850968,0.867674,0.73411,0.790462
0.850457,0.867583,0.734037,0.790383
0.849947,0.867491,0.733964,0.790304
0.849437,0.8674,0.73389,0.790225
0.848928,0.867309,0.733817,0.790146
0.848418,0.867218,0.733743,0.790067
0.847909,0.867126,0.73367,0.789988
0.847401,0.867035,0.733597,0.789909
0.846892,0.866944,0.733523,0.78983
0.846384,0.866853,0.73345,0.789751
0.845876,0.866762,0.733377,0.789672
0.845369,0.86667,0.733303,0.789593
0.844862,0.866579,0.73323,0.789514
0.844355,0.866488,0.733157,0.789435
0.843848,0.866397,0.733083,0.789356
0.843342,0.866306,0.73301,0.789277
0.842836,0.866215,0.732937,0.789198
0.84233,0.866123,0.732863,0.789119
0.841825,0.866032,0.73279,0.78904
0.84132,0.865941,0.732717,0.788961
0.840815,0.86585,0.732644,0.788882
0.840311,0.865759,0.73257,0.788803
0.839806,0.865668,0.732497,0.788725
0.839303,0.865577,0.732424,0.788646
0.838799,0.865486,0.732351,0.788567
0.838296,0.865395,0.732277,0.788488
0.837793,0.865304,0.732204,0.788409
0.83729,0.865213,0.732131,0.78833
0.836788,0.865122,0.732058,0.788251
0.836286,0.865031,0.731984,0.788173
0.835784,0.86494,0.731911,0.788094
0.835283,0.864849,0.731838,0.788015
0.834782,0.864758,0.731765,0.787936
0.834281,0.864667,0.731692,0.787857
0.83378,0.864576,0.731619,0.787779
0.83328,0.864485,0.731545,0.7877
0.83278,0.864394,0.731472,0.787621
0.832697,0.864303,0.731399,0.787542
0.832614,0.864212,0.731326,0.787464
0.83253,0.864121,0.731253,0.787385
0.832447,0.86403,0.73118,0.787306
0.832364,0.863939,0.731107,0.787227
0.832281,0.863849,0.731033,0.787149
0.832197,0.863758,0.73096,0.78707
0.832114,0.863667,0.730887,0.786991
0.832031,0.863576,0.730814,0.786912
0.831948,0.863485,0.730741,0.786834
0.831865,0.863394,0.730668,0.786755
0.831781,0.863304,0.730595,0.786676
0.831698,0.863213,0.730522,0.786598
0.831615,0.863122,0.730449,0.786519
0.831532,0.863031,0.730376,0.78644
0.831449,0.86294,0.730303,0.786362
0.831366,0.86285,0.73023,0.786283
0.831282,0.862759,0.730157,0.786205
0.831199,0.862668,0.730084,0.786126
0.831116,0.862577,0.730011,0.786047
0.831033,0.862487,0.729938,0.785969
0.83095,0.862396,0.729865,0.78589
0.830867,0.862305,0.729792,0.785812
0.830784,0.862214,0.729719,0.785733
0.830701,0.862124,0.729646,0.785654
0.830618,0.862033,0.729573,0.785576
0.830535,0.861942,0.7295,0.785497
0.830451,0.861852,0.729427,0.785419
0.830368,0.861761,0.729354,0.78534
0.830285,0.86167,0.729281,0.785262
0.830202,0.86158,0.729208,0.785183
0.830119,0.861489,0.729135,0.785105
0.830036,0.861398,0.729062,0.785026
0.829953,0.861308,0.728989,0.784948
0.82987,0.861217,0.728916,0.784869
0.829787,0.861127,0.728843,0.784791
0.829704,0.861036,0.728771,0.784712
0.829621,0.860945,0.728698,0.784634
0.829538,0.860855,0.728625,0.784555
0.829456,0.860764,0.728552,0.784477
0.829373,0.860674,0.728479,0.784398
0.82929,0.860583,0.728406,0.78432
0.829207,0.860493,0.728333,0.784241
0.829124,0.860402,0.728261,0.784163
0.829041,0.860312,0.728188,0.784085
0.828958,0.860221,0.728115,0.784006
0.828875,0.860131,0.728042,0.783928
0.828792,0.86004,0.727969,0.783849
0.828709,0.85995,0.727897,0.783771
0.828626,0.859859,0.727824,0.783693
0.828544,0.859769,0.727751,0.783614
0.828461,0.859678,0.727678,0.783536
0.828378,0.859588,0.727605,0.783457
0.828295,0.859498,0.727533,0.783379
0.828212,0.859407,0.72746,0.783301
0.828129,0.859317,0.727387,0.783222
0.828047,0.859226,0.727314,0.783144
0.827964,0.859136,0.727242,0.783066
0.827881,0.859046,0.727169,0.782988
0.827798,0.858955,0.727096,0.782909
0.827715,0.858865,0.727024,0.782831
0.827633,0.858774,0.726951,0.782753
0.82755,0.858684,0.726878,0.782674
0.827467,0.858594,0.726805,0.782596
0.827384,0.858504,0.726733,0.782518
0.827302,0.858413,0.72666,0.78244
0.826971,0.859181,0.726297,0.782361
0.82664,0.85995,0.725934,0.782283
0.826309,0.860719,0.725571,0.782205
0.825979,0.861489,0.725208,0.782127
0.825648,0.86226,0.724845,0.782048
0.825318,0.863032,0.724483,0.78197
0.824988,0.863804,0.724121,0.781892
0.824658,0.864577,0.723759,0.781814
0.824328,0.86535,0.723397,0.781736
0.823999,0.866124,0.723035,0.781658
0.823669,0.866899,0.722674,0.781579
0.82334,0.867675,0.722312,0.781501
0.82301,0.868451,0.721951,0.781423
0.822681,0.869228,0.72159,0.781345
0.822352,0.870006,0.72123,0.781267
0.822023,0.870784,0.720869,0.781189
0.821694,0.871563,0.720509,0.781111
0.821366,0.872343,0.720148,0.781032
0.821037,0.873124,0.719788,0.780954
0.820709,0.873905,0.719429,0.780876
0.820381,0.874687,0.719069,0.780798
0.820052,0.875469,0.718709,0.78072
0.819724,0.876253,0.71835,0.780642
0.819397,0.877037,0.717991,0.780564
0.819069,0.877821,0.717632,0.780486
0.818741,0.878607,0.717273,0.780408
0.818414,0.879393,0.716914,0.78033
0.818086,0.88018,0.716556,0.780252
0.817759,0.880967,0.716198,0.780174
0.817432,0.881755,0.71584,0.780096
0.817105,0.882544,0.715482,0.780018
0.816778,0.883334,0.715124,0.77994
0.816452,0.884124,0.714767,0.779862
0.816125,0.884915,0.714409,0.779784
0.815799,0.885707,0.714052,0.779706
0.815472,0.886499,0.713695,0.779628
0.815146,0.887293,0.713338,0.77955
0.81482,0.888086,0.712982,0.779472
0.814494,0.888881,0.712625,0.779394
0.814168,0.889676,0.712269,0.779316
0.813843,0.890472,0.711913,0.779238
0.813517,0.891269,0.711557,0.77916
0.813192,0.892066,0.711201,0.779082
0.812867,0.892864,0.710846,0.779004
0.812542,0.893663,0.71049,0.778926
0.812217,0.894463,0.710135,0.778848
0.811892,0.895263,0.70978,0.778771
0.811567,0.896064,0.709425,0.778693
0.811242,0.896866,0.70907,0.778615
0.810918,0.897668,0.708716,0.778537
0.810594,0.898471,0.708361,0.778459
0.810269,0.899275,0.708007,0.778381
0.809945,0.90008,0.707653,0.778303
0.809621,0.900885,0.7073,0.778226
0.809297,0.901691,0.706946,0.778148
0.808974,0.902498,0.706592,0.77807
0.80865,0.903305,0.706239,0.777992
0.808327,0.904114,0.705886,0.777914
0.808003,0.904923,0.705533,0.777837
0.80768,0.905732,0.70518,0.777759
0.807357,0.906543,0.704828,0.777681
0.807034,0.907354,0.704476,0.777603
0.806712,0.908165,0.704123,0.777525
0.806389,0.908978,0.703771,0.777448
0.806066,0.909791,0.703419,0.77737
0.805744,0.910605,0.703068,0.777292
0.805422,0.91142,0.702716,0.777215
0.8051,0.912235,0.702365,0.777137
0.804778,0.913052,0.702014,0.777059
0.804456,0.913868,0.701663,0.776981
0.804134,0.914686,0.701312,0.776904
0.803812,0.915504,0.700961,0.776826
0.803491,0.916324,0.700611,0.776748
0.803169,0.917143,0.700261,0.776671
0.802848,0.917964,0.699911,0.776593
0.802527,0.918785,0.699561,0.776515
0.802206,0.919607,0.699211,0.776438
0.801885,0.92043,0.698861,0.77636
0.801564,0.921254,0.698512,0.776282
0.801244,0.922078,0.698163,0.776205
0.800923,0.922903,0.697814,0.776127
0.800603,0.923729,0.697465,0.77605
0.800283,0.924555,0.697116,0.775972
0.799963,0.925382,0.696767,0.775894
0.799643,0.92621,0.696419,0.775817
0.799323,0.927039,0.696071,0.775739
0.799003,0.927868,0.695723,0.775662
0.798684,0.928698,0.695375,0.775584
0.798364,0.929529,0.695027,0.775506
0.798045,0.930361,0.69468,0.775429
0.797726,0.931193,0.694333,0.775351
0.797407,0.932027,0.693985,0.775274
0.797088,0.93286,0.693639,0.775196
0.796769,0.933695,0.693292,0.775119
0.79645,0.93453,0.692945,0.775041
0.796132,0.935367,0.692599,0.774964
0.795813,0.936203,0.692252,0.774886
0.795495,0.937041,0.691906,0.774809
0.795177,0.937879,0.69156,0.774731
0.794859,0.938719,0.691215,0.774654
0.794541,0.939558,0.690869,0.774576
0.794223,0.940399,0.690524,0.774499
0.793905,0.94124,0.690178,0.774421
0.793588,0.942083,0.689833,0.774344
0.79327,0.942925,0.689488,0.774267
0.792953,0.943769,0.689144,0.774189
0.792636,0.944613,0.688799,0.774112
0.792319,0.945459,0.688455,0.774034
0.792002,0.946304,0.688111,0.773957
0.791685,0.947151,0.687767,0.77388
