energy,productivity,fun,hunger
0.557509,0.943743,0.961653,0.68191
0.557453,0.943603,0.961556,0.681841
0.557397,0.943463,0.96146,0.681773
0.557342,0.943324,0.961364,0.681705
0.557286,0.943184,0.961268,0.681637
0.55723,0.943044,0.961172,0.681569
0.557174,0.942905,0.961076,0.681501
0.557119,0.942765,0.96098,0.681432
0.557063,0.942626,0.960884,0.681364
0.557007,0.942486,0.960788,0.681296
0.556952,0.942346,0.960691,0.681228
0.556896,0.942207,0.960595,0.68116
0.55684,0.942067,0.960499,0.681092
0.556784,0.941928,0.960403,0.681024
0.556729,0.941788,0.960307,0.680956
0.556673,0.941649,0.960211,0.680887
0.556617,0.94151,0.960115,0.680819
0.556562,0.94137,0.960019,0.680751
0.556506,0.941231,0.959923,0.680683
0.556451,0.941091,0.959827,0.680615
0.556395,0.940952,0.959731,0.680547
0.556339,0.940813,0.959635,0.680479
0.556284,0.940673,0.959539,0.680411
0.556228,0.940534,0.959443,0.680343
0.556172,0.940395,0.959347,0.680275
0.556117,0.940256,0.959251,0.680207
0.556061,0.940116,0.959155,0.680139
0.556006,0.939977,0.95906,0.680071
0.55595,0.939838,0.958964,0.680003
0.555894,0.939699,0.958868,0.679935
0.555839,0.93956,0.958772,0.679867
0.555783,0.93942,0.958676,0.679799
0.555728,0.939281,0.95858,0.679731
0.555672,0.939142,0.958484,0.679663
0.555616,0.939003,0.958388,0.679595
0.555561,0.938864,0.958293,0.679527
0.555505,0.938725,0.958197,0.679459
0.55545,0.938586,0.958101,0.679391
0.555394,0.938447,0.958005,0.679323
0.555339,0.938308,0.957909,0.679255
0.555283,0.938169,0.957814,0.679187
0.555228,0.93803,0.957718,0.679119
0.555172,0.937891,0.957622,0.679051
0.555117,0.937753,0.957526,0.678984
0.555061,0.937614,0.95743,0.678916
0.555006,0.937475,0.957335,0.678848
0.55495,0.937336,0.957239,0.67878
0.554895,0.937197,0.957143,0.678712
0.554839,0.937058,0.957048,0.678644
0.554784,0.93692,0.956952,0.678576
0.554728,0.936781,0.956856,0.678508
0.554673,0.936642,0.95676,0.678441
0.554617,0.936504,0.956665,0.678373
0.554562,0.936365,0.956569,0.678305
0.554506,0.936226,0.956473,0.678237
0.554451,0.936088,0.956378,0.678169
0.554395,0.935949,0.956282,0.678101
0.55434,0.93581,0.956187,0.678034
0.554284,0.935672,0.956091,0.677966
0.554229,0.935533,0.955995,0.677898
0.554174,0.935395,0.9559,0.67783
0.554118,0.935256,0.955804,0.677762
0.554063,0.935118,0.955709,0.677695
0.554007,0.934979,0.955613,0.677627
0.553952,0.934841,0.955517,0.677559
0.553897,0.934702,0.955422,0.677491
0.553841,0.934564,0.955326,0.677424
0.553786,0.934426,0.955231,0.677356
0.55373,0.934287,0.955135,0.677288
0.553675,0.934149,0.95504,0.67722
0.55362,0.934011,0.954944,0.677153
0.553564,0.933872,0.954849,0.677085
0.553509,0.933734,0.954753,0.677017
0.553454,0.933596,0.954658,0.67695
0.553398,0.933458,0.954562,0.676882
0.553343,0.933319,0.954467,0.676814
0.553288,0.933181,0.954371,0.676747
0.553232,0.933043,0.954276,0.676679
0.553177,0.932905,0.954181,0.676611
0.553122,0.932767,0.954085,0.676544
0.553066,0.932629,0.95399,0.676476
0.553011,0.93249,0.953894,0.676408
0.552956,0.932352,0.953799,0.676341
0.5529,0.932214,0.953704,0.676273
0.552845,0.932076,0.953608,0.676205
0.55279,0.931938,0.953513,0.676138
0.552735,0.9318,0.953417,0.67607
0.552679,0.931662,0.953322,0.676002
0.552624,0.931524,0.953227,0.675935
0.552569,0.931386,0.953131,0.675867
0.552514,0.931248,0.953036,0.6758
0.552458,0.931111,0.952941,0.675732
0.552403,0.930973,0.952846,0.675665
0.552348,0.930835,0.95275,0.675597
0.552293,0.930697,0.952655,0.675529
0.552237,0.930559,0.95256,0.675462
0.552182,0.930421,0.952465,0.675394
0.552127,0.930284,0.952369,0.675327
0.552072,0.930146,0.952274,0.675259
0.552016,0.930008,0.952179,0.675192
0.551961,0.92987,0.952084,0.675124
0.551906,0.929733,0.951988,0.675057
0.551851,0.929595,0.951893,0.674989
0.551796,0.929457,0.951798,0.674922
0.55174,0.92932,0.951703,0.674854
0.551685,0.929182,0.951608,0.674787
0.55163,0.929045,0.951512,0.674719
0.551575,0.928907,0.951417,0.674652
0.55152,0.928769,0.951322,0.674584
0.551465,0.928632,0.951227,0.674517
0.55141,0.928494,0.951132,0.674449
0.551354,0.928357,0.951037,0.674382
0.551299,0.928219,0.950942,0.674314
0.551244,0.928082,0.950847,0.674247
0.551189,0.927945,0.950752,0.67418
0.551134,0.927807,0.950656,0.674112
0.551079,0.92767,0.950561,0.674045
0.551024,0.927532,0.950466,0.673977
0.550969,0.927395,0.950371,0.67391
0.550913,0.927258,0.950276,0.673843
0.550858,0.927121,0.950181,0.673775
0.550803,0.926983,0.950086,0.673708
0.550748,0.926846,0.949991,0.67364
0.550693,0.926709,0.949896,0.673573
0.550638,0.926571,0.949801,0.673506
0.550583,0.926434,0.949706,0.673438
0.550528,0.926297,0.949611,0.673371
0.550473,0.92616,0.949516,0.673304
0.550418,0.926023,0.949421,0.673236
0.550363,0.925886,0.949326,0.673169
0.550308,0.925749,0.949231,0.673102
0.550253,0.925612,0.949137,0.673034
0.550198,0.925474,0.949042,0.672967
0.550143,0.925337,0.948947,0.6729
0.550088,0.9252,0.948852,0.672833
0.550033,0.925063,0.948757,0.672765
0.549978,0.924926,0.948662,0.672698
0.549923,0.924789,0.948567,0.672631
0.549868,0.924653,0.948472,0.672563
0.549813,0.924516,0.948377,0.672496
0.549758,0.924379,0.948283,0.672429
0.549703,0.924242,0.948188,0.672362
0.549648,0.924105,0.948093,0.672294
0.549593,0.923968,0.947998,0.672227
0.549538,0.923831,0.947903,0.67216
0.549483,0.923695,0.947809,0.672093
0.549428,0.923558,0.947714,0.672026
0.549373,0.923421,0.947619,0.671958
0.549318,0.923284,0.947524,0.671891
0.549263,0.923148,0.94743,0.671824
0.549208,0.923011,0.947335,0.671757
0.549153,0.922874,0.94724,0.67169
0.549098,0.922738,0.947145,0.671622
0.549043,0.922601,0.947051,0.671555
0.548989,0.922464,0.946956,0.671488
0.548934,0.922328,0.946861,0.671421
0.548879,0.922191,0.946767,0.671354
0.548824,0.922055,0.946672,0.671287
0.548769,0.921918,0.946577,0.67122
0.548714,0.921781,0.946483,0.671152
0.548659,0.921645,0.946388,0.671085
0.548604,0.921509,0.946293,0.671018
0.54855,0.921372,0.946199,0.670951
0.548495,0.921236,0.946104,0.670884
0.54844,0.921099,0.946009,0.670817
0.548385,0.920963,0.945915,0.67075
0.54833,0.920826,0.94582,0.670683
0.548275,0.92069,0.945726,0.670616
0.54822,0.920554,0.945631,0.670549
0.548166,0.920417,0.945536,0.670482
0.548111,0.920281,0.945442,0.670415
0.548056,0.920145,0.945347,0.670348
0.548001,0.920009,0.945253,0.670281
0.547946,0.919872,0.945158,0.670213
0.547892,0.919736,0.945064,0.670146
0.547837,0.9196,0.944969,0.670079
0.547782,0.919464,0.944875,0.670012
0.547727,0.919328,0.94478,0.669945
0.547672,0.919192,0.944686,0.669878
0.547618,0.919055,0.944591,0.669811
0.547563,0.918919,0.944497,0.669744
0.547508,0.918783,0.944402,0.669677
0.547453,0.918647,0.944308,0.669611
0.547399,0.918511,0.944214,0.669544
0.547344,0.918375,0.944119,0.669477
0.547289,0.918239,0.944025,0.66941
0.547234,0.918103,0.94393,0.669343
0.54718,0.917967,0.943836,0.669276
0.547125,0.917831,0.943742,0.669209
0.54707,0.917696,0.943647,0.669142
0.547016,0.91756,0.943553,0.669075
0.546961,0.917424,0.943458,0.669008
0.546906,0.917288,0.943364,0.668941
0.546852,0.917152,0.94327,0.668874
0.546797,0.917016,0.943175,0.668807
0.546742,0.91688,0.943081,0.668741
0.546688,0.916745,0.942987,0.668674
0.546633,0.916609,0.942893,0.668607
0.546578,0.916473,0.942798,0.66854
0.546524,0.916338,0.942704,0.668473
0.546469,0.916202,0.94261,0.668406
0.546414,0.916066,0.942515,0.668339
0.54636,0.915931,0.942421,0.668273
0.546305,0.915795,0.942327,0.668206
0.54625,0.915659,0.942233,0.668139
0.546196,0.915524,0.942139,0.668072
0.546141,0.915388,0.942044,0.668005
0.546086,0.915253,0.94195,0.667939
0.546032,0.915117,0.941856,0.667872
0.545977,0.914982,0.941762,0.667805
0.545923,0.914846,0.941668,0.667738
0.545868,0.914711,0.941573,0.667671
0.545813,0.914575,0.941479,0.667605
0.545759,0.91444,0.941385,0.667538
0.545704,0.914304,0.941291,0.667471
0.54565,0.914169,0.941197,0.667404
0.545595,0.914034,0.941103,0.667338
0.545541,0.913898,0.941009,0.667271
0.545486,0.913763,0.940914,0.667204
0.545432,0.913628,0.94082,0.667137
0.545377,0.913492,0.940726,0.667071
0.545322,0.913357,0.940632,0.667004
0.545268,0.913222,0.940538,0.666937
0.545213,0.913087,0.940444,0.666871
0.545159,0.912951,0.94035,0.666804
0.545104,0.912816,0.940256,0.666737
0.54505,0.912681,0.940162,0.666671
0.544995,0.912546,0.940068,0.666604
0.544941,0.912411,0.939974,0.666537
0.544886,0.912276,0.93988,0.666471
0.544832,0.912141,0.939786,0.666404
0.544777,0.912006,0.939692,0.666337
0.544723,0.91187,0.939598,0.666271
0.544668,0.911735,0.939504,0.666204
0.544614,0.9116,0.93941,0.666137
0.544559,0.911465,0.939316,0.666071
0.544505,0.91133,0.939222,0.666004
0.544451,0.911196,0.939128,0.665938
0.544396,0.911061,0.939034,0.665871
0.544342,0.910926,0.938941,0.665804
0.544287,0.910791,0.938847,0.665738
0.544233,0.910656,0.938753,0.665671
0.544178,0.910521,0.938659,0.665605
0.544124,0.910386,0.938565,0.665538
0.54407,0.910251,0.938471,0.665472
0.544015,0.910117,0.938377,0.665405
0.543961,0.909982,0.938283,0.665338
0.543906,0.909847,0.93819,0.665272
0.543852,0.909712,0.938096,0.665205
0.543798,0.909578,0.938002,0.665139
0.543743,0.909443,0.937908,0.665072
0.543689,0.909308,0.937814,0.665006
0.543634,0.909174,0.937721,0.664939
0.54358,0.909039,0.937627,0.664873
0.543526,0.908905,0.937533,0.664806
0.543471,0.90877,0.937439,0.66474
0.543417,0.908635,0.937346,0.664673
0.543363,0.908501,0.937252,0.664607
0.543308,0.908366,0.937158,0.664541
0.543254,0.908232,0.937064,0.664474
0.5432,0.908097,0.936971,0.664408
0.543145,0.907963,0.936877,0.664341
0.543091,0.907828,0.936783,0.664275
0.543037,0.907694,0.93669,0.664208
0.542982,0.90756,0.936596,0.664142
0.542928,0.907425,0.936502,0.664075
0.542874,0.907291,0.936409,0.664009
0.54282,0.907156,0.936315,0.663943
0.542765,0.907022,0.936221,0.663876
0.542711,0.906888,0.936128,0.66381
0.542657,0.906754,0.936034,0.663744
0.542602,0.906619,0.935941,0.663677
0.542548,0.906485,0.935847,0.663611
0.542494,0.906351,0.935753,0.663544
0.54244,0.906217,0.93566,0.663478
0.542385,0.906082,0.935566,0.663412
0.542331,0.905948,0.935473,0.663345
0.542277,0.905814,0.935379,0.663279
0.542223,0.90568,0.935286,0.663213
0.542169,0.905546,0.935192,0.663146
0.542114,0.905412,0.935099,0.66308
0.54206,0.905278,0.935005,0.663014
0.542006,0.905144,0.934912,0.662947
0.541952,0.90501,0.934818,0.662881
0.541898,0.904876,0.934725,0.662815
0.541843,0.904742,0.934631,0.662749
0.541789,0.904608,0.934538,0.662682
0.541735,0.904474,0.934444,0.662616
0.541681,0.90434,0.934351,0.66255
0.541627,0.904206,0.934257,0.662484
0.541572,0.904072,0.934164,0.662417
0.541518,0.903938,0.93407,0.662351
0.541464,0.903804,0.933977,0.662285
0.54141,0.90367,0.933884,0.662219
0.541356,0.903537,0.93379,0.662152
0.541302,0.903403,0.933697,0.662086
0.541248,0.903269,0.933604,0.66202
0.541193,0.903135,0.93351,0.661954
0.541139,0.903002,0.933417,0.661888
0.541085,0.902868,0.933323,0.661821
0.541031,0.902734,0.93323,0.661755
0.540977,0.902601,0.933137,0.661689
0.540923,0.902467,0.933043,0.661623
0.540869,0.902333,0.93295,0.661557
0.540815,0.9022,0.932857,0.661491
0.540761,0.902066,0.932764,0.661424
0.540707,0.901932,0.93267,0.661358
0.540653,0.901799,0.932577,0.661292
