energy,productivity,fun,hunger
0.828735,0.60746,0.51752,0.690615
0.828652,0.60737,0.517468,0.690546
0.828569,0.607279,0.517417,0.690477
0.828486,0.607189,0.517365,0.690408
0.828404,0.607098,0.517313,0.690339
0.828321,0.607008,0.517261,0.69027
0.828238,0.606918,0.51721,0.690201
0.828155,0.606827,0.517158,0.690132
0.828072,0.606737,0.517106,0.690063
0.82799,0.606647,0.517054,0.689994
0.827907,0.606556,0.517003,0.689925
0.827824,0.606466,0.516951,0.689856
0.827741,0.606376,0.516899,0.689787
0.827658,0.606285,0.516848,0.689718
0.827576,0.606195,0.516796,0.689649
0.827493,0.606105,0.516744,0.68958
0.82741,0.606014,0.516693,0.689511
0.827327,0.605924,0.516641,0.689442
0.827245,0.605834,0.516589,0.689373
0.827162,0.605744,0.516538,0.689304
0.827079,0.605654,0.516486,0.689235
0.826996,0.605563,0.516434,0.689166
0.826914,0.605473,0.516383,0.689098
0.826831,0.605383,0.516331,0.689029
0.826748,0.605293,0.516279,0.68896
0.826666,0.605203,0.516228,0.688891
0.826583,0.605113,0.516176,0.688822
0.8265,0.605022,0.516125,0.688753
0.826418,0.604932,0.516073,0.688684
0.826335,0.604842,0.516021,0.688615
0.826252,0.604752,0.51597,0.688546
0.82617,0.604662,0.515918,0.688478
0.826087,0.604572,0.515866,0.688409
0.826005,0.604482,0.515815,0.68834
0.825922,0.604392,0.515763,0.688271
0.825839,0.604302,0.515712,0.688202
0.825757,0.604212,0.51566,0.688133
0.825674,0.604122,0.515609,0.688065
0.825592,0.604032,0.515557,0.687996
0.825509,0.603942,0.515506,0.687927
0.825427,0.603852,0.515454,0.687858
0.825344,0.603762,0.515402,0.687789
0.825262,0.603672,0.515351,0.687721
0.825179,0.603582,0.515299,0.687652
0.825096,0.603493,0.515248,0.687583
0.825014,0.603403,0.515196,0.687514
0.824931,0.603313,0.515145,0.687446
0.824849,0.603223,0.515093,0.687377
0.824766,0.603133,0.515042,0.687308
0.824684,0.603043,0.51499,0.687239
0.824602,0.602954,0.514939,0.687171
0.824519,0.602864,0.514887,0.687102
0.824437,0.602774,0.514836,0.687033
0.824354,0.602684,0.514784,0.686965
0.824272,0.602594,0.514733,0.686896
0.824189,0.602505,0.514681,0.686827
0.824107,0.602415,0.51463,0.686758
0.824024,0.602325,0.514578,0.68669
0.823942,0.602236,0.514527,0.686621
0.82386,0.602146,0.514475,0.686552
0.823777,0.602056,0.514424,0.686484
0.823695,0.601967,0.514373,0.686415
0.823613,0.601877,0.514321,0.686347
0.82353,0.601787,0.51427,0.686278
0.823448,0.601698,0.514218,0.686209
0.823365,0.601608,0.514167,0.686141
0.823283,0.601519,0.514115,0.686072
0.823201,0.601429,0.514064,0.686003
0.823119,0.601339,0.514013,0.685935
0.823036,0.60125,0.513961,0.685866
0.822954,0.60116,0.51391,0.685798
0.822872,0.601071,0.513858,0.685729
0.822789,0.600981,0.513807,0.685661
0.822707,0.600892,0.513756,0.685592
0.822625,0.600802,0.513704,0.685523
0.822543,0.600713,0.513653,0.685455
0.82246,0.600623,0.513602,0.685386
0.822378,0.600534,0.51355,0.685318
0.822296,0.600444,0.513499,0.685249
0.822214,0.600355,0.513447,0.685181
0.822131,0.600266,0.513396,0.685112
0.822049,0.600176,0.513345,0.685044
0.821967,0.600087,0.513293,0.684975
0.821885,0.599998,0.513242,0.684907
0.821803,0.599908,0.513191,0.684838
0.82172,0.599819,0.51314,0.68477
0.821638,0.599729,0.513088,0.684701
0.821556,0.59964,0.513037,0.684633
0.821474,0.599551,0.512986,0.684564
0.821392,0.599462,0.512934,0.684496
0.82131,0.599372,0.512883,0.684427
0.821227,0.599283,0.512832,0.684359
0.821145,0.599194,0.51278,0.68429
0.821063,0.599105,0.512729,0.684222
0.820981,0.599015,0.512678,0.684154
0.820899,0.598926,0.512627,0.684085
0.820817,0.598837,0.512575,0.684017
0.820735,0.598748,0.512524,0.683948
0.820653,0.598659,0.512473,0.68388
0.820571,0.598569,0.512422,0.683812
0.820489,0.59848,0.51237,0.683743
0.820407,0.598391,0.512319,0.683675
0.820325,0.598302,0.512268,0.683607
0.820242,0.598213,0.512217,0.683538
0.82016,0.598124,0.512165,0.68347
0.820078,0.598035,0.512114,0.683401
0.819996,0.597946,0.512063,0.683333
0.819914,0.597857,0.512012,0.683265
0.819832,0.597768,0.511961,0.683196
0.81975,0.597679,0.511909,0.683128
0.819668,0.59759,0.511858,0.68306
0.819587,0.597501,0.511807,0.682992
0.819505,0.597412,0.511756,0.682923
0.819423,0.597323,0.511705,0.682855
0.819341,0.597234,0.511653,0.682787
0.819259,0.597145,0.511602,0.682718
0.819177,0.597056,0.511551,0.68265
0.819095,0.596967,0.5115,0.682582
0.819013,0.596878,0.511449,0.682514
0.818931,0.596789,0.511398,0.682445
0.818849,0.5967,0.511347,0.682377
0.818767,0.596612,0.511295,0.682309
0.818685,0.596523,0.511244,0.682241
0.818604,0.596434,0.511193,0.682172
0.818522,0.596345,0.511142,0.682104
0.81844,0.596256,0.511091,0.682036
0.818358,0.596167,0.51104,0.681968
0.818276,0.596079,0.510989,0.6819
0.818194,0.59599,0.510938,0.681831
0.818113,0.595901,0.510887,0.681763
0.818031,0.595812,0.510835,0.681695
0.817949,0.595724,0.510784,0.681627
0.817867,0.595635,0.510733,0.681559
0.817785,0.595546,0.510682,0.681491
0.817704,0.595458,0.510631,0.681422
0.817622,0.595369,0.51058,0.681354
0.81754,0.59528,0.510529,0.681286
0.817458,0.595192,0.510478,0.681218
0.817377,0.595103,0.510427,0.68115
0.817295,0.595014,0.510376,0.681082
0.817213,0.594926,0.510325,0.681014
0.817131,0.594837,0.510274,0.680945
0.81705,0.594749,0.510223,0.680877
0.816968,0.59466,0.510172,0.680809
0.816886,0.594571,0.510121,0.680741
0.816805,0.594483,0.51007,0.680673
0.816723,0.594394,0.510019,0.680605
0.816641,0.594306,0.509968,0.680537
0.81656,0.594217,0.509917,0.680469
0.816478,0.594129,0.509866,0.680401
0.816396,0.59404,0.509815,0.680333
0.816315,0.593952,0.509764,0.680265
0.816233,0.593863,0.509713,0.680197
0.816151,0.593775,0.509662,0.680129
0.81607,0.593687,0.509611,0.680061
0.815988,0.593598,0.50956,0.679993
0.815906,0.59351,0.509509,0.679925
0.815825,0.593421,0.509458,0.679857
0.815743,0.593333,0.509407,0.679789
0.815662,0.593245,0.509356,0.679721
0.81558,0.593156,0.509305,0.679653
0.815499,0.593068,0.509254,0.679585
0.815417,0.59298,0.509203,0.679517
0.815336,0.592891,0.509152,0.679449
0.815254,0.592803,0.509101,0.679381
0.815172,0.592715,0.509051,0.679313
0.815091,0.592626,0.509,0.679245
0.815009,0.592538,0.508949,0.679177
0.814928,0.59245,0.508898,0.679109
0.814846,0.592362,0.508847,0.679041
0.814765,0.592274,0.508796,0.678974
0.814683,0.592185,0.508745,0.678906
0.814602,0.592097,0.508694,0.678838
0.814521,0.592009,0.508643,0.67877
0.814439,0.591921,0.508593,0.678702
0.814358,0.591833,0.508542,0.678634
0.814276,0.591745,0.508491,0.678566
0.814195,0.591656,0.50844,0.678498
0.814113,0.591568,0.508389,0.678431
0.814032,0.59148,0.508338,0.678363
0.813951,0.591392,0.508288,0.678295
0.813869,0.591304,0.508237,0.678227
0.813788,0.591216,0.508186,0.678159
0.813706,0.591128,0.508135,0.678091
0.813625,0.59104,0.508084,0.678024
0.813544,0.590952,0.508033,0.677956
0.813462,0.590864,0.507983,0.677888
0.813381,0.590776,0.507932,0.67782
0.8133,0.590688,0.507881,0.677752
0.813218,0.5906,0.50783,0.677685
0.813137,0.590512,0.507779,0.677617
0.813056,0.590424,0.507729,0.677549
0.812974,0.590336,0.507678,0.677481
0.812893,0.590248,0.507627,0.677414
0.812812,0.59016,0.507576,0.677346
0.81273,0.590072,0.507526,0.677278
0.812649,0.589985,0.507475,0.67721
0.812568,0.589897,0.507424,0.677143
0.812487,0.589809,0.507373,0.677075
0.812405,0.589721,0.507323,0.677007
0.812324,0.589633,0.507272,0.67694
0.812243,0.589545,0.507221,0.676872
0.812162,0.589458,0.50717,0.676804
0.812081,0.58937,0.50712,0.676736
0.811999,0.589282,0.507069,0.676669
0.811918,0.589194,0.507018,0.676601
0.811837,0.589107,0.506968,0.676533
0.811756,0.589019,0.506917,0.676466
0.811675,0.588931,0.506866,0.676398
0.811593,0.588843,0.506816,0.676331
0.811512,0.588756,0.506765,0.676263
0.811431,0.588668,0.506714,0.676195
0.81135,0.58858,0.506664,0.676128
0.811269,0.588493,0.506613,0.67606
0.811188,0.588405,0.506562,0.675992
0.811107,0.588317,0.506512,0.675925
0.811025,0.58823,0.506461,0.675857
0.810944,0.588142,0.50641,0.67579
0.810863,0.588055,0.50636,0.675722
0.810782,0.587967,0.506309,0.675655
0.810701,0.58788,0.506258,0.675587
0.81062,0.587792,0.506208,0.675519
0.810539,0.587704,0.506157,0.675452
0.810458,0.587617,0.506106,0.675384
0.810377,0.587529,0.506056,0.675317
0.810296,0.587442,0.506005,0.675249
0.810215,0.587354,0.505955,0.675182
0.810134,0.587267,0.505904,0.675114
0.810053,0.58718,0.505853,0.675047
0.809972,0.587092,0.505803,0.674979
0.809891,0.587005,0.505752,0.674912
0.80981,0.586917,0.505702,0.674844
0.809729,0.58683,0.505651,0.674777
0.809648,0.586742,0.505601,0.674709
0.809567,0.586655,0.50555,0.674642
0.809486,0.586568,0.505499,0.674574
0.809405,0.58648,0.505449,0.674507
0.809324,0.586393,0.505398,0.674439
0.809243,0.586306,0.505348,0.674372
0.809162,0.586218,0.505297,0.674304
0.809081,0.586131,0.505247,0.674237
0.809,0.586044,0.505196,0.67417
0.808919,0.585957,0.505146,0.674102
0.808839,0.585869,0.505095,0.674035
0.808758,0.585782,0.505045,0.673967
0.808677,0.585695,0.504994,0.6739
0.808596,0.585608,0.504944,0.673833
0.808515,0.58552,0.504893,0.673765
0.808434,0.585433,0.504843,0.673698
0.808353,0.585346,0.504792,0.67363
0.808273,0.585259,0.504742,0.673563
0.808192,0.585172,0.504691,0.673496
0.808111,0.585085,0.504641,0.673428
0.80803,0.584997,0.50459,0.673361
0.807949,0.58491,0.50454,0.673294
0.807868,0.584823,0.504489,0.673226
0.807788,0.584736,0.504439,0.673159
0.807707,0.584649,0.504389,0.673092
0.807626,0.584562,0.504338,0.673024
0.807545,0.584475,0.504288,0.672957
0.807465,0.584388,0.504237,0.67289
0.807384,0.584301,0.504187,0.672823
0.807303,0.584214,0.504136,0.672755
0.807222,0.584127,0.504086,0.672688
0.807142,0.58404,0.504036,0.672621
0.807061,0.583953,0.503985,0.672553
0.80698,0.583866,0.503935,0.672486
0.8069,0.583779,0.503884,0.672419
0.806819,0.583692,0.503834,0.672352
0.806738,0.583605,0.503784,0.672285
0.806658,0.583518,0.503733,0.672217
0.806577,0.583431,0.503683,0.67215
0.806496,0.583344,0.503632,0.672083
0.806416,0.583258,0.503582,0.672016
0.806335,0.583171,0.503532,0.671948
0.806254,0.583084,0.503481,0.671881
0.806174,0.582997,0.503431,0.671814
0.806093,0.58291,0.503381,0.671747
0.806012,0.582823,0.50333,0.67168
0.805932,0.582737,0.50328,0.671613
0.805851,0.58265,0.50323,0.671545
0.805771,0.582563,0.503179,0.671478
0.80569,0.582476,0.503129,0.671411
0.805609,0.58239,0.503079,0.671344
0.805529,0.582303,0.503028,0.671277
0.805448,0.582216,0.502978,0.67121
0.805368,0.582129,0.502928,0.671143
0.805287,0.582043,0.502878,0.671075
0.805207,0.581956,0.502827,0.671008
0.805126,0.581869,0.502777,0.670941
0.805046,0.581783,0.502727,0.670874
0.804965,0.581696,0.502676,0.670807
0.804885,0.581609,0.502626,0.67074
0.804804,0.581523,0.502576,0.670673
0.804724,0.581436,0.502526,0.670606
0.804643,0.58135,0.502475,0.670539
0.804563,0.581263,0.502425,0.670472
0.804482,0.581177,0.502375,0.670405
0.804402,0.58109,0.502325,0.670338
0.804321,0.581003,0.502274,0.670271
0.804241,0.580917,0.502224,0.670204
0.804161,0.58083,0.502174,0.670137
0.80408,0.580744,0.502124,0.67007
0.804,0.580657,0.502074,0.670003
0.803919,0.580571,0.502023,0.669936
0.803839,0.580484,0.501973,0.669869
0.803759,0.580398,0.501923,0.669802
0.803678,0.580312,0.501873,0.669735
0.803598,0.580225,0.501823,0.669668
0.803518,0.580139,0.501772,0.669601
0.803437,0.580052,0.501722,0.669534
0.803357,0.579966,0.501672,0.669467
0.803276,0.57988,0.501622,0.6694
0.803196,0.579793,0.501572,0.669333
0.803116,0.579707,0.501522,0.669266
0.803036,0.579621,0.501471,0.669199
0.802955,0.579534,0.501421,0.669132
0.802875,0.579448,0.501371,0.669065
0.802795,0.579362,0.501321,0.668998
0.802714,0.579275,0.501271,0.668931
0.802634,0.579189,0.501221,0.668864
0.802554,0.579103,0.501171,0.668798
0.802474,0.579017,0.50112,0.668731
0.802393,0.57893,0.50107,0.668664
0.802313,0.578844,0.50102,0.668597
0.802233,0.578758,0.50097,0.66853
0.802153,0.578672,0.50092,0.668463
0.802072,0.578586,0.50087,0.668396
0.801992,0.578499,0.50082,0.66833
0.801912,0.578413,0.50077,0.668263
0.801832,0.578327,0.50072,0.668196
0.801752,0.578241,0.50067,0.668129
0.801671,0.578155,0.50062,0.668062
0.801591,0.578069,0.50057,0.667995
0.801511,0.577983,0.500519,0.667929
0.801431,0.577897,0.500469,0.667862
0.801351,0.577811,0.500419,0.667795
0.801271,0.577725,0.500369,0.667728
0.801191,0.577639,0.500319,0.667661
0.80111,0.577553,0.500269,0.667595
0.80103,0.577467,0.500219,0.667528
0.80095,0.577381,0.500169,0.667461
0.80087,0.577295,0.500119,0.667394
0.80079,0.577209,0.500069,0.667328
0.80071,0.577123,0.500019,0.667261
0.80063,0.577037,0.499969,0.667194
0.80055,0.576951,0.499919,0.667128
0.80047,0.576865,0.499869,0.667061
0.80039,0.576779,0.499819,0.666994
0.80031,0.576693,0.499769,0.666927
0.80023,0.576607,0.499719,0.666861
0.80015,0.576521,0.499669,0.666794
0.80007,0.576435,0.499619,0.666727
0.79999,0.57635,0.499569,0.666661
0.79991,0.576264,0.499519,0.666594
0.79983,0.576178,0.499469,0.666527
0.79975,0.576092,0.499419,0.666461
0.79967,0.576006,0.49937,0.666394
0.79959,0.575921,0.49932,0.666327
0.79951,0.575835,0.49927,0.666261
0.79943,0.575749,0.49922,0.666194
0.79935,0.575663,0.49917,0.666128
0.79927,0.575578,0.49912,0.666061
0.79919,0.575492,0.49907,0.665994
0.79911,0.575406,0.49902,0.665928
0.79903,0.57532,0.49897,0.665861
0.79895,0.575235,0.49892,0.665795
0.79887,0.575149,0.49887,0.665728
0.79879,0.575064,0.498821,0.665661
0.798711,0.574978,0.498771,0.665595
0.798631,0.574892,0.498721,0.665528
0.798551,0.574807,0.498671,0.665462
0.798471,0.574721,0.498621,0.665395
0.798391,0.574635,0.498571,0.665329
0.798311,0.57455,0.498521,0.665262
0.798232,0.574464,0.498471,0.665196
0.798152,0.574379,0.498422,0.665129
0.798072,0.574293,0.498372,0.665063
0.797992,0.574208,0.498322,0.664996
0.797912,0.574122,0.498272,0.66493
0.797832,0.574037,0.498222,0.664863
0.797753,0.573951,0.498172,0.664797
0.797673,0.573866,0.498123,0.66473
0.797593,0.57378,0.498073,0.664664
0.797513,0.573695,0.498023,0.664597
0.797434,0.573609,0.497973,0.664531
0.797354,0.573524,0.497923,0.664464
0.797274,0.573439,0.497874,0.664398
0.797194,0.573353,0.497824,0.664331
0.797115,0.573268,0.497774,0.664265
0.797035,0.573182,0.497724,0.664198
0.796955,0.573097,0.497674,0.664132
0.796876,0.573012,0.497625,0.664066
0.796796,0.572926,0.497575,0.663999
0.796716,0.572841,0.497525,0.663933
0.796637,0.572756,0.497475,0.663866
0.796557,0.57267,0.497426,0.6638
0.796477,0.572585,0.497376,0.663734
0.796398,0.5725,0.497326,0.663667
0.796318,0.572415,0.497276,0.663601
0.796238,0.572329,0.497227,0.663535
0.796159,0.572244,0.497177,0.663468
0.796079,0.572159,0.497127,0.663402
0.795999,0.572074,0.497078,0.663336
0.79592,0.571989,0.497028,0.663269
0.79584,0.571903,0.496978,0.663203
0.795761,0.571818,0.496928,0.663137
0.795681,0.571733,0.496879,0.66307
0.795602,0.571648,0.496829,0.663004
0.795522,0.571563,0.496779,0.662938
0.795442,0.571478,0.49673,0.662871
0.795363,0.571393,0.49668,0.662805
0.795283,0.571307,0.49663,0.662739
0.795204,0.571222,0.496581,0.662673
0.795124,0.571137,0.496531,0.662606
0.795045,0.571052,0.496481,0.66254
0.794965,0.570967,0.496432,0.662474
0.794886,0.570882,0.496382,0.662407
0.794806,0.570797,0.496333,0.662341
0.794727,0.570712,0.496283,0.662275
0.794647,0.570627,0.496233,0.662209
0.794568,0.570542,0.496184,0.662143
0.794488,0.570457,0.496134,0.662076
0.794409,0.570372,0.496084,0.66201
0.79433,0.570287,0.496035,0.661944
0.79425,0.570202,0.495985,0.661878
0.794171,0.570118,0.495936,0.661812
0.794091,0.570033,0.495886,0.661745
0.794012,0.569948,0.495836,0.661679
0.793932,0.569863,0.495787,0.661613
0.793853,0.569778,0.495737,0.661547
0.793774,0.569693,0.495688,0.661481
0.793694,0.569608,0.495638,0.661415
0.793615,0.569523,0.495589,0.661348
0.793536,0.569439,0.495539,0.661282
0.793456,0.569354,0.495489,0.661216
0.793377,0.569269,0.49544,0.66115
0.793298,0.569184,0.49539,0.661084
0.793218,0.5691,0.495341,0.661018
0.793139,0.569015,0.495291,0.660952
0.79306,0.56893,0.495242,0.660886
0.79298,0.568845,0.495192,0.66082
0.792901,0.568761,0.495143,0.660753
0.792822,0.568676,0.495093,0.660687
0.792742,0.568591,0.495044,0.660621
0.792663,0.568507,0.494994,0.660555
0.792584,0.568422,0.494945,0.660489
0.792505,0.568337,0.494895,0.660423
0.792425,0.568253,0.494846,0.660357
0.792346,0.568168,0.494796,0.660291
0.792267,0.568083,0.494747,0.660225
0.792188,0.567999,0.494697,0.660159
0.792108,0.567914,0.494648,0.660093
0.792029,0.56783,0.494598,0.660027
0.79195,0.567745,0.494549,0.659961
0.791871,0.567661,0.494499,0.659895
0.791792,0.567576,0.49445,0.659829
0.791712,0.567491,0.4944,0.659763
0.791633,0.567407,0.494351,0.659697
0.791554,0.567322,0.494302,0.659631
0.791475,0.567238,0.494252,0.659565
0.791396,0.567154,0.494203,0.659499
0.791317,0.567069,0.494153,0.659433
0.791238,0.566985,0.494104,0.659367
0.791158,0.5669,0.494055,0.659301
0.791079,0.566816,0.494005,0.659235
0.791,0.566731,0.493956,0.659169
0.790921,0.566647,0.493906,0.659104
0.790842,0.566563,0.493857,0.659038
0.790763,0.566478,0.493808,0.658972
0.790684,0.566394,0.493758,0.658906
0.790605,0.566309,0.493709,0.65884
0.790526,0.566225,0.493659,0.658774
0.790447,0.566141,0.49361,0.658708
0.790368,0.566057,0.493561,0.658642
0.790289,0.565972,0.493511,0.658576
0.79021,0.565888,0.493462,0.658511
0.790131,0.565804,0.493413,0.658445
0.790052,0.565719,0.493363,0.658379
0.789973,0.565635,0.493314,0.658313
0.789894,0.565551,0.493265,0.658247
0.789815,0.565467,0.493215,0.658181
0.789736,0.565382,0.493166,0.658116
0.789657,0.565298,0.493117,0.65805
0.789578,0.565214,0.493067,0.657984
0.789499,0.56513,0.493018,0.657918
0.78942,0.565046,0.492969,0.657852
0.789341,0.564962,0.492919,0.657787
0.789262,0.564877,0.49287,0.657721
0.789183,0.564793,0.492821,0.657655
0.789104,0.564709,0.492772,0.657589
0.789025,0.564625,0.492722,0.657524
0.788946,0.564541,0.492673,0.657458
0.788867,0.564457,0.492624,0.657392
0.788788,0.564373,0.492574,0.657326
0.788709,0.564289,0.492525,0.657261
0.788631,0.564205,0.492476,0.657195
0.788552,0.564121,0.492427,0.657129
0.788473,0.564037,0.492377,0.657063
0.788394,0.563953,0.492328,0.656998
0.788315,0.563869,0.492279,0.656932
0.788236,0.563785,0.49223,0.656866
0.788158,0.563701,0.492181,0.656801
0.788079,0.563617,0.492131,0.656735
0.788,0.563533,0.492082,0.656669
0.787921,0.563449,0.492033,0.656604
0.787842,0.563365,0.491984,0.656538
0.787764,0.563281,0.491935,0.656472
0.787685,0.563197,0.491885,0.656407
0.787606,0.563114,0.491836,0.656341
0.787527,0.56303,0.491787,0.656275
0.787449,0.562946,0.491738,0.65621
0.786976,0.562862,0.491689,0.656144
0.786504,0.562778,0.491639,0.656078
0.786032,0.562694,0.49159,0.656013
0.78556,0.562611,0.491541,0.655947
0.785089,0.562527,0.491492,0.655882
0.784618,0.562443,0.491443,0.655816
0.784147,0.562359,0.491394,0.655751
0.783677,0.562276,0.491345,0.655685
0.783207,0.562192,0.491295,0.655619
0.782737,0.562108,0.491246,0.655554
0.782267,0.562024,0.491197,0.655488
0.781798,0.561941,0.491148,0.655423
0.78172,0.561857,0.491099,0.655357
0.781642,0.561773,0.49105,0.655292
0.781564,0.56169,0.491001,0.655226
0.781485,0.561606,0.490952,0.655161
0.781407,0.561522,0.490902,0.655095
0.781329,0.561439,0.490853,0.65503
0.781251,0.561355,0.490804,0.654964
0.781173,0.561272,0.490755,0.654899
0.781095,0.561188,0.490706,0.654833
0.781017,0.561104,0.490657,0.654768
0.780938,0.561021,0.490608,0.654702
0.78086,0.560937,0.490559,0.654637
0.780782,0.560854,0.49051,0.654571
0.780704,0.56077,0.490461,0.654506
0.780626,0.560687,0.490412,0.65444
0.780548,0.560603,0.490363,0.654375
0.78047,0.56052,0.490314,0.654309
0.780392,0.560436,0.490265,0.654244
0.780314,0.560353,0.490216,0.654179
0.780236,0.560269,0.490167,0.654113
0.780158,0.560186,0.490118,0.654048
0.78008,0.560103,0.490069,0.653982
0.780002,0.560019,0.49002,0.653917
0.779924,0.559936,0.489971,0.653851
0.779846,0.559852,0.489922,0.653786
0.779768,0.559769,0.489873,0.653721
0.77969,0.559686,0.489824,0.653655
0.779612,0.559602,0.489775,0.65359
0.779534,0.559519,0.489726,0.653525
0.779456,0.559436,0.489677,0.653459
0.779378,0.559352,0.489628,0.653394
0.7793,0.559269,0.489579,0.653329
0.779222,0.559186,0.48953,0.653263
0.779144,0.559102,0.489481,0.653198
0.779066,0.559019,0.489432,0.653133
0.778988,0.558936,0.489383,0.653067
0.778911,0.558853,0.489334,0.653002
0.778833,0.558769,0.489285,0.652937
0.778755,0.558686,0.489236,0.652871
0.778677,0.558603,0.489187,0.652806
0.778599,0.55852,0.489138,0.652741
0.778521,0.558437,0.489089,0.652676
0.778443,0.558354,0.489041,0.65261
0.778365,0.55827,0.488992,0.652545
0.778288,0.558187,0.488943,0.65248
0.77821,0.558104,0.488894,0.652415
0.778132,0.558021,0.488845,0.652349
0.778054,0.557938,0.488796,0.652284
0.777976,0.557855,0.488747,0.652219
0.777899,0.557772,0.488698,0.652154
0.777821,0.557689,0.488649,0.652088
0.777743,0.557606,0.488601,0.652023
0.777665,0.557523,0.488552,0.651958
0.777587,0.55744,0.488503,0.651893
0.77751,0.557357,0.488454,0.651828
0.777432,0.557274,0.488405,0.651762
0.777354,0.557191,0.488356,0.651697
0.777276,0.557108,0.488307,0.651632
0.777199,0.557025,0.488259,0.651567
