energy,productivity,fun,hunger
0.763202,0.737174,0.711896,0.667162
0.763126,0.737092,0.711825,0.667096
0.763049,0.73701,0.711753,0.667029
0.762973,0.736927,0.711682,0.666962
0.762897,0.736845,0.711611,0.666895
0.762821,0.736763,0.71154,0.666829
0.762744,0.736681,0.711469,0.666762
0.762668,0.736598,0.711398,0.666695
0.762592,0.736516,0.711326,0.666629
0.762516,0.736434,0.711255,0.666562
0.762439,0.736352,0.711184,0.666495
0.762363,0.736269,0.711113,0.666429
0.762287,0.736187,0.711042,0.666362
0.762211,0.736105,0.710971,0.666295
0.762134,0.736023,0.7109,0.666229
0.762058,0.735941,0.710829,0.666162
0.761982,0.735858,0.710758,0.666096
0.761906,0.735776,0.710686,0.666029
0.76183,0.735694,0.710615,0.665962
0.761753,0.735612,0.710544,0.665896
0.761677,0.73553,0.710473,0.665829
0.761601,0.735448,0.710402,0.665763
0.761525,0.735366,0.731641,0.665696
0.761068,0.735284,0.731568,0.665629
0.760611,0.735201,0.731495,0.665563
0.760155,0.735119,0.731422,0.665496
0.759699,0.735037,0.731349,0.66543
0.759243,0.734955,0.731275,0.665363
0.758788,0.734873,0.731202,0.665297
0.758332,0.734791,0.731129,0.66523
0.757877,0.734709,0.731056,0.665164
0.757423,0.734627,0.730983,0.665097
0.756968,0.734545,0.73091,0.665031
0.756514,0.734463,0.730837,0.664964
0.75606,0.734381,0.730764,0.664898
0.755607,0.734299,0.730691,0.664831
0.755153,0.734217,0.730618,0.664765
0.7547,0.734135,0.730544,0.664698
0.754248,0.734053,0.730471,0.664632
0.753795,0.733971,0.730398,0.664565
0.753343,0.733889,0.730325,0.664499
0.752891,0.733807,0.730252,0.664432
0.752439,0.733725,0.730179,0.664366
0.751988,0.733643,0.730106,0.664299
0.751537,0.733562,0.730033,0.664233
0.751086,0.73348,0.72996,0.664167
0.750635,0.733398,0.729887,0.6641
0.750185,0.733316,0.729814,0.664034
0.749735,0.733234,0.729741,0.663967
0.749285,0.733152,0.729668,0.663901
0.748835,0.73307,0.729595,0.663835
0.748386,0.732988,0.729522,0.663768
0.748311,0.732907,0.729449,0.663702
0.748236,0.732825,0.729376,0.663635
0.748162,0.732743,0.729304,0.663569
0.748087,0.732661,0.729231,0.663503
0.748012,0.732579,0.729158,0.663436
0.747937,0.732497,0.729085,0.66337
0.747862,0.732416,0.729012,0.663304
0.747788,0.732334,0.728939,0.663237
0.747713,0.732252,0.728866,0.663171
0.747638,0.73217,0.728793,0.663105
0.747563,0.732089,0.72872,0.663038
0.747489,0.732007,0.728647,0.662972
0.747414,0.731925,0.728575,0.662906
0.747339,0.731843,0.728502,0.66284
0.747264,0.731762,0.728429,0.662773
0.74719,0.73168,0.728356,0.662707
0.747115,0.731598,0.728283,0.662641
0.74704,0.731517,0.72821,0.662574
0.746965,0.731435,0.728138,0.662508
0.746891,0.731353,0.728065,0.662442
0.746816,0.731272,0.727992,0.662376
0.746741,0.73119,0.727919,0.662309
0.746667,0.731108,0.727846,0.662243
0.746592,0.731027,0.727774,0.662177
0.746517,0.730945,0.727701,0.662111
0.746443,0.730864,0.727628,0.662045
0.746368,0.730782,0.727555,0.661978
0.746293,0.7307,0.727482,0.661912
0.746219,0.730619,0.72741,0.661846
0.746144,0.730537,0.727337,0.66178
0.74607,0.730456,0.727264,0.661714
0.745995,0.730374,0.727192,0.661647
0.74592,0.730293,0.727119,0.661581
0.745846,0.730211,0.727046,0.661515
0.745771,0.730129,0.726973,0.661449
0.745697,0.730048,0.726901,0.661383
0.745622,0.729966,0.726828,0.661317
0.745547,0.729885,0.726755,0.661251
0.745473,0.729803,0.726683,0.661184
0.745398,0.729722,0.72661,0.661118
0.745324,0.72964,0.726537,0.661052
0.745249,0.729559,0.726465,0.660986
0.745175,0.729478,0.726392,0.66092
0.7451,0.729396,0.726319,0.660854
0.745026,0.729315,0.726247,0.660788
0.744951,0.729233,0.726174,0.660722
0.744877,0.729152,0.726101,0.660656
0.744802,0.72907,0.726029,0.66059
0.744728,0.728989,0.725956,0.660524
0.744653,0.728908,0.725884,0.660457
0.744579,0.728826,0.725811,0.660391
0.744504,0.728745,0.725739,0.660325
0.74443,0.728664,0.725666,0.660259
0.744356,0.728582,0.725593,0.660193
0.744281,0.728501,0.725521,0.660127
0.744207,0.728419,0.725448,0.660061
0.744132,0.728338,0.725376,0.659995
0.744058,0.728257,0.725303,0.659929
0.743983,0.728176,0.725231,0.659863
0.743909,0.728094,0.725158,0.659797
0.743835,0.728013,0.725086,0.659731
0.74376,0.727932,0.725013,0.659665
0.743686,0.72785,0.724941,0.659599
0.743611,0.727769,0.724868,0.659533
0.743537,0.727688,0.724796,0.659467
0.743463,0.727607,0.724723,0.659402
0.743388,0.727525,0.724651,0.659336
0.743314,0.727444,0.724578,0.65927
0.74324,0.727363,0.724506,0.659204
0.743165,0.727282,0.724433,0.659138
0.743091,0.727201,0.724361,0.659072
0.743017,0.727119,0.724288,0.659006
0.742943,0.727038,0.724216,0.65894
0.742868,0.726957,0.724144,0.658874
0.742794,0.726876,0.724071,0.658808
0.74272,0.726795,0.723999,0.658742
0.742645,0.726713,0.723926,0.658677
0.742571,0.726632,0.723854,0.658611
0.742497,0.726551,0.723782,0.658545
0.742423,0.72647,0.723709,0.658479
0.742348,0.726389,0.723637,0.658413
0.742274,0.726308,0.723564,0.658347
0.7422,0.726227,0.723492,0.658281
0.742126,0.726146,0.72342,0.658216
0.742051,0.726065,0.723347,0.65815
0.741977,0.725984,0.723275,0.658084
0.741903,0.725903,0.723203,0.658018
0.741829,0.725821,0.72313,0.657952
0.741755,0.72574,0.723058,0.657887
0.741681,0.725659,0.722986,0.657821
0.741606,0.725578,0.722913,0.657755
0.741532,0.725497,0.722841,0.657689
0.741458,0.725416,0.722769,0.657623
0.741384,0.725335,0.722697,0.657558
0.74131,0.725254,0.722624,0.657492
0.741236,0.725173,0.722552,0.657426
0.741161,0.725092,0.72248,0.65736
0.741087,0.725011,0.722408,0.657295
0.741013,0.724931,0.722335,0.657229
0.740939,0.72485,0.722263,0.657163
0.740865,0.724769,0.722191,0.657098
0.740791,0.724688,0.722119,0.657032
0.740717,0.724607,0.722046,0.656966
0.740643,0.724526,0.721974,0.6569
0.740569,0.724445,0.721902,0.656835
0.740495,0.724364,0.72183,0.656769
0.740421,0.724283,0.721758,0.656703
0.740347,0.724202,0.721686,0.656638
0.740273,0.724122,0.721613,0.656572
0.740199,0.724041,0.721541,0.656506
0.740125,0.72396,0.721469,0.656441
0.740051,0.723879,0.721397,0.656375
0.739977,0.723798,0.721325,0.656309
0.739903,0.723717,0.721253,0.656244
0.739829,0.723637,0.72118,0.656178
0.739755,0.723556,0.721108,0.656113
0.739681,0.723475,0.721036,0.656047
0.739607,0.723394,0.720964,0.655981
0.739533,0.723313,0.720892,0.655916
0.739459,0.723233,0.72082,0.65585
0.739385,0.723152,0.720748,0.655785
0.739311,0.723071,0.720676,0.655719
0.739237,0.722991,0.720604,0.655653
0.739163,0.72291,0.720532,0.655588
0.739089,0.722829,0.72046,0.655522
0.739015,0.722748,0.720388,0.655457
0.738941,0.722668,0.720316,0.655391
0.738867,0.722587,0.720244,0.655326
0.738793,0.722506,0.720171,0.65526
0.73872,0.722426,0.720099,0.655195
0.738646,0.722345,0.720027,0.655129
0.738572,0.722264,0.719955,0.655064
0.738498,0.722184,0.719883,0.654998
0.738424,0.722103,0.719811,0.654933
0.73835,0.722022,0.71974,0.654867
0.738276,0.721942,0.719668,0.654802
0.738203,0.721861,0.719596,0.654736
0.738129,0.721781,0.719524,0.654671
0.738055,0.7217,0.719452,0.654605
0.737981,0.721619,0.71938,0.65454
0.737907,0.721539,0.719308,0.654474
0.737834,0.721458,0.719236,0.654409
0.73776,0.721378,0.719164,0.654343
0.737686,0.721297,0.719092,0.654278
0.737612,0.721217,0.71902,0.654213
0.737539,0.721136,0.718948,0.654147
0.737465,0.721056,0.718876,0.654082
0.737391,0.720975,0.718804,0.654016
0.737317,0.720895,0.718733,0.653951
0.737244,0.720814,0.718661,0.653885
0.73717,0.720734,0.718589,0.65382
0.737096,0.720653,0.718517,0.653755
0.737022,0.720573,0.718445,0.653689
0.736949,0.720492,0.718373,0.653624
0.736875,0.720412,0.718301,0.653559
0.736801,0.720331,0.71823,0.653493
0.736728,0.720251,0.718158,0.653428
0.736654,0.720171,0.718086,0.653363
0.73658,0.72009,0.718014,0.653297
0.736507,0.72001,0.717942,0.653232
0.736433,0.719929,0.717871,0.653167
0.736359,0.719849,0.717799,0.653101
0.736286,0.719769,0.717727,0.653036
0.736212,0.719688,0.717655,0.652971
0.736138,0.719608,0.717583,0.652905
0.736065,0.719528,0.717512,0.65284
0.735991,0.719447,0.71744,0.652775
0.735918,0.719367,0.717368,0.652709
0.735844,0.719287,0.717296,0.652644
0.73577,0.719206,0.717225,0.652579
0.735697,0.719126,0.717153,0.652514
0.735623,0.719046,0.717081,0.652448
0.73555,0.718965,0.71701,0.652383
0.735476,0.718885,0.716938,0.652318
0.735403,0.718805,0.716866,0.652253
0.735329,0.718725,0.716794,0.652188
0.735256,0.718644,0.716723,0.652122
0.735182,0.718564,0.716651,0.652057
0.735109,0.718484,0.716579,0.651992
0.735035,0.718404,0.716508,0.651927
0.734962,0.718323,0.716436,0.651861
0.734888,0.718243,0.716364,0.651796
0.734815,0.718163,0.716293,0.651731
0.734741,0.718083,0.716221,0.651666
0.734668,0.718003,0.71615,0.651601
0.734594,0.717923,0.716078,0.651536
0.734521,0.717842,0.716006,0.65147
0.734447,0.717762,0.715935,0.651405
0.734374,0.717682,0.715863,0.65134
0.7343,0.717602,0.715792,0.651275
0.734227,0.717522,0.71572,0.65121
0.734153,0.717442,0.715648,0.651145
0.73408,0.717362,0.715577,0.65108
0.734007,0.717282,0.715505,0.651015
0.733933,0.717201,0.715434,0.650949
0.73386,0.717121,0.715362,0.650884
0.733786,0.717041,0.715291,0.650819
0.733713,0.716961,0.715219,0.650754
0.73364,0.716881,0.715148,0.650689
0.733566,0.716801,0.715076,0.650624
0.733493,0.716721,0.715005,0.650559
0.73342,0.716641,0.714933,0.650494
0.733346,0.716561,0.714862,0.650429
0.733273,0.716481,0.71479,0.650364
0.7332,0.716401,0.714719,0.650299
0.733126,0.716321,0.714647,0.650234
0.733053,0.716241,0.714576,0.650169
0.73298,0.716161,0.714504,0.650104
0.732906,0.716081,0.714433,0.650039
0.732833,0.716001,0.714361,0.649974
0.73276,0.715921,0.71429,0.649909
0.732687,0.715841,0.714219,0.649844
0.732613,0.715761,0.714147,0.649779
0.73254,0.715682,0.714076,0.649714
0.732467,0.715602,0.714004,0.649649
0.732394,0.715522,0.713933,0.649584
0.73232,0.715442,0.713861,0.649519
0.732247,0.715362,0.71379,0.649454
0.732174,0.715282,0.713719,0.649389
0.732101,0.715202,0.713647,0.649324
0.732027,0.715122,0.713576,0.649259
0.731954,0.715043,0.713505,0.649194
0.731881,0.714963,0.713433,0.649129
0.731808,0.714883,0.713362,0.649064
0.731735,0.714803,0.713291,0.648999
0.731661,0.714723,0.713219,0.648935
0.731588,0.714643,0.713148,0.64887
0.731515,0.714564,0.713077,0.648805
0.731442,0.714484,0.713005,0.64874
0.731369,0.714404,0.712934,0.648675
0.731296,0.714324,0.712863,0.64861
0.731223,0.714245,0.712791,0.648545
0.731149,0.714165,0.71272,0.64848
0.731076,0.714085,0.712649,0.648416
0.731003,0.714005,0.712578,0.648351
0.73093,0.713926,0.712506,0.648286
0.730857,0.713846,0.712435,0.648221
0.730784,0.713766,0.712364,0.648156
0.730711,0.713687,0.712293,0.648091
0.730638,0.713607,0.712221,0.648027
0.730565,0.713527,0.71215,0.647962
0.730492,0.713448,0.712079,0.647897
0.730419,0.713368,0.712008,0.647832
0.730346,0.713288,0.711937,0.647767
0.730273,0.713209,0.711865,0.647703
0.7302,0.713129,0.711794,0.647638
0.730126,0.713049,0.711723,0.647573
0.730053,0.71297,0.711652,0.647508
0.72998,0.71289,0.711581,0.647444
0.729907,0.712811,0.71151,0.647379
0.729834,0.712731,0.711438,0.647314
0.729761,0.712651,0.711367,0.647249
0.729689,0.712572,0.711296,0.647185
0.729616,0.712492,0.711225,0.64712
0.729543,0.712413,0.711154,0.647055
0.72947,0.712333,0.711083,0.646991
0.729397,0.712254,0.711012,0.646926
0.729324,0.712174,0.71094,0.646861
0.729251,0.712095,0.710869,0.646796
0.729178,0.712015,0.710798,0.646732
0.729105,0.711936,0.710727,0.646667
0.729032,0.711856,0.710656,0.646602
0.728959,0.711777,0.710585,0.646538
0.728886,0.711697,0.710514,0.646473
0.728813,0.711618,0.710443,0.646409
0.72874,0.711538,0.710372,0.646344
0.728668,0.711459,0.73161,0.646279
0.72823,0.711379,0.731537,0.646215
0.727794,0.7113,0.731464,0.64615
0.727357,0.711221,0.73139,0.646085
0.726921,0.711141,0.731317,0.646021
0.726484,0.711062,0.731244,0.645956
0.726049,0.710982,0.731171,0.645892
0.725613,0.710903,0.731098,0.645827
0.725178,0.710824,0.731025,0.645762
0.724743,0.710744,0.730952,0.645698
0.724308,0.710665,0.730879,0.645633
0.723873,0.710586,0.730806,0.645569
0.723439,0.710506,0.730732,0.645504
0.723005,0.710427,0.730659,0.64544
0.722571,0.710348,0.730586,0.645375
0.722138,0.710268,0.730513,0.64531
0.721704,0.710189,0.73044,0.645246
0.721271,0.71011,0.730367,0.645181
0.720839,0.71003,0.730294,0.645117
0.720406,0.709951,0.730221,0.645052
0.719974,0.709872,0.730148,0.644988
0.719542,0.709793,0.730075,0.644923
0.71911,0.709713,0.730002,0.644859
0.718679,0.709634,0.729929,0.644794
0.718607,0.709555,0.729856,0.64473
0.718535,0.709476,0.729783,0.644665
0.718463,0.709396,0.72971,0.644601
0.718391,0.709317,0.729637,0.644537
0.71832,0.709238,0.729564,0.644472
0.718248,0.709159,0.729491,0.644408
0.718176,0.70908,0.729418,0.644343
0.718104,0.709,0.729345,0.644279
0.718032,0.708921,0.729272,0.644214
0.717961,0.708842,0.729199,0.64415
0.717889,0.708763,0.729127,0.644086
0.717817,0.708684,0.729054,0.644021
0.717745,0.708605,0.728981,0.643957
0.717673,0.708526,0.728908,0.643892
0.717602,0.708447,0.728835,0.643828
0.71753,0.708367,0.728762,0.643764
0.717458,0.708288,0.728689,0.643699
0.717386,0.708209,0.728616,0.643635
0.717315,0.70813,0.728543,0.64357
0.717243,0.708051,0.728471,0.643506
0.717171,0.707972,0.728398,0.643442
0.717099,0.707893,0.728325,0.643377
0.717028,0.707814,0.728252,0.643313
0.716956,0.707735,0.728179,0.643249
0.716884,0.707656,0.728106,0.643184
0.716813,0.707577,0.728034,0.64312
0.716741,0.707498,0.727961,0.643056
0.716669,0.707419,0.727888,0.642991
0.716598,0.70734,0.727815,0.642927
0.716526,0.707261,0.727742,0.642863
0.716454,0.707182,0.72767,0.642799
0.716383,0.707103,0.727597,0.642734
0.716311,0.707024,0.727524,0.64267
0.716239,0.706945,0.727451,0.642606
0.716168,0.706866,0.727379,0.642541
0.716096,0.706787,0.727306,0.642477
0.716025,0.706708,0.727233,0.642413
0.715953,0.70663,0.72716,0.642349
0.715881,0.706551,0.727088,0.642284
0.71581,0.706472,0.727015,0.64222
0.715738,0.706393,0.726942,0.642156
0.715667,0.706314,0.72687,0.642092
0.715595,0.706235,0.726797,0.642028
0.715524,0.706156,0.726724,0.641963
0.715452,0.706077,0.726652,0.641899
0.71538,0.705999,0.726579,0.641835
0.715309,0.70592,0.726506,0.641771
0.715237,0.705841,0.726434,0.641707
0.715166,0.705762,0.726361,0.641643
0.715094,0.705683,0.726288,0.641578
0.715023,0.705605,0.726216,0.641514
0.714594,0.705526,0.726143,0.64145
0.714165,0.705447,0.72607,0.641386
0.713737,0.705368,0.725998,0.641322
0.713308,0.705289,0.725925,0.641258
0.71288,0.705211,0.725853,0.641193
0.712453,0.705132,0.72578,0.641129
0.712025,0.705053,0.725708,0.641065
0.711598,0.704975,0.725635,0.641001
0.711171,0.704896,0.725562,0.640937
0.710745,0.704817,0.72549,0.640873
0.710318,0.704738,0.725417,0.640809
0.709892,0.70466,0.725345,0.640745
0.709466,0.704581,0.725272,0.640681
0.70904,0.704502,0.7252,0.640617
0.708615,0.704424,0.725127,0.640553
0.70819,0.704345,0.725055,0.640489
0.707765,0.704266,0.724982,0.640424
0.70734,0.704188,0.72491,0.64036
0.706916,0.704109,0.724837,0.640296
0.706139,0.704735,0.723315,0.640232
0.705362,0.705361,0.721796,0.640168
0.704586,0.705987,0.720281,0.640104
0.703811,0.706614,0.718768,0.64004
0.703037,0.707242,0.717259,0.639976
0.702264,0.70787,0.715753,0.639912
0.701491,0.708499,0.71425,0.639848
0.70072,0.709128,0.71275,0.639784
0.699949,0.709758,0.711254,0.63972
0.699179,0.710388,0.70976,0.639656
0.69841,0.711019,0.70827,0.639592
0.697642,0.711651,0.706782,0.639528
0.696875,0.712283,0.705298,0.639465
0.696108,0.712916,0.703817,0.639401
0.695342,0.713549,0.70234,0.639337
0.694578,0.714183,0.700865,0.639273
0.693814,0.714817,0.699393,0.639209
0.693051,0.715452,0.697924,0.639145
0.692288,0.716088,0.696459,0.639081
0.691527,0.716724,0.694997,0.639017
0.690766,0.71736,0.693537,0.638953
0.690006,0.717997,0.692081,0.638889
0.689247,0.718635,0.690628,0.638825
0.688489,0.719274,0.689177,0.638761
0.687732,0.719912,0.68773,0.638698
0.686976,0.720552,0.686286,0.638634
0.68622,0.721192,0.684845,0.63857
0.685465,0.721832,0.683407,0.638506
0.684711,0.722474,0.681972,0.638442
0.683958,0.723115,0.68054,0.638378
0.683206,0.723758,0.679111,0.638314
0.682454,0.724401,0.677685,0.638251
0.681704,0.725044,0.676262,0.638187
0.680954,0.725688,0.674842,0.638123
0.680205,0.726333,0.673425,0.638059
0.679457,0.726978,0.672011,0.637995
0.67871,0.727623,0.6706,0.637932
0.677963,0.72827,0.669192,0.637868
0.677217,0.728917,0.667787,0.637804
0.676472,0.729564,0.666384,0.63774
0.675728,0.730212,0.664985,0.637676
0.674985,0.730861,0.663589,0.637613
0.674243,0.73151,0.662195,0.637549
0.673501,0.73216,0.660805,0.637485
0.67276,0.73281,0.659417,0.637421
0.67202,0.733461,0.658033,0.637358
0.671281,0.734112,0.656651,0.637294
0.670543,0.734764,0.655272,0.63723
0.669805,0.735417,0.653896,0.637166
0.669069,0.73607,0.652523,0.637103
0.668333,0.736724,0.651153,0.637039
0.667598,0.737379,0.649786,0.636975
0.666863,0.738033,0.648421,0.636912
0.66613,0.738689,0.64706,0.636848
0.665397,0.739345,0.645701,0.636784
0.664665,0.740002,0.644345,0.636721
0.663934,0.740659,0.642992,0.636657
0.663204,0.741317,0.641642,0.636593
0.662475,0.741976,0.640295,0.63653
0.661746,0.742635,0.63895,0.636466
0.661018,0.743294,0.637609,0.636402
0.660291,0.743954,0.63627,0.636339
0.659565,0.744615,0.634934,0.636275
0.658839,0.745277,0.6336,0.636211
0.658115,0.745939,0.63227,0.636148
0.657391,0.746601,0.630942,0.636084
0.656668,0.747264,0.629618,0.636021
0.655945,0.747928,0.628295,0.635957
0.65588,0.747845,0.628233,0.635893
0.655814,0.747761,0.647015,0.63583
0.655421,0.747678,0.666359,0.635766
0.655028,0.747594,0.686281,0.635703
0.654635,0.747511,0.706799,0.635639
0.654242,0.747427,0.72793,0.635575
0.653849,0.747344,0.727857,0.635512
0.653457,0.74726,0.727784,0.635448
0.653065,0.747177,0.727711,0.635385
0.652673,0.747093,0.727639,0.635321
0.652282,0.74701,0.727566,0.635258
0.65189,0.746927,0.727493,0.635194
0.651499,0.746843,0.72742,0.635131
0.651108,0.74676,0.727348,0.635067
0.650718,0.746676,0.727275,0.635004
0.650327,0.746593,0.727202,0.63494
0.649937,0.74651,0.727129,0.634877
0.649547,0.746426,0.727057,0.634813
0.649158,0.746343,0.726984,0.63475
0.648768,0.74626,0.726911,0.634686
0.648379,0.746176,0.726839,0.634623
0.64799,0.746093,0.726766,0.634559
0.647601,0.74601,0.726693,0.634496
0.647213,0.745927,0.726621,0.634432
0.646824,0.745843,0.726548,0.634369
0.646436,0.74576,0.726475,0.634306
0.646048,0.745677,0.726403,0.634242
0.645661,0.745593,0.72633,0.634179
0.645273,0.74551,0.726257,0.634115
0.645209,0.745427,0.726185,0.634052
0.645144,0.745344,0.726112,0.633988
0.64508,0.745261,0.726039,0.633925
0.645015,0.745177,0.725967,0.633862
0.644951,0.745094,0.725894,0.633798
0.644886,0.745011,0.725822,0.633735
0.644822,0.744928,0.725749,0.633671
0.644757,0.744845,0.725677,0.633608
0.644693,0.744761,0.725604,0.633545
0.644628,0.744678,0.725531,0.633481
0.644564,0.744595,0.725459,0.633418
0.644499,0.744512,0.725386,0.633355
0.644435,0.744429,0.725314,0.633291
0.644371,0.744346,0.725241,0.633228
0.644306,0.744263,0.725169,0.633165
0.644242,0.74418,0.725096,0.633101
0.644177,0.744096,0.725024,0.633038
