energy,productivity,fun,hunger
0.723707,0.451117,0.9992,0.538952
0.723272,0.451061,0.9991,0.538898
0.722838,0.451006,0.999,0.538844
0.722405,0.450951,0.998901,0.53879
0.721971,0.450896,0.998801,0.538737
0.721538,0.45084,0.998701,0.538683
0.721105,0.450785,0.998601,0.538629
0.720673,0.45073,0.998501,0.538575
0.72024,0.450675,0.998401,0.538521
0.719808,0.45062,0.998301,0.538467
0.719376,0.450564,0.998202,0.538413
0.718945,0.450509,0.998102,0.53836
0.718513,0.450454,0.998002,0.538306
0.718082,0.450399,0.997902,0.538252
0.717652,0.450344,0.997802,0.538198
0.717221,0.450289,0.997703,0.538144
0.716791,0.450233,0.997603,0.53809
0.716361,0.450178,0.997503,0.538037
0.715931,0.450123,0.997403,0.537983
0.715501,0.450068,0.997304,0.537929
0.715072,0.450013,0.997204,0.537875
0.714643,0.449958,0.997104,0.537821
0.714214,0.449903,0.997004,0.537768
0.713786,0.449848,0.996905,0.537714
0.713358,0.449792,0.996805,0.53766
0.71293,0.449737,0.996705,0.537606
0.712502,0.449682,0.996606,0.537553
0.712074,0.449627,0.996506,0.537499
0.711647,0.449572,0.996406,0.537445
0.71122,0.449517,0.996307,0.537391
0.710794,0.449462,0.996207,0.537338
0.710367,0.449407,0.996107,0.537284
0.709941,0.449352,0.996008,0.53723
0.709515,0.449297,0.995908,0.537176
0.709089,0.449242,0.995809,0.537123
0.708664,0.449187,0.995709,0.537069
0.708239,0.449132,0.995609,0.537015
0.707814,0.449077,0.99551,0.536962
0.707743,0.449022,0.99541,0.536908
0.707672,0.448967,1,0.536854
0.707248,0.448912,0.9999,0.536801
0.706823,0.448857,0.9998,0.536747
0.706399,0.448802,0.9997,0.536693
0.705976,0.448747,0.9996,0.53664
0.705552,0.448692,0.9995,0.536586
0.705129,0.448637,0.9994,0.536532
0.704706,0.448582,0.9993,0.536479
0.704283,0.448527,0.9992,0.536425
0.70386,0.448472,0.9991,0.536371
0.703438,0.448417,0.999,0.536318
0.703016,0.448362,0.998901,0.536264
0.702594,0.448308,0.998801,0.53621
0.702173,0.448253,0.998701,0.536157
0.701751,0.448198,0.998601,0.536103
0.70133,0.448143,0.998501,0.53605
0.70091,0.448088,0.998401,0.535996
0.700489,0.448033,0.998301,0.535942
0.700069,0.447978,0.998202,0.535889
0.699649,0.447923,0.998102,0.535835
0.699229,0.447868,0.998002,0.535782
0.69881,0.447814,0.997902,0.535728
0.69839,0.447759,0.997802,0.535674
0.697971,0.447704,0.997703,0.535621
0.697553,0.447649,0.997603,0.535567
0.697134,0.447594,0.997503,0.535514
0.696716,0.44754,0.997403,0.53546
0.696298,0.447485,0.997304,0.535407
0.69588,0.44743,0.997204,0.535353
0.695463,0.447375,0.997104,0.5353
0.695045,0.44732,0.997004,0.535246
0.694628,0.447266,0.996905,0.535192
0.694212,0.447211,0.996805,0.535139
0.693795,0.447156,0.996705,0.535085
0.693379,0.447101,0.996606,0.535032
0.692963,0.447046,0.996506,0.534978
0.692547,0.446992,0.996406,0.534925
0.692132,0.446937,0.996307,0.534871
0.691717,0.446882,0.996207,0.534818
0.691302,0.446828,0.996107,0.534764
0.690887,0.446773,0.996008,0.534711
0.690472,0.446718,0.995908,0.534658
0.690058,0.446663,0.995809,0.534604
0.689644,0.446609,0.995709,0.534551
0.68923,0.446554,0.995609,0.534497
0.689161,0.446499,0.99551,0.534444
0.689092,0.446445,1,0.53439
0.688679,0.44639,0.9999,0.534337
0.688266,0.446335,0.9998,0.534283
0.687853,0.446281,0.9997,0.53423
0.68744,0.446226,0.9996,0.534177
0.687028,0.446171,0.9995,0.534123
0.686616,0.446117,0.9994,0.53407
0.686204,0.446062,0.9993,0.534016
0.685792,0.446007,0.9992,0.533963
0.685381,0.445953,0.9991,0.533909
0.684969,0.445898,0.999,0.533856
0.684558,0.445844,0.998901,0.533803
0.684148,0.445789,0.998801,0.533749
0.683737,0.445734,0.998701,0.533696
0.683327,0.44568,0.998601,0.533643
0.682917,0.445625,0.998501,0.533589
0.682507,0.445571,0.998401,0.533536
0.682098,0.445516,0.998301,0.533483
0.681689,0.445461,0.998202,0.533429
0.68128,0.445407,0.998102,0.533376
0.680871,0.445352,0.998002,0.533322
0.680462,0.445298,0.997902,0.533269
0.680054,0.445243,0.997802,0.533216
0.679646,0.445189,0.997703,0.533163
0.679238,0.445134,0.997603,0.533109
0.678831,0.44508,0.997503,0.533056
0.678424,0.445025,0.997403,0.533003
0.678017,0.444971,0.997304,0.532949
0.67761,0.444916,0.997204,0.532896
0.677203,0.444862,0.997104,0.532843
0.676797,0.444807,0.997004,0.532789
0.676391,0.444753,0.996905,0.532736
0.675985,0.444698,0.996805,0.532683
0.67558,0.444644,0.996705,0.53263
0.675174,0.444589,0.996606,0.532576
0.674769,0.444535,0.996506,0.532523
0.674364,0.44448,0.996406,0.53247
0.67396,0.444426,0.996307,0.532417
0.673556,0.444372,0.996207,0.532363
0.673151,0.444317,0.996107,0.53231
0.672748,0.444263,0.996008,0.532257
0.672344,0.444208,0.995908,0.532204
0.671941,0.444154,0.995809,0.53215
0.671537,0.4441,0.995709,0.532097
0.671135,0.444045,0.995609,0.532044
0.670732,0.443991,0.99551,0.531991
0.67033,0.443936,0.99541,0.531938
0.669927,0.443882,0.995311,0.531884
0.669525,0.443828,0.995211,0.531831
0.669124,0.443773,0.995112,0.531778
0.669057,0.443719,0.995012,0.531725
0.66899,0.443665,1,0.531672
0.668589,0.44361,0.9999,0.531618
0.668187,0.443556,0.9998,0.531565
0.667787,0.443502,0.9997,0.531512
0.667386,0.443447,0.9996,0.531459
0.666986,0.443393,0.9995,0.531406
0.666585,0.443339,0.9994,0.531353
0.666185,0.443284,0.9993,0.5313
0.665786,0.44323,0.9992,0.531246
0.665386,0.443176,0.9991,0.531193
0.664987,0.443122,0.999,0.53114
0.664588,0.443067,0.998901,0.531087
0.664189,0.443013,0.998801,0.531034
0.663791,0.442959,0.998701,0.530981
0.663393,0.442905,0.998601,0.530928
0.662995,0.44285,0.998501,0.530875
0.662597,0.442796,0.998401,0.530822
0.662199,0.442742,0.998301,0.530769
0.661802,0.442688,0.998202,0.530715
0.661736,0.442633,0.998102,0.530662
0.66167,0.442579,1,0.530609
0.661273,0.442525,0.9999,0.530556
0.660876,0.442471,0.9998,0.530503
0.66048,0.442417,0.9997,0.53045
0.660083,0.442362,0.9996,0.530397
0.659687,0.442308,0.9995,0.530344
0.659292,0.442254,0.9994,0.530291
0.658896,0.4422,0.9993,0.530238
0.658501,0.442146,0.9992,0.530185
0.658106,0.442092,0.9991,0.530132
0.657711,0.442038,0.999,0.530079
0.657316,0.441983,0.998901,0.530026
0.656922,0.441929,0.998801,0.529973
0.656528,0.441875,0.998701,0.52992
0.656134,0.441821,0.998601,0.529867
0.65574,0.441767,0.998501,0.529814
0.655347,0.441713,0.998401,0.529761
0.654954,0.441659,0.998301,0.529708
0.654561,0.441605,0.998202,0.529655
0.654168,0.441551,0.998102,0.529602
0.653776,0.441496,0.998002,0.529549
0.653383,0.441442,0.997902,0.529496
0.652991,0.441388,0.997802,0.529443
0.6526,0.441334,0.997703,0.52939
0.652208,0.44128,0.997603,0.529337
0.651817,0.441226,0.997503,0.529284
0.651426,0.441172,0.997403,0.529231
0.651035,0.441118,0.997304,0.529179
0.650644,0.441064,0.997204,0.529126
0.650254,0.44101,0.997104,0.529073
0.649864,0.440956,0.997004,0.52902
0.649474,0.440902,0.996905,0.528967
0.649084,0.440848,0.996805,0.528914
0.648695,0.440794,0.996705,0.528861
0.648306,0.44074,0.996606,0.528808
0.647917,0.440686,0.996506,0.528755
0.647528,0.440632,0.996406,0.528702
0.64714,0.440578,0.996307,0.52865
0.646751,0.440524,0.996207,0.528597
0.646363,0.44047,0.996107,0.528544
0.645975,0.440416,0.996008,0.528491
0.645588,0.440362,0.995908,0.528438
0.645201,0.440308,0.995809,0.528385
0.644813,0.440255,0.995709,0.528332
0.644427,0.440201,0.995609,0.52828
0.64404,0.440147,0.99551,0.528227
0.643654,0.440093,0.99541,0.528174
0.643267,0.440039,0.995311,0.528121
0.642882,0.439985,0.995211,0.528068
0.642496,0.439931,0.995112,0.528016
0.64211,0.439877,0.995012,0.527963
0.641725,0.439823,0.994913,0.52791
0.641661,0.43977,0.994813,0.527857
0.641597,0.439716,1,0.527804
0.641212,0.439662,0.9999,0.527752
0.640827,0.439608,0.9998,0.527699
0.640443,0.439554,0.9997,0.527646
0.640058,0.4395,0.9996,0.527593
0.639674,0.439446,0.9995,0.527541
0.639291,0.439393,0.9994,0.527488
0.638907,0.439339,0.9993,0.527435
0.638524,0.439285,0.9992,0.527382
0.638141,0.439231,0.9991,0.52733
0.637758,0.439177,0.999,0.527277
0.637375,0.439124,0.998901,0.527224
0.636993,0.43907,0.998801,0.527171
0.636611,0.439016,0.998701,0.527119
0.636229,0.438962,0.998601,0.527066
0.635847,0.438909,0.998501,0.527013
0.635466,0.438855,0.998401,0.526961
0.635084,0.438801,0.998301,0.526908
0.634703,0.438747,0.998202,0.526855
0.634323,0.438694,0.998102,0.526802
0.633942,0.43864,0.998002,0.52675
0.633562,0.438586,0.997902,0.526697
0.633182,0.438532,0.997802,0.526644
0.632802,0.438479,0.997703,0.526592
0.632422,0.438425,0.997603,0.526539
0.632043,0.438371,0.997503,0.526486
0.631663,0.438318,0.997403,0.526434
0.631284,0.438264,0.997304,0.526381
0.630906,0.43821,0.997204,0.526329
0.630527,0.438157,0.997104,0.526276
0.630149,0.438103,0.997004,0.526223
0.629771,0.438049,0.996905,0.526171
0.629393,0.437996,0.996805,0.526118
0.629015,0.437942,0.996705,0.526065
0.628638,0.437888,0.996606,0.526013
0.628261,0.437835,0.996506,0.52596
0.627884,0.437781,0.996406,0.525908
0.627507,0.437728,0.996307,0.525855
0.627131,0.437674,0.996207,0.525802
0.626755,0.43762,0.996107,0.52575
0.626379,0.437567,0.996008,0.525697
0.626003,0.437513,0.995908,0.525645
0.625627,0.43746,0.995809,0.525592
0.625252,0.437406,0.995709,0.52554
0.624877,0.437352,0.995609,0.525487
0.624502,0.437299,0.99551,0.525434
0.624127,0.437245,0.99541,0.525382
0.623753,0.437192,0.995311,0.525329
0.623378,0.437138,0.995211,0.525277
0.623004,0.437085,0.995112,0.525224
0.622631,0.437031,0.995012,0.525172
0.622257,0.436978,0.994913,0.525119
0.622195,0.436924,0.994813,0.525067
0.622133,0.436871,1,0.525014
0.621759,0.436817,0.9999,0.524962
0.621386,0.436764,0.9998,0.524909
0.621014,0.43671,0.9997,0.524857
0.620641,0.436657,0.9996,0.524804
0.620269,0.436603,0.9995,0.524752
0.619897,0.43655,0.9994,0.524699
0.619525,0.436496,0.9993,0.524647
0.619153,0.436443,0.9992,0.524594
0.618782,0.436389,0.9991,0.524542
0.61841,0.436336,0.999,0.52449
0.618039,0.436282,0.998901,0.524437
0.617668,0.436229,0.998801,0.524385
0.617298,0.436176,0.998701,0.524332
0.616928,0.436122,0.998601,0.52428
0.616557,0.436069,0.998501,0.524227
0.616188,0.436015,0.998401,0.524175
0.615818,0.435962,0.998301,0.524122
0.615448,0.435909,0.998202,0.52407
0.615079,0.435855,0.998102,0.524018
0.61471,0.435802,0.998002,0.523965
0.614341,0.435748,0.997902,0.523913
0.613973,0.435695,0.997802,0.52386
0.613604,0.435642,0.997703,0.523808
0.613236,0.435588,0.997603,0.523756
0.612868,0.435535,0.997503,0.523703
0.612501,0.435482,0.997403,0.523651
0.612133,0.435428,0.997304,0.523599
0.611766,0.435375,0.997204,0.523546
0.611399,0.435322,0.997104,0.523494
0.611032,0.435268,0.997004,0.523442
0.610666,0.435215,0.996905,0.523389
0.610299,0.435162,0.996805,0.523337
0.609933,0.435108,0.996705,0.523285
0.609567,0.435055,0.996606,0.523232
0.609201,0.435002,0.996506,0.52318
0.608836,0.434949,0.996406,0.523128
0.608471,0.434895,0.996307,0.523075
0.608106,0.434842,0.996207,0.523023
0.607741,0.434789,0.996107,0.522971
0.607376,0.434736,0.996008,0.522918
0.607012,0.434682,0.995908,0.522866
0.606648,0.434629,0.995809,0.522814
0.606284,0.434576,0.995709,0.522761
0.606223,0.434523,0.995609,0.522709
0.606162,0.434469,1,0.522657
0.605799,0.434416,0.9999,0.522605
0.605435,0.434363,0.9998,0.522552
0.605072,0.43431,0.9997,0.5225
0.604709,0.434257,0.9996,0.522448
0.604346,0.434204,0.9995,0.522396
0.603984,0.43415,0.9994,0.522343
0.603621,0.434097,0.9993,0.522291
0.603259,0.434044,0.9992,0.522239
0.602897,0.433991,0.9991,0.522187
0.602535,0.433938,0.999,0.522134
0.602174,0.433885,0.998901,0.522082
0.601813,0.433831,0.998801,0.52203
0.601452,0.433778,0.998701,0.521978
0.601091,0.433725,0.998601,0.521926
0.60073,0.433672,0.998501,0.521873
0.60037,0.433619,0.998401,0.521821
0.60001,0.433566,0.998301,0.521769
0.59995,0.433513,0.998202,0.521717
0.59989,0.43346,1,0.521665
0.59953,0.433407,0.9999,0.521613
0.59917,0.433353,0.9998,0.52156
0.598811,0.4333,0.9997,0.521508
0.598451,0.433247,0.9996,0.521456
0.598092,0.433194,0.9995,0.521404
0.597733,0.433141,0.9994,0.521352
0.597375,0.433088,0.9993,0.5213
0.597016,0.433035,0.9992,0.521248
0.596658,0.432982,0.9991,0.521195
0.5963,0.432929,0.999,0.521143
0.595942,0.432876,0.998901,0.521091
0.595585,0.432823,0.998801,0.521039
0.595228,0.43277,0.998701,0.520987
0.594871,0.432717,0.998601,0.520935
0.594514,0.432664,0.998501,0.520883
0.594157,0.432611,0.998401,0.520831
0.5938,0.432558,0.998301,0.520779
0.593444,0.432505,0.998202,0.520727
0.593088,0.432452,0.998102,0.520674
0.592732,0.432399,0.998002,0.520622
0.592377,0.432346,0.997902,0.52057
0.592318,0.432293,0.997802,0.520518
0.592258,0.43224,1,0.520466
0.591903,0.432187,0.9999,0.520414
0.591548,0.432134,0.9998,0.520362
0.591193,0.432082,0.9997,0.52031
0.590838,0.432029,0.9996,0.520258
0.590484,0.431976,0.9995,0.520206
0.59013,0.431923,0.9994,0.520154
0.589775,0.43187,0.9993,0.520102
0.589422,0.431817,0.9992,0.52005
0.589068,0.431764,0.9991,0.519998
0.588715,0.431711,0.999,0.519946
0.588361,0.431658,0.998901,0.519894
0.588008,0.431606,0.998801,0.519842
0.58795,0.431553,0.998701,0.51979
0.587891,0.4315,1,0.519738
0.587538,0.431447,0.9999,0.519686
0.587186,0.431394,0.9998,0.519634
0.586833,0.431341,0.9997,0.519582
0.586481,0.431288,0.9996,0.51953
0.586129,0.431236,0.9995,0.519478
0.585778,0.431183,0.9994,0.519426
0.585426,0.43113,0.9993,0.519374
0.585075,0.431077,0.9992,0.519322
0.584724,0.431024,0.9991,0.51927
0.584373,0.430972,0.999,0.519219
0.584023,0.430919,0.998901,0.519167
0.583672,0.430866,0.998801,0.519115
0.583322,0.430813,0.998701,0.519063
0.582972,0.430761,0.998601,0.519011
0.582622,0.430708,0.998501,0.518959
0.582273,0.430655,0.998401,0.518907
0.581924,0.430602,0.998301,0.518855
0.581574,0.43055,0.998202,0.518803
0.581226,0.430497,0.998102,0.518751
0.580877,0.430444,0.998002,0.5187
0.580528,0.430391,0.997902,0.518648
0.58018,0.430339,0.997802,0.518596
0.579832,0.430286,0.997703,0.518544
0.579484,0.430233,0.997603,0.518492
0.579136,0.430181,0.997503,0.51844
0.578789,0.430128,0.997403,0.518388
0.578442,0.430075,0.997304,0.518337
0.578095,0.430023,0.997204,0.518285
0.577748,0.42997,0.997104,0.518233
0.577401,0.429917,0.997004,0.518181
0.577055,0.429865,0.996905,0.518129
0.576709,0.429812,0.996805,0.518077
0.576363,0.429759,0.996705,0.518026
0.576017,0.429707,0.996606,0.517974
0.575671,0.429654,0.996506,0.517922
0.575326,0.429601,0.996406,0.51787
0.574981,0.429549,0.996307,0.517819
0.574636,0.429496,0.996207,0.517767
0.574291,0.429444,0.996107,0.517715
0.573946,0.429391,0.996008,0.517663
0.573602,0.429338,0.995908,0.517611
0.573258,0.429286,0.995809,0.51756
0.572914,0.429233,0.995709,0.517508
0.57257,0.429181,0.995609,0.517456
0.572227,0.429128,0.99551,0.517404
0.571884,0.429076,0.99541,0.517353
0.57154,0.429023,0.995311,0.517301
0.571198,0.428971,0.995211,0.517249
0.570855,0.428918,0.995112,0.517197
0.570512,0.428865,0.995012,0.517146
0.57017,0.428813,0.994913,0.517094
0.569828,0.42876,0.994813,0.517042
0.569486,0.428708,0.994714,0.516991
0.569144,0.428655,0.994614,0.516939
0.568803,0.428603,0.994515,0.516887
0.568746,0.42855,0.994415,0.516836
0.568689,0.428498,1,0.516784
0.568348,0.428445,0.9999,0.516732
0.568007,0.428393,0.9998,0.51668
0.567666,0.428341,0.9997,0.516629
0.567326,0.428288,0.9996,0.516577
0.566985,0.428236,0.9995,0.516526
0.566645,0.428183,0.9994,0.516474
0.566305,0.428131,0.9993,0.516422
0.565965,0.428078,0.9992,0.516371
0.565626,0.428026,0.9991,0.516319
0.565287,0.427973,0.999,0.516267
0.564947,0.427921,0.998901,0.516216
0.564608,0.427869,0.998801,0.516164
0.56427,0.427816,0.998701,0.516112
0.563931,0.427764,0.998601,0.516061
0.563593,0.427711,0.998501,0.516009
0.563255,0.427659,0.998401,0.515958
0.562917,0.427607,0.998301,0.515906
0.562579,0.427554,0.998202,0.515854
0.562242,0.427502,0.998102,0.515803
0.561904,0.42745,0.998002,0.515751
0.561567,0.427397,0.997902,0.5157
0.56123,0.427345,0.997802,0.515648
0.560894,0.427293,0.997703,0.515597
0.560557,0.42724,0.997603,0.515545
0.560221,0.427188,0.997503,0.515493
0.559885,0.427136,0.997403,0.515442
0.559829,0.427083,0.997304,0.51539
0.559773,0.427031,1,0.515339
0.559437,0.426979,0.9999,0.515287
0.559101,0.426926,0.9998,0.515236
0.558766,0.426874,0.9997,0.515184
0.558431,0.426822,0.9996,0.515133
0.558095,0.42677,0.9995,0.515081
0.557761,0.426717,0.9994,0.51503
0.557426,0.426665,0.9993,0.514978
0.557092,0.426613,0.9992,0.514927
0.556757,0.426561,0.9991,0.514875
0.556423,0.426508,0.999,0.514824
0.55609,0.426456,0.998901,0.514772
0.555756,0.426404,0.998801,0.514721
0.555422,0.426352,0.998701,0.514669
0.555089,0.426299,0.998601,0.514618
0.554756,0.426247,0.998501,0.514566
0.554423,0.426195,0.998401,0.514515
0.554091,0.426143,0.998301,0.514463
0.553758,0.426091,0.998202,0.514412
0.553426,0.426038,0.998102,0.514361
0.553094,0.425986,0.998002,0.514309
0.552762,0.425934,0.997902,0.514258
0.552431,0.425882,0.997802,0.514206
0.552099,0.42583,0.997703,0.514155
0.551768,0.425778,0.997603,0.514103
0.551713,0.425725,0.997503,0.514052
0.551658,0.425673,1,0.514001
0.551327,0.425621,0.9999,0.513949
0.550996,0.425569,0.9998,0.513898
0.550665,0.425517,0.9997,0.513846
0.550335,0.425465,0.9996,0.513795
0.550005,0.425413,0.9995,0.513744
0.549675,0.425361,0.9994,0.513692
0.549345,0.425309,0.9993,0.513641
0.549015,0.425256,0.9992,0.51359
0.548686,0.425204,0.9991,0.513538
0.548357,0.425152,0.999,0.513487
0.548028,0.4251,0.998901,0.513435
0.547699,0.425048,0.998801,0.513384
0.547371,0.424996,0.998701,0.513333
0.547042,0.424944,0.998601,0.513281
0.546714,0.424892,0.998501,0.51323
0.546386,0.42484,0.998401,0.513179
0.546058,0.424788,0.998301,0.513127
0.54573,0.424736,0.998202,0.513076
0.545403,0.424684,0.998102,0.513025
0.545076,0.424632,0.998002,0.512974
0.544749,0.42458,0.997902,0.512922
0.544422,0.424528,0.997802,0.512871
0.544095,0.424476,0.997703,0.51282
0.543769,0.424424,0.997603,0.512768
0.543443,0.424372,0.997503,0.512717
0.543117,0.42432,0.997403,0.512666
0.542791,0.424268,0.997304,0.512615
0.542465,0.424216,0.997204,0.512563
0.54214,0.424164,0.997104,0.512512
0.541815,0.424112,0.997004,0.512461
0.54176,0.42406,0.996905,0.51241
0.541706,0.424008,1,0.512358
0.541381,0.423956,0.9999,0.512307
0.541056,0.423904,0.9998,0.512256
0.540732,0.423853,0.9997,0.512205
0.540407,0.423801,0.9996,0.512153
0.540083,0.423749,0.9995,0.512102
0.539759,0.423697,0.9994,0.512051
0.539435,0.423645,0.9993,0.512
0.539112,0.423593,0.9992,0.511949
0.538788,0.423541,0.9991,0.511897
0.538465,0.423489,0.999,0.511846
0.538142,0.423437,0.998901,0.511795
0.537819,0.423386,0.998801,0.511744
0.537496,0.423334,0.998701,0.511693
0.537174,0.423282,0.998601,0.511642
0.536852,0.42323,0.998501,0.51159
0.536798,0.423178,0.998401,0.511539
0.536744,0.423126,1,0.511488
0.536422,0.423075,0.9999,0.511437
0.5361,0.423023,0.9998,0.511386
0.535779,0.422971,0.9997,0.511335
0.535457,0.422919,0.9996,0.511283
0.535136,0.422867,0.9995,0.511232
0.534815,0.422816,0.9994,0.511181
0.534494,0.422764,0.9993,0.51113
0.534173,0.422712,0.9992,0.511079
0.533853,0.42266,0.9991,0.511028
0.533533,0.422608,0.999,0.510977
0.533213,0.422557,0.998901,0.510926
0.532893,0.422505,0.998801,0.510875
0.532573,0.422453,0.998701,0.510823
0.532254,0.422402,0.998601,0.510772
0.531934,0.42235,0.998501,0.510721
0.531615,0.422298,0.998401,0.51067
0.531296,0.422246,0.998301,0.510619
0.531243,0.422195,0.998202,0.510568
0.53119,0.422143,1,0.510517
0.530871,0.422091,0.9999,0.510466
0.530553,0.42204,0.9998,0.510415
0.530234,0.421988,0.9997,0.510364
0.529916,0.421936,0.9996,0.510313
0.529598,0.421884,0.9995,0.510262
0.529281,0.421833,0.9994,0.510211
0.528963,0.421781,0.9993,0.51016
0.528646,0.42173,0.9992,0.510109
0.528329,0.421678,0.9991,0.510058
0.528012,0.421626,0.999,0.510007
0.527695,0.421575,0.998901,0.509956
0.527378,0.421523,0.998801,0.509905
0.527062,0.421471,0.998701,0.509854
0.526746,0.42142,0.998601,0.509803
0.52643,0.421368,0.998501,0.509752
0.526114,0.421316,0.998401,0.509701
0.525798,0.421265,0.998301,0.50965
0.525483,0.421213,0.998202,0.509599
0.525167,0.421162,0.998102,0.509548
0.524852,0.42111,0.998002,0.509497
0.524537,0.421059,0.997902,0.509446
0.524223,0.421007,0.997802,0.509395
0.523908,0.420955,0.997703,0.509344
0.523594,0.420904,0.997603,0.509293
0.52328,0.420852,0.997503,0.509242
0.522966,0.420801,0.997403,0.509191
0.522652,0.420749,0.997304,0.50914
0.522339,0.420698,0.997204,0.50909
0.522025,0.420646,0.997104,0.509039
0.521712,0.420595,0.997004,0.508988
0.521399,0.420543,0.996905,0.508937
0.521086,0.420492,0.996805,0.508886
0.520774,0.42044,0.996705,0.508835
0.520461,0.420389,0.996606,0.508784
0.520149,0.420337,0.996506,0.508733
0.519837,0.420286,0.996406,0.508682
0.519785,0.420234,0.996307,0.508632
0.519733,0.420183,1,0.508581
0.519421,0.420131,0.9999,0.50853
0.519109,0.42008,0.9998,0.508479
0.518798,0.420028,0.9997,0.508428
0.518487,0.419977,0.9996,0.508377
0.518176,0.419926,0.9995,0.508326
0.517865,0.419874,0.9994,0.508276
0.517554,0.419823,0.9993,0.508225
0.517244,0.419771,0.9992,0.508174
0.516933,0.41972,0.9991,0.508123
0.516623,0.419668,0.999,0.508072
0.516313,0.419617,0.998901,0.508022
0.516003,0.419566,0.998801,0.507971
0.515694,0.419514,0.998701,0.50792
0.515384,0.419463,0.998601,0.507869
0.515075,0.419412,0.998501,0.507818
0.514766,0.41936,0.998401,0.507768
0.514457,0.419309,0.998301,0.507717
0.514149,0.419258,0.998202,0.507666
0.514097,0.419206,0.998102,0.507615
0.514046,0.419155,1,0.507565
0.513737,0.419103,0.9999,0.507514
0.513429,0.419052,0.9998,0.507463
0.513121,0.419001,0.9997,0.507412
0.512813,0.41895,0.9996,0.507362
0.512506,0.418898,0.9995,0.507311
0.512198,0.418847,0.9994,0.50726
0.511891,0.418796,0.9993,0.507209
0.511584,0.418744,0.9992,0.507159
0.511277,0.418693,0.9991,0.507108
0.51097,0.418642,0.999,0.507057
0.510664,0.418591,0.998901,0.507006
0.510357,0.418539,0.998801,0.506956
0.510051,0.418488,0.998701,0.506905
0.509745,0.418437,0.998601,0.506854
0.509439,0.418385,0.998501,0.506804
0.509134,0.418334,0.998401,0.506753
0.508828,0.418283,0.998301,0.506702
0.508523,0.418232,0.998202,0.506652
0.508218,0.418181,0.998102,0.506601
