energy,productivity,fun,hunger
0.866272,0.820171,0.732589,0.649204
0.866186,0.820171,0.732516,0.649139
0.866099,0.820171,0.732443,0.649074
0.866012,0.820171,0.73237,0.649009
0.865926,0.820171,0.732296,0.648944
0.865839,0.820171,0.732223,0.648879
0.865753,0.820171,0.73215,0.648814
0.865666,0.820171,0.732077,0.648749
0.865579,0.820171,0.732003,0.648684
0.865493,0.820171,0.73193,0.64862
0.865406,0.820171,0.731857,0.648555
0.86532,0.820171,0.731784,0.64849
0.865233,0.820171,0.731711,0.648425
0.865147,0.820171,0.731638,0.64836
0.86506,0.820171,0.731564,0.648295
0.864974,0.820171,0.731491,0.648231
0.864887,0.820171,0.731418,0.648166
0.864801,0.820171,0.731345,0.648101
0.864714,0.820171,0.731272,0.648036
0.864628,0.820171,0.731199,0.647971
0.864541,0.820171,0.731126,0.647906
0.864455,0.820171,0.731052,0.647842
0.864368,0.820171,0.730979,0.647777
0.864282,0.820171,0.730906,0.647712
0.864195,0.820171,0.730833,0.647647
0.864109,0.820171,0.73076,0.647583
0.864023,0.820171,0.730687,0.647518
0.863936,0.820171,0.730614,0.647453
0.86385,0.820171,0.730541,0.647388
0.863763,0.820171,0.730468,0.647324
0.863677,0.820171,0.730395,0.647259
0.863591,0.820171,0.730322,0.647194
0.863504,0.820171,0.730249,0.647129
0.863418,0.820171,0.730176,0.647065
0.863332,0.820171,0.730103,0.647
0.863245,0.820171,0.73003,0.646935
0.863159,0.820171,0.729957,0.646871
0.863073,0.820171,0.729884,0.646806
0.862986,0.820171,0.729811,0.646741
0.8629,0.820171,0.729738,0.646677
0.862814,0.820171,0.729665,0.646612
0.862728,0.820171,0.729592,0.646547
0.862641,0.820171,0.729519,0.646483
0.862555,0.820171,0.729446,0.646418
0.862469,0.820171,0.729373,0.646353
0.862382,0.820171,0.7293,0.646289
0.862296,0.820171,0.729227,0.646224
0.86221,0.820171,0.729154,0.646159
0.862124,0.820171,0.729081,0.646095
0.862038,0.820171,0.729008,0.64603
0.861951,0.820171,0.728935,0.645966
0.861865,0.820171,0.728862,0.645901
0.861779,0.820171,0.72879,0.645836
0.861693,0.820171,0.728717,0.645772
0.861607,0.820171,0.728644,0.645707
0.86152,0.820171,0.728571,0.645643
0.861434,0.820171,0.728498,0.645578
0.861348,0.820171,0.728425,0.645514
0.861262,0.820171,0.728352,0.645449
0.861176,0.820171,0.72828,0.645384
0.86109,0.820171,0.728207,0.64532
0.861004,0.820171,0.728134,0.645255
0.860918,0.820171,0.728061,0.645191
0.860832,0.820171,0.727988,0.645126
0.860745,0.820171,0.727915,0.645062
0.860659,0.820171,0.727843,0.644997
0.860573,0.820171,0.72777,0.644933
0.860487,0.820171,0.727697,0.644868
0.860401,0.820171,0.727624,0.644804
0.860315,0.820171,0.727552,0.644739
0.860229,0.820171,0.727479,0.644675
0.860143,0.820171,0.727406,0.64461
0.860057,0.820171,0.727333,0.644546
0.859971,0.820171,0.727261,0.644482
0.859885,0.820171,0.727188,0.644417
0.859799,0.820171,0.727115,0.644353
0.859713,0.820171,0.727042,0.644288
0.859627,0.820171,0.72697,0.644224
0.859541,0.820171,0.726897,0.644159
0.859455,0.820171,0.726824,0.644095
0.859369,0.820171,0.726752,0.64403
0.859283,0.820171,0.726679,0.643966
0.859197,0.820171,0.726606,0.643902
0.859111,0.820171,0.726534,0.643837
0.859026,0.820171,0.726461,0.643773
0.85894,0.820171,0.726388,0.643709
0.858854,0.820171,0.726316,0.643644
0.858768,0.820171,0.726243,0.64358
0.858682,0.820171,0.726171,0.643515
0.858596,0.820171,0.726098,0.643451
0.85851,0.820171,0.726025,0.643387
0.858424,0.820171,0.725953,0.643322
0.858339,0.820171,0.72588,0.643258
0.858253,0.820171,0.725807,0.643194
0.858167,0.820171,0.725735,0.643129
0.858081,0.820171,0.725662,0.643065
0.857995,0.820171,0.72559,0.643001
0.85791,0.820171,0.725517,0.642937
0.857824,0.820171,0.725445,0.642872
0.857738,0.820171,0.725372,0.642808
0.857652,0.820171,0.7253,0.642744
0.857566,0.820171,0.725227,0.642679
0.857481,0.820171,0.725155,0.642615
0.857395,0.820171,0.725082,0.642551
0.857309,0.820171,0.72501,0.642487
0.857223,0.820171,0.724937,0.642422
0.857138,0.820171,0.724865,0.642358
0.857052,0.820171,0.724792,0.642294
0.856966,0.820171,0.72472,0.64223
0.856881,0.820171,0.724647,0.642165
0.856795,0.820171,0.724575,0.642101
0.856709,0.820171,0.724502,0.642037
0.856624,0.820171,0.72443,0.641973
0.856538,0.820171,0.724357,0.641909
0.856452,0.820171,0.724285,0.641844
0.856367,0.820171,0.724212,0.64178
0.856281,0.820171,0.72414,0.641716
0.856195,0.820171,0.724068,0.641652
0.85611,0.820171,0.723995,0.641588
0.856024,0.820171,0.723923,0.641524
0.855938,0.820171,0.72385,0.641459
0.855853,0.820171,0.723778,0.641395
0.855767,0.820171,0.723706,0.641331
0.855682,0.820171,0.723633,0.641267
0.855596,0.820171,0.723561,0.641203
0.855511,0.820171,0.723489,0.641139
0.855425,0.820171,0.723416,0.641075
0.85534,0.820171,0.723344,0.641011
0.855254,0.820171,0.723271,0.640946
0.855168,0.820171,0.723199,0.640882
0.855083,0.820171,0.723127,0.640818
0.854997,0.820171,0.723055,0.640754
0.854912,0.820171,0.722982,0.64069
0.854826,0.820171,0.72291,0.640626
0.854741,0.820171,0.722838,0.640562
0.854655,0.820171,0.722765,0.640498
0.85457,0.820171,0.722693,0.640434
0.854485,0.820171,0.722621,0.64037
0.854399,0.820171,0.722549,0.640306
0.854314,0.820171,0.722476,0.640242
0.854228,0.820171,0.722404,0.640178
0.854143,0.820171,0.722332,0.640114
0.854057,0.820171,0.72226,0.64005
0.853972,0.820171,0.722187,0.639986
0.853887,0.820171,0.722115,0.639922
0.853801,0.820171,0.722043,0.639858
0.853716,0.820171,0.721971,0.639794
0.85363,0.820171,0.721899,0.63973
0.853545,0.820171,0.721826,0.639666
0.85346,0.820171,0.721754,0.639602
0.853374,0.820171,0.721682,0.639538
0.853289,0.820171,0.72161,0.639474
0.853204,0.820171,0.721538,0.63941
0.853118,0.820171,0.721465,0.639346
0.853033,0.820171,0.721393,0.639282
0.852948,0.820171,0.721321,0.639218
0.852862,0.820171,0.721249,0.639154
0.852777,0.820171,0.721177,0.63909
0.852692,0.820171,0.721105,0.639026
0.852607,0.820171,0.721033,0.638962
0.852521,0.820171,0.720961,0.638899
0.852436,0.820171,0.720888,0.638835
0.852351,0.820171,0.720816,0.638771
0.852266,0.820171,0.720744,0.638707
0.85218,0.820171,0.720672,0.638643
0.852095,0.820171,0.7206,0.638579
0.85201,0.820171,0.720528,0.638515
0.851925,0.820171,0.720456,0.638451
0.85184,0.820171,0.720384,0.638388
0.851754,0.820171,0.720312,0.638324
0.851669,0.820171,0.72024,0.63826
0.851584,0.820171,0.720168,0.638196
0.851499,0.820171,0.720096,0.638132
0.851414,0.820171,0.720024,0.638068
0.851329,0.820171,0.719952,0.638005
0.851244,0.820171,0.71988,0.637941
0.851158,0.820171,0.719808,0.637877
0.851073,0.820171,0.719736,0.637813
0.850988,0.820171,0.719664,0.63775
0.850903,0.820171,0.719592,0.637686
0.850818,0.820171,0.71952,0.637622
0.850733,0.820171,0.719448,0.637558
0.850648,0.820171,0.719376,0.637494
0.850563,0.820171,0.719304,0.637431
0.850478,0.820171,0.719232,0.637367
0.850393,0.820171,0.71916,0.637303
0.850308,0.820171,0.719088,0.637239
0.850223,0.820171,0.719017,0.637176
0.850138,0.820171,0.718945,0.637112
0.850053,0.820171,0.718873,0.637048
0.849968,0.820171,0.718801,0.636985
0.849883,0.820171,0.718729,0.636921
0.849798,0.820171,0.718657,0.636857
0.849713,0.820171,0.718585,0.636794
0.849628,0.820171,0.718513,0.63673
0.849543,0.820171,0.718442,0.636666
0.849458,0.820171,0.71837,0.636603
0.849373,0.820171,0.718298,0.636539
0.849288,0.820171,0.718226,0.636475
0.849203,0.820171,0.718154,0.636412
0.849118,0.820171,0.718082,0.636348
0.849033,0.820171,0.718011,0.636284
0.848948,0.820171,0.717939,0.636221
0.848863,0.820171,0.717867,0.636157
0.848778,0.820171,0.717795,0.636093
0.848693,0.820171,0.717723,0.63603
0.848609,0.820171,0.717652,0.635966
0.848524,0.820171,0.71758,0.635903
0.848439,0.820171,0.717508,0.635839
0.848354,0.820171,0.717436,0.635775
0.848269,0.820171,0.717365,0.635712
0.848184,0.820171,0.717293,0.635648
0.8481,0.820171,0.717221,0.635585
0.848015,0.820171,0.717149,0.635521
0.84793,0.820171,0.717078,0.635458
0.847845,0.820171,0.717006,0.635394
0.84776,0.820171,0.716934,0.635331
0.847676,0.820171,0.716863,0.635267
0.847591,0.820171,0.716791,0.635203
0.847506,0.820171,0.716719,0.63514
0.847421,0.820171,0.716648,0.635076
0.847337,0.820171,0.716576,0.635013
0.847252,0.820171,0.716504,0.634949
0.847167,0.820171,0.716433,0.634886
0.847082,0.820171,0.716361,0.634822
0.846998,0.820171,0.716289,0.634759
0.846913,0.820171,0.716218,0.634695
0.846828,0.820171,0.716146,0.634632
0.846744,0.820171,0.716074,0.634569
0.846659,0.820171,0.716003,0.634505
0.846574,0.820171,0.715931,0.634442
0.84649,0.820171,0.71586,0.634378
0.846405,0.820171,0.715788,0.634315
0.84632,0.820171,0.715716,0.634251
0.846236,0.820171,0.715645,0.634188
0.846151,0.820171,0.715573,0.634125
0.846066,0.820171,0.715502,0.634061
0.845982,0.820171,0.71543,0.633998
0.845897,0.820171,0.715359,0.633934
0.845813,0.820171,0.715287,0.633871
0.845728,0.820171,0.715216,0.633808
0.845644,0.820171,0.715144,0.633744
0.845559,0.820171,0.715073,0.633681
0.845474,0.820171,0.715001,0.633617
0.84539,0.820171,0.71493,0.633554
0.845305,0.820171,0.714858,0.633491
0.845221,0.820171,0.714787,0.633427
0.845136,0.820171,0.714715,0.633364
0.845052,0.820171,0.714644,0.633301
0.844967,0.820171,0.714572,0.633237
0.844883,0.820171,0.714501,0.633174
0.844798,0.820171,0.714429,0.633111
0.844714,0.820171,0.714358,0.633047
0.844629,0.820171,0.714286,0.632984
0.844545,0.820171,0.714215,0.632921
0.84446,0.820171,0.714144,0.632857
0.844376,0.820171,0.714072,0.632794
0.844292,0.820171,0.714001,0.632731
0.844207,0.820171,0.713929,0.632668
0.844123,0.820171,0.713858,0.632604
0.844038,0.820171,0.713787,0.632541
0.843954,0.820171,0.713715,0.632478
0.843869,0.820171,0.713644,0.632415
0.843785,0.820171,0.713572,0.632351
0.843701,0.820171,0.713501,0.632288
0.843616,0.820171,0.71343,0.632225
0.843532,0.820171,0.713358,0.632162
0.843448,0.820171,0.713287,0.632098
0.843363,0.820171,0.713216,0.632035
0.843279,0.820171,0.713144,0.631972
0.843195,0.820171,0.713073,0.631909
0.84311,0.820171,0.713002,0.631846
0.843026,0.820171,0.71293,0.631782
0.842942,0.820171,0.712859,0.631719
0.842857,0.820171,0.712788,0.631656
0.842773,0.820171,0.712717,0.631593
0.842689,0.820171,0.712645,0.63153
0.842605,0.820171,0.712574,0.631467
0.84252,0.820171,0.712503,0.631403
0.842436,0.820171,0.712432,0.63134
0.842352,0.820171,0.71236,0.631277
0.842268,0.820171,0.712289,0.631214
0.842183,0.820171,0.712218,0.631151
0.842099,0.820171,0.712147,0.631088
0.842015,0.820171,0.712075,0.631025
0.841931,0.820171,0.712004,0.630962
0.841846,0.820171,0.711933,0.630899
0.841762,0.820171,0.711862,0.630835
0.841678,0.820171,0.711791,0.630772
0.841594,0.820171,0.711719,0.630709
0.84151,0.820171,0.711648,0.630646
0.841426,0.820171,0.711577,0.630583
0.841342,0.820171,0.711506,0.63052
0.841257,0.820171,0.711435,0.630457
0.841173,0.820171,0.711364,0.630394
0.841089,0.820171,0.711293,0.630331
0.841005,0.820171,0.711221,0.630268
0.840921,0.820171,0.71115,0.630205
0.840837,0.820171,0.711079,0.630142
0.840753,0.820171,0.711008,0.630079
0.840669,0.820171,0.710937,0.630016
0.840585,0.820171,0.710866,0.629953
0.840501,0.820171,0.710795,0.62989
0.840416,0.820171,0.710724,0.629827
0.840332,0.820171,0.710653,0.629764
0.840248,0.820171,0.710582,0.629701
0.840164,0.820171,0.710511,0.629638
0.84008,0.820171,0.710439,0.629575
0.839996,0.820171,0.710368,0.629512
0.839912,0.820171,0.731606,0.629449
0.839408,0.820171,0.731533,0.629386
0.838905,0.820171,0.73146,0.629323
0.838402,0.820171,0.731387,0.62926
0.837899,0.820171,0.731314,0.629197
0.837396,0.820171,0.731241,0.629134
0.836893,0.820171,0.731167,0.629071
0.836391,0.820171,0.731094,0.629009
0.83589,0.820171,0.731021,0.628946
0.835388,0.820171,0.730948,0.628883
0.834887,0.820171,0.730875,0.62882
0.834386,0.820171,0.730802,0.628757
0.833885,0.820171,0.730729,0.628694
0.833385,0.820171,0.730656,0.628631
0.832885,0.820171,0.730583,0.628568
0.832802,0.820171,0.73051,0.628506
0.832719,0.820171,0.730437,0.628443
0.832635,0.820171,0.730364,0.62838
0.832552,0.820171,0.730291,0.628317
0.832469,0.820171,0.730218,0.628254
0.832386,0.820171,0.730144,0.628191
0.832302,0.820171,0.730071,0.628129
0.832219,0.820171,0.729998,0.628066
0.832136,0.820171,0.729925,0.628003
0.832053,0.820171,0.729852,0.62794
0.831969,0.820171,0.729779,0.627877
0.831886,0.820171,0.729707,0.627815
0.831803,0.820171,0.729634,0.627752
0.83172,0.820171,0.729561,0.627689
0.831637,0.820171,0.729488,0.627626
0.831554,0.820171,0.729415,0.627563
0.83147,0.820171,0.729342,0.627501
0.831387,0.820171,0.729269,0.627438
0.831304,0.820171,0.729196,0.627375
0.831221,0.820171,0.729123,0.627312
0.831138,0.820171,0.72905,0.62725
0.831055,0.820171,0.728977,0.627187
0.830972,0.820171,0.728904,0.627124
0.830889,0.820171,0.728831,0.627062
0.830805,0.820171,0.728758,0.626999
0.830722,0.820171,0.728686,0.626936
0.830639,0.820171,0.728613,0.626873
0.830556,0.820171,0.72854,0.626811
0.830473,0.820171,0.728467,0.626748
0.83039,0.820171,0.728394,0.626685
0.830307,0.820171,0.728321,0.626623
0.830224,0.820171,0.728248,0.62656
0.830141,0.820171,0.728176,0.626497
0.830058,0.820171,0.728103,0.626435
0.829975,0.820171,0.72803,0.626372
0.829892,0.820171,0.727957,0.62631
0.829809,0.820171,0.727884,0.626247
0.829726,0.820171,0.727812,0.626184
0.829643,0.820171,0.727739,0.626122
0.82956,0.820171,0.727666,0.626059
0.829477,0.820171,0.727593,0.625996
0.829394,0.820171,0.727521,0.625934
0.829311,0.820171,0.727448,0.625871
0.829228,0.820171,0.727375,0.625809
0.829145,0.820171,0.727302,0.625746
0.829062,0.820171,0.72723,0.625683
0.82898,0.820171,0.727157,0.625621
0.828897,0.820171,0.727084,0.625558
0.828814,0.820171,0.727011,0.625496
0.828731,0.820171,0.726939,0.625433
0.828648,0.820171,0.726866,0.625371
0.828565,0.820171,0.726793,0.625308
0.828482,0.820171,0.726721,0.625246
0.828399,0.820171,0.726648,0.625183
0.828317,0.820171,0.726575,0.625121
0.828234,0.820171,0.726503,0.625058
0.828151,0.820171,0.72643,0.624996
0.828068,0.820171,0.726357,0.624933
0.827985,0.820171,0.726285,0.624871
0.827903,0.820171,0.726212,0.624808
0.82782,0.820171,0.72614,0.624746
0.827737,0.820171,0.726067,0.624683
0.827654,0.820171,0.725994,0.624621
0.827571,0.820171,0.725922,0.624558
0.827489,0.820171,0.725849,0.624496
0.827406,0.820171,0.725777,0.624433
0.827323,0.820171,0.725704,0.624371
0.82724,0.820171,0.725631,0.624308
0.827158,0.820171,0.725559,0.624246
0.827075,0.820171,0.725486,0.624184
0.826992,0.820171,0.725414,0.624121
0.82691,0.820171,0.725341,0.624059
0.826827,0.820171,0.725269,0.623996
0.826744,0.820171,0.725196,0.623934
0.826662,0.820171,0.725124,0.623872
0.826579,0.820171,0.725051,0.623809
0.826496,0.820171,0.724979,0.623747
0.826414,0.820171,0.724906,0.623684
0.826331,0.820171,0.724834,0.623622
0.826248,0.820171,0.724761,0.62356
0.826166,0.820171,0.724689,0.623497
0.826083,0.820171,0.724616,0.623435
0.826,0.820171,0.724544,0.623373
0.825918,0.820171,0.724471,0.62331
0.825835,0.820171,0.724399,0.623248
0.825753,0.820171,0.724326,0.623186
0.82567,0.820171,0.724254,0.623123
0.825588,0.820171,0.724181,0.623061
0.825505,0.820171,0.724109,0.622999
0.825422,0.820171,0.724037,0.622936
0.82534,0.820171,0.723964,0.622874
0.825257,0.820171,0.723892,0.622812
0.825175,0.820171,0.723819,0.62275
0.825092,0.820171,0.723747,0.622687
0.82501,0.820171,0.723675,0.622625
0.824927,0.820171,0.723602,0.622563
0.824845,0.820171,0.72353,0.6225
0.824762,0.820171,0.723458,0.622438
0.82468,0.820171,0.723385,0.622376
0.824597,0.820171,0.723313,0.622314
0.824515,0.820171,0.723241,0.622252
0.824432,0.820171,0.723168,0.622189
0.82435,0.820171,0.723096,0.622127
0.824268,0.820171,0.723024,0.622065
0.824185,0.820171,0.722951,0.622003
0.824103,0.820171,0.722879,0.62194
0.82402,0.820171,0.722807,0.621878
0.823938,0.820171,0.722734,0.621816
0.823856,0.820171,0.722662,0.621754
0.823773,0.820171,0.72259,0.621692
0.823691,0.820171,0.722518,0.62163
0.823608,0.820171,0.722445,0.621567
0.823526,0.820171,0.722373,0.621505
0.823444,0.820171,0.722301,0.621443
0.823361,0.820171,0.722229,0.621381
0.823279,0.820171,0.722157,0.621319
0.823197,0.820171,0.722084,0.621257
0.823114,0.820171,0.722012,0.621195
0.823032,0.820171,0.72194,0.621132
0.82295,0.820171,0.721868,0.62107
0.822867,0.820171,0.721796,0.621008
0.822785,0.820171,0.721723,0.620946
0.822703,0.820171,0.721651,0.620884
0.822621,0.820171,0.721579,0.620822
0.822538,0.820171,0.721507,0.62076
0.822456,0.820171,0.721435,0.620698
0.822374,0.820171,0.721363,0.620636
0.822292,0.820171,0.72129,0.620574
0.822209,0.820171,0.721218,0.620512
0.822127,0.820171,0.721146,0.62045
0.822045,0.820171,0.721074,0.620387
0.821963,0.820171,0.721002,0.620325
0.821881,0.820171,0.72093,0.620263
0.821798,0.820171,0.720858,0.620201
0.821716,0.820171,0.720786,0.620139
0.821634,0.820171,0.720714,0.620077
0.821552,0.820171,0.720641,0.620015
0.82147,0.820171,0.720569,0.619953
0.821388,0.820171,0.720497,0.619891
0.821305,0.820171,0.720425,0.619829
0.821223,0.820171,0.720353,0.619767
0.821141,0.820171,0.720281,0.619705
0.821059,0.820171,0.720209,0.619643
0.820977,0.820171,0.720137,0.619581
0.820895,0.820171,0.720065,0.619519
0.820813,0.820171,0.719993,0.619458
0.820731,0.820171,0.719921,0.619396
0.820649,0.820171,0.719849,0.619334
0.820567,0.820171,0.719777,0.619272
0.820484,0.820171,0.719705,0.61921
0.820402,0.820171,0.719633,0.619148
0.82032,0.820171,0.719561,0.619086
0.820238,0.820171,0.719489,0.619024
0.820156,0.820171,0.719417,0.618962
0.820074,0.820171,0.719345,0.6189
0.819992,0.820171,0.719274,0.618838
0.81991,0.820171,0.719202,0.618776
0.819828,0.820171,0.71913,0.618715
0.819746,0.820171,0.719058,0.618653
0.819664,0.820171,0.718986,0.618591
0.819582,0.820171,0.718914,0.618529
0.8195,0.820171,0.718842,0.618467
0.819418,0.820171,0.71877,0.618405
0.819337,0.820171,0.718698,0.618343
0.819255,0.820171,0.718626,0.618282
0.819173,0.820171,0.718555,0.61822
0.819091,0.820171,0.718483,0.618158
0.819009,0.820171,0.718411,0.618096
0.818927,0.820171,0.718339,0.618034
0.818845,0.820171,0.718267,0.617973
0.818763,0.820171,0.718195,0.617911
0.818681,0.820171,0.718124,0.617849
0.818599,0.820171,0.718052,0.617787
0.818518,0.820171,0.71798,0.617725
0.818436,0.820171,0.717908,0.617664
0.818354,0.820171,0.717836,0.617602
0.818272,0.820171,0.717765,0.61754
0.81819,0.820171,0.717693,0.617478
0.818108,0.820171,0.717621,0.617417
0.818027,0.820171,0.717549,0.617355
0.817945,0.820171,0.717477,0.617293
0.817863,0.820171,0.717406,0.617231
0.817781,0.820171,0.717334,0.61717
0.817699,0.820171,0.717262,0.617108
0.817618,0.820171,0.717191,0.617046
0.817536,0.820171,0.717119,0.616985
0.817454,0.820171,0.717047,0.616923
0.817372,0.820171,0.716975,0.616861
0.817291,0.820171,0.716904,0.616799
0.817209,0.820171,0.716832,0.616738
0.817127,0.820171,0.71676,0.616676
0.817046,0.820171,0.716689,0.616614
0.816964,0.820171,0.716617,0.616553
0.816882,0.820171,0.716545,0.616491
0.8168,0.820171,0.716474,0.616429
0.816719,0.820171,0.716402,0.616368
0.816637,0.820171,0.71633,0.616306
0.816555,0.820171,0.716259,0.616245
0.816474,0.820171,0.716187,0.616183
0.816392,0.820171,0.716116,0.616121
0.81631,0.820171,0.716044,0.61606
0.816229,0.820171,0.715972,0.615998
0.816147,0.820171,0.715901,0.615936
0.816066,0.820171,0.715829,0.615875
0.815984,0.820171,0.715758,0.615813
0.815902,0.820171,0.715686,0.615752
0.815821,0.820171,0.715614,0.61569
0.815739,0.820171,0.715543,0.615629
0.815658,0.820171,0.715471,0.615567
0.815576,0.820171,0.7154,0.615505
0.815495,0.820171,0.715328,0.615444
0.815413,0.820171,0.715257,0.615382
0.815331,0.820171,0.715185,0.615321
0.81525,0.820171,0.715114,0.615259
0.815168,0.820171,0.715042,0.615198
0.815087,0.820171,0.714971,0.615136
0.815005,0.820171,0.714899,0.615075
0.814924,0.820171,0.714828,0.615013
0.814842,0.820171,0.714756,0.614952
0.814761,0.820171,0.714685,0.61489
0.814679,0.820171,0.714613,0.614829
0.814598,0.820171,0.714542,0.614767
0.814516,0.820171,0.71447,0.614706
0.814435,0.820171,0.714399,0.614644
0.814354,0.820171,0.714327,0.614583
0.814272,0.820171,0.714256,0.614521
0.814191,0.820171,0.714185,0.61446
0.814109,0.820171,0.714113,0.614398
0.814028,0.820171,0.714042,0.614337
0.813946,0.820171,0.71397,0.614276
0.813865,0.820171,0.713899,0.614214
0.813784,0.820171,0.713827,0.614153
0.813702,0.820171,0.713756,0.614091
0.813621,0.820171,0.713685,0.61403
0.81354,0.820171,0.713613,0.613969
0.813458,0.820171,0.713542,0.613907
0.813377,0.820171,0.713471,0.613846
0.813296,0.820171,0.713399,0.613784
0.813214,0.820171,0.713328,0.613723
0.813133,0.820171,0.713257,0.613662
0.813052,0.820171,0.713185,0.6136
0.81297,0.820171,0.713114,0.613539
0.812889,0.820171,0.713043,0.613478
0.812808,0.820171,0.712971,0.613416
0.812726,0.820171,0.7129,0.613355
0.812645,0.820171,0.712829,0.613294
0.812564,0.820171,0.712757,0.613232
0.812483,0.820171,0.712686,0.613171
0.812401,0.820171,0.712615,0.61311
0.81232,0.820171,0.712544,0.613048
0.812239,0.820171,0.712472,0.612987
0.812158,0.820171,0.712401,0.612926
0.812076,0.820171,0.71233,0.612864
0.811995,0.820171,0.712259,0.612803
0.811914,0.820171,0.712187,0.612742
0.811833,0.820171,0.712116,0.61268
0.811752,0.820171,0.712045,0.612619
0.81167,0.820171,0.711974,0.612558
