energy,productivity,fun,hunger
0.693285,0.748926,0.730338,0.523935
0.692869,0.748838,0.730265,0.523882
0.692454,0.748751,0.730192,0.52383
0.692038,0.748664,0.730119,0.523778
0.691623,0.748576,0.730046,0.523725
0.691554,0.748489,0.729973,0.523673
0.691485,0.748402,0.7299,0.52362
0.691416,0.748314,0.729827,0.523568
0.691346,0.748227,0.729754,0.523516
0.691277,0.74814,0.729681,0.523463
0.691208,0.748052,0.729608,0.523411
0.691139,0.747965,0.729535,0.523359
0.69107,0.747878,0.729462,0.523306
0.691001,0.747791,0.729389,0.523254
0.690932,0.747703,0.729316,0.523202
0.690863,0.747616,0.729243,0.523149
0.690794,0.747529,0.72917,0.523097
0.690724,0.747442,0.729097,0.523045
0.690655,0.747354,0.729024,0.522992
0.690586,0.747267,0.728951,0.52294
0.690517,0.74718,0.728878,0.522888
0.690448,0.747093,0.728806,0.522836
0.690379,0.747006,0.728733,0.522783
0.69031,0.746918,0.72866,0.522731
0.690241,0.746831,0.728587,0.522679
0.690172,0.746744,0.728514,0.522626
0.690103,0.746657,0.728441,0.522574
0.690034,0.74657,0.728368,0.522522
0.689965,0.746483,0.728296,0.52247
0.689896,0.746396,0.728223,0.522417
0.689827,0.746308,0.72815,0.522365
0.689758,0.746221,0.728077,0.522313
0.689689,0.746134,0.728004,0.522261
0.68962,0.746047,0.727931,0.522209
0.689551,0.74596,0.727859,0.522156
0.689482,0.745873,0.727786,0.522104
0.689413,0.745786,0.727713,0.522052
0.689344,0.745699,0.72764,0.522
0.689275,0.745612,0.727568,0.521947
0.689206,0.745525,0.727495,0.521895
0.689138,0.745438,0.727422,0.521843
0.689069,0.745351,0.727349,0.521791
0.689,0.745264,0.727277,0.521739
0.688931,0.745177,0.727204,0.521687
0.688862,0.74509,0.727131,0.521634
0.688793,0.745003,0.727058,0.521582
0.688724,0.744916,0.726986,0.52153
0.688655,0.744829,0.726913,0.521478
0.688586,0.744742,0.72684,0.521426
0.688518,0.744655,0.726768,0.521374
0.688449,0.744569,0.726695,0.521321
0.68838,0.744482,0.726622,0.521269
0.688311,0.744395,0.72655,0.521217
0.688242,0.744308,0.726477,0.521165
0.688173,0.744221,0.726404,0.521113
0.688105,0.744134,0.726332,0.521061
0.688036,0.744047,0.726259,0.521009
0.687967,0.743961,0.726186,0.520957
0.687898,0.743874,0.726114,0.520905
0.687829,0.743787,0.726041,0.520852
0.687761,0.7437,0.725969,0.5208
0.687692,0.743613,0.725896,0.520748
0.687623,0.743527,0.725823,0.520696
0.687554,0.74344,0.725751,0.520644
0.687486,0.743353,0.725678,0.520592
0.687417,0.743266,0.725606,0.52054
0.687348,0.74318,0.725533,0.520488
0.687279,0.743093,0.725461,0.520436
0.687211,0.743006,0.725388,0.520384
0.687142,0.742919,0.725315,0.520332
0.687073,0.742833,0.725243,0.52028
0.687004,0.742746,0.72517,0.520228
0.686936,0.742659,0.725098,0.520176
0.686867,0.742573,0.725025,0.520124
0.686798,0.742486,0.724953,0.520072
0.68673,0.742399,0.72488,0.52002
0.686661,0.742313,0.724808,0.519968
0.686592,0.742226,0.724735,0.519916
0.686524,0.74214,0.724663,0.519864
0.686455,0.742053,0.72459,0.519812
0.686386,0.741966,0.724518,0.51976
0.686318,0.74188,0.724446,0.519708
0.686249,0.741793,0.724373,0.519656
0.68618,0.741707,0.724301,0.519604
0.686112,0.74162,0.724228,0.519552
0.686043,0.741534,0.724156,0.5195
0.685975,0.741447,0.724083,0.519448
0.685906,0.74136,0.724011,0.519396
0.685837,0.741274,0.723939,0.519344
0.685769,0.741187,0.723866,0.519292
0.6857,0.741101,0.723794,0.51924
0.685632,0.741015,0.723721,0.519188
0.685563,0.740928,0.723649,0.519136
0.685495,0.740842,0.723577,0.519085
0.685426,0.740755,0.723504,0.519033
0.685357,0.740669,0.723432,0.518981
0.685289,0.740582,0.72336,0.518929
0.68522,0.740496,0.723287,0.518877
0.685152,0.740409,0.723215,0.518825
0.685083,0.740323,0.723143,0.518773
0.685015,0.740237,0.72307,0.518721
0.684946,0.74015,0.722998,0.518669
0.684878,0.740064,0.722926,0.518618
0.684809,0.739978,0.722853,0.518566
0.684741,0.739891,0.722781,0.518514
0.684672,0.739805,0.722709,0.518462
0.684604,0.739718,0.722637,0.51841
0.684536,0.739632,0.722564,0.518358
0.684467,0.739546,0.722492,0.518306
0.684399,0.73946,0.72242,0.518255
0.68433,0.739373,0.722348,0.518203
0.684262,0.739287,0.722275,0.518151
0.684193,0.739201,0.722203,0.518099
0.684125,0.739114,0.722131,0.518047
0.684056,0.739028,0.722059,0.517996
0.683988,0.738942,0.721987,0.517944
0.68392,0.738856,0.721914,0.517892
0.683851,0.73877,0.721842,0.51784
0.683783,0.738683,0.72177,0.517788
0.683715,0.738597,0.721698,0.517737
0.683646,0.738511,0.721626,0.517685
0.683578,0.738425,0.721553,0.517633
0.683509,0.738339,0.721481,0.517581
0.683441,0.738252,0.721409,0.51753
0.683373,0.738166,0.721337,0.517478
0.683304,0.73808,0.721265,0.517426
0.683236,0.737994,0.721193,0.517374
0.683168,0.737908,0.721121,0.517323
0.683099,0.737822,0.721049,0.517271
0.683031,0.737736,0.720976,0.517219
0.682963,0.73765,0.720904,0.517167
0.682895,0.737563,0.720832,0.517116
0.682826,0.737477,0.72076,0.517064
0.682758,0.737391,0.720688,0.517012
0.68269,0.737305,0.720616,0.516961
0.682621,0.737219,0.720544,0.516909
0.682553,0.737133,0.720472,0.516857
0.682485,0.737047,0.7204,0.516805
0.682417,0.736961,0.720328,0.516754
0.682348,0.736875,0.720256,0.516702
0.68228,0.736789,0.720184,0.51665
0.682212,0.736703,0.720112,0.516599
0.682144,0.736617,0.72004,0.516547
0.682075,0.736531,0.719968,0.516495
0.682007,0.736445,0.719896,0.516444
0.681939,0.736359,0.719824,0.516392
0.681871,0.736273,0.719752,0.51634
0.681803,0.736188,0.71968,0.516289
0.681735,0.736102,0.719608,0.516237
0.681666,0.736016,0.719536,0.516186
0.681598,0.73593,0.719464,0.516134
0.68153,0.735844,0.719392,0.516082
0.681462,0.735758,0.71932,0.516031
0.681394,0.735672,0.719248,0.515979
0.681326,0.735586,0.719176,0.515928
0.681257,0.735501,0.719104,0.515876
0.681189,0.735415,0.719032,0.515824
0.681121,0.735329,0.71896,0.515773
0.681053,0.735243,0.718889,0.515721
0.680985,0.735157,0.718817,0.51567
0.680917,0.735072,0.718745,0.515618
0.680849,0.734986,0.718673,0.515567
0.680781,0.7349,0.718601,0.515515
0.680713,0.734814,0.718529,0.515463
0.680645,0.734728,0.718457,0.515412
0.680577,0.734643,0.718385,0.51536
0.680508,0.734557,0.718314,0.515309
0.68044,0.734471,0.718242,0.515257
0.680372,0.734386,0.71817,0.515206
0.680304,0.7343,0.718098,0.515154
0.680236,0.734214,0.718026,0.515103
0.680168,0.734129,0.717955,0.515051
0.6801,0.734043,0.717883,0.515
0.680032,0.733957,0.717811,0.514948
0.679964,0.733872,0.717739,0.514897
0.679896,0.733786,0.717667,0.514845
0.679828,0.7337,0.717596,0.514794
0.67976,0.733615,0.717524,0.514742
0.679692,0.733529,0.717452,0.514691
0.679624,0.733443,0.71738,0.514639
0.679556,0.733358,0.717309,0.514588
0.679488,0.733272,0.717237,0.514536
0.67942,0.733187,0.717165,0.514485
0.679353,0.733101,0.717093,0.514433
0.679285,0.733016,0.717022,0.514382
0.679217,0.73293,0.71695,0.514331
0.679149,0.732845,0.716878,0.514279
0.679081,0.732759,0.716807,0.514228
0.679013,0.732674,0.716735,0.514176
0.678945,0.732588,0.716663,0.514125
0.678877,0.732503,0.716592,0.514073
0.678809,0.732417,0.71652,0.514022
0.678741,0.732332,0.716448,0.513971
0.678673,0.732246,0.716377,0.513919
0.678606,0.732161,0.716305,0.513868
0.678538,0.732075,0.716233,0.513816
0.67847,0.73199,0.716162,0.513765
0.678402,0.731904,0.71609,0.513714
0.678334,0.731819,0.716019,0.513662
0.678266,0.731734,0.715947,0.513611
0.678199,0.731648,0.715875,0.51356
0.678131,0.731563,0.715804,0.513508
0.678063,0.731477,0.715732,0.513457
0.677995,0.731392,0.715661,0.513406
0.677927,0.731307,0.715589,0.513354
0.677859,0.731221,0.715517,0.513303
0.677792,0.731136,0.715446,0.513252
0.677724,0.731051,0.715374,0.5132
0.677656,0.730965,0.715303,0.513149
0.677588,0.73088,0.715231,0.513098
0.677521,0.730795,0.71516,0.513046
0.677453,0.73071,0.715088,0.512995
0.677385,0.730624,0.715017,0.512944
0.677317,0.730539,0.714945,0.512892
0.67725,0.730454,0.714874,0.512841
0.677182,0.730369,0.714802,0.51279
0.677114,0.730283,0.714731,0.512739
0.677047,0.730198,0.714659,0.512687
0.676979,0.730113,0.714588,0.512636
0.676911,0.730028,0.714516,0.512585
0.676843,0.729943,0.714445,0.512533
0.676776,0.729857,0.714374,0.512482
0.676708,0.729772,0.714302,0.512431
0.67664,0.729687,0.714231,0.51238
0.676573,0.729602,0.714159,0.512329
0.676505,0.729517,0.714088,0.512277
0.676437,0.729432,0.714016,0.512226
0.67637,0.729346,0.713945,0.512175
0.676302,0.729261,0.713874,0.512124
0.676235,0.729176,0.713802,0.512072
0.676167,0.729091,0.713731,0.512021
0.676099,0.729006,0.713659,0.51197
0.676032,0.728921,0.713588,0.511919
0.675964,0.728836,0.713517,0.511868
0.675896,0.728751,0.713445,0.511816
0.675829,0.728666,0.713374,0.511765
0.675761,0.728581,0.713303,0.511714
0.675694,0.728496,0.713231,0.511663
0.675626,0.728411,0.71316,0.511612
0.675559,0.728326,0.713089,0.511561
0.675491,0.728241,0.713017,0.511509
0.675423,0.728156,0.712946,0.511458
0.675356,0.728071,0.712875,0.511407
0.675288,0.727986,0.712804,0.511356
0.675221,0.727901,0.712732,0.511305
0.675153,0.727816,0.712661,0.511254
0.675086,0.727731,0.71259,0.511203
0.675018,0.727646,0.712518,0.511151
0.674951,0.727561,0.712447,0.5111
0.674883,0.727476,0.712376,0.511049
0.674816,0.727391,0.712305,0.510998
0.674748,0.727307,0.712233,0.510947
0.674681,0.727222,0.712162,0.510896
0.674613,0.727137,0.712091,0.510845
0.674546,0.727052,0.71202,0.510794
0.674478,0.726967,0.711949,0.510743
0.674411,0.726882,0.711877,0.510692
0.674344,0.726797,0.711806,0.510641
0.674276,0.726713,0.711735,0.510589
0.674209,0.726628,0.711664,0.510538
0.674141,0.726543,0.711593,0.510487
0.674074,0.726458,0.711522,0.510436
0.674006,0.726373,0.71145,0.510385
0.673939,0.726289,0.711379,0.510334
0.673872,0.726204,0.711308,0.510283
0.673804,0.726119,0.711237,0.510232
0.673737,0.726034,0.711166,0.510181
0.67367,0.72595,0.711095,0.51013
0.673602,0.725865,0.711024,0.510079
0.673535,0.72578,0.710953,0.510028
0.673467,0.725696,0.710881,0.509977
0.6734,0.725611,0.71081,0.509926
0.673333,0.725526,0.710739,0.509875
0.673265,0.725442,0.710668,0.509824
0.673198,0.725357,0.710597,0.509773
0.673131,0.725272,0.710526,0.509722
0.673064,0.725188,0.710455,0.509671
0.672996,0.725103,0.710384,0.50962
0.672929,0.725018,0.731622,0.509569
0.672525,0.724934,0.731549,0.509518
0.672122,0.724849,0.731476,0.509467
0.671718,0.724765,0.731403,0.509416
0.671315,0.72468,0.73133,0.509365
0.670913,0.724596,0.731257,0.509315
0.67051,0.724511,0.731183,0.509264
0.670108,0.724426,0.73111,0.509213
0.669706,0.724342,0.731037,0.509162
0.669304,0.724257,0.730964,0.509111
0.668903,0.724173,0.730891,0.50906
0.668501,0.724088,0.730818,0.509009
0.6681,0.724004,0.730745,0.508958
0.667699,0.723919,0.730672,0.508907
0.667299,0.723835,0.730599,0.508856
0.666898,0.72375,0.730526,0.508805
0.666498,0.723666,0.730453,0.508755
0.666098,0.723582,0.73038,0.508704
0.665699,0.723497,0.730307,0.508653
0.665632,0.723413,0.730234,0.508602
0.665566,0.723328,0.730161,0.508551
0.665499,0.723244,0.730087,0.5085
0.665433,0.723159,0.730014,0.508449
0.665366,0.723075,0.729941,0.508399
0.665299,0.722991,0.729868,0.508348
0.665233,0.722906,0.729795,0.508297
0.665166,0.722822,0.729723,0.508246
0.6651,0.722738,0.72965,0.508195
0.665033,0.722653,0.729577,0.508144
0.664967,0.722569,0.729504,0.508094
0.6649,0.722485,0.729431,0.508043
0.664834,0.7224,0.729358,0.507992
0.664767,0.722316,0.729285,0.507941
0.664701,0.722232,0.729212,0.50789
0.664634,0.722147,0.729139,0.50784
0.664568,0.722063,0.729066,0.507789
0.664502,0.721979,0.728993,0.507738
0.664435,0.721895,0.72892,0.507687
0.664369,0.72181,0.728847,0.507636
0.664302,0.721726,0.728774,0.507586
0.664236,0.721642,0.728702,0.507535
0.664169,0.721558,0.728629,0.507484
0.664103,0.721474,0.728556,0.507433
0.664037,0.721389,0.728483,0.507383
0.66397,0.721305,0.72841,0.507332
0.663904,0.721221,0.728337,0.507281
0.663837,0.721137,0.728264,0.507231
0.663771,0.721053,0.728192,0.50718
0.663705,0.720969,0.728119,0.507129
0.663638,0.720884,0.728046,0.507078
0.663572,0.7208,0.727973,0.507028
0.663506,0.720716,0.7279,0.506977
0.663439,0.720632,0.727828,0.506926
0.663373,0.720548,0.727755,0.506876
0.663306,0.720464,0.727682,0.506825
0.66324,0.72038,0.727609,0.506774
0.663174,0.720296,0.727537,0.506724
0.663108,0.720212,0.727464,0.506673
0.663041,0.720128,0.727391,0.506622
0.662975,0.720044,0.727318,0.506571
0.662909,0.71996,0.727246,0.506521
0.662842,0.719876,0.727173,0.50647
0.662776,0.719792,0.7271,0.50642
0.66271,0.719708,0.727027,0.506369
0.662643,0.719624,0.726955,0.506318
0.662577,0.71954,0.726882,0.506268
0.662511,0.719456,0.726809,0.506217
0.662445,0.719372,0.726737,0.506166
0.662378,0.719288,0.726664,0.506116
0.662312,0.719204,0.726591,0.506065
0.662246,0.71912,0.726519,0.506015
0.66218,0.719036,0.726446,0.505964
0.662114,0.718952,0.726373,0.505913
0.662047,0.718868,0.726301,0.505863
0.661981,0.718784,0.726228,0.505812
0.661915,0.7187,0.726155,0.505762
0.661849,0.718616,0.726083,0.505711
0.661783,0.718533,0.72601,0.50566
0.661716,0.718449,0.725938,0.50561
0.66165,0.718365,0.725865,0.505559
0.661584,0.718281,0.725792,0.505509
0.661518,0.718197,0.72572,0.505458
0.661452,0.718113,0.725647,0.505408
0.661386,0.71803,0.725575,0.505357
0.661319,0.717946,0.725502,0.505307
0.661253,0.717862,0.72543,0.505256
0.661187,0.717778,0.725357,0.505206
0.661121,0.717695,0.725285,0.505155
0.661055,0.717611,0.725212,0.505104
0.660989,0.717527,0.725139,0.505054
0.660923,0.717443,0.725067,0.505003
0.660857,0.71736,0.724994,0.504953
0.660791,0.717276,0.724922,0.504902
0.660724,0.717192,0.724849,0.504852
0.660658,0.717109,0.724777,0.504802
0.660592,0.717025,0.724705,0.504751
0.660526,0.716941,0.724632,0.504701
0.66046,0.716858,0.72456,0.50465
0.660394,0.716774,0.724487,0.5046
0.660328,0.71669,0.724415,0.504549
0.660262,0.716607,0.724342,0.504499
0.660196,0.716523,0.72427,0.504448
0.66013,0.716439,0.724197,0.504398
0.660064,0.716356,0.724125,0.504347
0.659998,0.716272,0.724053,0.504297
0.659932,0.716189,0.72398,0.504247
0.659866,0.716105,0.723908,0.504196
0.6598,0.716021,0.723835,0.504146
0.659734,0.715938,0.723763,0.504095
0.659668,0.715854,0.723691,0.504045
0.659602,0.715771,0.723618,0.503994
0.659536,0.715687,0.723546,0.503944
0.65947,0.715604,0.723473,0.503894
0.659404,0.71552,0.723401,0.503843
0.659338,0.715437,0.723329,0.503793
0.659272,0.715353,0.723256,0.503742
0.659206,0.71527,0.723184,0.503692
0.659141,0.715186,0.723112,0.503642
0.659075,0.715103,0.72304,0.503591
0.659009,0.715019,0.722967,0.503541
0.658943,0.714936,0.722895,0.503491
0.658877,0.714853,0.722823,0.50344
0.658811,0.714769,0.72275,0.50339
0.658745,0.714686,0.722678,0.50334
0.658679,0.714602,0.722606,0.503289
0.658613,0.714519,0.722534,0.503239
0.658548,0.714436,0.722461,0.503189
0.658482,0.714352,0.722389,0.503138
0.658416,0.714269,0.722317,0.503088
0.65835,0.714185,0.722245,0.503038
0.658284,0.714102,0.722172,0.502987
0.658218,0.714019,0.7221,0.502937
0.658153,0.713935,0.722028,0.502887
0.658087,0.713852,0.721956,0.502837
0.658021,0.713769,0.721884,0.502786
0.657955,0.713686,0.721811,0.502736
0.657889,0.713602,0.721739,0.502686
0.657495,0.713519,0.721667,0.502635
0.6571,0.713436,0.721595,0.502585
0.656706,0.713352,0.721523,0.502535
0.656312,0.713269,0.721451,0.502485
0.655918,0.713186,0.721378,0.502434
0.655525,0.713103,0.721306,0.502384
0.655131,0.71302,0.721234,0.502334
0.654738,0.712936,0.721162,0.502284
0.654346,0.712853,0.72109,0.502233
0.653953,0.71277,0.721018,0.502183
0.653561,0.712687,0.720946,0.502133
0.653169,0.712604,0.720874,0.502083
0.652777,0.71252,0.720801,0.502033
0.652385,0.712437,0.720729,0.501982
0.651994,0.712354,0.720657,0.501932
0.651602,0.712271,0.720585,0.501882
0.651212,0.712188,0.720513,0.501832
0.650821,0.712105,0.720441,0.501782
0.65043,0.712022,0.720369,0.501731
0.65004,0.711939,0.720297,0.501681
0.64965,0.711856,0.720225,0.501631
0.648936,0.712484,0.718713,0.501581
0.648222,0.713114,0.717204,0.501531
0.647509,0.713743,0.715698,0.501481
0.646797,0.714374,0.714195,0.50143
0.646085,0.715005,0.712695,0.50138
0.645375,0.715636,0.711199,0.50133
0.644665,0.716268,0.709705,0.50128
0.643956,0.716901,0.708215,0.50123
0.643247,0.717534,0.706728,0.50118
0.64254,0.718168,0.705244,0.50113
0.641833,0.718802,0.703763,0.50108
0.641127,0.719437,0.702285,0.501029
0.640422,0.720072,0.700811,0.500979
0.639718,0.720708,0.699339,0.500929
