energy,productivity,fun,hunger
0.614212,0.738522,0.979588,0.679395
0.613844,0.738478,0.979491,0.679327
0.613475,0.738434,0.979393,0.679259
0.613107,0.73839,0.979295,0.679191
0.612739,0.738346,0.979197,0.679123
0.612372,0.738303,0.979099,0.679055
0.612004,0.738259,0.979001,0.678987
0.611637,0.738215,0.978903,0.678919
0.61127,0.738171,0.978805,0.678851
0.610904,0.738127,0.978707,0.678783
0.610843,0.738083,0.978609,0.678716
0.610781,0.73804,1,0.678648
0.610415,0.737996,0.9999,0.67858
0.610049,0.737952,0.9998,0.678512
0.609683,0.737908,0.9997,0.678444
0.609317,0.737865,0.9996,0.678376
0.608951,0.737821,0.9995,0.678308
0.608586,0.737777,0.9994,0.678241
0.608221,0.737733,0.9993,0.678173
0.607856,0.737689,0.9992,0.678105
0.607491,0.737646,0.9991,0.678037
0.607127,0.737602,0.999,0.677969
0.606763,0.737558,0.998901,0.677902
0.606399,0.737514,0.998801,0.677834
0.606035,0.737471,0.998701,0.677766
0.605671,0.737427,0.998601,0.677698
0.605308,0.737383,0.998501,0.67763
0.604945,0.737339,0.998401,0.677563
0.604582,0.737296,0.998301,0.677495
0.604219,0.737252,0.998202,0.677427
0.603857,0.737208,0.998102,0.677359
0.603494,0.737164,0.998002,0.677292
0.603132,0.737121,0.997902,0.677224
0.60277,0.737077,0.997802,0.677156
0.602409,0.737033,0.997703,0.677089
0.602047,0.736989,0.997603,0.677021
0.601686,0.736946,0.997503,0.676953
0.601325,0.736902,0.997403,0.676885
0.600964,0.736858,0.997304,0.676818
0.600604,0.736814,0.997204,0.67675
0.600243,0.736771,0.997104,0.676682
0.599883,0.736727,0.997004,0.676615
0.599523,0.736683,0.996905,0.676547
0.599164,0.73664,0.996805,0.676479
0.598804,0.736596,0.996705,0.676412
0.598445,0.736552,0.996606,0.676344
0.598086,0.736508,0.996506,0.676276
0.598026,0.736465,0.996406,0.676209
0.597966,0.736421,1,0.676141
0.597608,0.736377,0.9999,0.676074
0.597249,0.736334,0.9998,0.676006
0.596891,0.73629,0.9997,0.675938
0.596533,0.736246,0.9996,0.675871
0.596175,0.736203,0.9995,0.675803
0.595817,0.736159,0.9994,0.675736
0.59546,0.736115,0.9993,0.675668
0.595102,0.736072,0.9992,0.675601
0.594745,0.736028,0.9991,0.675533
0.594389,0.735984,0.999,0.675465
0.594032,0.735941,0.998901,0.675398
0.593676,0.735897,0.998801,0.67533
0.593616,0.735853,0.998701,0.675263
0.593557,0.73581,1,0.675195
0.593201,0.735766,0.9999,0.675128
0.592845,0.735722,0.9998,0.67506
0.592489,0.735679,0.9997,0.674993
0.592134,0.735635,0.9996,0.674925
0.591778,0.735591,0.9995,0.674858
0.591423,0.735548,0.9994,0.67479
0.591069,0.735504,0.9993,0.674723
0.590714,0.73546,0.9992,0.674655
0.59036,0.735417,0.9991,0.674588
0.590005,0.735373,0.999,0.67452
0.589651,0.735329,0.998901,0.674453
0.589298,0.735286,0.998801,0.674385
0.588944,0.735242,0.998701,0.674318
0.588591,0.735198,0.998601,0.674251
0.588238,0.735155,0.998501,0.674183
0.587885,0.735111,0.998401,0.674116
0.587532,0.735068,0.998301,0.674048
0.58718,0.735024,0.998202,0.673981
0.586827,0.73498,0.998102,0.673914
0.586475,0.734937,0.998002,0.673846
0.586123,0.734893,0.997902,0.673779
0.585772,0.73485,0.997802,0.673711
0.58542,0.734806,0.997703,0.673644
0.585069,0.734762,0.997603,0.673577
0.584718,0.734719,0.997503,0.673509
0.584367,0.734675,0.997403,0.673442
0.584017,0.734632,0.997304,0.673375
0.583666,0.734588,0.997204,0.673307
0.583316,0.734544,0.997104,0.67324
0.582966,0.734501,0.997004,0.673173
0.582616,0.734457,0.996905,0.673105
0.582267,0.734414,0.996805,0.673038
0.581918,0.73437,0.996705,0.672971
0.581568,0.734326,0.996606,0.672903
0.58122,0.734283,0.996506,0.672836
0.580871,0.734239,0.996406,0.672769
0.580522,0.734196,0.996307,0.672702
0.580174,0.734152,0.996207,0.672634
0.579826,0.734109,0.996107,0.672567
0.579768,0.734065,0.996008,0.6725
0.57971,0.734022,1,0.672432
0.579362,0.733978,0.9999,0.672365
0.579015,0.733934,0.9998,0.672298
0.578667,0.733891,0.9997,0.672231
0.57832,0.733847,0.9996,0.672164
0.577973,0.733804,0.9995,0.672096
0.577626,0.73376,0.9994,0.672029
0.57728,0.733717,0.9993,0.671962
0.576933,0.733673,0.9992,0.671895
0.576587,0.73363,0.9991,0.671828
0.576241,0.733586,0.999,0.67176
0.575896,0.733543,0.998901,0.671693
0.57555,0.733499,0.998801,0.671626
0.575205,0.733455,0.998701,0.671559
0.57486,0.733412,0.998601,0.671492
0.574515,0.733368,0.998501,0.671425
0.57417,0.733325,0.998401,0.671357
0.574113,0.733281,0.998301,0.67129
0.574055,0.733238,1,0.671223
0.573711,0.733194,0.9999,0.671156
0.573367,0.733151,0.9998,0.671089
0.573023,0.733107,0.9997,0.671022
0.572679,0.733064,0.9996,0.670955
0.572335,0.73302,0.9995,0.670888
0.571992,0.732977,0.9994,0.67082
0.571649,0.732933,0.9993,0.670753
0.571306,0.73289,0.9992,0.670686
0.570963,0.732846,0.9991,0.670619
0.570621,0.732803,0.999,0.670552
0.570278,0.732759,0.998901,0.670485
0.569936,0.732716,0.998801,0.670418
0.569594,0.732672,0.998701,0.670351
0.569252,0.732629,0.998601,0.670284
0.568911,0.732586,0.998501,0.670217
0.56857,0.732542,0.998401,0.67015
0.568229,0.732499,0.998301,0.670083
0.567888,0.732455,0.998202,0.670016
0.567547,0.732412,0.998102,0.669949
0.567206,0.732368,0.998002,0.669882
0.566866,0.732325,0.997902,0.669815
0.566526,0.732281,0.997802,0.669748
0.566186,0.732238,0.997703,0.669681
0.565846,0.732194,0.997603,0.669614
0.565507,0.732151,0.997503,0.669547
0.565168,0.732108,0.997403,0.66948
0.564829,0.732064,0.997304,0.669413
0.56449,0.732021,0.997204,0.669346
0.564151,0.731977,0.997104,0.669279
0.563813,0.731934,0.997004,0.669212
0.563474,0.73189,0.996905,0.669145
0.563136,0.731847,0.996805,0.669079
0.562798,0.731803,0.996705,0.669012
0.562461,0.73176,0.996606,0.668945
0.562123,0.731717,0.996506,0.668878
0.561786,0.731673,0.996406,0.668811
0.561449,0.73163,0.996307,0.668744
0.561112,0.731586,0.996207,0.668677
0.560776,0.731543,0.996107,0.66861
0.560439,0.7315,0.996008,0.668543
0.560103,0.731456,0.995908,0.668477
0.559767,0.731413,0.995809,0.66841
0.559431,0.731369,0.995709,0.668343
0.559375,0.731326,0.995609,0.668276
0.559319,0.731283,1,0.668209
0.558984,0.731239,0.9999,0.668142
0.558648,0.731196,0.9998,0.668076
0.558313,0.731152,0.9997,0.668009
0.557978,0.731109,0.9996,0.667942
0.557643,0.731066,0.9995,0.667875
0.557309,0.731022,0.9994,0.667808
0.556974,0.730979,0.9993,0.667742
0.55664,0.730935,0.9992,0.667675
0.556306,0.730892,0.9991,0.667608
0.555973,0.730849,0.999,0.667541
0.555639,0.730805,0.998901,0.667475
0.555306,0.730762,0.998801,0.667408
0.55525,0.730719,0.998701,0.667341
0.555195,0.730675,1,0.667274
0.554862,0.730632,0.9999,0.667208
0.554529,0.730589,0.9998,0.667141
0.554196,0.730545,0.9997,0.667074
0.553863,0.730502,0.9996,0.667008
0.553531,0.730459,0.9995,0.666941
0.553199,0.730415,0.9994,0.666874
0.552867,0.730372,0.9993,0.666807
0.552535,0.730329,0.9992,0.666741
0.552204,0.730285,0.9991,0.666674
0.551873,0.730242,0.999,0.666607
0.551542,0.730199,0.998901,0.666541
0.551211,0.730155,0.998801,0.666474
0.55088,0.730112,0.998701,0.666407
0.55055,0.730069,0.998601,0.666341
0.550219,0.730025,0.998501,0.666274
0.549889,0.729982,0.998401,0.666208
0.549559,0.729939,0.998301,0.666141
0.549229,0.729895,0.998202,0.666074
0.5489,0.729852,0.998102,0.666008
0.548571,0.729809,0.998002,0.665941
0.548242,0.729765,0.997902,0.665875
0.547913,0.729722,0.997802,0.665808
0.547584,0.729679,0.997703,0.665741
0.547255,0.729635,0.997603,0.665675
0.546927,0.729592,0.997503,0.665608
0.546599,0.729549,0.997403,0.665542
0.546271,0.729506,0.997304,0.665475
0.545943,0.729462,0.997204,0.665409
0.545616,0.729419,0.997104,0.665342
0.545288,0.729376,0.997004,0.665275
0.545234,0.729332,0.996905,0.665209
0.545179,0.729289,1,0.665142
0.544852,0.729246,0.9999,0.665076
0.544525,0.729203,0.9998,0.665009
0.544199,0.729159,0.9997,0.664943
0.543872,0.729116,0.9996,0.664876
0.543546,0.729073,0.9995,0.66481
0.54322,0.72903,0.9994,0.664743
0.542894,0.728986,0.9993,0.664677
0.542568,0.728943,0.9992,0.66461
0.542243,0.7289,0.9991,0.664544
0.541917,0.728857,0.999,0.664478
0.541592,0.728813,0.998901,0.664411
0.541267,0.72877,0.998801,0.664345
0.540943,0.728727,0.998701,0.664278
0.540618,0.728684,0.998601,0.664212
0.540564,0.72864,0.998501,0.664145
0.54051,0.728597,1,0.664079
0.540186,0.728554,0.9999,0.664013
0.539862,0.728511,0.9998,0.663946
0.539538,0.728467,0.9997,0.66388
0.539214,0.728424,0.9996,0.663813
0.53889,0.728381,0.9995,0.663747
0.538567,0.728338,0.9994,0.663681
0.538244,0.728294,0.9993,0.663614
0.537921,0.728251,0.9992,0.663548
0.537598,0.728208,0.9991,0.663482
0.537276,0.728165,0.999,0.663415
0.536954,0.728122,0.998901,0.663349
0.536631,0.728078,0.998801,0.663283
0.536309,0.728035,0.998701,0.663216
0.535988,0.727992,0.998601,0.66315
0.535666,0.727949,0.998501,0.663084
0.535345,0.727906,0.998401,0.663017
0.535024,0.727862,0.998301,0.662951
0.534703,0.727819,0.998202,0.662885
0.534382,0.727776,0.998102,0.662818
0.534061,0.727733,0.998002,0.662752
0.533741,0.72769,0.997902,0.662686
0.533421,0.727647,0.997802,0.66262
0.5331,0.727603,0.997703,0.662553
0.532781,0.72756,0.997603,0.662487
0.532461,0.727517,0.997503,0.662421
0.532142,0.727474,0.997403,0.662355
0.531822,0.727431,0.997304,0.662288
0.531503,0.727387,0.997204,0.662222
0.531184,0.727344,0.997104,0.662156
0.530866,0.727301,0.997004,0.66209
0.530547,0.727258,0.996905,0.662023
0.530229,0.727215,0.996805,0.661957
0.530176,0.727172,0.996705,0.661891
0.530123,0.727129,1,0.661825
0.529805,0.727085,0.9999,0.661759
0.529487,0.727042,0.9998,0.661692
0.529169,0.726999,0.9997,0.661626
0.528852,0.726956,0.9996,0.66156
0.528535,0.726913,0.9995,0.661494
0.528217,0.72687,0.9994,0.661428
0.527901,0.726827,0.9993,0.661362
0.527584,0.726783,0.9992,0.661296
0.527267,0.72674,0.9991,0.661229
0.526951,0.726697,0.999,0.661163
0.526635,0.726654,0.998901,0.661097
0.526319,0.726611,0.998801,0.661031
0.526003,0.726568,0.998701,0.660965
0.525688,0.726525,0.998601,0.660899
0.525372,0.726482,0.998501,0.660833
0.525057,0.726439,0.998401,0.660767
0.524742,0.726395,0.998301,0.660701
0.524427,0.726352,0.998202,0.660635
0.524112,0.726309,0.998102,0.660568
0.523798,0.726266,0.998002,0.660502
0.523484,0.726223,0.997902,0.660436
0.52317,0.72618,0.997802,0.66037
0.522856,0.726137,0.997703,0.660304
0.522542,0.726094,0.997603,0.660238
0.522229,0.726051,0.997503,0.660172
0.521915,0.726008,0.997403,0.660106
0.521602,0.725964,0.997304,0.66004
0.521289,0.725921,0.997204,0.659974
0.520977,0.725878,0.997104,0.659908
0.520664,0.725835,0.997004,0.659842
0.520352,0.725792,0.996905,0.659776
0.520039,0.725749,0.996805,0.65971
0.519727,0.725706,0.996705,0.659644
0.519675,0.725663,0.996606,0.659578
0.519623,0.72562,1,0.659512
0.519312,0.725577,0.9999,0.659446
0.519,0.725534,0.9998,0.65938
0.518689,0.725491,0.9997,0.659315
0.518378,0.725448,0.9996,0.659249
0.518067,0.725405,0.9995,0.659183
0.517756,0.725362,0.9994,0.659117
0.517445,0.725319,0.9993,0.659051
0.517135,0.725276,0.9992,0.658985
0.516824,0.725233,0.9991,0.658919
0.516514,0.725189,0.999,0.658853
0.516205,0.725146,0.998901,0.658787
0.515895,0.725103,0.998801,0.658721
0.515585,0.72506,0.998701,0.658656
0.515276,0.725017,0.998601,0.65859
0.514967,0.724974,0.998501,0.658524
0.514915,0.724931,0.998401,0.658458
0.514864,0.724888,1,0.658392
0.514555,0.724845,0.9999,0.658326
0.514246,0.724802,0.9998,0.65826
0.513938,0.724759,0.9997,0.658195
0.513629,0.724716,0.9996,0.658129
0.513321,0.724673,0.9995,0.658063
0.513013,0.72463,0.9994,0.657997
0.512706,0.724587,0.9993,0.657931
0.512398,0.724544,0.9992,0.657866
0.51209,0.724501,0.9991,0.6578
0.511783,0.724458,0.999,0.657734
0.511476,0.724415,0.998901,0.657668
0.511169,0.724372,0.998801,0.657602
0.510863,0.724329,0.998701,0.657537
0.510556,0.724286,0.998601,0.657471
0.51025,0.724243,0.998501,0.657405
0.509944,0.7242,0.998401,0.657339
0.509638,0.724157,0.998301,0.657274
0.509332,0.724114,0.998202,0.657208
0.509026,0.724072,0.998102,0.657142
0.508721,0.724029,0.998002,0.657077
0.50867,0.723986,0.997902,0.657011
0.508619,0.723943,1,0.656945
0.508314,0.7239,0.9999,0.656879
0.508009,0.723857,0.9998,0.656814
0.507704,0.723814,0.9997,0.656748
0.5074,0.723771,0.9996,0.656682
0.507095,0.723728,0.9995,0.656617
0.506791,0.723685,0.9994,0.656551
0.506487,0.723642,0.9993,0.656485
0.506183,0.723599,0.9992,0.65642
0.50588,0.723556,0.9991,0.656354
0.505576,0.723513,0.999,0.656289
0.505273,0.72347,0.998901,0.656223
0.50497,0.723427,0.998801,0.656157
0.504667,0.723384,0.998701,0.656092
0.504364,0.723341,0.998601,0.656026
0.504061,0.723299,0.998501,0.65596
0.503759,0.723256,0.998401,0.655895
0.503457,0.723213,0.998301,0.655829
0.503155,0.72317,0.998202,0.655764
0.502853,0.723127,0.998102,0.655698
0.502551,0.723084,0.998002,0.655633
0.50225,0.723041,0.997902,0.655567
0.501948,0.722998,0.997802,0.655501
0.501647,0.722955,0.997703,0.655436
0.501346,0.722912,0.997603,0.65537
0.501045,0.722869,0.997503,0.655305
0.500745,0.722827,0.997403,0.655239
0.500444,0.722784,0.997304,0.655174
0.500144,0.722741,0.997204,0.655108
0.499844,0.722698,0.997104,0.655043
0.499544,0.722655,0.997004,0.654977
0.499244,0.722612,0.996905,0.654912
0.498945,0.722569,0.996805,0.654846
0.498646,0.722526,0.996705,0.654781
0.498346,0.722483,0.996606,0.654715
0.498047,0.722441,0.996506,0.65465
0.497749,0.722398,0.996406,0.654584
0.49745,0.722355,0.996307,0.654519
0.497152,0.722312,0.996207,0.654453
0.496853,0.722269,0.996107,0.654388
0.496555,0.722226,0.996008,0.654322
0.496257,0.722183,0.995908,0.654257
0.49596,0.722141,0.995809,0.654192
0.495662,0.722098,0.995709,0.654126
0.495365,0.722055,0.995609,0.654061
0.495067,0.722012,0.99551,0.653995
0.49477,0.721969,0.99541,0.65393
0.494721,0.721926,0.995311,0.653865
0.494672,0.721884,1,0.653799
0.494375,0.721841,0.9999,0.653734
0.494078,0.721798,0.9998,0.653668
0.493782,0.721755,0.9997,0.653603
0.493485,0.721712,0.9996,0.653538
0.493189,0.721669,0.9995,0.653472
0.492894,0.721627,0.9994,0.653407
0.492598,0.721584,0.9993,0.653342
0.492302,0.721541,0.9992,0.653276
0.492007,0.721498,0.9991,0.653211
0.491712,0.721455,0.999,0.653146
0.491417,0.721412,0.998901,0.65308
0.491122,0.72137,0.998801,0.653015
0.490827,0.721327,0.998701,0.65295
0.490533,0.721284,0.998601,0.652884
0.490238,0.721241,0.998501,0.652819
0.489944,0.721198,0.998401,0.652754
0.48965,0.721156,0.998301,0.652689
0.489357,0.721113,0.998202,0.652623
0.489063,0.72107,0.998102,0.652558
0.48877,0.721027,0.998002,0.652493
0.488476,0.720985,0.997902,0.652428
0.488183,0.720942,0.997802,0.652362
0.48789,0.720899,0.997703,0.652297
0.487598,0.720856,0.997603,0.652232
0.487305,0.720813,0.997503,0.652167
0.487013,0.720771,0.997403,0.652101
0.486721,0.720728,0.997304,0.652036
0.486429,0.720685,0.997204,0.651971
0.486137,0.720642,0.997104,0.651906
0.485845,0.7206,0.997004,0.651841
0.485554,0.720557,0.996905,0.651775
0.485262,0.720514,0.996805,0.65171
0.484971,0.720471,0.996705,0.651645
0.48468,0.720429,0.996606,0.65158
0.48439,0.720386,0.996506,0.651515
0.484099,0.720343,0.996406,0.65145
0.483808,0.7203,0.996307,0.651385
0.483518,0.720258,0.996207,0.651319
0.483228,0.720215,0.996107,0.651254
0.482938,0.720172,0.996008,0.651189
0.482648,0.720129,0.995908,0.651124
0.482359,0.720087,0.995809,0.651059
0.48207,0.720044,0.995709,0.650994
0.48178,0.720001,0.995609,0.650929
0.481491,0.719958,0.99551,0.650864
0.481202,0.719916,0.99541,0.650799
0.480914,0.719873,0.995311,0.650733
0.480625,0.71983,0.995211,0.650668
0.480337,0.719788,0.995112,0.650603
0.480049,0.719745,0.995012,0.650538
0.480001,0.719702,0.994913,0.650473
0.479953,0.719659,1,0.650408
0.479665,0.719617,0.9999,0.650343
0.479377,0.719574,0.9998,0.650278
0.479089,0.719531,0.9997,0.650213
0.478802,0.719489,0.9996,0.650148
0.478515,0.719446,0.9995,0.650083
0.478228,0.719403,0.9994,0.650018
0.477941,0.719361,0.9993,0.649953
0.477654,0.719318,0.9992,0.649888
0.477367,0.719275,0.9991,0.649823
0.477081,0.719233,0.999,0.649758
0.476795,0.71919,0.998901,0.649693
0.476509,0.719147,0.998801,0.649628
0.476223,0.719105,0.998701,0.649563
0.475937,0.719062,0.998601,0.649498
0.475652,0.719019,0.998501,0.649433
0.475366,0.718977,0.998401,0.649368
0.475081,0.718934,0.998301,0.649303
0.474796,0.718891,0.998202,0.649238
0.474511,0.718849,0.998102,0.649173
0.474226,0.718806,0.998002,0.649109
0.473942,0.718763,0.997902,0.649044
0.473658,0.718721,0.997802,0.648979
0.473373,0.718678,0.997703,0.648914
0.473089,0.718635,0.997603,0.648849
0.472806,0.718593,0.997503,0.648784
0.472522,0.71855,0.997403,0.648719
0.472238,0.718507,0.997304,0.648654
0.472191,0.718465,0.997204,0.648589
0.472144,0.718422,1,0.648525
