energy,productivity,fun,hunger
0.648145,0.946643,0.988184,0.727599
0.647756,0.946524,0.988085,0.727526
0.647368,0.946404,0.987986,0.727453
0.646979,0.946285,0.987887,0.727381
0.646591,0.946165,0.987788,0.727308
0.646203,0.946046,0.98769,0.727235
0.645815,0.945926,0.987591,0.727162
0.645428,0.945807,0.987492,0.72709
0.645041,0.945688,0.987393,0.727017
0.644654,0.945568,0.987295,0.726944
0.644267,0.945449,0.987196,0.726872
0.64388,0.945329,0.987097,0.726799
0.643494,0.94521,0.986998,0.726726
0.643108,0.945091,0.9869,0.726653
0.642722,0.944971,0.986801,0.726581
0.642337,0.944852,0.986702,0.726508
0.641951,0.944733,0.986604,0.726436
0.641566,0.944614,0.986505,0.726363
0.641181,0.944494,0.986406,0.72629
0.640797,0.944375,0.986308,0.726218
0.640733,0.944256,0.986209,0.726145
0.640668,0.944137,1,0.726072
0.640284,0.944018,0.9999,0.726
0.6399,0.943898,0.9998,0.725927
0.639516,0.943779,0.9997,0.725855
0.639132,0.94366,0.9996,0.725782
0.638749,0.943541,0.9995,0.725709
0.638366,0.943422,0.9994,0.725637
0.637983,0.943303,0.9993,0.725564
0.6376,0.943184,0.9992,0.725492
0.637217,0.943065,0.9991,0.725419
0.636835,0.942945,0.999,0.725347
0.636453,0.942826,0.998901,0.725274
0.636071,0.942707,0.998801,0.725202
0.63569,0.942588,0.998701,0.725129
0.635308,0.942469,0.998601,0.725057
0.634927,0.94235,0.998501,0.724984
0.634546,0.942231,0.998401,0.724912
0.634165,0.942113,0.998301,0.724839
0.633785,0.941994,0.998202,0.724767
0.633405,0.941875,0.998102,0.724694
0.633025,0.941756,0.998002,0.724622
0.632645,0.941637,0.997902,0.724549
0.632265,0.941518,0.997802,0.724477
0.631886,0.941399,0.997703,0.724404
0.631507,0.94128,0.997603,0.724332
0.631128,0.941161,0.997503,0.724259
0.631065,0.941043,0.997403,0.724187
0.631002,0.940924,1,0.724115
0.630623,0.940805,0.9999,0.724042
0.630245,0.940686,0.9998,0.72397
0.629867,0.940568,0.9997,0.723897
0.629489,0.940449,0.9996,0.723825
0.629111,0.94033,0.9995,0.723753
0.628734,0.940211,0.9994,0.72368
0.628357,0.940093,0.9993,0.723608
0.62798,0.939974,0.9992,0.723535
0.627603,0.939855,0.9991,0.723463
0.627226,0.939737,0.999,0.723391
0.62685,0.939618,0.998901,0.723318
0.626474,0.939499,0.998801,0.723246
0.626098,0.939381,0.998701,0.723174
0.625722,0.939262,0.998601,0.723101
0.625347,0.939144,0.998501,0.723029
0.624972,0.939025,0.998401,0.722957
0.624597,0.938907,0.998301,0.722885
0.624222,0.938788,0.998202,0.722812
0.623848,0.93867,0.998102,0.72274
0.623473,0.938551,0.998002,0.722668
0.623099,0.938433,0.997902,0.722595
0.622726,0.938314,0.997802,0.722523
0.622352,0.938196,0.997703,0.722451
0.621979,0.938077,0.997603,0.722379
0.621605,0.937959,0.997503,0.722306
0.621233,0.93784,0.997403,0.722234
0.62086,0.937722,0.997304,0.722162
0.620487,0.937604,0.997204,0.72209
0.620115,0.937485,0.997104,0.722018
0.619743,0.937367,0.997004,0.721945
0.619371,0.937249,0.996905,0.721873
0.619,0.93713,0.996805,0.721801
0.618628,0.937012,0.996705,0.721729
0.618257,0.936894,0.996606,0.721657
0.617886,0.936775,0.996506,0.721584
0.617515,0.936657,0.996406,0.721512
0.617145,0.936539,0.996307,0.72144
0.616775,0.936421,0.996207,0.721368
0.616405,0.936302,0.996107,0.721296
0.616343,0.936184,0.996008,0.721224
0.616281,0.936066,1,0.721152
0.615912,0.935948,0.9999,0.721079
0.615542,0.93583,0.9998,0.721007
0.615173,0.935712,0.9997,0.720935
0.614804,0.935593,0.9996,0.720863
0.614435,0.935475,0.9995,0.720791
0.614066,0.935357,0.9994,0.720719
0.613698,0.935239,0.9993,0.720647
0.61333,0.935121,0.9992,0.720575
0.612962,0.935003,0.9991,0.720503
0.612594,0.934885,0.999,0.720431
0.612226,0.934767,0.998901,0.720359
0.611859,0.934649,0.998801,0.720287
0.611492,0.934531,0.998701,0.720215
0.611125,0.934413,0.998601,0.720143
0.610759,0.934295,0.998501,0.720071
0.610392,0.934177,0.998401,0.719999
0.610026,0.934059,0.998301,0.719927
0.60966,0.933941,0.998202,0.719855
0.609294,0.933823,0.998102,0.719783
0.608929,0.933705,0.998002,0.719711
0.608563,0.933588,0.997902,0.719639
0.608198,0.93347,0.997802,0.719567
0.607833,0.933352,0.997703,0.719495
0.607469,0.933234,0.997603,0.719423
0.607104,0.933116,0.997503,0.719351
0.60674,0.932998,0.997403,0.719279
0.606376,0.932881,0.997304,0.719207
0.606012,0.932763,0.997204,0.719135
0.605649,0.932645,0.997104,0.719063
0.605285,0.932527,0.997004,0.718991
0.604922,0.93241,0.996905,0.718919
0.604559,0.932292,0.996805,0.718847
0.604196,0.932174,0.996705,0.718776
0.603834,0.932057,0.996606,0.718704
0.603774,0.931939,0.996506,0.718632
0.603713,0.931821,1,0.71856
0.603351,0.931704,0.9999,0.718488
0.602989,0.931586,0.9998,0.718416
0.602627,0.931468,0.9997,0.718344
0.602266,0.931351,0.9996,0.718273
0.601904,0.931233,0.9995,0.718201
0.601543,0.931116,0.9994,0.718129
0.601182,0.930998,0.9993,0.718057
0.600822,0.930881,0.9992,0.717985
0.600461,0.930763,0.9991,0.717914
0.600101,0.930646,0.999,0.717842
0.599741,0.930528,0.998901,0.71777
0.599381,0.930411,0.998801,0.717698
0.599022,0.930293,0.998701,0.717626
0.598662,0.930176,0.998601,0.717555
0.598303,0.930058,0.998501,0.717483
0.597944,0.929941,0.998401,0.717411
0.597585,0.929823,0.998301,0.717339
0.597227,0.929706,0.998202,0.717268
0.596868,0.929589,0.998102,0.717196
0.59651,0.929471,0.998002,0.717124
0.596153,0.929354,0.997902,0.717053
0.595795,0.929237,0.997802,0.716981
0.595437,0.929119,0.997703,0.716909
0.59508,0.929002,0.997603,0.716837
0.594723,0.928885,0.997503,0.716766
0.594366,0.928767,0.997403,0.716694
0.59401,0.92865,0.997304,0.716622
0.593653,0.928533,0.997204,0.716551
0.593297,0.928416,0.997104,0.716479
0.592941,0.928299,0.997004,0.716407
0.592586,0.928181,0.996905,0.716336
0.592526,0.928064,0.996805,0.716264
0.592467,0.927947,1,0.716193
0.592112,0.92783,0.9999,0.716121
0.591756,0.927713,0.9998,0.716049
0.591401,0.927596,0.9997,0.715978
0.591047,0.927479,0.9996,0.715906
0.590692,0.927361,0.9995,0.715834
0.590338,0.927244,0.9994,0.715763
0.589983,0.927127,0.9993,0.715691
0.589629,0.92701,0.9992,0.71562
0.589276,0.926893,0.9991,0.715548
0.588922,0.926776,0.999,0.715477
0.588569,0.926659,0.998901,0.715405
0.588216,0.926542,0.998801,0.715334
0.587863,0.926425,0.998701,0.715262
0.58751,0.926308,0.998601,0.71519
0.587158,0.926191,0.998501,0.715119
0.586805,0.926074,0.998401,0.715047
0.586453,0.925958,0.998301,0.714976
0.586101,0.925841,0.998202,0.714904
0.58575,0.925724,0.998102,0.714833
0.585398,0.925607,0.998002,0.714761
0.585047,0.92549,0.997902,0.71469
0.584696,0.925373,0.997802,0.714619
0.584345,0.925256,0.997703,0.714547
0.583995,0.92514,0.997603,0.714476
0.583644,0.925023,0.997503,0.714404
0.583294,0.924906,0.997403,0.714333
0.582944,0.924789,0.997304,0.714261
0.582595,0.924673,0.997204,0.71419
0.582245,0.924556,0.997104,0.714118
0.581896,0.924439,0.997004,0.714047
0.581838,0.924322,0.996905,0.713976
0.581779,0.924206,1,0.713904
0.58143,0.924089,0.9999,0.713833
0.581082,0.923972,0.9998,0.713761
0.580733,0.923856,0.9997,0.71369
0.580384,0.923739,0.9996,0.713619
0.580036,0.923622,0.9995,0.713547
0.579688,0.923506,0.9994,0.713476
0.579341,0.923389,0.9993,0.713405
0.578993,0.923273,0.9992,0.713333
0.578646,0.923156,0.9991,0.713262
0.578298,0.92304,0.999,0.713191
0.578241,0.922923,0.998901,0.713119
0.578183,0.922807,1,0.713048
0.577836,0.92269,0.9999,0.712977
0.577489,0.922574,0.9998,0.712905
0.577143,0.922457,0.9997,0.712834
0.576796,0.922341,0.9996,0.712763
0.57645,0.922224,0.9995,0.712692
0.576105,0.922108,0.9994,0.71262
0.575759,0.921991,0.9993,0.712549
0.575414,0.921875,0.9992,0.712478
0.575068,0.921759,0.9991,0.712407
0.574723,0.921642,0.999,0.712335
0.574378,0.921526,0.998901,0.712264
0.574034,0.92141,0.998801,0.712193
0.57369,0.921293,0.998701,0.712122
0.573345,0.921177,0.998601,0.71205
0.573001,0.921061,0.998501,0.711979
0.572658,0.920944,0.998401,0.711908
0.572314,0.920828,0.998301,0.711837
0.571971,0.920712,0.998202,0.711766
0.571627,0.920596,0.998102,0.711694
0.571285,0.920479,0.998002,0.711623
0.570942,0.920363,0.997902,0.711552
0.570599,0.920247,0.997802,0.711481
0.570257,0.920131,0.997703,0.71141
0.569915,0.920015,0.997603,0.711339
0.569573,0.919899,0.997503,0.711268
0.569231,0.919782,0.997403,0.711196
0.569174,0.919666,0.997304,0.711125
0.569117,0.91955,1,0.711054
0.568776,0.919434,0.9999,0.710983
0.568435,0.919318,0.9998,0.710912
0.568094,0.919202,0.9997,0.710841
0.567753,0.919086,0.9996,0.71077
0.567412,0.91897,0.9995,0.710699
0.567072,0.918854,0.9994,0.710628
0.566732,0.918738,0.9993,0.710557
0.566392,0.918622,0.9992,0.710486
0.566052,0.918506,0.9991,0.710415
0.565712,0.91839,0.999,0.710343
0.565373,0.918274,0.998901,0.710272
0.565034,0.918158,0.998801,0.710201
0.564695,0.918042,0.998701,0.71013
0.564356,0.917926,0.998601,0.710059
0.564017,0.91781,0.998501,0.709988
0.563679,0.917695,0.998401,0.709917
0.563341,0.917579,0.998301,0.709846
0.563003,0.917463,0.998202,0.709775
0.562665,0.917347,0.998102,0.709704
0.562609,0.917231,0.998002,0.709633
0.562552,0.917115,1,0.709562
0.562215,0.917,0.9999,0.709492
0.561878,0.916884,0.9998,0.709421
0.56154,0.916768,0.9997,0.70935
0.561204,0.916652,0.9996,0.709279
0.560867,0.916537,0.9995,0.709208
0.56053,0.916421,0.9994,0.709137
0.560194,0.916305,0.9993,0.709066
0.559858,0.91619,0.9992,0.708995
0.559522,0.916074,0.9991,0.708924
0.559186,0.915958,0.999,0.708853
0.558851,0.915843,0.998901,0.708782
0.558516,0.915727,0.998801,0.708711
0.558181,0.915611,0.998701,0.708641
0.557846,0.915496,0.998601,0.70857
0.557511,0.91538,0.998501,0.708499
0.557176,0.915265,0.998401,0.708428
0.557121,0.915149,0.998301,0.708357
0.557065,0.915034,1,0.708286
0.556731,0.914918,0.9999,0.708216
0.556397,0.914803,0.9998,0.708145
0.556063,0.914687,0.9997,0.708074
0.555729,0.914572,0.9996,0.708003
0.555396,0.914456,0.9995,0.707932
0.555063,0.914341,0.9994,0.707861
0.55473,0.914225,0.9993,0.707791
0.554397,0.91411,0.9992,0.70772
0.554064,0.913995,0.9991,0.707649
0.553732,0.913879,0.999,0.707578
0.5534,0.913764,0.998901,0.707508
0.553068,0.913648,0.998801,0.707437
0.552736,0.913533,0.998701,0.707366
0.552404,0.913418,0.998601,0.707295
0.552073,0.913302,0.998501,0.707225
0.552018,0.913187,0.998401,0.707154
0.551962,0.913072,1,0.707083
0.551631,0.912957,0.9999,0.707013
0.5513,0.912841,0.9998,0.706942
0.55097,0.912726,0.9997,0.706871
0.550639,0.912611,0.9996,0.7068
0.550309,0.912496,0.9995,0.70673
0.549979,0.912381,0.9994,0.706659
0.549649,0.912265,0.9993,0.706588
0.549319,0.91215,0.9992,0.706518
0.548989,0.912035,0.9991,0.706447
0.54866,0.91192,0.999,0.706376
0.548331,0.911805,0.998901,0.706306
0.548002,0.91169,0.998801,0.706235
0.547673,0.911575,0.998701,0.706165
0.547344,0.911459,0.998601,0.706094
0.547016,0.911344,0.998501,0.706023
0.546688,0.911229,0.998401,0.705953
0.54636,0.911114,0.998301,0.705882
0.546032,0.910999,0.998202,0.705812
0.545705,0.910884,0.998102,0.705741
0.545377,0.910769,0.998002,0.70567
0.54505,0.910654,0.997902,0.7056
0.544995,0.910539,0.997802,0.705529
0.544941,0.910424,1,0.705459
0.544614,0.910309,0.9999,0.705388
0.544287,0.910195,0.9998,0.705318
0.543961,0.91008,0.9997,0.705247
0.543634,0.909965,0.9996,0.705177
0.543308,0.90985,0.9995,0.705106
0.542982,0.909735,0.9994,0.705036
0.542656,0.90962,0.9993,0.704965
0.542331,0.909505,0.9992,0.704895
0.542006,0.909391,0.9991,0.704824
0.54168,0.909276,0.999,0.704754
0.541355,0.909161,0.998901,0.704683
0.541031,0.909046,0.998801,0.704613
0.540706,0.908931,0.998701,0.704542
0.540382,0.908817,0.998601,0.704472
0.540057,0.908702,0.998501,0.704401
0.539733,0.908587,0.998401,0.704331
0.53941,0.908473,0.998301,0.70426
0.539086,0.908358,0.998202,0.70419
0.538763,0.908243,0.998102,0.70412
0.538439,0.908128,0.998002,0.704049
0.538116,0.908014,0.997902,0.703979
0.537793,0.907899,0.997802,0.703908
0.537471,0.907785,0.997703,0.703838
0.537148,0.90767,0.997603,0.703768
0.536826,0.907555,0.997503,0.703697
0.536504,0.907441,0.997403,0.703627
0.536182,0.907326,0.997304,0.703556
0.53586,0.907212,0.997204,0.703486
0.535807,0.907097,0.997104,0.703416
0.535753,0.906983,1,0.703345
0.535432,0.906868,0.9999,0.703275
0.535111,0.906754,0.9998,0.703205
0.53479,0.906639,0.9997,0.703134
0.534469,0.906525,0.9996,0.703064
0.534148,0.90641,0.9995,0.702994
0.533828,0.906296,0.9994,0.702924
0.533507,0.906182,0.9993,0.702853
0.533187,0.906067,0.9992,0.702783
0.532867,0.905953,0.9991,0.702713
0.532548,0.905838,0.999,0.702642
0.532228,0.905724,0.998901,0.702572
0.531909,0.90561,0.998801,0.702502
0.53159,0.905495,0.998701,0.702432
0.531271,0.905381,0.998601,0.702361
0.530952,0.905267,0.998501,0.702291
0.530634,0.905152,0.998401,0.702221
0.530315,0.905038,0.998301,0.702151
0.529997,0.904924,0.998202,0.70208
0.529679,0.90481,0.998102,0.70201
0.529361,0.904695,0.998002,0.70194
0.529044,0.904581,0.997902,0.70187
0.528726,0.904467,0.997802,0.7018
0.528409,0.904353,0.997703,0.701729
0.528092,0.904239,0.997603,0.701659
0.527775,0.904125,0.997503,0.701589
0.527459,0.90401,0.997403,0.701519
0.527142,0.903896,0.997304,0.701449
0.526826,0.903782,0.997204,0.701379
0.52651,0.903668,0.997104,0.701309
0.526194,0.903554,0.997004,0.701238
0.525878,0.90344,0.996905,0.701168
0.525563,0.903326,0.996805,0.701098
0.525247,0.903212,0.996705,0.701028
0.524932,0.903098,0.996606,0.700958
0.524617,0.902984,0.996506,0.700888
0.524303,0.90287,0.996406,0.700818
0.523988,0.902756,0.996307,0.700748
0.523674,0.902642,0.996207,0.700678
0.52336,0.902528,0.996107,0.700608
0.523046,0.902414,0.996008,0.700538
0.522732,0.9023,0.995908,0.700467
0.522418,0.902186,0.995809,0.700397
0.522105,0.902072,0.995709,0.700327
0.521791,0.901958,0.995609,0.700257
0.521478,0.901844,0.99551,0.700187
0.521166,0.901731,0.99541,0.700117
0.520853,0.901617,0.995311,0.700047
0.52054,0.901503,0.995211,0.699977
0.520228,0.901389,0.995112,0.699907
0.519916,0.901275,0.995012,0.699837
0.519604,0.901162,0.994913,0.699767
0.519292,0.901048,0.994813,0.699697
0.518981,0.900934,0.994714,0.699627
0.518669,0.90082,0.994614,0.699557
0.518358,0.900707,0.994515,0.699487
0.518306,0.900593,0.994415,0.699417
0.518255,0.900479,1,0.699348
0.517944,0.900366,0.9999,0.699278
0.517633,0.900252,0.9998,0.699208
0.517322,0.900138,0.9997,0.699138
0.517012,0.900025,0.9996,0.699068
0.516702,0.899911,0.9995,0.698998
0.516392,0.899797,0.9994,0.698928
0.516082,0.899684,0.9993,0.698858
0.515772,0.89957,0.9992,0.698788
0.515463,0.899457,0.9991,0.698718
0.515154,0.899343,0.999,0.698649
0.514845,0.89923,0.998901,0.698579
0.514536,0.899116,0.998801,0.698509
0.514227,0.899003,0.998701,0.698439
0.513919,0.898889,0.998601,0.698369
0.51361,0.898776,0.998501,0.698299
0.513302,0.898662,0.998401,0.698229
0.512994,0.898549,0.998301,0.69816
0.512686,0.898435,0.998202,0.69809
0.512379,0.898322,0.998102,0.69802
0.512071,0.898208,0.998002,0.69795
0.511764,0.898095,0.997902,0.69788
0.511457,0.897982,0.997802,0.697811
0.51115,0.897868,0.997703,0.697741
0.510844,0.897755,0.997603,0.697671
0.510537,0.897642,0.997503,0.697601
0.510231,0.897528,0.997403,0.697532
0.509925,0.897415,0.997304,0.697462
0.509874,0.897302,0.997204,0.697392
0.509823,0.897188,1,0.697322
0.509517,0.897075,0.9999,0.697253
0.509211,0.896962,0.9998,0.697183
0.508906,0.896849,0.9997,0.697113
0.5086,0.896735,0.9996,0.697043
0.508295,0.896622,0.9995,0.696974
0.50799,0.896509,0.9994,0.696904
0.507685,0.896396,0.9993,0.696834
0.507381,0.896283,0.9992,0.696765
0.507076,0.89617,0.9991,0.696695
0.506772,0.896056,0.999,0.696625
0.506468,0.895943,0.998901,0.696556
0.506164,0.89583,0.998801,0.696486
0.505861,0.895717,0.998701,0.696416
0.505557,0.895604,0.998601,0.696347
0.505254,0.895491,0.998501,0.696277
0.504951,0.895378,0.998401,0.696207
0.504648,0.895265,0.998301,0.696138
0.504345,0.895152,0.998202,0.696068
0.504295,0.895039,0.998102,0.695999
0.504244,0.894926,1,0.695929
0.503942,0.894813,0.9999,0.695859
0.503639,0.8947,0.9998,0.69579
0.503337,0.894587,0.9997,0.69572
0.503035,0.894474,0.9996,0.695651
0.502733,0.894361,0.9995,0.695581
0.502432,0.894248,0.9994,0.695511
0.50213,0.894135,0.9993,0.695442
0.501829,0.894022,0.9992,0.695372
0.501528,0.89391,0.9991,0.695303
0.501227,0.893797,0.999,0.695233
0.500926,0.893684,0.998901,0.695164
0.500626,0.893571,0.998801,0.695094
0.500326,0.893458,0.998701,0.695025
0.500025,0.893345,0.998601,0.694955
0.499725,0.893233,0.998501,0.694886
0.499675,0.89312,0.998401,0.694816
0.499625,0.893007,1,0.694747
0.499326,0.892894,0.9999,0.694677
0.499026,0.892782,0.9998,0.694608
0.498727,0.892669,0.9997,0.694538
0.498428,0.892556,0.9996,0.694469
0.498128,0.892444,0.9995,0.6944
0.49783,0.892331,0.9994,0.69433
0.497531,0.892218,0.9993,0.694261
0.497232,0.892106,0.9992,0.694191
0.496934,0.891993,0.9991,0.694122
0.496636,0.89188,0.999,0.694052
0.496338,0.891768,0.998901,0.693983
