energy,productivity,fun,hunger
0.71428,0.767542,0.986787,0.57311
0.714208,0.76744,0.986689,0.573052
0.714137,0.767338,0.98659,0.572995
0.714065,0.767235,0.986491,0.572938
0.713994,0.767133,0.986393,0.57288
0.713923,0.767031,0.986294,0.572823
0.713851,0.766928,0.986195,0.572766
0.71378,0.766826,0.986097,0.572709
0.713708,0.766724,0.985998,0.572651
0.713637,0.766621,0.9859,0.572594
0.713566,0.766519,0.985801,0.572537
0.713494,0.766417,0.985702,0.572479
0.713423,0.766315,0.985604,0.572422
0.713352,0.766212,0.985505,0.572365
0.71328,0.76611,0.985407,0.572308
0.713209,0.766008,0.985308,0.572251
0.713138,0.765906,0.98521,0.572193
0.713066,0.765804,0.985111,0.572136
0.712995,0.765701,0.985013,0.572079
0.712924,0.765599,0.984914,0.572022
0.712853,0.765497,0.984816,0.571964
0.712781,0.765395,0.984717,0.571907
0.71271,0.765293,0.984619,0.57185
0.712639,0.765191,0.98452,0.571793
0.712567,0.765089,0.984422,0.571736
0.712496,0.764987,0.984323,0.571679
0.712425,0.764885,0.984225,0.571621
0.712354,0.764783,0.984127,0.571564
0.712282,0.764681,0.984028,0.571507
0.712211,0.764578,0.98393,0.57145
0.71214,0.764476,0.983831,0.571393
0.712069,0.764375,0.983733,0.571336
0.711998,0.764273,0.983635,0.571278
0.711926,0.764171,0.983536,0.571221
0.711855,0.764069,0.983438,0.571164
0.711784,0.763967,0.98334,0.571107
0.711713,0.763865,0.983241,0.57105
0.711642,0.763763,0.983143,0.570993
0.71157,0.763661,0.983045,0.570936
0.711499,0.763559,0.982946,0.570879
0.711428,0.763457,0.982848,0.570822
0.711357,0.763355,0.98275,0.570765
0.711286,0.763254,0.982651,0.570707
0.711215,0.763152,0.982553,0.57065
0.711144,0.76305,0.982455,0.570593
0.711073,0.762948,0.982357,0.570536
0.711001,0.762846,0.982258,0.570479
0.71093,0.762745,0.98216,0.570422
0.710859,0.762643,0.982062,0.570365
0.710788,0.762541,0.981964,0.570308
0.710717,0.762439,0.981866,0.570251
0.710646,0.762338,0.981767,0.570194
0.710575,0.762236,0.981669,0.570137
0.710504,0.762134,0.981571,0.57008
0.710433,0.762033,0.981473,0.570023
0.710362,0.761931,0.981375,0.569966
0.710291,0.761829,0.981277,0.569909
0.71022,0.761728,0.981178,0.569852
0.710149,0.761626,0.98108,0.569795
0.710078,0.761524,0.980982,0.569738
0.710007,0.761423,0.980884,0.569681
0.709936,0.761321,0.980786,0.569624
0.709865,0.76122,0.980688,0.569567
0.709794,0.761118,0.98059,0.56951
0.709723,0.761017,0.980492,0.569453
0.709652,0.760915,0.980394,0.569396
0.709581,0.760814,0.980296,0.569339
0.70951,0.760712,0.980198,0.569282
0.709439,0.760611,0.9801,0.569225
0.709368,0.760509,0.980002,0.569169
0.709297,0.760408,0.979904,0.569112
0.709226,0.760306,0.979806,0.569055
0.709155,0.760205,0.979708,0.568998
0.709084,0.760103,0.97961,0.568941
0.709013,0.760002,0.979512,0.568884
0.708942,0.759901,0.979414,0.568827
0.708872,0.759799,0.979316,0.56877
0.708801,0.759698,0.979218,0.568713
0.70873,0.759596,0.97912,0.568657
0.708659,0.759495,0.979022,0.5686
0.708588,0.759394,0.978924,0.568543
0.708517,0.759292,0.978826,0.568486
0.708446,0.759191,0.978728,0.568429
0.708375,0.75909,0.978631,0.568372
0.708305,0.758989,0.978533,0.568315
0.708234,0.758887,0.978435,0.568259
0.708163,0.758786,0.978337,0.568202
0.708092,0.758685,0.978239,0.568145
0.708021,0.758584,0.978141,0.568088
0.707951,0.758482,0.978044,0.568031
0.70788,0.758381,0.977946,0.567974
0.707809,0.75828,0.977848,0.567918
0.707738,0.758179,0.97775,0.567861
0.707667,0.758078,0.977652,0.567804
0.707597,0.757977,0.977555,0.567747
0.707526,0.757876,0.977457,0.567691
0.707455,0.757774,0.977359,0.567634
0.707384,0.757673,0.977261,0.567577
0.707314,0.757572,0.977164,0.56752
0.707243,0.757471,0.977066,0.567464
0.707172,0.75737,0.976968,0.567407
0.707101,0.757269,0.976871,0.56735
0.707031,0.757168,0.976773,0.567293
0.70696,0.757067,0.976675,0.567237
0.706889,0.756966,0.976577,0.56718
0.706819,0.756865,0.97648,0.567123
0.706748,0.756764,0.976382,0.567066
0.706677,0.756663,0.976285,0.56701
0.706607,0.756562,0.976187,0.566953
0.706536,0.756461,0.976089,0.566896
0.706465,0.75636,0.975992,0.56684
0.706395,0.756259,0.975894,0.566783
0.706324,0.756159,0.975796,0.566726
0.706253,0.756058,0.975699,0.56667
0.70583,0.755957,0.975601,0.566613
0.705406,0.755856,0.975504,0.566556
0.704983,0.755755,0.975406,0.5665
0.70456,0.755654,0.975309,0.566443
0.704137,0.755553,0.975211,0.566386
0.703715,0.755453,0.975114,0.56633
0.703293,0.755352,0.975016,0.566273
0.702871,0.755251,0.974919,0.566216
0.702449,0.75515,0.974821,0.56616
0.702028,0.75505,0.974724,0.566103
0.701606,0.754949,0.974626,0.566047
0.701186,0.754848,0.974529,0.56599
0.700765,0.754747,0.974431,0.565933
0.700344,0.754647,0.974334,0.565877
0.699924,0.754546,0.974236,0.56582
0.699504,0.754445,0.974139,0.565764
0.699085,0.754345,0.974042,0.565707
0.698665,0.754244,0.973944,0.56565
0.698246,0.754144,0.973847,0.565594
0.697827,0.754043,0.973749,0.565537
0.697409,0.753942,0.973652,0.565481
0.69699,0.753842,0.973555,0.565424
0.696572,0.753741,0.973457,0.565368
0.696154,0.753641,0.97336,0.565311
0.695736,0.75354,0.973263,0.565255
0.695319,0.75344,0.973165,0.565198
0.694902,0.753339,0.973068,0.565142
0.694485,0.753239,0.972971,0.565085
0.694068,0.753138,0.972873,0.565029
0.693652,0.753038,0.972776,0.564972
0.693236,0.752937,0.972679,0.564916
0.69282,0.752837,0.972582,0.564859
0.692404,0.752736,0.972484,0.564803
0.691989,0.752636,0.972387,0.564746
0.691574,0.752535,0.97229,0.56469
0.691159,0.752435,0.972193,0.564633
0.690744,0.752335,0.972095,0.564577
0.69033,0.752234,0.971998,0.56452
0.689915,0.752134,0.971901,0.564464
0.689502,0.752034,0.971804,0.564407
0.689088,0.751933,0.971707,0.564351
0.688674,0.751833,0.971609,0.564294
0.688606,0.751733,0.971512,0.564238
0.688537,0.751632,0.971415,0.564182
0.688468,0.751532,0.971318,0.564125
0.688399,0.751432,0.971221,0.564069
0.68833,0.751332,0.971124,0.564012
0.688261,0.751231,0.971027,0.563956
0.688192,0.751131,0.970929,0.5639
0.688124,0.751031,0.970832,0.563843
0.688055,0.750931,0.970735,0.563787
0.687986,0.750831,0.970638,0.56373
0.687917,0.75073,0.970541,0.563674
0.687848,0.75063,0.970444,0.563618
0.68778,0.75053,0.970347,0.563561
0.687711,0.75043,0.97025,0.563505
0.687642,0.75033,0.970153,0.563449
0.687573,0.75023,0.970056,0.563392
0.687505,0.75013,0.969959,0.563336
0.687436,0.75003,0.969862,0.56328
0.687367,0.74993,0.969765,0.563223
0.687298,0.749829,0.969668,0.563167
0.68723,0.749729,0.969571,0.563111
0.687161,0.749629,0.969474,0.563054
0.687092,0.749529,0.969377,0.562998
0.687024,0.749429,0.96928,0.562942
0.686955,0.749329,0.969183,0.562885
0.686886,0.749229,0.969086,0.562829
0.686817,0.74913,0.968989,0.562773
0.686749,0.74903,0.968893,0.562717
0.68668,0.74893,0.968796,0.56266
0.686611,0.74883,0.968699,0.562604
0.686543,0.74873,0.968602,0.562548
0.686474,0.74863,0.968505,0.562491
0.686405,0.74853,0.968408,0.562435
0.686337,0.74843,0.968311,0.562379
0.686268,0.74833,0.968215,0.562323
0.6862,0.748231,0.968118,0.562267
0.686131,0.748131,0.968021,0.56221
0.686062,0.748031,0.967924,0.562154
0.685994,0.747931,0.967827,0.562098
0.685925,0.747831,0.96773,0.562042
0.685857,0.747732,0.967634,0.561985
0.685788,0.747632,0.967537,0.561929
0.685719,0.747532,0.96744,0.561873
0.685651,0.747432,0.967343,0.561817
0.685582,0.747333,0.967247,0.561761
0.685514,0.747233,0.96715,0.561705
0.685445,0.747133,0.967053,0.561648
0.685377,0.747034,0.966957,0.561592
0.685308,0.746934,0.96686,0.561536
0.685239,0.746834,0.966763,0.56148
0.685171,0.746735,0.966667,0.561424
0.685102,0.746635,0.96657,0.561368
0.685034,0.746535,0.966473,0.561311
0.684965,0.746436,0.966377,0.561255
0.684897,0.746336,0.96628,0.561199
0.684828,0.746237,0.966183,0.561143
0.68476,0.746137,0.966087,0.561087
0.684691,0.746038,0.96599,0.561031
0.684623,0.745938,0.965893,0.560975
0.684555,0.745839,0.965797,0.560919
0.684486,0.745739,0.9657,0.560863
0.684418,0.74564,0.965604,0.560806
0.684349,0.74554,0.965507,0.56075
0.684281,0.745441,0.965411,0.560694
0.684212,0.745341,0.965314,0.560638
0.684144,0.745242,0.965218,0.560582
0.684076,0.745142,0.965121,0.560526
0.684007,0.745043,0.965025,0.56047
0.683939,0.744944,0.964928,0.560414
0.68387,0.744844,0.964832,0.560358
0.683802,0.744745,0.964735,0.560302
0.683734,0.744645,0.964639,0.560246
0.683665,0.744546,0.964542,0.56019
0.683597,0.744447,0.964446,0.560134
0.683528,0.744347,0.964349,0.560078
0.68346,0.744248,0.964253,0.560022
0.683392,0.744149,0.964156,0.559966
0.683323,0.74405,0.96406,0.55991
0.683255,0.74395,0.963964,0.559854
0.683187,0.743851,0.963867,0.559798
0.683118,0.743752,0.963771,0.559742
0.68305,0.743653,0.963674,0.559686
0.682777,0.744297,0.963193,0.55963
0.682504,0.744942,0.962711,0.559574
0.682231,0.745587,0.96223,0.559518
0.681958,0.746233,0.961749,0.559462
0.681685,0.74688,0.961268,0.559406
0.681413,0.747527,0.960787,0.55935
0.68114,0.748175,0.960307,0.559294
0.680868,0.748823,0.959827,0.559238
0.680595,0.749472,0.959347,0.559182
0.680323,0.750121,0.958867,0.559126
0.680051,0.750771,0.958388,0.559071
0.679779,0.751422,0.957909,0.559015
0.679507,0.752073,0.95743,0.558959
0.679235,0.752724,0.956951,0.558903
0.678964,0.753377,0.956473,0.558847
0.678692,0.754029,0.955994,0.558791
0.678421,0.754683,0.955516,0.558735
0.678149,0.755337,0.955039,0.558679
0.677878,0.755991,0.954561,0.558623
0.677607,0.756646,0.954084,0.558568
0.677336,0.757302,0.953607,0.558512
0.677065,0.757958,0.95313,0.558456
0.676794,0.758615,0.952654,0.5584
0.676523,0.759272,0.952177,0.558344
0.676253,0.75993,0.951701,0.558288
0.675982,0.760588,0.951226,0.558233
0.675712,0.761247,0.95075,0.558177
0.675442,0.761907,0.950275,0.558121
0.675172,0.762567,0.9498,0.558065
0.674901,0.763228,0.949325,0.558009
0.674632,0.763889,0.94885,0.557953
0.674362,0.764551,0.948376,0.557898
0.674092,0.765213,0.947902,0.557842
0.673822,0.765876,0.947428,0.557786
0.673553,0.76654,0.946954,0.55773
0.673283,0.767204,0.94648,0.557675
0.673014,0.767869,0.946007,0.557619
0.672745,0.768534,0.945534,0.557563
0.672476,0.7692,0.945062,0.557507
0.672207,0.769867,0.944589,0.557452
0.671938,0.770534,0.944117,0.557396
0.671669,0.771201,0.943645,0.55734
0.671401,0.77187,0.943173,0.557284
0.671132,0.772538,0.942701,0.557229
0.670864,0.773208,0.94223,0.557173
0.670595,0.773878,0.941759,0.557117
0.670327,0.774548,0.941288,0.557061
0.670059,0.775219,0.940818,0.557006
0.669791,0.775891,0.940347,0.55695
0.669523,0.776563,0.939877,0.556894
0.669255,0.777236,0.939407,0.556839
0.668988,0.77791,0.938938,0.556783
0.66872,0.778584,0.938468,0.556727
0.668453,0.779258,0.937999,0.556672
0.668185,0.779933,0.93753,0.556616
0.667918,0.780609,0.937061,0.55656
0.667651,0.781286,0.936593,0.556505
0.667384,0.781963,0.936125,0.556449
0.667117,0.78264,0.935656,0.556393
0.66685,0.783318,0.935189,0.556338
0.666583,0.783997,0.934721,0.556282
0.666317,0.784676,0.934254,0.556226
0.66605,0.785356,0.933787,0.556171
0.665784,0.786037,0.93332,0.556115
0.665518,0.786718,0.932853,0.55606
0.665251,0.787399,0.932387,0.556004
0.664985,0.788082,0.931921,0.555948
0.664719,0.788764,0.931455,0.555893
0.664453,0.789448,0.930989,0.555837
0.664188,0.790132,0.930524,0.555782
0.663922,0.790816,0.930058,0.555726
0.663656,0.791502,0.929593,0.55567
0.663391,0.792187,0.929129,0.555615
0.663126,0.792874,0.928664,0.555559
0.66286,0.793561,0.9282,0.555504
0.662595,0.794248,0.927736,0.555448
0.66233,0.794937,0.927272,0.555393
0.662065,0.795625,0.926808,0.555337
0.661801,0.796315,0.926345,0.555282
0.661536,0.797005,0.925882,0.555226
0.661271,0.797695,0.925419,0.555171
0.661007,0.798386,0.924956,0.555115
0.660742,0.799078,0.924494,0.55506
0.660478,0.799771,0.924032,0.555004
0.660214,0.800464,0.92357,0.554949
0.65995,0.801157,0.923108,0.554893
0.659686,0.801851,0.922646,0.554838
0.659422,0.802546,0.922185,0.554782
0.659158,0.803241,0.921724,0.554727
0.658895,0.803937,0.921263,0.554671
0.658631,0.804634,0.920803,0.554616
0.658368,0.805331,0.920342,0.55456
0.658104,0.806029,0.919882,0.554505
0.657841,0.806727,0.919422,0.554449
0.657578,0.807426,0.918963,0.554394
0.657315,0.808126,0.918503,0.554338
0.657052,0.808826,0.918044,0.554283
0.656789,0.809527,0.917585,0.554228
0.656527,0.810228,0.917126,0.554172
0.656264,0.81093,0.916668,0.554117
0.656002,0.811633,0.916209,0.554061
0.655739,0.812336,0.915751,0.554006
0.655477,0.81304,0.915293,0.55395
0.655215,0.813745,0.914836,0.553895
0.654953,0.81445,0.914378,0.55384
0.654691,0.815155,0.913921,0.553784
0.654429,0.815862,0.913464,0.553729
0.654167,0.816569,0.913008,0.553674
0.653905,0.817276,0.912551,0.553618
0.653644,0.817984,0.912095,0.553563
0.653382,0.818693,0.911639,0.553507
0.653121,0.819402,0.911183,0.553452
0.65286,0.820112,0.910728,0.553397
0.652599,0.820823,0.910272,0.553341
0.652338,0.821534,0.909817,0.553286
0.652077,0.822246,0.909362,0.553231
0.651816,0.822958,0.908908,0.553175
0.651555,0.823672,0.908453,0.55312
0.651295,0.824385,0.907999,0.553065
0.651034,0.825099,0.907545,0.553009
0.650774,0.825814,0.907091,0.552954
0.650514,0.82653,0.906638,0.552899
0.650253,0.827246,0.906185,0.552844
0.649993,0.827963,0.905731,0.552788
0.649733,0.82868,0.905279,0.552733
0.649473,0.829398,0.904826,0.552678
0.649214,0.830117,0.904374,0.552623
0.648954,0.830836,0.903922,0.552567
0.648694,0.831556,0.90347,0.552512
0.648435,0.832277,0.903018,0.552457
0.648176,0.832998,0.902566,0.552401
0.647916,0.833719,0.902115,0.552346
0.647657,0.834442,0.901664,0.552291
0.647398,0.835165,0.901213,0.552236
0.647139,0.835888,0.900763,0.552181
0.64688,0.836613,0.900312,0.552125
0.646622,0.837338,0.899862,0.55207
0.646363,0.838063,0.899412,0.552015
0.646105,0.838789,0.898963,0.55196
0.645846,0.839516,0.898513,0.551905
0.645588,0.840243,0.898064,0.551849
0.64533,0.840972,0.897615,0.551794
0.645071,0.8417,0.897166,0.551739
0.644813,0.842429,0.896718,0.551684
0.644556,0.843159,0.896269,0.551629
0.644298,0.84389,0.895821,0.551573
0.64404,0.844621,0.895373,0.551518
0.643782,0.845353,0.894926,0.551463
0.643525,0.846085,0.894478,0.551408
0.643268,0.846819,0.894031,0.551353
0.64301,0.847552,0.893584,0.551298
0.642753,0.848287,0.893137,0.551243
0.642496,0.849022,0.892691,0.551187
0.642239,0.849757,0.892245,0.551132
0.641982,0.850494,0.891799,0.551077
0.641725,0.851231,0.891353,0.551022
0.641469,0.851968,0.890907,0.550967
0.641212,0.852706,0.890462,0.550912
0.640956,0.853445,0.890016,0.550857
0.640699,0.854185,0.889571,0.550802
0.640443,0.854925,0.889127,0.550747
0.640187,0.855665,0.888682,0.550692
0.639931,0.856407,0.888238,0.550637
0.639675,0.857149,0.887794,0.550581
0.639419,0.857892,0.88735,0.550526
0.639163,0.858635,0.886906,0.550471
0.638908,0.859379,0.886463,0.550416
0.638652,0.860123,0.88602,0.550361
0.638397,0.860869,0.885577,0.550306
0.638141,0.861615,0.885134,0.550251
0.637886,0.862361,0.884691,0.550196
0.637631,0.863108,0.884249,0.550141
0.637376,0.863856,0.883807,0.550086
0.637121,0.864605,0.883365,0.550031
0.636866,0.865354,0.882923,0.549976
0.636611,0.866104,0.882482,0.549921
0.636357,0.866854,0.882041,0.549866
0.636102,0.867605,0.8816,0.549811
0.635848,0.868357,0.881159,0.549756
0.635594,0.869109,0.880719,0.549701
0.635339,0.869862,0.880278,0.549646
0.635085,0.870616,0.879838,0.549591
0.634831,0.87137,0.879398,0.549536
0.634577,0.872125,0.878959,0.549481
0.634323,0.872881,0.878519,0.549426
0.63407,0.873637,0.87808,0.549371
0.633816,0.874394,0.877641,0.549317
0.633563,0.875152,0.877202,0.549262
0.633309,0.87591,0.876764,0.549207
0.633056,0.876669,0.876325,0.549152
0.632803,0.877429,0.875887,0.549097
0.63255,0.878189,0.875449,0.549042
0.632297,0.87895,0.875011,0.548987
0.632044,0.879712,0.874574,0.548932
0.631791,0.880474,0.874137,0.548877
0.631538,0.881237,0.8737,0.548822
0.631286,0.882,0.873263,0.548767
0.631033,0.882764,0.872826,0.548713
0.630781,0.883529,0.87239,0.548658
0.630528,0.884295,0.871954,0.548603
0.630276,0.885061,0.871518,0.548548
0.630024,0.885828,0.871082,0.548493
0.629772,0.886596,0.870647,0.548438
0.62952,0.887364,0.870211,0.548383
0.629268,0.888133,0.869776,0.548329
0.629017,0.888902,0.869341,0.548274
0.628765,0.889672,0.868907,0.548219
0.628514,0.890443,0.868472,0.548164
0.628262,0.891215,0.868038,0.548109
0.628011,0.891987,0.867604,0.548054
0.62776,0.89276,0.86717,0.548
0.627509,0.893533,0.866737,0.547945
0.627258,0.894308,0.866304,0.54789
0.627007,0.895082,0.86587,0.547835
0.626756,0.895858,0.865437,0.547781
0.626505,0.896634,0.865005,0.547726
0.626255,0.897411,0.864572,0.547671
0.626004,0.898189,0.86414,0.547616
0.625754,0.898967,0.863708,0.547561
0.625504,0.899746,0.863276,0.547507
0.625253,0.900525,0.862845,0.547452
0.625003,0.901306,0.862413,0.547397
0.624753,0.902087,0.861982,0.547342
0.624504,0.902868,0.861551,0.547288
0.624254,0.903651,0.86112,0.547233
0.624004,0.904434,0.86069,0.547178
0.623755,0.905217,0.86026,0.547124
0.623505,0.906001,0.859829,0.547069
0.623256,0.906787,0.8594,0.547014
0.623006,0.907572,0.85897,0.546959
0.622757,0.908359,0.85854,0.546905
0.622508,0.909146,0.858111,0.54685
0.622259,0.909933,0.857682,0.546795
0.62201,0.910722,0.857253,0.546741
0.621761,0.911511,0.856825,0.546686
0.621513,0.912301,0.856396,0.546631
0.621264,0.913091,0.855968,0.546577
0.621016,0.913882,0.85554,0.546522
0.620767,0.914674,0.855113,0.546467
0.620519,0.915467,0.854685,0.546413
0.620271,0.91626,0.854258,0.546358
0.620023,0.917054,0.853831,0.546303
0.619775,0.917848,0.853404,0.546249
0.619527,0.918644,0.852977,0.546194
0.619279,0.91944,0.852551,0.54614
0.619031,0.920236,0.852124,0.546085
0.618784,0.921034,0.851698,0.54603
0.618536,0.921832,0.851273,0.545976
0.618289,0.92263,0.850847,0.545921
0.618042,0.92343,0.850422,0.545867
0.617794,0.92423,0.849996,0.545812
0.617547,0.925031,0.849571,0.545757
0.6173,0.925832,0.849147,0.545703
0.617053,0.926634,0.848722,0.545648
0.616807,0.927437,0.848298,0.545594
0.61656,0.928241,0.847874,0.545539
0.616313,0.929045,0.84745,0.545485
0.616067,0.92985,0.847026,0.54543
0.61582,0.930656,0.846603,0.545375
0.615574,0.931462,0.846179,0.545321
0.615328,0.932269,0.845756,0.545266
0.615082,0.933077,0.845333,0.545212
0.614836,0.933886,0.844911,0.545157
0.61459,0.934695,0.844488,0.545103
0.614344,0.935505,0.844066,0.545048
0.614098,0.936315,0.843644,0.544994
0.613853,0.937126,0.843222,0.544939
0.613607,0.937938,0.842801,0.544885
0.613362,0.938751,0.842379,0.54483
0.613116,0.939564,0.841958,0.544776
0.612871,0.940379,0.841537,0.544721
0.612626,0.941193,0.841117,0.544667
0.612381,0.942009,0.840696,0.544612
0.612136,0.942825,0.840276,0.544558
0.611891,0.943642,0.839856,0.544504
0.611646,0.94446,0.839436,0.544449
0.611402,0.945278,0.839016,0.544395
0.611157,0.946097,0.838597,0.54434
0.610913,0.946917,0.838177,0.544286
0.610668,0.947737,0.837758,0.544231
0.610424,0.948558,0.837339,0.544177
0.61018,0.94938,0.836921,0.544122
0.609936,0.950203,0.836502,0.544068
0.609692,0.951026,0.836084,0.544014
0.609448,0.95185,0.835666,0.543959
0.609204,0.952675,0.835248,0.543905
0.608961,0.9535,0.834831,0.54385
0.608717,0.954327,0.834413,0.543796
0.608474,0.955153,0.833996,0.543742
0.60823,0.955981,0.833579,0.543687
0.607987,0.956809,0.833162,0.543633
0.607744,0.957638,0.832746,0.543579
0.607501,0.958468,0.83233,0.543524
0.607258,0.959299,0.831913,0.54347
0.607015,0.96013,0.831498,0.543416
0.606772,0.960962,0.831082,0.543361
0.606529,0.961794,0.830666,0.543307
0.606287,0.962628,0.830251,0.543253
0.606044,0.963462,0.829836,0.543198
0.605802,0.964297,0.829421,0.543144
0.60556,0.965132,0.829006,0.54309
0.605318,0.965968,0.828592,0.543035
0.605075,0.966805,0.828178,0.542981
0.604833,0.967643,0.827764,0.542927
0.604591,0.968481,0.82735,0.542872
0.60435,0.969321,0.826936,0.542818
0.604108,0.970161,0.826523,0.542764
0.603866,0.971001,0.826109,0.54271
0.603625,0.971842,0.825696,0.542655
0.603383,0.972685,0.825284,0.542601
0.603142,0.973527,0.824871,0.542547
0.602901,0.974371,0.824459,0.542492
0.60266,0.975215,0.824046,0.542438
0.602419,0.97606,0.823634,0.542384
0.602178,0.976906,0.823223,0.54233
0.601937,0.977752,0.822811,0.542276
0.601696,0.978599,0.8224,0.542221
0.601455,0.979447,0.821988,0.542167
0.601215,0.980296,0.821578,0.542113
0.600974,0.981145,0.821167,0.542059
0.600734,0.981995,0.820756,0.542004
0.600494,0.982846,0.820346,0.54195
0.600253,0.983698,0.819936,0.541896
0.600013,0.98455,0.819526,0.541842
0.599773,0.985403,0.819116,0.541788
0.599534,0.986257,0.818707,0.541733
0.599294,0.987112,0.818297,0.541679
0.599054,0.987967,0.817888,0.541625
