energy,productivity,fun,hunger
0.693461,0.81679,0.706609,0.402868
0.693392,0.816673,0.706538,0.402828
0.693322,0.816556,0.706467,0.402787
0.693253,0.81644,0.706397,0.402747
0.693184,0.816323,0.706326,0.402707
0.693114,0.816206,0.706256,0.402666
0.693045,0.81609,0.706185,0.402626
0.692976,0.815973,0.706114,0.402586
0.692906,0.815856,0.706044,0.402546
0.692837,0.81574,0.705973,0.402505
0.692768,0.815623,0.705903,0.402465
0.692699,0.815507,0.705832,0.402425
0.692629,0.81539,0.705761,0.402385
0.69256,0.815274,0.705691,0.402344
0.692491,0.815157,0.70562,0.402304
0.692421,0.815041,0.70555,0.402264
0.692352,0.814924,0.705479,0.402224
0.692283,0.814808,0.705409,0.402184
0.692214,0.814691,0.705338,0.402143
0.692145,0.814575,0.705267,0.402103
0.692075,0.814459,0.705197,0.402063
0.692006,0.814342,0.705126,0.402023
0.691937,0.814226,0.705056,0.401982
0.691868,0.81411,0.704985,0.401942
0.691799,0.813993,0.704915,0.401902
0.691729,0.813877,0.704844,0.401862
0.69166,0.813761,0.704774,0.401822
0.691591,0.813644,0.704703,0.401782
0.691522,0.813528,0.704633,0.401741
0.691453,0.813412,0.704563,0.401701
0.691384,0.813296,0.704492,0.401661
0.691314,0.81318,0.704422,0.401621
0.691245,0.813063,0.704351,0.401581
0.691176,0.812947,0.704281,0.401541
0.691107,0.812831,0.70421,0.4015
0.691038,0.812715,0.70414,0.40146
0.690969,0.812599,0.704069,0.40142
0.6909,0.812483,0.703999,0.40138
0.690831,0.812367,0.703929,0.40134
0.690762,0.812251,0.703858,0.4013
0.690693,0.812134,0.703788,0.40126
0.690623,0.812018,0.703717,0.401219
0.690554,0.811902,0.703647,0.401179
0.690485,0.811786,0.703577,0.401139
0.690416,0.81167,0.703506,0.401099
0.690347,0.811554,0.703436,0.401059
0.690278,0.811438,0.703366,0.401019
0.690209,0.811323,0.703295,0.400979
0.69014,0.811207,0.703225,0.400939
0.690071,0.811091,0.703155,0.400899
0.690002,0.810975,0.703084,0.400858
0.689933,0.810859,0.703014,0.400818
0.689864,0.810743,0.702944,0.400778
0.689795,0.810627,0.702873,0.400738
0.689726,0.810511,0.702803,0.400698
0.689657,0.810396,0.702733,0.400658
0.689588,0.81028,0.702663,0.400618
0.689519,0.810164,0.702592,0.400578
0.68945,0.810048,0.702522,0.400538
0.689381,0.809933,0.702452,0.400498
0.689312,0.809817,0.702382,0.400458
0.689244,0.809701,0.702311,0.400418
0.689175,0.809585,0.702241,0.400378
0.689106,0.80947,0.702171,0.400338
0.689037,0.809354,0.702101,0.400298
0.688968,0.809239,0.702031,0.400258
0.688899,0.809123,0.70196,0.400218
0.68883,0.809007,0.70189,0.400178
0.688761,0.808892,0.70182,0.400138
0.688692,0.808776,0.70175,0.400098
0.688623,0.808661,0.70168,0.400058
0.688555,0.808545,0.701609,0.400018
0.688486,0.808429,0.701539,0.399977
0.688417,0.808314,0.701469,0.399938
0.688348,0.808198,0.701399,0.399898
0.688279,0.808083,0.701329,0.399858
0.68821,0.807968,0.701259,0.399818
0.688142,0.807852,0.701189,0.399778
0.688073,0.807737,0.701118,0.399738
0.688004,0.807621,0.701048,0.399698
0.687935,0.807506,0.700978,0.399658
0.687866,0.807391,0.700908,0.399618
0.687798,0.807275,0.700838,0.399578
0.687729,0.80716,0.700768,0.399538
0.68766,0.807044,0.700698,0.399498
0.687591,0.806929,0.700628,0.399458
0.687522,0.806814,0.700558,0.399418
0.687454,0.806699,0.700488,0.399378
0.687385,0.806583,0.700418,0.399338
0.687316,0.806468,0.700348,0.399298
0.687247,0.806353,0.700278,0.399258
0.687179,0.806238,0.700208,0.399218
0.68711,0.806122,0.700137,0.399178
0.687041,0.806007,0.700067,0.399138
0.686973,0.805892,0.699997,0.399098
0.686904,0.805777,0.699927,0.399059
0.686835,0.805662,0.699857,0.399019
0.686767,0.805547,0.699787,0.398979
0.686698,0.805432,0.699718,0.398939
0.686629,0.805317,0.699648,0.398899
0.686561,0.805202,0.699578,0.398859
0.686492,0.805086,0.699508,0.398819
0.686423,0.804971,0.699438,0.398779
0.686355,0.804856,0.699368,0.398739
0.686286,0.804741,0.699298,0.3987
0.686217,0.804626,0.699228,0.39866
0.686149,0.804511,0.699158,0.39862
0.68608,0.804397,0.699088,0.39858
0.686011,0.804282,0.699018,0.39854
0.685943,0.804167,0.698948,0.3985
0.685874,0.804052,0.698878,0.39846
0.685806,0.803937,0.698808,0.398421
0.685737,0.803822,0.698739,0.398381
0.685669,0.803707,0.698669,0.398341
0.6856,0.803592,0.698599,0.398301
0.685531,0.803478,0.698529,0.398261
0.685463,0.803363,0.698459,0.398221
0.685394,0.803248,0.698389,0.398182
0.685326,0.803133,0.698319,0.398142
0.685257,0.803018,0.69825,0.398102
0.685189,0.802904,0.69818,0.398062
0.68512,0.802789,0.69811,0.398022
0.685052,0.802674,0.69804,0.397983
0.684983,0.80256,0.69797,0.397943
0.684915,0.802445,0.697901,0.397903
0.684846,0.80233,0.697831,0.397863
0.684778,0.802216,0.697761,0.397823
0.684709,0.802101,0.697691,0.397784
0.684641,0.801986,0.697621,0.397744
0.684572,0.801872,0.697552,0.397704
0.684504,0.801757,0.697482,0.397664
0.684435,0.801643,0.697412,0.397624
0.684367,0.801528,0.697342,0.397585
0.684299,0.801414,0.697273,0.397545
0.68423,0.801299,0.697203,0.397505
0.684162,0.801185,0.697133,0.397465
0.684093,0.80107,0.697064,0.397426
0.684025,0.800956,0.696994,0.397386
0.683956,0.800841,0.696924,0.397346
0.683888,0.800727,0.696854,0.397306
0.68382,0.800612,0.696785,0.397267
0.683751,0.800498,0.696715,0.397227
0.683683,0.800384,0.696645,0.397187
0.683615,0.800269,0.696576,0.397148
0.683546,0.800155,0.696506,0.397108
0.683478,0.800041,0.696436,0.397068
0.683409,0.799926,0.696367,0.397028
0.683341,0.799812,0.696297,0.396989
0.683273,0.799698,0.696227,0.396949
0.683204,0.799584,0.696158,0.396909
0.683136,0.799469,0.696088,0.39687
0.683068,0.799355,0.696019,0.39683
0.683,0.799241,0.695949,0.39679
0.682931,0.799127,0.695879,0.396751
0.682863,0.799012,0.69581,0.396711
0.682795,0.798898,0.69574,0.396671
0.682726,0.798784,0.695671,0.396632
0.682658,0.79867,0.695601,0.396592
0.68259,0.798556,0.695532,0.396552
0.682522,0.798442,0.695462,0.396513
0.682453,0.798328,0.695392,0.396473
0.682385,0.798214,0.695323,0.396433
0.682317,0.7981,0.695253,0.396394
0.682249,0.797986,0.695184,0.396354
0.68218,0.797872,0.695114,0.396314
0.682112,0.797758,0.695045,0.396275
0.682044,0.797644,0.694975,0.396235
0.681976,0.79753,0.694906,0.396196
0.681908,0.797416,0.694836,0.396156
0.681839,0.797302,0.694767,0.396116
0.681771,0.797188,0.694697,0.396077
0.681703,0.797074,0.694628,0.396037
0.681635,0.79696,0.694558,0.395997
0.681567,0.796846,0.694489,0.395958
0.681499,0.796732,0.69442,0.395918
0.68143,0.796618,0.69435,0.395879
0.681362,0.796505,0.694281,0.395839
0.681294,0.796391,0.694211,0.395799
0.681226,0.796277,0.694142,0.39576
0.681158,0.796163,0.694072,0.39572
0.68109,0.79605,0.694003,0.395681
0.681022,0.795936,0.693934,0.395641
0.680953,0.795822,0.693864,0.395602
0.680885,0.795708,0.693795,0.395562
0.680817,0.795595,0.693725,0.395523
0.680749,0.795481,0.693656,0.395483
0.680681,0.795367,0.693587,0.395443
0.680613,0.795254,0.693517,0.395404
0.680545,0.79514,0.693448,0.395364
0.680477,0.795026,0.693379,0.395325
0.680409,0.794913,0.693309,0.395285
0.680341,0.794799,0.69324,0.395246
0.680273,0.794686,0.693171,0.395206
0.680205,0.794572,0.693101,0.395167
0.680137,0.794459,0.693032,0.395127
0.680069,0.794345,0.692963,0.395088
0.680001,0.794232,0.692893,0.395048
0.679933,0.794118,0.692824,0.395009
0.679865,0.794005,0.692755,0.394969
0.679797,0.793891,0.692686,0.39493
0.679729,0.793778,0.692616,0.39489
0.679661,0.793664,0.692547,0.394851
0.679593,0.793551,0.692478,0.394811
0.679525,0.793438,0.692409,0.394772
0.679457,0.793324,0.692339,0.394732
0.679389,0.793211,0.69227,0.394693
0.679321,0.793098,0.692201,0.394653
0.679253,0.792984,0.692132,0.394614
0.679185,0.792871,0.692062,0.394574
0.679117,0.792758,0.691993,0.394535
0.679049,0.792644,0.691924,0.394495
0.678981,0.792531,0.691855,0.394456
0.678914,0.792418,0.691786,0.394417
0.678846,0.792305,0.691716,0.394377
0.678778,0.792192,0.691647,0.394338
0.67871,0.792078,0.691578,0.394298
0.678642,0.791965,0.691509,0.394259
0.678574,0.791852,0.69144,0.394219
0.678506,0.791739,0.691371,0.39418
0.678438,0.791626,0.691302,0.394141
0.678371,0.791513,0.691232,0.394101
0.678303,0.7914,0.691163,0.394062
0.678235,0.791286,0.691094,0.394022
0.678167,0.791173,0.691025,0.393983
0.678099,0.79106,0.690956,0.393944
0.678032,0.790947,0.690887,0.393904
0.677964,0.790834,0.690818,0.393865
0.677896,0.790721,0.690749,0.393825
0.677828,0.790608,0.69068,0.393786
0.67776,0.790495,0.690611,0.393747
0.677693,0.790382,0.690541,0.393707
0.677625,0.79027,0.690472,0.393668
0.677557,0.790157,0.690403,0.393628
0.677489,0.790044,0.690334,0.393589
0.677422,0.789931,0.690265,0.39355
0.677354,0.789818,0.690196,0.39351
0.677286,0.789705,0.690127,0.393471
0.677218,0.789592,0.690058,0.393432
0.677151,0.789479,0.689989,0.393392
0.677083,0.789367,0.68992,0.393353
0.677015,0.789254,0.689851,0.393314
0.676947,0.789141,0.689782,0.393274
0.67688,0.789028,0.689713,0.393235
0.676812,0.788916,0.689644,0.393196
0.676744,0.788803,0.689575,0.393156
0.676677,0.78869,0.689506,0.393117
0.676609,0.788578,0.689437,0.393078
0.676541,0.788465,0.689368,0.393038
0.676474,0.788352,0.6893,0.392999
0.676406,0.78824,0.689231,0.39296
0.676338,0.788127,0.689162,0.392921
0.676271,0.788014,0.689093,0.392881
0.676203,0.787902,0.689024,0.392842
0.676136,0.787789,0.688955,0.392803
0.676068,0.787677,0.688886,0.392763
0.676,0.787564,0.688817,0.392724
0.675933,0.787452,0.688748,0.392685
0.675865,0.787339,0.688679,0.392646
0.675798,0.787227,0.688611,0.392606
0.67573,0.787114,0.688542,0.392567
0.675662,0.787002,0.688473,0.392528
0.675595,0.786889,0.688404,0.392489
0.675527,0.786777,0.688335,0.392449
0.67546,0.786664,0.688266,0.39241
0.675392,0.786552,0.688198,0.392371
0.675325,0.78644,0.688129,0.392332
0.675257,0.786327,0.68806,0.392292
0.67519,0.786215,0.687991,0.392253
0.675122,0.786102,0.687922,0.392214
0.675055,0.78599,0.687853,0.392175
0.674987,0.785878,0.687785,0.392135
0.67492,0.785766,0.687716,0.392096
0.674852,0.785653,0.687647,0.392057
0.674785,0.785541,0.687578,0.392018
0.674717,0.785429,0.68751,0.391979
0.67465,0.785317,0.687441,0.391939
0.674582,0.785204,0.687372,0.3919
0.674515,0.785092,0.687303,0.391861
0.674447,0.78498,0.687235,0.391822
0.67438,0.784868,0.687166,0.391783
0.674312,0.784756,0.687097,0.391743
0.674245,0.784644,0.687029,0.391704
0.674178,0.784531,0.68696,0.391665
0.67411,0.784419,0.686891,0.391626
0.674043,0.784307,0.686822,0.391587
0.673975,0.784195,0.686754,0.391548
0.673908,0.784083,0.686685,0.391508
0.673841,0.783971,0.686616,0.391469
0.673773,0.783859,0.686548,0.39143
0.673706,0.783747,0.686479,0.391391
0.673638,0.783635,0.68641,0.391352
0.673571,0.783523,0.686342,0.391313
0.673504,0.783411,0.686273,0.391274
0.673436,0.783299,0.686205,0.391235
0.673369,0.783187,0.686136,0.391195
0.673302,0.783076,0.686067,0.391156
0.673234,0.782964,0.685999,0.391117
0.673167,0.782852,0.68593,0.391078
0.6731,0.78274,0.685861,0.391039
0.673032,0.782628,0.685793,0.391
0.672965,0.782516,0.685724,0.390961
0.672898,0.782404,0.685656,0.390922
0.67283,0.782293,0.685587,0.390883
0.672763,0.782181,0.685519,0.390843
0.672696,0.782069,0.68545,0.390804
0.672629,0.781957,0.685382,0.390765
0.672561,0.781846,0.685313,0.390726
0.672494,0.781734,0.685244,0.390687
0.672427,0.781622,0.685176,0.390648
0.67236,0.781511,0.685107,0.390609
0.672292,0.781399,0.685039,0.39057
0.672225,0.781287,0.68497,0.390531
0.672158,0.781176,0.684902,0.390492
0.672091,0.781064,0.684833,0.390453
0.672024,0.780952,0.684765,0.390414
0.671956,0.780841,0.684696,0.390375
0.671889,0.780729,0.684628,0.390336
0.671822,0.780618,0.68456,0.390297
0.671755,0.780506,0.684491,0.390258
0.671688,0.780395,0.684423,0.390219
0.67162,0.780283,0.684354,0.39018
0.671553,0.780172,0.684286,0.390141
0.671486,0.78006,0.684217,0.390102
0.671419,0.779949,0.684149,0.390063
0.671352,0.779837,0.68408,0.390024
0.671285,0.779726,0.684012,0.389985
0.671218,0.779615,0.683944,0.389946
0.67115,0.779503,0.683875,0.389907
0.671083,0.779392,0.683807,0.389868
0.671016,0.77928,0.683739,0.389829
0.670949,0.779169,0.68367,0.38979
0.670882,0.779058,0.683602,0.389751
0.670815,0.778946,0.683533,0.389712
0.670748,0.778835,0.683465,0.389673
0.670681,0.778724,0.683397,0.389634
0.670614,0.778613,0.683328,0.389595
0.670547,0.778501,0.68326,0.389556
0.67048,0.77839,0.683192,0.389517
0.670413,0.778279,0.683123,0.389478
0.670345,0.778168,0.683055,0.389439
0.670278,0.778056,0.682987,0.3894
0.670211,0.777945,0.682918,0.389361
0.670144,0.777834,0.68285,0.389322
0.670077,0.777723,0.682782,0.389283
0.67001,0.777612,0.682714,0.389244
0.669943,0.777501,0.682645,0.389205
0.669876,0.77739,0.682577,0.389166
0.669809,0.777279,0.682509,0.389127
0.669742,0.777168,0.682441,0.389089
0.669675,0.777057,0.682372,0.38905
0.669608,0.776946,0.682304,0.389011
0.669542,0.776835,0.682236,0.388972
0.669475,0.776724,0.682168,0.388933
0.669408,0.776613,0.682099,0.388894
0.669341,0.776502,0.682031,0.388855
0.669274,0.776391,0.681963,0.388816
0.669207,0.77628,0.681895,0.388777
0.66914,0.776169,0.681827,0.388738
0.669073,0.776058,0.681758,0.3887
0.669006,0.775947,0.68169,0.388661
0.668939,0.775836,0.681622,0.388622
0.668872,0.775725,0.681554,0.388583
0.668805,0.775614,0.681486,0.388544
0.668739,0.775504,0.681418,0.388505
0.668672,0.775393,0.681349,0.388466
0.668605,0.775282,0.681281,0.388428
0.668538,0.775171,0.681213,0.388389
0.668471,0.775061,0.681145,0.38835
0.668404,0.77495,0.681077,0.388311
0.668337,0.774839,0.681009,0.388272
0.668271,0.774728,0.680941,0.388233
0.668204,0.774618,0.680873,0.388195
0.668137,0.774507,0.680805,0.388156
0.66807,0.774396,0.680737,0.388117
0.668003,0.774286,0.680668,0.388078
0.667936,0.774175,0.6806,0.388039
0.66787,0.774064,0.680532,0.388001
0.667803,0.773954,0.680464,0.387962
0.667736,0.773843,0.680396,0.387923
0.667669,0.773733,0.680328,0.387884
0.667603,0.773622,0.68026,0.387845
0.667536,0.773512,0.680192,0.387807
0.667469,0.773401,0.680124,0.387768
0.667402,0.773291,0.680056,0.387729
0.667336,0.77318,0.679988,0.38769
0.667269,0.77307,0.67992,0.387651
0.667202,0.772959,0.679852,0.387613
0.667135,0.772849,0.679784,0.387574
0.667069,0.772738,0.679716,0.387535
0.667002,0.772628,0.679648,0.387496
0.666935,0.772517,0.67958,0.387458
0.666869,0.772407,0.679512,0.387419
0.666802,0.772297,0.679444,0.38738
0.666735,0.772186,0.679376,0.387341
0.666669,0.772076,0.679308,0.387303
0.666602,0.771966,0.67924,0.387264
0.666535,0.771855,0.679173,0.387225
0.666469,0.771745,0.679105,0.387187
0.666402,0.771635,0.679037,0.387148
0.666335,0.771525,0.678969,0.387109
0.666269,0.771414,0.678901,0.38707
0.666202,0.771304,0.678833,0.387032
0.666135,0.771194,0.678765,0.386993
0.666069,0.771084,0.678697,0.386954
0.666002,0.770974,0.678629,0.386916
0.665936,0.770863,0.678562,0.386877
0.665869,0.770753,0.678494,0.386838
0.665802,0.770643,0.678426,0.3868
0.665736,0.770533,0.678358,0.386761
0.665669,0.770423,0.67829,0.386722
0.665603,0.770313,0.678222,0.386684
0.665536,0.770203,0.678154,0.386645
0.66547,0.770093,0.678087,0.386606
0.665403,0.769983,0.678019,0.386568
0.665336,0.769873,0.677951,0.386529
0.66527,0.769763,0.677883,0.38649
0.665203,0.769653,0.677815,0.386452
0.665137,0.769543,0.677748,0.386413
0.66507,0.769433,0.67768,0.386374
0.665004,0.769323,0.677612,0.386336
0.664937,0.769213,0.677544,0.386297
0.664871,0.769103,0.677477,0.386258
0.664804,0.768993,0.677409,0.38622
0.664738,0.768883,0.677341,0.386181
0.664671,0.768774,0.677273,0.386143
0.664605,0.768664,0.677206,0.386104
0.664538,0.768554,0.677138,0.386065
0.664472,0.768444,0.67707,0.386027
0.664406,0.768334,0.677003,0.385988
0.664339,0.768224,0.676935,0.385949
0.664273,0.768115,0.676867,0.385911
0.664206,0.768005,0.676799,0.385872
0.66414,0.767895,0.676732,0.385834
0.664073,0.767786,0.676664,0.385795
0.664007,0.767676,0.676596,0.385757
0.663941,0.767566,0.676529,0.385718
0.663874,0.767456,0.676461,0.385679
0.663808,0.767347,0.676393,0.385641
0.663741,0.767237,0.676326,0.385602
0.663675,0.767128,0.676258,0.385564
0.663609,0.767018,0.676191,0.385525
0.663542,0.766908,0.676123,0.385487
0.663476,0.766799,0.676055,0.385448
0.66341,0.766689,0.675988,0.38541
0.663343,0.76658,0.67592,0.385371
0.663277,0.76647,0.675853,0.385332
0.663211,0.766361,0.675785,0.385294
0.663144,0.766251,0.675717,0.385255
0.663078,0.766142,0.67565,0.385217
0.663012,0.766032,0.675582,0.385178
0.662945,0.765923,0.675515,0.38514
0.662879,0.765813,0.675447,0.385101
0.662813,0.765704,0.67538,0.385063
0.662747,0.765594,0.675312,0.385024
0.66268,0.765485,0.675245,0.384986
0.662614,0.765376,0.675177,0.384947
0.662548,0.765266,0.67511,0.384909
0.662482,0.765157,0.675042,0.38487
0.662415,0.765048,0.674974,0.384832
0.662349,0.764938,0.674907,0.384793
0.662283,0.764829,0.67484,0.384755
0.662217,0.76472,0.674772,0.384716
0.66215,0.764611,0.674705,0.384678
0.662084,0.764501,0.674637,0.384639
0.662018,0.764392,0.67457,0.384601
0.661952,0.764283,0.674502,0.384563
0.661886,0.764174,0.674435,0.384524
0.661819,0.764064,0.674367,0.384486
0.661753,0.763955,0.6743,0.384447
0.661687,0.763846,0.674232,0.384409
0.661621,0.763737,0.674165,0.38437
0.661555,0.763628,0.674098,0.384332
0.661488,0.763519,0.67403,0.384293
0.661422,0.76341,0.673963,0.384255
0.661356,0.763301,0.673895,0.384217
0.66129,0.763192,0.673828,0.384178
0.661224,0.763083,0.673761,0.38414
0.661158,0.762973,0.673693,0.384101
0.661092,0.762864,0.673626,0.384063
0.661026,0.762755,0.673558,0.384024
0.660959,0.762646,0.673491,0.383986
0.660893,0.762538,0.673424,0.383948
0.660827,0.762429,0.673356,0.383909
0.660761,0.76232,0.673289,0.383871
0.660695,0.762211,0.673222,0.383832
0.660629,0.762102,0.673154,0.383794
0.660563,0.761993,0.673087,0.383756
0.660497,0.761884,0.67302,0.383717
0.660431,0.761775,0.672953,0.383679
0.660365,0.761666,0.672885,0.383641
0.660299,0.761558,0.672818,0.383602
0.660233,0.761449,0.672751,0.383564
0.660167,0.76134,0.672683,0.383526
0.660101,0.761231,0.672616,0.383487
0.660035,0.761122,0.672549,0.383449
0.659969,0.761014,0.672482,0.38341
0.659903,0.760905,0.672414,0.383372
0.659837,0.760796,0.672347,0.383334
0.659771,0.760687,0.67228,0.383295
0.659705,0.760579,0.672213,0.383257
0.659639,0.76047,0.672145,0.383219
0.659573,0.760361,0.672078,0.38318
0.659507,0.760253,0.672011,0.383142
0.659441,0.760144,0.671944,0.383104
0.659375,0.760036,0.671877,0.383066
0.659309,0.759927,0.671809,0.383027
0.659243,0.759818,0.671742,0.382989
0.659177,0.75971,0.671675,0.382951
0.659111,0.759601,0.671608,0.382912
0.659045,0.759493,0.671541,0.382874
0.658979,0.759384,0.671474,0.382836
0.658914,0.759276,0.671406,0.382797
0.658848,0.759167,0.671339,0.382759
0.658782,0.759059,0.671272,0.382721
0.658716,0.75895,0.671205,0.382683
0.65865,0.758842,0.671138,0.382644
0.658584,0.758733,0.671071,0.382606
0.658518,0.758625,0.671004,0.382568
0.658452,0.758517,0.670937,0.38253
0.658387,0.758408,0.670869,0.382491
0.658321,0.7583,0.670802,0.382453
0.658255,0.758192,0.670735,0.382415
0.658189,0.758083,0.670668,0.382377
0.658123,0.757975,0.670601,0.382338
0.658057,0.757867,0.670534,0.3823
0.657992,0.757758,0.670467,0.382262
0.657926,0.75765,0.6704,0.382224
0.65786,0.757542,0.670333,0.382185
0.657794,0.757434,0.670266,0.382147
0.657729,0.757325,0.670199,0.382109
0.657663,0.757217,0.670132,0.382071
0.657597,0.757109,0.670065,0.382033
0.657531,0.757001,0.669998,0.381994
0.657465,0.756893,0.669931,0.381956
0.6574,0.756785,0.669864,0.381918
0.657334,0.756676,0.669797,0.38188
0.657268,0.756568,0.66973,0.381842
0.657203,0.75646,0.669663,0.381803
0.657137,0.756352,0.669596,0.381765
0.657071,0.756244,0.669529,0.381727
0.657005,0.756136,0.669462,0.381689
0.65694,0.756028,0.669395,0.381651
0.656874,0.75592,0.669328,0.381613
0.656808,0.755812,0.669261,0.381574
0.656743,0.755704,0.669194,0.381536
0.656677,0.755596,0.669127,0.381498
0.656611,0.755488,0.66906,0.38146
0.656546,0.75538,0.668994,0.381422
0.65648,0.755272,0.668927,0.381384
0.656414,0.755164,0.66886,0.381346
0.656349,0.755056,0.668793,0.381307
0.656283,0.754948,0.668726,0.381269
0.656217,0.754841,0.668659,0.381231
0.656152,0.754733,0.668592,0.381193
0.656086,0.754625,0.668525,0.381155
0.656021,0.754517,0.668459,0.381117
0.655955,0.754409,0.668392,0.381079
0.655889,0.754301,0.668325,0.381041
0.655824,0.754194,0.668258,0.381002
0.655758,0.754086,0.668191,0.380964
0.655693,0.753978,0.668124,0.380926
0.655627,0.75387,0.668058,0.380888
0.655561,0.753763,0.667991,0.38085
0.655496,0.753655,0.667924,0.380812
0.65543,0.753547,0.667857,0.380774
0.655365,0.75344,0.66779,0.380736
0.655299,0.753332,0.667724,0.380698
0.655234,0.753224,0.667657,0.38066
0.655168,0.753117,0.66759,0.380622
0.655103,0.753009,0.667523,0.380584
0.655037,0.752902,0.667457,0.380546
0.654972,0.752794,0.66739,0.380507
0.654906,0.752686,0.667323,0.380469
0.654841,0.752579,0.667256,0.380431
0.654775,0.752471,0.66719,0.380393
0.65471,0.752364,0.667123,0.380355
0.654644,0.752256,0.667056,0.380317
0.654579,0.752149,0.66699,0.380279
0.654513,0.752041,0.666923,0.380241
0.654448,0.751934,0.666856,0.380203
0.654382,0.751827,0.666789,0.380165
0.654317,0.751719,0.666723,0.380127
0.654252,0.751612,0.666656,0.380089
0.654186,0.751504,0.666589,0.380051
0.654121,0.751397,0.666523,0.380013
0.654055,0.75129,0.666456,0.379975
0.65399,0.751182,0.666389,0.379937
0.653925,0.751075,0.666323,0.379899
0.653859,0.750968,0.666256,0.379861
0.653794,0.75086,0.66619,0.379823
0.653728,0.750753,0.666123,0.379785
0.653663,0.750646,0.666056,0.379747
0.653598,0.750539,0.66599,0.379709
0.653532,0.750431,0.665923,0.379671
0.653467,0.750324,0.665857,0.379633
0.653402,0.750217,0.66579,0.379595
0.653336,0.75011,0.665723,0.379557
0.653271,0.750003,0.665657,0.379519
0.653206,0.749895,0.66559,0.379481
0.65314,0.749788,0.665524,0.379443
0.653075,0.749681,0.665457,0.379406
0.65301,0.749574,0.665391,0.379368
0.652944,0.749467,0.665324,0.37933
0.652879,0.74936,0.665257,0.379292
0.652814,0.749253,0.665191,0.379254
0.652748,0.749146,0.665124,0.379216
0.652683,0.749039,0.665058,0.379178
0.652618,0.748932,0.664991,0.37914
0.652553,0.748825,0.664925,0.379102
0.652487,0.748718,0.664858,0.379064
0.652422,0.748611,0.664792,0.379026
0.652357,0.748504,0.664725,0.378988
0.652292,0.748397,0.664659,0.378951
0.652226,0.74829,0.664593,0.378913
0.652161,0.748183,0.664526,0.378875
0.652096,0.748076,0.66446,0.378837
0.652031,0.747969,0.664393,0.378799
0.651966,0.747862,0.664327,0.378761
0.6519,0.747755,0.66426,0.378723
0.651835,0.747649,0.664194,0.378685
0.65177,0.747542,0.664127,0.378647
0.651705,0.747435,0.664061,0.37861
0.65164,0.747328,0.663995,0.378572
0.651575,0.747221,0.663928,0.378534
0.651509,0.747115,0.663862,0.378496
0.651444,0.747008,0.663795,0.378458
0.651379,0.746901,0.663729,0.37842
0.651314,0.746794,0.663663,0.378382
0.651249,0.746688,0.663596,0.378345
0.651184,0.746581,0.66353,0.378307
0.651119,0.746474,0.663464,0.378269
0.651053,0.746368,0.663397,0.378231
0.650988,0.746261,0.663331,0.378193
0.650923,0.746154,0.663265,0.378156
0.650858,0.746048,0.663198,0.378118
0.650793,0.745941,0.663132,0.37808
0.650728,0.745835,0.663066,0.378042
0.650663,0.745728,0.662999,0.378004
0.650598,0.745621,0.662933,0.377966
0.650533,0.745515,0.662867,0.377929
0.650468,0.745408,0.6628,0.377891
0.650403,0.745302,0.662734,0.377853
0.650338,0.745195,0.662668,0.377815
0.650273,0.745089,0.662602,0.377778
0.650208,0.744983,0.662535,0.37774
