energy,productivity,fun,hunger
0.83739,0.558792,0.997902,0.913775
0.836888,0.558724,0.997802,0.913684
0.836386,0.558655,0.997703,0.913593
0.835884,0.558587,0.997603,0.913501
0.835383,0.558519,0.997503,0.91341
0.834881,0.558451,0.997403,0.913319
0.83438,0.558383,0.997304,0.913227
0.83388,0.558315,0.997204,0.913136
0.83338,0.558247,0.997104,0.913045
0.83288,0.558179,0.997004,0.912953
0.83238,0.558111,0.996905,0.912862
0.831881,0.558042,0.996805,0.912771
0.831381,0.557974,0.996705,0.912679
0.830883,0.557906,0.996606,0.912588
0.830384,0.557838,0.996506,0.912497
0.829886,0.55777,0.996406,0.912406
0.829388,0.557702,0.996307,0.912314
0.828891,0.557634,0.996207,0.912223
0.828393,0.557566,0.996107,0.912132
0.827896,0.557498,0.996008,0.912041
0.8274,0.55743,0.995908,0.91195
0.827317,0.557362,0.995809,0.911858
0.827234,0.557294,1,0.911767
0.826738,0.557226,0.9999,0.911676
0.826242,0.557158,0.9998,0.911585
0.825746,0.55709,0.9997,0.911494
0.825251,0.557022,0.9996,0.911402
0.824756,0.556954,0.9995,0.911311
0.824261,0.556886,0.9994,0.91122
0.823766,0.556818,0.9993,0.911129
0.823272,0.55675,0.9992,0.911038
0.822778,0.556683,0.9991,0.910947
0.822284,0.556615,0.999,0.910856
0.821791,0.556547,0.998901,0.910765
0.821298,0.556479,0.998801,0.910674
0.820805,0.556411,0.998701,0.910583
0.820313,0.556343,0.998601,0.910491
0.819821,0.556275,0.998501,0.9104
0.819329,0.556207,0.998401,0.910309
0.818837,0.55614,0.998301,0.910218
0.818346,0.556072,0.998202,0.910127
0.817855,0.556004,0.998102,0.910036
0.817364,0.555936,0.998002,0.909945
0.816874,0.555868,0.997902,0.909854
0.816384,0.5558,0.997802,0.909763
0.815894,0.555733,0.997703,0.909672
0.815405,0.555665,0.997603,0.909581
0.814916,0.555597,0.997503,0.90949
0.814427,0.555529,0.997403,0.909399
0.813938,0.555461,0.997304,0.909309
0.81345,0.555394,0.997204,0.909218
0.812962,0.555326,0.997104,0.909127
0.812474,0.555258,0.997004,0.909036
0.811986,0.55519,0.996905,0.908945
0.811905,0.555123,0.996805,0.908854
0.811824,0.555055,1,0.908763
0.811337,0.554987,0.9999,0.908672
0.81085,0.55492,0.9998,0.908581
0.810364,0.554852,0.9997,0.90849
0.809878,0.554784,0.9996,0.9084
0.809392,0.554717,0.9995,0.908309
0.808906,0.554649,0.9994,0.908218
0.808421,0.554581,0.9993,0.908127
0.807936,0.554514,0.9992,0.908036
0.807451,0.554446,0.9991,0.907946
0.806967,0.554378,0.999,0.907855
0.806483,0.554311,0.998901,0.907764
0.805999,0.554243,0.998801,0.907673
0.805515,0.554175,0.998701,0.907582
0.805032,0.554108,0.998601,0.907492
0.804549,0.55404,0.998501,0.907401
0.804066,0.553973,0.998401,0.90731
0.803584,0.553905,0.998301,0.907219
0.803102,0.553838,0.998202,0.907129
0.80262,0.55377,0.998102,0.907038
0.802138,0.553702,0.998002,0.906947
0.801657,0.553635,0.997902,0.906857
0.801176,0.553567,0.997802,0.906766
0.800695,0.5535,0.997703,0.906675
0.800215,0.553432,0.997603,0.906585
0.799735,0.553365,0.997503,0.906494
0.799255,0.553297,0.997403,0.906403
0.798776,0.55323,0.997304,0.906313
0.798296,0.553162,0.997204,0.906222
0.797818,0.553095,0.997104,0.906131
0.797339,0.553027,0.997004,0.906041
0.79686,0.55296,0.996905,0.90595
0.796382,0.552892,0.996805,0.90586
0.795905,0.552825,0.996705,0.905769
0.795427,0.552758,0.996606,0.905678
0.79495,0.55269,0.996506,0.905588
0.794473,0.552623,0.996406,0.905497
0.793996,0.552555,0.996307,0.905407
0.79352,0.552488,0.996207,0.905316
0.793044,0.55242,0.996107,0.905226
0.792568,0.552353,0.996008,0.905135
0.792093,0.552286,0.995908,0.905045
0.791617,0.552218,0.995809,0.904954
0.791142,0.552151,0.995709,0.904864
0.790668,0.552084,0.995609,0.904773
0.790193,0.552016,0.99551,0.904683
0.789719,0.551949,0.99541,0.904592
0.789246,0.551882,0.995311,0.904502
0.788772,0.551814,0.995211,0.904411
0.788299,0.551747,0.995112,0.904321
0.787826,0.55168,0.995012,0.90423
0.787747,0.551612,0.994913,0.90414
0.787668,0.551545,1,0.90405
0.787196,0.551478,0.9999,0.903959
0.786724,0.551411,0.9998,0.903869
0.786252,0.551343,0.9997,0.903778
0.78578,0.551276,0.9996,0.903688
0.785308,0.551209,0.9995,0.903598
0.784837,0.551142,0.9994,0.903507
0.784366,0.551074,0.9993,0.903417
0.783896,0.551007,0.9992,0.903327
0.783425,0.55094,0.9991,0.903236
0.782955,0.550873,0.999,0.903146
0.782486,0.550805,0.998901,0.903056
0.782016,0.550738,0.998801,0.902965
0.781547,0.550671,0.998701,0.902875
0.781078,0.550604,0.998601,0.902785
0.78061,0.550537,0.998501,0.902694
0.780141,0.55047,0.998401,0.902604
0.779673,0.550402,0.998301,0.902514
0.779205,0.550335,0.998202,0.902424
0.778738,0.550268,0.998102,0.902333
0.778271,0.550201,0.998002,0.902243
0.777804,0.550134,0.997902,0.902153
0.777337,0.550067,0.997802,0.902063
0.776871,0.55,0.997703,0.901973
0.776405,0.549933,0.997603,0.901882
0.775939,0.549866,0.997503,0.901792
0.775473,0.549798,0.997403,0.901702
0.775008,0.549731,0.997304,0.901612
0.774543,0.549664,0.997204,0.901522
0.774079,0.549597,0.997104,0.901431
0.773614,0.54953,0.997004,0.901341
0.77315,0.549463,0.996905,0.901251
0.772686,0.549396,0.996805,0.901161
0.772223,0.549329,0.996705,0.901071
0.771759,0.549262,0.996606,0.900981
0.771296,0.549195,0.996506,0.900891
0.770834,0.549128,0.996406,0.900801
0.770371,0.549061,0.996307,0.900711
0.769909,0.548994,0.996207,0.900621
0.769447,0.548927,0.996107,0.90053
0.768985,0.54886,0.996008,0.90044
0.768524,0.548793,0.995908,0.90035
0.768063,0.548726,0.995809,0.90026
0.767602,0.548659,0.995709,0.90017
0.767142,0.548592,0.995609,0.90008
0.766681,0.548526,0.99551,0.89999
0.766221,0.548459,0.99541,0.8999
0.765762,0.548392,0.995311,0.89981
0.765302,0.548325,0.995211,0.89972
0.764843,0.548258,0.995112,0.89963
0.764384,0.548191,0.995012,0.89954
0.763926,0.548124,0.994913,0.89945
0.763467,0.548057,0.994813,0.89936
0.763009,0.54799,0.994714,0.899271
0.762552,0.547924,0.994614,0.899181
0.762094,0.547857,0.994515,0.899091
0.761637,0.54779,0.994415,0.899001
0.76118,0.547723,0.994316,0.898911
0.760723,0.547656,0.994216,0.898821
0.760267,0.54759,0.994117,0.898731
0.759811,0.547523,0.994018,0.898641
0.759355,0.547456,0.993918,0.898551
0.758899,0.547389,0.993819,0.898462
0.758823,0.547322,0.993719,0.898372
0.758748,0.547256,1,0.898282
0.758292,0.547189,0.9999,0.898192
0.757837,0.547122,0.9998,0.898102
0.757383,0.547055,0.9997,0.898012
0.756928,0.546989,0.9996,0.897923
0.756474,0.546922,0.9995,0.897833
0.75602,0.546855,0.9994,0.897743
0.755567,0.546788,0.9993,0.897653
0.755113,0.546722,0.9992,0.897563
0.75466,0.546655,0.9991,0.897474
0.754208,0.546588,0.999,0.897384
0.753755,0.546522,0.998901,0.897294
0.753303,0.546455,0.998801,0.897204
0.752851,0.546388,0.998701,0.897115
0.752399,0.546322,0.998601,0.897025
0.751948,0.546255,0.998501,0.896935
0.751497,0.546188,0.998401,0.896846
0.751046,0.546122,0.998301,0.896756
0.750595,0.546055,0.998202,0.896666
0.750145,0.545989,0.998102,0.896577
0.749695,0.545922,0.998002,0.896487
0.749245,0.545855,0.997902,0.896397
0.748796,0.545789,0.997802,0.896308
0.748346,0.545722,0.997703,0.896218
0.747898,0.545656,0.997603,0.896128
0.747449,0.545589,0.997503,0.896039
0.747,0.545523,0.997403,0.895949
0.746552,0.545456,0.997304,0.89586
0.746104,0.545389,0.997204,0.89577
0.745657,0.545323,0.997104,0.89568
0.745209,0.545256,0.997004,0.895591
0.744762,0.54519,0.996905,0.895501
0.744315,0.545123,0.996805,0.895412
0.743869,0.545057,0.996705,0.895322
0.743423,0.54499,0.996606,0.895233
0.742977,0.544924,0.996506,0.895143
0.742531,0.544857,0.996406,0.895054
0.742085,0.544791,0.996307,0.894964
0.74164,0.544725,0.996207,0.894875
0.741195,0.544658,0.996107,0.894785
0.740751,0.544592,0.996008,0.894696
0.740306,0.544525,0.995908,0.894606
0.739862,0.544459,0.995809,0.894517
0.739418,0.544392,0.995709,0.894427
0.738974,0.544326,0.995609,0.894338
0.738531,0.54426,0.99551,0.894248
0.738088,0.544193,0.99541,0.894159
0.737645,0.544127,0.995311,0.89407
0.737571,0.54406,0.995211,0.89398
0.737498,0.543994,1,0.893891
0.737055,0.543928,0.9999,0.893801
0.736613,0.543861,0.9998,0.893712
0.736171,0.543795,0.9997,0.893623
0.735729,0.543729,0.9996,0.893533
0.735288,0.543662,0.9995,0.893444
0.734847,0.543596,0.9994,0.893355
0.734406,0.54353,0.9993,0.893265
0.733965,0.543463,0.9992,0.893176
0.733525,0.543397,0.9991,0.893087
0.733085,0.543331,0.999,0.892997
0.732645,0.543265,0.998901,0.892908
0.732206,0.543198,0.998801,0.892819
0.731766,0.543132,0.998701,0.892729
0.731693,0.543066,0.998601,0.89264
0.73162,0.542999,1,0.892551
0.731181,0.542933,0.9999,0.892462
0.730742,0.542867,0.9998,0.892372
0.730304,0.542801,0.9997,0.892283
0.729866,0.542735,0.9996,0.892194
0.729428,0.542668,0.9995,0.892105
0.72899,0.542602,0.9994,0.892016
0.728553,0.542536,0.9993,0.891926
0.728116,0.54247,0.9992,0.891837
0.727679,0.542404,0.9991,0.891748
0.727242,0.542337,0.999,0.891659
0.726806,0.542271,0.998901,0.89157
0.72637,0.542205,0.998801,0.89148
0.725934,0.542139,0.998701,0.891391
0.725499,0.542073,0.998601,0.891302
0.725064,0.542007,0.998501,0.891213
0.724629,0.541941,0.998401,0.891124
0.724194,0.541875,0.998301,0.891035
0.723759,0.541808,0.998202,0.890946
0.723325,0.541742,0.998102,0.890857
0.722891,0.541676,0.998002,0.890767
0.722457,0.54161,0.997902,0.890678
0.722024,0.541544,0.997802,0.890589
0.721591,0.541478,0.997703,0.8905
0.721158,0.541412,0.997603,0.890411
0.720725,0.541346,0.997503,0.890322
0.720293,0.54128,0.997403,0.890233
0.719861,0.541214,0.997304,0.890144
0.719429,0.541148,0.997204,0.890055
0.719357,0.541082,0.997104,0.889966
0.719285,0.541016,1,0.889877
0.718853,0.54095,0.9999,0.889788
0.718422,0.540884,0.9998,0.889699
0.717991,0.540818,0.9997,0.88961
0.71756,0.540752,0.9996,0.889521
0.71713,0.540686,0.9995,0.889432
0.7167,0.54062,0.9994,0.889343
0.71627,0.540554,0.9993,0.889254
0.71584,0.540488,0.9992,0.889165
0.71541,0.540422,0.9991,0.889077
0.714981,0.540356,0.999,0.888988
0.714552,0.54029,0.998901,0.888899
0.714124,0.540224,0.998801,0.88881
0.713695,0.540159,0.998701,0.888721
0.713267,0.540093,0.998601,0.888632
0.712839,0.540027,0.998501,0.888543
0.712411,0.539961,0.998401,0.888454
0.711984,0.539895,0.998301,0.888366
0.711557,0.539829,0.998202,0.888277
0.71113,0.539763,0.998102,0.888188
0.710703,0.539697,0.998002,0.888099
0.710277,0.539632,0.997902,0.88801
0.709851,0.539566,0.997802,0.887921
0.709425,0.5395,0.997703,0.887833
0.708999,0.539434,0.997603,0.887744
0.708574,0.539368,0.997503,0.887655
0.708149,0.539303,0.997403,0.887566
0.707724,0.539237,0.997304,0.887478
0.707299,0.539171,0.997204,0.887389
0.707229,0.539105,0.997104,0.8873
0.707158,0.539039,1,0.887211
0.706734,0.538974,0.9999,0.887123
0.70631,0.538908,0.9998,0.887034
0.705886,0.538842,0.9997,0.886945
0.705462,0.538776,0.9996,0.886857
0.705039,0.538711,0.9995,0.886768
0.704616,0.538645,0.9994,0.886679
0.704193,0.538579,0.9993,0.886591
0.703771,0.538514,0.9992,0.886502
0.703349,0.538448,0.9991,0.886413
0.702927,0.538382,0.999,0.886325
0.702505,0.538317,0.998901,0.886236
0.702084,0.538251,0.998801,0.886147
0.701662,0.538185,0.998701,0.886059
0.701241,0.53812,0.998601,0.88597
0.700821,0.538054,0.998501,0.885881
0.7004,0.537988,0.998401,0.885793
0.69998,0.537923,0.998301,0.885704
0.69956,0.537857,0.998202,0.885616
0.69914,0.537791,0.998102,0.885527
0.698721,0.537726,0.998002,0.885439
0.698302,0.53766,0.997902,0.88535
0.697883,0.537595,0.997802,0.885262
0.697464,0.537529,0.997703,0.885173
0.697046,0.537464,0.997603,0.885085
0.696627,0.537398,0.997503,0.884996
0.696209,0.537332,0.997403,0.884907
0.695792,0.537267,0.997304,0.884819
0.695374,0.537201,0.997204,0.884731
0.694957,0.537136,0.997104,0.884642
0.69454,0.53707,0.997004,0.884554
0.694124,0.537005,0.996905,0.884465
0.693707,0.536939,0.996805,0.884377
0.693291,0.536874,0.996705,0.884288
0.692875,0.536808,0.996606,0.8842
0.692459,0.536743,0.996506,0.884111
0.692044,0.536677,0.996406,0.884023
0.691629,0.536612,0.996307,0.883935
0.691214,0.536546,0.996207,0.883846
0.690799,0.536481,0.996107,0.883758
0.690385,0.536415,0.996008,0.883669
0.68997,0.53635,0.995908,0.883581
0.689556,0.536285,0.995809,0.883493
0.689143,0.536219,0.995709,0.883404
0.688729,0.536154,0.995609,0.883316
0.688316,0.536088,0.99551,0.883228
0.687903,0.536023,0.99541,0.883139
0.68749,0.535958,0.995311,0.883051
0.687078,0.535892,0.995211,0.882963
0.686666,0.535827,0.995112,0.882874
0.686254,0.535761,0.995012,0.882786
0.685842,0.535696,0.994913,0.882698
0.685431,0.535631,0.994813,0.88261
0.685019,0.535565,0.994714,0.882521
0.684608,0.5355,0.994614,0.882433
0.684198,0.535435,0.994515,0.882345
0.683787,0.535369,0.994415,0.882257
0.683377,0.535304,0.994316,0.882168
0.682967,0.535239,0.994216,0.88208
0.682557,0.535174,0.994117,0.881992
0.682148,0.535108,0.994018,0.881904
0.682079,0.535043,0.993918,0.881816
0.682011,0.534978,1,0.881727
0.681602,0.534912,0.9999,0.881639
0.681193,0.534847,0.9998,0.881551
0.680784,0.534782,0.9997,0.881463
0.680376,0.534717,0.9996,0.881375
0.679968,0.534651,0.9995,0.881287
0.67956,0.534586,0.9994,0.881198
0.679152,0.534521,0.9993,0.88111
0.678745,0.534456,0.9992,0.881022
0.678338,0.534391,0.9991,0.880934
0.677931,0.534325,0.999,0.880846
0.677524,0.53426,0.998901,0.880758
0.677117,0.534195,0.998801,0.88067
0.676711,0.53413,0.998701,0.880582
0.676305,0.534065,0.998601,0.880494
0.675899,0.534,0.998501,0.880406
0.675494,0.533935,0.998401,0.880318
0.675089,0.533869,0.998301,0.88023
0.674684,0.533804,0.998202,0.880142
0.674279,0.533739,0.998102,0.880054
0.673874,0.533674,0.998002,0.879966
0.67347,0.533609,0.997902,0.879878
0.673066,0.533544,0.997802,0.87979
0.672662,0.533479,0.997703,0.879702
0.672259,0.533414,0.997603,0.879614
0.671855,0.533349,0.997503,0.879526
0.671452,0.533284,0.997403,0.879438
0.671049,0.533218,0.997304,0.87935
0.670647,0.533153,0.997204,0.879262
0.67058,0.533088,0.997104,0.879174
0.670513,0.533023,1,0.879086
0.67011,0.532958,0.9999,0.878998
0.669708,0.532893,0.9998,0.87891
0.669306,0.532828,0.9997,0.878822
0.668905,0.532763,0.9996,0.878734
0.668504,0.532698,0.9995,0.878647
0.668103,0.532633,0.9994,0.878559
0.667702,0.532568,0.9993,0.878471
0.667301,0.532503,0.9992,0.878383
0.666901,0.532438,0.9991,0.878295
0.666501,0.532374,0.999,0.878207
0.666101,0.532309,0.998901,0.87812
0.665701,0.532244,0.998801,0.878032
0.665302,0.532179,0.998701,0.877944
0.664903,0.532114,0.998601,0.877856
0.664504,0.532049,0.998501,0.877768
0.664105,0.531984,0.998401,0.877681
0.663707,0.531919,0.998301,0.877593
0.663308,0.531854,0.998202,0.877505
0.662911,0.531789,0.998102,0.877417
0.662513,0.531724,0.998002,0.87733
0.662115,0.53166,0.997902,0.877242
0.661718,0.531595,0.997802,0.877154
0.661321,0.53153,0.997703,0.877066
0.660924,0.531465,0.997603,0.876979
0.660528,0.5314,0.997503,0.876891
0.660132,0.531335,0.997403,0.876803
0.659735,0.531271,0.997304,0.876716
0.65934,0.531206,0.997204,0.876628
0.658944,0.531141,0.997104,0.87654
0.658549,0.531076,0.997004,0.876453
0.658154,0.531011,0.996905,0.876365
0.657759,0.530947,0.996805,0.876277
0.657364,0.530882,0.996705,0.87619
0.65697,0.530817,0.996606,0.876102
0.656576,0.530752,0.996506,0.876014
0.656182,0.530688,0.996406,0.875927
0.655788,0.530623,0.996307,0.875839
0.655395,0.530558,0.996207,0.875752
0.655001,0.530493,0.996107,0.875664
0.654936,0.530429,0.996008,0.875577
0.65487,0.530364,1,0.875489
0.654478,0.530299,0.9999,0.875401
0.654085,0.530235,0.9998,0.875314
0.653692,0.53017,0.9997,0.875226
0.6533,0.530105,0.9996,0.875139
0.652908,0.530041,0.9995,0.875051
0.652517,0.529976,0.9994,0.874964
0.652125,0.529911,0.9993,0.874876
0.651734,0.529847,0.9992,0.874789
0.651343,0.529782,0.9991,0.874701
0.650952,0.529717,0.999,0.874614
0.650562,0.529653,0.998901,0.874526
0.650171,0.529588,0.998801,0.874439
0.649781,0.529524,0.998701,0.874352
0.649391,0.529459,0.998601,0.874264
0.649002,0.529394,0.998501,0.874177
0.648612,0.52933,0.998401,0.874089
0.648223,0.529265,0.998301,0.874002
0.647834,0.529201,0.998202,0.873914
0.647446,0.529136,0.998102,0.873827
0.647057,0.529072,0.998002,0.87374
0.646669,0.529007,0.997902,0.873652
0.646281,0.528942,0.997802,0.873565
0.645893,0.528878,0.997703,0.873478
0.645506,0.528813,0.997603,0.87339
0.645119,0.528749,0.997503,0.873303
0.644732,0.528684,0.997403,0.873216
0.644345,0.52862,0.997304,0.873128
0.643958,0.528555,0.997204,0.873041
0.643572,0.528491,0.997104,0.872954
0.643186,0.528426,0.997004,0.872866
0.6428,0.528362,0.996905,0.872779
0.642414,0.528298,0.996805,0.872692
0.642029,0.528233,0.996705,0.872604
0.641644,0.528169,0.996606,0.872517
0.641259,0.528104,0.996506,0.87243
0.640874,0.52804,0.996406,0.872343
0.640489,0.527975,0.996307,0.872256
0.640425,0.527911,0.996207,0.872168
0.640361,0.527847,1,0.872081
0.639977,0.527782,0.9999,0.871994
0.639593,0.527718,0.9998,0.871907
0.639209,0.527653,0.9997,0.871819
0.638826,0.527589,0.9996,0.871732
0.638443,0.527525,0.9995,0.871645
0.63806,0.52746,0.9994,0.871558
0.637677,0.527396,0.9993,0.871471
0.637294,0.527332,0.9992,0.871384
0.636912,0.527267,0.9991,0.871297
0.63653,0.527203,0.999,0.871209
0.636148,0.527139,0.998901,0.871122
0.635766,0.527074,0.998801,0.871035
0.635385,0.52701,0.998701,0.870948
0.635004,0.526946,0.998601,0.870861
0.634623,0.526882,0.998501,0.870774
0.634242,0.526817,0.998401,0.870687
0.634179,0.526753,0.998301,0.8706
0.634115,0.526689,1,0.870513
0.633735,0.526625,0.9999,0.870426
0.633354,0.52656,0.9998,0.870339
0.632974,0.526496,0.9997,0.870252
0.632595,0.526432,0.9996,0.870165
0.632215,0.526368,0.9995,0.870077
0.631836,0.526303,0.9994,0.86999
0.631457,0.526239,0.9993,0.869903
0.631078,0.526175,0.9992,0.869816
0.630699,0.526111,0.9991,0.86973
0.630321,0.526047,0.999,0.869643
0.629943,0.525982,0.998901,0.869556
0.629565,0.525918,0.998801,0.869469
0.629187,0.525854,0.998701,0.869382
0.62881,0.52579,0.998601,0.869295
0.628432,0.525726,0.998501,0.869208
0.628055,0.525662,0.998401,0.869121
0.627679,0.525598,0.998301,0.869034
0.627302,0.525534,0.998202,0.868947
0.626926,0.525469,0.998102,0.86886
0.62655,0.525405,0.998002,0.868773
0.626174,0.525341,0.997902,0.868686
0.625798,0.525277,0.997802,0.8686
0.625423,0.525213,0.997703,0.868513
0.625047,0.525149,0.997603,0.868426
0.624672,0.525085,0.997503,0.868339
0.62461,0.525021,0.997403,0.868252
0.624547,0.524957,1,0.868165
0.624173,0.524893,0.9999,0.868079
0.623798,0.524829,0.9998,0.867992
0.623424,0.524765,0.9997,0.867905
0.62305,0.524701,0.9996,0.867818
0.622676,0.524637,0.9995,0.867731
0.622303,0.524573,0.9994,0.867645
0.621929,0.524509,0.9993,0.867558
0.621556,0.524445,0.9992,0.867471
0.621183,0.524381,0.9991,0.867384
0.620811,0.524317,0.999,0.867298
0.620438,0.524253,0.998901,0.867211
0.620066,0.524189,0.998801,0.867124
0.620004,0.524125,0.998701,0.867037
0.619942,0.524061,1,0.866951
0.61957,0.523997,0.9999,0.866864
0.619198,0.523933,0.9998,0.866777
0.618827,0.523869,0.9997,0.866691
0.618455,0.523805,0.9996,0.866604
0.618084,0.523741,0.9995,0.866517
0.617714,0.523678,0.9994,0.866431
0.617343,0.523614,0.9993,0.866344
0.616973,0.52355,0.9992,0.866257
0.616602,0.523486,0.9991,0.866171
0.616233,0.523422,0.999,0.866084
0.615863,0.523358,0.998901,0.865998
0.615493,0.523294,0.998801,0.865911
0.615124,0.523231,0.998701,0.865824
0.614755,0.523167,0.998601,0.865738
0.614694,0.523103,0.998501,0.865651
0.614632,0.523039,1,0.865565
0.614263,0.522975,0.9999,0.865478
0.613895,0.522911,0.9998,0.865391
0.613526,0.522848,0.9997,0.865305
0.613158,0.522784,0.9996,0.865218
0.612791,0.52272,0.9995,0.865132
0.612423,0.522656,0.9994,0.865045
0.612055,0.522593,0.9993,0.864959
0.611688,0.522529,0.9992,0.864872
0.611321,0.522465,0.9991,0.864786
0.610955,0.522401,0.999,0.864699
0.610588,0.522338,0.998901,0.864613
0.610222,0.522274,0.998801,0.864526
0.609856,0.52221,0.998701,0.86444
0.60949,0.522147,0.998601,0.864354
0.609124,0.522083,0.998501,0.864267
0.608759,0.522019,0.998401,0.864181
0.608698,0.521955,0.998301,0.864094
0.608637,0.521892,1,0.864008
0.608272,0.521828,0.9999,0.863922
0.607907,0.521764,0.9998,0.863835
0.607542,0.521701,0.9997,0.863749
0.607178,0.521637,0.9996,0.863662
0.606813,0.521574,0.9995,0.863576
0.606449,0.52151,0.9994,0.86349
0.606085,0.521446,0.9993,0.863403
0.605722,0.521383,0.9992,0.863317
0.605358,0.521319,0.9991,0.863231
0.604995,0.521256,0.999,0.863144
