energy,productivity,fun,hunger
0.719778,0.909471,0.650566,0.934528
0.719706,0.909351,0.650501,0.934435
0.719634,0.909231,0.650436,0.934341
0.719562,0.909111,0.650371,0.934248
0.71949,0.908991,0.650306,0.934155
0.719418,0.908871,0.650241,0.934061
0.719346,0.908751,0.650176,0.933968
0.719274,0.908631,0.650111,0.933874
0.719202,0.908511,0.650046,0.933781
0.719131,0.908391,0.649981,0.933688
0.719059,0.908271,0.649916,0.933594
0.718987,0.908151,0.649851,0.933501
0.718915,0.908031,0.649786,0.933408
0.718843,0.907911,0.649721,0.933314
0.718771,0.907791,0.649656,0.933221
0.718699,0.907672,0.649591,0.933128
0.718627,0.907552,0.649526,0.933034
0.718555,0.907432,0.649461,0.932941
0.718484,0.907312,0.649396,0.932848
0.718412,0.907192,0.649331,0.932754
0.71834,0.907073,0.649266,0.932661
0.718268,0.906953,0.649201,0.932568
0.718196,0.906833,0.649136,0.932475
0.718124,0.906714,0.649072,0.932381
0.718053,0.906594,0.649007,0.932288
0.717981,0.906474,0.648942,0.932195
0.717909,0.906354,0.648877,0.932102
0.717837,0.906235,0.648812,0.932008
0.717765,0.906115,0.648747,0.931915
0.717694,0.905996,0.648682,0.931822
0.717622,0.905876,0.648617,0.931729
0.71755,0.905756,0.648552,0.931636
0.717478,0.905637,0.648488,0.931542
0.717407,0.905517,0.648423,0.931449
0.717335,0.905398,0.648358,0.931356
0.717263,0.905278,0.648293,0.931263
0.717191,0.905159,0.648228,0.93117
0.71712,0.905039,0.648163,0.931077
0.717048,0.90492,0.648099,0.930984
0.716976,0.9048,0.648034,0.930891
0.716905,0.904681,0.647969,0.930798
0.716833,0.904561,0.647904,0.930704
0.716761,0.904442,0.647839,0.930611
0.71669,0.904323,0.647775,0.930518
0.716618,0.904203,0.64771,0.930425
0.716546,0.904084,0.647645,0.930332
0.716475,0.903965,0.64758,0.930239
0.716403,0.903845,0.647516,0.930146
0.716331,0.903726,0.647451,0.930053
0.71626,0.903607,0.647386,0.92996
0.716188,0.903487,0.647321,0.929867
0.716116,0.903368,0.647257,0.929774
0.716045,0.903249,0.647192,0.929681
0.715973,0.90313,0.647127,0.929588
0.715902,0.90301,0.647062,0.929495
0.71583,0.902891,0.646998,0.929402
0.715758,0.902772,0.646933,0.929309
0.715687,0.902653,0.646868,0.929216
0.715615,0.902534,0.646804,0.929124
0.715544,0.902414,0.646739,0.929031
0.715472,0.902295,0.646674,0.928938
0.715401,0.902176,0.64661,0.928845
0.715329,0.902057,0.646545,0.928752
0.715258,0.901938,0.64648,0.928659
0.715186,0.901819,0.646416,0.928566
0.715114,0.9017,0.646351,0.928473
0.715043,0.901581,0.646286,0.92838
0.714971,0.901462,0.646222,0.928288
0.7149,0.901343,0.646157,0.928195
0.714828,0.901224,0.646092,0.928102
0.714757,0.901105,0.646028,0.928009
0.714686,0.900986,0.645963,0.927916
0.714614,0.900867,0.645899,0.927824
0.714543,0.900748,0.645834,0.927731
0.714471,0.900629,0.64577,0.927638
0.7144,0.90051,0.645705,0.927545
0.714328,0.900391,0.64564,0.927453
0.714257,0.900273,0.645576,0.92736
0.714185,0.900154,0.645511,0.927267
0.714114,0.900035,0.645447,0.927174
0.714043,0.899916,0.645382,0.927082
0.713971,0.899797,0.645318,0.926989
0.7139,0.899678,0.645253,0.926896
0.713828,0.89956,0.645189,0.926803
0.713757,0.899441,0.645124,0.926711
0.713686,0.899322,0.64506,0.926618
0.713614,0.899204,0.644995,0.926525
0.713543,0.899085,0.644931,0.926433
0.713472,0.898966,0.644866,0.92634
0.7134,0.898847,0.644802,0.926248
0.713329,0.898729,0.644737,0.926155
0.713257,0.89861,0.644673,0.926062
0.713186,0.898492,0.644608,0.92597
0.713115,0.898373,0.644544,0.925877
0.713044,0.898254,0.644479,0.925785
0.712972,0.898136,0.644415,0.925692
0.712901,0.898017,0.64435,0.925599
0.71283,0.897899,0.644286,0.925507
0.712758,0.89778,0.644221,0.925414
0.712687,0.897662,0.644157,0.925322
0.712616,0.897543,0.644093,0.925229
0.712545,0.897425,0.644028,0.925137
0.712473,0.897306,0.643964,0.925044
0.712402,0.897188,0.643899,0.924952
0.712331,0.897069,0.643835,0.924859
0.71226,0.896951,0.643771,0.924767
0.712188,0.896832,0.643706,0.924674
0.712117,0.896714,0.643642,0.924582
0.712046,0.896596,0.643578,0.924489
0.711975,0.896477,0.643513,0.924397
0.711904,0.896359,0.643449,0.924304
0.711832,0.896241,0.643384,0.924212
0.711761,0.896122,0.64332,0.92412
0.71169,0.896004,0.643256,0.924027
0.711619,0.895886,0.643191,0.923935
0.711548,0.895767,0.643127,0.923842
0.711476,0.895649,0.643063,0.92375
0.711405,0.895531,0.642999,0.923658
0.711334,0.895413,0.642934,0.923565
0.711263,0.895295,0.64287,0.923473
0.711192,0.895176,0.642806,0.92338
0.711121,0.895058,0.642741,0.923288
0.71105,0.89494,0.642677,0.923196
0.710979,0.894822,0.642613,0.923103
0.710908,0.894704,0.642549,0.923011
0.710836,0.894586,0.642484,0.922919
0.710765,0.894468,0.64242,0.922827
0.710694,0.894349,0.642356,0.922734
0.710623,0.894231,0.642292,0.922642
0.710552,0.894113,0.642227,0.92255
0.710481,0.893995,0.642163,0.922458
0.71041,0.893877,0.642099,0.922365
0.710339,0.893759,0.642035,0.922273
0.710268,0.893641,0.64197,0.922181
0.710197,0.893523,0.641906,0.922089
0.710126,0.893405,0.641842,0.921996
0.710055,0.893287,0.641778,0.921904
0.709984,0.89317,0.641714,0.921812
0.709913,0.893052,0.64165,0.92172
0.709842,0.892934,0.641585,0.921628
0.709771,0.892816,0.641521,0.921535
0.7097,0.892698,0.641457,0.921443
0.709629,0.89258,0.641393,0.921351
0.709558,0.892462,0.641329,0.921259
0.709487,0.892345,0.641265,0.921167
0.709416,0.892227,0.641201,0.921075
0.709345,0.892109,0.641136,0.920983
0.709274,0.891991,0.641072,0.920891
0.709203,0.891873,0.641008,0.920799
0.709132,0.891756,0.640944,0.920706
0.709061,0.891638,0.64088,0.920614
0.708991,0.89152,0.640816,0.920522
0.70892,0.891403,0.640752,0.92043
0.708849,0.891285,0.640688,0.920338
0.708778,0.891167,0.640624,0.920246
0.708707,0.89105,0.64056,0.920154
0.708636,0.890932,0.640496,0.920062
0.708565,0.890814,0.640432,0.91997
0.708494,0.890697,0.640367,0.919878
0.708424,0.890579,0.640303,0.919786
0.708353,0.890462,0.640239,0.919694
0.708282,0.890344,0.640175,0.919602
0.708211,0.890227,0.640111,0.91951
0.70814,0.890109,0.640047,0.919418
0.708069,0.889992,0.639983,0.919326
0.707999,0.889874,0.639919,0.919234
0.707928,0.889757,0.639855,0.919142
0.707857,0.889639,0.639791,0.919051
0.707786,0.889522,0.639727,0.918959
0.707715,0.889404,0.639663,0.918867
0.707645,0.889287,0.639599,0.918775
0.707574,0.889169,0.639536,0.918683
0.707503,0.889052,0.639472,0.918591
0.707432,0.888935,0.639408,0.918499
0.707362,0.888817,0.639344,0.918407
0.707291,0.8887,0.63928,0.918316
0.70722,0.888583,0.639216,0.918224
0.707149,0.888465,0.639152,0.918132
0.707079,0.888348,0.639088,0.91804
0.707008,0.888231,0.639024,0.917948
0.706937,0.888114,0.63896,0.917857
0.706867,0.887996,0.638896,0.917765
0.706796,0.887879,0.638832,0.917673
0.706725,0.887762,0.638768,0.917581
0.706655,0.887645,0.638705,0.917489
0.706584,0.887528,0.638641,0.917398
0.706513,0.88741,0.638577,0.917306
0.706443,0.887293,0.638513,0.917214
0.706372,0.887176,0.638449,0.917122
0.706301,0.887059,0.638385,0.917031
0.706231,0.886942,0.638321,0.916939
0.70616,0.886825,0.638258,0.916847
0.706089,0.886708,0.638194,0.916756
0.706019,0.886591,0.63813,0.916664
0.705948,0.886474,0.638066,0.916572
0.705878,0.886357,0.638002,0.916481
0.705807,0.88624,0.637939,0.916389
0.705737,0.886123,0.637875,0.916297
0.705666,0.886006,0.637811,0.916206
0.705595,0.885889,0.637747,0.916114
0.705525,0.885772,0.637683,0.916023
0.705454,0.885655,0.63762,0.915931
0.705384,0.885538,0.637556,0.915839
0.705313,0.885421,0.637492,0.915748
0.705243,0.885304,0.637428,0.915656
0.705172,0.885187,0.637365,0.915565
0.705102,0.88507,0.637301,0.915473
0.705031,0.884954,0.637237,0.915382
0.704961,0.884837,0.637173,0.91529
0.70489,0.88472,0.63711,0.915198
0.70482,0.884603,0.637046,0.915107
0.704749,0.884486,0.636982,0.915015
0.704679,0.88437,0.636919,0.914924
0.704608,0.884253,0.636855,0.914832
0.704538,0.884136,0.636791,0.914741
0.704467,0.884019,0.636728,0.914649
0.704397,0.883903,0.636664,0.914558
0.704326,0.883786,0.6366,0.914467
0.704256,0.883669,0.636537,0.914375
0.704186,0.883553,0.636473,0.914284
0.704115,0.883436,0.636409,0.914192
0.704045,0.883319,0.636346,0.914101
0.703974,0.883203,0.636282,0.914009
0.703904,0.883086,0.636218,0.913918
0.703834,0.88297,0.636155,0.913827
0.703763,0.882853,0.636091,0.913735
0.703693,0.882737,0.636028,0.913644
0.703622,0.88262,0.635964,0.913552
0.703552,0.882504,0.6359,0.913461
0.703482,0.882387,0.635837,0.91337
0.703411,0.882271,0.635773,0.913278
0.703341,0.882154,0.63571,0.913187
0.703271,0.882038,0.635646,0.913096
0.7032,0.881921,0.635582,0.913004
0.70313,0.881805,0.635519,0.912913
0.70306,0.881688,0.635455,0.912822
0.702989,0.881572,0.635392,0.912731
0.702919,0.881456,0.635328,0.912639
0.702849,0.881339,0.635265,0.912548
0.702778,0.881223,0.635201,0.912457
0.702708,0.881107,0.635138,0.912366
0.702638,0.88099,0.635074,0.912274
0.702568,0.880874,0.635011,0.912183
0.702497,0.880758,0.634947,0.912092
0.702427,0.880641,0.634884,0.912001
0.702357,0.880525,0.63482,0.911909
0.702287,0.880409,0.634757,0.911818
0.702216,0.880293,0.634693,0.911727
0.702146,0.880176,0.63463,0.911636
0.702076,0.88006,0.634566,0.911545
0.702006,0.879944,0.634503,0.911454
0.701936,0.879828,0.634439,0.911362
0.701865,0.879712,0.634376,0.911271
0.701795,0.879596,0.634313,0.91118
0.701725,0.87948,0.634249,0.911089
0.701655,0.879363,0.634186,0.910998
0.701585,0.879247,0.634122,0.910907
0.701515,0.879131,0.634059,0.910816
0.701444,0.879015,0.633995,0.910725
0.701374,0.878899,0.633932,0.910634
0.701304,0.878783,0.633869,0.910543
0.701234,0.878667,0.633805,0.910452
0.701164,0.878551,0.633742,0.91036
0.701094,0.878435,0.633678,0.910269
0.701024,0.878319,0.633615,0.910178
0.700954,0.878203,0.633552,0.910087
0.700883,0.878087,0.633488,0.909996
0.700813,0.877971,0.633425,0.909905
0.700743,0.877856,0.633362,0.909814
0.700673,0.87774,0.633298,0.909723
0.700603,0.877624,0.633235,0.909632
0.700533,0.877508,0.633172,0.909541
0.700463,0.877392,0.633108,0.909451
0.700393,0.877276,0.633045,0.90936
0.700323,0.87716,0.632982,0.909269
0.700253,0.877045,0.632918,0.909178
0.700183,0.876929,0.632855,0.909087
0.700113,0.876813,0.632792,0.908996
0.700043,0.876697,0.632729,0.908905
0.699973,0.876582,0.632665,0.908814
0.699903,0.876466,0.632602,0.908723
0.699833,0.87635,0.632539,0.908632
0.699763,0.876235,0.632476,0.908541
0.699693,0.876119,0.632412,0.908451
0.699623,0.876003,0.632349,0.90836
0.699553,0.875888,0.632286,0.908269
0.699483,0.875772,0.632223,0.908178
0.699413,0.875656,0.632159,0.908087
0.699343,0.875541,0.632096,0.907997
0.699273,0.875425,0.632033,0.907906
0.699203,0.87531,0.63197,0.907815
0.699133,0.875194,0.631907,0.907724
0.699063,0.875078,0.631843,0.907633
0.698994,0.874963,0.63178,0.907543
0.698924,0.874847,0.631717,0.907452
0.698854,0.874732,0.631654,0.907361
0.698784,0.874617,0.631591,0.90727
0.698714,0.874501,0.631528,0.90718
0.698644,0.874386,0.631464,0.907089
0.698574,0.87427,0.631401,0.906998
0.698504,0.874155,0.631338,0.906908
0.698435,0.874039,0.631275,0.906817
0.698365,0.873924,0.631212,0.906726
0.698295,0.873809,0.631149,0.906635
0.698225,0.873693,0.631086,0.906545
0.698155,0.873578,0.631022,0.906454
0.698085,0.873463,0.630959,0.906363
0.698016,0.873347,0.630896,0.906273
0.697946,0.873232,0.630833,0.906182
0.697876,0.873117,0.63077,0.906092
0.697806,0.873001,0.630707,0.906001
0.697736,0.872886,0.630644,0.90591
0.697667,0.872771,0.630581,0.90582
0.697597,0.872656,0.630518,0.905729
0.697527,0.872541,0.630455,0.905639
0.697457,0.872425,0.630392,0.905548
0.697388,0.87231,0.630329,0.905458
0.697318,0.872195,0.630266,0.905367
0.697248,0.87208,0.630203,0.905276
0.697178,0.871965,0.63014,0.905186
0.697109,0.87185,0.630077,0.905095
0.697039,0.871735,0.630014,0.905005
0.696969,0.87162,0.629951,0.904914
0.6969,0.871504,0.629888,0.904824
0.69683,0.871389,0.629825,0.904733
0.69676,0.871274,0.629762,0.904643
0.696691,0.871159,0.629699,0.904552
0.696621,0.871044,0.629636,0.904462
0.696551,0.870929,0.629573,0.904372
0.696482,0.870814,0.62951,0.904281
0.696412,0.870699,0.629447,0.904191
0.696342,0.870585,0.629384,0.9041
0.696273,0.87047,0.629321,0.90401
0.696203,0.870355,0.629258,0.903919
0.696133,0.87024,0.629195,0.903829
0.696064,0.870125,0.629132,0.903739
0.695994,0.87001,0.629069,0.903648
0.695925,0.869895,0.629006,0.903558
0.695855,0.86978,0.628943,0.903468
0.695785,0.869666,0.628881,0.903377
0.695716,0.869551,0.628818,0.903287
0.695646,0.869436,0.628755,0.903197
0.695577,0.869321,0.628692,0.903106
0.695507,0.869206,0.628629,0.903016
0.695438,0.869092,0.628566,0.902926
0.695368,0.868977,0.628503,0.902835
0.695298,0.868862,0.62844,0.902745
0.695229,0.868748,0.628378,0.902655
0.695159,0.868633,0.628315,0.902565
0.69509,0.868518,0.628252,0.902474
0.69502,0.868404,0.628189,0.902384
0.694951,0.868289,0.628126,0.902294
0.694881,0.868174,0.628063,0.902204
0.694812,0.86806,0.628001,0.902113
0.694742,0.867945,0.627938,0.902023
0.694673,0.867831,0.627875,0.901933
0.694603,0.867716,0.627812,0.901843
0.694534,0.867601,0.62775,0.901753
0.694465,0.867487,0.627687,0.901662
0.694395,0.867372,0.627624,0.901572
0.694326,0.867258,0.627561,0.901482
0.694256,0.867143,0.627498,0.901392
0.694187,0.867029,0.627436,0.901302
0.694117,0.866914,0.627373,0.901212
0.694048,0.8668,0.62731,0.901122
0.693979,0.866686,0.627247,0.901031
0.693909,0.866571,0.627185,0.900941
0.69384,0.866457,0.627122,0.900851
0.69377,0.866342,0.627059,0.900761
0.693701,0.866228,0.626997,0.900671
0.693632,0.866114,0.626934,0.900581
0.693562,0.865999,0.626871,0.900491
0.693493,0.865885,0.626809,0.900401
0.693424,0.865771,0.626746,0.900311
0.693354,0.865656,0.626683,0.900221
0.693285,0.865542,0.626621,0.900131
0.693216,0.865428,0.626558,0.900041
0.693146,0.865314,0.626495,0.899951
0.693077,0.865199,0.626433,0.899861
0.693008,0.865085,0.62637,0.899771
0.692938,0.864971,0.626307,0.899681
0.692869,0.864857,0.626245,0.899591
0.6928,0.864743,0.626182,0.899501
0.69273,0.864628,0.626119,0.899411
0.692661,0.864514,0.626057,0.899321
0.692592,0.8644,0.625994,0.899231
0.692523,0.864286,0.625932,0.899141
0.692453,0.864172,0.625869,0.899051
0.692384,0.864058,0.625806,0.898961
0.692315,0.863944,0.625744,0.898871
0.692246,0.86383,0.625681,0.898782
0.692177,0.863716,0.625619,0.898692
0.692107,0.863602,0.625556,0.898602
0.692038,0.863488,0.625494,0.898512
0.691969,0.863374,0.625431,0.898422
0.6919,0.86326,0.625368,0.898332
0.69183,0.863146,0.625306,0.898242
0.691761,0.863032,0.625243,0.898153
0.691692,0.862918,0.625181,0.898063
0.691623,0.862804,0.625118,0.897973
0.691554,0.86269,0.625056,0.897883
0.691485,0.862576,0.624993,0.897793
0.691415,0.862462,0.624931,0.897704
0.691346,0.862349,0.624868,0.897614
0.691277,0.862235,0.624806,0.897524
0.691208,0.862121,0.624743,0.897434
0.691139,0.862007,0.624681,0.897345
0.69107,0.861893,0.624618,0.897255
0.691001,0.86178,0.624556,0.897165
0.690932,0.861666,0.624494,0.897075
0.690863,0.861552,0.624431,0.896986
0.690793,0.861438,0.624369,0.896896
0.690724,0.861325,0.624306,0.896806
0.690655,0.861211,0.624244,0.896717
0.690586,0.861097,0.624181,0.896627
0.690517,0.860983,0.624119,0.896537
0.690448,0.86087,0.624057,0.896448
0.690379,0.860756,0.623994,0.896358
0.69031,0.860643,0.623932,0.896268
0.690241,0.860529,0.623869,0.896179
0.690172,0.860415,0.623807,0.896089
0.690103,0.860302,0.623745,0.896
0.690034,0.860188,0.623682,0.89591
0.689965,0.860075,0.62362,0.89582
0.689896,0.859961,0.623557,0.895731
0.689827,0.859848,0.623495,0.895641
0.689758,0.859734,0.623433,0.895552
0.689689,0.859621,0.62337,0.895462
0.68962,0.859507,0.623308,0.895372
0.689551,0.859394,0.623246,0.895283
0.689482,0.85928,0.623183,0.895193
0.689413,0.859167,0.623121,0.895104
0.689344,0.859053,0.623059,0.895014
0.689275,0.85894,0.622996,0.894925
0.689206,0.858827,0.622934,0.894835
0.689137,0.858713,0.622872,0.894746
0.689069,0.8586,0.62281,0.894656
0.689,0.858486,0.622747,0.894567
0.688931,0.858373,0.622685,0.894478
0.688862,0.85826,0.622623,0.894388
0.688793,0.858147,0.62256,0.894299
0.688724,0.858033,0.622498,0.894209
0.688655,0.85792,0.622436,0.89412
0.688586,0.857807,0.622374,0.89403
0.688517,0.857693,0.622312,0.893941
0.688449,0.85758,0.622249,0.893852
0.68838,0.857467,0.622187,0.893762
0.688311,0.857354,0.622125,0.893673
0.688242,0.857241,0.622063,0.893583
0.688173,0.857128,0.622,0.893494
0.688104,0.857014,0.621938,0.893405
0.688036,0.856901,0.621876,0.893315
0.687967,0.856788,0.621814,0.893226
0.687898,0.856675,0.621752,0.893137
0.687829,0.856562,0.621689,0.893047
0.687761,0.856449,0.621627,0.892958
0.687692,0.856336,0.621565,0.892869
0.687623,0.856223,0.621503,0.89278
0.687554,0.85611,0.621441,0.89269
0.687485,0.855997,0.621379,0.892601
0.687417,0.855884,0.621317,0.892512
0.687348,0.855771,0.621254,0.892422
0.687279,0.855658,0.621192,0.892333
0.68721,0.855545,0.62113,0.892244
0.687142,0.855432,0.621068,0.892155
0.687073,0.855319,0.621006,0.892066
0.687004,0.855206,0.620944,0.891976
0.686936,0.855093,0.620882,0.891887
0.686867,0.85498,0.62082,0.891798
0.686798,0.854867,0.620758,0.891709
0.68673,0.854755,0.620696,0.89162
0.686661,0.854642,0.620633,0.89153
0.686592,0.854529,0.620571,0.891441
0.686524,0.854416,0.620509,0.891352
0.686455,0.854303,0.620447,0.891263
0.686386,0.85419,0.620385,0.891174
0.686318,0.854078,0.620323,0.891085
0.686249,0.853965,0.620261,0.890996
0.68618,0.853852,0.620199,0.890907
0.686112,0.85374,0.620137,0.890817
0.686043,0.853627,0.620075,0.890728
0.685975,0.853514,0.620013,0.890639
0.685906,0.853401,0.619951,0.89055
0.685837,0.853289,0.619889,0.890461
0.685769,0.853176,0.619827,0.890372
0.6857,0.853064,0.619765,0.890283
0.685632,0.852951,0.619703,0.890194
0.685563,0.852838,0.619641,0.890105
0.685495,0.852726,0.619579,0.890016
0.685426,0.852613,0.619517,0.889927
0.685357,0.852501,0.619455,0.889838
0.685289,0.852388,0.619393,0.889749
0.68522,0.852276,0.619331,0.88966
0.685152,0.852163,0.619269,0.889571
0.685083,0.852051,0.619208,0.889482
0.685015,0.851938,0.619146,0.889393
0.684946,0.851826,0.619084,0.889304
0.684878,0.851713,0.619022,0.889215
0.684809,0.851601,0.61896,0.889126
0.684741,0.851488,0.618898,0.889038
0.684672,0.851376,0.618836,0.888949
0.684604,0.851264,0.618774,0.88886
0.684535,0.851151,0.618712,0.888771
0.684467,0.851039,0.61865,0.888682
0.684399,0.850926,0.618589,0.888593
0.68433,0.850814,0.618527,0.888504
0.684262,0.850702,0.618465,0.888415
0.684193,0.850589,0.618403,0.888327
0.684125,0.850477,0.618341,0.888238
0.684056,0.850365,0.618279,0.888149
0.683988,0.850253,0.618218,0.88806
0.68392,0.85014,0.618156,0.887971
0.683851,0.850028,0.618094,0.887882
0.683783,0.849916,0.618032,0.887794
0.683714,0.849804,0.61797,0.887705
0.683646,0.849692,0.617909,0.887616
0.683578,0.849579,0.617847,0.887527
0.683509,0.849467,0.617785,0.887439
0.683441,0.849355,0.617723,0.88735
0.683373,0.849243,0.617661,0.887261
0.683304,0.849131,0.6176,0.887172
0.683236,0.849019,0.617538,0.887084
0.683168,0.848907,0.617476,0.886995
0.683099,0.848795,0.617414,0.886906
0.683031,0.848683,0.617353,0.886818
0.682963,0.848571,0.617291,0.886729
0.682894,0.848459,0.617229,0.88664
0.682826,0.848347,0.617167,0.886552
0.682758,0.848235,0.617106,0.886463
0.68269,0.848123,0.617044,0.886374
0.682621,0.848011,0.616982,0.886286
0.682553,0.847899,0.616921,0.886197
0.682485,0.847787,0.616859,0.886108
0.682417,0.847675,0.616797,0.88602
0.682348,0.847563,0.616736,0.885931
0.68228,0.847451,0.616674,0.885843
0.682212,0.847339,0.616612,0.885754
0.682144,0.847227,0.616551,0.885665
0.682075,0.847115,0.616489,0.885577
0.682007,0.847004,0.616427,0.885488
0.681939,0.846892,0.616366,0.8854
0.681871,0.84678,0.616304,0.885311
0.681803,0.846668,0.616242,0.885223
0.681734,0.846557,0.616181,0.885134
0.681666,0.846445,0.616119,0.885046
0.681598,0.846333,0.616057,0.884957
0.68153,0.846221,0.615996,0.884869
0.681462,0.84611,0.615934,0.88478
0.681394,0.845998,0.615873,0.884692
0.681326,0.845886,0.615811,0.884603
0.681257,0.845775,0.61575,0.884515
0.681189,0.845663,0.615688,0.884426
0.681121,0.845551,0.615626,0.884338
0.681053,0.84544,0.615565,0.884249
0.680985,0.845328,0.615503,0.884161
0.680917,0.845216,0.615442,0.884073
0.680849,0.845105,0.61538,0.883984
0.680781,0.844993,0.615319,0.883896
0.680713,0.844882,0.615257,0.883807
0.680645,0.84477,0.615196,0.883719
0.680576,0.844659,0.615134,0.883631
0.680508,0.844547,0.615073,0.883542
0.68044,0.844436,0.615011,0.883454
0.680372,0.844324,0.61495,0.883366
0.680304,0.844213,0.614888,0.883277
0.680236,0.844101,0.614827,0.883189
0.680168,0.84399,0.614765,0.883101
0.6801,0.843878,0.614704,0.883012
0.680032,0.843767,0.614642,0.882924
0.679964,0.843656,0.614581,0.882836
0.679896,0.843544,0.614519,0.882747
0.679828,0.843433,0.614458,0.882659
0.67976,0.843322,0.614396,0.882571
0.679692,0.84321,0.614335,0.882483
0.679624,0.843099,0.614273,0.882394
0.679556,0.842988,0.614212,0.882306
0.679488,0.842876,0.614151,0.882218
0.67942,0.842765,0.614089,0.88213
0.679352,0.842654,0.614028,0.882041
0.679285,0.842543,0.613966,0.881953
0.679217,0.842431,0.613905,0.881865
0.679149,0.84232,0.613844,0.881777
0.679081,0.842209,0.613782,0.881689
0.679013,0.842098,0.613721,0.881601
0.678945,0.841987,0.613659,0.881512
0.678877,0.841876,0.613598,0.881424
0.678809,0.841764,0.613537,0.881336
