energy,productivity,fun,hunger
0.846693,0.65104,0.541882,0.874294
0.846608,0.65101,0.541828,0.874207
0.846524,0.65098,0.541773,0.874119
0.846439,0.65095,0.541719,0.874032
0.846354,0.65092,0.541665,0.873944
0.84627,0.65089,0.541611,0.873857
0.846185,0.65086,0.541557,0.87377
0.8461,0.65083,0.541503,0.873682
0.846016,0.6508,0.541448,0.873595
0.845931,0.650771,0.541394,0.873508
0.845847,0.650741,0.54134,0.87342
0.845762,0.650711,0.541286,0.873333
0.845677,0.650681,0.541232,0.873246
0.845593,0.650651,0.541178,0.873158
0.845508,0.650621,0.541124,0.873071
0.845424,0.650591,0.541069,0.872984
0.845339,0.650561,0.541015,0.872896
0.845255,0.650532,0.540961,0.872809
0.84517,0.650502,0.540907,0.872722
0.845086,0.650472,0.540853,0.872634
0.845001,0.650442,0.540799,0.872547
0.844917,0.650412,0.540745,0.87246
0.844832,0.650382,0.540691,0.872373
0.844748,0.650352,0.540637,0.872285
0.844663,0.650323,0.540583,0.872198
0.844579,0.650293,0.540529,0.872111
0.844494,0.650263,0.540475,0.872024
0.84441,0.650233,0.540421,0.871937
0.844325,0.650203,0.540367,0.871849
0.844241,0.650173,0.540312,0.871762
0.844157,0.650143,0.540258,0.871675
0.844072,0.650114,0.540204,0.871588
0.843988,0.650084,0.54015,0.871501
0.843903,0.650054,0.540096,0.871414
0.843819,0.650024,0.540042,0.871326
0.843735,0.649994,0.539988,0.871239
0.84365,0.649964,0.539934,0.871152
0.843566,0.649934,0.53988,0.871065
0.843481,0.649905,0.539826,0.870978
0.843397,0.649875,0.539772,0.870891
0.843313,0.649845,0.539718,0.870804
0.843228,0.649815,0.539664,0.870717
0.843144,0.649785,0.539611,0.87063
0.84306,0.649755,0.539557,0.870543
0.842976,0.649726,0.539503,0.870455
0.842891,0.649696,0.539449,0.870368
0.842807,0.649666,0.539395,0.870281
0.842723,0.649636,0.539341,0.870194
0.842638,0.649606,0.539287,0.870107
0.842554,0.649576,0.539233,0.87002
0.84247,0.649547,0.539179,0.869933
0.842386,0.649517,0.539125,0.869846
0.842301,0.649487,0.539071,0.869759
0.842217,0.649457,0.539017,0.869672
0.842133,0.649427,0.538963,0.869585
0.842049,0.649397,0.538909,0.869498
0.841964,0.649368,0.538856,0.869412
0.84188,0.649338,0.538802,0.869325
0.841796,0.649308,0.538748,0.869238
0.841712,0.649278,0.538694,0.869151
0.841628,0.649248,0.53864,0.869064
0.841544,0.649219,0.538586,0.868977
0.841459,0.649189,0.538532,0.86889
0.841375,0.649159,0.538478,0.868803
0.841291,0.649129,0.538425,0.868716
0.841207,0.649099,0.538371,0.868629
0.841123,0.64907,0.538317,0.868542
0.841039,0.64904,0.538263,0.868456
0.840955,0.64901,0.538209,0.868369
0.840871,0.64898,0.538155,0.868282
0.840787,0.64895,0.538102,0.868195
0.840702,0.648921,0.538048,0.868108
0.840618,0.648891,0.537994,0.868022
0.840534,0.648861,0.53794,0.867935
0.84045,0.648831,0.537886,0.867848
0.840366,0.648801,0.537833,0.867761
0.840282,0.648772,0.537779,0.867674
0.840198,0.648742,0.537725,0.867588
0.840114,0.648712,0.537671,0.867501
0.84003,0.648682,0.537618,0.867414
0.839946,0.648652,0.537564,0.867327
0.839862,0.648623,0.53751,0.867241
0.839778,0.648593,0.537456,0.867154
0.839694,0.648563,0.537403,0.867067
0.83961,0.648533,0.537349,0.86698
0.839526,0.648503,0.537295,0.866894
0.839442,0.648474,0.537241,0.866807
0.839358,0.648444,0.537188,0.86672
0.839274,0.648414,0.537134,0.866634
0.83919,0.648384,0.53708,0.866547
0.839107,0.648355,0.537026,0.86646
0.839023,0.648325,0.536973,0.866374
0.838939,0.648295,0.536919,0.866287
0.838855,0.648265,0.536865,0.8662
0.838771,0.648236,0.536812,0.866114
0.838687,0.648206,0.536758,0.866027
0.838603,0.648176,0.536704,0.865941
0.838519,0.648146,0.536651,0.865854
0.838435,0.648116,0.536597,0.865767
0.838352,0.648087,0.536543,0.865681
0.838268,0.648057,0.53649,0.865594
0.838184,0.648027,0.536436,0.865508
0.8381,0.647997,0.536382,0.865421
0.838016,0.647968,0.536329,0.865335
0.837933,0.647938,0.536275,0.865248
0.837849,0.647908,0.536221,0.865162
0.837765,0.647878,0.536168,0.865075
0.837681,0.647849,0.536114,0.864989
0.837597,0.647819,0.536061,0.864902
0.837514,0.647789,0.536007,0.864816
0.83743,0.647759,0.535953,0.864729
0.837346,0.64773,0.5359,0.864643
0.837262,0.6477,0.535846,0.864556
0.837179,0.64767,0.535793,0.86447
0.837095,0.647641,0.535739,0.864383
0.837011,0.647611,0.535685,0.864297
0.836928,0.647581,0.535632,0.86421
0.836844,0.647551,0.535578,0.864124
0.83676,0.647522,0.535525,0.864038
0.836677,0.647492,0.535471,0.863951
0.836593,0.647462,0.535418,0.863865
0.836509,0.647432,0.535364,0.863778
0.836426,0.647403,0.535311,0.863692
0.836342,0.647373,0.535257,0.863606
0.836258,0.647343,0.535204,0.863519
0.836175,0.647313,0.53515,0.863433
0.836091,0.647284,0.535097,0.863347
0.836007,0.647254,0.535043,0.86326
0.835924,0.647224,0.53499,0.863174
0.83584,0.647195,0.534936,0.863088
0.835757,0.647165,0.534883,0.863001
0.835673,0.647135,0.534829,0.862915
0.835589,0.647105,0.534776,0.862829
0.835506,0.647076,0.534722,0.862742
0.835422,0.647046,0.534669,0.862656
0.835339,0.647016,0.534615,0.86257
0.835255,0.646987,0.534562,0.862484
0.835172,0.646957,0.534508,0.862397
0.835088,0.646927,0.534455,0.862311
0.835005,0.646897,0.534401,0.862225
0.834921,0.646868,0.534348,0.862139
0.834838,0.646838,0.534294,0.862052
0.834754,0.646808,0.534241,0.861966
0.834671,0.646779,0.534188,0.86188
0.834587,0.646749,0.534134,0.861794
0.834504,0.646719,0.534081,0.861708
0.83442,0.64669,0.534027,0.861622
0.834337,0.64666,0.533974,0.861535
0.834254,0.64663,0.533921,0.861449
0.83417,0.6466,0.533867,0.861363
0.834087,0.646571,0.533814,0.861277
0.834003,0.646541,0.53376,0.861191
0.83392,0.646511,0.533707,0.861105
0.833837,0.646482,0.533654,0.861019
0.833753,0.646452,0.5336,0.860932
0.83367,0.646422,0.533547,0.860846
0.833586,0.646393,0.533494,0.86076
0.833503,0.646363,0.53344,0.860674
0.83342,0.646333,0.533387,0.860588
0.833336,0.646304,0.533334,0.860502
0.833253,0.646274,0.53328,0.860416
0.83317,0.646244,0.533227,0.86033
0.833086,0.646215,0.533174,0.860244
0.833003,0.646185,0.53312,0.860158
0.83292,0.646155,0.533067,0.860072
0.832836,0.646126,0.533014,0.859986
0.832753,0.646096,0.53296,0.8599
0.83267,0.646066,0.532907,0.859814
0.832587,0.646037,0.532854,0.859728
0.832503,0.646007,0.5328,0.859642
0.83242,0.645977,0.532747,0.859556
0.832337,0.645948,0.532694,0.85947
0.832254,0.645918,0.532641,0.859384
0.83217,0.645888,0.532587,0.859298
0.832087,0.645859,0.532534,0.859212
0.832004,0.645829,0.532481,0.859126
0.831921,0.645799,0.532428,0.85904
0.831838,0.64577,0.532374,0.858955
0.831754,0.64574,0.532321,0.858869
0.831671,0.64571,0.532268,0.858783
0.831588,0.645681,0.532215,0.858697
0.831505,0.645651,0.532161,0.858611
0.831422,0.645621,0.532108,0.858525
0.831339,0.645592,0.532055,0.858439
0.831255,0.645562,0.532002,0.858353
0.831172,0.645533,0.531949,0.858268
0.831089,0.645503,0.531895,0.858182
0.831006,0.645473,0.531842,0.858096
0.830923,0.645444,0.531789,0.85801
0.83084,0.645414,0.531736,0.857924
0.830757,0.645384,0.531683,0.857839
0.830674,0.645355,0.53163,0.857753
0.830591,0.645325,0.531576,0.857667
0.830508,0.645295,0.531523,0.857581
0.830425,0.645266,0.53147,0.857495
0.830342,0.645236,0.531417,0.85741
0.830259,0.645207,0.531364,0.857324
0.830176,0.645177,0.531311,0.857238
0.830092,0.645147,0.531257,0.857153
0.830009,0.645118,0.531204,0.857067
0.829926,0.645088,0.531151,0.856981
0.829843,0.645058,0.531098,0.856895
0.829761,0.645029,0.531045,0.85681
0.829678,0.644999,0.530992,0.856724
0.829595,0.64497,0.530939,0.856638
0.829512,0.64494,0.530886,0.856553
0.829429,0.64491,0.530833,0.856467
0.829346,0.644881,0.53078,0.856381
0.829263,0.644851,0.530726,0.856296
0.82918,0.644822,0.530673,0.85621
0.829097,0.644792,0.53062,0.856124
0.829014,0.644762,0.530567,0.856039
0.828931,0.644733,0.530514,0.855953
0.828848,0.644703,0.530461,0.855868
0.828765,0.644673,0.530408,0.855782
0.828682,0.644644,0.530355,0.855697
0.8286,0.644614,0.530302,0.855611
0.828517,0.644585,0.530249,0.855525
0.828434,0.644555,0.530196,0.85544
0.828351,0.644525,0.530143,0.855354
0.828268,0.644496,0.53009,0.855269
0.828185,0.644466,0.530037,0.855183
0.828103,0.644437,0.529984,0.855098
0.82802,0.644407,0.529931,0.855012
0.827937,0.644378,0.529878,0.854927
0.827854,0.644348,0.529825,0.854841
0.827771,0.644318,0.529772,0.854756
0.827689,0.644289,0.529719,0.85467
0.827606,0.644259,0.529666,0.854585
0.827523,0.64423,0.529613,0.854499
0.82744,0.6442,0.52956,0.854414
0.827358,0.64417,0.529507,0.854328
0.827275,0.644141,0.529454,0.854243
0.827192,0.644111,0.529401,0.854158
0.827109,0.644082,0.529348,0.854072
0.827027,0.644052,0.529295,0.853987
0.826944,0.644023,0.529242,0.853901
0.826861,0.643993,0.52919,0.853816
0.826779,0.643963,0.529137,0.853731
0.826696,0.643934,0.529084,0.853645
0.826613,0.643904,0.529031,0.85356
0.826531,0.643875,0.528978,0.853474
0.826448,0.643845,0.528925,0.853389
0.826365,0.643816,0.528872,0.853304
0.826283,0.643786,0.528819,0.853218
0.8262,0.643756,0.528766,0.853133
0.826117,0.643727,0.528713,0.853048
0.826035,0.643697,0.528661,0.852963
0.825952,0.643668,0.528608,0.852877
0.82587,0.643638,0.528555,0.852792
0.825787,0.643609,0.528502,0.852707
0.825704,0.643579,0.528449,0.852621
0.825622,0.64355,0.528396,0.852536
0.825539,0.64352,0.528343,0.852451
0.825457,0.64349,0.528291,0.852366
0.825374,0.643461,0.528238,0.85228
0.825292,0.643431,0.528185,0.852195
0.825209,0.643402,0.528132,0.85211
0.825127,0.643372,0.528079,0.852025
0.825044,0.643343,0.528027,0.85194
0.824962,0.643313,0.527974,0.851854
0.824879,0.643284,0.527921,0.851769
0.824797,0.643254,0.527868,0.851684
0.824714,0.643225,0.527815,0.851599
0.824632,0.643195,0.527763,0.851514
0.824549,0.643166,0.52771,0.851428
0.824467,0.643136,0.527657,0.851343
0.824384,0.643106,0.527604,0.851258
0.824302,0.643077,0.527551,0.851173
0.824219,0.643047,0.527499,0.851088
0.824137,0.643018,0.527446,0.851003
0.824055,0.642988,0.527393,0.850918
0.823972,0.642959,0.52734,0.850833
0.82389,0.642929,0.527288,0.850748
0.823807,0.6429,0.527235,0.850663
0.823725,0.64287,0.527182,0.850577
0.823643,0.642841,0.52713,0.850492
0.82356,0.642811,0.527077,0.850407
0.823478,0.642782,0.527024,0.850322
0.823396,0.642752,0.526971,0.850237
0.823313,0.642723,0.526919,0.850152
0.823231,0.642693,0.526866,0.850067
0.823149,0.642664,0.526813,0.849982
0.823066,0.642634,0.526761,0.849897
0.822984,0.642605,0.526708,0.849812
0.822902,0.642575,0.526655,0.849727
0.822819,0.642546,0.526603,0.849642
0.822737,0.642516,0.52655,0.849557
0.822655,0.642487,0.526497,0.849472
0.822573,0.642457,0.526445,0.849387
0.82249,0.642428,0.526392,0.849302
0.822408,0.642398,0.526339,0.849218
0.822326,0.642369,0.526287,0.849133
0.822244,0.642339,0.526234,0.849048
0.822161,0.64231,0.526182,0.848963
0.822079,0.64228,0.526129,0.848878
0.821997,0.642251,0.526076,0.848793
0.821915,0.642221,0.526024,0.848708
0.821833,0.642192,0.525971,0.848623
0.82175,0.642162,0.525919,0.848538
0.821668,0.642133,0.525866,0.848454
0.821586,0.642103,0.525813,0.848369
0.821504,0.642074,0.525761,0.848284
0.821422,0.642044,0.525708,0.848199
0.82134,0.642015,0.525656,0.848114
0.821257,0.641985,0.525603,0.848029
0.821175,0.641956,0.52555,0.847945
0.821093,0.641926,0.525498,0.84786
0.821011,0.641897,0.525445,0.847775
0.820929,0.641867,0.525393,0.84769
0.820847,0.641838,0.52534,0.847605
0.820765,0.641808,0.525288,0.847521
0.820683,0.641779,0.525235,0.847436
0.820601,0.64175,0.525183,0.847351
0.820519,0.64172,0.52513,0.847266
0.820437,0.641691,0.525078,0.847182
0.820354,0.641661,0.525025,0.847097
0.820272,0.641632,0.524973,0.847012
0.82019,0.641602,0.52492,0.846928
0.820108,0.641573,0.524868,0.846843
0.820026,0.641543,0.524815,0.846758
0.819944,0.641514,0.524763,0.846674
0.819862,0.641484,0.52471,0.846589
0.81978,0.641455,0.524658,0.846504
0.819698,0.641425,0.524605,0.84642
0.819616,0.641396,0.524553,0.846335
0.819534,0.641367,0.5245,0.84625
0.819453,0.641337,0.524448,0.846166
0.819371,0.641308,0.524395,0.846081
0.819289,0.641278,0.524343,0.845996
0.819207,0.641249,0.524291,0.845912
0.819125,0.641219,0.524238,0.845827
0.819043,0.64119,0.524186,0.845743
0.818961,0.64116,0.524133,0.845658
0.818879,0.641131,0.524081,0.845574
0.818797,0.641102,0.524029,0.845489
0.818715,0.641072,0.523976,0.845404
0.818633,0.641043,0.523924,0.84532
0.818552,0.641013,0.523871,0.845235
0.81847,0.640984,0.523819,0.845151
0.818388,0.640954,0.523767,0.845066
0.818306,0.640925,0.523714,0.844982
0.818224,0.640896,0.523662,0.844897
0.818142,0.640866,0.523609,0.844813
0.818061,0.640837,0.523557,0.844728
0.817979,0.640807,0.523505,0.844644
0.817897,0.640778,0.523452,0.844559
0.817815,0.640748,0.5234,0.844475
0.817733,0.640719,0.523348,0.844391
0.817652,0.64069,0.523295,0.844306
0.81757,0.64066,0.523243,0.844222
0.817488,0.640631,0.523191,0.844137
0.817406,0.640601,0.523138,0.844053
0.817325,0.640572,0.523086,0.843968
0.817243,0.640542,0.523034,0.843884
0.817161,0.640513,0.522981,0.8438
0.817079,0.640484,0.522929,0.843715
0.816998,0.640454,0.522877,0.843631
0.816916,0.640425,0.522825,0.843547
0.816834,0.640395,0.522772,0.843462
0.816753,0.640366,0.52272,0.843378
0.816671,0.640337,0.522668,0.843293
0.816589,0.640307,0.522615,0.843209
0.816508,0.640278,0.522563,0.843125
0.816426,0.640248,0.522511,0.843041
0.816344,0.640219,0.522459,0.842956
0.816263,0.64019,0.522406,0.842872
0.816181,0.64016,0.522354,0.842788
0.816099,0.640131,0.522302,0.842703
0.816018,0.640101,0.52225,0.842619
0.815936,0.640072,0.522198,0.842535
0.815855,0.640043,0.522145,0.842451
0.815773,0.640013,0.522093,0.842366
0.815692,0.639984,0.522041,0.842282
0.81561,0.639954,0.521989,0.842198
0.815528,0.639925,0.521937,0.842114
0.815447,0.639896,0.521884,0.842029
0.815365,0.639866,0.521832,0.841945
0.815284,0.639837,0.52178,0.841861
0.815202,0.639808,0.521728,0.841777
0.815121,0.639778,0.521676,0.841693
0.815039,0.639749,0.521623,0.841609
0.814958,0.639719,0.521571,0.841524
0.814876,0.63969,0.521519,0.84144
0.814795,0.639661,0.521467,0.841356
0.814713,0.639631,0.521415,0.841272
0.814632,0.639602,0.521363,0.841188
0.81455,0.639573,0.521311,0.841104
0.814469,0.639543,0.521258,0.84102
0.814387,0.639514,0.521206,0.840935
0.814306,0.639484,0.521154,0.840851
0.814225,0.639455,0.521102,0.840767
0.814143,0.639426,0.52105,0.840683
0.814062,0.639396,0.520998,0.840599
0.81398,0.639367,0.520946,0.840515
0.813899,0.639338,0.520894,0.840431
0.813817,0.639308,0.520842,0.840347
0.813736,0.639279,0.520789,0.840263
0.813655,0.63925,0.520737,0.840179
0.813573,0.63922,0.520685,0.840095
0.813492,0.639191,0.520633,0.840011
0.813411,0.639162,0.520581,0.839927
0.813329,0.639132,0.520529,0.839843
0.813248,0.639103,0.520477,0.839759
0.813167,0.639074,0.520425,0.839675
0.813085,0.639044,0.520373,0.839591
0.813004,0.639015,0.520321,0.839507
0.812923,0.638985,0.520269,0.839423
0.812841,0.638956,0.520217,0.839339
0.81276,0.638927,0.520165,0.839255
0.812679,0.638897,0.520113,0.839171
0.812598,0.638868,0.520061,0.839087
0.812516,0.638839,0.520009,0.839003
0.812435,0.638809,0.519957,0.83892
0.812354,0.63878,0.519905,0.838836
0.812273,0.638751,0.519853,0.838752
0.812191,0.638721,0.519801,0.838668
0.81211,0.638692,0.519749,0.838584
0.812029,0.638663,0.519697,0.8385
0.811948,0.638633,0.519645,0.838416
0.811867,0.638604,0.519593,0.838332
0.811785,0.638575,0.519541,0.838249
0.811704,0.638546,0.519489,0.838165
0.811623,0.638516,0.519437,0.838081
0.811542,0.638487,0.519385,0.837997
0.811461,0.638458,0.519333,0.837913
0.81138,0.638428,0.519281,0.83783
0.811298,0.638399,0.519229,0.837746
0.811217,0.63837,0.519177,0.837662
0.811136,0.63834,0.519125,0.837578
0.811055,0.638311,0.519074,0.837495
0.810974,0.638282,0.519022,0.837411
0.810893,0.638252,0.51897,0.837327
0.810812,0.638223,0.518918,0.837243
0.810731,0.638194,0.518866,0.83716
0.81065,0.638164,0.518814,0.837076
0.810569,0.638135,0.518762,0.836992
0.810488,0.638106,0.51871,0.836908
0.810406,0.638077,0.518658,0.836825
0.810325,0.638047,0.518607,0.836741
0.810244,0.638018,0.518555,0.836657
0.810163,0.637989,0.518503,0.836574
0.810082,0.637959,0.518451,0.83649
0.810001,0.63793,0.518399,0.836406
0.80992,0.637901,0.518347,0.836323
0.809839,0.637872,0.518296,0.836239
0.809758,0.637842,0.518244,0.836156
0.809677,0.637813,0.518192,0.836072
0.809596,0.637784,0.51814,0.835988
0.809515,0.637754,0.518088,0.835905
0.809435,0.637725,0.518036,0.835821
0.809354,0.637696,0.517985,0.835738
0.809273,0.637667,0.517933,0.835654
0.809192,0.637637,0.517881,0.83557
0.809111,0.637608,0.517829,0.835487
0.80903,0.637579,0.517777,0.835403
0.808949,0.637549,0.517726,0.83532
0.808868,0.63752,0.517674,0.835236
0.808787,0.637491,0.517622,0.835153
0.808706,0.637462,0.51757,0.835069
0.808625,0.637432,0.517519,0.834986
0.808545,0.637403,0.517467,0.834902
0.808464,0.637374,0.517415,0.834819
0.808383,0.637345,0.517363,0.834735
0.808302,0.637315,0.517312,0.834652
0.808221,0.637286,0.51726,0.834568
0.80814,0.637257,0.517208,0.834485
0.80806,0.637227,0.517156,0.834401
0.807979,0.637198,0.517105,0.834318
0.807898,0.637169,0.517053,0.834234
0.807817,0.63714,0.517001,0.834151
0.807736,0.63711,0.51695,0.834068
0.807656,0.637081,0.516898,0.833984
0.807575,0.637052,0.516846,0.833901
0.807494,0.637023,0.516795,0.833817
0.807413,0.636993,0.516743,0.833734
0.807333,0.636964,0.516691,0.833651
0.807252,0.636935,0.51664,0.833567
0.807171,0.636906,0.516588,0.833484
0.80709,0.636876,0.516536,0.833401
0.80701,0.636847,0.516485,0.833317
0.806929,0.636818,0.516433,0.833234
0.806848,0.636789,0.516381,0.833151
0.806768,0.636759,0.51633,0.833067
0.806687,0.63673,0.516278,0.832984
0.806606,0.636701,0.516226,0.832901
0.806526,0.636672,0.516175,0.832817
0.806445,0.636643,0.516123,0.832734
0.806364,0.636613,0.516072,0.832651
0.806284,0.636584,0.51602,0.832568
0.806203,0.636555,0.515968,0.832484
0.806122,0.636526,0.515917,0.832401
0.806042,0.636496,0.515865,0.832318
0.805961,0.636467,0.515814,0.832235
0.805881,0.636438,0.515762,0.832151
0.8058,0.636409,0.51571,0.832068
0.805719,0.636379,0.515659,0.831985
0.805639,0.63635,0.515607,0.831902
0.805558,0.636321,0.515556,0.831819
0.805478,0.636292,0.515504,0.831735
0.805397,0.636263,0.515453,0.831652
0.805317,0.636233,0.515401,0.831569
0.805236,0.636204,0.515349,0.831486
0.805156,0.636175,0.515298,0.831403
0.805075,0.636146,0.515246,0.83132
0.804995,0.636117,0.515195,0.831236
0.804914,0.636087,0.515143,0.831153
0.804834,0.636058,0.515092,0.83107
0.804753,0.636029,0.51504,0.830987
0.804673,0.636,0.514989,0.830904
0.804592,0.635971,0.514937,0.830821
0.804512,0.635941,0.514886,0.830738
0.804431,0.635912,0.514834,0.830655
0.804351,0.635883,0.514783,0.830572
0.80427,0.635854,0.514731,0.830489
0.80419,0.635825,0.51468,0.830406
