energy,productivity,fun,hunger
0.600165,0.734947,0.630264,0.699547
0.598305,0.735614,0.62768,0.699477
0.596451,0.736282,0.625107,0.699407
0.594602,0.736951,0.622544,0.699337
0.592759,0.737621,0.619992,0.699267
0.590921,0.738291,0.61745,0.699197
0.58909,0.738962,0.614919,0.699127
0.587264,0.739633,0.612398,0.699057
0.585443,0.740305,0.609887,0.698987
0.583629,0.740978,0.607387,0.698917
0.581819,0.741651,0.604897,0.698847
0.580016,0.742324,0.602417,0.698778
0.578218,0.742999,0.599947,0.698708
0.576426,0.743674,0.597488,0.698638
0.574639,0.744349,0.595038,0.698568
0.572858,0.745026,0.592599,0.698498
0.571082,0.745702,0.59017,0.698428
0.569312,0.74638,0.58775,0.698358
0.567547,0.747058,0.585341,0.698289
0.565788,0.747737,0.582941,0.698219
0.565732,0.747668,0.582883,0.698149
0.565675,0.7476,0.600309,0.698079
0.565336,0.747532,0.618256,0.698009
0.564996,0.747463,0.636741,0.697939
0.564657,0.747395,0.655777,0.69787
0.564319,0.747327,0.675383,0.6978
0.56398,0.747258,0.695575,0.69773
0.563642,0.74719,0.71637,0.69766
0.563304,0.747122,0.737788,0.697591
0.562966,0.747053,0.737714,0.697521
0.562628,0.746985,0.73764,0.697451
0.56229,0.746917,0.737566,0.697381
0.561953,0.746848,0.737493,0.697312
0.561616,0.74678,0.737419,0.697242
0.561279,0.746712,0.737345,0.697172
0.560942,0.746643,0.737271,0.697102
0.560606,0.746575,0.737198,0.697033
0.560269,0.746507,0.737124,0.696963
0.559933,0.746439,0.73705,0.696893
0.559597,0.74637,0.736977,0.696824
0.559261,0.746302,0.736903,0.696754
0.558926,0.746234,0.736829,0.696684
0.558591,0.746166,0.736756,0.696615
0.558255,0.746097,0.736682,0.696545
0.557921,0.746029,0.736608,0.696475
0.557586,0.745961,0.736535,0.696406
0.557251,0.745893,0.736461,0.696336
0.556917,0.745825,0.736387,0.696266
0.556583,0.745756,0.736314,0.696197
0.556249,0.745688,0.73624,0.696127
0.555915,0.74562,0.736166,0.696057
0.555582,0.745552,0.736093,0.695988
0.555248,0.745484,0.736019,0.695918
0.554915,0.745416,0.735945,0.695849
0.554582,0.745347,0.735872,0.695779
0.55425,0.745279,0.735798,0.69571
0.553917,0.745211,0.735725,0.69564
0.553585,0.745143,0.735651,0.69557
0.553253,0.745075,0.735578,0.695501
0.552921,0.745007,0.735504,0.695431
0.552589,0.744939,0.73543,0.695362
0.552257,0.74487,0.735357,0.695292
0.551926,0.744802,0.735283,0.695223
0.551595,0.744734,0.73521,0.695153
0.551264,0.744666,0.735136,0.695084
0.550933,0.744598,0.735063,0.695014
0.550603,0.74453,0.734989,0.694945
0.550273,0.744462,0.734916,0.694875
0.549942,0.744394,0.734842,0.694806
0.549612,0.744326,0.734769,0.694736
0.549283,0.744258,0.734695,0.694667
0.548953,0.74419,0.734622,0.694597
0.548624,0.744122,0.734548,0.694528
0.548295,0.744054,0.734475,0.694458
0.54824,0.743986,0.734402,0.694389
0.548185,0.743917,0.734328,0.694319
0.54813,0.743849,0.734255,0.69425
0.548075,0.743781,0.734181,0.694181
0.548021,0.743713,0.734108,0.694111
0.547966,0.743645,0.734034,0.694042
0.547911,0.743577,0.733961,0.693972
0.547856,0.743509,0.733888,0.693903
0.547801,0.743441,0.733814,0.693834
0.547747,0.743373,0.733741,0.693764
0.547692,0.743306,0.733667,0.693695
0.547637,0.743238,0.733594,0.693625
0.547582,0.74317,0.733521,0.693556
0.547528,0.743102,0.733447,0.693487
0.547473,0.743034,0.733374,0.693417
0.547418,0.742966,0.733301,0.693348
0.547363,0.742898,0.733227,0.693279
0.547309,0.74283,0.733154,0.693209
0.547254,0.742762,0.733081,0.69314
0.547199,0.742694,0.733007,0.693071
0.547144,0.742626,0.732934,0.693001
0.54709,0.742558,0.732861,0.692932
0.547035,0.74249,0.732788,0.692863
0.54698,0.742422,0.732714,0.692794
0.546926,0.742355,0.732641,0.692724
0.546871,0.742287,0.732568,0.692655
0.546816,0.742219,0.732494,0.692586
0.546761,0.742151,0.732421,0.692516
0.546707,0.742083,0.732348,0.692447
0.546652,0.742015,0.732275,0.692378
0.546597,0.741947,0.732202,0.692309
0.546543,0.74188,0.732128,0.692239
0.546488,0.741812,0.732055,0.69217
0.546434,0.741744,0.731982,0.692101
0.546379,0.741676,0.731909,0.692032
0.546324,0.741608,0.731836,0.691963
0.54627,0.74154,0.731762,0.691893
0.546215,0.741473,0.731689,0.691824
0.54616,0.741405,0.731616,0.691755
0.546106,0.741337,0.731543,0.691686
0.546051,0.741269,0.73147,0.691617
0.545997,0.741201,0.731397,0.691548
0.545942,0.741134,0.731323,0.691478
0.545887,0.741066,0.73125,0.691409
0.545833,0.740998,0.731177,0.69134
0.545778,0.74093,0.731104,0.691271
0.545724,0.740863,0.731031,0.691202
0.545669,0.740795,0.730958,0.691133
0.545614,0.740727,0.730885,0.691064
0.54556,0.740659,0.730812,0.690995
0.545505,0.740592,0.730739,0.690925
0.545451,0.740524,0.730665,0.690856
0.545396,0.740456,0.730592,0.690787
0.545342,0.740389,0.730519,0.690718
0.545287,0.740321,0.730446,0.690649
0.545233,0.740253,0.730373,0.69058
0.545178,0.740186,0.7303,0.690511
0.545124,0.740118,0.730227,0.690442
0.545069,0.74005,0.730154,0.690373
0.545015,0.739983,0.730081,0.690304
0.54496,0.739915,0.730008,0.690235
0.544906,0.739847,0.729935,0.690166
0.544851,0.73978,0.729862,0.690097
0.544797,0.739712,0.729789,0.690028
0.544742,0.739644,0.729716,0.689959
0.544688,0.739577,0.729643,0.68989
0.544633,0.739509,0.72957,0.689821
0.544579,0.739441,0.729497,0.689752
0.544524,0.739374,0.729424,0.689683
0.54447,0.739306,0.729351,0.689614
0.544415,0.739239,0.729278,0.689545
0.544361,0.739171,0.729206,0.689476
0.544306,0.739103,0.729133,0.689407
0.544252,0.739036,0.72906,0.689338
0.544198,0.738968,0.728987,0.689269
0.544143,0.738901,0.728914,0.6892
0.544089,0.738833,0.728841,0.689131
0.544034,0.738766,0.728768,0.689062
0.54398,0.738698,0.728695,0.688993
0.543926,0.73863,0.728622,0.688925
0.543871,0.738563,0.728549,0.688856
0.543817,0.738495,0.728477,0.688787
0.543762,0.738428,0.728404,0.688718
0.543708,0.73836,0.728331,0.688649
0.543654,0.738293,0.728258,0.68858
0.543599,0.738225,0.728185,0.688511
0.543545,0.738158,0.728112,0.688442
0.543491,0.73809,0.72804,0.688374
0.543436,0.738023,0.727967,0.688305
0.543382,0.737955,0.727894,0.688236
0.543328,0.737888,0.727821,0.688167
0.543273,0.73782,0.727748,0.688098
0.543219,0.737753,0.727676,0.688029
0.543165,0.737685,0.727603,0.687961
0.54311,0.737618,0.72753,0.687892
0.543056,0.737551,0.727457,0.687823
0.543002,0.737483,0.727385,0.687754
0.542947,0.737416,0.727312,0.687686
0.542893,0.737348,0.727239,0.687617
0.542839,0.737281,0.727166,0.687548
0.542784,0.737213,0.727094,0.687479
0.54273,0.737146,0.727021,0.68741
0.542676,0.737079,0.726948,0.687342
0.542622,0.737011,0.726876,0.687273
0.542567,0.736944,0.726803,0.687204
0.542513,0.736876,0.72673,0.687136
0.542459,0.736809,0.726658,0.687067
0.542405,0.736742,0.726585,0.686998
0.54235,0.736674,0.726512,0.686929
0.542296,0.736607,0.72644,0.686861
0.542242,0.73654,0.726367,0.686792
0.542188,0.736472,0.726294,0.686723
0.542133,0.736405,0.726222,0.686655
0.542079,0.736338,0.726149,0.686586
0.542025,0.73627,0.726077,0.686517
0.541971,0.736203,0.726004,0.686449
0.541917,0.736136,0.725931,0.68638
0.541862,0.736068,0.725859,0.686311
0.541808,0.736001,0.725786,0.686243
0.541754,0.735934,0.725714,0.686174
0.5417,0.735866,0.725641,0.686106
0.541646,0.735799,0.725568,0.686037
0.541592,0.735732,0.725496,0.685968
0.541537,0.735665,0.725423,0.6859
0.541483,0.735597,0.725351,0.685831
0.541429,0.73553,0.725278,0.685763
0.541375,0.735463,0.725206,0.685694
0.541321,0.735396,0.725133,0.685625
0.541267,0.735328,0.725061,0.685557
0.541213,0.735261,0.724988,0.685488
0.541158,0.735194,0.724916,0.68542
0.541104,0.735127,0.724843,0.685351
0.54105,0.735059,0.724771,0.685283
0.540996,0.734992,0.724698,0.685214
0.540942,0.734925,0.724626,0.685146
0.540888,0.734858,0.724553,0.685077
0.540834,0.734791,0.724481,0.685009
0.54078,0.734723,0.724408,0.68494
0.540726,0.734656,0.724336,0.684872
0.540672,0.734589,0.724263,0.684803
0.540618,0.734522,0.724191,0.684735
0.540564,0.734455,0.724119,0.684666
0.540509,0.734388,0.724046,0.684598
0.540455,0.73432,0.723974,0.684529
0.540401,0.734253,0.723901,0.684461
0.540347,0.734186,0.723829,0.684392
0.540293,0.734119,0.723757,0.684324
0.540239,0.734052,0.723684,0.684256
0.540185,0.733985,0.723612,0.684187
0.540131,0.733918,0.72354,0.684119
0.540077,0.733851,0.723467,0.68405
0.540023,0.733783,0.723395,0.683982
0.539969,0.733716,0.723323,0.683913
0.539915,0.733649,0.72325,0.683845
0.539861,0.733582,0.723178,0.683777
0.539807,0.733515,0.723106,0.683708
0.539753,0.733448,0.723033,0.68364
0.539699,0.733381,0.722961,0.683572
0.539645,0.733314,0.722889,0.683503
0.539591,0.733247,0.722816,0.683435
0.539537,0.73318,0.722744,0.683367
0.539483,0.733113,0.722672,0.683298
0.539429,0.733046,0.7226,0.68323
0.539376,0.732979,0.722527,0.683162
0.539322,0.732912,0.722455,0.683093
0.539268,0.732845,0.722383,0.683025
0.539214,0.732778,0.722311,0.682957
0.53916,0.732711,0.722238,0.682888
0.539106,0.732644,0.722166,0.68282
0.539052,0.732577,0.722094,0.682752
0.538998,0.73251,0.722022,0.682683
0.538944,0.732443,0.721949,0.682615
0.53889,0.732376,0.721877,0.682547
0.538836,0.732309,0.721805,0.682479
0.538782,0.732242,0.721733,0.68241
0.538729,0.732175,0.721661,0.682342
0.538675,0.732108,0.721589,0.682274
0.538621,0.732041,0.721516,0.682206
0.538567,0.731974,0.721444,0.682137
0.538513,0.731907,0.721372,0.682069
0.538459,0.73184,0.7213,0.682001
0.538405,0.731773,0.721228,0.681933
0.538352,0.731706,0.721156,0.681865
0.538298,0.731639,0.721084,0.681796
0.538244,0.731573,0.721011,0.681728
0.53819,0.731506,0.720939,0.68166
0.538136,0.731439,0.720867,0.681592
0.538082,0.731372,0.720795,0.681524
0.538029,0.731305,0.720723,0.681456
0.537975,0.731238,0.720651,0.681388
0.537921,0.731171,0.720579,0.681319
0.537867,0.731104,0.720507,0.681251
0.537814,0.731038,0.720435,0.681183
0.53776,0.730971,0.720363,0.681115
0.537706,0.730904,0.720291,0.681047
0.537652,0.730837,0.720219,0.680979
0.537598,0.73077,0.720147,0.680911
0.537545,0.730703,0.720075,0.680843
0.537491,0.730637,0.720003,0.680775
0.537437,0.73057,0.719931,0.680706
0.537383,0.730503,0.719859,0.680638
0.53733,0.730436,0.719787,0.68057
0.537276,0.730369,0.719715,0.680502
0.537222,0.730303,0.719643,0.680434
0.537168,0.730236,0.719571,0.680366
0.537115,0.730169,0.719499,0.680298
0.537061,0.730102,0.719427,0.68023
0.537007,0.730036,0.719355,0.680162
0.536954,0.729969,0.719283,0.680094
0.5369,0.729902,0.719211,0.680026
0.536846,0.729835,0.719139,0.679958
0.536793,0.729769,0.719067,0.67989
0.536739,0.729702,0.718995,0.679822
0.536685,0.729635,0.718923,0.679754
0.536632,0.729568,0.718852,0.679686
0.536578,0.729502,0.71878,0.679618
0.536524,0.729435,0.718708,0.67955
0.536471,0.729368,0.718636,0.679482
0.536417,0.729302,0.718564,0.679414
0.536363,0.729235,0.718492,0.679346
0.53631,0.729168,0.71842,0.679278
0.536256,0.729102,0.718349,0.67921
0.536202,0.729035,0.718277,0.679143
0.536149,0.728968,0.718205,0.679075
0.536095,0.728902,0.718133,0.679007
0.536042,0.728835,0.718061,0.678939
0.535988,0.728768,0.717989,0.678871
0.535934,0.728702,0.717918,0.678803
0.535881,0.728635,0.717846,0.678735
0.535827,0.728568,0.717774,0.678667
0.535774,0.728502,0.717702,0.678599
0.53572,0.728435,0.71763,0.678532
0.535666,0.728369,0.717559,0.678464
0.535613,0.728302,0.717487,0.678396
0.535559,0.728235,0.717415,0.678328
0.535506,0.728169,0.717343,0.67826
0.535452,0.728102,0.717272,0.678192
0.535399,0.728036,0.7172,0.678125
0.535345,0.727969,0.717128,0.678057
0.535292,0.727902,0.717057,0.677989
0.535238,0.727836,0.716985,0.677921
0.535185,0.727769,0.716913,0.677853
0.535131,0.727703,0.716841,0.677786
0.535078,0.727636,0.71677,0.677718
0.535024,0.72757,0.716698,0.67765
0.53497,0.727503,0.716626,0.677582
0.534917,0.727437,0.716555,0.677514
0.534864,0.72737,0.716483,0.677447
0.53481,0.727304,0.716411,0.677379
0.534757,0.727237,0.71634,0.677311
0.534703,0.727171,0.716268,0.677244
0.53465,0.727104,0.716197,0.677176
0.534596,0.727038,0.716125,0.677108
0.534543,0.726971,0.716053,0.67704
0.534489,0.726905,0.715982,0.676973
0.534436,0.726838,0.71591,0.676905
0.534382,0.726772,0.715839,0.676837
0.534329,0.726705,0.715767,0.67677
0.534275,0.726639,0.715695,0.676702
0.534222,0.726573,0.715624,0.676634
0.534169,0.726506,0.715552,0.676567
0.534115,0.72644,0.715481,0.676499
0.534062,0.726373,0.715409,0.676431
0.534008,0.726307,0.715338,0.676364
0.533955,0.72624,0.715266,0.676296
0.533902,0.726174,0.715195,0.676228
0.533848,0.726108,0.715123,0.676161
0.533795,0.726041,0.715052,0.676093
0.533741,0.725975,0.71498,0.676026
0.533688,0.725908,0.714909,0.675958
0.533635,0.725842,0.714837,0.67589
0.533581,0.725776,0.714766,0.675823
0.533528,0.725709,0.714694,0.675755
0.533475,0.725643,0.714623,0.675688
0.533421,0.725577,0.714551,0.67562
0.533368,0.72551,0.71448,0.675552
0.533315,0.725444,0.714408,0.675485
0.533261,0.725378,0.714337,0.675417
0.533208,0.725311,0.714265,0.67535
0.533155,0.725245,0.714194,0.675282
0.533101,0.725179,0.714123,0.675215
0.533048,0.725112,0.714051,0.675147
0.532995,0.725046,0.71398,0.67508
0.532941,0.72498,0.713908,0.675012
0.532888,0.724913,0.713837,0.674945
0.532835,0.724847,0.713766,0.674877
0.532781,0.724781,0.713694,0.67481
0.532728,0.724715,0.713623,0.674742
0.532675,0.724648,0.713551,0.674675
0.532622,0.724582,0.71348,0.674607
0.532568,0.724516,0.713409,0.67454
0.532515,0.72445,0.713337,0.674472
0.532462,0.724383,0.713266,0.674405
0.532409,0.724317,0.713195,0.674337
0.532355,0.724251,0.713123,0.67427
0.532302,0.724185,0.713052,0.674203
0.532249,0.724118,0.712981,0.674135
0.532196,0.724052,0.712909,0.674068
0.532143,0.723986,0.712838,0.674
0.532089,0.72392,0.712767,0.673933
0.532036,0.723854,0.712696,0.673866
0.531983,0.723787,0.712624,0.673798
0.53193,0.723721,0.712553,0.673731
0.531876,0.723655,0.712482,0.673663
0.531823,0.723589,0.712411,0.673596
0.53177,0.723523,0.712339,0.673529
0.531717,0.723457,0.712268,0.673461
0.531664,0.72339,0.712197,0.673394
0.531611,0.723324,0.712126,0.673327
0.531557,0.723258,0.712054,0.673259
0.531504,0.723192,0.711983,0.673192
0.531451,0.723126,0.711912,0.673125
0.531398,0.72306,0.711841,0.673057
0.531345,0.722994,0.71177,0.67299
0.531292,0.722928,0.711699,0.672923
0.531239,0.722861,0.711627,0.672855
0.531185,0.722795,0.711556,0.672788
0.531132,0.722729,0.711485,0.672721
0.531079,0.722663,0.711414,0.672654
0.531026,0.722597,0.711343,0.672586
0.530973,0.722531,0.711272,0.672519
0.53092,0.722465,0.7112,0.672452
0.530867,0.722399,0.711129,0.672385
0.530814,0.722333,0.711058,0.672317
0.530761,0.722267,0.710987,0.67225
0.530708,0.722201,0.710916,0.672183
0.530655,0.722135,0.710845,0.672116
0.530601,0.722069,0.710774,0.672048
0.530548,0.722003,0.710703,0.671981
0.530495,0.721937,0.710632,0.671914
0.530442,0.721871,0.710561,0.671847
0.530389,0.721805,0.71049,0.67178
0.530336,0.721739,0.710419,0.671713
0.530283,0.721673,0.731658,0.671645
0.529965,0.721607,0.731585,0.671578
0.529647,0.721541,0.731512,0.671511
0.529329,0.721475,0.731438,0.671444
0.529012,0.721409,0.731365,0.671377
0.528694,0.721343,0.731292,0.67131
0.528377,0.721277,0.731219,0.671242
0.52806,0.721211,0.731146,0.671175
0.527743,0.721145,0.731073,0.671108
0.527427,0.721079,0.731,0.671041
0.52711,0.721013,0.730927,0.670974
0.526794,0.720947,0.730854,0.670907
0.526478,0.720881,0.73078,0.67084
0.526162,0.720815,0.730707,0.670773
0.525846,0.720749,0.730634,0.670706
0.525531,0.720683,0.730561,0.670639
0.525216,0.720618,0.730488,0.670572
0.524901,0.720552,0.730415,0.670504
0.524586,0.720486,0.730342,0.670437
0.524271,0.72042,0.730269,0.67037
0.523956,0.720354,0.730196,0.670303
0.523642,0.720288,0.730123,0.670236
0.523328,0.720222,0.73005,0.670169
0.523014,0.720156,0.729977,0.670102
0.5227,0.720091,0.729904,0.670035
0.522387,0.720025,0.729831,0.669968
0.522073,0.719959,0.729758,0.669901
0.52176,0.719893,0.729685,0.669834
0.521447,0.719827,0.729612,0.669767
0.521134,0.719761,0.729539,0.6697
0.520821,0.719696,0.729466,0.669633
0.520509,0.71963,0.729393,0.669566
0.520197,0.719564,0.72932,0.669499
0.520145,0.719498,0.729247,0.669432
0.520093,0.719432,0.729174,0.669366
0.520041,0.719367,0.729101,0.669299
0.519989,0.719301,0.729029,0.669232
0.519937,0.719235,0.728956,0.669165
0.519885,0.719169,0.728883,0.669098
0.519833,0.719104,0.72881,0.669031
0.519781,0.719038,0.728737,0.668964
0.519729,0.718972,0.728664,0.668897
0.519677,0.718906,0.728591,0.66883
0.519625,0.718841,0.728518,0.668763
0.519573,0.718775,0.728446,0.668696
0.519521,0.718709,0.728373,0.66863
0.519469,0.718643,0.7283,0.668563
0.519417,0.718578,0.728227,0.668496
0.519365,0.718512,0.728154,0.668429
0.519313,0.718446,0.728081,0.668362
0.519261,0.718381,0.728009,0.668295
0.519209,0.718315,0.727936,0.668229
0.519157,0.718249,0.727863,0.668162
0.519105,0.718184,0.72779,0.668095
0.519053,0.718118,0.727717,0.668028
0.519002,0.718052,0.727645,0.667961
0.51895,0.717987,0.727572,0.667894
0.518898,0.717921,0.727499,0.667828
0.518846,0.717855,0.727426,0.667761
0.518794,0.71779,0.727354,0.667694
0.518742,0.717724,0.727281,0.667627
0.51869,0.717658,0.727208,0.667561
0.518638,0.717593,0.727135,0.667494
0.518587,0.717527,0.727063,0.667427
0.518535,0.717462,0.72699,0.66736
0.518483,0.717396,0.726917,0.667294
0.518431,0.71733,0.726845,0.667227
0.518379,0.717265,0.726772,0.66716
0.518327,0.717199,0.726699,0.667093
0.518275,0.717134,0.726627,0.667027
0.518224,0.717068,0.726554,0.66696
0.518172,0.717002,0.726481,0.666893
0.51812,0.716937,0.726409,0.666827
0.518068,0.716871,0.726336,0.66676
0.518016,0.716806,0.726263,0.666693
0.517965,0.71674,0.726191,0.666627
0.517913,0.716675,0.726118,0.66656
0.517861,0.716609,0.726046,0.666493
0.517809,0.716544,0.725973,0.666427
0.517757,0.716478,0.7259,0.66636
0.517706,0.716413,0.725828,0.666293
0.517654,0.716347,0.725755,0.666227
0.517602,0.716282,0.725683,0.66616
0.51755,0.716216,0.72561,0.666094
0.517499,0.716151,0.725537,0.666027
0.517447,0.716085,0.725465,0.66596
0.517395,0.71602,0.725392,0.665894
0.517343,0.715954,0.72532,0.665827
0.517292,0.715889,0.725247,0.665761
0.51724,0.715823,0.725175,0.665694
0.517188,0.715758,0.725102,0.665627
0.517136,0.715692,0.72503,0.665561
0.517085,0.715627,0.724957,0.665494
0.517033,0.715562,0.724885,0.665428
0.516981,0.715496,0.724812,0.665361
0.51693,0.715431,0.72474,0.665295
0.516878,0.715365,0.724667,0.665228
0.516826,0.7153,0.724595,0.665162
0.516775,0.715234,0.724522,0.665095
0.516723,0.715169,0.72445,0.665029
0.516671,0.715104,0.724377,0.664962
0.51662,0.715038,0.724305,0.664896
0.516568,0.714973,0.724233,0.664829
0.516516,0.714907,0.72416,0.664763
0.516465,0.714842,0.724088,0.664696
0.516413,0.714777,0.724015,0.66463
0.516361,0.714711,0.723943,0.664563
0.51631,0.714646,0.723871,0.664497
0.516258,0.714581,0.723798,0.66443
0.516206,0.714515,0.723726,0.664364
0.516155,0.71445,0.723653,0.664297
0.516103,0.714385,0.723581,0.664231
0.516052,0.714319,0.723509,0.664165
0.516,0.714254,0.723436,0.664098
0.515948,0.714189,0.723364,0.664032
0.515897,0.714123,0.723292,0.663965
0.515845,0.714058,0.723219,0.663899
0.515794,0.713993,0.723147,0.663833
0.515742,0.713928,0.723075,0.663766
0.51569,0.713862,0.723002,0.6637
0.515639,0.713797,0.72293,0.663633
0.515587,0.713732,0.722858,0.663567
0.515536,0.713667,0.722785,0.663501
0.515226,0.713601,0.722713,0.663434
0.514917,0.713536,0.722641,0.663368
0.514608,0.713471,0.722569,0.663302
0.5143,0.713406,0.722496,0.663235
0.513991,0.71334,0.722424,0.663169
0.513683,0.713275,0.722352,0.663103
0.513375,0.71321,0.72228,0.663036
0.513067,0.713145,0.722207,0.66297
0.512759,0.713079,0.722135,0.662904
0.512451,0.713014,0.722063,0.662837
0.512144,0.712949,0.721991,0.662771
0.511836,0.712884,0.721919,0.662705
0.511529,0.712819,0.721846,0.662639
0.511222,0.712753,0.721774,0.662572
0.510916,0.712688,0.721702,0.662506
0.510609,0.712623,0.72163,0.66244
0.510303,0.712558,0.721558,0.662374
0.509997,0.712493,0.721486,0.662307
0.509691,0.712428,0.721413,0.662241
0.509385,0.712363,0.721341,0.662175
0.509079,0.712297,0.721269,0.662109
0.508774,0.712232,0.721197,0.662043
0.508469,0.712167,0.721125,0.661976
0.508164,0.712102,0.721053,0.66191
0.507859,0.712037,0.720981,0.661844
0.507554,0.711972,0.720909,0.661778
0.50725,0.711907,0.720837,0.661712
0.506945,0.711842,0.720764,0.661645
0.506641,0.711777,0.720692,0.661579
0.506337,0.711711,0.72062,0.661513
0.506033,0.711646,0.720548,0.661447
0.50573,0.711581,0.720476,0.661381
0.505426,0.711516,0.720404,0.661315
0.505123,0.711451,0.720332,0.661248
0.50482,0.711386,0.72026,0.661182
0.503255,0.712032,0.717307,0.661116
0.501695,0.712679,0.714367,0.66105
0.50014,0.713327,0.711438,0.660984
0.49859,0.713975,0.708521,0.660918
0.497044,0.714623,0.705617,0.660852
0.495504,0.715273,0.702724,0.660786
0.493968,0.715922,0.699843,0.66072
0.492437,0.716573,0.696974,0.660654
0.49091,0.717224,0.694117,0.660588
0.489389,0.717875,0.691271,0.660521
0.487872,0.718528,0.688437,0.660455
0.486359,0.71918,0.685615,0.660389
0.484852,0.719834,0.682804,0.660323
0.483349,0.720488,0.680005,0.660257
0.481851,0.721142,0.677217,0.660191
0.480357,0.721797,0.674441,0.660125
0.478868,0.722453,0.671676,0.660059
0.477384,0.723109,0.668922,0.659993
0.475904,0.723766,0.66618,0.659927
0.474429,0.724424,0.663449,0.659861
0.472958,0.725082,0.660729,0.659795
0.471492,0.725741,0.65802,0.659729
0.470031,0.7264,0.655323,0.659663
0.468574,0.72706,0.652636,0.659597
0.467121,0.72772,0.649961,0.659531
0.465673,0.728381,0.647296,0.659465
0.46423,0.729043,0.644642,0.659399
0.462791,0.729705,0.642,0.659334
0.461357,0.730368,0.639368,0.659268
0.459926,0.731032,0.636746,0.659202
0.458501,0.731696,0.634136,0.659136
0.45708,0.732361,0.631536,0.65907
0.455663,0.733026,0.628947,0.659004
0.45425,0.733692,0.626369,0.658938
0.452842,0.734359,0.623801,0.658872
0.451439,0.735026,0.621244,0.658806
0.450039,0.735693,0.618697,0.65874
0.448644,0.736362,0.61616,0.658675
0.447254,0.737031,0.613634,0.658609
0.445867,0.7377,0.611119,0.658543
0.444485,0.738371,0.608613,0.658477
0.443108,0.739041,0.606118,0.658411
0.441734,0.739713,0.603633,0.658345
0.440365,0.740385,0.601159,0.658279
0.439,0.741057,0.598694,0.658214
0.437639,0.741731,0.59624,0.658148
0.436282,0.742404,0.593796,0.658082
0.43493,0.743079,0.591361,0.658016
0.433582,0.743754,0.588937,0.65795
0.432238,0.74443,0.586522,0.657885
0.430898,0.745106,0.584118,0.657819
0.429563,0.745783,0.581723,0.657753
0.428231,0.74646,0.579338,0.657687
0.426904,0.747138,0.576963,0.657621
0.42558,0.747817,0.574598,0.657556
0.425538,0.747749,0.574541,0.65749
0.425495,0.74768,0.591718,0.657424
0.42524,0.747612,0.609408,0.657358
0.424985,0.747544,0.627628,0.657293
0.42473,0.747475,0.646392,0.657227
0.424475,0.747407,0.665717,0.657161
0.42422,0.747339,0.68562,0.657096
0.423966,0.74727,0.706118,0.65703
0.423712,0.747202,0.727229,0.656964
