energy,productivity,fun,hunger
0.941187,0.600223,0.958231,0.636649
0.940623,0.600181,0.958135,0.636585
0.940058,0.600138,0.958039,0.636522
0.939494,0.600095,0.957943,0.636458
0.938931,0.600052,0.957847,0.636394
0.938367,0.600009,0.957752,0.636331
0.937804,0.599966,0.957656,0.636267
0.937711,0.599923,0.95756,0.636203
0.937617,0.59988,0.986188,0.63614
0.937054,0.599837,0.98609,0.636076
0.936492,0.599795,0.985991,0.636013
0.93593,0.599752,0.985893,0.635949
0.935369,0.599709,0.985794,0.635885
0.934808,0.599666,0.985695,0.635822
0.934247,0.599623,0.985597,0.635758
0.933686,0.59958,0.985498,0.635695
0.933126,0.599537,0.9854,0.635631
0.932566,0.599494,0.985301,0.635568
0.932007,0.599452,0.985203,0.635504
0.931448,0.599409,0.985104,0.63544
0.930889,0.599366,0.985006,0.635377
0.93033,0.599323,0.984907,0.635313
0.929772,0.59928,0.984809,0.63525
0.929214,0.599237,0.98471,0.635186
0.928657,0.599195,0.984612,0.635123
0.9281,0.599152,0.984513,0.635059
0.927543,0.599109,0.984415,0.634996
0.92745,0.599066,0.984316,0.634932
0.927357,0.599023,1,0.634869
0.926801,0.59898,0.9999,0.634805
0.926245,0.598938,0.9998,0.634742
0.925689,0.598895,0.9997,0.634678
0.925134,0.598852,0.9996,0.634615
0.924579,0.598809,0.9995,0.634551
0.924024,0.598766,0.9994,0.634488
0.92347,0.598724,0.9993,0.634424
0.922916,0.598681,0.9992,0.634361
0.922362,0.598638,0.9991,0.634298
0.921809,0.598595,0.999,0.634234
0.921256,0.598552,0.998901,0.634171
0.920703,0.59851,0.998801,0.634107
0.920151,0.598467,0.998701,0.634044
0.919599,0.598424,0.998601,0.633981
0.919047,0.598381,0.998501,0.633917
0.918496,0.598339,0.998401,0.633854
0.917944,0.598296,0.998301,0.63379
0.917394,0.598253,0.998202,0.633727
0.916843,0.59821,0.998102,0.633664
0.916293,0.598167,0.998002,0.6336
0.916202,0.598125,0.997902,0.633537
0.91611,0.598082,1,0.633474
0.91556,0.598039,0.9999,0.63341
0.915011,0.597996,0.9998,0.633347
0.914462,0.597954,0.9997,0.633283
0.913914,0.597911,0.9996,0.63322
0.913365,0.597868,0.9995,0.633157
0.912817,0.597825,0.9994,0.633094
0.91227,0.597783,0.9993,0.63303
0.912178,0.59774,0.9992,0.632967
0.912087,0.597697,1,0.632904
0.91154,0.597655,0.9999,0.63284
0.910993,0.597612,0.9998,0.632777
0.910447,0.597569,0.9997,0.632714
0.9099,0.597526,0.9996,0.63265
0.909354,0.597484,0.9995,0.632587
0.908809,0.597441,0.9994,0.632524
0.908264,0.597398,0.9993,0.632461
0.907719,0.597356,0.9992,0.632397
0.907174,0.597313,0.9991,0.632334
0.90663,0.59727,0.999,0.632271
0.906086,0.597228,0.998901,0.632208
0.905542,0.597185,0.998801,0.632145
0.904999,0.597142,0.998701,0.632081
0.904456,0.597099,0.998601,0.632018
0.903913,0.597057,0.998501,0.631955
0.903371,0.597014,0.998401,0.631892
0.902829,0.596971,0.998301,0.631829
0.902288,0.596929,0.998202,0.631765
0.901746,0.596886,0.998102,0.631702
0.901205,0.596843,0.998002,0.631639
0.900665,0.596801,0.997902,0.631576
0.900574,0.596758,0.997802,0.631513
0.900484,0.596715,1,0.63145
0.899944,0.596673,0.9999,0.631386
0.899404,0.59663,0.9998,0.631323
0.898865,0.596587,0.9997,0.63126
0.898325,0.596545,0.9996,0.631197
0.897786,0.596502,0.9995,0.631134
0.897697,0.59646,0.9994,0.631071
0.897607,0.596417,1,0.631008
0.897068,0.596374,0.9999,0.630945
0.89653,0.596332,0.9998,0.630881
0.895992,0.596289,0.9997,0.630818
0.895455,0.596246,0.9996,0.630755
0.894917,0.596204,0.9995,0.630692
0.894381,0.596161,0.9994,0.630629
0.893844,0.596119,0.9993,0.630566
0.893308,0.596076,0.9992,0.630503
0.892772,0.596033,0.9991,0.63044
0.892236,0.595991,0.999,0.630377
0.891701,0.595948,0.998901,0.630314
0.891166,0.595906,0.998801,0.630251
0.890631,0.595863,0.998701,0.630188
0.890097,0.59582,0.998601,0.630125
0.889563,0.595778,0.998501,0.630062
0.889029,0.595735,0.998401,0.629999
0.888496,0.595693,0.998301,0.629936
0.887963,0.59565,0.998202,0.629873
0.88743,0.595607,0.998102,0.62981
0.886898,0.595565,0.998002,0.629747
0.886366,0.595522,0.997902,0.629684
0.885834,0.59548,0.997802,0.629621
0.885302,0.595437,0.997703,0.629558
0.885214,0.595395,0.997603,0.629495
0.885125,0.595352,1,0.629432
0.884594,0.595309,0.9999,0.629369
0.884064,0.595267,0.9998,0.629306
0.883533,0.595224,0.9997,0.629243
0.883003,0.595182,0.9996,0.62918
0.882473,0.595139,0.9995,0.629117
0.881944,0.595097,0.9994,0.629054
0.881415,0.595054,0.9993,0.628992
0.880886,0.595012,0.9992,0.628929
0.880357,0.594969,0.9991,0.628866
0.879829,0.594927,0.999,0.628803
0.879301,0.594884,0.998901,0.62874
0.878774,0.594842,0.998801,0.628677
0.878247,0.594799,0.998701,0.628614
0.87772,0.594756,0.998601,0.628551
0.877193,0.594714,0.998501,0.628489
0.876667,0.594671,0.998401,0.628426
0.876141,0.594629,0.998301,0.628363
0.875615,0.594586,0.998202,0.6283
0.87509,0.594544,0.998102,0.628237
0.874565,0.594501,0.998002,0.628174
0.87404,0.594459,0.997902,0.628112
0.873516,0.594416,0.997802,0.628049
0.872992,0.594374,0.997703,0.627986
0.872468,0.594331,0.997603,0.627923
0.871945,0.594289,0.997503,0.62786
0.871422,0.594247,0.997403,0.627798
0.870899,0.594204,0.997304,0.627735
0.870376,0.594162,0.997204,0.627672
0.870289,0.594119,0.997104,0.627609
0.870202,0.594077,1,0.627546
0.86968,0.594034,0.9999,0.627484
0.869158,0.593992,0.9998,0.627421
0.868637,0.593949,0.9997,0.627358
0.868116,0.593907,0.9996,0.627295
0.867595,0.593864,0.9995,0.627233
0.867074,0.593822,0.9994,0.62717
0.866554,0.593779,0.9993,0.627107
0.866034,0.593737,0.9992,0.627045
0.865515,0.593695,0.9991,0.626982
0.864995,0.593652,0.999,0.626919
0.864476,0.59361,0.998901,0.626857
0.863958,0.593567,0.998801,0.626794
0.863439,0.593525,0.998701,0.626731
0.862921,0.593482,0.998601,0.626668
0.862404,0.59344,0.998501,0.626606
0.861886,0.593398,0.998401,0.626543
0.861369,0.593355,0.998301,0.62648
0.860853,0.593313,0.998202,0.626418
0.860336,0.59327,0.998102,0.626355
0.85982,0.593228,0.998002,0.626293
0.859304,0.593185,0.997902,0.62623
0.858788,0.593143,0.997802,0.626167
0.858273,0.593101,0.997703,0.626105
0.857758,0.593058,0.997603,0.626042
0.857244,0.593016,0.997503,0.625979
0.856729,0.592973,0.997403,0.625917
0.856215,0.592931,0.997304,0.625854
0.855702,0.592889,0.997204,0.625792
0.855188,0.592846,0.997104,0.625729
0.854675,0.592804,0.997004,0.625667
0.85459,0.592762,0.996905,0.625604
0.854504,0.592719,1,0.625541
0.853992,0.592677,0.9999,0.625479
0.853479,0.592634,0.9998,0.625416
0.852967,0.592592,0.9997,0.625354
0.852456,0.59255,0.9996,0.625291
0.851944,0.592507,0.9995,0.625229
0.851433,0.592465,0.9994,0.625166
0.850922,0.592423,0.9993,0.625104
0.850412,0.59238,0.9992,0.625041
0.849901,0.592338,0.9991,0.624979
0.849392,0.592296,0.999,0.624916
0.848882,0.592253,0.998901,0.624854
0.848373,0.592211,0.998801,0.624791
0.847864,0.592169,0.998701,0.624729
0.847355,0.592126,0.998601,0.624666
0.846847,0.592084,0.998501,0.624604
0.846339,0.592042,0.998401,0.624541
0.845831,0.591999,0.998301,0.624479
0.845323,0.591957,0.998202,0.624416
0.844816,0.591915,0.998102,0.624354
0.844309,0.591872,0.998002,0.624292
0.843803,0.59183,0.997902,0.624229
0.843297,0.591788,0.997802,0.624167
0.842791,0.591746,0.997703,0.624104
0.842285,0.591703,0.997603,0.624042
0.84178,0.591661,0.997503,0.623979
0.841275,0.591619,0.997403,0.623917
0.84077,0.591576,0.997304,0.623855
0.840266,0.591534,0.997204,0.623792
0.839761,0.591492,0.997104,0.62373
0.839258,0.591449,0.997004,0.623668
0.838754,0.591407,0.996905,0.623605
0.838251,0.591365,0.996805,0.623543
0.837748,0.591323,0.996705,0.62348
0.837245,0.59128,0.996606,0.623418
0.836743,0.591238,0.996506,0.623356
0.836241,0.591196,0.996406,0.623293
0.835739,0.591154,0.996307,0.623231
0.835238,0.591111,0.996207,0.623169
0.834737,0.591069,0.996107,0.623106
0.834236,0.591027,0.996008,0.623044
0.833736,0.590985,0.995908,0.622982
0.833235,0.590942,0.995809,0.62292
0.832735,0.5909,0.995709,0.622857
0.832236,0.590858,0.995609,0.622795
0.831737,0.590816,0.99551,0.622733
0.831238,0.590773,0.99541,0.62267
0.830739,0.590731,0.995311,0.622608
0.83024,0.590689,0.995211,0.622546
0.829742,0.590647,0.995112,0.622484
0.829245,0.590605,0.995012,0.622421
0.828747,0.590562,0.994913,0.622359
0.82825,0.59052,0.994813,0.622297
0.827753,0.590478,0.994714,0.622235
0.82767,0.590436,0.994614,0.622172
0.827587,0.590393,1,0.62211
0.827091,0.590351,0.9999,0.622048
0.826595,0.590309,0.9998,0.621986
0.826099,0.590267,0.9997,0.621924
0.825603,0.590225,0.9996,0.621861
0.825108,0.590182,0.9995,0.621799
0.824613,0.59014,0.9994,0.621737
0.824118,0.590098,0.9993,0.621675
0.823624,0.590056,0.9992,0.621613
0.823129,0.590014,0.9991,0.621551
0.822636,0.589972,0.999,0.621488
0.822553,0.589929,0.998901,0.621426
0.822471,0.589887,1,0.621364
0.821978,0.589845,0.9999,0.621302
0.821485,0.589803,0.9998,0.62124
0.820992,0.589761,0.9997,0.621178
0.820499,0.589719,0.9996,0.621116
0.820007,0.589676,0.9995,0.621053
0.819515,0.589634,0.9994,0.620991
0.819023,0.589592,0.9993,0.620929
0.818532,0.58955,0.9992,0.620867
0.818041,0.589508,0.9991,0.620805
0.81755,0.589466,0.999,0.620743
0.81706,0.589424,0.998901,0.620681
0.816569,0.589381,0.998801,0.620619
0.816079,0.589339,0.998701,0.620557
0.81559,0.589297,0.998601,0.620495
0.815508,0.589255,0.998501,0.620433
0.815427,0.589213,1,0.620371
0.814938,0.589171,0.9999,0.620309
0.814449,0.589129,0.9998,0.620247
0.81396,0.589087,0.9997,0.620185
0.813472,0.589044,0.9996,0.620123
0.812984,0.589002,0.9995,0.620061
0.812496,0.58896,0.9994,0.619999
0.812008,0.588918,0.9993,0.619937
0.811521,0.588876,0.9992,0.619875
0.811034,0.588834,0.9991,0.619813
0.810548,0.588792,0.999,0.619751
0.810061,0.58875,0.998901,0.619689
0.809575,0.588708,0.998801,0.619627
0.80909,0.588666,0.998701,0.619565
0.808604,0.588624,0.998601,0.619503
0.808119,0.588581,0.998501,0.619441
0.807634,0.588539,0.998401,0.619379
0.80715,0.588497,0.998301,0.619317
0.806666,0.588455,0.998202,0.619255
0.806182,0.588413,0.998102,0.619193
0.805698,0.588371,0.998002,0.619131
0.805215,0.588329,0.997902,0.619069
0.804732,0.588287,0.997802,0.619007
0.804249,0.588245,0.997703,0.618945
0.803766,0.588203,0.997603,0.618883
0.803284,0.588161,0.997503,0.618822
0.802802,0.588119,0.997403,0.61876
0.80232,0.588077,0.997304,0.618698
0.801839,0.588035,0.997204,0.618636
0.801358,0.587993,0.997104,0.618574
0.800877,0.587951,0.997004,0.618512
0.800397,0.587909,0.996905,0.61845
0.799917,0.587867,0.996805,0.618389
0.799437,0.587825,0.996705,0.618327
0.798957,0.587783,0.996606,0.618265
0.798478,0.587741,0.996506,0.618203
0.797999,0.587699,0.996406,0.618141
0.79752,0.587657,0.996307,0.618079
0.797041,0.587615,0.996207,0.618018
0.796563,0.587573,0.996107,0.617956
0.796085,0.587531,0.996008,0.617894
0.795608,0.587489,0.995908,0.617832
0.79513,0.587447,0.995809,0.61777
0.794653,0.587405,0.995709,0.617709
0.794177,0.587363,0.995609,0.617647
0.7937,0.587321,0.99551,0.617585
0.793224,0.587279,0.99541,0.617523
0.792748,0.587237,0.995311,0.617462
0.792272,0.587195,0.995211,0.6174
0.791797,0.587153,0.995112,0.617338
0.791322,0.587111,0.995012,0.617276
0.790847,0.587069,0.994913,0.617215
0.790373,0.587027,0.994813,0.617153
0.789899,0.586985,0.994714,0.617091
0.789425,0.586943,0.994614,0.61703
0.788951,0.586901,0.994515,0.616968
0.788478,0.586859,0.994415,0.616906
0.788005,0.586817,0.994316,0.616844
0.787532,0.586775,0.994216,0.616783
0.78706,0.586733,0.994117,0.616721
0.786587,0.586691,0.994018,0.616659
0.786115,0.586649,0.993918,0.616598
0.785644,0.586607,0.993819,0.616536
0.785172,0.586565,0.993719,0.616474
0.784701,0.586523,0.99362,0.616413
0.784231,0.586482,0.993521,0.616351
0.78376,0.58644,0.993421,0.616289
0.78329,0.586398,0.993322,0.616228
0.783212,0.586356,0.993223,0.616166
0.783133,0.586314,1,0.616105
0.782663,0.586272,0.9999,0.616043
0.782194,0.58623,0.9998,0.615981
0.781725,0.586188,0.9997,0.61592
0.781256,0.586146,0.9996,0.615858
0.780787,0.586104,0.9995,0.615797
0.780318,0.586062,0.9994,0.615735
0.77985,0.586021,0.9993,0.615673
0.779382,0.585979,0.9992,0.615612
0.778915,0.585937,0.9991,0.61555
0.778447,0.585895,0.999,0.615489
0.77798,0.585853,0.998901,0.615427
0.777514,0.585811,0.998801,0.615366
0.777047,0.585769,0.998701,0.615304
0.776581,0.585727,0.998601,0.615243
0.776115,0.585685,0.998501,0.615181
0.77565,0.585644,0.998401,0.61512
0.775184,0.585602,0.998301,0.615058
0.774719,0.58556,0.998202,0.614997
0.774254,0.585518,0.998102,0.614935
0.77379,0.585476,0.998002,0.614874
0.773326,0.585434,0.997902,0.614812
0.772862,0.585392,0.997802,0.614751
0.772398,0.585351,0.997703,0.614689
0.771935,0.585309,0.997603,0.614628
0.771471,0.585267,0.997503,0.614566
0.771009,0.585225,0.997403,0.614505
0.770546,0.585183,0.997304,0.614443
0.770084,0.585141,0.997204,0.614382
0.769622,0.5851,0.997104,0.61432
0.76916,0.585058,0.997004,0.614259
0.768698,0.585016,0.996905,0.614198
0.768237,0.584974,0.996805,0.614136
0.767776,0.584932,0.996705,0.614075
0.767316,0.584891,0.996606,0.614013
0.766855,0.584849,0.996506,0.613952
0.766395,0.584807,0.996406,0.613891
0.765936,0.584765,0.996307,0.613829
0.765476,0.584723,0.996207,0.613768
0.765017,0.584682,0.996107,0.613706
0.764558,0.58464,0.996008,0.613645
0.764099,0.584598,0.995908,0.613584
0.763641,0.584556,0.995809,0.613522
0.763183,0.584514,0.995709,0.613461
0.762725,0.584473,0.995609,0.6134
0.762267,0.584431,0.99551,0.613338
0.76181,0.584389,0.99541,0.613277
0.761353,0.584347,0.995311,0.613216
0.761277,0.584306,0.995211,0.613154
0.7612,0.584264,1,0.613093
0.760744,0.584222,0.9999,0.613032
0.760287,0.58418,0.9998,0.61297
0.759831,0.584138,0.9997,0.612909
0.759375,0.584097,0.9996,0.612848
0.75892,0.584055,0.9995,0.612786
0.758464,0.584013,0.9994,0.612725
0.758009,0.583971,0.9993,0.612664
0.757555,0.58393,0.9992,0.612603
0.7571,0.583888,0.9991,0.612541
0.756646,0.583846,0.999,0.61248
0.756192,0.583804,0.998901,0.612419
0.755738,0.583763,0.998801,0.612358
0.755285,0.583721,0.998701,0.612296
0.754832,0.583679,0.998601,0.612235
0.754379,0.583638,0.998501,0.612174
0.753926,0.583596,0.998401,0.612113
0.753474,0.583554,0.998301,0.612052
0.753022,0.583512,0.998202,0.61199
0.75257,0.583471,0.998102,0.611929
0.752119,0.583429,0.998002,0.611868
0.751667,0.583387,0.997902,0.611807
0.751216,0.583346,0.997802,0.611746
0.750766,0.583304,0.997703,0.611684
0.750315,0.583262,0.997603,0.611623
0.749865,0.583221,0.997503,0.611562
0.749415,0.583179,0.997403,0.611501
0.748966,0.583137,0.997304,0.61144
0.748891,0.583095,0.997204,0.611379
0.748816,0.583054,1,0.611317
0.748367,0.583012,0.9999,0.611256
0.747918,0.58297,0.9998,0.611195
0.747469,0.582929,0.9997,0.611134
0.747021,0.582887,0.9996,0.611073
0.746572,0.582845,0.9995,0.611012
0.746124,0.582804,0.9994,0.610951
0.745677,0.582762,0.9993,0.61089
0.745229,0.58272,0.9992,0.610829
0.744782,0.582679,0.9991,0.610767
0.744336,0.582637,0.999,0.610706
0.743889,0.582595,0.998901,0.610645
0.743443,0.582554,0.998801,0.610584
0.742997,0.582512,0.998701,0.610523
0.742551,0.582471,0.998601,0.610462
0.742105,0.582429,0.998501,0.610401
0.74166,0.582387,0.998401,0.61034
0.741215,0.582346,0.998301,0.610279
0.74077,0.582304,0.998202,0.610218
0.740326,0.582262,0.998102,0.610157
0.739882,0.582221,0.998002,0.610096
0.739438,0.582179,0.997902,0.610035
0.738994,0.582138,0.997802,0.609974
0.738551,0.582096,0.997703,0.609913
0.738108,0.582054,0.997603,0.609852
0.737665,0.582013,0.997503,0.609791
0.737223,0.581971,0.997403,0.60973
0.73678,0.58193,0.997304,0.609669
0.736338,0.581888,0.997204,0.609608
0.735896,0.581846,0.997104,0.609547
0.735455,0.581805,0.997004,0.609486
0.735014,0.581763,0.996905,0.609425
0.734573,0.581722,0.996805,0.609364
0.734132,0.58168,0.996705,0.609303
0.733692,0.581638,0.996606,0.609242
0.733251,0.581597,0.996506,0.609181
0.732812,0.581555,0.996406,0.609121
0.732372,0.581514,0.996307,0.60906
0.731932,0.581472,0.996207,0.608999
0.731493,0.581431,0.996107,0.608938
0.73142,0.581389,0.996008,0.608877
0.731347,0.581347,1,0.608816
0.730908,0.581306,0.9999,0.608755
0.73047,0.581264,0.9998,0.608694
0.730032,0.581223,0.9997,0.608633
0.729594,0.581181,0.9996,0.608573
0.729156,0.58114,0.9995,0.608512
0.728718,0.581098,0.9994,0.608451
0.728281,0.581057,0.9993,0.60839
0.727844,0.581015,0.9992,0.608329
0.727408,0.580974,0.9991,0.608268
0.726971,0.580932,0.999,0.608208
0.726535,0.58089,0.998901,0.608147
0.726099,0.580849,0.998801,0.608086
0.725664,0.580807,0.998701,0.608025
0.725228,0.580766,0.998601,0.607964
0.724793,0.580724,0.998501,0.607903
0.724358,0.580683,0.998401,0.607843
0.723924,0.580641,0.998301,0.607782
0.723489,0.5806,0.998202,0.607721
0.723055,0.580558,0.998102,0.60766
0.722621,0.580517,0.998002,0.6076
0.722188,0.580475,0.997902,0.607539
0.721755,0.580434,0.997802,0.607478
0.721322,0.580392,0.997703,0.607417
0.720889,0.580351,0.997603,0.607357
0.720456,0.580309,0.997503,0.607296
0.720024,0.580268,0.997403,0.607235
0.719592,0.580226,0.997304,0.607174
0.71916,0.580185,0.997204,0.607114
0.718729,0.580144,0.997104,0.607053
0.718298,0.580102,0.997004,0.606992
0.717867,0.580061,0.996905,0.606932
0.717436,0.580019,0.996805,0.606871
0.717006,0.579978,0.996705,0.60681
0.716576,0.579936,0.996606,0.606749
0.716146,0.579895,0.996506,0.606689
0.715716,0.579853,0.996406,0.606628
0.715287,0.579812,0.996307,0.606567
0.714857,0.57977,0.996207,0.606507
0.714429,0.579729,0.996107,0.606446
0.714,0.579688,0.996008,0.606386
0.713572,0.579646,0.995908,0.606325
0.713143,0.579605,0.995809,0.606264
0.712716,0.579563,0.995709,0.606204
0.712288,0.579522,0.995609,0.606143
0.711861,0.57948,0.99551,0.606082
0.711434,0.579439,0.99541,0.606022
0.711007,0.579398,0.995311,0.605961
0.71058,0.579356,0.995211,0.605901
0.710154,0.579315,0.995112,0.60584
0.709728,0.579273,0.995012,0.605779
0.709302,0.579232,0.994913,0.605719
0.708877,0.57919,0.994813,0.605658
0.708451,0.579149,0.994714,0.605598
0.708026,0.579108,0.994614,0.605537
0.707601,0.579066,0.994515,0.605477
0.707177,0.579025,0.994415,0.605416
0.706753,0.578984,0.994316,0.605356
0.706329,0.578942,0.994216,0.605295
0.705905,0.578901,0.994117,0.605234
0.705481,0.578859,0.994018,0.605174
0.705058,0.578818,0.993918,0.605113
0.704635,0.578777,0.993819,0.605053
0.704212,0.578735,0.993719,0.604992
0.70379,0.578694,0.99362,0.604932
0.703508,0.579231,0.993123,0.604871
0.703227,0.579769,0.992627,0.604811
0.702946,0.580307,0.992131,0.60475
0.702665,0.580846,0.991635,0.60469
0.702383,0.581385,0.991139,0.604629
0.702103,0.581925,0.990643,0.604569
0.701822,0.582465,0.990148,0.604509
0.701541,0.583006,0.989653,0.604448
0.70126,0.583547,0.989158,0.604388
0.70098,0.584089,0.988664,0.604327
0.7007,0.584632,0.988169,0.604267
0.700419,0.585174,0.987675,0.604206
0.700139,0.585718,0.987181,0.604146
0.699859,0.586261,0.986688,0.604086
0.699579,0.586806,0.986195,0.604025
0.699299,0.587351,0.985702,0.603965
0.69902,0.587896,0.985209,0.603904
0.69874,0.588442,0.984716,0.603844
0.698461,0.588988,0.984224,0.603784
0.698181,0.589535,0.983732,0.603723
0.697902,0.590082,0.98324,0.603663
0.697623,0.59063,0.982748,0.603602
0.697344,0.591178,0.982257,0.603542
0.697065,0.591727,0.981766,0.603482
0.696786,0.592277,0.981275,0.603421
0.696507,0.592827,0.980784,0.603361
0.696229,0.593377,0.980294,0.603301
0.69595,0.593928,0.979804,0.60324
0.695672,0.594479,0.979314,0.60318
0.695394,0.595031,0.978825,0.60312
0.695116,0.595584,0.978335,0.603059
0.694838,0.596137,0.977846,0.602999
0.69456,0.59669,0.977357,0.602939
0.694282,0.597244,0.976869,0.602879
0.694004,0.597799,0.97638,0.602818
0.693727,0.598354,0.975892,0.602758
0.693449,0.598909,0.975404,0.602698
0.693172,0.599465,0.974916,0.602637
0.692895,0.600022,0.974429,0.602577
0.692617,0.600579,0.973942,0.602517
0.69234,0.601137,0.973455,0.602457
0.692063,0.601695,0.972968,0.602396
0.691787,0.602253,0.972482,0.602336
0.69151,0.602813,0.971996,0.602276
0.691233,0.603372,0.97151,0.602216
0.690957,0.603932,0.971024,0.602155
0.690681,0.604493,0.970538,0.602095
0.690404,0.605054,0.970053,0.602035
0.690128,0.605616,0.969568,0.601975
0.689852,0.606178,0.969083,0.601915
0.689576,0.606741,0.968599,0.601854
0.6893,0.607305,0.968115,0.601794
0.689025,0.607868,0.967631,0.601734
0.688749,0.608433,0.967147,0.601674
0.688474,0.608998,0.966663,0.601614
0.688198,0.609563,0.96618,0.601554
0.687923,0.610129,0.965697,0.601493
0.687648,0.610696,0.965214,0.601433
0.687373,0.611263,0.964732,0.601373
0.687098,0.61183,0.964249,0.601313
0.686823,0.612398,0.963767,0.601253
0.686548,0.612967,0.963285,0.601193
0.686274,0.613536,0.962804,0.601133
0.685999,0.614105,0.962322,0.601072
0.685725,0.614676,0.961841,0.601012
0.685451,0.615246,0.96136,0.600952
0.685176,0.615818,0.96088,0.600892
0.684902,0.616389,0.960399,0.600832
0.684628,0.616962,0.959919,0.600772
0.684355,0.617534,0.959439,0.600712
0.684081,0.618108,0.95896,0.600652
0.683807,0.618682,0.95848,0.600592
0.683534,0.619256,0.958001,0.600532
0.68326,0.619831,0.957522,0.600472
0.682987,0.620406,0.957043,0.600412
0.682714,0.620982,0.956565,0.600352
0.682441,0.621559,0.956087,0.600292
0.682168,0.622136,0.955609,0.600232
0.681895,0.622714,0.955131,0.600172
0.681622,0.623292,0.954653,0.600111
0.68135,0.623871,0.954176,0.600051
0.681077,0.62445,0.953699,0.599991
0.680805,0.62503,0.953222,0.599931
0.680533,0.62561,0.952746,0.599871
