energy,productivity,fun,hunger
0.866473,0.712328,0.799234,0.822896
0.865953,0.712264,0.799154,0.822814
0.865434,0.712199,0.799074,0.822732
0.864915,0.712135,0.798994,0.822649
0.864396,0.712071,0.798914,0.822567
0.863877,0.712007,0.798835,0.822485
0.863359,0.711943,0.798755,0.822403
0.862841,0.711879,0.798675,0.82232
0.862323,0.711815,0.798595,0.822238
0.861806,0.711751,0.798515,0.822156
0.861289,0.711687,0.798435,0.822074
0.860772,0.711623,0.798355,0.821991
0.860256,0.711559,0.798276,0.821909
0.85974,0.711494,0.798196,0.821827
0.859654,0.71143,0.798116,0.821745
0.859568,0.711366,0.821977,0.821663
0.859052,0.711302,0.821895,0.821581
0.858537,0.711238,0.821813,0.821498
0.858022,0.711174,0.821731,0.821416
0.857507,0.71111,0.821648,0.821334
0.856992,0.711046,0.821566,0.821252
0.856478,0.710982,0.821484,0.82117
0.855964,0.710918,0.821402,0.821088
0.855451,0.710854,0.82132,0.821006
0.854938,0.71079,0.821238,0.820924
0.854425,0.710726,0.821156,0.820841
0.853912,0.710662,0.821073,0.820759
0.8534,0.710598,0.820991,0.820677
0.852888,0.710534,0.820909,0.820595
0.852376,0.71047,0.820827,0.820513
0.852291,0.710406,0.820745,0.820431
0.852206,0.710342,0.845283,0.820349
0.851694,0.710278,0.845198,0.820267
0.851183,0.710214,0.845114,0.820185
0.850673,0.71015,0.845029,0.820103
0.850162,0.710086,0.844945,0.820021
0.849652,0.710022,0.84486,0.819939
0.849142,0.709959,0.844776,0.819857
0.848633,0.709895,0.844691,0.819775
0.848124,0.709831,0.844607,0.819693
0.847615,0.709767,0.844522,0.819611
0.847107,0.709703,0.844438,0.819529
0.846598,0.709639,0.844353,0.819447
0.84609,0.709575,0.844269,0.819365
0.845583,0.709511,0.844185,0.819283
0.845075,0.709447,0.8441,0.819201
0.844991,0.709383,0.844016,0.819119
0.844906,0.70932,0.869249,0.819037
0.8444,0.709256,0.869162,0.818956
0.843893,0.709192,0.869076,0.818874
0.843387,0.709128,0.868989,0.818792
0.842881,0.709064,0.868902,0.81871
0.842375,0.709,0.868815,0.818628
0.84187,0.708936,0.868728,0.818546
0.841365,0.708873,0.868641,0.818464
0.84086,0.708809,0.868554,0.818382
0.840355,0.708745,0.868467,0.818301
0.839851,0.708681,0.86838,0.818219
0.839347,0.708617,0.868294,0.818137
0.838844,0.708554,0.868207,0.818055
0.83834,0.70849,0.86812,0.817973
0.837837,0.708426,0.868033,0.817892
0.837335,0.708362,0.867946,0.81781
0.836832,0.708298,0.86786,0.817728
0.83633,0.708235,0.867773,0.817646
0.835829,0.708171,0.867686,0.817564
0.835327,0.708107,0.867599,0.817483
0.834826,0.708043,0.867512,0.817401
0.834325,0.70798,0.867426,0.817319
0.833825,0.707916,0.867339,0.817237
0.833324,0.707852,0.867252,0.817156
0.832824,0.707788,0.867166,0.817074
0.832325,0.707725,0.867079,0.816992
0.831825,0.707661,0.866992,0.816911
0.831326,0.707597,0.866905,0.816829
0.830828,0.707534,0.866819,0.816747
0.830329,0.70747,0.866732,0.816666
0.829831,0.707406,0.866645,0.816584
0.829333,0.707342,0.866559,0.816502
0.828836,0.707279,0.866472,0.816421
0.828338,0.707215,0.866385,0.816339
0.827841,0.707151,0.866299,0.816257
0.827345,0.707088,0.866212,0.816176
0.826848,0.707024,0.866126,0.816094
0.826352,0.70696,0.866039,0.816012
0.825856,0.706897,0.865952,0.815931
0.825774,0.706833,0.865866,0.815849
0.825691,0.706769,0.891752,0.815768
0.825196,0.706706,0.891663,0.815686
0.824701,0.706642,0.891574,0.815605
0.824206,0.706579,0.891485,0.815523
0.823712,0.706515,0.891396,0.815441
0.823217,0.706451,0.891307,0.81536
0.822723,0.706388,0.891218,0.815278
0.82223,0.706324,0.891128,0.815197
0.821737,0.706261,0.891039,0.815115
0.821244,0.706197,0.89095,0.815034
0.820751,0.706133,0.890861,0.814952
0.820258,0.70607,0.890772,0.814871
0.819766,0.706006,0.890683,0.814789
0.819275,0.705943,0.890594,0.814708
0.818783,0.705879,0.890505,0.814626
0.818292,0.705816,0.890416,0.814545
0.817801,0.705752,0.890327,0.814463
0.81731,0.705688,0.890238,0.814382
0.81682,0.705625,0.890149,0.814301
0.81633,0.705561,0.89006,0.814219
0.81584,0.705498,0.889971,0.814138
0.815351,0.705434,0.889882,0.814056
0.814861,0.705371,0.889793,0.813975
0.814373,0.705307,0.889704,0.813894
0.813884,0.705244,0.889615,0.813812
0.813396,0.70518,0.889526,0.813731
0.812908,0.705117,0.889437,0.813649
0.81242,0.705053,0.889348,0.813568
0.811933,0.70499,0.889259,0.813487
0.811851,0.704926,0.88917,0.813405
0.81177,0.704863,0.915754,0.813324
0.811283,0.704799,0.915662,0.813243
0.810796,0.704736,0.91557,0.813161
0.81031,0.704673,0.915479,0.81308
0.809824,0.704609,0.915387,0.812999
0.809338,0.704546,0.915296,0.812917
0.808852,0.704482,0.915204,0.812836
0.808367,0.704419,0.915113,0.812755
0.807882,0.704355,0.915021,0.812674
0.807398,0.704292,0.91493,0.812592
0.806913,0.704229,0.914838,0.812511
0.806429,0.704165,0.914747,0.81243
0.805945,0.704102,0.914655,0.812349
0.805462,0.704038,0.914564,0.812267
0.804978,0.703975,0.914472,0.812186
0.804495,0.703912,0.914381,0.812105
0.804013,0.703848,0.914289,0.812024
0.80353,0.703785,0.914198,0.811942
0.803048,0.703721,0.914107,0.811861
0.802567,0.703658,0.914015,0.81178
0.802085,0.703595,0.913924,0.811699
0.801604,0.703531,0.913832,0.811618
0.801123,0.703468,0.913741,0.811537
0.800642,0.703405,0.91365,0.811455
0.800162,0.703341,0.913558,0.811374
0.799682,0.703278,0.913467,0.811293
0.799202,0.703215,0.913376,0.811212
0.798723,0.703151,0.913284,0.811131
0.798243,0.703088,0.913193,0.81105
0.797765,0.703025,0.913102,0.810969
0.797286,0.702961,0.91301,0.810888
0.796808,0.702898,0.912919,0.810806
0.79633,0.702835,0.912828,0.810725
0.79625,0.702772,0.912736,0.810644
0.79617,0.702708,0.940024,0.810563
0.795693,0.702645,0.93993,0.810482
0.795215,0.702582,0.939836,0.810401
0.794738,0.702519,0.939742,0.81032
0.794261,0.702455,0.939649,0.810239
0.793785,0.702392,0.939555,0.810158
0.793309,0.702329,0.939461,0.810077
0.792833,0.702266,0.939367,0.809996
0.792357,0.702202,0.939273,0.809915
0.791882,0.702139,0.939179,0.809834
0.791407,0.702076,0.939085,0.809753
0.790932,0.702013,0.938991,0.809672
0.790457,0.701949,0.938897,0.809591
0.789983,0.701886,0.938803,0.80951
0.789509,0.701823,0.938709,0.809429
0.789035,0.70176,0.938615,0.809348
0.788562,0.701697,0.938522,0.809267
0.788483,0.701634,0.938428,0.809186
0.788404,0.70157,0.966484,0.809105
0.787931,0.701507,0.966387,0.809025
0.787459,0.701444,0.966291,0.808944
0.786986,0.701381,0.966194,0.808863
0.786514,0.701318,0.966097,0.808782
0.786042,0.701255,0.966001,0.808701
0.785571,0.701191,0.965904,0.80862
0.785099,0.701128,0.965808,0.808539
0.784628,0.701065,0.965711,0.808458
0.784157,0.701002,0.965614,0.808378
0.783687,0.700939,0.965518,0.808297
0.783217,0.700876,0.965421,0.808216
0.782747,0.700813,0.965325,0.808135
0.782277,0.70075,0.965228,0.808054
0.781808,0.700687,0.965132,0.807973
0.781339,0.700623,0.965035,0.807893
0.78087,0.70056,0.964939,0.807812
0.780402,0.700497,0.964842,0.807731
0.779934,0.700434,0.964746,0.80765
0.779466,0.700371,0.964649,0.80757
0.778998,0.700308,0.964553,0.807489
0.778531,0.700245,0.964456,0.807408
0.778064,0.700182,0.96436,0.807327
0.777597,0.700119,0.964263,0.807247
0.77713,0.700056,0.964167,0.807166
0.776664,0.699993,0.964071,0.807085
0.776198,0.69993,0.963974,0.807004
0.775732,0.699867,0.963878,0.806924
0.775267,0.699804,0.963781,0.806843
0.774802,0.699741,0.963685,0.806762
0.774337,0.699678,0.963589,0.806682
0.773872,0.699615,0.963492,0.806601
0.773408,0.699552,0.963396,0.80652
0.772944,0.699489,0.9633,0.80644
0.77248,0.699426,0.963203,0.806359
0.772017,0.699363,0.963107,0.806278
0.771554,0.6993,0.963011,0.806198
0.771091,0.699237,0.962914,0.806117
0.770628,0.699174,0.962818,0.806037
0.770166,0.699111,0.962722,0.805956
0.769704,0.699048,0.962625,0.805875
0.769242,0.698985,0.962529,0.805795
0.768781,0.698922,0.962433,0.805714
0.768319,0.698859,0.962337,0.805634
0.767858,0.698796,0.96224,0.805553
0.767398,0.698733,0.962144,0.805472
0.766937,0.698671,0.962048,0.805392
0.766477,0.698608,0.961952,0.805311
0.766017,0.698545,0.961856,0.805231
0.765558,0.698482,0.961759,0.80515
0.765098,0.698419,0.961663,0.80507
0.764639,0.698356,0.961567,0.804989
0.764181,0.698293,0.961471,0.804909
0.763722,0.69823,0.961375,0.804828
0.763264,0.698167,0.961279,0.804748
0.762806,0.698105,0.961183,0.804667
0.762348,0.698042,0.961086,0.804587
0.761891,0.697979,0.96099,0.804506
0.761434,0.697916,0.960894,0.804426
0.760977,0.697853,0.960798,0.804346
0.760901,0.69779,0.960702,0.804265
0.760825,0.697728,0.989424,0.804185
0.760369,0.697665,0.989325,0.804104
0.759912,0.697602,0.989226,0.804024
0.759456,0.697539,0.989127,0.803943
0.759001,0.697476,0.989028,0.803863
0.758545,0.697413,0.98893,0.803783
0.75809,0.697351,0.988831,0.803702
0.757636,0.697288,0.988732,0.803622
0.757181,0.697225,0.988633,0.803542
0.756727,0.697162,0.988534,0.803461
0.756273,0.6971,0.988435,0.803381
0.755819,0.697037,0.988336,0.803301
0.755366,0.696974,0.988237,0.80322
0.754912,0.696911,0.988139,0.80314
0.754459,0.696849,0.98804,0.80306
0.754007,0.696786,0.987941,0.802979
0.753554,0.696723,0.987842,0.802899
0.753102,0.69666,0.987743,0.802819
0.752651,0.696598,0.987645,0.802738
0.752199,0.696535,0.987546,0.802658
0.751748,0.696472,0.987447,0.802578
0.751297,0.696409,0.987348,0.802498
0.750846,0.696347,0.98725,0.802417
0.750395,0.696284,0.987151,0.802337
0.749945,0.696221,0.987052,0.802257
0.749495,0.696159,0.986954,0.802177
0.749046,0.696096,0.986855,0.802096
0.748596,0.696033,0.986756,0.802016
0.748147,0.695971,0.986658,0.801936
0.747698,0.695908,0.986559,0.801856
0.74725,0.695845,0.98646,0.801776
0.746801,0.695783,0.986362,0.801695
0.746353,0.69572,0.986263,0.801615
0.745906,0.695657,0.986164,0.801535
0.745458,0.695595,0.986066,0.801455
0.745011,0.695532,0.985967,0.801375
0.744564,0.695469,0.985868,0.801295
0.744117,0.695407,0.98577,0.801215
0.743671,0.695344,0.985671,0.801134
0.743225,0.695282,0.985573,0.801054
0.742779,0.695219,0.985474,0.800974
0.742333,0.695156,0.985376,0.800894
0.741888,0.695094,0.985277,0.800814
0.741443,0.695031,0.985179,0.800734
0.740998,0.694969,0.98508,0.800654
0.740553,0.694906,0.984982,0.800574
0.740109,0.694844,0.984883,0.800494
0.739665,0.694781,0.984785,0.800414
0.739221,0.694718,0.984686,0.800334
0.738778,0.694656,0.984588,0.800254
0.738334,0.694593,0.984489,0.800174
0.737891,0.694531,0.984391,0.800094
0.737449,0.694468,0.984292,0.800014
0.737006,0.694406,0.984194,0.799934
0.736564,0.694343,0.984095,0.799854
0.736122,0.694281,0.983997,0.799774
0.736049,0.694218,0.983899,0.799694
0.735975,0.694156,1,0.799614
0.735533,0.694093,0.9999,0.799534
0.735092,0.694031,0.9998,0.799454
0.734651,0.693968,0.9997,0.799374
0.73421,0.693906,0.9996,0.799294
0.73377,0.693843,0.9995,0.799214
0.73333,0.693781,0.9994,0.799134
0.73289,0.693718,0.9993,0.799054
0.73245,0.693656,0.9992,0.798974
0.732011,0.693593,0.9991,0.798894
0.731571,0.693531,0.999,0.798814
0.731133,0.693469,0.998901,0.798734
0.730694,0.693406,0.998801,0.798655
0.730256,0.693344,0.998701,0.798575
0.729817,0.693281,0.998601,0.798495
0.72938,0.693219,0.998501,0.798415
0.728942,0.693156,0.998401,0.798335
0.728505,0.693094,0.998301,0.798255
0.728068,0.693032,0.998202,0.798176
0.727631,0.692969,0.998102,0.798096
0.727194,0.692907,0.998002,0.798016
0.726758,0.692844,0.997902,0.797936
0.726322,0.692782,0.997802,0.797856
0.725886,0.69272,0.997703,0.797777
0.725814,0.692657,0.997603,0.797697
0.725741,0.692595,1,0.797617
0.725306,0.692533,0.9999,0.797537
0.72487,0.69247,0.9998,0.797457
0.724436,0.692408,0.9997,0.797378
0.724001,0.692345,0.9996,0.797298
0.723567,0.692283,0.9995,0.797218
0.723132,0.692221,0.9994,0.797139
0.722699,0.692158,0.9993,0.797059
0.722265,0.692096,0.9992,0.796979
0.721832,0.692034,0.9991,0.796899
0.721399,0.691972,0.999,0.79682
0.720966,0.691909,0.998901,0.79674
0.720533,0.691847,0.998801,0.79666
0.720101,0.691785,0.998701,0.796581
0.719669,0.691722,0.998601,0.796501
0.719237,0.69166,0.998501,0.796421
0.718806,0.691598,0.998401,0.796342
0.718374,0.691536,0.998301,0.796262
0.717943,0.691473,0.998202,0.796183
0.717513,0.691411,0.998102,0.796103
0.717082,0.691349,0.998002,0.796023
0.716652,0.691287,0.997902,0.795944
0.716222,0.691224,0.997802,0.795864
0.715792,0.691162,0.997703,0.795784
0.715363,0.6911,0.997603,0.795705
0.714934,0.691038,0.997503,0.795625
0.714505,0.690975,0.997403,0.795546
0.714076,0.690913,0.997304,0.795466
0.713648,0.690851,0.997204,0.795387
0.71322,0.690789,0.997104,0.795307
0.713148,0.690727,0.997004,0.795228
0.713077,0.690664,1,0.795148
0.712649,0.690602,0.9999,0.795069
0.712222,0.69054,0.9998,0.794989
0.711794,0.690478,0.9997,0.79491
0.711367,0.690416,0.9996,0.79483
0.710941,0.690353,0.9995,0.794751
0.710514,0.690291,0.9994,0.794671
0.710088,0.690229,0.9993,0.794592
0.709662,0.690167,0.9992,0.794512
0.709236,0.690105,0.9991,0.794433
0.70881,0.690043,0.999,0.794353
0.708385,0.689981,0.998901,0.794274
0.70796,0.689919,0.998801,0.794194
0.707535,0.689856,0.998701,0.794115
0.707111,0.689794,0.998601,0.794036
0.706687,0.689732,0.998501,0.793956
0.706263,0.68967,0.998401,0.793877
0.706192,0.689608,0.998301,0.793797
0.706122,0.689546,1,0.793718
0.705698,0.689484,0.9999,0.793639
0.705274,0.689422,0.9998,0.793559
0.704851,0.68936,0.9997,0.79348
0.704428,0.689298,0.9996,0.793401
0.704006,0.689236,0.9995,0.793321
0.703583,0.689173,0.9994,0.793242
0.703161,0.689111,0.9993,0.793163
0.70274,0.689049,0.9992,0.793083
0.702318,0.688987,0.9991,0.793004
0.701897,0.688925,0.999,0.792925
0.701475,0.688863,0.998901,0.792845
0.701055,0.688801,0.998801,0.792766
0.700634,0.688739,0.998701,0.792687
0.700214,0.688677,0.998601,0.792608
0.699794,0.688615,0.998501,0.792528
0.699374,0.688553,0.998401,0.792449
0.698954,0.688491,0.998301,0.79237
0.698535,0.688429,0.998202,0.792291
0.698116,0.688367,0.998102,0.792211
0.697697,0.688305,0.998002,0.792132
0.697278,0.688243,0.997902,0.792053
0.69686,0.688181,0.997802,0.791974
0.696442,0.688119,0.997703,0.791894
0.696024,0.688057,0.997603,0.791815
0.695606,0.687995,0.997503,0.791736
0.695189,0.687933,0.997403,0.791657
0.694772,0.687872,0.997304,0.791578
0.694355,0.68781,0.997204,0.791499
0.693939,0.687748,0.997104,0.791419
0.693522,0.687686,0.997004,0.79134
0.693106,0.687624,0.996905,0.791261
0.69269,0.687562,0.996805,0.791182
0.692275,0.6875,0.996705,0.791103
0.69186,0.687438,0.996606,0.791024
0.69179,0.687376,0.996506,0.790945
0.691721,0.687314,1,0.790866
0.691306,0.687252,0.9999,0.790787
0.690891,0.687191,0.9998,0.790707
0.690477,0.687129,0.9997,0.790628
0.690063,0.687067,0.9996,0.790549
0.689649,0.687005,0.9995,0.79047
0.689235,0.686943,0.9994,0.790391
0.688821,0.686881,0.9993,0.790312
0.688408,0.686819,0.9992,0.790233
0.687995,0.686758,0.9991,0.790154
0.687582,0.686696,0.999,0.790075
0.68717,0.686634,0.998901,0.789996
0.686758,0.686572,0.998801,0.789917
0.686346,0.68651,0.998701,0.789838
0.685934,0.686448,0.998601,0.789759
0.685522,0.686387,0.998501,0.78968
0.685111,0.686325,0.998401,0.789601
0.6847,0.686263,0.998301,0.789522
0.684289,0.686201,0.998202,0.789443
0.683879,0.68614,0.998102,0.789364
0.683468,0.686078,0.998002,0.789285
0.683058,0.686016,0.997902,0.789206
0.682648,0.685954,0.997802,0.789128
0.682239,0.685892,0.997703,0.789049
0.68183,0.685831,0.997603,0.78897
0.681421,0.685769,0.997503,0.788891
0.681012,0.685707,0.997403,0.788812
0.680603,0.685645,0.997304,0.788733
0.680195,0.685584,0.997204,0.788654
0.679787,0.685522,0.997104,0.788575
0.679379,0.68546,0.997004,0.788496
0.678971,0.685399,0.996905,0.788418
0.678564,0.685337,0.996805,0.788339
0.678496,0.685275,0.996705,0.78826
0.678428,0.685213,1,0.788181
0.678021,0.685152,0.9999,0.788102
0.677614,0.68509,0.9998,0.788024
0.677208,0.685028,0.9997,0.787945
0.676802,0.684967,0.9996,0.787866
0.676396,0.684905,0.9995,0.787787
0.67599,0.684843,0.9994,0.787708
0.675584,0.684782,0.9993,0.78763
0.675179,0.68472,0.9992,0.787551
0.674774,0.684658,0.9991,0.787472
0.674369,0.684597,0.999,0.787393
0.673964,0.684535,0.998901,0.787315
0.67356,0.684473,0.998801,0.787236
0.673156,0.684412,0.998701,0.787157
0.672752,0.68435,0.998601,0.787078
0.672348,0.684289,0.998501,0.787
0.671945,0.684227,0.998401,0.786921
0.671542,0.684165,0.998301,0.786842
0.671139,0.684104,0.998202,0.786764
0.670736,0.684042,0.998102,0.786685
0.670334,0.683981,0.998002,0.786606
0.669932,0.683919,0.997902,0.786528
0.66953,0.683857,0.997802,0.786449
0.669128,0.683796,0.997703,0.78637
0.668727,0.683734,0.997603,0.786292
0.668326,0.683673,0.997503,0.786213
0.667925,0.683611,0.997403,0.786134
0.667524,0.68355,0.997304,0.786056
0.667123,0.683488,0.997204,0.785977
0.666723,0.683427,0.997104,0.785899
0.666323,0.683365,0.997004,0.78582
0.665923,0.683303,0.996905,0.785741
0.665524,0.683242,0.996805,0.785663
0.665125,0.68318,0.996705,0.785584
0.664726,0.683119,0.996606,0.785506
0.664327,0.683057,0.996506,0.785427
0.663928,0.682996,0.996406,0.785349
0.66353,0.682934,0.996307,0.78527
0.663132,0.682873,0.996207,0.785192
0.662734,0.682811,0.996107,0.785113
0.662336,0.68275,0.996008,0.785035
0.661939,0.682688,0.995908,0.784956
0.661542,0.682627,0.995809,0.784878
0.661145,0.682566,0.995709,0.784799
0.660748,0.682504,0.995609,0.784721
0.660352,0.682443,0.99551,0.784642
0.659956,0.682381,0.99541,0.784564
0.65956,0.68232,0.995311,0.784485
0.659164,0.682258,0.995211,0.784407
0.658769,0.682197,0.995112,0.784328
0.658373,0.682135,0.995012,0.78425
0.657978,0.682074,0.994913,0.784171
0.657584,0.682013,0.994813,0.784093
0.657189,0.681951,0.994714,0.784015
0.656795,0.68189,0.994614,0.783936
0.656729,0.681828,0.994515,0.783858
0.656663,0.681767,1,0.783779
0.65627,0.681706,0.9999,0.783701
0.655876,0.681644,0.9998,0.783623
0.655482,0.681583,0.9997,0.783544
0.655089,0.681522,0.9996,0.783466
0.654696,0.68146,0.9995,0.783388
0.654303,0.681399,0.9994,0.783309
0.653911,0.681337,0.9993,0.783231
0.653518,0.681276,0.9992,0.783153
0.653126,0.681215,0.9991,0.783074
0.652734,0.681153,0.999,0.782996
0.652343,0.681092,0.998901,0.782918
0.651951,0.681031,0.998801,0.782839
0.65156,0.680969,0.998701,0.782761
0.651169,0.680908,0.998601,0.782683
0.650779,0.680847,0.998501,0.782605
0.650388,0.680786,0.998401,0.782526
0.649998,0.680724,0.998301,0.782448
0.649608,0.680663,0.998202,0.78237
0.649218,0.680602,0.998102,0.782292
0.648829,0.68054,0.998002,0.782213
0.64844,0.680479,0.997902,0.782135
0.648051,0.680418,0.997802,0.782057
0.647662,0.680357,0.997703,0.781979
0.647273,0.680295,0.997603,0.781901
0.646885,0.680234,0.997503,0.781822
0.646497,0.680173,0.997403,0.781744
0.646109,0.680112,0.997304,0.781666
0.645721,0.68005,0.997204,0.781588
0.645334,0.679989,0.997104,0.78151
0.644947,0.679928,0.997004,0.781432
0.64456,0.679867,0.996905,0.781353
0.644173,0.679805,0.996805,0.781275
0.643787,0.679744,0.996705,0.781197
0.6434,0.679683,0.996606,0.781119
0.643014,0.679622,0.996506,0.781041
0.642629,0.679561,0.996406,0.780963
0.642243,0.6795,0.996307,0.780885
0.641858,0.679438,0.996207,0.780807
0.641473,0.679377,0.996107,0.780728
0.641088,0.679316,0.996008,0.78065
0.640703,0.679255,0.995908,0.780572
0.640319,0.679194,0.995809,0.780494
0.639935,0.679133,0.995709,0.780416
0.639551,0.679071,0.995609,0.780338
0.639167,0.67901,0.99551,0.78026
0.638784,0.678949,0.99541,0.780182
0.6384,0.678888,0.995311,0.780104
0.638017,0.678827,0.995211,0.780026
0.637635,0.678766,0.995112,0.779948
0.637252,0.678705,0.995012,0.77987
0.63687,0.678643,0.994913,0.779792
0.636488,0.678582,0.994813,0.779714
0.636106,0.678521,0.994714,0.779636
0.635724,0.67846,0.994614,0.779558
0.63547,0.679078,0.994117,0.77948
0.635216,0.679695,0.99362,0.779402
0.634962,0.680314,0.993123,0.779324
0.634708,0.680933,0.992627,0.779246
0.634454,0.681552,0.99213,0.779169
0.6342,0.682172,0.991634,0.779091
0.633946,0.682793,0.991139,0.779013
0.633693,0.683414,0.990643,0.778935
0.633439,0.684036,0.990148,0.778857
0.633186,0.684659,0.989653,0.778779
0.632933,0.685282,0.989158,0.778701
0.63268,0.685905,0.988663,0.778623
0.632427,0.686529,0.988169,0.778545
0.632174,0.687154,0.987675,0.778468
0.631921,0.687779,0.987181,0.77839
0.631668,0.688405,0.986688,0.778312
0.631415,0.689031,0.986194,0.778234
0.631163,0.689658,0.985701,0.778156
0.63091,0.690286,0.985209,0.778078
0.630658,0.690914,0.984716,0.778001
0.630406,0.691542,0.984224,0.777923
0.630154,0.692172,0.983732,0.777845
0.629902,0.692801,0.98324,0.777767
0.62965,0.693432,0.982748,0.777689
0.629398,0.694063,0.982257,0.777612
0.629146,0.694694,0.981766,0.777534
0.628894,0.695326,0.981275,0.777456
0.628643,0.695959,0.980784,0.777378
0.628391,0.696592,0.980294,0.777301
0.62814,0.697226,0.979804,0.777223
0.627889,0.69786,0.979314,0.777145
0.627638,0.698495,0.978824,0.777068
0.627387,0.699131,0.978335,0.77699
0.627136,0.699767,0.977846,0.776912
0.626885,0.700404,0.977357,0.776834
0.626634,0.701041,0.976868,0.776757
0.626384,0.701679,0.97638,0.776679
0.626133,0.702317,0.975892,0.776601
0.625883,0.702956,0.975404,0.776524
0.625632,0.703596,0.974916,0.776446
0.625382,0.704236,0.974429,0.776368
0.625132,0.704877,0.973942,0.776291
0.624882,0.705518,0.973455,0.776213
0.624632,0.70616,0.972968,0.776136
0.624382,0.706803,0.972482,0.776058
0.624132,0.707446,0.971995,0.77598
0.623883,0.708089,0.971509,0.775903
0.623633,0.708734,0.971024,0.775825
0.623384,0.709379,0.970538,0.775748
0.623134,0.710024,0.970053,0.77567
0.622885,0.71067,0.969568,0.775592
0.622636,0.711317,0.969083,0.775515
0.622387,0.711964,0.968599,0.775437
0.622138,0.712612,0.968115,0.77536
0.621889,0.71326,0.967631,0.775282
0.62164,0.713909,0.967147,0.775205
0.621392,0.714559,0.966663,0.775127
0.621143,0.715209,0.96618,0.77505
0.620895,0.715859,0.965697,0.774972
0.620646,0.716511,0.965214,0.774895
0.620398,0.717163,0.964731,0.774817
0.62015,0.717815,0.964249,0.77474
0.619902,0.718468,0.963767,0.774662
0.619654,0.719122,0.963285,0.774585
0.619406,0.719776,0.962804,0.774507
0.619159,0.720431,0.962322,0.77443
0.618911,0.721087,0.961841,0.774352
0.618663,0.721743,0.96136,0.774275
0.618416,0.7224,0.96088,0.774198
0.618169,0.723057,0.960399,0.77412
0.617921,0.723715,0.959919,0.774043
0.617674,0.724373,0.959439,0.773965
0.617427,0.725032,0.958959,0.773888
0.61718,0.725692,0.95848,0.77381
0.616933,0.726352,0.958001,0.773733
0.616687,0.727013,0.957522,0.773656
0.61644,0.727675,0.957043,0.773578
0.616193,0.728337,0.956565,0.773501
0.615947,0.729,0.956086,0.773424
0.615701,0.729663,0.955608,0.773346
0.615454,0.730327,0.955131,0.773269
0.615208,0.730991,0.954653,0.773192
0.614962,0.731656,0.954176,0.773114
0.614716,0.732322,0.953699,0.773037
0.61447,0.732988,0.953222,0.77296
0.614224,0.733655,0.952745,0.772882
0.613979,0.734323,0.952269,0.772805
0.613733,0.734991,0.951793,0.772728
0.613488,0.73566,0.951317,0.772651
0.613242,0.736329,0.950841,0.772573
0.612997,0.736999,0.950366,0.772496
0.612752,0.73767,0.949891,0.772419
0.612507,0.738341,0.949416,0.772342
0.612262,0.739013,0.948941,0.772264
0.612017,0.739685,0.948467,0.772187
0.611772,0.740358,0.947993,0.77211
0.611527,0.741032,0.947519,0.772033
0.611283,0.741706,0.947045,0.771955
