energy,productivity,fun,hunger
0.777505,0.631388,0.781365,0.711438
0.777428,0.631356,0.781287,0.711367
0.77735,0.631324,0.781209,0.711296
0.777272,0.631293,0.78113,0.711225
0.777194,0.631261,0.781052,0.711154
0.777117,0.63123,0.780974,0.711082
0.777039,0.631198,0.780896,0.711011
0.776961,0.631166,0.780818,0.71094
0.776884,0.631135,0.78074,0.710869
0.776806,0.631103,0.780662,0.710798
0.776728,0.631072,0.780584,0.710727
0.776651,0.63104,0.780506,0.710656
0.776573,0.631008,0.780428,0.710585
0.776495,0.630977,0.78035,0.710514
0.776418,0.630945,0.780272,0.710443
0.77634,0.630913,0.780194,0.710372
0.776262,0.630882,0.780116,0.710301
0.776185,0.63085,0.780038,0.71023
0.776107,0.630819,0.77996,0.710159
0.776029,0.630787,0.779882,0.710088
0.775952,0.630755,0.779804,0.710017
0.775874,0.630724,0.779726,0.709946
0.775797,0.630692,0.779648,0.709875
0.775719,0.630661,0.77957,0.709804
0.775642,0.630629,0.779492,0.709733
0.775564,0.630598,0.779414,0.709662
0.775486,0.630566,0.779336,0.709591
0.775409,0.630534,0.779258,0.70952
0.775331,0.630503,0.77918,0.709449
0.775254,0.630471,0.779102,0.709378
0.775176,0.63044,0.779024,0.709307
0.775099,0.630408,0.778946,0.709236
0.775021,0.630376,0.778868,0.709165
0.774944,0.630345,0.77879,0.709094
0.774866,0.630313,0.778713,0.709023
0.774789,0.630282,0.778635,0.708952
0.774711,0.63025,0.778557,0.708881
0.774634,0.630219,0.778479,0.708811
0.774556,0.630187,0.778401,0.70874
0.774479,0.630155,0.778323,0.708669
0.774401,0.630124,0.778245,0.708598
0.774324,0.630092,0.778168,0.708527
0.774247,0.630061,0.77809,0.708456
0.774169,0.630029,0.778012,0.708385
0.774092,0.629998,0.777934,0.708315
0.774014,0.629966,0.777856,0.708244
0.773937,0.629935,0.777779,0.708173
0.77386,0.629903,0.777701,0.708102
0.773782,0.629871,0.777623,0.708031
0.773705,0.62984,0.777545,0.70796
0.773627,0.629808,0.777468,0.70789
0.77355,0.629777,0.77739,0.707819
0.773473,0.629745,0.777312,0.707748
0.773395,0.629714,0.777234,0.707677
0.773318,0.629682,0.777157,0.707607
0.773241,0.629651,0.777079,0.707536
0.773163,0.629619,0.777001,0.707465
0.773086,0.629588,0.776924,0.707394
0.773009,0.629556,0.776846,0.707324
0.772931,0.629525,0.776768,0.707253
0.772854,0.629493,0.77669,0.707182
0.772777,0.629461,0.776613,0.707111
0.7727,0.62943,0.776535,0.707041
0.772622,0.629398,0.776457,0.70697
0.772545,0.629367,0.77638,0.706899
0.772468,0.629335,0.776302,0.706829
0.772391,0.629304,0.776225,0.706758
0.772313,0.629272,0.776147,0.706687
0.772236,0.629241,0.776069,0.706617
0.772159,0.629209,0.775992,0.706546
0.772082,0.629178,0.775914,0.706475
0.772004,0.629146,0.775837,0.706405
0.771927,0.629115,0.775759,0.706334
0.77185,0.629083,0.775681,0.706263
0.771773,0.629052,0.775604,0.706193
0.771696,0.62902,0.775526,0.706122
0.771618,0.628989,0.775449,0.706051
0.771541,0.628957,0.775371,0.705981
0.771464,0.628926,0.775294,0.70591
0.771387,0.628894,0.775216,0.70584
0.77131,0.628863,0.775139,0.705769
0.771233,0.628831,0.775061,0.705698
0.771156,0.6288,0.774984,0.705628
0.771079,0.628768,0.774906,0.705557
0.771001,0.628737,0.774829,0.705487
0.770924,0.628705,0.774751,0.705416
0.770847,0.628674,0.774674,0.705346
0.77077,0.628642,0.774596,0.705275
0.770693,0.628611,0.774519,0.705205
0.770616,0.628579,0.774441,0.705134
0.770539,0.628548,0.774364,0.705064
0.770462,0.628516,0.774286,0.704993
0.770385,0.628485,0.774209,0.704923
0.770308,0.628453,0.774131,0.704852
0.770231,0.628422,0.774054,0.704782
0.770154,0.62839,0.773977,0.704711
0.770077,0.628359,0.773899,0.704641
0.77,0.628327,0.773822,0.70457
0.769923,0.628296,0.773745,0.7045
0.769846,0.628264,0.773667,0.704429
0.769769,0.628233,0.77359,0.704359
0.769692,0.628202,0.773512,0.704288
0.769615,0.62817,0.773435,0.704218
0.769538,0.628139,0.773358,0.704148
0.769461,0.628107,0.77328,0.704077
0.769384,0.628076,0.773203,0.704007
0.769307,0.628044,0.773126,0.703936
0.76923,0.628013,0.773048,0.703866
0.769153,0.627981,0.772971,0.703796
0.769076,0.62795,0.772894,0.703725
0.768999,0.627918,0.772817,0.703655
0.768922,0.627887,0.772739,0.703584
0.768846,0.627855,0.772662,0.703514
0.768769,0.627824,0.772585,0.703444
0.768692,0.627793,0.772507,0.703373
0.768615,0.627761,0.77243,0.703303
0.768538,0.62773,0.772353,0.703233
0.768461,0.627698,0.772276,0.703162
0.768384,0.627667,0.772198,0.703092
0.768307,0.627635,0.772121,0.703022
0.768231,0.627604,0.772044,0.702951
0.768154,0.627573,0.771967,0.702881
0.768077,0.627541,0.77189,0.702811
0.768,0.62751,0.771812,0.702741
0.767923,0.627478,0.771735,0.70267
0.767847,0.627447,0.771658,0.7026
0.76777,0.627415,0.771581,0.70253
0.767693,0.627384,0.771504,0.70246
0.767616,0.627353,0.771427,0.702389
0.76754,0.627321,0.771349,0.702319
0.767463,0.62729,0.771272,0.702249
0.767386,0.627258,0.771195,0.702179
0.767309,0.627227,0.771118,0.702108
0.767233,0.627195,0.771041,0.702038
0.767156,0.627164,0.770964,0.701968
0.767079,0.627133,0.770887,0.701898
0.767002,0.627101,0.77081,0.701828
0.766926,0.62707,0.770733,0.701757
0.766849,0.627038,0.770656,0.701687
0.766772,0.627007,0.770578,0.701617
0.766696,0.626976,0.770501,0.701547
0.766619,0.626944,0.770424,0.701477
0.766542,0.626913,0.770347,0.701407
0.766466,0.626881,0.77027,0.701336
0.766389,0.62685,0.770193,0.701266
0.766312,0.626819,0.770116,0.701196
0.766236,0.626787,0.770039,0.701126
0.766159,0.626756,0.769962,0.701056
0.766082,0.626724,0.769885,0.700986
0.766006,0.626693,0.769808,0.700916
0.765929,0.626662,0.769731,0.700846
0.765853,0.62663,0.769654,0.700776
0.765776,0.626599,0.769577,0.700706
0.7657,0.626567,0.7695,0.700635
0.765623,0.626536,0.769423,0.700565
0.765546,0.626505,0.769346,0.700495
0.76547,0.626473,0.76927,0.700425
0.765393,0.626442,0.769193,0.700355
0.765317,0.626411,0.769116,0.700285
0.76524,0.626379,0.769039,0.700215
0.765164,0.626348,0.768962,0.700145
0.765087,0.626316,0.768885,0.700075
0.765011,0.626285,0.768808,0.700005
0.764934,0.626254,0.768731,0.699935
0.764858,0.626222,0.768654,0.699865
0.764781,0.626191,0.768577,0.699795
0.764705,0.62616,0.768501,0.699725
0.764628,0.626128,0.768424,0.699655
0.764552,0.626097,0.768347,0.699585
0.764475,0.626065,0.76827,0.699515
0.764399,0.626034,0.768193,0.699445
0.764322,0.626003,0.768116,0.699375
0.764246,0.625971,0.76804,0.699305
0.76417,0.62594,0.767963,0.699235
0.764093,0.625909,0.767886,0.699166
0.764017,0.625877,0.767809,0.699096
0.76394,0.625846,0.767732,0.699026
0.763864,0.625815,0.767656,0.698956
0.763788,0.625783,0.767579,0.698886
0.763711,0.625752,0.767502,0.698816
0.763635,0.625721,0.767425,0.698746
0.763558,0.625689,0.767349,0.698676
0.763482,0.625658,0.767272,0.698606
0.763406,0.625627,0.767195,0.698537
0.763329,0.625595,0.767118,0.698467
0.763253,0.625564,0.767042,0.698397
0.763177,0.625533,0.766965,0.698327
0.7631,0.625501,0.766888,0.698257
0.763024,0.62547,0.766812,0.698187
0.762948,0.625439,0.766735,0.698118
0.762872,0.625407,0.766658,0.698048
0.762795,0.625376,0.766582,0.697978
0.762719,0.625345,0.766505,0.697908
0.762643,0.625313,0.766428,0.697838
0.762566,0.625282,0.766352,0.697769
0.76249,0.625251,0.766275,0.697699
0.762414,0.625219,0.766198,0.697629
0.762338,0.625188,0.766122,0.697559
0.762261,0.625157,0.766045,0.697489
0.762185,0.625125,0.765969,0.69742
0.762109,0.625094,0.765892,0.69735
0.762033,0.625063,0.765815,0.69728
0.761957,0.625031,0.765739,0.697211
0.76188,0.625,0.765662,0.697141
0.761804,0.624969,0.765586,0.697071
0.761728,0.624938,0.765509,0.697001
0.761652,0.624906,0.765433,0.696932
0.761576,0.624875,0.765356,0.696862
0.7615,0.624844,0.76528,0.696792
0.761423,0.624812,0.765203,0.696723
0.761347,0.624781,0.765126,0.696653
0.761271,0.62475,0.76505,0.696583
0.761195,0.624718,0.764973,0.696514
0.761119,0.624687,0.764897,0.696444
0.761043,0.624656,0.76482,0.696374
0.760967,0.624625,0.764744,0.696305
0.760891,0.624593,0.764668,0.696235
0.760814,0.624562,0.764591,0.696165
0.760738,0.624531,0.764515,0.696096
0.760662,0.624499,0.764438,0.696026
0.760586,0.624468,0.764362,0.695957
0.76051,0.624437,0.764285,0.695887
0.760434,0.624406,0.764209,0.695817
0.760358,0.624374,0.764132,0.695748
0.760282,0.624343,0.764056,0.695678
0.760206,0.624312,0.76398,0.695609
0.76013,0.624281,0.763903,0.695539
0.760054,0.624249,0.763827,0.69547
0.759978,0.624218,0.76375,0.6954
0.759902,0.624187,0.763674,0.695331
0.759826,0.624155,0.763598,0.695261
0.75975,0.624124,0.763521,0.695191
0.759674,0.624093,0.763445,0.695122
0.759598,0.624062,0.763369,0.695052
0.759522,0.62403,0.763292,0.694983
0.759446,0.623999,0.763216,0.694913
0.75937,0.623968,0.76314,0.694844
0.759294,0.623937,0.763063,0.694774
0.759218,0.623905,0.762987,0.694705
0.759142,0.623874,0.762911,0.694636
0.759067,0.623843,0.762834,0.694566
0.758991,0.623812,0.762758,0.694497
0.758915,0.62378,0.762682,0.694427
0.758839,0.623749,0.762606,0.694358
0.758763,0.623718,0.762529,0.694288
0.758687,0.623687,0.762453,0.694219
0.758611,0.623655,0.762377,0.694149
0.758535,0.623624,0.762301,0.69408
0.758459,0.623593,0.762224,0.694011
0.758384,0.623562,0.762148,0.693941
0.758308,0.62353,0.762072,0.693872
0.758232,0.623499,0.761996,0.693802
0.758156,0.623468,0.76192,0.693733
0.75808,0.623437,0.761843,0.693664
0.758005,0.623406,0.761767,0.693594
0.757929,0.623374,0.761691,0.693525
0.757853,0.623343,0.761615,0.693456
0.757777,0.623312,0.761539,0.693386
0.757701,0.623281,0.761462,0.693317
0.757626,0.623249,0.761386,0.693248
0.75755,0.623218,0.76131,0.693178
0.757474,0.623187,0.761234,0.693109
0.757398,0.623156,0.761158,0.69304
0.757323,0.623125,0.761082,0.69297
0.757247,0.623093,0.761006,0.692901
0.757171,0.623062,0.76093,0.692832
0.757095,0.623031,0.760854,0.692762
0.75702,0.623,0.760777,0.692693
0.756944,0.622969,0.760701,0.692624
0.756868,0.622937,0.760625,0.692555
0.756793,0.622906,0.760549,0.692485
0.756717,0.622875,0.760473,0.692416
0.756641,0.622844,0.760397,0.692347
0.756566,0.622813,0.760321,0.692278
0.75649,0.622781,0.760245,0.692208
0.756414,0.62275,0.760169,0.692139
0.756339,0.622719,0.760093,0.69207
0.756263,0.622688,0.760017,0.692001
0.756187,0.622657,0.759941,0.691932
0.756112,0.622625,0.759865,0.691862
0.756036,0.622594,0.759789,0.691793
0.755961,0.622563,0.759713,0.691724
0.755885,0.622532,0.759637,0.691655
0.755809,0.622501,0.759561,0.691586
0.755734,0.622469,0.759485,0.691517
0.755658,0.622438,0.759409,0.691447
0.755583,0.622407,0.759333,0.691378
0.755507,0.622376,0.759257,0.691309
0.755432,0.622345,0.759181,0.69124
0.755356,0.622314,0.759105,0.691171
0.75528,0.622282,0.75903,0.691102
0.755205,0.622251,0.758954,0.691033
0.755129,0.62222,0.758878,0.690963
0.755054,0.622189,0.758802,0.690894
0.754978,0.622158,0.758726,0.690825
0.754903,0.622127,0.75865,0.690756
0.754827,0.622095,0.758574,0.690687
0.754752,0.622064,0.758498,0.690618
0.754676,0.622033,0.758423,0.690549
0.754601,0.622002,0.758347,0.69048
0.754526,0.621971,0.758271,0.690411
0.75445,0.62194,0.758195,0.690342
0.754375,0.621909,0.758119,0.690273
0.754299,0.621877,0.758043,0.690204
0.754224,0.621846,0.757968,0.690135
0.754148,0.621815,0.757892,0.690066
0.754073,0.621784,0.757816,0.689997
0.753998,0.621753,0.75774,0.689928
0.753922,0.621722,0.757664,0.689859
0.753847,0.62169,0.757589,0.68979
0.753771,0.621659,0.757513,0.689721
0.753696,0.621628,0.757437,0.689652
0.753621,0.621597,0.757361,0.689583
0.753545,0.621566,0.757286,0.689514
0.75347,0.621535,0.75721,0.689445
0.753395,0.621504,0.757134,0.689376
0.753319,0.621473,0.757059,0.689307
0.753244,0.621441,0.756983,0.689238
0.753169,0.62141,0.756907,0.689169
0.753093,0.621379,0.756831,0.6891
0.753018,0.621348,0.756756,0.689031
0.752943,0.621317,0.75668,0.688962
0.752867,0.621286,0.756604,0.688894
0.752792,0.621255,0.756529,0.688825
0.752717,0.621224,0.756453,0.688756
0.752641,0.621192,0.756377,0.688687
0.752566,0.621161,0.756302,0.688618
0.752491,0.62113,0.756226,0.688549
0.752416,0.621099,0.756151,0.68848
0.75234,0.621068,0.756075,0.688412
0.752265,0.621037,0.755999,0.688343
0.75219,0.621006,0.755924,0.688274
0.752115,0.620975,0.755848,0.688205
0.75204,0.620944,0.755773,0.688136
0.751964,0.620912,0.755697,0.688067
0.751889,0.620881,0.755621,0.687999
0.751814,0.62085,0.755546,0.68793
0.751739,0.620819,0.75547,0.687861
0.751664,0.620788,0.755395,0.687792
0.751588,0.620757,0.755319,0.687723
0.751513,0.620726,0.755244,0.687655
0.751438,0.620695,0.755168,0.687586
0.751363,0.620664,0.755093,0.687517
0.751288,0.620633,0.755017,0.687448
0.751213,0.620602,0.754942,0.68738
0.751138,0.62057,0.754866,0.687311
0.751063,0.620539,0.754791,0.687242
0.750987,0.620508,0.754715,0.687173
0.750912,0.620477,0.75464,0.687105
0.750837,0.620446,0.754564,0.687036
0.750762,0.620415,0.754489,0.686967
0.750687,0.620384,0.754413,0.686899
0.750612,0.620353,0.754338,0.68683
0.750537,0.620322,0.754262,0.686761
0.750462,0.620291,0.754187,0.686693
0.750387,0.62026,0.754112,0.686624
0.750312,0.620229,0.754036,0.686555
0.750237,0.620198,0.753961,0.686487
0.750162,0.620166,0.753885,0.686418
0.750087,0.620135,0.75381,0.686349
0.750012,0.620104,0.753735,0.686281
0.749937,0.620073,0.753659,0.686212
0.749862,0.620042,0.753584,0.686143
0.749787,0.620011,0.753509,0.686075
0.749712,0.61998,0.753433,0.686006
0.749637,0.619949,0.753358,0.685938
0.749562,0.619918,0.753283,0.685869
0.749487,0.619887,0.753207,0.6858
0.749412,0.619856,0.753132,0.685732
0.749337,0.619825,0.753057,0.685663
0.749262,0.619794,0.752981,0.685595
0.749187,0.619763,0.752906,0.685526
0.749112,0.619732,0.752831,0.685458
0.749037,0.619701,0.752755,0.685389
0.748962,0.61967,0.75268,0.68532
0.748887,0.619639,0.752605,0.685252
0.748813,0.619608,0.75253,0.685183
0.748738,0.619577,0.752454,0.685115
0.748663,0.619546,0.752379,0.685046
0.748588,0.619514,0.752304,0.684978
0.748513,0.619483,0.752229,0.684909
0.748438,0.619452,0.752153,0.684841
0.748363,0.619421,0.752078,0.684772
0.748289,0.61939,0.752003,0.684704
0.748214,0.619359,0.751928,0.684635
0.748139,0.619328,0.751853,0.684567
0.748064,0.619297,0.751777,0.684499
0.747989,0.619266,0.751702,0.68443
0.747914,0.619235,0.751627,0.684362
0.74784,0.619204,0.751552,0.684293
0.747765,0.619173,0.751477,0.684225
0.74769,0.619142,0.751402,0.684156
0.747615,0.619111,0.751326,0.684088
0.747541,0.61908,0.751251,0.68402
0.747466,0.619049,0.751176,0.683951
0.747391,0.619018,0.751101,0.683883
0.747316,0.618987,0.751026,0.683814
0.747242,0.618956,0.750951,0.683746
0.747167,0.618925,0.750876,0.683678
0.747092,0.618894,0.750801,0.683609
0.747017,0.618863,0.750726,0.683541
0.746943,0.618832,0.750651,0.683473
0.746868,0.618801,0.750575,0.683404
0.746793,0.61877,0.7505,0.683336
0.746719,0.618739,0.750425,0.683267
0.746644,0.618708,0.75035,0.683199
0.746569,0.618677,0.750275,0.683131
0.746495,0.618646,0.7502,0.683063
0.74642,0.618615,0.750125,0.682994
0.746345,0.618584,0.75005,0.682926
0.746271,0.618553,0.749975,0.682858
0.746196,0.618522,0.7499,0.682789
0.746122,0.618491,0.749825,0.682721
0.746047,0.61846,0.74975,0.682653
0.745972,0.618429,0.749675,0.682585
0.745898,0.618398,0.7496,0.682516
0.745823,0.618367,0.749525,0.682448
0.745749,0.618336,0.74945,0.68238
0.745674,0.618305,0.749375,0.682312
0.745599,0.618274,0.749301,0.682243
0.745525,0.618244,0.749226,0.682175
0.74545,0.618213,0.749151,0.682107
0.745376,0.618182,0.749076,0.682039
0.745301,0.618151,0.749001,0.68197
0.745227,0.61812,0.748926,0.681902
0.745152,0.618089,0.748851,0.681834
0.745078,0.618058,0.748776,0.681766
0.745003,0.618027,0.748701,0.681698
0.744929,0.617996,0.748626,0.68163
0.744854,0.617965,0.748552,0.681561
0.74478,0.617934,0.748477,0.681493
0.744705,0.617903,0.748402,0.681425
0.744631,0.617872,0.748327,0.681357
0.744556,0.617841,0.748252,0.681289
0.744482,0.61781,0.748177,0.681221
0.744407,0.617779,0.748103,0.681153
0.744333,0.617748,0.748028,0.681084
0.744258,0.617717,0.747953,0.681016
0.744184,0.617686,0.747878,0.680948
0.74411,0.617655,0.747803,0.68088
0.744035,0.617624,0.747729,0.680812
0.743961,0.617594,0.747654,0.680744
0.743886,0.617563,0.747579,0.680676
0.743812,0.617532,0.747504,0.680608
0.743738,0.617501,0.747429,0.68054
0.743663,0.61747,0.747355,0.680472
0.743589,0.617439,0.74728,0.680404
0.743515,0.617408,0.747205,0.680336
0.74344,0.617377,0.747131,0.680268
0.743366,0.617346,0.747056,0.6802
0.743292,0.617315,0.746981,0.680132
0.743217,0.617284,0.746906,0.680064
0.743143,0.617253,0.746832,0.679996
0.743069,0.617222,0.746757,0.679928
0.742994,0.617192,0.746682,0.67986
0.74292,0.617161,0.746608,0.679792
0.742846,0.61713,0.746533,0.679724
0.742771,0.617099,0.746458,0.679656
0.742697,0.617068,0.746384,0.679588
0.742623,0.617037,0.746309,0.67952
0.742549,0.617006,0.746235,0.679452
0.742474,0.616975,0.74616,0.679384
0.7424,0.616944,0.746085,0.679316
0.742326,0.616913,0.746011,0.679248
0.742252,0.616882,0.745936,0.67918
0.742177,0.616852,0.745861,0.679112
0.742103,0.616821,0.745787,0.679044
0.742029,0.61679,0.745712,0.678976
0.741955,0.616759,0.745638,0.678908
0.741881,0.616728,0.745563,0.67884
0.741806,0.616697,0.745489,0.678773
0.741732,0.616666,0.745414,0.678705
0.741658,0.616635,0.74534,0.678637
0.741584,0.616604,0.745265,0.678569
0.74151,0.616574,0.74519,0.678501
0.741436,0.616543,0.745116,0.678433
0.741361,0.616512,0.745041,0.678365
0.741287,0.616481,0.744967,0.678298
0.741213,0.61645,0.744892,0.67823
0.741139,0.616419,0.744818,0.678162
0.741065,0.616388,0.744743,0.678094
0.740991,0.616357,0.744669,0.678026
0.740917,0.616327,0.744595,0.677958
0.740843,0.616296,0.74452,0.677891
0.740769,0.616265,0.744446,0.677823
0.740694,0.616234,0.744371,0.677755
0.74062,0.616203,0.744297,0.677687
0.740546,0.616172,0.744222,0.67762
0.740472,0.616141,0.744148,0.677552
0.740398,0.61611,0.744073,0.677484
0.740324,0.61608,0.743999,0.677416
0.74025,0.616049,0.743925,0.677349
0.740176,0.616018,0.74385,0.677281
0.740102,0.615987,0.743776,0.677213
0.740028,0.615956,0.743701,0.677145
0.739954,0.615925,0.743627,0.677078
0.73988,0.615894,0.743553,0.67701
0.739806,0.615864,0.743478,0.676942
0.739732,0.615833,0.743404,0.676875
0.739658,0.615802,0.74333,0.676807
0.739584,0.615771,0.743255,0.676739
0.73951,0.61574,0.743181,0.676672
0.739436,0.615709,0.743107,0.676604
0.739362,0.615679,0.743032,0.676536
0.739288,0.615648,0.742958,0.676469
0.739214,0.615617,0.742884,0.676401
0.738771,0.615586,0.74281,0.676333
0.738328,0.615555,0.742735,0.676266
0.737885,0.615524,0.742661,0.676198
0.737442,0.615494,0.742587,0.67613
0.737,0.615463,0.742512,0.676063
0.736557,0.615432,0.742438,0.675995
0.736116,0.615401,0.742364,0.675928
0.735674,0.61537,0.74229,0.67586
0.735233,0.615339,0.742216,0.675792
0.734791,0.615309,0.742141,0.675725
0.734351,0.615278,0.742067,0.675657
0.73391,0.615247,0.741993,0.67559
0.73347,0.615216,0.741919,0.675522
0.73303,0.615185,0.741844,0.675455
0.73259,0.615155,0.74177,0.675387
0.73215,0.615124,0.741696,0.675319
0.731711,0.615093,0.741622,0.675252
0.731272,0.615062,0.741548,0.675184
0.730833,0.615031,0.741474,0.675117
0.730395,0.615,0.741399,0.675049
0.729957,0.61497,0.741325,0.674982
0.729519,0.614939,0.741251,0.674914
0.729081,0.614908,0.741177,0.674847
0.728644,0.614877,0.741103,0.674779
0.728207,0.614846,0.741029,0.674712
0.72777,0.614816,0.740955,0.674644
0.727333,0.614785,0.740881,0.674577
0.726897,0.614754,0.740807,0.67451
0.726461,0.614723,0.740732,0.674442
0.726025,0.614692,0.740658,0.674375
0.725589,0.614662,0.740584,0.674307
0.725154,0.614631,0.74051,0.67424
0.724719,0.6146,0.740436,0.674172
0.724284,0.614569,0.740362,0.674105
0.723994,0.615153,0.739992,0.674038
0.723705,0.615737,0.739622,0.67397
0.723415,0.616322,0.739252,0.673903
0.723126,0.616908,0.738883,0.673835
0.722837,0.617494,0.738513,0.673768
0.722548,0.61808,0.738144,0.673701
0.722259,0.618667,0.737775,0.673633
0.72197,0.619255,0.737406,0.673566
0.721681,0.619843,0.737037,0.673498
0.721392,0.620432,0.736669,0.673431
0.721104,0.621021,0.736301,0.673364
0.720815,0.621611,0.735933,0.673296
0.720527,0.622202,0.735565,0.673229
0.720239,0.622793,0.735197,0.673162
0.719951,0.623384,0.734829,0.673094
0.719663,0.623976,0.734462,0.673027
0.719375,0.624569,0.734095,0.67296
0.719087,0.625162,0.733728,0.672893
0.7188,0.625756,0.733361,0.672825
0.718512,0.62635,0.732994,0.672758
0.718225,0.626945,0.732628,0.672691
0.717938,0.627541,0.732261,0.672623
0.71765,0.628137,0.731895,0.672556
0.717363,0.628734,0.731529,0.672489
0.717076,0.629331,0.731164,0.672422
0.71679,0.629929,0.730798,0.672354
0.716503,0.630527,0.730433,0.672287
0.716216,0.631126,0.730068,0.67222
0.71593,0.631725,0.729703,0.672153
0.715644,0.632325,0.729338,0.672086
0.715357,0.632926,0.728973,0.672018
0.715071,0.633527,0.728609,0.671951
0.714785,0.634129,0.728244,0.671884
0.714499,0.634731,0.72788,0.671817
0.714213,0.635334,0.727516,0.67175
0.713928,0.635938,0.727153,0.671682
0.713642,0.636542,0.726789,0.671615
0.713357,0.637146,0.726426,0.671548
0.713072,0.637752,0.726063,0.671481
0.712786,0.638357,0.7257,0.671414
0.712501,0.638964,0.725337,0.671347
0.712216,0.639571,0.724974,0.671279
0.711931,0.640178,0.724612,0.671212
0.711647,0.640786,0.724249,0.671145
0.711362,0.641395,0.723887,0.671078
0.711077,0.642004,0.723525,0.671011
0.710793,0.642614,0.723164,0.670944
0.710509,0.643224,0.722802,0.670877
0.710225,0.643835,0.722441,0.67081
0.70994,0.644447,0.72208,0.670743
0.709657,0.645059,0.721719,0.670676
0.709373,0.645672,0.721358,0.670608
0.709089,0.646285,0.720997,0.670541
0.708805,0.646899,0.720637,0.670474
0.708522,0.647513,0.720276,0.670407
0.708238,0.648128,0.719916,0.67034
0.707955,0.648744,0.719556,0.670273
0.707672,0.64936,0.719196,0.670206
0.707389,0.649977,0.718837,0.670139
0.707106,0.650594,0.718478,0.670072
0.706823,0.651212,0.718118,0.670005
0.706541,0.651831,0.717759,0.669938
0.706258,0.65245,0.7174,0.669871
0.705975,0.65307,0.717042,0.669804
0.705693,0.65369,0.716683,0.669737
0.705411,0.654311,0.716325,0.66967
0.705129,0.654933,0.715967,0.669603
0.704847,0.655555,0.715609,0.669536
0.704565,0.656177,0.715251,0.669469
0.704283,0.656801,0.714893,0.669402
0.704001,0.657424,0.714536,0.669335
0.70372,0.658049,0.714179,0.669269
0.703438,0.658674,0.713822,0.669202
0.703157,0.6593,0.713465,0.669135
0.702876,0.659926,0.713108,0.669068
0.702594,0.660553,0.712752,0.669001
0.702313,0.66118,0.712395,0.668934
0.702033,0.661808,0.712039,0.668867
0.701752,0.662437,0.711683,0.6688
0.701471,0.663066,0.711327,0.668733
0.701191,0.663696,0.710972,0.668666
0.70091,0.664326,0.710616,0.6686
0.70063,0.664957,0.710261,0.668533
0.700349,0.665589,0.709906,0.668466
0.700069,0.666221,0.709551,0.668399
0.699789,0.666854,0.709196,0.668332
0.699509,0.667487,0.708842,0.668265
0.69923,0.668121,0.708487,0.668199
0.69895,0.668756,0.708133,0.668132
0.69867,0.669391,0.707779,0.668065
0.698391,0.670027,0.707425,0.667998
0.698112,0.670664,0.707071,0.667931
0.697832,0.671301,0.706718,0.667864
0.697553,0.671938,0.706365,0.667798
0.697274,0.672576,0.706011,0.667731
0.696995,0.673215,0.705658,0.667664
0.696717,0.673855,0.705306,0.667597
0.696438,0.674495,0.704953,0.667531
0.696159,0.675136,0.704601,0.667464
0.695881,0.675777,0.704248,0.667397
0.695603,0.676419,0.703896,0.66733
0.695324,0.677061,0.703544,0.667264
