energy,productivity,fun,hunger
0.786153,0.882374,0.731781,0.798544
0.786074,0.882305,0.731708,0.798464
0.785996,0.882237,0.731635,0.798385
0.785917,0.882168,0.731561,0.798305
0.785839,0.882099,0.731488,0.798225
0.78576,0.88203,0.731415,0.798145
0.785682,0.881962,0.731342,0.798065
0.785603,0.881893,0.731269,0.797985
0.785524,0.881824,0.731196,0.797906
0.785446,0.881755,0.731123,0.797826
0.785367,0.881687,0.731049,0.797746
0.785289,0.881618,0.730976,0.797666
0.78521,0.881549,0.730903,0.797587
0.785132,0.88148,0.73083,0.797507
0.785053,0.881412,0.730757,0.797427
0.784975,0.881343,0.730684,0.797347
0.784896,0.881274,0.730611,0.797268
0.784818,0.881206,0.730538,0.797188
0.784739,0.881137,0.730465,0.797108
0.784661,0.881068,0.730392,0.797028
0.784582,0.881,0.730319,0.796949
0.784504,0.880931,0.730246,0.796869
0.784425,0.880862,0.730173,0.796789
0.784347,0.880794,0.7301,0.79671
0.784268,0.880725,0.730027,0.79663
0.78419,0.880656,0.729954,0.79655
0.784112,0.880588,0.729881,0.796471
0.784033,0.880519,0.729808,0.796391
0.783955,0.88045,0.729735,0.796311
0.783876,0.880382,0.729662,0.796232
0.783798,0.880313,0.729589,0.796152
0.78372,0.880244,0.729516,0.796072
0.783641,0.880176,0.729443,0.795993
0.783563,0.880107,0.72937,0.795913
0.783485,0.880039,0.729297,0.795834
0.783406,0.87997,0.729224,0.795754
0.783328,0.879901,0.729151,0.795675
0.78325,0.879833,0.729078,0.795595
0.783171,0.879764,0.729005,0.795515
0.783093,0.879696,0.728932,0.795436
0.783015,0.879627,0.728859,0.795356
0.782936,0.879559,0.728787,0.795277
0.782858,0.87949,0.728714,0.795197
0.78278,0.879421,0.728641,0.795118
0.782701,0.879353,0.728568,0.795038
0.782623,0.879284,0.728495,0.794959
0.782545,0.879216,0.728422,0.794879
0.782467,0.879147,0.728349,0.7948
0.782388,0.879079,0.728277,0.79472
0.78231,0.87901,0.728204,0.794641
0.782232,0.878942,0.728131,0.794561
0.782154,0.878873,0.728058,0.794482
0.782075,0.878805,0.727985,0.794402
0.781997,0.878736,0.727912,0.794323
0.781919,0.878668,0.72784,0.794244
0.781841,0.878599,0.727767,0.794164
0.781763,0.878531,0.727694,0.794085
0.781685,0.878462,0.727621,0.794005
0.781606,0.878394,0.727549,0.793926
0.781528,0.878325,0.727476,0.793846
0.78145,0.878257,0.727403,0.793767
0.781372,0.878188,0.72733,0.793688
0.781294,0.87812,0.727258,0.793608
0.781216,0.878051,0.727185,0.793529
0.781138,0.877983,0.727112,0.79345
0.781059,0.877914,0.727039,0.79337
0.780981,0.877846,0.726967,0.793291
0.780903,0.877778,0.726894,0.793212
0.780825,0.877709,0.726821,0.793132
0.780747,0.877641,0.726749,0.793053
0.780669,0.877572,0.726676,0.792974
0.780591,0.877504,0.726603,0.792894
0.780513,0.877436,0.726531,0.792815
0.780435,0.877367,0.726458,0.792736
0.780357,0.877299,0.726385,0.792657
0.780279,0.87723,0.726313,0.792577
0.780201,0.877162,0.72624,0.792498
0.780123,0.877094,0.726168,0.792419
0.780045,0.877025,0.726095,0.79234
0.779967,0.876957,0.726022,0.79226
0.779889,0.876889,0.72595,0.792181
0.779811,0.87682,0.725877,0.792102
0.779733,0.876752,0.725804,0.792023
0.779655,0.876683,0.725732,0.791943
0.779577,0.876615,0.725659,0.791864
0.779499,0.876547,0.725587,0.791785
0.779421,0.876478,0.725514,0.791706
0.779343,0.87641,0.725442,0.791627
0.779265,0.876342,0.725369,0.791548
0.779187,0.876274,0.725297,0.791468
0.779109,0.876205,0.725224,0.791389
0.779031,0.876137,0.725152,0.79131
0.778953,0.876069,0.725079,0.791231
0.778875,0.876,0.725007,0.791152
0.778798,0.875932,0.724934,0.791073
0.77872,0.875864,0.724862,0.790994
0.778642,0.875795,0.724789,0.790915
0.778564,0.875727,0.724717,0.790835
0.778486,0.875659,0.724644,0.790756
0.778408,0.875591,0.724572,0.790677
0.77833,0.875522,0.724499,0.790598
0.778253,0.875454,0.724427,0.790519
0.778175,0.875386,0.724354,0.79044
0.778097,0.875318,0.724282,0.790361
0.778019,0.875249,0.724209,0.790282
0.777941,0.875181,0.724137,0.790203
0.777863,0.875113,0.724065,0.790124
0.777786,0.875045,0.723992,0.790045
0.777708,0.874977,0.72392,0.789966
0.77763,0.874908,0.723847,0.789887
0.777552,0.87484,0.723775,0.789808
0.777475,0.874772,0.723703,0.789729
0.777397,0.874704,0.72363,0.78965
0.777319,0.874636,0.723558,0.789571
0.777241,0.874567,0.723486,0.789492
0.777164,0.874499,0.723413,0.789413
0.777086,0.874431,0.723341,0.789334
0.777008,0.874363,0.723268,0.789255
0.776931,0.874295,0.723196,0.789176
0.776853,0.874227,0.723124,0.789097
0.776775,0.874158,0.723052,0.789019
0.776697,0.87409,0.722979,0.78894
0.77662,0.874022,0.722907,0.788861
0.776542,0.873954,0.722835,0.788782
0.776464,0.873886,0.722762,0.788703
0.776387,0.873818,0.72269,0.788624
0.776309,0.87375,0.722618,0.788545
0.776232,0.873682,0.722546,0.788466
0.776154,0.873613,0.722473,0.788388
0.776076,0.873545,0.722401,0.788309
0.775999,0.873477,0.722329,0.78823
0.775921,0.873409,0.722257,0.788151
0.775844,0.873341,0.722184,0.788072
0.775766,0.873273,0.722112,0.787993
0.775688,0.873205,0.72204,0.787915
0.775611,0.873137,0.721968,0.787836
0.775533,0.873069,0.721896,0.787757
0.775456,0.873001,0.721823,0.787678
0.775378,0.872933,0.721751,0.787599
0.775301,0.872865,0.721679,0.787521
0.775223,0.872797,0.721607,0.787442
0.775146,0.872729,0.721535,0.787363
0.775068,0.872661,0.721462,0.787284
0.774991,0.872593,0.72139,0.787206
0.774913,0.872525,0.721318,0.787127
0.774836,0.872456,0.721246,0.787048
0.774758,0.872388,0.721174,0.78697
0.774681,0.87232,0.721102,0.786891
0.774603,0.872252,0.72103,0.786812
0.774526,0.872184,0.720958,0.786734
0.774448,0.872116,0.720886,0.786655
0.774371,0.872049,0.720813,0.786576
0.774293,0.871981,0.720741,0.786498
0.774216,0.871913,0.720669,0.786419
0.774138,0.871845,0.720597,0.78634
0.774061,0.871777,0.720525,0.786262
0.773984,0.871709,0.720453,0.786183
0.773906,0.871641,0.720381,0.786104
0.773829,0.871573,0.720309,0.786026
0.773751,0.871505,0.720237,0.785947
0.773674,0.871437,0.720165,0.785869
0.773597,0.871369,0.720093,0.78579
0.773519,0.871301,0.720021,0.785711
0.773442,0.871233,0.719949,0.785633
0.773365,0.871165,0.719877,0.785554
0.773287,0.871097,0.719805,0.785476
0.77321,0.871029,0.719733,0.785397
0.773133,0.870962,0.719661,0.785319
0.773055,0.870894,0.719589,0.78524
0.772978,0.870826,0.719517,0.785162
0.772901,0.870758,0.719445,0.785083
0.772823,0.87069,0.719373,0.785005
0.772746,0.870622,0.719301,0.784926
0.772669,0.870554,0.719229,0.784848
0.772592,0.870486,0.719157,0.784769
0.772514,0.870419,0.719085,0.784691
0.772437,0.870351,0.719014,0.784612
0.77236,0.870283,0.718942,0.784534
0.772283,0.870215,0.71887,0.784455
0.772205,0.870147,0.718798,0.784377
0.772128,0.870079,0.718726,0.784298
0.772051,0.870011,0.718654,0.78422
0.771974,0.869944,0.718582,0.784141
0.771897,0.869876,0.71851,0.784063
0.771819,0.869808,0.718439,0.783985
0.771742,0.86974,0.718367,0.783906
0.771665,0.869672,0.718295,0.783828
0.771588,0.869605,0.718223,0.783749
0.771511,0.869537,0.718151,0.783671
0.771434,0.869469,0.718079,0.783593
0.771356,0.869401,0.718008,0.783514
0.771279,0.869334,0.717936,0.783436
0.771202,0.869266,0.717864,0.783358
0.771125,0.869198,0.717792,0.783279
0.771048,0.86913,0.71772,0.783201
0.770971,0.869062,0.717649,0.783123
0.770894,0.868995,0.717577,0.783044
0.770817,0.868927,0.717505,0.782966
0.77074,0.868859,0.717433,0.782888
0.770663,0.868792,0.717362,0.78281
0.770585,0.868724,0.71729,0.782731
0.770508,0.868656,0.717218,0.782653
0.770431,0.868588,0.717146,0.782575
0.770354,0.868521,0.717075,0.782496
0.770277,0.868453,0.717003,0.782418
0.7702,0.868385,0.716931,0.78234
0.770123,0.868318,0.71686,0.782262
0.770046,0.86825,0.716788,0.782183
0.769969,0.868182,0.716716,0.782105
0.769892,0.868115,0.716645,0.782027
0.769815,0.868047,0.716573,0.781949
0.769738,0.867979,0.716501,0.781871
0.769661,0.867912,0.71643,0.781792
0.769584,0.867844,0.716358,0.781714
0.769507,0.867776,0.716286,0.781636
0.76943,0.867709,0.716215,0.781558
0.769353,0.867641,0.716143,0.78148
0.769276,0.867573,0.716071,0.781402
0.7692,0.867506,0.716,0.781324
0.769123,0.867438,0.715928,0.781245
0.769046,0.86737,0.715857,0.781167
0.768969,0.867303,0.715785,0.781089
0.768892,0.867235,0.715714,0.781011
0.768815,0.867168,0.715642,0.780933
0.768738,0.8671,0.71557,0.780855
0.768661,0.867032,0.715499,0.780777
0.768584,0.866965,0.715427,0.780699
0.768508,0.866897,0.715356,0.780621
0.768431,0.86683,0.715284,0.780543
0.768354,0.866762,0.715213,0.780464
0.768277,0.866695,0.715141,0.780386
0.7682,0.866627,0.71507,0.780308
0.768123,0.866559,0.714998,0.78023
0.768047,0.866492,0.714927,0.780152
0.76797,0.866424,0.714855,0.780074
0.767893,0.866357,0.714784,0.779996
0.767816,0.866289,0.714712,0.779918
0.767739,0.866222,0.714641,0.77984
0.767663,0.866154,0.714569,0.779762
0.767586,0.866087,0.714498,0.779684
0.767509,0.866019,0.714426,0.779606
0.767432,0.865952,0.714355,0.779528
0.767356,0.865884,0.714283,0.77945
0.767279,0.865817,0.714212,0.779373
0.767202,0.865749,0.714141,0.779295
0.767125,0.865682,0.714069,0.779217
0.767049,0.865614,0.713998,0.779139
0.766972,0.865547,0.713926,0.779061
0.766895,0.865479,0.713855,0.778983
0.766819,0.865412,0.713784,0.778905
0.766742,0.865344,0.713712,0.778827
0.766665,0.865277,0.713641,0.778749
0.766589,0.865209,0.71357,0.778671
0.766512,0.865142,0.713498,0.778594
0.766435,0.865075,0.713427,0.778516
0.766359,0.865007,0.713355,0.778438
0.766282,0.86494,0.713284,0.77836
0.766205,0.864872,0.713213,0.778282
0.766129,0.864805,0.713141,0.778204
0.766052,0.864737,0.71307,0.778126
0.765976,0.86467,0.712999,0.778049
0.765899,0.864603,0.712928,0.777971
0.765822,0.864535,0.712856,0.777893
0.765746,0.864468,0.712785,0.777815
0.765669,0.8644,0.712714,0.777738
0.765593,0.864333,0.712642,0.77766
0.765516,0.864266,0.712571,0.777582
0.76544,0.864198,0.7125,0.777504
0.765363,0.864131,0.712429,0.777426
0.765286,0.864064,0.712357,0.777349
0.76521,0.863996,0.712286,0.777271
0.765133,0.863929,0.712215,0.777193
0.765057,0.863862,0.712144,0.777116
0.76498,0.863794,0.712073,0.777038
0.764904,0.863727,0.712001,0.77696
0.764827,0.86366,0.71193,0.776882
0.764751,0.863592,0.711859,0.776805
0.764674,0.863525,0.711788,0.776727
0.764598,0.863458,0.711717,0.776649
0.764521,0.86339,0.711645,0.776572
0.764445,0.863323,0.711574,0.776494
0.764369,0.863256,0.711503,0.776416
0.764292,0.863188,0.711432,0.776339
0.764216,0.863121,0.711361,0.776261
0.764139,0.863054,0.71129,0.776184
0.764063,0.862987,0.711218,0.776106
0.763986,0.862919,0.711147,0.776028
0.76391,0.862852,0.711076,0.775951
0.763834,0.862785,0.711005,0.775873
0.763757,0.862717,0.710934,0.775795
0.763681,0.86265,0.710863,0.775718
0.763605,0.862583,0.710792,0.77564
0.763528,0.862516,0.710721,0.775563
0.763452,0.862449,0.71065,0.775485
0.763376,0.862381,0.710579,0.775408
0.763299,0.862314,0.710508,0.77533
0.763223,0.862247,0.710437,0.775253
0.763147,0.86218,0.710365,0.775175
0.76307,0.862112,0.731603,0.775098
0.762612,0.862045,0.73153,0.77502
0.762155,0.861978,0.731457,0.774943
0.761698,0.861911,0.731384,0.774865
0.761241,0.861844,0.731311,0.774788
0.760784,0.861776,0.731238,0.77471
0.760328,0.861709,0.731164,0.774633
0.759871,0.861642,0.731091,0.774555
0.759415,0.861575,0.731018,0.774478
0.75896,0.861508,0.730945,0.7744
0.758505,0.861441,0.730872,0.774323
0.758049,0.861373,0.730799,0.774245
0.757595,0.861306,0.730726,0.774168
0.75714,0.861239,0.730653,0.774091
0.756686,0.861172,0.73058,0.774013
0.756232,0.861105,0.730507,0.773936
0.755778,0.861038,0.730434,0.773858
0.755325,0.860971,0.730361,0.773781
0.754872,0.860904,0.730288,0.773704
0.754419,0.860836,0.730214,0.773626
0.753966,0.860769,0.730141,0.773549
0.753514,0.860702,0.730068,0.773471
0.753062,0.860635,0.729995,0.773394
0.75261,0.860568,0.729922,0.773317
0.752158,0.860501,0.729849,0.773239
0.751707,0.860434,0.729776,0.773162
0.751256,0.860367,0.729703,0.773085
0.750805,0.8603,0.729631,0.773008
0.750355,0.860233,0.729558,0.77293
0.749905,0.860166,0.729485,0.772853
0.749455,0.860099,0.729412,0.772776
0.749005,0.860032,0.729339,0.772698
0.748556,0.859965,0.729266,0.772621
0.748107,0.859897,0.729193,0.772544
0.747658,0.85983,0.72912,0.772467
0.747209,0.859763,0.729047,0.772389
0.746761,0.859696,0.728974,0.772312
0.746313,0.859629,0.728901,0.772235
0.745865,0.859562,0.728828,0.772158
0.745418,0.859495,0.728755,0.77208
0.744971,0.859428,0.728683,0.772003
0.744524,0.859361,0.72861,0.771926
0.744077,0.859294,0.728537,0.771849
0.743631,0.859227,0.728464,0.771772
0.743184,0.85916,0.728391,0.771694
0.742739,0.859093,0.728318,0.771617
0.742293,0.859026,0.728245,0.77154
0.742219,0.85896,0.728173,0.771463
0.742145,0.858893,0.7281,0.771386
0.74207,0.858826,0.728027,0.771309
0.741996,0.858759,0.727954,0.771232
0.741922,0.858692,0.727881,0.771154
0.741848,0.858625,0.727809,0.771077
0.741774,0.858558,0.727736,0.771
0.741699,0.858491,0.727663,0.770923
0.741625,0.858424,0.72759,0.770846
0.741551,0.858357,0.727518,0.770769
0.741477,0.85829,0.727445,0.770692
0.741403,0.858223,0.727372,0.770615
0.741329,0.858156,0.727299,0.770538
0.741254,0.858089,0.727227,0.770461
0.74118,0.858023,0.727154,0.770384
0.741106,0.857956,0.727081,0.770307
0.741032,0.857889,0.727008,0.77023
0.740958,0.857822,0.726936,0.770153
0.740884,0.857755,0.726863,0.770076
0.74081,0.857688,0.72679,0.769999
0.740736,0.857621,0.726718,0.769922
0.740662,0.857555,0.726645,0.769845
0.740588,0.857488,0.726572,0.769768
0.740514,0.857421,0.7265,0.769691
0.74044,0.857354,0.726427,0.769614
0.740365,0.857287,0.726354,0.769537
0.740291,0.85722,0.726282,0.76946
0.740217,0.857153,0.726209,0.769383
0.740143,0.857087,0.726137,0.769306
0.740069,0.85702,0.726064,0.769229
0.739995,0.856953,0.725991,0.769152
0.739921,0.856886,0.725919,0.769075
0.739847,0.856819,0.725846,0.768998
0.739773,0.856753,0.725774,0.768921
0.739699,0.856686,0.725701,0.768844
0.739625,0.856619,0.725628,0.768767
0.739551,0.856552,0.725556,0.768691
0.739478,0.856486,0.725483,0.768614
0.739404,0.856419,0.725411,0.768537
0.73933,0.856352,0.725338,0.76846
0.739256,0.856285,0.725266,0.768383
0.739182,0.856219,0.725193,0.768306
0.739108,0.856152,0.725121,0.768229
0.739034,0.856085,0.725048,0.768153
0.73896,0.856018,0.724976,0.768076
0.738886,0.855952,0.724903,0.767999
0.738812,0.855885,0.724831,0.767922
0.738738,0.855818,0.724758,0.767845
0.738664,0.855751,0.724686,0.767769
0.738591,0.855685,0.724613,0.767692
0.738517,0.855618,0.724541,0.767615
0.738443,0.855551,0.724468,0.767538
0.738369,0.855485,0.724396,0.767462
0.738295,0.855418,0.724323,0.767385
0.738221,0.855351,0.724251,0.767308
0.738148,0.855285,0.724178,0.767231
0.738074,0.855218,0.724106,0.767155
0.738,0.855151,0.724034,0.767078
0.737926,0.855085,0.723961,0.767001
0.737852,0.855018,0.723889,0.766925
0.737779,0.854951,0.723816,0.766848
0.737705,0.854885,0.723744,0.766771
0.737631,0.854818,0.723672,0.766694
0.737557,0.854751,0.723599,0.766618
0.737484,0.854685,0.723527,0.766541
0.73741,0.854618,0.723455,0.766464
0.737336,0.854552,0.723382,0.766388
0.737262,0.854485,0.72331,0.766311
0.737189,0.854418,0.723238,0.766235
0.737115,0.854352,0.723165,0.766158
0.737041,0.854285,0.723093,0.766081
0.736967,0.854218,0.723021,0.766005
0.736894,0.854152,0.722948,0.765928
0.73682,0.854085,0.722876,0.765852
0.736746,0.854019,0.722804,0.765775
0.736673,0.853952,0.722732,0.765698
0.736599,0.853886,0.722659,0.765622
0.736525,0.853819,0.722587,0.765545
0.736452,0.853752,0.722515,0.765469
0.736378,0.853686,0.722442,0.765392
0.736304,0.853619,0.72237,0.765316
0.736231,0.853553,0.722298,0.765239
0.736157,0.853486,0.722226,0.765163
0.736084,0.85342,0.722154,0.765086
0.73601,0.853353,0.722081,0.765009
0.735936,0.853287,0.722009,0.764933
0.735863,0.85322,0.721937,0.764856
0.735789,0.853154,0.721865,0.76478
0.735716,0.853087,0.721793,0.764704
0.735642,0.853021,0.72172,0.764627
0.735568,0.852954,0.721648,0.764551
0.735495,0.852888,0.721576,0.764474
0.735421,0.852821,0.721504,0.764398
0.735348,0.852755,0.721432,0.764321
0.735274,0.852688,0.72136,0.764245
0.735201,0.852622,0.721287,0.764168
0.735127,0.852555,0.721215,0.764092
0.735054,0.852489,0.721143,0.764016
0.73498,0.852422,0.721071,0.763939
0.734907,0.852356,0.720999,0.763863
0.734833,0.85229,0.720927,0.763786
0.73476,0.852223,0.720855,0.76371
0.734686,0.852157,0.720783,0.763634
0.734613,0.85209,0.720711,0.763557
0.734539,0.852024,0.720639,0.763481
0.734466,0.851957,0.720566,0.763405
0.734392,0.851891,0.720494,0.763328
0.734319,0.851825,0.720422,0.763252
0.734246,0.851758,0.72035,0.763176
0.734172,0.851692,0.720278,0.763099
0.734099,0.851625,0.720206,0.763023
0.734025,0.851559,0.720134,0.762947
0.733952,0.851493,0.720062,0.76287
0.733879,0.851426,0.71999,0.762794
0.733805,0.85136,0.719918,0.762718
0.733732,0.851294,0.719846,0.762642
0.733658,0.851227,0.719774,0.762565
0.733585,0.851161,0.719702,0.762489
0.733512,0.851094,0.71963,0.762413
0.733438,0.851028,0.719558,0.762337
0.733365,0.850962,0.719486,0.76226
0.733292,0.850895,0.719414,0.762184
0.733218,0.850829,0.719342,0.762108
0.733145,0.850763,0.719271,0.762032
0.733072,0.850696,0.719199,0.761955
0.732998,0.85063,0.719127,0.761879
0.732925,0.850564,0.719055,0.761803
0.732852,0.850498,0.718983,0.761727
0.732778,0.850431,0.718911,0.761651
0.732705,0.850365,0.718839,0.761575
0.732632,0.850299,0.718767,0.761498
0.732559,0.850232,0.718695,0.761422
0.732485,0.850166,0.718623,0.761346
0.732412,0.8501,0.718552,0.76127
0.732339,0.850034,0.71848,0.761194
0.732266,0.849967,0.718408,0.761118
0.732192,0.849901,0.718336,0.761042
0.732119,0.849835,0.718264,0.760965
0.732046,0.849769,0.718192,0.760889
0.731973,0.849702,0.718121,0.760813
0.7319,0.849636,0.718049,0.760737
0.731826,0.84957,0.717977,0.760661
0.731753,0.849504,0.717905,0.760585
0.73168,0.849437,0.717833,0.760509
0.731607,0.849371,0.717762,0.760433
0.731534,0.849305,0.71769,0.760357
0.731461,0.849239,0.717618,0.760281
0.731387,0.849173,0.717546,0.760205
0.731314,0.849106,0.717475,0.760129
0.731241,0.84904,0.717403,0.760053
0.731168,0.848974,0.717331,0.759977
0.731095,0.848908,0.717259,0.759901
0.731022,0.848842,0.717188,0.759825
0.730949,0.848775,0.717116,0.759749
0.730876,0.848709,0.717044,0.759673
0.730803,0.848643,0.716972,0.759597
0.730729,0.848577,0.716901,0.759521
0.730656,0.848511,0.716829,0.759445
0.730583,0.848445,0.716757,0.759369
0.73051,0.848379,0.716686,0.759293
0.730437,0.848312,0.716614,0.759217
0.730364,0.848246,0.716542,0.759141
0.730291,0.84818,0.716471,0.759065
0.730218,0.848114,0.716399,0.758989
0.730145,0.848048,0.716327,0.758914
0.730072,0.847982,0.716256,0.758838
0.729999,0.847916,0.716184,0.758762
0.729926,0.84785,0.716113,0.758686
0.729853,0.847784,0.716041,0.75861
0.72978,0.847717,0.715969,0.758534
0.729707,0.847651,0.715898,0.758458
0.729634,0.847585,0.715826,0.758382
0.729561,0.847519,0.715755,0.758307
0.729488,0.847453,0.715683,0.758231
0.729415,0.847387,0.715611,0.758155
0.729342,0.847321,0.71554,0.758079
0.729269,0.847255,0.715468,0.758003
0.729196,0.847189,0.715397,0.757928
0.729124,0.847123,0.715325,0.757852
0.729051,0.847057,0.715254,0.757776
0.728978,0.846991,0.715182,0.7577
0.728905,0.846925,0.715111,0.757624
0.728832,0.846859,0.715039,0.757549
0.728759,0.846793,0.714968,0.757473
0.728686,0.846727,0.714896,0.757397
0.728613,0.846661,0.714825,0.757321
0.72854,0.846595,0.714753,0.757246
0.728468,0.846529,0.714682,0.75717
0.728395,0.846463,0.71461,0.757094
0.728322,0.846397,0.714539,0.757019
0.728249,0.846331,0.714467,0.756943
0.728176,0.846265,0.714396,0.756867
0.728103,0.846199,0.714324,0.756791
0.728031,0.846133,0.714253,0.756716
0.727958,0.846067,0.714182,0.75664
0.727885,0.846001,0.71411,0.756564
0.727812,0.845935,0.714039,0.756489
0.727739,0.845869,0.713967,0.756413
0.727667,0.845803,0.713896,0.756337
0.727594,0.845737,0.713825,0.756262
0.727521,0.845671,0.713753,0.756186
0.727448,0.845605,0.713682,0.756111
0.727376,0.84554,0.71361,0.756035
0.727303,0.845474,0.713539,0.755959
0.72723,0.845408,0.713468,0.755884
0.727157,0.845342,0.713396,0.755808
0.727085,0.845276,0.713325,0.755733
0.727012,0.84521,0.713254,0.755657
0.726939,0.845144,0.713182,0.755581
0.726867,0.845078,0.713111,0.755506
0.726794,0.845012,0.71304,0.75543
0.726721,0.844946,0.712968,0.755355
0.726649,0.844881,0.712897,0.755279
0.726576,0.844815,0.712826,0.755204
0.726503,0.844749,0.712755,0.755128
0.726431,0.844683,0.712683,0.755053
0.726358,0.844617,0.712612,0.754977
0.726285,0.844551,0.712541,0.754902
0.726213,0.844486,0.712469,0.754826
0.72614,0.84442,0.712398,0.754751
0.726067,0.844354,0.712327,0.754675
0.725995,0.844288,0.712256,0.7546
0.725922,0.844222,0.712185,0.754524
0.72585,0.844156,0.712113,0.754449
0.725777,0.844091,0.712042,0.754373
0.725705,0.844025,0.711971,0.754298
0.725632,0.843959,0.7119,0.754223
0.725559,0.843893,0.711829,0.754147
0.725487,0.843827,0.711757,0.754072
0.725414,0.843762,0.711686,0.753996
0.725342,0.843696,0.711615,0.753921
0.725269,0.84363,0.711544,0.753846
0.725197,0.843564,0.711473,0.75377
0.725124,0.843499,0.711402,0.753695
0.725052,0.843433,0.71133,0.753619
0.724979,0.843367,0.711259,0.753544
0.724907,0.843301,0.711188,0.753469
0.724834,0.843236,0.711117,0.753393
0.724762,0.84317,0.711046,0.753318
0.724689,0.843104,0.710975,0.753243
0.724617,0.843038,0.710904,0.753167
0.724544,0.842973,0.710833,0.753092
0.724472,0.842907,0.710762,0.753017
0.724399,0.842841,0.71069,0.752941
0.724327,0.842776,0.710619,0.752866
0.724254,0.84271,0.710548,0.752791
0.724182,0.842644,0.710477,0.752716
0.72411,0.842579,0.710406,0.75264
0.724037,0.842513,0.731645,0.752565
0.723603,0.842447,0.731572,0.75249
0.723169,0.842382,0.731499,0.752415
0.722735,0.842316,0.731426,0.752339
0.722301,0.84225,0.731353,0.752264
0.721868,0.842185,0.731279,0.752189
0.721435,0.842119,0.731206,0.752114
0.721002,0.842053,0.731133,0.752038
0.720569,0.841988,0.73106,0.751963
0.720137,0.841922,0.730987,0.751888
0.719705,0.841856,0.730914,0.751813
0.719273,0.841791,0.730841,0.751738
0.718842,0.841725,0.730768,0.751662
0.718411,0.84166,0.730695,0.751587
0.717979,0.841594,0.730622,0.751512
0.717549,0.841528,0.730549,0.751437
0.717118,0.841463,0.730475,0.751362
0.716688,0.841397,0.730402,0.751287
0.716258,0.841332,0.730329,0.751212
0.715828,0.841266,0.730256,0.751136
0.715399,0.8412,0.730183,0.751061
0.71497,0.841135,0.73011,0.750986
0.714541,0.841069,0.730037,0.750911
0.714112,0.841004,0.729964,0.750836
0.713684,0.840938,0.729891,0.750761
0.713255,0.840873,0.729818,0.750686
0.712827,0.840807,0.729745,0.750611
0.7124,0.840741,0.729672,0.750536
0.711972,0.840676,0.729599,0.750461
0.711545,0.84061,0.729526,0.750386
