energy,productivity,fun,hunger
0.691207,0.847851,0.905533,0.623603
0.690792,0.847794,0.905442,0.62354
0.690723,0.847737,0.905352,0.623478
0.690654,0.84768,0.932419,0.623416
0.69024,0.847623,0.932326,0.623353
0.689826,0.847566,0.932233,0.623291
0.689412,0.847509,0.932139,0.623229
0.688998,0.847452,0.932046,0.623166
0.688585,0.847395,0.931953,0.623104
0.688172,0.847338,0.93186,0.623042
0.687759,0.84728,0.931767,0.622979
0.687346,0.847223,0.931673,0.622917
0.686934,0.847166,0.93158,0.622855
0.686522,0.847109,0.931487,0.622792
0.68611,0.847052,0.931394,0.62273
0.685698,0.846995,0.931301,0.622668
0.685287,0.846938,0.931208,0.622606
0.684876,0.846881,0.931115,0.622543
0.684465,0.846824,0.931022,0.622481
0.684054,0.846767,0.930928,0.622419
0.683644,0.84671,0.930835,0.622357
0.683234,0.846653,0.930742,0.622294
0.682824,0.846596,0.930649,0.622232
0.682414,0.846539,0.930556,0.62217
0.682005,0.846482,0.930463,0.622108
0.681595,0.846425,0.93037,0.622045
0.681527,0.846368,0.930277,0.621983
0.681459,0.846311,0.958089,0.621921
0.68105,0.846254,0.957994,0.621859
0.680642,0.846197,0.957898,0.621797
0.680233,0.84614,0.957802,0.621734
0.679825,0.846083,0.957706,0.621672
0.679417,0.846026,0.957611,0.62161
0.67901,0.845969,0.957515,0.621548
0.678602,0.845912,0.957419,0.621486
0.678195,0.845855,0.957323,0.621424
0.677788,0.845798,0.957228,0.621362
0.677382,0.845741,0.957132,0.621299
0.676975,0.845684,0.957036,0.621237
0.676569,0.845627,0.95694,0.621175
0.676163,0.84557,0.956845,0.621113
0.675758,0.845513,0.956749,0.621051
0.675352,0.845456,0.956653,0.620989
0.674947,0.8454,0.956558,0.620927
0.674542,0.845343,0.956462,0.620865
0.674137,0.845286,0.956366,0.620803
0.673733,0.845229,0.956271,0.62074
0.673329,0.845172,0.956175,0.620678
0.672925,0.845115,0.956079,0.620616
0.672521,0.845058,0.955984,0.620554
0.672118,0.845001,0.955888,0.620492
0.671714,0.844944,0.955793,0.62043
0.671311,0.844887,0.955697,0.620368
0.671244,0.84483,0.955602,0.620306
0.671177,0.844774,0.984171,0.620244
0.670774,0.844717,0.984073,0.620182
0.670372,0.84466,0.983974,0.62012
0.66997,0.844603,0.983876,0.620058
0.669568,0.844546,0.983778,0.619996
0.669166,0.844489,0.983679,0.619934
0.668765,0.844432,0.983581,0.619872
0.668363,0.844375,0.983482,0.61981
0.667963,0.844318,0.983384,0.619748
0.667562,0.844262,0.983286,0.619686
0.667161,0.844205,0.983187,0.619624
0.666761,0.844148,0.983089,0.619562
0.666361,0.844091,0.982991,0.6195
0.665961,0.844034,0.982892,0.619438
0.665562,0.843977,0.982794,0.619376
0.665162,0.843921,0.982696,0.619314
0.664763,0.843864,0.982598,0.619252
0.664364,0.843807,0.982499,0.61919
0.664298,0.84375,0.982401,0.619129
0.664232,0.843693,1,0.619067
0.663833,0.843636,0.9999,0.619005
0.663435,0.84358,0.9998,0.618943
0.663037,0.843523,0.9997,0.618881
0.662639,0.843466,0.9996,0.618819
0.662241,0.843409,0.9995,0.618757
0.661844,0.843352,0.9994,0.618695
0.661447,0.843296,0.9993,0.618633
0.66105,0.843239,0.9992,0.618572
0.660654,0.843182,0.9991,0.61851
0.660257,0.843125,0.999,0.618448
0.659861,0.843068,0.998901,0.618386
0.659465,0.843012,0.998801,0.618324
0.65907,0.842955,0.998701,0.618262
0.658674,0.842898,0.998601,0.618201
0.658279,0.842841,0.998501,0.618139
0.657884,0.842785,0.998401,0.618077
0.657489,0.842728,0.998301,0.618015
0.657095,0.842671,0.998202,0.617953
0.656701,0.842614,0.998102,0.617891
0.656307,0.842558,0.998002,0.61783
0.655913,0.842501,0.997902,0.617768
0.655519,0.842444,0.997802,0.617706
0.655126,0.842387,0.997703,0.617644
0.654733,0.842331,0.997603,0.617583
0.65434,0.842274,0.997503,0.617521
0.654275,0.842217,0.997403,0.617459
0.654209,0.842161,1,0.617397
0.653817,0.842104,0.9999,0.617336
0.653425,0.842047,0.9998,0.617274
0.653033,0.84199,0.9997,0.617212
0.652641,0.841934,0.9996,0.61715
0.652249,0.841877,0.9995,0.617089
0.651858,0.84182,0.9994,0.617027
0.651467,0.841764,0.9993,0.616965
0.651076,0.841707,0.9992,0.616904
0.650686,0.84165,0.9991,0.616842
0.650295,0.841594,0.999,0.61678
0.649905,0.841537,0.998901,0.616719
0.649515,0.84148,0.998801,0.616657
0.649125,0.841424,0.998701,0.616595
0.648736,0.841367,0.998601,0.616534
0.648347,0.84131,0.998501,0.616472
0.647958,0.841254,0.998401,0.61641
0.647569,0.841197,0.998301,0.616349
0.647181,0.84114,0.998202,0.616287
0.646792,0.841084,0.998102,0.616225
0.646404,0.841027,0.998002,0.616164
0.646016,0.84097,0.997902,0.616102
0.645629,0.840914,0.997802,0.61604
0.645241,0.840857,0.997703,0.615979
0.644854,0.8408,0.997603,0.615917
0.64479,0.840744,0.997503,0.615856
0.644725,0.840687,1,0.615794
0.644339,0.840631,0.9999,0.615733
0.643952,0.840574,0.9998,0.615671
0.643566,0.840517,0.9997,0.615609
0.64318,0.840461,0.9996,0.615548
0.642794,0.840404,0.9995,0.615486
0.642408,0.840348,0.9994,0.615425
0.642023,0.840291,0.9993,0.615363
0.641637,0.840234,0.9992,0.615302
0.641253,0.840178,0.9991,0.61524
0.640868,0.840121,0.999,0.615179
0.640483,0.840065,0.998901,0.615117
0.640099,0.840008,0.998801,0.615056
0.639715,0.839952,0.998701,0.614994
0.639331,0.839895,0.998601,0.614933
0.639267,0.839838,0.998501,0.614871
0.639203,0.839782,1,0.61481
0.63882,0.839725,0.9999,0.614748
0.638437,0.839669,0.9998,0.614687
0.638054,0.839612,0.9997,0.614625
0.637671,0.839556,0.9996,0.614564
0.637288,0.839499,0.9995,0.614502
0.636906,0.839443,0.9994,0.614441
0.636524,0.839386,0.9993,0.614379
0.636142,0.83933,0.9992,0.614318
0.63576,0.839273,0.9991,0.614256
0.635379,0.839216,0.999,0.614195
0.634998,0.83916,0.998901,0.614134
0.634617,0.839103,0.998801,0.614072
0.634236,0.839047,0.998701,0.614011
0.633855,0.83899,0.998601,0.613949
0.633475,0.838934,0.998501,0.613888
0.633095,0.838877,0.998401,0.613827
0.632715,0.838821,0.998301,0.613765
0.632336,0.838764,0.998202,0.613704
0.631956,0.838708,0.998102,0.613642
0.631577,0.838651,0.998002,0.613581
0.631198,0.838595,0.997902,0.61352
0.63082,0.838539,0.997802,0.613458
0.630441,0.838482,0.997703,0.613397
0.630063,0.838426,0.997603,0.613336
0.629685,0.838369,0.997503,0.613274
0.629307,0.838313,0.997403,0.613213
0.628929,0.838256,0.997304,0.613152
0.628552,0.8382,0.997204,0.61309
0.628175,0.838143,0.997104,0.613029
0.627798,0.838087,0.997004,0.612968
0.627735,0.83803,0.996905,0.612907
0.627673,0.837974,1,0.612845
0.627296,0.837918,0.9999,0.612784
0.62692,0.837861,0.9998,0.612723
0.626544,0.837805,0.9997,0.612661
0.626168,0.837748,0.9996,0.6126
0.625792,0.837692,0.9995,0.612539
0.625417,0.837635,0.9994,0.612478
0.625041,0.837579,0.9993,0.612416
0.624666,0.837523,0.9992,0.612355
0.624292,0.837466,0.9991,0.612294
0.623917,0.83741,0.999,0.612233
0.623543,0.837353,0.998901,0.612171
0.623169,0.837297,0.998801,0.61211
0.622795,0.837241,0.998701,0.612049
0.622421,0.837184,0.998601,0.611988
0.622048,0.837128,0.998501,0.611927
0.621675,0.837072,0.998401,0.611865
0.621302,0.837015,0.998301,0.611804
0.620929,0.836959,0.998202,0.611743
0.620556,0.836902,0.998102,0.611682
0.620184,0.836846,0.998002,0.611621
0.620122,0.83679,0.997902,0.61156
0.62006,0.836733,1,0.611498
0.619688,0.836677,0.9999,0.611437
0.619316,0.836621,0.9998,0.611376
0.618945,0.836564,0.9997,0.611315
0.618573,0.836508,0.9996,0.611254
0.618202,0.836452,0.9995,0.611193
0.617831,0.836395,0.9994,0.611132
0.617461,0.836339,0.9993,0.61107
0.61709,0.836283,0.9992,0.611009
0.61672,0.836226,0.9991,0.610948
0.61635,0.83617,0.999,0.610887
0.61598,0.836114,0.998901,0.610826
0.615611,0.836057,0.998801,0.610765
0.615241,0.836001,0.998701,0.610704
0.614872,0.835945,0.998601,0.610643
0.614503,0.835889,0.998501,0.610582
0.614135,0.835832,0.998401,0.610521
0.613766,0.835776,0.998301,0.61046
0.613398,0.83572,0.998202,0.610399
0.61303,0.835663,0.998102,0.610338
0.612662,0.835607,0.998002,0.610277
0.612295,0.835551,0.997902,0.610216
0.611927,0.835495,0.997802,0.610154
0.61156,0.835438,0.997703,0.610093
0.611193,0.835382,0.997603,0.610032
0.610826,0.835326,0.997503,0.609971
0.61046,0.83527,0.997403,0.60991
0.610094,0.835213,0.997304,0.609849
0.609728,0.835157,0.997204,0.609788
0.609362,0.835101,0.997104,0.609728
0.608996,0.835045,0.997004,0.609667
0.608631,0.834988,0.996905,0.609606
0.608266,0.834932,0.996805,0.609545
0.607901,0.834876,0.996705,0.609484
0.607536,0.83482,0.996606,0.609423
0.607172,0.834763,0.996506,0.609362
0.606807,0.834707,0.996406,0.609301
0.606443,0.834651,0.996307,0.60924
0.60608,0.834595,0.996207,0.609179
0.605716,0.834539,0.996107,0.609118
0.605352,0.834482,0.996008,0.609057
0.605292,0.834426,0.995908,0.608996
0.605231,0.83437,1,0.608935
0.604868,0.834314,0.9999,0.608874
0.604505,0.834258,0.9998,0.608814
0.604143,0.834201,0.9997,0.608753
0.60378,0.834145,0.9996,0.608692
0.603418,0.834089,0.9995,0.608631
0.603056,0.834033,0.9994,0.60857
0.602694,0.833977,0.9993,0.608509
0.602333,0.833921,0.9992,0.608448
0.601971,0.833864,0.9991,0.608388
0.60161,0.833808,0.999,0.608327
0.601249,0.833752,0.998901,0.608266
0.600888,0.833696,0.998801,0.608205
0.600528,0.83364,0.998701,0.608144
0.600168,0.833584,0.998601,0.608083
0.600108,0.833528,0.998501,0.608023
0.600048,0.833471,1,0.607962
0.599688,0.833415,0.9999,0.607901
0.599328,0.833359,0.9998,0.60784
0.598968,0.833303,0.9997,0.607779
0.598609,0.833247,0.9996,0.607719
0.59825,0.833191,0.9995,0.607658
0.597891,0.833135,0.9994,0.607597
0.597532,0.833079,0.9993,0.607536
0.597174,0.833023,0.9992,0.607476
0.596815,0.832966,0.9991,0.607415
0.596457,0.83291,0.999,0.607354
0.5961,0.832854,0.998901,0.607293
0.595742,0.832798,0.998801,0.607233
0.595384,0.832742,0.998701,0.607172
0.595027,0.832686,0.998601,0.607111
0.59467,0.83263,0.998501,0.60705
0.594314,0.832574,0.998401,0.60699
0.593957,0.832518,0.998301,0.606929
0.593601,0.832462,0.998202,0.606868
0.593244,0.832406,0.998102,0.606808
0.592889,0.83235,0.998002,0.606747
0.592533,0.832294,0.997902,0.606686
0.592177,0.832237,0.997802,0.606626
0.591822,0.832181,0.997703,0.606565
0.591467,0.832125,0.997603,0.606504
0.591112,0.832069,0.997503,0.606444
0.590758,0.832013,0.997403,0.606383
0.590403,0.831957,0.997304,0.606322
0.590049,0.831901,0.997204,0.606262
0.589695,0.831845,0.997104,0.606201
0.589341,0.831789,0.997004,0.606141
0.589282,0.831733,0.996905,0.60608
0.589223,0.831677,1,0.606019
0.58887,0.831621,0.9999,0.605959
0.588516,0.831565,0.9998,0.605898
0.588163,0.831509,0.9997,0.605838
0.587811,0.831453,0.9996,0.605777
0.587458,0.831397,0.9995,0.605716
0.587105,0.831341,0.9994,0.605656
0.586753,0.831285,0.9993,0.605595
0.586401,0.831229,0.9992,0.605535
0.586049,0.831173,0.9991,0.605474
0.585698,0.831117,0.999,0.605414
0.585346,0.831061,0.998901,0.605353
0.584995,0.831005,0.998801,0.605292
0.584644,0.830949,0.998701,0.605232
0.584293,0.830893,0.998601,0.605171
0.583943,0.830837,0.998501,0.605111
0.583593,0.830782,0.998401,0.60505
0.583242,0.830726,0.998301,0.60499
0.582893,0.83067,0.998202,0.604929
0.582543,0.830614,0.998102,0.604869
0.582193,0.830558,0.998002,0.604808
0.581844,0.830502,0.997902,0.604748
0.581495,0.830446,0.997802,0.604687
0.581146,0.83039,0.997703,0.604627
0.580797,0.830334,0.997603,0.604567
0.580449,0.830278,0.997503,0.604506
0.580391,0.830222,0.997403,0.604446
0.580333,0.830166,1,0.604385
0.579985,0.83011,0.9999,0.604325
0.579637,0.830054,0.9998,0.604264
0.579289,0.829999,0.9997,0.604204
0.578941,0.829943,0.9996,0.604143
0.578594,0.829887,0.9995,0.604083
0.578247,0.829831,0.9994,0.604023
0.5779,0.829775,0.9993,0.603962
0.577553,0.829719,0.9992,0.603902
0.577207,0.829663,0.9991,0.603841
0.576861,0.829607,0.999,0.603781
0.576514,0.829552,0.998901,0.603721
0.576169,0.829496,0.998801,0.60366
0.575823,0.82944,0.998701,0.6036
0.575477,0.829384,0.998601,0.60354
0.575132,0.829328,0.998501,0.603479
0.574787,0.829272,0.998401,0.603419
0.574442,0.829216,0.998301,0.603359
0.574098,0.829161,0.998202,0.603298
0.573753,0.829105,0.998102,0.603238
0.573409,0.829049,0.998002,0.603178
0.573065,0.828993,0.997902,0.603117
0.572721,0.828937,0.997802,0.603057
0.572378,0.828881,0.997703,0.602997
0.57232,0.828826,0.997603,0.602936
0.572263,0.82877,1,0.602876
0.57192,0.828714,0.9999,0.602816
0.571577,0.828658,0.9998,0.602755
0.571234,0.828602,0.9997,0.602695
0.570891,0.828547,0.9996,0.602635
0.570549,0.828491,0.9995,0.602575
0.570206,0.828435,0.9994,0.602514
0.569864,0.828379,0.9993,0.602454
0.569522,0.828323,0.9992,0.602394
0.569181,0.828268,0.9991,0.602334
0.568839,0.828212,0.999,0.602273
0.568498,0.828156,0.998901,0.602213
0.568157,0.8281,0.998801,0.602153
0.567816,0.828045,0.998701,0.602093
0.567475,0.827989,0.998601,0.602033
0.567135,0.827933,0.998501,0.601972
0.566795,0.827877,0.998401,0.601912
0.566454,0.827821,0.998301,0.601852
0.566115,0.827766,0.998202,0.601792
0.565775,0.82771,0.998102,0.601732
0.565436,0.827654,0.998002,0.601671
0.565096,0.827599,0.997902,0.601611
0.564757,0.827543,0.997802,0.601551
0.564418,0.827487,0.997703,0.601491
0.564362,0.827431,0.997603,0.601431
0.564306,0.827376,1,0.601371
0.563967,0.82732,0.9999,0.601311
0.563629,0.827264,0.9998,0.60125
0.563291,0.827208,0.9997,0.60119
0.562953,0.827153,0.9996,0.60113
0.562615,0.827097,0.9995,0.60107
0.562277,0.827041,0.9994,0.60101
0.56194,0.826986,0.9993,0.60095
0.561603,0.82693,0.9992,0.60089
0.561266,0.826874,0.9991,0.60083
0.560929,0.826819,0.999,0.60077
0.560593,0.826763,0.998901,0.600709
0.560256,0.826707,0.998801,0.600649
0.55992,0.826652,0.998701,0.600589
0.559584,0.826596,0.998601,0.600529
0.559249,0.82654,0.998501,0.600469
0.558913,0.826485,0.998401,0.600409
0.558578,0.826429,0.998301,0.600349
0.558243,0.826373,0.998202,0.600289
0.557908,0.826318,0.998102,0.600229
0.557573,0.826262,0.998002,0.600169
0.557238,0.826206,0.997902,0.600109
0.556904,0.826151,0.997802,0.600049
0.556848,0.826095,0.997703,0.599989
0.556793,0.826039,1,0.599929
0.556459,0.825984,0.9999,0.599869
0.556125,0.825928,0.9998,0.599809
0.555791,0.825873,0.9997,0.599749
0.555458,0.825817,0.9996,0.599689
0.555124,0.825761,0.9995,0.599629
0.554791,0.825706,0.9994,0.599569
0.554459,0.82565,0.9993,0.599509
0.554126,0.825594,0.9992,0.599449
0.553793,0.825539,0.9991,0.599389
0.553461,0.825483,0.999,0.599329
0.553129,0.825428,0.998901,0.599269
0.552797,0.825372,0.998801,0.59921
0.552466,0.825317,0.998701,0.59915
0.552134,0.825261,0.998601,0.59909
0.551803,0.825205,0.998501,0.59903
0.551472,0.82515,0.998401,0.59897
0.551141,0.825094,0.998301,0.59891
0.55081,0.825039,0.998202,0.59885
0.55048,0.824983,0.998102,0.59879
0.55015,0.824928,0.998002,0.59873
0.54982,0.824872,0.997902,0.59867
0.54949,0.824816,0.997802,0.598611
0.549435,0.824761,0.997703,0.598551
0.54938,0.824705,1,0.598491
0.54905,0.82465,0.9999,0.598431
0.548721,0.824594,0.9998,0.598371
0.548392,0.824539,0.9997,0.598311
0.548063,0.824483,0.9996,0.598251
0.547734,0.824428,0.9995,0.598192
0.547405,0.824372,0.9994,0.598132
0.547077,0.824317,0.9993,0.598072
0.546749,0.824261,0.9992,0.598012
0.546421,0.824206,0.9991,0.597952
0.546093,0.82415,0.999,0.597893
0.545765,0.824095,0.998901,0.597833
0.545438,0.824039,0.998801,0.597773
0.54511,0.823984,0.998701,0.597713
0.544783,0.823928,0.998601,0.597654
0.544457,0.823873,0.998501,0.597594
0.54413,0.823817,0.998401,0.597534
0.543803,0.823762,0.998301,0.597474
0.543477,0.823706,0.998202,0.597414
0.543151,0.823651,0.998102,0.597355
0.542825,0.823595,0.998002,0.597295
0.5425,0.82354,0.997902,0.597235
0.542174,0.823484,0.997802,0.597176
0.541849,0.823429,0.997703,0.597116
0.541524,0.823373,0.997603,0.597056
0.541199,0.823318,0.997503,0.596996
0.540874,0.823263,0.997403,0.596937
0.54055,0.823207,0.997304,0.596877
0.540225,0.823152,0.997204,0.596817
0.539901,0.823096,0.997104,0.596758
0.539577,0.823041,0.997004,0.596698
0.539254,0.822985,0.996905,0.596638
0.53893,0.82293,0.996805,0.596579
0.538607,0.822875,0.996705,0.596519
0.538284,0.822819,0.996606,0.596459
0.537961,0.822764,0.996506,0.5964
0.537638,0.822708,0.996406,0.59634
0.537315,0.822653,0.996307,0.59628
0.536993,0.822598,0.996207,0.596221
0.536671,0.822542,0.996107,0.596161
0.536349,0.822487,0.996008,0.596102
0.536027,0.822431,0.995908,0.596042
0.535706,0.822376,0.995809,0.595982
0.535384,0.822321,0.995709,0.595923
0.535063,0.822265,0.995609,0.595863
0.534742,0.82221,0.99551,0.595804
0.534421,0.822154,0.99541,0.595744
0.534101,0.822099,0.995311,0.595684
0.53378,0.822044,0.995211,0.595625
0.53346,0.821988,0.995112,0.595565
0.53314,0.821933,0.995012,0.595506
0.53282,0.821878,0.994913,0.595446
0.5325,0.821822,0.994813,0.595387
0.532181,0.821767,0.994714,0.595327
0.531862,0.821712,0.994614,0.595268
0.531542,0.821656,0.994515,0.595208
0.531224,0.821601,0.994415,0.595149
0.530905,0.821546,0.994316,0.595089
0.530586,0.82149,0.994216,0.595029
0.530268,0.821435,0.994117,0.59497
0.530215,0.82138,0.994018,0.59491
0.530162,0.821324,1,0.594851
0.529844,0.821269,0.9999,0.594792
0.529526,0.821214,0.9998,0.594732
0.529208,0.821158,0.9997,0.594673
0.528891,0.821103,0.9996,0.594613
0.528573,0.821048,0.9995,0.594554
0.528256,0.820993,0.9994,0.594494
0.527939,0.820937,0.9993,0.594435
0.527623,0.820882,0.9992,0.594375
0.527306,0.820827,0.9991,0.594316
0.52699,0.820771,0.999,0.594256
0.526674,0.820716,0.998901,0.594197
0.526358,0.820661,0.998801,0.594138
0.526042,0.820606,0.998701,0.594078
0.525726,0.82055,0.998601,0.594019
0.525411,0.820495,0.998501,0.593959
0.525096,0.82044,0.998401,0.5939
0.524781,0.820385,0.998301,0.593841
0.524466,0.820329,0.998202,0.593781
0.524151,0.820274,0.998102,0.593722
0.523837,0.820219,0.998002,0.593662
0.523522,0.820164,0.997902,0.593603
0.523208,0.820108,0.997802,0.593544
0.522894,0.820053,0.997703,0.593484
0.522581,0.819998,0.997603,0.593425
0.522267,0.819943,0.997503,0.593366
0.521954,0.819887,0.997403,0.593306
0.521641,0.819832,0.997304,0.593247
0.521328,0.819777,0.997204,0.593188
0.521015,0.819722,0.997104,0.593128
0.520702,0.819667,0.997004,0.593069
0.52065,0.819611,0.996905,0.59301
0.520598,0.819556,0.996805,0.59295
0.520546,0.819501,0.996705,0.592891
0.520494,0.819446,0.996606,0.592832
0.520442,0.819391,0.996506,0.592773
0.52039,0.819336,0.996406,0.592713
0.520338,0.81928,0.996307,0.592654
0.520286,0.819225,0.996207,0.592595
0.520234,0.81917,0.996107,0.592535
0.520026,0.819934,0.995609,0.592476
0.519818,0.820699,0.995112,0.592417
0.51961,0.821464,0.994614,0.592358
0.519402,0.82223,0.994117,0.592298
0.519194,0.822997,0.99362,0.592239
0.518987,0.823764,0.993123,0.59218
0.518779,0.824533,0.992627,0.592121
0.518572,0.825302,0.99213,0.592062
0.518364,0.826071,0.991634,0.592002
0.518157,0.826842,0.991138,0.591943
0.51795,0.827613,0.990643,0.591884
0.517742,0.828385,0.990148,0.591825
0.517535,0.829157,0.989653,0.591766
0.517328,0.82993,0.989158,0.591706
0.517121,0.830704,0.988663,0.591647
0.516915,0.831479,0.988169,0.591588
0.516708,0.832254,0.987675,0.591529
0.516501,0.833031,0.987181,0.59147
0.516295,0.833807,0.986688,0.591411
0.516088,0.834585,0.986194,0.591352
0.515882,0.835363,0.985701,0.591292
0.515675,0.836142,0.985208,0.591233
0.515469,0.836922,0.984716,0.591174
0.515263,0.837703,0.984224,0.591115
0.515057,0.838484,0.983731,0.591056
0.514851,0.839266,0.98324,0.590997
0.514645,0.840049,0.982748,0.590938
0.514439,0.840832,0.982257,0.590879
0.514233,0.841616,0.981766,0.59082
0.514028,0.842401,0.981275,0.59076
0.513822,0.843187,0.980784,0.590701
0.513617,0.843973,0.980294,0.590642
0.513411,0.84476,0.979804,0.590583
0.513206,0.845548,0.979314,0.590524
0.513,0.846336,0.978824,0.590465
0.512795,0.847126,0.978335,0.590406
0.51259,0.847916,0.977846,0.590347
0.512385,0.848707,0.977357,0.590288
0.51218,0.849498,0.976868,0.590229
0.511975,0.85029,0.97638,0.59017
0.511771,0.851083,0.975892,0.590111
0.511566,0.851877,0.975404,0.590052
0.511361,0.852671,0.974916,0.589993
0.511157,0.853467,0.974429,0.589934
0.510952,0.854263,0.973942,0.589875
0.510748,0.855059,0.973455,0.589816
0.510544,0.855857,0.972968,0.589757
0.510339,0.856655,0.972481,0.589698
0.510135,0.857454,0.971995,0.589639
0.509931,0.858253,0.971509,0.58958
0.509727,0.859054,0.971024,0.589521
0.509523,0.859855,0.970538,0.589462
0.50932,0.860657,0.970053,0.589403
0.509116,0.861459,0.969568,0.589344
0.508912,0.862263,0.969083,0.589285
0.508709,0.863067,0.968599,0.589226
0.508505,0.863872,0.968114,0.589167
0.508302,0.864677,0.96763,0.589109
0.508099,0.865484,0.967147,0.58905
0.507895,0.866291,0.966663,0.588991
0.507692,0.867099,0.96618,0.588932
0.507489,0.867908,0.965697,0.588873
0.507286,0.868717,0.965214,0.588814
0.507083,0.869527,0.964731,0.588755
0.506881,0.870338,0.964249,0.588696
0.506678,0.87115,0.963767,0.588637
0.506475,0.871962,0.963285,0.588579
0.506273,0.872775,0.962803,0.58852
0.50607,0.873589,0.962322,0.588461
0.505868,0.874404,0.961841,0.588402
0.505665,0.875219,0.96136,0.588343
0.505463,0.876036,0.960879,0.588284
0.505261,0.876853,0.960399,0.588225
0.505059,0.87767,0.959919,0.588167
0.504857,0.878489,0.959439,0.588108
0.504655,0.879308,0.958959,0.588049
0.504453,0.880128,0.95848,0.58799
0.504251,0.880949,0.958001,0.587931
0.50405,0.881771,0.957522,0.587873
0.503848,0.882593,0.957043,0.587814
0.503646,0.883416,0.956564,0.587755
0.503445,0.88424,0.956086,0.587696
0.503244,0.885064,0.955608,0.587638
0.503042,0.88589,0.95513,0.587579
0.502841,0.886716,0.954653,0.58752
0.50264,0.887543,0.954176,0.587461
0.502439,0.888371,0.953699,0.587403
0.502238,0.889199,0.953222,0.587344
0.502037,0.890028,0.952745,0.587285
0.501836,0.890858,0.952269,0.587226
0.501636,0.891689,0.951793,0.587168
0.501435,0.892521,0.951317,0.587109
0.501234,0.893353,0.950841,0.58705
0.501034,0.894186,0.950366,0.586991
0.500834,0.89502,0.949891,0.586933
0.500633,0.895855,0.949416,0.586874
0.500433,0.89669,0.948941,0.586815
0.500233,0.897527,0.948467,0.586757
0.500033,0.898364,0.947993,0.586698
0.499833,0.899201,0.947519,0.586639
0.499633,0.90004,0.947045,0.586581
0.499433,0.900879,0.946571,0.586522
