energy,productivity,fun,hunger
0.669994,0.745235,0.593524,0.757096
0.669927,0.745111,0.593465,0.75702
0.66986,0.744986,0.593405,0.756945
0.669793,0.744862,0.593346,0.756869
0.669726,0.744737,0.593287,0.756793
0.669659,0.744613,0.593227,0.756718
0.669592,0.744489,0.593168,0.756642
0.669525,0.744364,0.593109,0.756566
0.669458,0.74424,0.593049,0.756491
0.669392,0.744115,0.59299,0.756415
0.669325,0.743991,0.592931,0.756339
0.669258,0.743867,0.592871,0.756264
0.669191,0.743742,0.592812,0.756188
0.669124,0.743618,0.592753,0.756112
0.669057,0.743494,0.592694,0.756037
0.66899,0.74337,0.592634,0.755961
0.668923,0.743245,0.592575,0.755886
0.668856,0.743121,0.592516,0.75581
0.668789,0.742997,0.592457,0.755734
0.668722,0.742873,0.592397,0.755659
0.668656,0.742749,0.592338,0.755583
0.668589,0.742625,0.592279,0.755508
0.668522,0.742501,0.59222,0.755432
0.668455,0.742377,0.59216,0.755357
0.668388,0.742252,0.592101,0.755281
0.668321,0.742128,0.592042,0.755206
0.668254,0.742004,0.591983,0.75513
0.668188,0.74188,0.591924,0.755055
0.668121,0.741756,0.591864,0.754979
0.668054,0.741633,0.591805,0.754904
0.667987,0.741509,0.591746,0.754828
0.66792,0.741385,0.591687,0.754753
0.667854,0.741261,0.591628,0.754677
0.667787,0.741137,0.591568,0.754602
0.66772,0.741013,0.591509,0.754526
0.667653,0.740889,0.59145,0.754451
0.667587,0.740765,0.591391,0.754375
0.66752,0.740642,0.591332,0.7543
0.667453,0.740518,0.591273,0.754224
0.667386,0.740394,0.591214,0.754149
0.66732,0.74027,0.591155,0.754074
0.667253,0.740147,0.591095,0.753998
0.667186,0.740023,0.591036,0.753923
0.667119,0.739899,0.590977,0.753847
0.667053,0.739776,0.590918,0.753772
0.666986,0.739652,0.590859,0.753697
0.666919,0.739529,0.5908,0.753621
0.666853,0.739405,0.590741,0.753546
0.666786,0.739281,0.590682,0.753471
0.666719,0.739158,0.590623,0.753395
0.666653,0.739034,0.590564,0.75332
0.666586,0.738911,0.590505,0.753245
0.666519,0.738787,0.590446,0.753169
0.666453,0.738664,0.590386,0.753094
0.666386,0.738541,0.590327,0.753019
0.666319,0.738417,0.590268,0.752943
0.666253,0.738294,0.590209,0.752868
0.666186,0.73817,0.59015,0.752793
0.666119,0.738047,0.590091,0.752717
0.666053,0.737924,0.590032,0.752642
0.665986,0.7378,0.589973,0.752567
0.66592,0.737677,0.589914,0.752492
0.665853,0.737554,0.589855,0.752416
0.665786,0.737431,0.589796,0.752341
0.66572,0.737307,0.589737,0.752266
0.665653,0.737184,0.589678,0.752191
0.665587,0.737061,0.589619,0.752115
0.66552,0.736938,0.58956,0.75204
0.665454,0.736815,0.589502,0.751965
0.665387,0.736692,0.589443,0.75189
0.66532,0.736569,0.589384,0.751815
0.665254,0.736445,0.589325,0.751739
0.665187,0.736322,0.589266,0.751664
0.665121,0.736199,0.589207,0.751589
0.665054,0.736076,0.589148,0.751514
0.664988,0.735953,0.589089,0.751439
0.664921,0.73583,0.58903,0.751364
0.664855,0.735707,0.588971,0.751289
0.664788,0.735584,0.588912,0.751213
0.664722,0.735462,0.588853,0.751138
0.664655,0.735339,0.588795,0.751063
0.664589,0.735216,0.588736,0.750988
0.664523,0.735093,0.588677,0.750913
0.664456,0.73497,0.588618,0.750838
0.66439,0.734847,0.588559,0.750763
0.664323,0.734725,0.5885,0.750688
0.664257,0.734602,0.588441,0.750613
0.66419,0.734479,0.588382,0.750538
0.664124,0.734356,0.588324,0.750463
0.664058,0.734234,0.588265,0.750387
0.663991,0.734111,0.588206,0.750312
0.663925,0.733988,0.588147,0.750237
0.663858,0.733866,0.588088,0.750162
0.66346,0.733743,0.58803,0.750087
0.663062,0.73362,0.587971,0.750012
0.662664,0.733498,0.587912,0.749937
0.662267,0.733375,0.587853,0.749862
0.661869,0.733253,0.587794,0.749787
0.661472,0.73313,0.587736,0.749712
0.661075,0.733008,0.587677,0.749637
0.660679,0.732885,0.587618,0.749562
0.660282,0.732763,0.587559,0.749488
0.659886,0.73264,0.587501,0.749413
0.65949,0.732518,0.587442,0.749338
0.659095,0.732395,0.587383,0.749263
0.658699,0.732273,0.587324,0.749188
0.658304,0.732151,0.587266,0.749113
0.657909,0.732028,0.587207,0.749038
0.657514,0.731906,0.587148,0.748963
0.65712,0.731784,0.587089,0.748888
0.656726,0.731661,0.587031,0.748813
0.656332,0.731539,0.586972,0.748738
0.655938,0.731417,0.586913,0.748663
0.655544,0.731295,0.586855,0.748589
0.655151,0.731173,0.586796,0.748514
0.654758,0.73105,0.586737,0.748439
0.654365,0.730928,0.586679,0.748364
0.653973,0.730806,0.58662,0.748289
0.65358,0.730684,0.586561,0.748214
0.653188,0.730562,0.586503,0.74814
0.652796,0.73044,0.586444,0.748065
0.652405,0.730318,0.586385,0.74799
0.652013,0.730196,0.586327,0.747915
0.651622,0.730074,0.586268,0.74784
0.651231,0.729952,0.586209,0.747766
0.65084,0.72983,0.586151,0.747691
0.65045,0.729708,0.586092,0.747616
0.65006,0.729586,0.586034,0.747541
0.64967,0.729464,0.585975,0.747467
0.64928,0.729342,0.585916,0.747392
0.64889,0.72922,0.585858,0.747317
0.648501,0.729098,0.585799,0.747242
0.648112,0.728976,0.585741,0.747168
0.647723,0.728855,0.585682,0.747093
0.647335,0.728733,0.585623,0.747018
0.646946,0.728611,0.585565,0.746943
0.646558,0.728489,0.585506,0.746869
0.64617,0.728368,0.585448,0.746794
0.645782,0.728246,0.585389,0.746719
0.645395,0.728124,0.585331,0.746645
0.645008,0.728003,0.585272,0.74657
0.644621,0.727881,0.585214,0.746495
0.644234,0.727759,0.585155,0.746421
0.643848,0.727638,0.585097,0.746346
0.643461,0.727516,0.585038,0.746271
0.643075,0.727395,0.58498,0.746197
0.642689,0.727273,0.584921,0.746122
0.642304,0.727151,0.584863,0.746048
0.641919,0.72703,0.584804,0.745973
0.641533,0.726908,0.584746,0.745898
0.641149,0.726787,0.584687,0.745824
0.640764,0.726666,0.584629,0.745749
0.640379,0.726544,0.58457,0.745675
0.639995,0.726423,0.584512,0.7456
0.639611,0.726301,0.584453,0.745526
0.639228,0.72618,0.584395,0.745451
0.638844,0.726059,0.584336,0.745376
0.638461,0.725937,0.584278,0.745302
0.638078,0.725816,0.58422,0.745227
0.637695,0.725695,0.584161,0.745153
0.637312,0.725573,0.584103,0.745078
0.63693,0.725452,0.584044,0.745004
0.636548,0.725331,0.583986,0.744929
0.636166,0.72521,0.583927,0.744855
0.635784,0.725089,0.583869,0.74478
0.635403,0.724967,0.583811,0.744706
0.635022,0.724846,0.583752,0.744631
0.634641,0.724725,0.583694,0.744557
0.63426,0.724604,0.583636,0.744482
0.633879,0.724483,0.583577,0.744408
0.633499,0.724362,0.583519,0.744334
0.633119,0.724241,0.583461,0.744259
0.632739,0.72412,0.583402,0.744185
0.63236,0.723999,0.583344,0.74411
0.63198,0.723878,0.583285,0.744036
0.631601,0.723757,0.583227,0.743961
0.631222,0.723636,0.583169,0.743887
0.630843,0.723515,0.583111,0.743813
0.630465,0.723394,0.583052,0.743738
0.630087,0.723273,0.582994,0.743664
0.629709,0.723152,0.582936,0.74359
0.629331,0.723032,0.582877,0.743515
0.628953,0.722911,0.582819,0.743441
0.628576,0.72279,0.582761,0.743367
0.628199,0.722669,0.582702,0.743292
0.627822,0.722548,0.582644,0.743218
0.627445,0.722428,0.582586,0.743144
0.627069,0.722307,0.582528,0.743069
0.627006,0.722186,0.582469,0.742995
0.626943,0.722066,0.582411,0.742921
0.626881,0.721945,0.582353,0.742846
0.626818,0.721824,0.582295,0.742772
0.626755,0.721704,0.582236,0.742698
0.626693,0.721583,0.582178,0.742624
0.62663,0.721463,0.58212,0.742549
0.626567,0.721342,0.582062,0.742475
0.626505,0.721222,0.582004,0.742401
0.626442,0.721101,0.581945,0.742326
0.626379,0.72098,0.581887,0.742252
0.626317,0.72086,0.581829,0.742178
0.626254,0.72074,0.581771,0.742104
0.626192,0.720619,0.581713,0.74203
0.626129,0.720499,0.581654,0.741955
0.626066,0.720378,0.581596,0.741881
0.626004,0.720258,0.581538,0.741807
0.625941,0.720138,0.58148,0.741733
0.625879,0.720017,0.581422,0.741659
0.625816,0.719897,0.581364,0.741585
0.625753,0.719777,0.581306,0.74151
0.625691,0.719656,0.581247,0.741436
0.625628,0.719536,0.581189,0.741362
0.625566,0.719416,0.581131,0.741288
0.625503,0.719296,0.581073,0.741214
0.625441,0.719175,0.581015,0.74114
0.625378,0.719055,0.580957,0.741066
0.625315,0.718935,0.580899,0.740991
0.625253,0.718815,0.580841,0.740917
0.62519,0.718695,0.580783,0.740843
0.625128,0.718575,0.580725,0.740769
0.625065,0.718455,0.580666,0.740695
0.625003,0.718335,0.580608,0.740621
0.62494,0.718215,0.58055,0.740547
0.624878,0.718095,0.580492,0.740473
0.624815,0.717975,0.580434,0.740399
0.624753,0.717855,0.580376,0.740325
0.62469,0.717735,0.580318,0.740251
0.624628,0.717615,0.58026,0.740177
0.624378,0.718212,0.57997,0.740103
0.624128,0.71881,0.57968,0.740029
0.623879,0.719409,0.57939,0.739955
0.623629,0.720008,0.579101,0.739881
0.62338,0.720608,0.578811,0.739807
0.62313,0.721208,0.578522,0.739733
0.622881,0.721808,0.578232,0.739659
0.622632,0.722409,0.577943,0.739585
0.622383,0.723011,0.577654,0.739511
0.622134,0.723613,0.577366,0.739437
0.621885,0.724216,0.577077,0.739363
0.621637,0.724819,0.576788,0.739289
0.621388,0.725422,0.5765,0.739215
0.621139,0.726026,0.576212,0.739141
0.620891,0.726631,0.575924,0.739067
0.620643,0.727236,0.575636,0.738993
0.620394,0.727842,0.575348,0.738919
0.620146,0.728448,0.57506,0.738846
0.619898,0.729054,0.574773,0.738772
0.61965,0.729662,0.574485,0.738698
0.619402,0.730269,0.574198,0.738624
0.619155,0.730877,0.573911,0.73855
0.618907,0.731486,0.573624,0.738476
0.618659,0.732095,0.573337,0.738402
0.618412,0.732705,0.573051,0.738329
0.618165,0.733315,0.572764,0.738255
0.617917,0.733925,0.572478,0.738181
0.61767,0.734537,0.572192,0.738107
0.617423,0.735148,0.571906,0.738033
0.617176,0.73576,0.57162,0.737959
0.616929,0.736373,0.571334,0.737886
0.616683,0.736986,0.571048,0.737812
0.616436,0.7376,0.570763,0.737738
0.616189,0.738214,0.570477,0.737664
0.615943,0.738829,0.570192,0.737591
0.615697,0.739444,0.569907,0.737517
0.61545,0.74006,0.569622,0.737443
0.615204,0.740676,0.569337,0.737369
0.614958,0.741293,0.569053,0.737296
0.614712,0.74191,0.568768,0.737222
0.614466,0.742528,0.568484,0.737148
0.614221,0.743147,0.5682,0.737074
0.613975,0.743765,0.567916,0.737001
0.613729,0.744385,0.567632,0.736927
0.613484,0.745005,0.567348,0.736853
0.613238,0.745625,0.567064,0.73678
0.612993,0.746246,0.566781,0.736706
0.612748,0.746867,0.566497,0.736632
0.612503,0.747489,0.566214,0.736559
0.612258,0.748112,0.565931,0.736485
0.612013,0.748735,0.565648,0.736411
0.611768,0.749358,0.565365,0.736338
0.611524,0.749982,0.565083,0.736264
0.611279,0.750607,0.5648,0.73619
0.611035,0.751232,0.564518,0.736117
0.61079,0.751857,0.564236,0.736043
0.610546,0.752484,0.563953,0.73597
0.610302,0.75311,0.563671,0.735896
0.610058,0.753737,0.56339,0.735822
0.609814,0.754365,0.563108,0.735749
0.60957,0.754993,0.562826,0.735675
0.609326,0.755622,0.562545,0.735602
0.609082,0.756251,0.562264,0.735528
0.608838,0.756881,0.561983,0.735455
0.608595,0.757511,0.561702,0.735381
0.608352,0.758142,0.561421,0.735307
0.608108,0.758773,0.56114,0.735234
0.607865,0.759405,0.56086,0.73516
0.607622,0.760038,0.560579,0.735087
0.607379,0.76067,0.560299,0.735013
0.607136,0.761304,0.560019,0.73494
0.606893,0.761938,0.559739,0.734866
0.60665,0.762572,0.559459,0.734793
0.606408,0.763207,0.559179,0.734719
0.606165,0.763843,0.5589,0.734646
0.605923,0.764479,0.55862,0.734572
0.60568,0.765116,0.558341,0.734499
0.605438,0.765753,0.558062,0.734426
0.605196,0.76639,0.557783,0.734352
0.604954,0.767029,0.557504,0.734279
0.604712,0.767667,0.557225,0.734205
0.60447,0.768307,0.556947,0.734132
0.604228,0.768946,0.556668,0.734058
0.603987,0.769587,0.55639,0.733985
0.603745,0.770228,0.556112,0.733912
0.603504,0.770869,0.555834,0.733838
0.603262,0.771511,0.555556,0.733765
0.603021,0.772153,0.555278,0.733691
0.60278,0.772796,0.555,0.733618
0.602539,0.77344,0.554723,0.733545
0.602298,0.774084,0.554446,0.733471
0.602057,0.774729,0.554168,0.733398
0.601816,0.775374,0.553891,0.733325
0.601575,0.776019,0.553614,0.733251
0.601335,0.776666,0.553338,0.733178
0.601094,0.777312,0.553061,0.733105
0.600854,0.77796,0.552785,0.733031
0.600613,0.778608,0.552508,0.732958
0.600373,0.779256,0.552232,0.732885
0.600133,0.779905,0.551956,0.732812
0.599893,0.780554,0.55168,0.732738
0.599653,0.781204,0.551404,0.732665
0.599413,0.781855,0.551128,0.732592
0.599173,0.782506,0.550853,0.732518
0.598934,0.783158,0.550577,0.732445
0.598694,0.78381,0.550302,0.732372
0.598455,0.784462,0.550027,0.732299
0.598215,0.785116,0.549752,0.732225
0.597976,0.785769,0.549477,0.732152
0.597737,0.786424,0.549202,0.732079
0.597498,0.787079,0.548928,0.732006
0.597259,0.787734,0.548653,0.731933
0.59702,0.78839,0.548379,0.731859
0.596781,0.789047,0.548105,0.731786
0.596542,0.789704,0.547831,0.731713
0.596304,0.790361,0.547557,0.73164
0.596065,0.791019,0.547283,0.731567
0.595827,0.791678,0.54701,0.731494
0.595589,0.792337,0.546736,0.73142
0.59535,0.792997,0.546463,0.731347
0.595112,0.793658,0.54619,0.731274
0.594874,0.794318,0.545917,0.731201
0.594636,0.79498,0.545644,0.731128
0.594399,0.795642,0.545371,0.731055
0.594161,0.796304,0.545098,0.730982
0.593923,0.796968,0.544826,0.730909
0.593686,0.797631,0.544553,0.730835
0.593448,0.798295,0.544281,0.730762
0.593211,0.79896,0.544009,0.730689
0.592973,0.799626,0.543737,0.730616
0.592736,0.800291,0.543465,0.730543
0.592499,0.800958,0.543193,0.73047
0.592262,0.801625,0.542922,0.730397
0.592025,0.802292,0.54265,0.730324
0.591789,0.80296,0.542379,0.730251
0.591552,0.803629,0.542108,0.730178
0.591315,0.804298,0.541837,0.730105
0.591079,0.804968,0.541566,0.730032
0.590842,0.805638,0.541295,0.729959
0.590606,0.806309,0.541025,0.729886
0.59037,0.806981,0.540754,0.729813
0.590134,0.807653,0.540484,0.72974
0.589898,0.808325,0.540213,0.729667
0.589662,0.808998,0.539943,0.729594
0.589426,0.809672,0.539673,0.729521
0.58919,0.810346,0.539404,0.729448
0.588954,0.811021,0.539134,0.729375
0.588719,0.811697,0.538864,0.729302
0.588483,0.812372,0.538595,0.729229
0.588248,0.813049,0.538326,0.729156
0.588013,0.813726,0.538057,0.729084
0.587778,0.814404,0.537788,0.729011
0.587542,0.815082,0.537519,0.728938
0.587307,0.815761,0.53725,0.728865
0.587073,0.81644,0.536981,0.728792
0.586838,0.81712,0.536713,0.728719
0.586603,0.8178,0.536445,0.728646
0.586368,0.818481,0.536176,0.728573
0.586134,0.819163,0.535908,0.7285
0.585899,0.819845,0.53564,0.728428
0.585665,0.820528,0.535373,0.728355
0.585431,0.821211,0.535105,0.728282
0.585197,0.821895,0.534837,0.728209
0.584963,0.822579,0.53457,0.728136
0.584729,0.823264,0.534303,0.728063
0.584495,0.82395,0.534036,0.727991
0.584261,0.824636,0.533769,0.727918
0.584027,0.825323,0.533502,0.727845
0.583794,0.82601,0.533235,0.727772
0.58356,0.826698,0.532968,0.727699
0.583327,0.827386,0.532702,0.727627
0.583094,0.828075,0.532436,0.727554
0.58286,0.828765,0.532169,0.727481
0.582627,0.829455,0.531903,0.727408
0.582394,0.830146,0.531637,0.727336
0.582161,0.830837,0.531372,0.727263
0.581928,0.831529,0.531106,0.72719
0.581696,0.832221,0.53084,0.727118
0.581463,0.832914,0.530575,0.727045
0.58123,0.833608,0.53031,0.726972
0.580998,0.834302,0.530045,0.726899
0.580766,0.834997,0.52978,0.726827
0.580533,0.835692,0.529515,0.726754
0.580301,0.836388,0.52925,0.726681
0.580069,0.837084,0.528985,0.726609
0.579837,0.837782,0.528721,0.726536
0.579605,0.838479,0.528457,0.726463
0.579373,0.839177,0.528192,0.726391
0.579141,0.839876,0.527928,0.726318
0.57891,0.840576,0.527664,0.726245
0.578678,0.841276,0.527401,0.726173
0.578447,0.841976,0.527137,0.7261
0.578215,0.842677,0.526873,0.726028
0.577984,0.843379,0.52661,0.725955
0.577753,0.844081,0.526347,0.725882
0.577522,0.844784,0.526083,0.72581
0.577291,0.845488,0.52582,0.725737
0.57706,0.846192,0.525558,0.725665
0.576829,0.846896,0.525295,0.725592
0.576598,0.847602,0.525032,0.72552
0.576368,0.848308,0.52477,0.725447
0.576137,0.849014,0.524507,0.725374
0.575907,0.849721,0.524245,0.725302
0.575677,0.850429,0.523983,0.725229
0.575446,0.851137,0.523721,0.725157
0.575216,0.851845,0.523459,0.725084
0.574986,0.852555,0.523197,0.725012
0.574756,0.853265,0.522936,0.724939
0.574526,0.853975,0.522674,0.724867
0.574296,0.854686,0.522413,0.724794
0.574067,0.855398,0.522152,0.724722
0.573837,0.856111,0.521891,0.724649
0.573608,0.856823,0.52163,0.724577
0.573378,0.857537,0.521369,0.724504
0.573149,0.858251,0.521108,0.724432
0.57292,0.858966,0.520848,0.72436
0.57269,0.859681,0.520588,0.724287
0.572461,0.860397,0.520327,0.724215
0.572232,0.861113,0.520067,0.724142
0.572004,0.86183,0.519807,0.72407
0.571775,0.862548,0.519547,0.723997
0.571546,0.863266,0.519287,0.723925
0.571317,0.863985,0.519028,0.723853
0.571089,0.864705,0.518768,0.72378
0.570861,0.865425,0.518509,0.723708
0.570632,0.866146,0.51825,0.723636
0.570404,0.866867,0.517991,0.723563
0.570176,0.867589,0.517732,0.723491
0.569948,0.868311,0.517473,0.723418
0.56972,0.869034,0.517214,0.723346
0.569492,0.869758,0.516956,0.723274
0.569264,0.870482,0.516697,0.723201
0.569036,0.871207,0.516439,0.723129
0.568809,0.871933,0.516181,0.723057
0.568581,0.872659,0.515922,0.722985
0.568354,0.873385,0.515665,0.722912
0.568127,0.874113,0.515407,0.72284
0.567899,0.874841,0.515149,0.722768
0.567672,0.875569,0.514891,0.722695
0.567445,0.876298,0.514634,0.722623
0.567218,0.877028,0.514377,0.722551
0.566991,0.877758,0.51412,0.722479
0.566765,0.878489,0.513863,0.722406
0.566538,0.879221,0.513606,0.722334
0.566311,0.879953,0.513349,0.722262
0.566085,0.880686,0.513092,0.72219
0.565858,0.881419,0.512836,0.722117
0.565632,0.882153,0.512579,0.722045
0.565406,0.882888,0.512323,0.721973
0.56518,0.883623,0.512067,0.721901
0.564954,0.884359,0.511811,0.721829
0.564728,0.885095,0.511555,0.721756
0.564502,0.885832,0.511299,0.721684
0.564276,0.88657,0.511044,0.721612
0.56405,0.887308,0.510788,0.72154
0.563825,0.888047,0.510533,0.721468
0.563599,0.888786,0.510277,0.721396
0.563374,0.889527,0.510022,0.721324
0.563148,0.890267,0.509767,0.721251
0.562923,0.891009,0.509513,0.721179
0.562698,0.891751,0.509258,0.721107
0.562473,0.892493,0.509003,0.721035
0.562248,0.893236,0.508749,0.720963
0.562023,0.89398,0.508494,0.720891
0.561798,0.894725,0.50824,0.720819
0.561574,0.89547,0.507986,0.720747
0.561349,0.896215,0.507732,0.720675
0.561124,0.896962,0.507478,0.720603
0.5609,0.897709,0.507224,0.72053
0.560676,0.898456,0.506971,0.720458
0.560451,0.899204,0.506717,0.720386
0.560227,0.899953,0.506464,0.720314
0.560003,0.900703,0.506211,0.720242
0.559779,0.901453,0.505958,0.72017
0.559555,0.902203,0.505705,0.720098
0.559332,0.902955,0.505452,0.720026
0.559108,0.903707,0.505199,0.719954
0.558884,0.904459,0.504947,0.719882
0.558661,0.905212,0.504694,0.71981
0.558437,0.905966,0.504442,0.719738
0.558214,0.906721,0.50419,0.719666
0.557991,0.907476,0.503938,0.719594
0.557767,0.908231,0.503686,0.719522
0.557544,0.908988,0.503434,0.71945
0.557321,0.909745,0.503182,0.719378
0.557098,0.910502,0.502931,0.719307
0.556876,0.91126,0.502679,0.719235
0.556653,0.912019,0.502428,0.719163
0.55643,0.912779,0.502177,0.719091
0.556208,0.913539,0.501926,0.719019
