energy,productivity,fun,hunger
0.583583,0.886138,0.855365,0.565844
0.583232,0.88607,0.85528,0.565787
0.582883,0.886002,0.855194,0.565731
0.582533,0.885934,0.855109,0.565674
0.582183,0.885866,0.855023,0.565618
0.581834,0.885798,0.854938,0.565561
0.581485,0.88573,0.854852,0.565505
0.581136,0.885662,0.854767,0.565448
0.580788,0.885594,0.854681,0.565392
0.580439,0.885526,0.854596,0.565335
0.580091,0.885458,0.85451,0.565278
0.579743,0.88539,0.854425,0.565222
0.579395,0.885322,0.85434,0.565165
0.579047,0.885254,0.854254,0.565109
0.5787,0.885186,0.854169,0.565052
0.578353,0.885118,0.854083,0.564996
0.578006,0.88505,0.853998,0.564939
0.577659,0.884983,0.853912,0.564883
0.577312,0.884915,0.853827,0.564826
0.576966,0.884847,0.853742,0.56477
0.57662,0.884779,0.853656,0.564713
0.576274,0.884711,0.853571,0.564657
0.575928,0.884643,0.853486,0.564601
0.575583,0.884575,0.8534,0.564544
0.575237,0.884507,0.853315,0.564488
0.574892,0.884439,0.85323,0.564431
0.574547,0.884371,0.853144,0.564375
0.574203,0.884303,0.853059,0.564318
0.573858,0.884236,0.852974,0.564262
0.573514,0.884168,0.852888,0.564205
0.57317,0.8841,0.852803,0.564149
0.572826,0.884032,0.852718,0.564093
0.572482,0.883964,0.852633,0.564036
0.572139,0.883896,0.852547,0.56398
0.571796,0.883828,0.852462,0.563923
0.571453,0.883761,0.852377,0.563867
0.57111,0.883693,0.852292,0.563811
0.570767,0.883625,0.852206,0.563754
0.570425,0.883557,0.852121,0.563698
0.570082,0.883489,0.852036,0.563641
0.56974,0.883421,0.851951,0.563585
0.569399,0.883354,0.851865,0.563529
0.569057,0.883286,0.85178,0.563472
0.568716,0.883218,0.851695,0.563416
0.568374,0.88315,0.85161,0.56336
0.568033,0.883082,0.851525,0.563303
0.567693,0.883015,0.85144,0.563247
0.567352,0.882947,0.851354,0.563191
0.567012,0.882879,0.851269,0.563134
0.566671,0.882811,0.851184,0.563078
0.566331,0.882744,0.851099,0.563022
0.565992,0.882676,0.851014,0.562965
0.565652,0.882608,0.850929,0.562909
0.565313,0.88254,0.850844,0.562853
0.564974,0.882473,0.850759,0.562797
0.564635,0.882405,0.850674,0.56274
0.564296,0.882337,0.850589,0.562684
0.563957,0.882269,0.850503,0.562628
0.563619,0.882202,0.850418,0.562572
0.563563,0.882134,0.850333,0.562515
0.563506,0.882066,0.875756,0.562459
0.563168,0.881998,0.875668,0.562403
0.56283,0.881931,0.875581,0.562347
0.562493,0.881863,0.875493,0.56229
0.562155,0.881795,0.875406,0.562234
0.561818,0.881728,0.875318,0.562178
0.561481,0.88166,0.87523,0.562122
0.561144,0.881592,0.875143,0.562065
0.560807,0.881525,0.875055,0.562009
0.560471,0.881457,0.874968,0.561953
0.560135,0.881389,0.87488,0.561897
0.559799,0.881322,0.874793,0.561841
0.559463,0.881254,0.874705,0.561784
0.559127,0.881186,0.874618,0.561728
0.558792,0.881119,0.874531,0.561672
0.558456,0.881051,0.874443,0.561616
0.558121,0.880984,0.874356,0.56156
0.557786,0.880916,0.874268,0.561504
0.557452,0.880848,0.874181,0.561447
0.557117,0.880781,0.874093,0.561391
0.556783,0.880713,0.874006,0.561335
0.556449,0.880645,0.873919,0.561279
0.556115,0.880578,0.873831,0.561223
0.555782,0.88051,0.873744,0.561167
0.555448,0.880443,0.873656,0.561111
0.555115,0.880375,0.873569,0.561055
0.554782,0.880308,0.873482,0.560998
0.554449,0.88024,0.873394,0.560942
0.554116,0.880172,0.873307,0.560886
0.553784,0.880105,0.87322,0.56083
0.553452,0.880037,0.873132,0.560774
0.55312,0.87997,0.873045,0.560718
0.552788,0.879902,0.872958,0.560662
0.552456,0.879835,0.87287,0.560606
0.552125,0.879767,0.872783,0.56055
0.55207,0.8797,0.872696,0.560494
0.552014,0.879632,0.898787,0.560438
0.551683,0.879564,0.898697,0.560382
0.551352,0.879497,0.898607,0.560326
0.551021,0.879429,0.898517,0.56027
0.550691,0.879362,0.898427,0.560214
0.55036,0.879294,0.898338,0.560158
0.55003,0.879227,0.898248,0.560102
0.5497,0.879159,0.898158,0.560046
0.54937,0.879092,0.898068,0.559989
0.549041,0.879025,0.897978,0.559933
0.548711,0.878957,0.897888,0.559878
0.548382,0.87889,0.897799,0.559822
0.548053,0.878822,0.897709,0.559766
0.547724,0.878755,0.897619,0.55971
0.547396,0.878687,0.897529,0.559654
0.547067,0.87862,0.89744,0.559598
0.546739,0.878552,0.89735,0.559542
0.546411,0.878485,0.89726,0.559486
0.546083,0.878417,0.89717,0.55943
0.545756,0.87835,0.897081,0.559374
0.545428,0.878283,0.896991,0.559318
0.545101,0.878215,0.896901,0.559262
0.544774,0.878148,0.896812,0.559206
0.544447,0.87808,0.896722,0.55915
0.544121,0.878013,0.896632,0.559094
0.543794,0.877946,0.896543,0.559038
0.543468,0.877878,0.896453,0.558982
0.543142,0.877811,0.896363,0.558926
0.542816,0.877743,0.896274,0.558871
0.54249,0.877676,0.896184,0.558815
0.542165,0.877609,0.896094,0.558759
0.54184,0.877541,0.896005,0.558703
0.541515,0.877474,0.895915,0.558647
0.54119,0.877407,0.895826,0.558591
0.540865,0.877339,0.895736,0.558535
0.54054,0.877272,0.895646,0.558479
0.540216,0.877205,0.895557,0.558424
0.539892,0.877137,0.895467,0.558368
0.539568,0.87707,0.895378,0.558312
0.539244,0.877003,0.895288,0.558256
0.538921,0.876935,0.895199,0.5582
0.538598,0.876868,0.895109,0.558144
0.538274,0.876801,0.89502,0.558089
0.537952,0.876733,0.89493,0.558033
0.537629,0.876666,0.894841,0.557977
0.537306,0.876599,0.894751,0.557921
0.536984,0.876531,0.894662,0.557865
0.53693,0.876464,0.894572,0.55781
0.536876,0.876397,0.921317,0.557754
0.536554,0.87633,0.921225,0.557698
0.536232,0.876262,0.921133,0.557642
0.535911,0.876195,0.921041,0.557587
0.535589,0.876128,0.920949,0.557531
0.535268,0.876061,0.920857,0.557475
0.534947,0.875993,0.920765,0.557419
0.534626,0.875926,0.920673,0.557364
0.534305,0.875859,0.92058,0.557308
0.533985,0.875792,0.920488,0.557252
0.533664,0.875724,0.920396,0.557196
0.533344,0.875657,0.920304,0.557141
0.533024,0.87559,0.920212,0.557085
0.532704,0.875523,0.92012,0.557029
0.532385,0.875456,0.920028,0.556974
0.532065,0.875388,0.919936,0.556918
0.531746,0.875321,0.919844,0.556862
0.531427,0.875254,0.919752,0.556806
0.531108,0.875187,0.91966,0.556751
0.53079,0.87512,0.919568,0.556695
0.530471,0.875052,0.919476,0.556639
0.530153,0.874985,0.919384,0.556584
0.529835,0.874918,0.919293,0.556528
0.529517,0.874851,0.919201,0.556472
0.529199,0.874784,0.919109,0.556417
0.528882,0.874717,0.919017,0.556361
0.528564,0.874649,0.918925,0.556306
0.528247,0.874582,0.918833,0.55625
0.52793,0.874515,0.918741,0.556194
0.527614,0.874448,0.918649,0.556139
0.527297,0.874381,0.918557,0.556083
0.526981,0.874314,0.918465,0.556027
0.526665,0.874247,0.918374,0.555972
0.526349,0.87418,0.918282,0.555916
0.526033,0.874113,0.91819,0.555861
0.525717,0.874045,0.918098,0.555805
0.525402,0.873978,0.918006,0.555749
0.525087,0.873911,0.917915,0.555694
0.524772,0.873844,0.917823,0.555638
0.524457,0.873777,0.917731,0.555583
0.524142,0.87371,0.917639,0.555527
0.523828,0.873643,0.917547,0.555472
0.523513,0.873576,0.917456,0.555416
0.523199,0.873509,0.917364,0.555361
0.522885,0.873442,0.917272,0.555305
0.522572,0.873375,0.91718,0.55525
0.522258,0.873308,0.917089,0.555194
0.521945,0.873241,0.916997,0.555138
0.521893,0.873174,0.916905,0.555083
0.52184,0.873107,0.944318,0.555027
0.521527,0.87304,0.944224,0.554972
0.521214,0.872973,0.944129,0.554916
0.520902,0.872906,0.944035,0.554861
0.520589,0.872839,0.94394,0.554805
0.520277,0.872772,0.943846,0.55475
0.519965,0.872705,0.943752,0.554695
0.519653,0.872638,0.943657,0.554639
0.519341,0.872571,0.943563,0.554584
0.51903,0.872504,0.943469,0.554528
0.518718,0.872437,0.943374,0.554473
0.518407,0.87237,0.94328,0.554417
0.518096,0.872303,0.943186,0.554362
0.517785,0.872236,0.943091,0.554306
0.517474,0.872169,0.942997,0.554251
0.517164,0.872102,0.942903,0.554195
0.517112,0.872035,0.942808,0.55414
0.517061,0.871968,0.970995,0.554085
0.51675,0.871901,0.970898,0.554029
0.51644,0.871834,0.970801,0.553974
0.51613,0.871767,0.970704,0.553918
0.515821,0.8717,0.970607,0.553863
0.515511,0.871633,0.97051,0.553808
0.515202,0.871566,0.970413,0.553752
0.514893,0.8715,0.970316,0.553697
0.514584,0.871433,0.970219,0.553642
0.514275,0.871366,0.970122,0.553586
0.513967,0.871299,0.970025,0.553531
0.513658,0.871232,0.969928,0.553475
0.51335,0.871165,0.969831,0.55342
0.513042,0.871098,0.969734,0.553365
0.512734,0.871031,0.969637,0.553309
0.512427,0.870965,0.96954,0.553254
0.512119,0.870898,0.969443,0.553199
0.512068,0.870831,0.969346,0.553143
0.512017,0.870764,0.998327,0.553088
0.51171,0.870697,0.998227,0.553033
0.511403,0.87063,0.998127,0.552978
0.511096,0.870563,0.998027,0.552922
0.510789,0.870497,0.997927,0.552867
0.510483,0.87043,0.997828,0.552812
0.510177,0.870363,0.997728,0.552756
0.509871,0.870296,0.997628,0.552701
0.509565,0.870229,0.997528,0.552646
0.509259,0.870163,0.997428,0.552591
0.508953,0.870096,0.997329,0.552535
0.508648,0.870029,0.997229,0.55248
0.508343,0.869962,0.997129,0.552425
0.508038,0.869895,0.99703,0.55237
0.507733,0.869829,0.99693,0.552314
0.507429,0.869762,0.99683,0.552259
0.507124,0.869695,0.99673,0.552204
0.50682,0.869628,0.996631,0.552149
0.506516,0.869562,0.996531,0.552093
0.506212,0.869495,0.996431,0.552038
0.505908,0.869428,0.996332,0.551983
0.505605,0.869361,0.996232,0.551928
0.505301,0.869295,0.996133,0.551873
0.505251,0.869228,0.996033,0.551817
0.5052,0.869161,1,0.551762
0.504897,0.869095,0.9999,0.551707
0.504594,0.869028,0.9998,0.551652
0.504292,0.868961,0.9997,0.551597
0.503989,0.868894,0.9996,0.551542
0.503687,0.868828,0.9995,0.551486
0.503384,0.868761,0.9994,0.551431
0.503082,0.868694,0.9993,0.551376
0.502781,0.868628,0.9992,0.551321
0.502479,0.868561,0.9991,0.551266
0.502178,0.868494,0.999,0.551211
0.501876,0.868428,0.998901,0.551156
0.501575,0.868361,0.998801,0.551101
0.501274,0.868294,0.998701,0.551045
0.500973,0.868228,0.998601,0.55099
0.500673,0.868161,0.998501,0.550935
0.500373,0.868094,0.998401,0.55088
0.500072,0.868028,0.998301,0.550825
0.499772,0.867961,0.998202,0.55077
0.499472,0.867895,0.998102,0.550715
0.499173,0.867828,0.998002,0.55066
0.498873,0.867761,0.997902,0.550605
0.498574,0.867695,0.997802,0.55055
0.498275,0.867628,0.997703,0.550495
0.497976,0.867561,0.997603,0.55044
0.497677,0.867495,0.997503,0.550385
0.497379,0.867428,0.997403,0.550329
0.49708,0.867362,0.997304,0.550274
0.496782,0.867295,0.997204,0.550219
0.496484,0.867229,0.997104,0.550164
0.496186,0.867162,0.997004,0.550109
0.495888,0.867095,0.996905,0.550054
0.495591,0.867029,0.996805,0.549999
0.495541,0.866962,0.996705,0.549944
0.495492,0.866896,1,0.549889
0.495195,0.866829,0.9999,0.549834
0.494897,0.866763,0.9998,0.549779
0.494601,0.866696,0.9997,0.549724
0.494304,0.86663,0.9996,0.549669
0.494007,0.866563,0.9995,0.549614
0.493711,0.866497,0.9994,0.54956
0.493415,0.86643,0.9993,0.549505
0.493119,0.866364,0.9992,0.54945
0.492823,0.866297,0.9991,0.549395
0.492527,0.866231,0.999,0.54934
0.492232,0.866164,0.998901,0.549285
0.491936,0.866098,0.998801,0.54923
0.491641,0.866031,0.998701,0.549175
0.491346,0.865965,0.998601,0.54912
0.491051,0.865898,0.998501,0.549065
0.490757,0.865832,0.998401,0.54901
0.490462,0.865765,0.998301,0.548955
0.490168,0.865699,0.998202,0.5489
0.490119,0.865632,0.998102,0.548846
0.49007,0.865566,1,0.548791
0.489776,0.865499,0.9999,0.548736
0.489482,0.865433,0.9998,0.548681
0.489189,0.865367,0.9997,0.548626
0.488895,0.8653,0.9996,0.548571
0.488602,0.865234,0.9995,0.548516
0.488309,0.865167,0.9994,0.548461
0.488016,0.865101,0.9993,0.548407
0.487723,0.865034,0.9992,0.548352
0.48743,0.864968,0.9991,0.548297
0.487138,0.864902,0.999,0.548242
0.486846,0.864835,0.998901,0.548187
0.486554,0.864769,0.998801,0.548132
0.486262,0.864703,0.998701,0.548078
0.48597,0.864636,0.998601,0.548023
0.485678,0.86457,0.998501,0.547968
0.485387,0.864503,0.998401,0.547913
0.485096,0.864437,0.998301,0.547858
0.484805,0.864371,0.998202,0.547804
0.484514,0.864304,0.998102,0.547749
0.484223,0.864238,0.998002,0.547694
0.483933,0.864172,0.997902,0.547639
0.483884,0.864105,0.997802,0.547585
0.483836,0.864039,1,0.54753
0.483546,0.863973,0.9999,0.547475
0.483255,0.863906,0.9998,0.54742
0.482966,0.86384,0.9997,0.547366
0.482676,0.863774,0.9996,0.547311
0.482386,0.863707,0.9995,0.547256
0.482097,0.863641,0.9994,0.547201
0.481808,0.863575,0.9993,0.547147
0.481519,0.863509,0.9992,0.547092
0.48123,0.863442,0.9991,0.547037
0.480941,0.863376,0.999,0.546983
0.480652,0.86331,0.998901,0.546928
0.480364,0.863243,0.998801,0.546873
0.480076,0.863177,0.998701,0.546818
0.479788,0.863111,0.998601,0.546764
0.4795,0.863045,0.998501,0.546709
0.479212,0.862978,0.998401,0.546654
0.478925,0.862912,0.998301,0.5466
0.478637,0.862846,0.998202,0.546545
0.47835,0.86278,0.998102,0.54649
0.478063,0.862714,0.998002,0.546436
0.477776,0.862647,0.997902,0.546381
0.47749,0.862581,0.997802,0.546327
0.477203,0.862515,0.997703,0.546272
0.476917,0.862449,0.997603,0.546217
0.476631,0.862382,0.997503,0.546163
0.476345,0.862316,0.997403,0.546108
0.476059,0.86225,0.997304,0.546053
0.475774,0.862184,0.997204,0.545999
0.475488,0.862118,0.997104,0.545944
0.475203,0.862052,0.997004,0.54589
0.474918,0.861985,0.996905,0.545835
0.474633,0.861919,0.996805,0.54578
0.474585,0.861853,0.996705,0.545726
0.474538,0.861787,1,0.545671
0.474253,0.861721,0.9999,0.545617
0.473969,0.861655,0.9998,0.545562
0.473684,0.861588,0.9997,0.545508
0.4734,0.861522,0.9996,0.545453
0.473116,0.861456,0.9995,0.545398
0.472832,0.86139,0.9994,0.545344
0.472549,0.861324,0.9993,0.545289
0.472265,0.861258,0.9992,0.545235
0.471982,0.861192,0.9991,0.54518
0.471699,0.861126,0.999,0.545126
0.471416,0.86106,0.998901,0.545071
0.471133,0.860993,0.998801,0.545017
0.47085,0.860927,0.998701,0.544962
0.470568,0.860861,0.998601,0.544908
0.470285,0.860795,0.998501,0.544853
0.470003,0.860729,0.998401,0.544799
0.469721,0.860663,0.998301,0.544744
0.469439,0.860597,0.998202,0.54469
0.469158,0.860531,0.998102,0.544635
0.468876,0.860465,0.998002,0.544581
0.468595,0.860399,0.997902,0.544527
0.468314,0.860333,0.997802,0.544472
0.468033,0.860267,0.997703,0.544418
0.467752,0.860201,0.997603,0.544363
0.467471,0.860135,0.997503,0.544309
0.467191,0.860069,0.997403,0.544254
0.466911,0.860003,0.997304,0.5442
0.466631,0.859937,0.997204,0.544145
0.466351,0.859871,0.997104,0.544091
0.466071,0.859805,0.997004,0.544037
0.465791,0.859739,0.996905,0.543982
0.465512,0.859673,0.996805,0.543928
0.465232,0.859607,0.996705,0.543873
0.464953,0.859541,0.996606,0.543819
0.464674,0.859475,0.996506,0.543765
0.464396,0.859409,0.996406,0.54371
0.464117,0.859343,0.996307,0.543656
0.463839,0.859277,0.996207,0.543602
0.46356,0.859211,0.996107,0.543547
0.463282,0.859145,0.996008,0.543493
0.463004,0.859079,0.995908,0.543438
0.462726,0.859013,0.995809,0.543384
0.462449,0.858947,0.995709,0.54333
0.462171,0.858881,0.995609,0.543275
0.461894,0.858815,0.99551,0.543221
0.461617,0.858749,0.99541,0.543167
0.46134,0.858683,0.995311,0.543113
0.461063,0.858617,0.995211,0.543058
0.460787,0.858551,0.995112,0.543004
0.46051,0.858486,0.995012,0.54295
0.460234,0.85842,0.994913,0.542895
0.459958,0.858354,0.994813,0.542841
0.459682,0.858288,0.994714,0.542787
0.459406,0.858222,0.994614,0.542732
0.45913,0.858156,0.994515,0.542678
0.458855,0.85809,0.994415,0.542624
0.45858,0.858024,0.994316,0.54257
0.458305,0.857959,0.994216,0.542515
0.45803,0.857893,0.994117,0.542461
0.457755,0.857827,0.994018,0.542407
0.457709,0.857761,0.993918,0.542353
0.457663,0.857695,0.993819,0.542298
0.457618,0.857629,0.993719,0.542244
0.457572,0.857563,0.99362,0.54219
0.457526,0.857498,0.993521,0.542136
0.45748,0.857432,0.993421,0.542082
0.457434,0.857366,0.993322,0.542027
0.457389,0.8573,0.993223,0.541973
0.457343,0.857234,0.993123,0.541919
0.457297,0.857169,0.993024,0.541865
0.457252,0.857103,0.992925,0.541811
0.457206,0.857037,0.992826,0.541756
0.45716,0.856971,0.992726,0.541702
0.456977,0.857762,0.99223,0.541648
0.456794,0.858554,0.991734,0.541594
0.456612,0.859347,0.991238,0.54154
0.456429,0.86014,0.990742,0.541486
0.456247,0.860934,0.990247,0.541431
0.456064,0.861729,0.989752,0.541377
0.455882,0.862524,0.989257,0.541323
0.455699,0.863321,0.988763,0.541269
0.455517,0.864118,0.988268,0.541215
0.455335,0.864915,0.987774,0.541161
0.455153,0.865714,0.98728,0.541107
0.454971,0.866513,0.986787,0.541052
0.454789,0.867313,0.986293,0.540998
0.454607,0.868114,0.9858,0.540944
0.454425,0.868915,0.985307,0.54089
0.454243,0.869717,0.984815,0.540836
0.454062,0.87052,0.984322,0.540782
0.45388,0.871324,0.98383,0.540728
0.453698,0.872128,0.983338,0.540674
0.453517,0.872933,0.982847,0.54062
0.453336,0.873739,0.982355,0.540566
0.453154,0.874546,0.981864,0.540512
0.452973,0.875353,0.981373,0.540458
0.452792,0.876161,0.980883,0.540404
0.452611,0.87697,0.980392,0.54035
0.45243,0.87778,0.979902,0.540296
0.452249,0.87859,0.979412,0.540241
0.452068,0.879401,0.978923,0.540187
0.451887,0.880213,0.978433,0.540133
0.451706,0.881025,0.977944,0.540079
0.451526,0.881839,0.977455,0.540025
0.451345,0.882653,0.976966,0.539971
0.451165,0.883468,0.976478,0.539917
0.450984,0.884283,0.97599,0.539863
0.450804,0.8851,0.975502,0.539809
0.450623,0.885917,0.975014,0.539755
0.450443,0.886735,0.974527,0.539701
0.450263,0.887553,0.974039,0.539648
0.450083,0.888372,0.973552,0.539594
0.449903,0.889193,0.973066,0.53954
0.449723,0.890013,0.972579,0.539486
0.449543,0.890835,0.972093,0.539432
0.449363,0.891657,0.971607,0.539378
0.449183,0.892481,0.971121,0.539324
0.449004,0.893305,0.970636,0.53927
0.448824,0.894129,0.97015,0.539216
0.448645,0.894955,0.969665,0.539162
0.448465,0.895781,0.96918,0.539108
0.448286,0.896608,0.968696,0.539054
0.448107,0.897435,0.968212,0.539
0.447927,0.898264,0.967728,0.538946
0.447748,0.899093,0.967244,0.538893
0.447569,0.899923,0.96676,0.538839
0.44739,0.900754,0.966277,0.538785
0.447211,0.901586,0.965794,0.538731
0.447032,0.902418,0.965311,0.538677
0.446854,0.903251,0.964828,0.538623
0.446675,0.904085,0.964346,0.538569
0.446496,0.904919,0.963864,0.538515
0.446318,0.905755,0.963382,0.538462
0.446139,0.906591,0.9629,0.538408
0.445961,0.907428,0.962419,0.538354
0.445782,0.908266,0.961938,0.5383
0.445604,0.909104,0.961457,0.538246
0.445426,0.909943,0.960976,0.538192
0.445248,0.910783,0.960496,0.538139
0.445069,0.911624,0.960015,0.538085
0.444891,0.912466,0.959535,0.538031
0.444713,0.913308,0.959056,0.537977
0.444536,0.914151,0.958576,0.537923
0.444358,0.914995,0.958097,0.53787
0.44418,0.91584,0.957618,0.537816
0.444002,0.916685,0.957139,0.537762
0.443825,0.917531,0.956661,0.537708
0.443647,0.918379,0.956182,0.537654
0.44347,0.919226,0.955704,0.537601
0.443292,0.920075,0.955226,0.537547
0.443115,0.920924,0.954749,0.537493
0.442938,0.921774,0.954271,0.537439
0.442761,0.922625,0.953794,0.537386
0.442584,0.923477,0.953318,0.537332
0.442407,0.92433,0.952841,0.537278
0.44223,0.925183,0.952365,0.537224
0.442053,0.926037,0.951888,0.537171
0.441876,0.926892,0.951412,0.537117
0.441699,0.927748,0.950937,0.537063
0.441523,0.928604,0.950461,0.53701
0.441346,0.929461,0.949986,0.536956
0.44117,0.930319,0.949511,0.536902
0.440993,0.931178,0.949037,0.536848
0.440817,0.932038,0.948562,0.536795
0.44064,0.932898,0.948088,0.536741
0.440464,0.93376,0.947614,0.536687
0.440288,0.934622,0.94714,0.536634
0.440112,0.935484,0.946666,0.53658
0.439936,0.936348,0.946193,0.536526
0.43976,0.937212,0.94572,0.536473
0.439584,0.938078,0.945247,0.536419
0.439408,0.938944,0.944775,0.536366
0.439232,0.93981,0.944302,0.536312
