energy,productivity,fun,hunger
0.810463,0.632985,0.96703,0.725981
0.810382,0.632962,0.966934,0.725908
0.810301,0.63294,0.966837,0.725836
0.81022,0.632917,0.96674,0.725763
0.810139,0.632894,0.966643,0.725691
0.810058,0.632871,0.966547,0.725618
0.809977,0.632848,0.96645,0.725546
0.809896,0.632826,0.966353,0.725473
0.809815,0.632803,0.966257,0.7254
0.809734,0.63278,0.96616,0.725328
0.809653,0.632757,0.966064,0.725255
0.809572,0.632734,0.965967,0.725183
0.809491,0.632711,0.96587,0.72511
0.809411,0.632689,0.965774,0.725038
0.80933,0.632666,0.965677,0.724965
0.809249,0.632643,0.965581,0.724893
0.809168,0.63262,0.965484,0.72482
0.809087,0.632597,0.965388,0.724748
0.809006,0.632574,0.965291,0.724675
0.808925,0.632552,0.965194,0.724603
0.808844,0.632529,0.965098,0.72453
0.808763,0.632506,0.965001,0.724458
0.808682,0.632483,0.964905,0.724386
0.808601,0.63246,0.964808,0.724313
0.808521,0.632438,0.964712,0.724241
0.80844,0.632415,0.964616,0.724168
0.808359,0.632392,0.964519,0.724096
0.808278,0.632369,0.964423,0.724023
0.808197,0.632346,0.964326,0.723951
0.808116,0.632324,0.96423,0.723879
0.808036,0.632301,0.964133,0.723806
0.807955,0.632278,0.964037,0.723734
0.807874,0.632255,0.96394,0.723661
0.807793,0.632232,0.963844,0.723589
0.807712,0.63221,0.963748,0.723517
0.807632,0.632187,0.963651,0.723444
0.807551,0.632164,0.963555,0.723372
0.80747,0.632141,0.963459,0.7233
0.807389,0.632118,0.963362,0.723227
0.807309,0.632096,0.963266,0.723155
0.807228,0.632073,0.96317,0.723083
0.807147,0.63205,0.963073,0.72301
0.807067,0.632027,0.962977,0.722938
0.806986,0.632004,0.962881,0.722866
0.806905,0.631982,0.962784,0.722794
0.806824,0.631959,0.962688,0.722721
0.806744,0.631936,0.962592,0.722649
0.806663,0.631913,0.962496,0.722577
0.806582,0.63189,0.962399,0.722504
0.806502,0.631868,0.962303,0.722432
0.806421,0.631845,0.962207,0.72236
0.80634,0.631822,0.962111,0.722288
0.80626,0.631799,0.962014,0.722216
0.806179,0.631776,0.961918,0.722143
0.806099,0.631754,0.961822,0.722071
0.806018,0.631731,0.961726,0.721999
0.805937,0.631708,0.96163,0.721927
0.805857,0.631685,0.961534,0.721854
0.805776,0.631662,0.961437,0.721782
0.805696,0.63164,0.961341,0.72171
0.805615,0.631617,0.961245,0.721638
0.805534,0.631594,0.961149,0.721566
0.805454,0.631571,0.961053,0.721494
0.805373,0.631549,0.960957,0.721421
0.805293,0.631526,0.960861,0.721349
0.805212,0.631503,0.960765,0.721277
0.805132,0.63148,0.960669,0.721205
0.805051,0.631457,0.960572,0.721133
0.804971,0.631435,0.960476,0.721061
0.80489,0.631412,0.96038,0.720989
0.80481,0.631389,0.960284,0.720917
0.804729,0.631366,0.960188,0.720845
0.804649,0.631344,0.960092,0.720772
0.804568,0.631321,0.959996,0.7207
0.804488,0.631298,0.9599,0.720628
0.804407,0.631275,0.959804,0.720556
0.804327,0.631252,0.959708,0.720484
0.804247,0.63123,0.959612,0.720412
0.804166,0.631207,0.959516,0.72034
0.804086,0.631184,0.95942,0.720268
0.804005,0.631161,0.959324,0.720196
0.803925,0.631139,0.959229,0.720124
0.803845,0.631116,0.959133,0.720052
0.803764,0.631093,0.959037,0.71998
0.803684,0.63107,0.958941,0.719908
0.803603,0.631048,0.958845,0.719836
0.803523,0.631025,0.958749,0.719764
0.803443,0.631002,0.958653,0.719692
0.803362,0.630979,0.958557,0.71962
0.803282,0.630957,0.958461,0.719548
0.803202,0.630934,0.958366,0.719476
0.803121,0.630911,0.95827,0.719404
0.803041,0.630888,0.958174,0.719332
0.802961,0.630866,0.958078,0.71926
0.80288,0.630843,0.957982,0.719188
0.8028,0.63082,0.957886,0.719116
0.80272,0.630797,0.957791,0.719045
0.80264,0.630775,0.957695,0.718973
0.802559,0.630752,0.957599,0.718901
0.802479,0.630729,0.957503,0.718829
0.802399,0.630706,0.957408,0.718757
0.802319,0.630684,0.957312,0.718685
0.802238,0.630661,0.957216,0.718613
0.802158,0.630638,0.95712,0.718541
0.802078,0.630615,0.957025,0.71847
0.801998,0.630593,0.956929,0.718398
0.801918,0.63057,0.956833,0.718326
0.801837,0.630547,0.956738,0.718254
0.801757,0.630524,0.956642,0.718182
0.801677,0.630502,0.956546,0.71811
0.801597,0.630479,0.956451,0.718039
0.801517,0.630456,0.956355,0.717967
0.801436,0.630433,0.956259,0.717895
0.801356,0.630411,0.956164,0.717823
0.801276,0.630388,0.956068,0.717751
0.801196,0.630365,0.955973,0.71768
0.801116,0.630342,0.955877,0.717608
0.801036,0.63032,0.955781,0.717536
0.800956,0.630297,0.955686,0.717464
0.800876,0.630274,0.95559,0.717393
0.800796,0.630251,0.955495,0.717321
0.800715,0.630229,0.955399,0.717249
0.800635,0.630206,0.955304,0.717177
0.800555,0.630183,0.955208,0.717106
0.800475,0.630161,0.955112,0.717034
0.800395,0.630138,0.955017,0.716962
0.800315,0.630115,0.954921,0.716891
0.800235,0.630092,0.954826,0.716819
0.800155,0.63007,0.95473,0.716747
0.800075,0.630047,0.954635,0.716676
0.799995,0.630024,0.95454,0.716604
0.799915,0.630001,0.954444,0.716532
0.799835,0.629979,0.954349,0.716461
0.799755,0.629956,0.954253,0.716389
0.799675,0.629933,0.954158,0.716317
0.799595,0.629911,0.954062,0.716246
0.799515,0.629888,0.953967,0.716174
0.799435,0.629865,0.953872,0.716102
0.799355,0.629842,0.953776,0.716031
0.799275,0.62982,0.953681,0.715959
0.799195,0.629797,0.953585,0.715888
0.799116,0.629774,0.95349,0.715816
0.799036,0.629752,0.953395,0.715744
0.798956,0.629729,0.953299,0.715673
0.798876,0.629706,0.953204,0.715601
0.798796,0.629683,0.953109,0.71553
0.798716,0.629661,0.953013,0.715458
0.798636,0.629638,0.952918,0.715387
0.798556,0.629615,0.952823,0.715315
0.798477,0.629593,0.952728,0.715244
0.798397,0.62957,0.952632,0.715172
0.798317,0.629547,0.952537,0.7151
0.798237,0.629524,0.952442,0.715029
0.798157,0.629502,0.952347,0.714957
0.798077,0.629479,0.952251,0.714886
0.797998,0.629456,0.952156,0.714814
0.797918,0.629434,0.952061,0.714743
0.797838,0.629411,0.951966,0.714672
0.797758,0.629388,0.95187,0.7146
0.797678,0.629365,0.951775,0.714529
0.797599,0.629343,0.95168,0.714457
0.797519,0.62932,0.951585,0.714386
0.797439,0.629297,0.95149,0.714314
0.797359,0.629275,0.951395,0.714243
0.79728,0.629252,0.951299,0.714171
0.7972,0.629229,0.951204,0.7141
0.79712,0.629207,0.951109,0.714029
0.79704,0.629184,0.951014,0.713957
0.796961,0.629161,0.950919,0.713886
0.796881,0.629139,0.950824,0.713814
0.796801,0.629116,0.950729,0.713743
0.796722,0.629093,0.950634,0.713672
0.796642,0.62907,0.950539,0.7136
0.796562,0.629048,0.950444,0.713529
0.796483,0.629025,0.950349,0.713458
0.796403,0.629002,0.950254,0.713386
0.796323,0.62898,0.950159,0.713315
0.796244,0.628957,0.950064,0.713244
0.796164,0.628934,0.949969,0.713172
0.796085,0.628912,0.949874,0.713101
0.796005,0.628889,0.949779,0.71303
0.795925,0.628866,0.949684,0.712958
0.795846,0.628844,0.949589,0.712887
0.795766,0.628821,0.949494,0.712816
0.795687,0.628798,0.949399,0.712744
0.795607,0.628776,0.949304,0.712673
0.795527,0.628753,0.949209,0.712602
0.795448,0.62873,0.949114,0.712531
0.795368,0.628707,0.949019,0.712459
0.795289,0.628685,0.948924,0.712388
0.795209,0.628662,0.948829,0.712317
0.79513,0.628639,0.948734,0.712246
0.79505,0.628617,0.948639,0.712174
0.794971,0.628594,0.948545,0.712103
0.794891,0.628571,0.94845,0.712032
0.794812,0.628549,0.948355,0.711961
0.794732,0.628526,0.94826,0.71189
0.794653,0.628503,0.948165,0.711818
0.794573,0.628481,0.94807,0.711747
0.794494,0.628458,0.947976,0.711676
0.794414,0.628435,0.947881,0.711605
0.794335,0.628413,0.947786,0.711534
0.794256,0.62839,0.947691,0.711463
0.794176,0.628367,0.947596,0.711391
0.794097,0.628345,0.947502,0.71132
0.794017,0.628322,0.947407,0.711249
0.793938,0.628299,0.947312,0.711178
0.793859,0.628277,0.947217,0.711107
0.793779,0.628254,0.947123,0.711036
0.7937,0.628231,0.947028,0.710965
0.79362,0.628209,0.946933,0.710894
0.793541,0.628186,0.946839,0.710823
0.793462,0.628163,0.946744,0.710751
0.793382,0.628141,0.946649,0.71068
0.793303,0.628118,0.946555,0.710609
0.793224,0.628095,0.94646,0.710538
0.793144,0.628073,0.946365,0.710467
0.793065,0.62805,0.946271,0.710396
0.792986,0.628028,0.946176,0.710325
0.792906,0.628005,0.946081,0.710254
0.792827,0.627982,0.945987,0.710183
0.792748,0.62796,0.945892,0.710112
0.792669,0.627937,0.945798,0.710041
0.792589,0.627914,0.945703,0.70997
0.79251,0.627892,0.945608,0.709899
0.792431,0.627869,0.945514,0.709828
0.792352,0.627846,0.945419,0.709757
0.792272,0.627824,0.945325,0.709686
0.792193,0.627801,0.94523,0.709615
0.792114,0.627778,0.945136,0.709544
0.792035,0.627756,0.945041,0.709473
0.791955,0.627733,0.944947,0.709402
0.791876,0.62771,0.944852,0.709331
0.791797,0.627688,0.944758,0.70926
0.791718,0.627665,0.944663,0.709189
0.791639,0.627643,0.944569,0.709119
0.79156,0.62762,0.944474,0.709048
0.79148,0.627597,0.94438,0.708977
0.791401,0.627575,0.944285,0.708906
0.791322,0.627552,0.944191,0.708835
0.791243,0.627529,0.944097,0.708764
0.791164,0.627507,0.944002,0.708693
0.791085,0.627484,0.943908,0.708622
0.791006,0.627461,0.943813,0.708551
0.790927,0.627439,0.943719,0.708481
0.790847,0.627416,0.943625,0.70841
0.790768,0.627394,0.94353,0.708339
0.790689,0.627371,0.943436,0.708268
0.79061,0.627348,0.943342,0.708197
0.790531,0.627326,0.943247,0.708126
0.790452,0.627303,0.943153,0.708056
0.790373,0.62728,0.943059,0.707985
0.790294,0.627258,0.942964,0.707914
0.790215,0.627235,0.94287,0.707843
0.790136,0.627213,0.942776,0.707772
0.790057,0.62719,0.942681,0.707702
0.789978,0.627167,0.942587,0.707631
0.789899,0.627145,0.942493,0.70756
0.78982,0.627122,0.942399,0.707489
0.789741,0.627099,0.942304,0.707419
0.789662,0.627077,0.94221,0.707348
0.789583,0.627054,0.942116,0.707277
0.789504,0.627032,0.942022,0.707206
0.789425,0.627009,0.941928,0.707136
0.789346,0.626986,0.941833,0.707065
0.789267,0.626964,0.941739,0.706994
0.789188,0.626941,0.941645,0.706924
0.789109,0.626919,0.941551,0.706853
0.78903,0.626896,0.941457,0.706782
0.788952,0.626873,0.941363,0.706711
0.788873,0.626851,0.941268,0.706641
0.788794,0.626828,0.941174,0.70657
0.788715,0.626805,0.94108,0.706499
0.788636,0.626783,0.940986,0.706429
0.788557,0.62676,0.940892,0.706358
0.788478,0.626738,0.940798,0.706288
0.788399,0.626715,0.940704,0.706217
0.788321,0.626692,0.94061,0.706146
0.788242,0.62667,0.940516,0.706076
0.788163,0.626647,0.940422,0.706005
0.788084,0.626625,0.940328,0.705934
0.788005,0.626602,0.940234,0.705864
0.787927,0.626579,0.94014,0.705793
0.787848,0.626557,0.940046,0.705723
0.787769,0.626534,0.939952,0.705652
0.78769,0.626512,0.939858,0.705582
0.787611,0.626489,0.939764,0.705511
0.787533,0.626466,0.93967,0.70544
0.787454,0.626444,0.939576,0.70537
0.787375,0.626421,0.939482,0.705299
0.787296,0.626399,0.939388,0.705229
0.787218,0.626376,0.939294,0.705158
0.787139,0.626353,0.9392,0.705088
0.78706,0.626331,0.939106,0.705017
0.786982,0.626308,0.939012,0.704947
0.786903,0.626286,0.938918,0.704876
0.786824,0.626263,0.938824,0.704806
0.786745,0.626241,0.93873,0.704735
0.786667,0.626218,0.938636,0.704665
0.786588,0.626195,0.938543,0.704594
0.786509,0.626173,0.938449,0.704524
0.786431,0.62615,0.938355,0.704454
0.786352,0.626128,0.938261,0.704383
0.786274,0.626105,0.938167,0.704313
0.786195,0.626082,0.938073,0.704242
0.786116,0.62606,0.93798,0.704172
0.786038,0.626037,0.937886,0.704101
0.785959,0.626015,0.937792,0.704031
0.785881,0.625992,0.937698,0.703961
0.785802,0.62597,0.937604,0.70389
0.785723,0.625947,0.937511,0.70382
0.785645,0.625924,0.937417,0.703749
0.785566,0.625902,0.937323,0.703679
0.785488,0.625879,0.937229,0.703609
0.785409,0.625857,0.937136,0.703538
0.785331,0.625834,0.937042,0.703468
0.785252,0.625811,0.936948,0.703398
0.785173,0.625789,0.936855,0.703327
0.785095,0.625766,0.936761,0.703257
0.785016,0.625744,0.936667,0.703187
0.784938,0.625721,0.936574,0.703116
0.784859,0.625699,0.93648,0.703046
0.784781,0.625676,0.936386,0.702976
0.784703,0.625653,0.936293,0.702905
0.784624,0.625631,0.936199,0.702835
0.784546,0.625608,0.936105,0.702765
0.784467,0.625586,0.936012,0.702694
0.784389,0.625563,0.935918,0.702624
0.78431,0.625541,0.935825,0.702554
0.784232,0.625518,0.935731,0.702484
0.784153,0.625496,0.935637,0.702413
0.784075,0.625473,0.935544,0.702343
0.783997,0.62545,0.93545,0.702273
0.783918,0.625428,0.935357,0.702203
0.78384,0.625405,0.935263,0.702133
0.783761,0.625383,0.93517,0.702062
0.783683,0.62536,0.935076,0.701992
0.783605,0.625338,0.934983,0.701922
0.783526,0.625315,0.934889,0.701852
0.783448,0.625293,0.934796,0.701782
0.78337,0.62527,0.934702,0.701711
0.783291,0.625247,0.934609,0.701641
0.783213,0.625225,0.934515,0.701571
0.783135,0.625202,0.934422,0.701501
0.783056,0.62518,0.934328,0.701431
0.782978,0.625157,0.934235,0.701361
0.7829,0.625135,0.934142,0.70129
0.782821,0.625112,0.934048,0.70122
0.782743,0.62509,0.933955,0.70115
0.782665,0.625067,0.933861,0.70108
0.782587,0.625044,0.933768,0.70101
0.782508,0.625022,0.933675,0.70094
0.78243,0.624999,0.933581,0.70087
0.782352,0.624977,0.933488,0.7008
0.782274,0.624954,0.933395,0.70073
0.782195,0.624932,0.933301,0.70066
0.782117,0.624909,0.933208,0.700589
0.782039,0.624887,0.933115,0.700519
0.781961,0.624864,0.933021,0.700449
0.781883,0.624842,0.932928,0.700379
0.781804,0.624819,0.932835,0.700309
0.781726,0.624797,0.932741,0.700239
0.781648,0.624774,0.932648,0.700169
0.78157,0.624751,0.932555,0.700099
0.781492,0.624729,0.932462,0.700029
0.781414,0.624706,0.932368,0.699959
0.781335,0.624684,0.932275,0.699889
0.781257,0.624661,0.932182,0.699819
0.781179,0.624639,0.932089,0.699749
0.781101,0.624616,0.931995,0.699679
0.781023,0.624594,0.931902,0.699609
0.780945,0.624571,0.931809,0.699539
0.780867,0.624549,0.931716,0.699469
0.780789,0.624526,0.931623,0.699399
0.780711,0.624504,0.93153,0.699329
0.780632,0.624481,0.931436,0.69926
0.780554,0.624459,0.931343,0.69919
0.780476,0.624436,0.93125,0.69912
0.780398,0.624414,0.931157,0.69905
0.78032,0.624391,0.931064,0.69898
0.780242,0.624368,0.930971,0.69891
0.780164,0.624346,0.930878,0.69884
0.780086,0.624323,0.930785,0.69877
0.780008,0.624301,0.930691,0.6987
0.77993,0.624278,0.930598,0.69863
0.779852,0.624256,0.930505,0.698561
0.779774,0.624233,0.930412,0.698491
0.779696,0.624211,0.930319,0.698421
0.779618,0.624188,0.930226,0.698351
0.77954,0.624166,0.930133,0.698281
0.779462,0.624143,0.93004,0.698211
0.779384,0.624121,0.929947,0.698142
0.779306,0.624098,0.929854,0.698072
0.779228,0.624076,0.929761,0.698002
0.779151,0.624053,0.929668,0.697932
0.779073,0.624031,0.929575,0.697862
0.778995,0.624008,0.929482,0.697793
0.778917,0.623986,0.929389,0.697723
0.778839,0.623963,0.929296,0.697653
0.778761,0.623941,0.929203,0.697583
0.778683,0.623918,0.929111,0.697513
0.778605,0.623896,0.929018,0.697444
0.778527,0.623873,0.928925,0.697374
0.77845,0.623851,0.928832,0.697304
0.778372,0.623828,0.928739,0.697235
0.778294,0.623806,0.928646,0.697165
0.778216,0.623783,0.928553,0.697095
0.778138,0.623761,0.92846,0.697025
0.77806,0.623738,0.928368,0.696956
0.777983,0.623716,0.928275,0.696886
0.777905,0.623693,0.928182,0.696816
0.777827,0.623671,0.928089,0.696747
0.777749,0.623648,0.927996,0.696677
0.777672,0.623626,0.927903,0.696607
0.777594,0.623603,0.927811,0.696538
0.777516,0.623581,0.927718,0.696468
0.777438,0.623558,0.927625,0.696398
0.77736,0.623536,0.927532,0.696329
0.777283,0.623513,0.92744,0.696259
0.777205,0.623491,0.927347,0.696189
0.777127,0.623468,0.927254,0.69612
0.77705,0.623446,0.927161,0.69605
0.776972,0.623423,0.927069,0.695981
0.776894,0.623401,0.926976,0.695911
0.776817,0.623378,0.926883,0.695841
0.776739,0.623356,0.926791,0.695772
0.776661,0.623333,0.926698,0.695702
0.776583,0.623311,0.926605,0.695633
0.776506,0.623288,0.926513,0.695563
0.776428,0.623266,0.92642,0.695494
0.776351,0.623243,0.926327,0.695424
0.776273,0.623221,0.926235,0.695354
0.776195,0.623198,0.926142,0.695285
0.776118,0.623176,0.926049,0.695215
0.77604,0.623154,0.925957,0.695146
0.775962,0.623131,0.925864,0.695076
0.775885,0.623109,0.925772,0.695007
0.775807,0.623086,0.925679,0.694937
0.77573,0.623064,0.925586,0.694868
0.775652,0.623041,0.925494,0.694798
0.775575,0.623019,0.925401,0.694729
0.775497,0.622996,0.925309,0.694659
0.775419,0.622974,0.925216,0.69459
0.775342,0.622951,0.925124,0.69452
0.775264,0.622929,0.925031,0.694451
0.775187,0.622906,0.924939,0.694382
0.775109,0.622884,0.924846,0.694312
0.775032,0.622861,0.924754,0.694243
0.774954,0.622839,0.924661,0.694173
0.774877,0.622816,0.924569,0.694104
0.774799,0.622794,0.924476,0.694034
0.774722,0.622772,0.924384,0.693965
0.774644,0.622749,0.924291,0.693896
0.774567,0.622727,0.924199,0.693826
0.774489,0.622704,0.924107,0.693757
0.774412,0.622682,0.924014,0.693687
0.774335,0.622659,0.923922,0.693618
0.774257,0.622637,0.923829,0.693549
0.77418,0.622614,0.923737,0.693479
0.774102,0.622592,0.923645,0.69341
0.774025,0.622569,0.923552,0.693341
0.773947,0.622547,0.92346,0.693271
0.77387,0.622524,0.923368,0.693202
0.773793,0.622502,0.923275,0.693133
0.773715,0.62248,0.923183,0.693063
0.773638,0.622457,0.923091,0.692994
0.773561,0.622435,0.922998,0.692925
0.773483,0.622412,0.922906,0.692856
0.773406,0.62239,0.922814,0.692786
0.773329,0.622367,0.922721,0.692717
0.773251,0.622345,0.922629,0.692648
