energy,productivity,fun,hunger
0.603975,0.71824,0.578534,0.864178
0.603915,0.718215,0.578476,0.864092
0.603854,0.71819,0.578419,0.864005
0.603794,0.718165,0.578361,0.863919
0.603734,0.718141,0.578303,0.863832
0.603673,0.718116,0.578245,0.863746
0.603613,0.718091,0.578187,0.86366
0.603553,0.718066,0.578129,0.863573
0.603492,0.718041,0.578072,0.863487
0.603432,0.718016,0.578014,0.8634
0.603371,0.717991,0.577956,0.863314
0.603311,0.717966,0.577898,0.863228
0.603251,0.717941,0.57784,0.863141
0.60319,0.717917,0.577783,0.863055
0.60313,0.717892,0.577725,0.862969
0.60307,0.717867,0.577667,0.862883
0.60301,0.717842,0.577609,0.862796
0.602949,0.717817,0.577552,0.86271
0.602889,0.717792,0.577494,0.862624
0.602829,0.717767,0.577436,0.862537
0.602768,0.717742,0.577378,0.862451
0.602708,0.717718,0.577321,0.862365
0.602648,0.717693,0.577263,0.862279
0.602588,0.717668,0.577205,0.862193
0.602527,0.717643,0.577147,0.862106
0.602467,0.717618,0.57709,0.86202
0.602407,0.717593,0.577032,0.861934
0.602347,0.717568,0.576974,0.861848
0.602286,0.717543,0.576917,0.861762
0.602226,0.717518,0.576859,0.861675
0.602166,0.717494,0.576801,0.861589
0.602106,0.717469,0.576744,0.861503
0.602045,0.717444,0.576686,0.861417
0.601985,0.717419,0.576628,0.861331
0.601925,0.717394,0.576571,0.861245
0.601865,0.717369,0.576513,0.861158
0.601805,0.717344,0.576455,0.861072
0.601744,0.71732,0.576398,0.860986
0.601684,0.717295,0.57634,0.8609
0.601624,0.71727,0.576282,0.860814
0.601564,0.717245,0.576225,0.860728
0.601504,0.71722,0.576167,0.860642
0.601444,0.717195,0.576109,0.860556
0.601384,0.71717,0.576052,0.86047
0.601323,0.717146,0.575994,0.860384
0.601263,0.717121,0.575937,0.860298
0.601203,0.717096,0.575879,0.860212
0.601143,0.717071,0.575821,0.860126
0.601083,0.717046,0.575764,0.86004
0.601023,0.717021,0.575706,0.859954
0.600963,0.716996,0.575649,0.859868
0.600903,0.716972,0.575591,0.859782
0.600842,0.716947,0.575534,0.859696
0.600782,0.716922,0.575476,0.85961
0.600722,0.716897,0.575419,0.859524
0.600662,0.716872,0.575361,0.859438
0.600602,0.716847,0.575303,0.859352
0.600542,0.716822,0.575246,0.859266
0.600482,0.716798,0.575188,0.85918
0.600422,0.716773,0.575131,0.859094
0.600362,0.716748,0.575073,0.859008
0.600302,0.716723,0.575016,0.858922
0.600242,0.716698,0.574958,0.858836
0.600182,0.716673,0.574901,0.85875
0.600122,0.716648,0.574843,0.858665
0.600062,0.716624,0.574786,0.858579
0.600002,0.716599,0.574728,0.858493
0.599942,0.716574,0.574671,0.858407
0.599882,0.716549,0.574613,0.858321
0.599822,0.716524,0.574556,0.858235
0.599762,0.716499,0.574499,0.85815
0.599702,0.716475,0.574441,0.858064
0.599642,0.71645,0.574384,0.857978
0.599582,0.716425,0.574326,0.857892
0.599522,0.7164,0.574269,0.857806
0.599462,0.716375,0.574211,0.857721
0.599402,0.71635,0.574154,0.857635
0.599342,0.716326,0.574097,0.857549
0.599282,0.716301,0.574039,0.857463
0.599222,0.716276,0.573982,0.857377
0.599162,0.716251,0.573924,0.857292
0.599102,0.716226,0.573867,0.857206
0.599043,0.716201,0.57381,0.85712
0.598983,0.716177,0.573752,0.857035
0.598923,0.716152,0.573695,0.856949
0.598863,0.716127,0.573637,0.856863
0.598803,0.716102,0.57358,0.856778
0.598743,0.716077,0.573523,0.856692
0.598683,0.716053,0.573465,0.856606
0.598623,0.716028,0.573408,0.85652
0.598564,0.716003,0.573351,0.856435
0.598504,0.715978,0.573293,0.856349
0.598444,0.715953,0.573236,0.856264
0.598384,0.715928,0.573179,0.856178
0.598324,0.715904,0.573121,0.856092
0.598264,0.715879,0.573064,0.856007
0.598204,0.715854,0.573007,0.855921
0.598145,0.715829,0.572949,0.855836
0.598085,0.715804,0.572892,0.85575
0.598025,0.71578,0.572835,0.855664
0.597965,0.715755,0.572778,0.855579
0.597905,0.71573,0.57272,0.855493
0.597846,0.715705,0.572663,0.855408
0.597786,0.71568,0.572606,0.855322
0.597726,0.715655,0.572548,0.855237
0.597666,0.715631,0.572491,0.855151
0.597607,0.715606,0.572434,0.855066
0.597547,0.715581,0.572377,0.85498
0.597487,0.715556,0.572319,0.854895
0.597427,0.715531,0.572262,0.854809
0.597368,0.715507,0.572205,0.854724
0.597308,0.715482,0.572148,0.854638
0.597248,0.715457,0.572091,0.854553
0.597188,0.715432,0.572033,0.854467
0.597129,0.715407,0.571976,0.854382
0.597069,0.715383,0.571919,0.854296
0.597009,0.715358,0.571862,0.854211
0.596949,0.715333,0.571805,0.854125
0.59689,0.715308,0.571747,0.85404
0.59683,0.715283,0.57169,0.853955
0.59677,0.715259,0.571633,0.853869
0.596711,0.715234,0.571576,0.853784
0.596651,0.715209,0.571519,0.853698
0.596591,0.715184,0.571462,0.853613
0.596532,0.715159,0.571404,0.853528
0.596472,0.715135,0.571347,0.853442
0.596412,0.71511,0.57129,0.853357
0.596353,0.715085,0.571233,0.853272
0.596293,0.71506,0.571176,0.853186
0.596234,0.715036,0.571119,0.853101
0.596174,0.715011,0.571062,0.853016
0.596114,0.714986,0.571005,0.85293
0.596055,0.714961,0.570947,0.852845
0.595995,0.714936,0.57089,0.85276
0.595935,0.714912,0.570833,0.852675
0.595876,0.714887,0.570776,0.852589
0.595816,0.714862,0.570719,0.852504
0.595757,0.714837,0.570662,0.852419
0.595697,0.714812,0.570605,0.852334
0.595638,0.714788,0.570548,0.852248
0.595578,0.714763,0.570491,0.852163
0.595518,0.714738,0.570434,0.852078
0.595459,0.714713,0.570377,0.851993
0.595399,0.714689,0.57032,0.851908
0.59534,0.714664,0.570263,0.851822
0.59528,0.714639,0.570206,0.851737
0.595221,0.714614,0.570149,0.851652
0.595161,0.71459,0.570092,0.851567
0.595102,0.714565,0.570035,0.851482
0.595042,0.71454,0.569978,0.851397
0.594983,0.714515,0.569921,0.851311
0.594923,0.71449,0.569864,0.851226
0.594864,0.714466,0.569807,0.851141
0.594804,0.714441,0.56975,0.851056
0.594745,0.714416,0.569693,0.850971
0.594685,0.714391,0.569636,0.850886
0.594626,0.714367,0.569579,0.850801
0.594566,0.714342,0.569522,0.850716
0.594507,0.714317,0.569465,0.850631
0.594447,0.714292,0.569408,0.850545
0.594388,0.714268,0.569351,0.85046
0.594329,0.714243,0.569294,0.850375
0.594269,0.714218,0.569237,0.85029
0.59421,0.714193,0.56918,0.850205
0.59415,0.714169,0.569123,0.85012
0.594091,0.714144,0.569066,0.850035
0.594031,0.714119,0.569009,0.84995
0.593972,0.714094,0.568953,0.849865
0.593913,0.71407,0.568896,0.84978
0.593853,0.714045,0.568839,0.849695
0.593794,0.71402,0.568782,0.84961
0.593734,0.713995,0.568725,0.849525
0.593675,0.71397,0.568668,0.84944
0.593616,0.713946,0.568611,0.849356
0.593556,0.713921,0.568554,0.849271
0.593497,0.713896,0.568498,0.849186
0.593438,0.713872,0.568441,0.849101
0.593378,0.713847,0.568384,0.849016
0.593319,0.713822,0.568327,0.848931
0.59326,0.713797,0.56827,0.848846
0.5932,0.713773,0.568213,0.848761
0.593141,0.713748,0.568157,0.848676
0.593082,0.713723,0.5681,0.848591
0.593022,0.713698,0.568043,0.848507
0.592963,0.713674,0.567986,0.848422
0.592904,0.713649,0.567929,0.848337
0.592845,0.713624,0.567873,0.848252
0.592785,0.713599,0.567816,0.848167
0.592726,0.713575,0.567759,0.848082
0.592667,0.71355,0.567702,0.847998
0.592607,0.713525,0.567645,0.847913
0.592548,0.7135,0.567589,0.847828
0.592489,0.713476,0.567532,0.847743
0.59243,0.713451,0.567475,0.847658
0.59237,0.713426,0.567418,0.847574
0.592311,0.713401,0.567362,0.847489
0.592252,0.713377,0.567305,0.847404
0.592193,0.713352,0.567248,0.847319
0.592133,0.713327,0.567191,0.847235
0.592074,0.713303,0.567135,0.84715
0.592015,0.713278,0.567078,0.847065
0.591956,0.713253,0.567021,0.846981
0.591897,0.713228,0.566965,0.846896
0.591837,0.713204,0.566908,0.846811
0.591778,0.713179,0.566851,0.846726
0.591719,0.713154,0.566795,0.846642
0.59166,0.71313,0.566738,0.846557
0.591601,0.713105,0.566681,0.846472
0.591542,0.71308,0.566625,0.846388
0.591482,0.713055,0.566568,0.846303
0.591423,0.713031,0.566511,0.846219
0.591364,0.713006,0.566455,0.846134
0.591305,0.712981,0.566398,0.846049
0.591246,0.712956,0.566341,0.845965
0.591187,0.712932,0.566285,0.84588
0.591128,0.712907,0.566228,0.845796
0.591069,0.712882,0.566171,0.845711
0.591009,0.712858,0.566115,0.845626
0.59095,0.712833,0.566058,0.845542
0.590891,0.712808,0.566002,0.845457
0.590832,0.712783,0.565945,0.845373
0.590773,0.712759,0.565888,0.845288
0.590714,0.712734,0.565832,0.845204
0.590655,0.712709,0.565775,0.845119
0.590596,0.712685,0.565719,0.845035
0.590537,0.71266,0.565662,0.84495
0.590478,0.712635,0.565605,0.844866
0.590419,0.712611,0.565549,0.844781
0.59036,0.712586,0.565492,0.844697
0.590301,0.712561,0.565436,0.844612
0.590242,0.712536,0.565379,0.844528
0.590183,0.712512,0.565323,0.844443
0.590124,0.712487,0.565266,0.844359
0.590065,0.712462,0.56521,0.844274
0.590006,0.712438,0.565153,0.84419
0.589947,0.712413,0.565097,0.844106
0.589888,0.712388,0.56504,0.844021
0.589829,0.712364,0.564984,0.843937
0.58977,0.712339,0.564927,0.843852
0.589711,0.712314,0.564871,0.843768
0.589652,0.712289,0.564814,0.843684
0.589593,0.712265,0.564758,0.843599
0.589534,0.71224,0.564701,0.843515
0.589475,0.712215,0.564645,0.84343
0.589416,0.712191,0.564588,0.843346
0.589357,0.712166,0.564532,0.843262
0.589298,0.712141,0.564475,0.843177
0.589239,0.712117,0.564419,0.843093
0.58918,0.712092,0.564362,0.843009
0.589121,0.712067,0.564306,0.842925
0.589062,0.712043,0.56425,0.84284
0.589003,0.712018,0.564193,0.842756
0.588944,0.711993,0.564137,0.842672
0.588886,0.711969,0.56408,0.842587
0.588827,0.711944,0.564024,0.842503
0.588768,0.711919,0.563967,0.842419
0.588709,0.711895,0.563911,0.842335
0.58865,0.71187,0.563855,0.84225
0.588591,0.711845,0.563798,0.842166
0.588532,0.711821,0.563742,0.842082
0.588473,0.711796,0.563686,0.841998
0.588415,0.711771,0.563629,0.841914
0.588356,0.711746,0.563573,0.841829
0.588297,0.711722,0.563516,0.841745
0.588238,0.711697,0.56346,0.841661
0.588179,0.711672,0.563404,0.841577
0.58812,0.711648,0.563347,0.841493
0.588062,0.711623,0.563291,0.841409
0.588003,0.711598,0.563235,0.841324
0.587944,0.711574,0.563178,0.84124
0.587885,0.711549,0.563122,0.841156
0.587826,0.711524,0.563066,0.841072
0.587768,0.7115,0.56301,0.840988
0.587709,0.711475,0.562953,0.840904
0.58765,0.71145,0.562897,0.84082
0.587591,0.711426,0.562841,0.840736
0.587533,0.711401,0.562784,0.840652
0.587474,0.711376,0.562728,0.840568
0.587415,0.711352,0.562672,0.840483
0.587356,0.711327,0.562616,0.840399
0.587298,0.711303,0.562559,0.840315
0.587239,0.711278,0.562503,0.840231
0.58718,0.711253,0.562447,0.840147
0.587121,0.711229,0.562391,0.840063
0.587063,0.711204,0.562334,0.839979
0.587004,0.711179,0.562278,0.839895
0.586945,0.711155,0.562222,0.839811
0.586887,0.71113,0.562166,0.839727
0.586828,0.711105,0.562109,0.839643
0.586769,0.711081,0.562053,0.839559
0.586711,0.711056,0.561997,0.839475
0.586652,0.711031,0.561941,0.839392
0.586593,0.711007,0.561885,0.839308
0.586535,0.710982,0.561828,0.839224
0.586476,0.710957,0.561772,0.83914
0.586417,0.710933,0.561716,0.839056
0.586359,0.710908,0.56166,0.838972
0.5863,0.710883,0.561604,0.838888
0.586241,0.710859,0.561548,0.838804
0.586183,0.710834,0.561491,0.83872
0.586124,0.71081,0.561435,0.838636
0.586066,0.710785,0.561379,0.838552
0.586007,0.71076,0.561323,0.838469
0.585948,0.710736,0.561267,0.838385
0.58589,0.710711,0.561211,0.838301
0.585831,0.710686,0.561155,0.838217
0.585773,0.710662,0.561098,0.838133
0.585714,0.710637,0.561042,0.838049
0.585655,0.710612,0.560986,0.837966
0.585597,0.710588,0.56093,0.837882
0.585538,0.710563,0.560874,0.837798
0.58548,0.710539,0.560818,0.837714
0.585421,0.710514,0.560762,0.837631
0.585363,0.710489,0.560706,0.837547
0.585304,0.710465,0.56065,0.837463
0.585246,0.71044,0.560594,0.837379
0.585187,0.710415,0.560538,0.837296
0.585129,0.710391,0.560482,0.837212
0.58507,0.710366,0.560425,0.837128
0.585011,0.710342,0.560369,0.837044
0.584953,0.710317,0.560313,0.836961
0.584894,0.710292,0.560257,0.836877
0.584836,0.710268,0.560201,0.836793
0.584778,0.710243,0.560145,0.83671
0.584719,0.710218,0.560089,0.836626
0.584661,0.710194,0.560033,0.836542
0.584602,0.710169,0.559977,0.836459
0.584544,0.710145,0.559921,0.836375
0.584485,0.71012,0.559865,0.836291
0.584427,0.710095,0.559809,0.836208
0.584368,0.710071,0.559753,0.836124
0.58431,0.710046,0.559697,0.83604
0.584251,0.710021,0.559641,0.835957
0.584193,0.709997,0.559585,0.835873
0.584135,0.709972,0.559529,0.83579
0.584076,0.709948,0.559474,0.835706
0.584018,0.709923,0.559418,0.835623
0.583959,0.709898,0.559362,0.835539
0.583901,0.709874,0.559306,0.835455
0.583843,0.709849,0.55925,0.835372
0.583784,0.709825,0.559194,0.835288
0.583726,0.7098,0.559138,0.835205
0.583667,0.709775,0.559082,0.835121
0.583609,0.709751,0.559026,0.835038
0.583551,0.709726,0.55897,0.834954
0.583492,0.709702,0.558914,0.834871
0.583434,0.709677,0.558858,0.834787
0.583376,0.709652,0.558803,0.834704
0.583317,0.709628,0.558747,0.83462
0.583259,0.709603,0.558691,0.834537
0.583201,0.709579,0.558635,0.834453
0.583142,0.709554,0.558579,0.83437
0.583084,0.709529,0.558523,0.834287
0.583026,0.709505,0.558467,0.834203
0.582967,0.70948,0.558411,0.83412
0.582909,0.709456,0.558356,0.834036
0.582851,0.709431,0.5583,0.833953
0.582793,0.709406,0.558244,0.833869
0.582734,0.709382,0.558188,0.833786
0.582676,0.709357,0.558132,0.833703
0.582618,0.709333,0.558077,0.833619
0.582559,0.709308,0.558021,0.833536
0.582501,0.709283,0.557965,0.833453
0.582443,0.709259,0.557909,0.833369
0.582385,0.709234,0.557853,0.833286
0.582326,0.70921,0.557798,0.833203
0.582268,0.709185,0.557742,0.833119
0.58221,0.709161,0.557686,0.833036
0.582152,0.709136,0.55763,0.832953
0.582094,0.709111,0.557574,0.832869
0.582035,0.709087,0.557519,0.832786
0.581977,0.709062,0.557463,0.832703
0.581919,0.709038,0.557407,0.83262
0.581861,0.709013,0.557351,0.832536
0.581803,0.708989,0.557296,0.832453
0.581744,0.708964,0.55724,0.83237
0.581686,0.708939,0.557184,0.832287
0.581628,0.708915,0.557129,0.832203
0.58157,0.70889,0.557073,0.83212
0.581512,0.708866,0.557017,0.832037
0.581454,0.708841,0.556961,0.831954
0.581395,0.708816,0.556906,0.831871
0.581337,0.708792,0.55685,0.831787
0.581279,0.708767,0.556794,0.831704
0.581221,0.708743,0.556739,0.831621
0.581163,0.708718,0.556683,0.831538
0.581105,0.708694,0.556627,0.831455
0.581047,0.708669,0.556572,0.831372
0.580989,0.708645,0.556516,0.831288
0.580931,0.70862,0.55646,0.831205
0.580872,0.708595,0.556405,0.831122
0.580814,0.708571,0.556349,0.831039
0.580756,0.708546,0.556293,0.830956
0.580698,0.708522,0.556238,0.830873
0.58064,0.708497,0.556182,0.83079
0.580582,0.708473,0.556127,0.830707
0.580524,0.708448,0.556071,0.830624
0.580466,0.708423,0.556015,0.830541
0.580408,0.708399,0.55596,0.830457
0.58035,0.708374,0.555904,0.830374
0.580292,0.70835,0.555849,0.830291
0.580234,0.708325,0.555793,0.830208
0.580176,0.708301,0.555737,0.830125
0.580118,0.708276,0.555682,0.830042
0.58006,0.708252,0.555626,0.829959
0.580002,0.708227,0.555571,0.829876
0.579944,0.708202,0.555515,0.829793
0.579886,0.708178,0.55546,0.82971
0.579828,0.708153,0.555404,0.829627
0.57977,0.708129,0.555349,0.829544
0.579712,0.708104,0.555293,0.829461
0.579654,0.70808,0.555237,0.829379
0.579596,0.708055,0.555182,0.829296
0.579538,0.708031,0.555126,0.829213
0.57948,0.708006,0.555071,0.82913
0.579422,0.707982,0.555015,0.829047
0.579364,0.707957,0.55496,0.828964
0.579306,0.707932,0.554904,0.828881
0.579248,0.707908,0.554849,0.828798
0.57919,0.707883,0.554793,0.828715
0.579132,0.707859,0.554738,0.828632
0.579074,0.707834,0.554682,0.82855
0.579016,0.70781,0.554627,0.828467
0.578959,0.707785,0.554572,0.828384
0.578901,0.707761,0.554516,0.828301
0.578843,0.707736,0.554461,0.828218
0.578785,0.707712,0.554405,0.828135
0.578727,0.707687,0.55435,0.828052
0.578669,0.707663,0.554294,0.82797
0.578611,0.707638,0.554239,0.827887
0.578553,0.707614,0.554183,0.827804
0.578496,0.707589,0.554128,0.827721
0.578438,0.707564,0.554073,0.827639
0.57838,0.70754,0.554017,0.827556
0.578322,0.707515,0.553962,0.827473
0.578264,0.707491,0.553906,0.82739
0.578206,0.707466,0.553851,0.827308
0.578149,0.707442,0.553796,0.827225
0.578091,0.707417,0.55374,0.827142
0.578033,0.707393,0.553685,0.827059
0.577975,0.707368,0.55363,0.826977
0.577917,0.707344,0.553574,0.826894
0.57786,0.707319,0.553519,0.826811
0.577802,0.707295,0.553463,0.826729
0.577744,0.70727,0.553408,0.826646
0.577686,0.707246,0.553353,0.826563
0.577628,0.707221,0.553297,0.826481
0.577571,0.707197,0.553242,0.826398
0.577513,0.707172,0.553187,0.826315
0.577455,0.707148,0.553131,0.826233
0.577397,0.707123,0.553076,0.82615
0.57734,0.707099,0.553021,0.826067
0.577282,0.707074,0.552966,0.825985
0.577224,0.70705,0.55291,0.825902
0.577167,0.707025,0.552855,0.82582
0.577109,0.707001,0.5528,0.825737
0.577051,0.706976,0.552744,0.825655
0.576993,0.706952,0.552689,0.825572
0.576936,0.706927,0.552634,0.825489
0.576878,0.706903,0.552579,0.825407
0.57682,0.706878,0.552523,0.825324
0.576763,0.706854,0.552468,0.825242
0.576705,0.706829,0.552413,0.825159
0.576647,0.706805,0.552358,0.825077
0.57659,0.70678,0.552302,0.824994
0.576532,0.706756,0.552247,0.824912
0.576474,0.706731,0.552192,0.824829
0.576417,0.706707,0.552137,0.824747
0.576359,0.706682,0.552081,0.824664
0.576301,0.706658,0.552026,0.824582
0.576244,0.706633,0.551971,0.824499
0.576186,0.706609,0.551916,0.824417
0.576128,0.706584,0.551861,0.824334
0.576071,0.70656,0.551805,0.824252
0.576013,0.706535,0.55175,0.82417
0.575956,0.706511,0.551695,0.824087
0.575898,0.706486,0.55164,0.824005
0.57584,0.706462,0.551585,0.823922
0.575783,0.706437,0.55153,0.82384
0.575725,0.706413,0.551474,0.823758
0.575668,0.706388,0.551419,0.823675
0.57561,0.706364,0.551364,0.823593
0.575553,0.706339,0.551309,0.82351
0.575495,0.706315,0.551254,0.823428
0.575438,0.70629,0.551199,0.823346
0.57538,0.706266,0.551144,0.823263
0.575322,0.706241,0.551089,0.823181
0.575265,0.706217,0.551033,0.823099
0.575207,0.706192,0.550978,0.823017
0.57515,0.706168,0.550923,0.822934
0.575092,0.706143,0.550868,0.822852
0.575035,0.706119,0.550813,0.82277
0.574977,0.706094,0.550758,0.822687
0.57492,0.70607,0.550703,0.822605
0.574862,0.706045,0.550648,0.822523
0.574805,0.706021,0.550593,0.822441
0.574747,0.705996,0.550538,0.822358
0.57469,0.705972,0.550483,0.822276
0.574632,0.705947,0.550428,0.822194
0.574575,0.705923,0.550373,0.822112
0.574518,0.705899,0.550318,0.822029
0.57446,0.705874,0.550262,0.821947
0.574403,0.70585,0.550207,0.821865
0.574345,0.705825,0.550152,0.821783
0.574288,0.705801,0.550097,0.821701
0.57423,0.705776,0.550042,0.821618
0.574173,0.705752,0.549987,0.821536
0.574115,0.705727,0.549932,0.821454
0.574058,0.705703,0.549877,0.821372
0.574001,0.705678,0.549822,0.82129
0.573943,0.705654,0.549767,0.821208
0.573886,0.705629,0.549712,0.821126
0.573828,0.705605,0.549657,0.821044
0.573771,0.705581,0.549603,0.820961
0.573714,0.705556,0.549548,0.820879
0.573656,0.705532,0.549493,0.820797
0.573599,0.705507,0.549438,0.820715
0.573542,0.705483,0.549383,0.820633
0.573484,0.705458,0.549328,0.820551
0.573427,0.705434,0.549273,0.820469
0.57337,0.705409,0.549218,0.820387
0.573312,0.705385,0.549163,0.820305
0.573255,0.70536,0.549108,0.820223
0.573198,0.705336,0.549053,0.820141
0.57314,0.705312,0.548998,0.820059
0.573083,0.705287,0.548943,0.819977
0.573026,0.705263,0.548888,0.819895
0.572968,0.705238,0.548834,0.819813
0.572911,0.705214,0.548779,0.819731
0.572854,0.705189,0.548724,0.819649
0.572796,0.705165,0.548669,0.819567
0.572739,0.70514,0.548614,0.819485
0.572682,0.705116,0.548559,0.819403
0.572625,0.705092,0.548504,0.819321
0.572567,0.705067,0.54845,0.819239
0.57251,0.705043,0.548395,0.819157
0.572453,0.705018,0.54834,0.819075
0.572396,0.704994,0.548285,0.818993
0.572338,0.704969,0.54823,0.818911
0.572281,0.704945,0.548175,0.81883
0.572224,0.70492,0.548121,0.818748
0.572167,0.704896,0.548066,0.818666
0.572109,0.704872,0.548011,0.818584
0.572052,0.704847,0.547956,0.818502
0.571995,0.704823,0.547901,0.81842
0.571938,0.704798,0.547847,0.818338
0.571881,0.704774,0.547792,0.818257
0.571823,0.704749,0.547737,0.818175
0.571766,0.704725,0.547682,0.818093
0.571709,0.704701,0.547627,0.818011
0.571652,0.704676,0.547573,0.817929
0.571595,0.704652,0.547518,0.817848
0.571538,0.704627,0.547463,0.817766
0.57148,0.704603,0.547408,0.817684
0.571423,0.704578,0.547354,0.817602
0.571366,0.704554,0.547299,0.81752
0.571309,0.70453,0.547244,0.817439
0.571252,0.704505,0.547189,0.817357
0.571195,0.704481,0.547135,0.817275
0.571138,0.704456,0.54708,0.817193
0.571081,0.704432,0.547025,0.817112
0.571023,0.704407,0.546971,0.81703
0.570966,0.704383,0.546916,0.816948
0.570909,0.704359,0.546861,0.816867
0.570852,0.704334,0.546807,0.816785
0.570795,0.70431,0.546752,0.816703
0.570738,0.704285,0.546697,0.816622
0.570681,0.704261,0.546643,0.81654
0.570624,0.704237,0.546588,0.816458
0.570567,0.704212,0.546533,0.816377
0.57051,0.704188,0.546479,0.816295
0.570453,0.704163,0.546424,0.816213
0.570396,0.704139,0.546369,0.816132
0.570339,0.704115,0.546315,0.81605
0.570282,0.70409,0.54626,0.815969
0.570225,0.704066,0.546205,0.815887
0.570168,0.704041,0.546151,0.815805
0.57011,0.704017,0.546096,0.815724
0.570053,0.703992,0.546042,0.815642
0.569996,0.703968,0.545987,0.815561
0.569939,0.703944,0.545932,0.815479
0.569882,0.703919,0.545878,0.815398
0.569825,0.703895,0.545823,0.815316
0.569769,0.70387,0.545769,0.815234
0.569712,0.703846,0.545714,0.815153
0.569655,0.703822,0.545659,0.815071
0.569598,0.703797,0.545605,0.81499
