energy,productivity,fun,hunger
0.688166,0.736922,0.998801,0.707109
0.687753,0.736841,0.998701,0.707038
0.68734,0.73676,0.998601,0.706967
0.686928,0.736679,0.998501,0.706897
0.686516,0.736597,0.998401,0.706826
0.686104,0.736516,0.998301,0.706755
0.685692,0.736435,0.998202,0.706685
0.685281,0.736354,0.998102,0.706614
0.68487,0.736273,0.998002,0.706543
0.684459,0.736192,0.997902,0.706473
0.684048,0.736111,0.997802,0.706402
0.683638,0.736029,0.997703,0.706331
0.683228,0.735948,0.997603,0.706261
0.682818,0.735867,0.997503,0.70619
0.682408,0.735786,0.997403,0.706119
0.681999,0.735705,0.997304,0.706049
0.681589,0.735624,0.997204,0.705978
0.68118,0.735543,0.997104,0.705908
0.680772,0.735462,0.997004,0.705837
0.680363,0.735381,0.996905,0.705766
0.679955,0.7353,0.996805,0.705696
0.679547,0.735219,0.996705,0.705625
0.67914,0.735138,0.996606,0.705555
0.678732,0.735057,0.996506,0.705484
0.678325,0.734976,0.996406,0.705414
0.677918,0.734895,0.996307,0.705343
0.677511,0.734814,0.996207,0.705273
0.677105,0.734733,0.996107,0.705202
0.676699,0.734652,0.996008,0.705132
0.676293,0.734571,0.995908,0.705061
0.675887,0.73449,0.995809,0.704991
0.675481,0.734409,0.995709,0.70492
0.675076,0.734328,0.995609,0.70485
0.674671,0.734247,0.99551,0.704779
0.674266,0.734166,0.99541,0.704709
0.673862,0.734085,0.995311,0.704638
0.673457,0.734004,0.995211,0.704568
0.673053,0.733924,0.995112,0.704497
0.67265,0.733843,0.995012,0.704427
0.672246,0.733762,0.994913,0.704356
0.671843,0.733681,0.994813,0.704286
0.67144,0.7336,0.994714,0.704215
0.671037,0.733519,0.994614,0.704145
0.670634,0.733438,0.994515,0.704075
0.670232,0.733358,0.994415,0.704004
0.66983,0.733277,0.994316,0.703934
0.669428,0.733196,0.994216,0.703863
0.669026,0.733115,0.994117,0.703793
0.668625,0.733034,0.994018,0.703723
0.668224,0.732954,0.993918,0.703652
0.667823,0.732873,0.993819,0.703582
0.667422,0.732792,0.993719,0.703512
0.667022,0.732711,0.99362,0.703441
0.666622,0.732631,0.993521,0.703371
0.666222,0.73255,0.993421,0.703301
0.666155,0.732469,0.993322,0.70323
0.666088,0.732388,1,0.70316
0.665689,0.732308,0.9999,0.70309
0.665289,0.732227,0.9998,0.703019
0.66489,0.732146,0.9997,0.702949
0.664491,0.732066,0.9996,0.702879
0.664093,0.731985,0.9995,0.702808
0.663694,0.731904,0.9994,0.702738
0.663296,0.731824,0.9993,0.702668
0.662898,0.731743,0.9992,0.702598
0.6625,0.731662,0.9991,0.702527
0.662103,0.731582,0.999,0.702457
0.661706,0.731501,0.998901,0.702387
0.661309,0.731421,0.998801,0.702317
0.660912,0.73134,0.998701,0.702246
0.660516,0.731259,0.998601,0.702176
0.660119,0.731179,0.998501,0.702106
0.659723,0.731098,0.998401,0.702036
0.659327,0.731018,0.998301,0.701965
0.658932,0.730937,0.998202,0.701895
0.658537,0.730857,0.998102,0.701825
0.658141,0.730776,0.998002,0.701755
0.657747,0.730695,0.997902,0.701685
0.657352,0.730615,0.997802,0.701615
0.656958,0.730534,0.997703,0.701544
0.656563,0.730454,0.997603,0.701474
0.65617,0.730373,0.997503,0.701404
0.655776,0.730293,0.997403,0.701334
0.655382,0.730212,0.997304,0.701264
0.654989,0.730132,0.997204,0.701194
0.654596,0.730052,0.997104,0.701124
0.654204,0.729971,0.997004,0.701053
0.653811,0.729891,0.996905,0.700983
0.653419,0.72981,0.996805,0.700913
0.653027,0.72973,0.996705,0.700843
0.652635,0.729649,0.996606,0.700773
0.652243,0.729569,0.996506,0.700703
0.651852,0.729489,0.996406,0.700633
0.651461,0.729408,0.996307,0.700563
0.65107,0.729328,0.996207,0.700493
0.65068,0.729247,0.996107,0.700423
0.650615,0.729167,0.996008,0.700353
0.650549,0.729087,1,0.700283
0.650159,0.729006,0.9999,0.700213
0.649769,0.728926,0.9998,0.700143
0.649379,0.728846,0.9997,0.700073
0.64899,0.728765,0.9996,0.700003
0.6486,0.728685,0.9995,0.699933
0.648211,0.728605,0.9994,0.699863
0.647822,0.728525,0.9993,0.699793
0.647434,0.728444,0.9992,0.699723
0.647045,0.728364,0.9991,0.699653
0.646657,0.728284,0.999,0.699583
0.646269,0.728203,0.998901,0.699513
0.645881,0.728123,0.998801,0.699443
0.645494,0.728043,0.998701,0.699373
0.645107,0.727963,0.998601,0.699303
0.64472,0.727883,0.998501,0.699233
0.644333,0.727802,0.998401,0.699163
0.643946,0.727722,0.998301,0.699093
0.64356,0.727642,0.998202,0.699023
0.643174,0.727562,0.998102,0.698953
0.642788,0.727482,0.998002,0.698883
0.642402,0.727401,0.997902,0.698814
0.642017,0.727321,0.997802,0.698744
0.641953,0.727241,0.997703,0.698674
0.641888,0.727161,1,0.698604
0.641503,0.727081,0.9999,0.698534
0.641118,0.727001,0.9998,0.698464
0.640734,0.726921,0.9997,0.698394
0.640349,0.72684,0.9996,0.698325
0.639965,0.72676,0.9995,0.698255
0.639581,0.72668,0.9994,0.698185
0.639198,0.7266,0.9993,0.698115
0.638814,0.72652,0.9992,0.698045
0.638431,0.72644,0.9991,0.697975
0.638048,0.72636,0.999,0.697906
0.637665,0.72628,0.998901,0.697836
0.637282,0.7262,0.998801,0.697766
0.6369,0.72612,0.998701,0.697696
0.636518,0.72604,0.998601,0.697626
0.636136,0.72596,0.998501,0.697557
0.635754,0.72588,0.998401,0.697487
0.635373,0.7258,0.998301,0.697417
0.634992,0.72572,0.998202,0.697347
0.634928,0.72564,0.998102,0.697278
0.634865,0.72556,1,0.697208
0.634484,0.72548,0.9999,0.697138
0.634103,0.7254,0.9998,0.697069
0.633723,0.72532,0.9997,0.696999
0.633343,0.72524,0.9996,0.696929
0.632963,0.72516,0.9995,0.696859
0.632583,0.72508,0.9994,0.69679
0.632203,0.725001,0.9993,0.69672
0.631824,0.724921,0.9992,0.69665
0.631445,0.724841,0.9991,0.696581
0.631066,0.724761,0.999,0.696511
0.630688,0.724681,0.998901,0.696441
0.630309,0.724601,0.998801,0.696372
0.629931,0.724521,0.998701,0.696302
0.629553,0.724441,0.998601,0.696233
0.629175,0.724362,0.998501,0.696163
0.628798,0.724282,0.998401,0.696093
0.628421,0.724202,0.998301,0.696024
0.628044,0.724122,0.998202,0.695954
0.627667,0.724042,0.998102,0.695885
0.62729,0.723963,0.998002,0.695815
0.626914,0.723883,0.997902,0.695745
0.626538,0.723803,0.997802,0.695676
0.626162,0.723723,0.997703,0.695606
0.625786,0.723644,0.997603,0.695537
0.625411,0.723564,0.997503,0.695467
0.625036,0.723484,0.997403,0.695398
0.624661,0.723404,0.997304,0.695328
0.624286,0.723325,0.997204,0.695258
0.623911,0.723245,0.997104,0.695189
0.623537,0.723165,0.997004,0.695119
0.623163,0.723086,0.996905,0.69505
0.622789,0.723006,0.996805,0.69498
0.622415,0.722926,0.996705,0.694911
0.622042,0.722847,0.996606,0.694841
0.621669,0.722767,0.996506,0.694772
0.621296,0.722687,0.996406,0.694702
0.620923,0.722608,0.996307,0.694633
0.620551,0.722528,0.996207,0.694564
0.620178,0.722448,0.996107,0.694494
0.619806,0.722369,0.996008,0.694425
0.619434,0.722289,0.995908,0.694355
0.619063,0.72221,0.995809,0.694286
0.618691,0.72213,0.995709,0.694216
0.61832,0.72205,0.995609,0.694147
0.617949,0.721971,0.99551,0.694077
0.617578,0.721891,0.99541,0.694008
0.617208,0.721812,0.995311,0.693939
0.616838,0.721732,0.995211,0.693869
0.616468,0.721653,0.995112,0.6938
0.616098,0.721573,0.995012,0.693731
0.615728,0.721494,0.994913,0.693661
0.615667,0.721414,0.994813,0.693592
0.615605,0.721335,0.994714,0.693522
0.615543,0.721255,0.994614,0.693453
0.615482,0.721176,0.994515,0.693384
0.61542,0.721096,0.994415,0.693314
0.615359,0.721017,0.994316,0.693245
0.615297,0.720937,0.994216,0.693176
0.615236,0.720858,0.994117,0.693106
0.615174,0.720778,0.994018,0.693037
0.615113,0.720699,0.993918,0.692968
0.615051,0.720619,0.993819,0.692898
0.61499,0.72054,0.993719,0.692829
0.614928,0.720461,0.99362,0.69276
0.614867,0.720381,0.993521,0.692691
0.614805,0.720302,0.993421,0.692621
0.614744,0.720223,0.993322,0.692552
0.614682,0.720143,0.993223,0.692483
0.614621,0.720064,0.993123,0.692414
0.614559,0.719984,0.993024,0.692344
0.614498,0.719905,0.992925,0.692275
0.614436,0.719826,0.992826,0.692206
0.614375,0.719746,0.992726,0.692137
0.614314,0.719667,0.992627,0.692067
0.614252,0.719588,0.992528,0.691998
0.614191,0.719509,0.992428,0.691929
0.614129,0.719429,0.992329,0.69186
0.614068,0.71935,0.99223,0.691791
0.614006,0.719271,0.992131,0.691722
0.613945,0.719191,0.992032,0.691652
0.613884,0.719112,0.991932,0.691583
0.613822,0.719033,0.991833,0.691514
0.613761,0.718954,0.991734,0.691445
0.613699,0.718875,0.991635,0.691376
0.613638,0.718795,0.991536,0.691307
0.613577,0.718716,0.991436,0.691237
0.613515,0.718637,0.991337,0.691168
0.613454,0.718558,0.991238,0.691099
0.613393,0.718479,0.991139,0.69103
0.613331,0.718399,0.99104,0.690961
0.61327,0.71832,0.990941,0.690892
0.613209,0.718241,0.990842,0.690823
0.613147,0.718162,0.990743,0.690754
0.613086,0.718083,0.990644,0.690685
0.613025,0.718004,0.990545,0.690616
0.612963,0.717924,0.990445,0.690547
0.612902,0.717845,0.990346,0.690477
0.612841,0.717766,0.990247,0.690408
0.61278,0.717687,0.990148,0.690339
0.612718,0.717608,0.990049,0.69027
0.612657,0.717529,0.98995,0.690201
0.612412,0.718167,0.989455,0.690132
0.612167,0.718806,0.988961,0.690063
0.611922,0.719446,0.988466,0.689994
0.611677,0.720086,0.987972,0.689925
0.611433,0.720727,0.987478,0.689856
0.611188,0.721368,0.986984,0.689787
0.610944,0.72201,0.986491,0.689718
0.610699,0.722652,0.985998,0.689649
0.610455,0.723295,0.985505,0.68958
0.610211,0.723938,0.985012,0.689511
0.609967,0.724583,0.98452,0.689442
0.609723,0.725227,0.984027,0.689374
0.609479,0.725872,0.983535,0.689305
0.609235,0.726518,0.983044,0.689236
0.608992,0.727165,0.982552,0.689167
0.608748,0.727812,0.982061,0.689098
0.608505,0.728459,0.98157,0.689029
0.608261,0.729107,0.981079,0.68896
0.608018,0.729756,0.980589,0.688891
0.607775,0.730405,0.980098,0.688822
0.607532,0.731055,0.979608,0.688753
0.607289,0.731705,0.979119,0.688684
0.607046,0.732356,0.978629,0.688616
0.606803,0.733008,0.97814,0.688547
0.60656,0.73366,0.977651,0.688478
0.606318,0.734313,0.977162,0.688409
0.606075,0.734966,0.976674,0.68834
0.605833,0.73562,0.976185,0.688271
0.60559,0.736274,0.975697,0.688203
0.605348,0.73693,0.975209,0.688134
0.605106,0.737585,0.974722,0.688065
0.604864,0.738241,0.974235,0.687996
0.604622,0.738898,0.973747,0.687927
0.60438,0.739556,0.973261,0.687859
0.604139,0.740214,0.972774,0.68779
0.603897,0.740872,0.972288,0.687721
0.603655,0.741531,0.971802,0.687652
0.603414,0.742191,0.971316,0.687583
0.603173,0.742851,0.97083,0.687515
0.602931,0.743512,0.970345,0.687446
0.60269,0.744174,0.96986,0.687377
0.602449,0.744836,0.969375,0.687308
0.602208,0.745499,0.96889,0.68724
0.601967,0.746162,0.968406,0.687171
0.601727,0.746826,0.967921,0.687102
0.601486,0.74749,0.967438,0.687034
0.601245,0.748155,0.966954,0.686965
0.601005,0.748821,0.96647,0.686896
0.600764,0.749487,0.965987,0.686827
0.600524,0.750154,0.965504,0.686759
0.600284,0.750821,0.965022,0.68669
0.600044,0.751489,0.964539,0.686621
0.599804,0.752158,0.964057,0.686553
0.599564,0.752827,0.963575,0.686484
0.599324,0.753497,0.963093,0.686415
0.599084,0.754167,0.962612,0.686347
0.598845,0.754838,0.96213,0.686278
0.598605,0.75551,0.961649,0.68621
0.598366,0.756182,0.961169,0.686141
0.598127,0.756855,0.960688,0.686072
0.597887,0.757528,0.960208,0.686004
0.597648,0.758202,0.959728,0.685935
0.597409,0.758877,0.959248,0.685867
0.59717,0.759552,0.958768,0.685798
0.596931,0.760227,0.958289,0.685729
0.596693,0.760904,0.95781,0.685661
0.596454,0.761581,0.957331,0.685592
0.596215,0.762258,0.956852,0.685524
0.595977,0.762937,0.956374,0.685455
0.595738,0.763615,0.955896,0.685387
0.5955,0.764295,0.955418,0.685318
0.595262,0.764975,0.95494,0.685249
0.595024,0.765655,0.954463,0.685181
0.594786,0.766337,0.953986,0.685112
0.594548,0.767018,0.953509,0.685044
0.59431,0.767701,0.953032,0.684975
0.594073,0.768384,0.952555,0.684907
0.593835,0.769067,0.952079,0.684838
0.593597,0.769752,0.951603,0.68477
0.59336,0.770436,0.951127,0.684701
0.593123,0.771122,0.950652,0.684633
0.592885,0.771808,0.950177,0.684565
0.592648,0.772495,0.949701,0.684496
0.592411,0.773182,0.949227,0.684428
0.592174,0.77387,0.948752,0.684359
0.591937,0.774558,0.948278,0.684291
0.591701,0.775247,0.947804,0.684222
0.591464,0.775937,0.94733,0.684154
0.591227,0.776628,0.946856,0.684085
0.590991,0.777318,0.946383,0.684017
0.590755,0.77801,0.94591,0.683949
0.590518,0.778702,0.945437,0.68388
0.590282,0.779395,0.944964,0.683812
0.590046,0.780088,0.944492,0.683744
0.58981,0.780783,0.944019,0.683675
0.589574,0.781477,0.943547,0.683607
0.589338,0.782172,0.943076,0.683538
0.589103,0.782868,0.942604,0.68347
0.588867,0.783565,0.942133,0.683402
0.588631,0.784262,0.941662,0.683333
0.588396,0.78496,0.941191,0.683265
0.588161,0.785658,0.940721,0.683197
0.587925,0.786357,0.94025,0.683128
0.58769,0.787057,0.93978,0.68306
0.587455,0.787757,0.93931,0.682992
0.58722,0.788458,0.938841,0.682923
0.586985,0.789159,0.938371,0.682855
0.586751,0.789861,0.937902,0.682787
0.586516,0.790564,0.937433,0.682719
0.586281,0.791268,0.936965,0.68265
0.586047,0.791972,0.936496,0.682582
0.585812,0.792676,0.936028,0.682514
0.585578,0.793381,0.93556,0.682446
0.585344,0.794087,0.935092,0.682377
0.58511,0.794794,0.934625,0.682309
0.584876,0.795501,0.934157,0.682241
0.584642,0.796209,0.93369,0.682173
0.584408,0.796917,0.933224,0.682104
0.584174,0.797626,0.932757,0.682036
0.583941,0.798336,0.932291,0.681968
0.583707,0.799046,0.931824,0.6819
0.583474,0.799757,0.931359,0.681832
0.58324,0.800468,0.930893,0.681763
0.583007,0.801181,0.930428,0.681695
0.582774,0.801893,0.929962,0.681627
0.582541,0.802607,0.929497,0.681559
0.582308,0.803321,0.929033,0.681491
0.582075,0.804036,0.928568,0.681423
0.581842,0.804751,0.928104,0.681354
0.581609,0.805467,0.92764,0.681286
0.581377,0.806183,0.927176,0.681218
0.581144,0.806901,0.926713,0.68115
0.580912,0.807619,0.926249,0.681082
0.580679,0.808337,0.925786,0.681014
0.580447,0.809056,0.925323,0.680946
0.580215,0.809776,0.924861,0.680878
0.579983,0.810497,0.924398,0.68081
0.579751,0.811218,0.923936,0.680741
0.579519,0.811939,0.923474,0.680673
0.579287,0.812662,0.923013,0.680605
0.579055,0.813385,0.922551,0.680537
0.578824,0.814109,0.92209,0.680469
0.578592,0.814833,0.921629,0.680401
0.578361,0.815558,0.921168,0.680333
0.57813,0.816283,0.920708,0.680265
0.577898,0.81701,0.920247,0.680197
0.577667,0.817736,0.919787,0.680129
0.577436,0.818464,0.919327,0.680061
0.577205,0.819192,0.918868,0.679993
0.576974,0.819921,0.918408,0.679925
0.576744,0.820651,0.917949,0.679857
0.576513,0.821381,0.91749,0.679789
0.576282,0.822111,0.917031,0.679721
0.576052,0.822843,0.916573,0.679653
0.575821,0.823575,0.916115,0.679585
0.575591,0.824308,0.915657,0.679517
0.575361,0.825041,0.915199,0.679449
0.575131,0.825775,0.914741,0.679381
0.574901,0.82651,0.914284,0.679313
0.574671,0.827245,0.913827,0.679245
0.574441,0.827981,0.91337,0.679178
0.574211,0.828718,0.912913,0.67911
0.573981,0.829455,0.912457,0.679042
0.573752,0.830193,0.912001,0.678974
0.573522,0.830932,0.911545,0.678906
0.573293,0.831671,0.911089,0.678838
0.573064,0.832411,0.910634,0.67877
0.572835,0.833151,0.910178,0.678702
0.572605,0.833893,0.909723,0.678634
0.572376,0.834635,0.909268,0.678566
0.572147,0.835377,0.908814,0.678499
0.571919,0.83612,0.908359,0.678431
0.57169,0.836864,0.907905,0.678363
0.571461,0.837609,0.907451,0.678295
0.571233,0.838354,0.906998,0.678227
0.571004,0.8391,0.906544,0.678159
0.570776,0.839846,0.906091,0.678092
0.570547,0.840594,0.905638,0.678024
0.570319,0.841342,0.905185,0.677956
0.570091,0.84209,0.904733,0.677888
0.569863,0.842839,0.90428,0.67782
0.569635,0.843589,0.903828,0.677753
0.569407,0.84434,0.903376,0.677685
0.56918,0.845091,0.902925,0.677617
0.568952,0.845843,0.902473,0.677549
0.568724,0.846595,0.902022,0.677482
0.568497,0.847348,0.901571,0.677414
0.56827,0.848102,0.90112,0.677346
0.568042,0.848857,0.90067,0.677278
0.567815,0.849612,0.900219,0.677211
0.567588,0.850368,0.899769,0.677143
0.567361,0.851125,0.89932,0.677075
0.567134,0.851882,0.89887,0.677008
0.566907,0.85264,0.898421,0.67694
0.56668,0.853398,0.897971,0.676872
0.566454,0.854158,0.897522,0.676804
0.566227,0.854918,0.897074,0.676737
0.566001,0.855678,0.896625,0.676669
0.565774,0.856439,0.896177,0.676601
0.565548,0.857201,0.895729,0.676534
0.565322,0.857964,0.895281,0.676466
0.565096,0.858727,0.894833,0.676398
0.56487,0.859491,0.894386,0.676331
0.564644,0.860256,0.893939,0.676263
0.564418,0.861021,0.893492,0.676196
0.564192,0.861787,0.893045,0.676128
0.563967,0.862554,0.892599,0.67606
0.563741,0.863322,0.892153,0.675993
0.563515,0.86409,0.891706,0.675925
0.56329,0.864859,0.891261,0.675858
0.563065,0.865628,0.890815,0.67579
0.56284,0.866398,0.89037,0.675722
0.562614,0.867169,0.889925,0.675655
0.562389,0.86794,0.88948,0.675587
0.562165,0.868713,0.889035,0.67552
0.56194,0.869486,0.88859,0.675452
0.561715,0.870259,0.888146,0.675385
0.56149,0.871033,0.887702,0.675317
0.561266,0.871808,0.887258,0.675249
0.561041,0.872584,0.886815,0.675182
0.560817,0.87336,0.886371,0.675114
0.560592,0.874137,0.885928,0.675047
0.560368,0.874915,0.885485,0.674979
0.560144,0.875693,0.885043,0.674912
0.55992,0.876473,0.8846,0.674844
0.559696,0.877252,0.884158,0.674777
0.559472,0.878033,0.883716,0.674709
0.559248,0.878814,0.883274,0.674642
0.559025,0.879596,0.882832,0.674575
0.558801,0.880378,0.882391,0.674507
0.558578,0.881162,0.88195,0.67444
0.558354,0.881946,0.881509,0.674372
0.558131,0.88273,0.881068,0.674305
0.557908,0.883516,0.880628,0.674237
0.557685,0.884302,0.880187,0.67417
0.557462,0.885089,0.879747,0.674102
0.557239,0.885876,0.879307,0.674035
0.557016,0.886664,0.878868,0.673968
0.556793,0.887453,0.878428,0.6739
0.55657,0.888243,0.877989,0.673833
0.556348,0.889033,0.87755,0.673765
0.556125,0.889824,0.877112,0.673698
0.555903,0.890615,0.876673,0.673631
0.55568,0.891408,0.876235,0.673563
0.555458,0.892201,0.875797,0.673496
0.555236,0.892995,0.875359,0.673429
0.555014,0.893789,0.874921,0.673361
0.554792,0.894584,0.874484,0.673294
0.55457,0.89538,0.874047,0.673227
0.554348,0.896177,0.87361,0.673159
0.554126,0.896974,0.873173,0.673092
0.553905,0.897772,0.872736,0.673025
0.553683,0.898571,0.8723,0.672957
0.553462,0.89937,0.871864,0.67289
0.55324,0.900171,0.871428,0.672823
0.553019,0.900971,0.870992,0.672756
0.552798,0.901773,0.870557,0.672688
0.552577,0.902575,0.870121,0.672621
0.552356,0.903378,0.869686,0.672554
0.552135,0.904182,0.869252,0.672486
0.551914,0.904987,0.868817,0.672419
0.551693,0.905792,0.868383,0.672352
0.551473,0.906598,0.867949,0.672285
0.551252,0.907404,0.867515,0.672218
0.551032,0.908212,0.867081,0.67215
0.550811,0.90902,0.866647,0.672083
0.550591,0.909828,0.866214,0.672016
0.550371,0.910638,0.865781,0.671949
0.55015,0.911448,0.865348,0.671881
0.54993,0.912259,0.864916,0.671814
0.54971,0.91307,0.864483,0.671747
0.549491,0.913883,0.864051,0.67168
0.549271,0.914696,0.863619,0.671613
0.549051,0.91551,0.863187,0.671546
0.548832,0.916324,0.862756,0.671478
0.548612,0.917139,0.862324,0.671411
0.548393,0.917955,0.861893,0.671344
0.548173,0.918772,0.861462,0.671277
0.547954,0.91959,0.861031,0.67121
0.547735,0.920408,0.860601,0.671143
0.547516,0.921227,0.860171,0.671076
0.547297,0.922046,0.859741,0.671009
0.547078,0.922867,0.859311,0.670941
0.546859,0.923688,0.858881,0.670874
0.54664,0.924509,0.858452,0.670807
0.546422,0.925332,0.858023,0.67074
0.546203,0.926155,0.857594,0.670673
0.545985,0.926979,0.857165,0.670606
0.545766,0.927804,0.856736,0.670539
0.545548,0.928629,0.856308,0.670472
0.54533,0.929456,0.85588,0.670405
