energy,productivity,fun,hunger
0.614114,0.716012,0.726751,0.754497
0.614052,0.715981,0.726679,0.754421
0.613991,0.715949,0.726606,0.754346
0.613929,0.715917,0.726533,0.75427
0.613868,0.715885,0.726461,0.754195
0.613807,0.715854,0.726388,0.75412
0.613745,0.715822,0.726315,0.754044
0.613684,0.71579,0.726243,0.753969
0.613622,0.715758,0.72617,0.753893
0.613561,0.715727,0.726098,0.753818
0.6135,0.715695,0.726025,0.753743
0.613438,0.715663,0.725952,0.753667
0.613377,0.715632,0.72588,0.753592
0.613316,0.7156,0.725807,0.753517
0.613254,0.715568,0.725735,0.753441
0.613193,0.715536,0.725662,0.753366
0.613132,0.715505,0.725589,0.753291
0.61307,0.715473,0.725517,0.753215
0.613009,0.715441,0.725444,0.75314
0.612948,0.715409,0.725372,0.753065
0.612886,0.715378,0.725299,0.752989
0.612825,0.715346,0.725227,0.752914
0.612764,0.715314,0.725154,0.752839
0.612703,0.715283,0.725082,0.752763
0.612641,0.715251,0.725009,0.752688
0.61258,0.715219,0.724937,0.752613
0.612519,0.715188,0.724864,0.752538
0.612458,0.715156,0.724792,0.752462
0.612396,0.715124,0.724719,0.752387
0.612335,0.715092,0.724647,0.752312
0.612274,0.715061,0.724574,0.752237
0.612213,0.715029,0.724502,0.752161
0.612151,0.714997,0.724429,0.752086
0.61209,0.714966,0.724357,0.752011
0.612029,0.714934,0.724285,0.751936
0.611968,0.714902,0.724212,0.751861
0.611907,0.714871,0.72414,0.751785
0.611845,0.714839,0.724067,0.75171
0.611784,0.714807,0.723995,0.751635
0.611723,0.714775,0.723922,0.75156
0.611662,0.714744,0.72385,0.751485
0.611601,0.714712,0.723778,0.75141
0.61154,0.71468,0.723705,0.751334
0.611478,0.714649,0.723633,0.751259
0.611417,0.714617,0.723561,0.751184
0.611356,0.714585,0.723488,0.751109
0.611295,0.714554,0.723416,0.751034
0.611234,0.714522,0.723344,0.750959
0.611173,0.71449,0.723271,0.750884
0.611112,0.714459,0.723199,0.750809
0.61105,0.714427,0.723127,0.750734
0.610989,0.714395,0.723054,0.750658
0.610928,0.714364,0.722982,0.750583
0.610867,0.714332,0.72291,0.750508
0.610806,0.7143,0.722837,0.750433
0.610745,0.714269,0.722765,0.750358
0.610684,0.714237,0.722693,0.750283
0.610623,0.714205,0.72262,0.750208
0.610562,0.714174,0.722548,0.750133
0.610501,0.714142,0.722476,0.750058
0.61044,0.71411,0.722404,0.749983
0.610379,0.714079,0.722331,0.749908
0.610318,0.714047,0.722259,0.749833
0.610257,0.714015,0.722187,0.749758
0.610196,0.713984,0.722115,0.749683
0.610135,0.713952,0.722043,0.749608
0.610074,0.71392,0.72197,0.749533
0.610013,0.713889,0.721898,0.749458
0.609952,0.713857,0.721826,0.749383
0.609891,0.713826,0.721754,0.749308
0.60983,0.713794,0.721682,0.749234
0.609769,0.713762,0.721609,0.749159
0.609708,0.713731,0.721537,0.749084
0.609647,0.713699,0.721465,0.749009
0.609586,0.713667,0.721393,0.748934
0.609525,0.713636,0.721321,0.748859
0.609464,0.713604,0.721249,0.748784
0.609403,0.713572,0.721177,0.748709
0.609342,0.713541,0.721104,0.748634
0.609281,0.713509,0.721032,0.748559
0.60922,0.713478,0.72096,0.748485
0.609159,0.713446,0.720888,0.74841
0.609098,0.713414,0.720816,0.748335
0.609037,0.713383,0.720744,0.74826
0.608976,0.713351,0.720672,0.748185
0.608915,0.713319,0.7206,0.74811
0.608855,0.713288,0.720528,0.748036
0.608794,0.713256,0.720456,0.747961
0.608733,0.713225,0.720384,0.747886
0.608672,0.713193,0.720312,0.747811
0.608611,0.713161,0.72024,0.747736
0.60855,0.71313,0.720168,0.747662
0.608489,0.713098,0.720096,0.747587
0.608428,0.713067,0.720024,0.747512
0.608368,0.713035,0.719952,0.747437
0.608307,0.713003,0.71988,0.747363
0.608246,0.712972,0.719808,0.747288
0.608185,0.71294,0.719736,0.747213
0.608124,0.712908,0.719664,0.747138
0.608064,0.712877,0.719592,0.747064
0.608003,0.712845,0.71952,0.746989
0.607942,0.712814,0.719448,0.746914
0.607881,0.712782,0.719376,0.74684
0.60782,0.71275,0.719304,0.746765
0.60776,0.712719,0.719232,0.74669
0.607699,0.712687,0.71916,0.746616
0.607638,0.712656,0.719088,0.746541
0.607577,0.712624,0.719016,0.746466
0.607516,0.712593,0.718944,0.746392
0.607456,0.712561,0.718872,0.746317
0.607395,0.712529,0.718801,0.746242
0.607334,0.712498,0.718729,0.746168
0.607274,0.712466,0.718657,0.746093
0.607213,0.712435,0.718585,0.746019
0.607152,0.712403,0.718513,0.745944
0.607091,0.712371,0.718441,0.745869
0.607031,0.71234,0.718369,0.745795
0.60697,0.712308,0.718298,0.74572
0.606909,0.712277,0.718226,0.745646
0.606849,0.712245,0.718154,0.745571
0.606788,0.712214,0.718082,0.745497
0.606727,0.712182,0.71801,0.745422
0.606667,0.71215,0.717938,0.745347
0.606606,0.712119,0.717867,0.745273
0.606545,0.712087,0.717795,0.745198
0.606485,0.712056,0.717723,0.745124
0.606424,0.712024,0.717651,0.745049
0.606363,0.711993,0.71758,0.744975
0.606303,0.711961,0.717508,0.7449
0.606242,0.711929,0.717436,0.744826
0.606181,0.711898,0.717364,0.744751
0.606121,0.711866,0.717293,0.744677
0.60606,0.711835,0.717221,0.744602
0.606,0.711803,0.717149,0.744528
0.605939,0.711772,0.717077,0.744453
0.605878,0.71174,0.717006,0.744379
0.605818,0.711709,0.716934,0.744305
0.605757,0.711677,0.716862,0.74423
0.605697,0.711645,0.716791,0.744156
0.605636,0.711614,0.716719,0.744081
0.605575,0.711582,0.716647,0.744007
0.605515,0.711551,0.716576,0.743933
0.605454,0.711519,0.716504,0.743858
0.605394,0.711488,0.716432,0.743784
0.605333,0.711456,0.716361,0.743709
0.605273,0.711425,0.716289,0.743635
0.605212,0.711393,0.716217,0.743561
0.605152,0.711362,0.716146,0.743486
0.605091,0.71133,0.716074,0.743412
0.605031,0.711299,0.716003,0.743338
0.60497,0.711267,0.715931,0.743263
0.60491,0.711236,0.715859,0.743189
0.604849,0.711204,0.715788,0.743115
0.604789,0.711172,0.715716,0.74304
0.604728,0.711141,0.715645,0.742966
0.604668,0.711109,0.715573,0.742892
0.604607,0.711078,0.715501,0.742817
0.604547,0.711046,0.71543,0.742743
0.604486,0.711015,0.715358,0.742669
0.604426,0.710983,0.715287,0.742595
0.604365,0.710952,0.715215,0.74252
0.604305,0.71092,0.715144,0.742446
0.604245,0.710889,0.715072,0.742372
0.604184,0.710857,0.715001,0.742298
0.604124,0.710826,0.714929,0.742223
0.604063,0.710794,0.714858,0.742149
0.604003,0.710763,0.714786,0.742075
0.603943,0.710731,0.714715,0.742001
0.603882,0.7107,0.714643,0.741927
0.603822,0.710668,0.714572,0.741852
0.603761,0.710637,0.7145,0.741778
0.603701,0.710605,0.714429,0.741704
0.603641,0.710574,0.714358,0.74163
0.60358,0.710542,0.714286,0.741556
0.60352,0.710511,0.714215,0.741481
0.60346,0.710479,0.714143,0.741407
0.603399,0.710448,0.714072,0.741333
0.603339,0.710416,0.714,0.741259
0.603279,0.710385,0.713929,0.741185
0.603218,0.710353,0.713858,0.741111
0.603158,0.710322,0.713786,0.741037
0.603098,0.71029,0.713715,0.740963
0.603037,0.710259,0.713644,0.740888
0.602977,0.710227,0.713572,0.740814
0.602917,0.710196,0.713501,0.74074
0.602856,0.710164,0.713429,0.740666
0.602796,0.710133,0.713358,0.740592
0.602736,0.710101,0.713287,0.740518
0.602675,0.71007,0.713215,0.740444
0.602615,0.710038,0.713144,0.74037
0.602555,0.710007,0.713073,0.740296
0.602495,0.709975,0.713001,0.740222
0.602434,0.709944,0.71293,0.740148
0.602374,0.709913,0.712859,0.740074
0.602314,0.709881,0.712788,0.74
0.602254,0.70985,0.712716,0.739926
0.602194,0.709818,0.712645,0.739852
0.602133,0.709787,0.712574,0.739778
0.602073,0.709755,0.712503,0.739704
0.602013,0.709724,0.712431,0.73963
0.601953,0.709692,0.71236,0.739556
0.601892,0.709661,0.712289,0.739482
0.601832,0.709629,0.712218,0.739408
0.601772,0.709598,0.712146,0.739334
0.601712,0.709566,0.712075,0.73926
0.601652,0.709535,0.712004,0.739186
0.601592,0.709504,0.711933,0.739112
0.601531,0.709472,0.711862,0.739038
0.601471,0.709441,0.71179,0.738965
0.601411,0.709409,0.711719,0.738891
0.601351,0.709378,0.711648,0.738817
0.601291,0.709346,0.711577,0.738743
0.601231,0.709315,0.711506,0.738669
0.601171,0.709283,0.711435,0.738595
0.60111,0.709252,0.711363,0.738521
0.60105,0.709221,0.711292,0.738447
0.60099,0.709189,0.711221,0.738374
0.60093,0.709158,0.71115,0.7383
0.60087,0.709126,0.711079,0.738226
0.60081,0.709095,0.711008,0.738152
0.60075,0.709063,0.710937,0.738078
0.60069,0.709032,0.710866,0.738005
0.60063,0.709,0.710794,0.737931
0.60057,0.708969,0.710723,0.737857
0.60051,0.708938,0.710652,0.737783
0.60045,0.708906,0.710581,0.737709
0.60039,0.708875,0.71051,0.737636
0.60033,0.708843,0.710439,0.737562
0.600269,0.708812,0.710368,0.737488
0.600209,0.708781,0.710297,0.737414
0.600149,0.708749,0.710226,0.737341
0.600089,0.708718,0.710155,0.737267
0.600029,0.708686,0.710084,0.737193
0.599969,0.708655,0.710013,0.737119
0.599909,0.708623,0.709942,0.737046
0.599849,0.708592,0.709871,0.736972
0.599789,0.708561,0.7098,0.736898
0.599729,0.708529,0.709729,0.736825
0.599669,0.708498,0.709658,0.736751
0.59961,0.708466,0.709587,0.736677
0.59955,0.708435,0.709516,0.736604
0.59949,0.708404,0.709445,0.73653
0.59943,0.708372,0.709374,0.736456
0.59937,0.708341,0.709303,0.736383
0.59931,0.708309,0.709232,0.736309
0.59925,0.708278,0.709161,0.736235
0.59919,0.708247,0.709091,0.736162
0.59913,0.708215,0.70902,0.736088
0.59907,0.708184,0.708949,0.736014
0.59901,0.708152,0.708878,0.735941
0.59895,0.708121,0.708807,0.735867
0.59889,0.70809,0.708736,0.735794
0.59883,0.708058,0.708665,0.73572
0.598771,0.708027,0.708594,0.735647
0.598711,0.707995,0.708523,0.735573
0.598651,0.707964,0.708453,0.735499
0.598591,0.707933,0.708382,0.735426
0.598531,0.707901,0.708311,0.735352
0.598471,0.70787,0.70824,0.735279
0.598411,0.707839,0.708169,0.735205
0.598352,0.707807,0.708098,0.735132
0.598292,0.707776,0.708028,0.735058
0.598232,0.707744,0.707957,0.734985
0.598172,0.707713,0.707886,0.734911
0.598112,0.707682,0.707815,0.734838
0.598052,0.70765,0.707744,0.734764
0.597993,0.707619,0.707674,0.734691
0.597933,0.707588,0.707603,0.734617
0.597873,0.707556,0.707532,0.734544
0.597813,0.707525,0.707461,0.73447
0.597754,0.707493,0.707391,0.734397
0.597694,0.707462,0.70732,0.734324
0.597634,0.707431,0.707249,0.73425
0.597574,0.707399,0.707178,0.734177
0.597514,0.707368,0.707108,0.734103
0.597455,0.707337,0.707037,0.73403
0.597395,0.707305,0.706966,0.733956
0.597335,0.707274,0.706896,0.733883
0.597275,0.707243,0.706825,0.73381
0.597216,0.707211,0.706754,0.733736
0.597156,0.70718,0.706684,0.733663
0.597096,0.707149,0.706613,0.73359
0.597037,0.707117,0.706542,0.733516
0.596977,0.707086,0.706472,0.733443
0.596917,0.707055,0.706401,0.733369
0.596858,0.707023,0.70633,0.733296
0.596798,0.706992,0.70626,0.733223
0.596738,0.706961,0.706189,0.733149
0.596678,0.706929,0.706118,0.733076
0.596619,0.706898,0.706048,0.733003
0.596559,0.706866,0.705977,0.73293
0.596499,0.706835,0.705907,0.732856
0.59644,0.706804,0.705836,0.732783
0.59638,0.706772,0.705765,0.73271
0.596321,0.706741,0.705695,0.732636
0.596261,0.70671,0.705624,0.732563
0.596201,0.706679,0.705554,0.73249
0.596142,0.706647,0.705483,0.732417
0.596082,0.706616,0.705413,0.732343
0.596022,0.706585,0.705342,0.73227
0.595963,0.706553,0.705272,0.732197
0.595903,0.706522,0.705201,0.732124
0.595844,0.706491,0.705131,0.732051
0.595784,0.706459,0.70506,0.731977
0.595725,0.706428,0.70499,0.731904
0.595665,0.706397,0.704919,0.731831
0.595605,0.706365,0.704849,0.731758
0.595546,0.706334,0.704778,0.731685
0.595486,0.706303,0.704708,0.731611
0.595427,0.706271,0.704637,0.731538
0.595367,0.70624,0.704567,0.731465
0.595308,0.706209,0.704496,0.731392
0.595248,0.706177,0.704426,0.731319
0.595189,0.706146,0.704355,0.731246
0.595129,0.706115,0.704285,0.731173
0.59507,0.706084,0.704214,0.731099
0.59501,0.706052,0.704144,0.731026
0.594951,0.706021,0.704074,0.730953
0.594891,0.70599,0.704003,0.73088
0.594832,0.705958,0.703933,0.730807
0.594772,0.705927,0.703862,0.730734
0.594713,0.705896,0.703792,0.730661
0.594653,0.705864,0.703722,0.730588
0.594594,0.705833,0.703651,0.730515
0.594534,0.705802,0.703581,0.730442
0.594475,0.705771,0.703511,0.730369
0.594415,0.705739,0.70344,0.730296
0.594356,0.705708,0.70337,0.730223
0.594296,0.705677,0.703299,0.73015
0.594237,0.705645,0.703229,0.730077
0.594178,0.705614,0.703159,0.730004
0.594118,0.705583,0.703089,0.729931
0.594059,0.705552,0.703018,0.729858
0.593999,0.70552,0.702948,0.729785
0.59394,0.705489,0.702878,0.729712
0.593881,0.705458,0.702807,0.729639
0.593821,0.705427,0.702737,0.729566
0.593762,0.705395,0.702667,0.729493
0.593702,0.705364,0.702597,0.72942
0.593643,0.705333,0.702526,0.729347
0.593584,0.705301,0.702456,0.729274
0.593524,0.70527,0.702386,0.729201
0.593465,0.705239,0.702316,0.729128
0.593406,0.705208,0.702245,0.729055
0.593346,0.705176,0.702175,0.728982
0.593287,0.705145,0.702105,0.728909
0.593228,0.705114,0.702035,0.728836
0.593168,0.705083,0.701964,0.728764
0.593109,0.705051,0.701894,0.728691
0.59305,0.70502,0.701824,0.728618
0.59299,0.704989,0.701754,0.728545
0.592931,0.704958,0.701684,0.728472
0.592872,0.704926,0.701614,0.728399
0.592812,0.704895,0.701543,0.728326
0.592753,0.704864,0.701473,0.728254
0.592694,0.704833,0.701403,0.728181
0.592635,0.704801,0.701333,0.728108
0.592575,0.70477,0.701263,0.728035
0.592516,0.704739,0.701193,0.727962
0.592457,0.704708,0.701123,0.72789
0.592398,0.704676,0.701052,0.727817
0.592338,0.704645,0.700982,0.727744
0.592279,0.704614,0.700912,0.727671
0.59222,0.704583,0.700842,0.727598
0.592161,0.704552,0.700772,0.727526
0.592101,0.70452,0.700702,0.727453
0.592042,0.704489,0.700632,0.72738
0.591983,0.704458,0.700562,0.727307
0.591924,0.704427,0.700492,0.727235
0.591865,0.704395,0.700422,0.727162
0.591805,0.704364,0.700352,0.727089
0.591746,0.704333,0.700282,0.727017
0.591687,0.704302,0.700212,0.726944
0.591628,0.70427,0.700142,0.726871
0.591569,0.704239,0.700072,0.726798
0.59151,0.704208,0.700002,0.726726
0.59145,0.704177,0.699932,0.726653
0.591391,0.704146,0.699862,0.72658
0.591332,0.704114,0.699792,0.726508
0.591273,0.704083,0.699722,0.726435
0.591214,0.704052,0.699652,0.726362
0.591155,0.704021,0.699582,0.72629
0.591096,0.70399,0.699512,0.726217
0.591037,0.703958,0.699442,0.726145
0.590977,0.703927,0.699372,0.726072
0.590918,0.703896,0.699302,0.725999
0.590859,0.703865,0.699232,0.725927
0.5908,0.703834,0.699162,0.725854
0.590741,0.703802,0.699092,0.725782
0.590682,0.703771,0.699022,0.725709
0.590623,0.70374,0.698952,0.725636
0.590564,0.703709,0.698882,0.725564
0.590505,0.703678,0.698813,0.725491
0.590446,0.703646,0.698743,0.725419
0.590387,0.703615,0.698673,0.725346
0.590328,0.703584,0.698603,0.725274
0.590269,0.703553,0.698533,0.725201
0.59021,0.703522,0.698463,0.725129
0.590151,0.70349,0.698393,0.725056
0.590092,0.703459,0.698323,0.724984
0.590033,0.703428,0.698254,0.724911
0.589974,0.703397,0.698184,0.724839
0.589915,0.703366,0.698114,0.724766
0.589856,0.703334,0.698044,0.724694
0.589797,0.703303,0.697974,0.724621
0.589738,0.703272,0.697905,0.724549
0.589679,0.703241,0.697835,0.724476
0.58962,0.70321,0.697765,0.724404
0.589561,0.703179,0.697695,0.724331
0.589502,0.703147,0.697625,0.724259
0.589443,0.703116,0.697556,0.724187
0.589384,0.703085,0.697486,0.724114
0.589325,0.703054,0.697416,0.724042
0.589266,0.703023,0.697346,0.723969
0.589207,0.702992,0.697277,0.723897
0.589148,0.70296,0.697207,0.723825
0.589089,0.702929,0.697137,0.723752
0.58903,0.702898,0.697068,0.72368
0.588971,0.702867,0.696998,0.723607
0.588913,0.702836,0.696928,0.723535
0.588854,0.702805,0.696858,0.723463
0.588795,0.702774,0.696789,0.72339
0.588736,0.702742,0.696719,0.723318
0.588677,0.702711,0.696649,0.723246
0.588618,0.70268,0.69658,0.723173
0.588559,0.702649,0.69651,0.723101
0.5885,0.702618,0.69644,0.723029
0.588442,0.702587,0.696371,0.722956
0.588383,0.702555,0.696301,0.722884
0.588324,0.702524,0.696232,0.722812
0.588265,0.702493,0.696162,0.72274
0.588206,0.702462,0.696092,0.722667
0.588147,0.702431,0.696023,0.722595
0.588089,0.7024,0.695953,0.722523
0.58803,0.702369,0.695884,0.72245
0.587971,0.702337,0.695814,0.722378
0.587912,0.702306,0.695744,0.722306
0.587853,0.702275,0.695675,0.722234
0.587795,0.702244,0.695605,0.722162
0.587736,0.702213,0.695536,0.722089
0.587677,0.702182,0.695466,0.722017
0.587618,0.702151,0.695397,0.721945
0.587266,0.70212,0.695327,0.721873
0.586913,0.702088,0.695257,0.721801
0.586561,0.702057,0.695188,0.721728
0.586209,0.702026,0.695118,0.721656
0.585858,0.701995,0.695049,0.721584
0.585506,0.701964,0.694979,0.721512
0.585155,0.701933,0.69491,0.72144
0.584804,0.701902,0.69484,0.721368
0.584453,0.701871,0.694771,0.721295
0.584102,0.70184,0.694701,0.721223
0.583752,0.701808,0.694632,0.721151
0.583402,0.701777,0.694563,0.721079
0.583052,0.701746,0.694493,0.721007
0.582702,0.701715,0.694424,0.720935
0.582352,0.701684,0.694354,0.720863
0.582003,0.701653,0.694285,0.720791
0.581654,0.701622,0.694215,0.720719
0.581305,0.701591,0.694146,0.720647
0.580956,0.70156,0.694076,0.720574
0.580608,0.701528,0.694007,0.720502
0.580259,0.701497,0.693938,0.72043
0.579911,0.701466,0.693868,0.720358
0.579563,0.701435,0.693799,0.720286
0.579215,0.701404,0.69373,0.720214
0.578868,0.701373,0.69366,0.720142
0.578521,0.701342,0.693591,0.72007
0.578174,0.701311,0.693521,0.719998
0.577827,0.70128,0.693452,0.719926
0.57748,0.701249,0.693383,0.719854
0.577134,0.701218,0.693313,0.719782
0.576787,0.701186,0.693244,0.71971
0.576441,0.701155,0.693175,0.719638
0.576095,0.701124,0.693105,0.719566
0.57575,0.701093,0.693036,0.719494
0.575404,0.701062,0.692967,0.719422
0.575059,0.701031,0.692897,0.71935
0.574714,0.701,0.692828,0.719279
0.574369,0.700969,0.692759,0.719207
0.574025,0.700938,0.69269,0.719135
0.57368,0.700907,0.69262,0.719063
0.573336,0.700876,0.692551,0.718991
0.572992,0.700845,0.692482,0.718919
0.572648,0.700814,0.692413,0.718847
0.572305,0.700783,0.692343,0.718775
0.571962,0.700751,0.692274,0.718703
0.571618,0.70072,0.692205,0.718631
0.571275,0.700689,0.692136,0.71856
0.570933,0.700658,0.692066,0.718488
0.57059,0.700627,0.691997,0.718416
0.570248,0.700596,0.691928,0.718344
0.569906,0.700565,0.691859,0.718272
0.569564,0.700534,0.69179,0.7182
0.569222,0.700503,0.691721,0.718129
0.568881,0.700472,0.691651,0.718057
0.568539,0.700441,0.691582,0.717985
0.568198,0.70041,0.691513,0.717913
0.567857,0.700379,0.691444,0.717841
0.567517,0.700348,0.691375,0.71777
0.567176,0.700317,0.691306,0.717698
0.566836,0.700286,0.691236,0.717626
0.566496,0.700255,0.691167,0.717554
0.566156,0.700224,0.691098,0.717482
0.565816,0.700193,0.691029,0.717411
0.565477,0.700161,0.69096,0.717339
0.565138,0.70013,0.690891,0.717267
0.564799,0.700099,0.690822,0.717196
0.56446,0.700068,0.690753,0.717124
0.564121,0.700037,0.690684,0.717052
0.563783,0.700006,0.690615,0.71698
0.563444,0.699975,0.690546,0.716909
0.563106,0.699944,0.690476,0.716837
0.562768,0.699913,0.690407,0.716765
0.562431,0.699882,0.690338,0.716694
0.562093,0.699851,0.690269,0.716622
0.561756,0.69982,0.6902,0.71655
0.561419,0.699789,0.690131,0.716479
0.561082,0.699758,0.690062,0.716407
0.560746,0.699727,0.689993,0.716335
0.560409,0.699696,0.689924,0.716264
0.560073,0.699665,0.689855,0.716192
0.559737,0.699634,0.689786,0.71612
0.559401,0.699603,0.689717,0.716049
0.559066,0.699572,0.689648,0.715977
0.55873,0.699541,0.689579,0.715906
0.558395,0.69951,0.68951,0.715834
0.55806,0.699479,0.689441,0.715763
0.557725,0.699448,0.689373,0.715691
0.557391,0.699417,0.689304,0.715619
0.557056,0.699386,0.689235,0.715548
0.556722,0.699355,0.689166,0.715476
0.556388,0.699324,0.689097,0.715405
0.556054,0.699293,0.689028,0.715333
0.555721,0.699262,0.688959,0.715262
0.555387,0.699231,0.68889,0.71519
0.555054,0.6992,0.688821,0.715119
0.554721,0.699169,0.688752,0.715047
0.554388,0.699138,0.688683,0.714976
0.554056,0.699107,0.688615,0.714904
0.553723,0.699076,0.688546,0.714833
0.553502,0.699744,0.688201,0.714761
0.55328,0.700413,0.687857,0.71469
0.553059,0.701082,0.687514,0.714618
0.552838,0.701752,0.68717,0.714547
0.552617,0.702423,0.686826,0.714475
0.552396,0.703094,0.686483,0.714404
0.552175,0.703766,0.68614,0.714332
0.551954,0.704438,0.685797,0.714261
0.551733,0.705112,0.685454,0.714189
0.551512,0.705785,0.685111,0.714118
0.551292,0.70646,0.684768,0.714047
0.551071,0.707135,0.684426,0.713975
0.550851,0.707811,0.684084,0.713904
0.550631,0.708487,0.683742,0.713832
0.55041,0.709164,0.6834,0.713761
0.55019,0.709842,0.683058,0.71369
0.54997,0.71052,0.682717,0.713618
0.54975,0.711199,0.682376,0.713547
0.54953,0.711879,0.682034,0.713476
