energy,productivity,fun,hunger
0.680438,0.646886,0.730379,0.831322
0.680369,0.646882,0.730306,0.831239
0.680301,0.646877,0.730233,0.831156
0.680233,0.646872,0.73016,0.831073
0.680165,0.646867,0.730087,0.83099
0.680097,0.646863,0.730014,0.830907
0.680029,0.646858,0.729941,0.830824
0.679961,0.646853,0.729868,0.830741
0.679893,0.646849,0.729795,0.830658
0.679825,0.646844,0.729722,0.830575
0.679757,0.646839,0.729649,0.830491
0.679689,0.646835,0.729576,0.830408
0.679621,0.64683,0.729504,0.830325
0.679553,0.646825,0.729431,0.830242
0.679486,0.646821,0.729358,0.830159
0.679418,0.646816,0.729285,0.830076
0.67935,0.646811,0.729212,0.829993
0.679282,0.646806,0.729139,0.82991
0.679214,0.646802,0.729066,0.829827
0.679146,0.646797,0.728993,0.829744
0.679078,0.646792,0.72892,0.829661
0.67901,0.646788,0.728847,0.829578
0.678942,0.646783,0.728774,0.829495
0.678874,0.646778,0.728701,0.829412
0.678806,0.646774,0.728629,0.82933
0.678738,0.646769,0.728556,0.829247
0.678671,0.646764,0.728483,0.829164
0.678603,0.64676,0.72841,0.829081
0.678535,0.646755,0.728337,0.828998
0.678467,0.64675,0.728264,0.828915
0.678399,0.646745,0.728192,0.828832
0.678331,0.646741,0.728119,0.828749
0.678263,0.646736,0.728046,0.828666
0.678196,0.646731,0.727973,0.828583
0.678128,0.646727,0.7279,0.828501
0.67806,0.646722,0.727827,0.828418
0.677992,0.646717,0.727755,0.828335
0.677924,0.646713,0.727682,0.828252
0.677857,0.646708,0.727609,0.828169
0.677789,0.646703,0.727536,0.828086
0.677721,0.646699,0.727464,0.828004
0.677653,0.646694,0.727391,0.827921
0.677586,0.646689,0.727318,0.827838
0.677518,0.646685,0.727245,0.827755
0.67745,0.64668,0.727173,0.827672
0.677382,0.646675,0.7271,0.82759
0.677315,0.64667,0.727027,0.827507
0.677247,0.646666,0.726955,0.827424
0.677179,0.646661,0.726882,0.827341
0.677111,0.646656,0.726809,0.827259
0.677044,0.646652,0.726737,0.827176
0.676976,0.646647,0.726664,0.827093
0.676908,0.646642,0.726591,0.827011
0.676841,0.646638,0.726519,0.826928
0.676773,0.646633,0.726446,0.826845
0.676705,0.646628,0.726373,0.826762
0.676638,0.646624,0.726301,0.82668
0.67657,0.646619,0.726228,0.826597
0.676502,0.646614,0.726155,0.826514
0.676435,0.64661,0.726083,0.826432
0.676367,0.646605,0.72601,0.826349
0.676299,0.6466,0.725938,0.826267
0.676232,0.646595,0.725865,0.826184
0.676164,0.646591,0.725792,0.826101
0.676096,0.646586,0.72572,0.826019
0.676029,0.646581,0.725647,0.825936
0.675961,0.646577,0.725575,0.825853
0.675894,0.646572,0.725502,0.825771
0.675826,0.646567,0.725429,0.825688
0.675758,0.646563,0.725357,0.825606
0.675691,0.646558,0.725284,0.825523
0.675623,0.646553,0.725212,0.825441
0.675556,0.646549,0.725139,0.825358
0.675488,0.646544,0.725067,0.825276
0.675421,0.646539,0.724994,0.825193
0.675353,0.646535,0.724922,0.825111
0.675286,0.64653,0.724849,0.825028
0.675218,0.646525,0.724777,0.824946
0.67515,0.64652,0.724704,0.824863
0.675083,0.646516,0.724632,0.824781
0.675015,0.646511,0.724559,0.824698
0.674948,0.646506,0.724487,0.824616
0.67488,0.646502,0.724415,0.824533
0.674813,0.646497,0.724342,0.824451
0.674746,0.646492,0.72427,0.824368
0.674678,0.646488,0.724197,0.824286
0.674611,0.646483,0.724125,0.824203
0.674543,0.646478,0.724052,0.824121
0.674476,0.646474,0.72398,0.824039
0.674408,0.646469,0.723908,0.823956
0.674341,0.646464,0.723835,0.823874
0.674273,0.64646,0.723763,0.823791
0.674206,0.646455,0.72369,0.823709
0.674138,0.64645,0.723618,0.823627
0.674071,0.646445,0.723546,0.823544
0.674004,0.646441,0.723473,0.823462
0.673936,0.646436,0.723401,0.82338
0.673869,0.646431,0.723329,0.823297
0.673801,0.646427,0.723256,0.823215
0.673734,0.646422,0.723184,0.823133
0.673667,0.646417,0.723112,0.82305
0.673599,0.646413,0.723039,0.822968
0.673532,0.646408,0.722967,0.822886
0.673465,0.646403,0.722895,0.822803
0.673397,0.646399,0.722823,0.822721
0.67333,0.646394,0.72275,0.822639
0.673263,0.646389,0.722678,0.822557
0.673195,0.646385,0.722606,0.822474
0.673128,0.64638,0.722533,0.822392
0.673061,0.646375,0.722461,0.82231
0.672993,0.64637,0.722389,0.822228
0.672926,0.646366,0.722317,0.822145
0.672859,0.646361,0.722244,0.822063
0.672791,0.646356,0.722172,0.821981
0.672724,0.646352,0.7221,0.821899
0.672657,0.646347,0.722028,0.821817
0.67259,0.646342,0.721956,0.821734
0.672522,0.646338,0.721883,0.821652
0.672455,0.646333,0.721811,0.82157
0.672388,0.646328,0.721739,0.821488
0.672321,0.646324,0.721667,0.821406
0.672253,0.646319,0.721595,0.821324
0.672186,0.646314,0.721523,0.821241
0.672119,0.64631,0.72145,0.821159
0.672052,0.646305,0.721378,0.821077
0.671985,0.6463,0.721306,0.820995
0.671917,0.646295,0.721234,0.820913
0.67185,0.646291,0.721162,0.820831
0.671783,0.646286,0.72109,0.820749
0.671716,0.646281,0.721018,0.820667
0.671649,0.646277,0.720946,0.820585
0.671581,0.646272,0.720873,0.820503
0.671514,0.646267,0.720801,0.820421
0.671447,0.646263,0.720729,0.820338
0.67138,0.646258,0.720657,0.820256
0.671313,0.646253,0.720585,0.820174
0.671246,0.646249,0.720513,0.820092
0.671179,0.646244,0.720441,0.82001
0.671112,0.646239,0.720369,0.819928
0.671044,0.646235,0.720297,0.819846
0.670977,0.64623,0.720225,0.819764
0.67091,0.646225,0.720153,0.819682
0.670843,0.64622,0.720081,0.8196
0.670776,0.646216,0.720009,0.819519
0.670709,0.646211,0.719937,0.819437
0.670642,0.646206,0.719865,0.819355
0.670575,0.646202,0.719793,0.819273
0.670508,0.646197,0.719721,0.819191
0.670441,0.646192,0.719649,0.819109
0.670374,0.646188,0.719577,0.819027
0.670307,0.646183,0.719505,0.818945
0.67024,0.646178,0.719433,0.818863
0.670173,0.646174,0.719361,0.818781
0.670106,0.646169,0.719289,0.818699
0.670039,0.646164,0.719217,0.818618
0.669972,0.64616,0.719145,0.818536
0.669905,0.646155,0.719073,0.818454
0.669838,0.64615,0.719002,0.818372
0.669771,0.646146,0.71893,0.81829
0.669704,0.646141,0.718858,0.818208
0.669637,0.646136,0.718786,0.818126
0.66957,0.646131,0.718714,0.818045
0.669503,0.646127,0.718642,0.817963
0.669436,0.646122,0.71857,0.817881
0.669369,0.646117,0.718498,0.817799
0.669302,0.646113,0.718427,0.817717
0.669235,0.646108,0.718355,0.817636
0.669168,0.646103,0.718283,0.817554
0.669101,0.646099,0.718211,0.817472
0.669034,0.646094,0.718139,0.81739
0.668967,0.646089,0.718067,0.817309
0.6689,0.646085,0.717996,0.817227
0.668833,0.64608,0.717924,0.817145
0.668767,0.646075,0.717852,0.817064
0.6687,0.646071,0.71778,0.816982
0.668633,0.646066,0.717708,0.8169
0.668566,0.646061,0.717637,0.816818
0.668499,0.646057,0.717565,0.816737
0.668432,0.646052,0.717493,0.816655
0.668365,0.646047,0.717421,0.816573
0.668299,0.646042,0.71735,0.816492
0.668232,0.646038,0.717278,0.81641
0.668165,0.646033,0.717206,0.816328
0.668098,0.646028,0.717134,0.816247
0.668031,0.646024,0.717063,0.816165
0.667965,0.646019,0.716991,0.816084
0.667898,0.646014,0.716919,0.816002
0.667831,0.64601,0.716848,0.81592
0.667764,0.646005,0.716776,0.815839
0.667697,0.646,0.716704,0.815757
0.667631,0.645996,0.716633,0.815676
0.667564,0.645991,0.716561,0.815594
0.667497,0.645986,0.716489,0.815513
0.66743,0.645982,0.716418,0.815431
0.667364,0.645977,0.716346,0.815349
0.667297,0.645972,0.716274,0.815268
0.66723,0.645968,0.716203,0.815186
0.667163,0.645963,0.716131,0.815105
0.667097,0.645958,0.716059,0.815023
0.66703,0.645953,0.715988,0.814942
0.666963,0.645949,0.715916,0.81486
0.666897,0.645944,0.715845,0.814779
0.66683,0.645939,0.715773,0.814697
0.666763,0.645935,0.715702,0.814616
0.666697,0.64593,0.71563,0.814534
0.66663,0.645925,0.715558,0.814453
0.666563,0.645921,0.715487,0.814372
0.666497,0.645916,0.715415,0.81429
0.66643,0.645911,0.715344,0.814209
0.666363,0.645907,0.715272,0.814127
0.666297,0.645902,0.715201,0.814046
0.66623,0.645897,0.715129,0.813964
0.666163,0.645893,0.715058,0.813883
0.666097,0.645888,0.714986,0.813802
0.66603,0.645883,0.714915,0.81372
0.665964,0.645879,0.714843,0.813639
0.665897,0.645874,0.714772,0.813558
0.66583,0.645869,0.7147,0.813476
0.665764,0.645864,0.714629,0.813395
0.665697,0.64586,0.714557,0.813313
0.665631,0.645855,0.714486,0.813232
0.665564,0.64585,0.714414,0.813151
0.665498,0.645846,0.714343,0.81307
0.665431,0.645841,0.714271,0.812988
0.665364,0.645836,0.7142,0.812907
0.665298,0.645832,0.714129,0.812826
0.665231,0.645827,0.714057,0.812744
0.665165,0.645822,0.713986,0.812663
0.665098,0.645818,0.713914,0.812582
0.665032,0.645813,0.713843,0.812501
0.664965,0.645808,0.713772,0.812419
0.664899,0.645804,0.7137,0.812338
0.664832,0.645799,0.713629,0.812257
0.664766,0.645794,0.713558,0.812176
0.664699,0.64579,0.713486,0.812094
0.664633,0.645785,0.713415,0.812013
0.664566,0.64578,0.713343,0.811932
0.6645,0.645776,0.713272,0.811851
0.664434,0.645771,0.713201,0.81177
0.664367,0.645766,0.71313,0.811688
0.664301,0.645761,0.713058,0.811607
0.664234,0.645757,0.712987,0.811526
0.664168,0.645752,0.712916,0.811445
0.664101,0.645747,0.712844,0.811364
0.664035,0.645743,0.712773,0.811283
0.663969,0.645738,0.712702,0.811202
0.663902,0.645733,0.71263,0.81112
0.663836,0.645729,0.712559,0.811039
0.663769,0.645724,0.712488,0.810958
0.663703,0.645719,0.712417,0.810877
0.663637,0.645715,0.712345,0.810796
0.66357,0.64571,0.712274,0.810715
0.663504,0.645705,0.712203,0.810634
0.663438,0.645701,0.712132,0.810553
0.663371,0.645696,0.712061,0.810472
0.663305,0.645691,0.711989,0.810391
0.663239,0.645687,0.711918,0.81031
0.663172,0.645682,0.711847,0.810229
0.663106,0.645677,0.711776,0.810148
0.66304,0.645672,0.711705,0.810067
0.662973,0.645668,0.711633,0.809986
0.662907,0.645663,0.711562,0.809905
0.662841,0.645658,0.711491,0.809824
0.662774,0.645654,0.71142,0.809743
0.662708,0.645649,0.711349,0.809662
0.662642,0.645644,0.711278,0.809581
0.662576,0.64564,0.711207,0.8095
0.662509,0.645635,0.711135,0.809419
0.662443,0.64563,0.711064,0.809338
0.662377,0.645626,0.710993,0.809257
0.662311,0.645621,0.710922,0.809176
0.662244,0.645616,0.710851,0.809095
0.662178,0.645612,0.71078,0.809014
0.662112,0.645607,0.710709,0.808933
0.662046,0.645602,0.710638,0.808852
0.66198,0.645598,0.710567,0.808771
0.661913,0.645593,0.710496,0.808691
0.661847,0.645588,0.710425,0.80861
0.661781,0.645584,0.710354,0.808529
0.661715,0.645579,0.731591,0.808448
0.661318,0.645574,0.731518,0.808367
0.660921,0.64557,0.731445,0.808286
0.660525,0.645565,0.731372,0.808205
0.660128,0.64556,0.731298,0.808125
0.659732,0.645555,0.731225,0.808044
0.659336,0.645551,0.731152,0.807963
0.658941,0.645546,0.731079,0.807882
0.658545,0.645541,0.731006,0.807801
0.65815,0.645537,0.730933,0.807721
0.657756,0.645532,0.73086,0.80764
0.657361,0.645527,0.730787,0.807559
0.656967,0.645523,0.730714,0.807478
0.656572,0.645518,0.730641,0.807398
0.656178,0.645513,0.730567,0.807317
0.655785,0.645509,0.730494,0.807236
0.655391,0.645504,0.730421,0.807155
0.654998,0.645499,0.730348,0.807075
0.654605,0.645495,0.730275,0.806994
0.654212,0.64549,0.730202,0.806913
0.65382,0.645485,0.730129,0.806833
0.653428,0.645481,0.730056,0.806752
0.653036,0.645476,0.729983,0.806671
0.652644,0.645471,0.72991,0.806591
0.652252,0.645467,0.729837,0.80651
0.651861,0.645462,0.729764,0.806429
0.65147,0.645457,0.729691,0.806349
0.651079,0.645452,0.729618,0.806268
0.650688,0.645448,0.729545,0.806187
0.650298,0.645443,0.729472,0.806107
0.649908,0.645438,0.729399,0.806026
0.649843,0.645434,0.729326,0.805946
0.649778,0.645429,0.729254,0.805865
0.649713,0.645424,0.729181,0.805784
0.649648,0.64542,0.729108,0.805704
0.649583,0.645415,0.729035,0.805623
0.649518,0.64541,0.728962,0.805543
0.649453,0.645406,0.728889,0.805462
0.649388,0.645401,0.728816,0.805382
0.649323,0.645396,0.728743,0.805301
0.649258,0.645392,0.72867,0.80522
0.649193,0.645387,0.728597,0.80514
0.649128,0.645382,0.728525,0.805059
0.649064,0.645378,0.728452,0.804979
0.648999,0.645373,0.728379,0.804898
0.648934,0.645368,0.728306,0.804818
0.648869,0.645364,0.728233,0.804737
0.648804,0.645359,0.72816,0.804657
0.648739,0.645354,0.728088,0.804577
0.648674,0.64535,0.728015,0.804496
0.648609,0.645345,0.727942,0.804416
0.648544,0.64534,0.727869,0.804335
0.64848,0.645336,0.727796,0.804255
0.648415,0.645331,0.727724,0.804174
0.64835,0.645326,0.727651,0.804094
0.648285,0.645321,0.727578,0.804013
0.64822,0.645317,0.727505,0.803933
0.648155,0.645312,0.727433,0.803853
0.648091,0.645307,0.72736,0.803772
0.648026,0.645303,0.727287,0.803692
0.647961,0.645298,0.727214,0.803612
0.647896,0.645293,0.727142,0.803531
0.647831,0.645289,0.727069,0.803451
0.647767,0.645284,0.726996,0.803371
0.647702,0.645279,0.726924,0.80329
0.647637,0.645275,0.726851,0.80321
0.647572,0.64527,0.726778,0.80313
0.647508,0.645265,0.726705,0.803049
0.647443,0.645261,0.726633,0.802969
0.647378,0.645256,0.72656,0.802889
0.647313,0.645251,0.726488,0.802808
0.647249,0.645247,0.726415,0.802728
0.647184,0.645242,0.726342,0.802648
0.647119,0.645237,0.72627,0.802567
0.647054,0.645233,0.726197,0.802487
0.64699,0.645228,0.726124,0.802407
0.646925,0.645223,0.726052,0.802327
0.64686,0.645219,0.725979,0.802247
0.646796,0.645214,0.725907,0.802166
0.646731,0.645209,0.725834,0.802086
0.646666,0.645204,0.725761,0.802006
0.646602,0.6452,0.725689,0.801926
0.646537,0.645195,0.725616,0.801845
0.646472,0.64519,0.725544,0.801765
0.646408,0.645186,0.725471,0.801685
0.646343,0.645181,0.725399,0.801605
0.646278,0.645176,0.725326,0.801525
0.646214,0.645172,0.725253,0.801445
0.646149,0.645167,0.725181,0.801364
0.646085,0.645162,0.725108,0.801284
0.64602,0.645158,0.725036,0.801204
0.645955,0.645153,0.724963,0.801124
0.645891,0.645148,0.724891,0.801044
0.645826,0.645144,0.724818,0.800964
0.645762,0.645139,0.724746,0.800884
0.645697,0.645134,0.724673,0.800804
0.645632,0.64513,0.724601,0.800724
0.645568,0.645125,0.724529,0.800644
0.645503,0.64512,0.724456,0.800563
0.645439,0.645116,0.724384,0.800483
0.645374,0.645111,0.724311,0.800403
0.64531,0.645106,0.724239,0.800323
0.645245,0.645102,0.724166,0.800243
0.645181,0.645097,0.724094,0.800163
0.645116,0.645092,0.724022,0.800083
0.645052,0.645088,0.723949,0.800003
0.644987,0.645083,0.723877,0.799923
0.644923,0.645078,0.723804,0.799843
0.644858,0.645074,0.723732,0.799763
0.644794,0.645069,0.72366,0.799683
0.644729,0.645064,0.723587,0.799603
0.644665,0.645059,0.723515,0.799523
0.6446,0.645055,0.723443,0.799443
0.644536,0.64505,0.72337,0.799363
0.644471,0.645045,0.723298,0.799284
0.644407,0.645041,0.723225,0.799204
0.644342,0.645036,0.723153,0.799124
0.644278,0.645031,0.723081,0.799044
0.644214,0.645027,0.723009,0.798964
0.644149,0.645022,0.722936,0.798884
0.644085,0.645017,0.722864,0.798804
0.64402,0.645013,0.722792,0.798724
0.643956,0.645008,0.722719,0.798644
0.643892,0.645003,0.722647,0.798564
0.643827,0.644999,0.722575,0.798485
0.643763,0.644994,0.722503,0.798405
0.643698,0.644989,0.72243,0.798325
0.643634,0.644985,0.722358,0.798245
0.64357,0.64498,0.722286,0.798165
0.643505,0.644975,0.722214,0.798085
0.643441,0.644971,0.722141,0.798006
0.643377,0.644966,0.722069,0.797926
0.643312,0.644961,0.721997,0.797846
0.643248,0.644957,0.721925,0.797766
0.643184,0.644952,0.721853,0.797686
0.643119,0.644947,0.72178,0.797607
0.643055,0.644943,0.721708,0.797527
0.642991,0.644938,0.721636,0.797447
0.642926,0.644933,0.721564,0.797367
0.642862,0.644929,0.721492,0.797288
0.642798,0.644924,0.72142,0.797208
0.642733,0.644919,0.721347,0.797128
0.642669,0.644915,0.721275,0.797049
0.642605,0.64491,0.721203,0.796969
0.642541,0.644905,0.721131,0.796889
0.642476,0.6449,0.721059,0.796809
0.642412,0.644896,0.720987,0.79673
0.642348,0.644891,0.720915,0.79665
0.642284,0.644886,0.720843,0.79657
0.642219,0.644882,0.720771,0.796491
0.642155,0.644877,0.720699,0.796411
0.642091,0.644872,0.720626,0.796332
0.642027,0.644868,0.720554,0.796252
0.641963,0.644863,0.720482,0.796172
0.641898,0.644858,0.72041,0.796093
0.641834,0.644854,0.720338,0.796013
0.64177,0.644849,0.720266,0.795933
0.641706,0.644844,0.720194,0.795854
0.641642,0.64484,0.720122,0.795774
0.641578,0.644835,0.72005,0.795695
0.641513,0.64483,0.719978,0.795615
0.641449,0.644826,0.719906,0.795536
0.641385,0.644821,0.719834,0.795456
0.641321,0.644816,0.719762,0.795376
0.641257,0.644812,0.71969,0.795297
0.641193,0.644807,0.719618,0.795217
0.641129,0.644802,0.719546,0.795138
0.641064,0.644798,0.719474,0.795058
0.641,0.644793,0.719402,0.794979
0.640936,0.644788,0.71933,0.794899
0.640872,0.644784,0.719258,0.79482
0.640808,0.644779,0.719187,0.79474
0.640744,0.644774,0.719115,0.794661
0.64068,0.64477,0.719043,0.794581
0.640616,0.644765,0.718971,0.794502
0.640552,0.64476,0.718899,0.794423
0.640488,0.644756,0.718827,0.794343
0.640424,0.644751,0.718755,0.794264
0.64036,0.644746,0.718683,0.794184
0.640296,0.644742,0.718611,0.794105
0.640232,0.644737,0.71854,0.794025
0.640168,0.644732,0.718468,0.793946
0.640104,0.644727,0.718396,0.793867
0.64004,0.644723,0.718324,0.793787
0.639976,0.644718,0.718252,0.793708
0.639912,0.644713,0.71818,0.793628
0.639848,0.644709,0.718109,0.793549
0.639784,0.644704,0.718037,0.79347
0.63972,0.644699,0.717965,0.79339
0.639656,0.644695,0.717893,0.793311
0.639592,0.64469,0.717821,0.793232
0.639528,0.644685,0.71775,0.793152
0.639464,0.644681,0.717678,0.793073
0.6394,0.644676,0.717606,0.792994
0.639336,0.644671,0.717534,0.792914
0.639272,0.644667,0.717462,0.792835
0.639208,0.644662,0.717391,0.792756
0.639144,0.644657,0.717319,0.792677
0.63908,0.644653,0.717247,0.792597
0.639016,0.644648,0.717176,0.792518
0.638952,0.644643,0.717104,0.792439
0.638888,0.644639,0.717032,0.79236
0.638825,0.644634,0.71696,0.79228
0.638761,0.644629,0.716889,0.792201
0.638697,0.644625,0.716817,0.792122
0.638633,0.64462,0.716745,0.792043
0.638569,0.644615,0.716674,0.791963
0.638505,0.644611,0.716602,0.791884
0.638441,0.644606,0.71653,0.791805
0.638378,0.644601,0.716459,0.791726
0.638314,0.644597,0.716387,0.791647
0.63825,0.644592,0.716315,0.791568
0.638186,0.644587,0.716244,0.791488
0.638122,0.644583,0.716172,0.791409
0.638058,0.644578,0.716101,0.79133
0.637995,0.644573,0.716029,0.791251
0.637931,0.644569,0.715957,0.791172
0.637867,0.644564,0.715886,0.791093
0.637803,0.644559,0.715814,0.791014
0.637739,0.644555,0.715743,0.790935
0.637676,0.64455,0.715671,0.790855
0.637612,0.644545,0.715599,0.790776
0.637548,0.644541,0.715528,0.790697
0.637484,0.644536,0.715456,0.790618
0.637421,0.644531,0.715385,0.790539
0.637357,0.644527,0.715313,0.79046
0.637293,0.644522,0.715242,0.790381
0.637229,0.644517,0.71517,0.790302
0.637166,0.644512,0.715099,0.790223
0.637102,0.644508,0.715027,0.790144
0.637038,0.644503,0.714956,0.790065
0.636975,0.644498,0.714884,0.789986
0.636911,0.644494,0.714813,0.789907
0.636847,0.644489,0.714741,0.789828
0.636783,0.644484,0.71467,0.789749
0.63672,0.64448,0.714598,0.78967
0.636656,0.644475,0.714527,0.789591
0.636592,0.64447,0.714455,0.789512
0.636529,0.644466,0.714384,0.789433
0.636465,0.644461,0.714312,0.789354
0.636402,0.644456,0.714241,0.789275
0.636338,0.644452,0.71417,0.789196
0.636274,0.644447,0.714098,0.789117
0.636211,0.644442,0.714027,0.789038
0.636147,0.644438,0.713955,0.78896
0.636083,0.644433,0.713884,0.788881
0.63602,0.644428,0.713813,0.788802
0.635956,0.644424,0.713741,0.788723
0.635893,0.644419,0.71367,0.788644
0.635829,0.644414,0.713598,0.788565
0.635765,0.64441,0.713527,0.788486
0.635702,0.644405,0.713456,0.788407
0.635638,0.6444,0.713384,0.788329
0.635575,0.644396,0.713313,0.78825
0.635511,0.644391,0.713242,0.788171
0.635448,0.644386,0.71317,0.788092
0.635384,0.644382,0.713099,0.788013
0.63532,0.644377,0.713028,0.787935
0.635257,0.644372,0.712956,0.787856
0.635193,0.644368,0.712885,0.787777
0.63513,0.644363,0.712814,0.787698
0.635066,0.644358,0.712743,0.787619
0.635003,0.644354,0.712671,0.787541
0.634939,0.644349,0.7126,0.787462
0.634876,0.644344,0.712529,0.787383
0.634812,0.64434,0.712458,0.787304
0.634749,0.644335,0.712386,0.787226
0.634685,0.64433,0.712315,0.787147
0.634622,0.644326,0.712244,0.787068
0.634559,0.644321,0.712173,0.78699
0.634495,0.644316,0.712101,0.786911
0.634432,0.644312,0.71203,0.786832
0.634368,0.644307,0.711959,0.786753
0.634305,0.644302,0.711888,0.786675
0.634241,0.644298,0.711817,0.786596
0.634178,0.644293,0.711745,0.786517
0.634114,0.644288,0.711674,0.786439
0.634051,0.644284,0.711603,0.78636
0.633988,0.644279,0.711532,0.786282
0.633924,0.644274,0.711461,0.786203
0.633861,0.64427,0.71139,0.786124
0.633797,0.644265,0.711318,0.786046
0.633734,0.64426,0.711247,0.785967
0.633671,0.644256,0.711176,0.785888
0.633607,0.644251,0.711105,0.78581
0.633544,0.644246,0.711034,0.785731
0.633481,0.644241,0.710963,0.785653
0.633417,0.644237,0.710892,0.785574
0.633354,0.644232,0.710821,0.785496
0.633291,0.644227,0.71075,0.785417
0.633227,0.644223,0.710679,0.785339
0.633164,0.644218,0.710607,0.78526
0.633101,0.644213,0.710536,0.785181
0.633037,0.644209,0.710465,0.785103
0.632974,0.644204,0.710394,0.785024
0.632911,0.644199,0.731633,0.784946
0.632531,0.644195,0.73156,0.784867
0.632152,0.64419,0.731487,0.784789
0.631772,0.644185,0.731413,0.78471
0.631393,0.644181,0.73134,0.784632
0.631014,0.644176,0.731267,0.784554
0.630636,0.644171,0.731194,0.784475
0.630258,0.644167,0.731121,0.784397
0.629879,0.644162,0.731048,0.784318
0.629501,0.644157,0.730975,0.78424
0.629124,0.644153,0.730902,0.784161
0.628746,0.644148,0.730829,0.784083
0.628369,0.644143,0.730755,0.784005
0.627992,0.644139,0.730682,0.783926
0.627615,0.644134,0.730609,0.783848
0.627239,0.644129,0.730536,0.783769
0.626863,0.644125,0.730463,0.783691
0.626486,0.64412,0.73039,0.783613
0.626111,0.644115,0.730317,0.783534
0.625735,0.644111,0.730244,0.783456
0.62536,0.644106,0.730171,0.783378
0.624984,0.644101,0.730098,0.783299
0.624609,0.644097,0.730025,0.783221
0.624235,0.644092,0.729952,0.783143
0.62386,0.644087,0.729879,0.783064
0.623486,0.644083,0.729806,0.782986
0.623112,0.644078,0.729733,0.782908
0.62305,0.644073,0.72966,0.782829
0.622987,0.644069,0.729587,0.782751
0.622925,0.644064,0.729514,0.782673
0.622863,0.644059,0.729441,0.782595
0.6228,0.644055,0.729368,0.782516
0.622738,0.64405,0.729295,0.782438
0.622676,0.644045,0.729222,0.78236
0.622614,0.644041,0.72915,0.782282
0.622551,0.644036,0.729077,0.782203
0.622489,0.644031,0.729004,0.782125
0.622427,0.644027,0.728931,0.782047
0.622365,0.644022,0.728858,0.781969
0.622302,0.644017,0.728785,0.78189
0.62224,0.644013,0.728712,0.781812
0.622178,0.644008,0.728639,0.781734
0.622116,0.644003,0.728566,0.781656
0.622053,0.643999,0.728494,0.781578
0.621991,0.643994,0.728421,0.7815
0.621929,0.643989,0.728348,0.781421
0.621867,0.643985,0.728275,0.781343
0.621805,0.64398,0.728202,0.781265
0.621742,0.643975,0.728129,0.781187
0.62168,0.643971,0.728057,0.781109
0.621618,0.643966,0.727984,0.781031
0.621556,0.643961,0.727911,0.780953
0.621494,0.643957,0.727838,0.780875
0.621432,0.643952,0.727765,0.780797
0.621369,0.643947,0.727693,0.780718
0.621307,0.643943,0.72762,0.78064
0.621245,0.643938,0.727547,0.780562
0.621183,0.643933,0.727474,0.780484
0.621121,0.643929,0.727402,0.780406
0.621059,0.643924,0.727329,0.780328
0.620997,0.643919,0.727256,0.78025
0.620935,0.643915,0.727183,0.780172
0.620873,0.64391,0.727111,0.780094
0.62081,0.643905,0.727038,0.780016
0.620748,0.643901,0.726965,0.779938
0.620686,0.643896,0.726893,0.77986
0.620624,0.643891,0.72682,0.779782
0.620562,0.643887,0.726747,0.779704
