energy,productivity,fun,hunger
0.762807,0.7238,0.894282,0.932089
0.76235,0.723748,0.894192,0.931996
0.761892,0.723696,0.894103,0.931902
0.761435,0.723644,0.894013,0.931809
0.760978,0.723592,0.893924,0.931716
0.760522,0.72354,0.893835,0.931623
0.760065,0.723488,0.893745,0.93153
0.759609,0.723436,0.893656,0.931436
0.759154,0.723384,0.893567,0.931343
0.758698,0.723332,0.893477,0.93125
0.758243,0.723281,0.893388,0.931157
0.757788,0.723229,0.893299,0.931064
0.757334,0.723177,0.893209,0.930971
0.756879,0.723125,0.89312,0.930878
0.756425,0.723073,0.893031,0.930785
0.755971,0.723021,0.892941,0.930692
0.755518,0.722969,0.892852,0.930599
0.755064,0.722917,0.892763,0.930505
0.754611,0.722866,0.892673,0.930412
0.754159,0.722814,0.892584,0.930319
0.754083,0.722762,0.892495,0.930226
0.754008,0.72271,0.919178,0.930133
0.753555,0.722658,0.919086,0.93004
0.753103,0.722606,0.918994,0.929947
0.752652,0.722554,0.918902,0.929854
0.7522,0.722503,0.91881,0.929761
0.751749,0.722451,0.918718,0.929668
0.751298,0.722399,0.918626,0.929575
0.750847,0.722347,0.918535,0.929482
0.750397,0.722295,0.918443,0.929389
0.749946,0.722244,0.918351,0.929297
0.749496,0.722192,0.918259,0.929204
0.749047,0.72214,0.918167,0.929111
0.748597,0.722088,0.918075,0.929018
0.748148,0.722036,0.917984,0.928925
0.747699,0.721984,0.917892,0.928832
0.747251,0.721933,0.9178,0.928739
0.746802,0.721881,0.917708,0.928646
0.746354,0.721829,0.917616,0.928553
0.745907,0.721777,0.917525,0.92846
0.745459,0.721726,0.917433,0.928368
0.745012,0.721674,0.917341,0.928275
0.744565,0.721622,0.917249,0.928182
0.744118,0.72157,0.917158,0.928089
0.743672,0.721518,0.917066,0.927996
0.743226,0.721467,0.916974,0.927904
0.74278,0.721415,0.916883,0.927811
0.742334,0.721363,0.916791,0.927718
0.741889,0.721311,0.916699,0.927625
0.741444,0.72126,0.916608,0.927532
0.740999,0.721208,0.916516,0.92744
0.740554,0.721156,0.916424,0.927347
0.74011,0.721104,0.916333,0.927254
0.739666,0.721053,0.916241,0.927161
0.739222,0.721001,0.916149,0.927069
0.738779,0.720949,0.916058,0.926976
0.738335,0.720898,0.915966,0.926883
0.737892,0.720846,0.915875,0.926791
0.73745,0.720794,0.915783,0.926698
0.737007,0.720742,0.915691,0.926605
0.736565,0.720691,0.9156,0.926513
0.736492,0.720639,0.915508,0.92642
0.736418,0.720587,0.942879,0.926327
0.735976,0.720536,0.942785,0.926235
0.735535,0.720484,0.942691,0.926142
0.735093,0.720432,0.942596,0.92605
0.734652,0.720381,0.942502,0.925957
0.734211,0.720329,0.942408,0.925864
0.733771,0.720277,0.942314,0.925772
0.733331,0.720225,0.942219,0.925679
0.732891,0.720174,0.942125,0.925587
0.732451,0.720122,0.942031,0.925494
0.732012,0.72007,0.941937,0.925401
0.731572,0.720019,0.941843,0.925309
0.731134,0.719967,0.941748,0.925216
0.730695,0.719916,0.941654,0.925124
0.730257,0.719864,0.94156,0.925031
0.729818,0.719812,0.941466,0.924939
0.729381,0.719761,0.941372,0.924846
0.728943,0.719709,0.941278,0.924754
0.728506,0.719657,0.941183,0.924661
0.728069,0.719606,0.941089,0.924569
0.727632,0.719554,0.940995,0.924476
0.727195,0.719502,0.940901,0.924384
0.726759,0.719451,0.940807,0.924292
0.726323,0.719399,0.940713,0.924199
0.725887,0.719348,0.940619,0.924107
0.725452,0.719296,0.940525,0.924014
0.725016,0.719244,0.940431,0.923922
0.724581,0.719193,0.940337,0.92383
0.724147,0.719141,0.940243,0.923737
0.723712,0.71909,0.940149,0.923645
0.723278,0.719038,0.940055,0.923552
0.722844,0.718986,0.939961,0.92346
0.722411,0.718935,0.939867,0.923368
0.721977,0.718883,0.939773,0.923275
0.721544,0.718832,0.939679,0.923183
0.721111,0.71878,0.939585,0.923091
0.720678,0.718729,0.939491,0.922998
0.720246,0.718677,0.939397,0.922906
0.719814,0.718625,0.939303,0.922814
0.719382,0.718574,0.939209,0.922722
0.71931,0.718522,0.939115,0.922629
0.719238,0.718471,0.967192,0.922537
0.718807,0.718419,0.967095,0.922445
0.718375,0.718368,0.966998,0.922353
0.717944,0.718316,0.966902,0.92226
0.717514,0.718265,0.966805,0.922168
0.717083,0.718213,0.966708,0.922076
0.716653,0.718162,0.966612,0.921984
0.716223,0.71811,0.966515,0.921891
0.715793,0.718059,0.966418,0.921799
0.715364,0.718007,0.966322,0.921707
0.714935,0.717955,0.966225,0.921615
0.714506,0.717904,0.966128,0.921523
0.714434,0.717852,0.966032,0.921431
0.714363,0.717801,0.994913,0.921338
0.713934,0.717749,0.994814,0.921246
0.713506,0.717698,0.994714,0.921154
0.713078,0.717647,0.994615,0.921062
0.71265,0.717595,0.994515,0.92097
0.712223,0.717544,0.994416,0.920878
0.711795,0.717492,0.994316,0.920786
0.711368,0.717441,0.994217,0.920694
0.710942,0.717389,0.994118,0.920602
0.710515,0.717338,0.994018,0.92051
0.710089,0.717286,0.993919,0.920418
0.709663,0.717235,0.993819,0.920325
0.709237,0.717183,0.99372,0.920233
0.708811,0.717132,0.993621,0.920141
0.708386,0.71708,0.993521,0.920049
0.707961,0.717029,0.993422,0.919957
0.707536,0.716977,0.993323,0.919865
0.707112,0.716926,0.993223,0.919773
0.706688,0.716875,0.993124,0.919681
0.706264,0.716823,0.993025,0.919589
0.70584,0.716772,0.992925,0.919498
0.705417,0.71672,0.992826,0.919406
0.704993,0.716669,0.992727,0.919314
0.704923,0.716618,0.992627,0.919222
0.704852,0.716566,1,0.91913
0.704429,0.716515,0.9999,0.919038
0.704007,0.716463,0.9998,0.918946
0.703584,0.716412,0.9997,0.918854
0.703162,0.71636,0.9996,0.918762
0.70274,0.716309,0.9995,0.91867
0.702319,0.716258,0.9994,0.918578
0.701898,0.716206,0.9993,0.918487
0.701476,0.716155,0.9992,0.918395
0.701056,0.716104,0.9991,0.918303
0.700635,0.716052,0.999,0.918211
0.700215,0.716001,0.998901,0.918119
0.699795,0.715949,0.998801,0.918027
0.699375,0.715898,0.998701,0.917936
0.698955,0.715847,0.998601,0.917844
0.698536,0.715795,0.998501,0.917752
0.698117,0.715744,0.998401,0.91766
0.697698,0.715693,0.998301,0.917569
0.697279,0.715641,0.998202,0.917477
0.696861,0.71559,0.998102,0.917385
0.696443,0.715539,0.998002,0.917293
0.696025,0.715487,0.997902,0.917202
0.695607,0.715436,0.997802,0.91711
0.69519,0.715385,0.997703,0.917018
0.694773,0.715333,0.997603,0.916926
0.694356,0.715282,0.997503,0.916835
0.69394,0.715231,0.997403,0.916743
0.693523,0.715179,0.997304,0.916651
0.693107,0.715128,0.997204,0.91656
0.692691,0.715077,0.997104,0.916468
0.692276,0.715025,0.997004,0.916376
0.69186,0.714974,0.996905,0.916285
0.691445,0.714923,0.996805,0.916193
0.691031,0.714872,0.996705,0.916101
0.690616,0.71482,0.996606,0.91601
0.690202,0.714769,0.996506,0.915918
0.689788,0.714718,0.996406,0.915827
0.689374,0.714666,0.996307,0.915735
0.68896,0.714615,0.996207,0.915644
0.688547,0.714564,0.996107,0.915552
0.688134,0.714513,0.996008,0.91546
0.687721,0.714461,0.995908,0.915369
0.687308,0.71441,0.995809,0.915277
0.686896,0.714359,0.995709,0.915186
0.686484,0.714308,0.995609,0.915094
0.686072,0.714256,0.99551,0.915003
0.686003,0.714205,0.99541,0.914911
0.685935,0.714154,1,0.91482
0.685523,0.714103,0.9999,0.914728
0.685112,0.714051,0.9998,0.914637
0.684701,0.714,0.9997,0.914545
0.68429,0.713949,0.9996,0.914454
0.68388,0.713898,0.9995,0.914362
0.683469,0.713847,0.9994,0.914271
0.683059,0.713795,0.9993,0.91418
0.682649,0.713744,0.9992,0.914088
0.68224,0.713693,0.9991,0.913997
0.681831,0.713642,0.999,0.913905
0.681421,0.713591,0.998901,0.913814
0.681013,0.713539,0.998801,0.913723
0.680604,0.713488,0.998701,0.913631
0.680196,0.713437,0.998601,0.91354
0.679788,0.713386,0.998501,0.913449
0.67938,0.713335,0.998401,0.913357
0.678972,0.713283,0.998301,0.913266
0.678904,0.713232,0.998202,0.913175
0.678836,0.713181,1,0.913083
0.678429,0.71313,0.9999,0.912992
0.678022,0.713079,0.9998,0.912901
0.677615,0.713028,0.9997,0.912809
0.677209,0.712976,0.9996,0.912718
0.676803,0.712925,0.9995,0.912627
0.676397,0.712874,0.9994,0.912535
0.675991,0.712823,0.9993,0.912444
0.675585,0.712772,0.9992,0.912353
0.67518,0.712721,0.9991,0.912262
0.674775,0.71267,0.999,0.912171
0.67437,0.712618,0.998901,0.912079
0.673965,0.712567,0.998801,0.911988
0.673561,0.712516,0.998701,0.911897
0.673157,0.712465,0.998601,0.911806
0.67309,0.712414,0.998501,0.911715
0.673022,0.712363,1,0.911623
0.672618,0.712312,0.9999,0.911532
0.672215,0.712261,0.9998,0.911441
0.671812,0.71221,0.9997,0.91135
0.671409,0.712159,0.9996,0.911259
0.671006,0.712107,0.9995,0.911168
0.670603,0.712056,0.9994,0.911077
0.670201,0.712005,0.9993,0.910985
0.669799,0.711954,0.9992,0.910894
0.669397,0.711903,0.9991,0.910803
0.668995,0.711852,0.999,0.910712
0.668594,0.711801,0.998901,0.910621
0.668193,0.71175,0.998801,0.91053
0.667792,0.711699,0.998701,0.910439
0.667391,0.711648,0.998601,0.910348
0.666991,0.711597,0.998501,0.910257
0.666591,0.711546,0.998401,0.910166
0.666191,0.711495,0.998301,0.910075
0.665791,0.711444,0.998202,0.909984
0.665392,0.711393,0.998102,0.909893
0.664993,0.711341,0.998002,0.909802
0.664594,0.71129,0.997902,0.909711
0.664195,0.711239,0.997802,0.90962
0.663796,0.711188,0.997703,0.909529
0.663398,0.711137,0.997603,0.909438
0.663,0.711086,0.997503,0.909347
0.662602,0.711035,0.997403,0.909256
0.662205,0.710984,0.997304,0.909165
0.661808,0.710933,0.997204,0.909074
0.66141,0.710882,0.997104,0.908983
0.661014,0.710831,0.997004,0.908892
0.660617,0.71078,0.996905,0.908802
0.660221,0.710729,0.996805,0.908711
0.659825,0.710678,0.996705,0.90862
0.659429,0.710627,0.996606,0.908529
0.659033,0.710576,0.996506,0.908438
0.658638,0.710525,0.996406,0.908347
0.658243,0.710474,0.996307,0.908256
0.657848,0.710423,0.996207,0.908166
0.657453,0.710372,0.996107,0.908075
0.657059,0.710322,0.996008,0.907984
0.656664,0.710271,0.995908,0.907893
0.65627,0.71022,0.995809,0.907802
0.655877,0.710169,0.995709,0.907712
0.655483,0.710118,0.995609,0.907621
0.65509,0.710067,0.99551,0.90753
0.654697,0.710016,0.99541,0.907439
0.654304,0.709965,0.995311,0.907349
0.653912,0.709914,0.995211,0.907258
0.653519,0.709863,0.995112,0.907167
0.653127,0.709812,0.995012,0.907076
0.652735,0.709761,0.994913,0.906986
0.652344,0.70971,0.994813,0.906895
0.651952,0.709659,0.994714,0.906804
0.651561,0.709608,0.994614,0.906714
0.65117,0.709558,0.994515,0.906623
0.65078,0.709507,0.994415,0.906532
0.650389,0.709456,0.994316,0.906442
0.649999,0.709405,0.994216,0.906351
0.649609,0.709354,0.994117,0.90626
0.649219,0.709303,0.994018,0.90617
0.64883,0.709252,0.993918,0.906079
0.648441,0.709201,0.993819,0.905988
0.648052,0.70915,0.993719,0.905898
0.647987,0.7091,0.99362,0.905807
0.647922,0.709049,1,0.905717
0.647533,0.708998,0.9999,0.905626
0.647145,0.708947,0.9998,0.905536
0.646756,0.708896,0.9997,0.905445
0.646368,0.708845,0.9996,0.905354
0.645981,0.708794,0.9995,0.905264
0.645593,0.708743,0.9994,0.905173
0.645206,0.708693,0.9993,0.905083
0.644819,0.708642,0.9992,0.904992
0.644432,0.708591,0.9991,0.904902
0.644045,0.70854,0.999,0.904811
0.643659,0.708489,0.998901,0.904721
0.643273,0.708438,0.998801,0.90463
0.642887,0.708388,0.998701,0.90454
0.642501,0.708337,0.998601,0.90445
0.642116,0.708286,0.998501,0.904359
0.64173,0.708235,0.998401,0.904269
0.641345,0.708184,0.998301,0.904178
0.640961,0.708134,0.998202,0.904088
0.640576,0.708083,0.998102,0.903997
0.640192,0.708032,0.998002,0.903907
0.639808,0.707981,0.997902,0.903817
0.639424,0.70793,0.997802,0.903726
0.63904,0.70788,0.997703,0.903636
0.638657,0.707829,0.997603,0.903546
0.638274,0.707778,0.997503,0.903455
0.637891,0.707727,0.997403,0.903365
0.637508,0.707676,0.997304,0.903274
0.637125,0.707626,0.997204,0.903184
0.636743,0.707575,0.997104,0.903094
0.636361,0.707524,0.997004,0.903004
0.635979,0.707473,0.996905,0.902913
0.635598,0.707423,0.996805,0.902823
0.635217,0.707372,0.996705,0.902733
0.634835,0.707321,0.996606,0.902642
0.634455,0.70727,0.996506,0.902552
0.634074,0.70722,0.996406,0.902462
0.633693,0.707169,0.996307,0.902372
0.63363,0.707118,0.996207,0.902281
0.633567,0.707067,1,0.902191
0.633187,0.707017,0.9999,0.902101
0.632807,0.706966,0.9998,0.902011
0.632427,0.706915,0.9997,0.901921
0.632048,0.706865,0.9996,0.90183
0.631669,0.706814,0.9995,0.90174
0.63129,0.706763,0.9994,0.90165
0.630911,0.706712,0.9993,0.90156
0.630532,0.706662,0.9992,0.90147
0.630154,0.706611,0.9991,0.901379
0.629776,0.70656,0.999,0.901289
0.629398,0.70651,0.998901,0.901199
0.62902,0.706459,0.998801,0.901109
0.628643,0.706408,0.998701,0.901019
0.628266,0.706358,0.998601,0.900929
0.627889,0.706307,0.998501,0.900839
0.627512,0.706256,0.998401,0.900749
0.627136,0.706206,0.998301,0.900659
0.62676,0.706155,0.998202,0.900569
0.626384,0.706104,0.998102,0.900479
0.626008,0.706054,0.998002,0.900388
0.625632,0.706003,0.997902,0.900298
0.625257,0.705952,0.997802,0.900208
0.624882,0.705902,0.997703,0.900118
0.624507,0.705851,0.997603,0.900028
0.624132,0.7058,0.997503,0.899938
0.623758,0.70575,0.997403,0.899848
0.623383,0.705699,0.997304,0.899758
0.623321,0.705649,0.997204,0.899668
0.623259,0.705598,1,0.899578
0.622885,0.705547,0.9999,0.899488
0.622511,0.705497,0.9998,0.899399
0.622138,0.705446,0.9997,0.899309
0.621764,0.705395,0.9996,0.899219
0.621391,0.705345,0.9995,0.899129
0.621019,0.705294,0.9994,0.899039
0.620646,0.705244,0.9993,0.898949
0.620274,0.705193,0.9992,0.898859
0.619902,0.705142,0.9991,0.898769
0.61953,0.705092,0.999,0.898679
0.619158,0.705041,0.998901,0.898589
0.618786,0.704991,0.998801,0.8985
0.618415,0.70494,0.998701,0.89841
0.618044,0.70489,0.998601,0.89832
0.617673,0.704839,0.998501,0.89823
0.617303,0.704788,0.998401,0.89814
0.616933,0.704738,0.998301,0.89805
0.616562,0.704687,0.998202,0.897961
0.616192,0.704637,0.998102,0.897871
0.615823,0.704586,0.998002,0.897781
0.615453,0.704536,0.997902,0.897691
0.615084,0.704485,0.997802,0.897601
0.614715,0.704435,0.997703,0.897512
0.614346,0.704384,0.997603,0.897422
0.613978,0.704333,0.997503,0.897332
0.613609,0.704283,0.997403,0.897242
0.613241,0.704232,0.997304,0.897153
0.612873,0.704182,0.997204,0.897063
0.612506,0.704131,0.997104,0.896973
0.612138,0.704081,0.997004,0.896884
0.611771,0.70403,0.996905,0.896794
0.611404,0.70398,0.996805,0.896704
0.611037,0.703929,0.996705,0.896615
0.61067,0.703879,0.996606,0.896525
0.610304,0.703828,0.996506,0.896435
0.609938,0.703778,0.996406,0.896346
0.609572,0.703727,0.996307,0.896256
0.609206,0.703677,0.996207,0.896166
0.608841,0.703626,0.996107,0.896077
0.60878,0.703576,0.996008,0.895987
0.608719,0.703525,1,0.895898
0.608354,0.703475,0.9999,0.895808
0.607989,0.703424,0.9998,0.895718
0.607624,0.703374,0.9997,0.895629
0.60726,0.703324,0.9996,0.895539
0.606895,0.703273,0.9995,0.89545
0.606531,0.703223,0.9994,0.89536
0.606167,0.703172,0.9993,0.895271
0.605804,0.703122,0.9992,0.895181
0.60544,0.703071,0.9991,0.895092
0.605077,0.703021,0.999,0.895002
0.604714,0.70297,0.998901,0.894913
0.604351,0.70292,0.998801,0.894823
0.603988,0.70287,0.998701,0.894734
0.603626,0.702819,0.998601,0.894644
0.603264,0.702769,0.998501,0.894555
0.602902,0.702718,0.998401,0.894465
0.60254,0.702668,0.998301,0.894376
0.602179,0.702617,0.998202,0.894286
0.601818,0.702567,0.998102,0.894197
0.601456,0.702517,0.998002,0.894107
0.601096,0.702466,0.997902,0.894018
0.600735,0.702416,0.997802,0.893929
0.600675,0.702365,0.997703,0.893839
0.600615,0.702315,1,0.89375
0.600255,0.702265,0.9999,0.89366
0.599894,0.702214,0.9998,0.893571
0.599534,0.702164,0.9997,0.893482
0.599175,0.702114,0.9996,0.893392
0.598815,0.702063,0.9995,0.893303
0.598456,0.702013,0.9994,0.893214
0.598097,0.701962,0.9993,0.893124
0.597738,0.701912,0.9992,0.893035
0.59738,0.701862,0.9991,0.892946
0.597021,0.701811,0.999,0.892857
0.596663,0.701761,0.998901,0.892767
0.596305,0.701711,0.998801,0.892678
0.595947,0.70166,0.998701,0.892589
0.59559,0.70161,0.998601,0.892499
0.595232,0.70156,0.998501,0.89241
0.594875,0.701509,0.998401,0.892321
0.594518,0.701459,0.998301,0.892232
0.594162,0.701409,0.998202,0.892142
0.593805,0.701358,0.998102,0.892053
0.593449,0.701308,0.998002,0.891964
0.593093,0.701258,0.997902,0.891875
0.592737,0.701207,0.997802,0.891786
0.592382,0.701157,0.997703,0.891696
0.592026,0.701107,0.997603,0.891607
0.591671,0.701057,0.997503,0.891518
0.591316,0.701006,0.997403,0.891429
0.590961,0.700956,0.997304,0.89134
0.590607,0.700906,0.997204,0.891251
0.590252,0.700855,0.997104,0.891162
0.589898,0.700805,0.997004,0.891072
0.589544,0.700755,0.996905,0.890983
0.589191,0.700705,0.996805,0.890894
0.588837,0.700654,0.996705,0.890805
0.588484,0.700604,0.996606,0.890716
0.588131,0.700554,0.996506,0.890627
0.587778,0.700504,0.996406,0.890538
0.587425,0.700453,0.996307,0.890449
0.587073,0.700403,0.996207,0.89036
0.586721,0.700353,0.996107,0.890271
0.586369,0.700303,0.996008,0.890182
0.586017,0.700252,0.995908,0.890093
0.585665,0.700202,0.995809,0.890004
0.585314,0.700152,0.995709,0.889915
0.584963,0.700102,0.995609,0.889826
0.584612,0.700051,0.99551,0.889737
0.584261,0.700001,0.99541,0.889648
0.584203,0.699951,0.995311,0.889559
0.584144,0.699901,1,0.88947
0.583794,0.69985,0.9999,0.889381
0.583444,0.6998,0.9998,0.889292
0.583093,0.69975,0.9997,0.889203
0.582744,0.6997,0.9996,0.889114
0.582394,0.69965,0.9995,0.889025
0.582045,0.699599,0.9994,0.888936
0.581695,0.699549,0.9993,0.888847
0.581346,0.699499,0.9992,0.888759
0.580998,0.699449,0.9991,0.88867
0.580649,0.699399,0.999,0.888581
0.580301,0.699349,0.998901,0.888492
0.579953,0.699298,0.998801,0.888403
0.579605,0.699248,0.998701,0.888314
0.579257,0.699198,0.998601,0.888225
0.578909,0.699148,0.998501,0.888137
0.578562,0.699098,0.998401,0.888048
0.578215,0.699048,0.998301,0.887959
0.577868,0.698997,0.998202,0.88787
0.577521,0.698947,0.998102,0.887781
0.577175,0.698897,0.998002,0.887693
0.576829,0.698847,0.997902,0.887604
0.576483,0.698797,0.997802,0.887515
0.576137,0.698747,0.997703,0.887426
0.575791,0.698697,0.997603,0.887338
0.575446,0.698646,0.997503,0.887249
0.5751,0.698596,0.997403,0.88716
0.574755,0.698546,0.997304,0.887071
0.57441,0.698496,0.997204,0.886983
0.574066,0.698446,0.997104,0.886894
0.573721,0.698396,0.997004,0.886805
0.573377,0.698346,0.996905,0.886717
0.573033,0.698296,0.996805,0.886628
0.572976,0.698246,0.996705,0.886539
0.572919,0.698195,1,0.886451
0.572575,0.698145,0.9999,0.886362
0.572231,0.698095,0.9998,0.886273
0.571888,0.698045,0.9997,0.886185
0.571545,0.697995,0.9996,0.886096
0.571202,0.697945,0.9995,0.886008
0.570859,0.697895,0.9994,0.885919
0.570517,0.697845,0.9993,0.88583
0.570175,0.697795,0.9992,0.885742
0.569833,0.697745,0.9991,0.885653
0.569491,0.697695,0.999,0.885565
0.569149,0.697645,0.998901,0.885476
0.568808,0.697595,0.998801,0.885388
0.568466,0.697545,0.998701,0.885299
0.568125,0.697495,0.998601,0.88521
0.567784,0.697445,0.998501,0.885122
0.567444,0.697394,0.998401,0.885033
0.567103,0.697344,0.998301,0.884945
0.566763,0.697294,0.998202,0.884856
0.566423,0.697244,0.998102,0.884768
0.566366,0.697194,0.998002,0.884679
0.56631,0.697144,1,0.884591
0.56597,0.697094,0.9999,0.884503
0.56563,0.697044,0.9998,0.884414
0.565291,0.696994,0.9997,0.884326
0.564952,0.696944,0.9996,0.884237
0.564613,0.696894,0.9995,0.884149
0.564274,0.696844,0.9994,0.88406
0.563936,0.696794,0.9993,0.883972
0.563597,0.696744,0.9992,0.883884
0.563259,0.696694,0.9991,0.883795
0.562921,0.696644,0.999,0.883707
0.562584,0.696594,0.998901,0.883618
0.562246,0.696544,0.998801,0.88353
0.561909,0.696494,0.998701,0.883442
0.561572,0.696444,0.998601,0.883353
0.561235,0.696395,0.998501,0.883265
0.560898,0.696345,0.998401,0.883177
0.560562,0.696295,0.998301,0.883088
0.560225,0.696245,0.998202,0.883
0.559889,0.696195,0.998102,0.882912
0.559553,0.696145,0.998002,0.882824
0.559218,0.696095,0.997902,0.882735
0.558882,0.696045,0.997802,0.882647
0.558547,0.695995,0.997703,0.882559
0.558212,0.695945,0.997603,0.88247
0.557877,0.695895,0.997503,0.882382
0.557542,0.695845,0.997403,0.882294
0.557208,0.695795,0.997304,0.882206
0.556873,0.695745,0.997204,0.882118
0.556539,0.695695,0.997104,0.882029
0.556205,0.695646,0.997004,0.881941
0.555872,0.695596,0.996905,0.881853
0.555538,0.695546,0.996805,0.881765
0.555205,0.695496,0.996705,0.881677
0.555149,0.695446,0.996606,0.881588
0.555094,0.695396,1,0.8815
0.554761,0.695346,0.9999,0.881412
0.554428,0.695296,0.9998,0.881324
0.554095,0.695246,0.9997,0.881236
0.553763,0.695196,0.9996,0.881148
0.553431,0.695147,0.9995,0.88106
0.553099,0.695097,0.9994,0.880971
0.552767,0.695047,0.9993,0.880883
0.552435,0.694997,0.9992,0.880795
0.552104,0.694947,0.9991,0.880707
0.551772,0.694897,0.999,0.880619
0.551441,0.694847,0.998901,0.880531
0.551111,0.694798,0.998801,0.880443
0.55078,0.694748,0.998701,0.880355
0.550449,0.694698,0.998601,0.880267
0.550119,0.694648,0.998501,0.880179
0.549789,0.694598,0.998401,0.880091
0.549459,0.694548,0.998301,0.880003
0.54913,0.694499,0.998202,0.879915
0.5488,0.694449,0.998102,0.879827
0.548471,0.694399,0.998002,0.879739
0.548142,0.694349,0.997902,0.879651
0.547813,0.694299,0.997802,0.879563
0.547484,0.694249,0.997703,0.879475
0.547156,0.6942,0.997603,0.879387
0.546828,0.69415,0.997503,0.879299
0.5465,0.6941,0.997403,0.879211
0.546172,0.69405,0.997304,0.879123
0.545844,0.694,0.997204,0.879035
0.545517,0.693951,0.997104,0.878947
0.545189,0.693901,0.997004,0.87886
0.544862,0.693851,0.996905,0.878772
0.544535,0.693801,0.996805,0.878684
0.544209,0.693752,0.996705,0.878596
0.543882,0.693702,0.996606,0.878508
0.543556,0.693652,0.996506,0.87842
0.543501,0.693602,0.996406,0.878332
0.543447,0.693553,1,0.878245
0.543121,0.693503,0.9999,0.878157
0.542795,0.693453,0.9998,0.878069
0.54247,0.693403,0.9997,0.877981
0.542144,0.693354,0.9996,0.877893
0.541819,0.693304,0.9995,0.877805
0.541494,0.693254,0.9994,0.877718
0.541169,0.693204,0.9993,0.87763
0.540844,0.693155,0.9992,0.877542
0.54052,0.693105,0.9991,0.877454
0.540195,0.693055,0.999,0.877367
0.539871,0.693005,0.998901,0.877279
0.539548,0.692956,0.998801,0.877191
0.539224,0.692906,0.998701,0.877103
0.5389,0.692856,0.998601,0.877016
0.538577,0.692807,0.998501,0.876928
0.538254,0.692757,0.998401,0.87684
0.537931,0.692707,0.998301,0.876753
0.537608,0.692657,0.998202,0.876665
0.537286,0.692608,0.998102,0.876577
0.536963,0.692558,0.998002,0.87649
0.53691,0.692508,0.997902,0.876402
0.536856,0.692459,1,0.876314
0.536534,0.692409,0.9999,0.876227
0.536212,0.692359,0.9998,0.876139
0.53589,0.69231,0.9997,0.876052
0.535569,0.69226,0.9996,0.875964
0.535247,0.69221,0.9995,0.875876
0.534926,0.692161,0.9994,0.875789
0.534605,0.692111,0.9993,0.875701
0.534285,0.692061,0.9992,0.875614
0.533964,0.692012,0.9991,0.875526
0.533644,0.691962,0.999,0.875438
0.533324,0.691912,0.998901,0.875351
0.533004,0.691863,0.998801,0.875263
0.532684,0.691813,0.998701,0.875176
0.532364,0.691764,0.998601,0.875088
0.532045,0.691714,0.998501,0.875001
0.531726,0.691664,0.998401,0.874913
0.531407,0.691615,0.998301,0.874826
0.531088,0.691565,0.998202,0.874738
0.530769,0.691515,0.998102,0.874651
0.530451,0.691466,0.998002,0.874563
0.530133,0.691416,0.997902,0.874476
0.529814,0.691367,0.997802,0.874389
0.529497,0.691317,0.997703,0.874301
0.529444,0.691267,0.997603,0.874214
0.529391,0.691218,1,0.874126
0.529073,0.691168,0.9999,0.874039
0.528756,0.691119,0.9998,0.873951
0.528438,0.691069,0.9997,0.873864
