energy,productivity,fun,hunger
0.964265,0.719846,0.69481,0.710241
0.964169,0.719735,0.694741,0.71017
0.964072,0.719624,0.694671,0.710099
0.963976,0.719513,0.694602,0.710028
0.963879,0.719402,0.694532,0.709957
0.963783,0.719292,0.694463,0.709886
0.963687,0.719181,0.694393,0.709815
0.96359,0.71907,0.694324,0.709744
0.963494,0.718959,0.694254,0.709673
0.963397,0.718849,0.694185,0.709602
0.963301,0.718738,0.694116,0.709531
0.963205,0.718627,0.694046,0.70946
0.963109,0.718517,0.693977,0.709389
0.963012,0.718406,0.693907,0.709318
0.962916,0.718295,0.693838,0.709247
0.96282,0.718185,0.693769,0.709176
0.962723,0.718074,0.693699,0.709105
0.962627,0.717964,0.69363,0.709035
0.962531,0.717853,0.693561,0.708964
0.962435,0.717742,0.693491,0.708893
0.962338,0.717632,0.693422,0.708822
0.962242,0.717521,0.693352,0.708751
0.962146,0.717411,0.693283,0.70868
0.96205,0.7173,0.693214,0.708609
0.961953,0.71719,0.693145,0.708538
0.961857,0.71708,0.693075,0.708468
0.961761,0.716969,0.693006,0.708397
0.961665,0.716859,0.692937,0.708326
0.961569,0.716748,0.692867,0.708255
0.961473,0.716638,0.692798,0.708184
0.961376,0.716528,0.692729,0.708113
0.96128,0.716417,0.692659,0.708043
0.961184,0.716307,0.69259,0.707972
0.961088,0.716197,0.692521,0.707901
0.960992,0.716086,0.692452,0.70783
0.960896,0.715976,0.692382,0.707759
0.9608,0.715866,0.692313,0.707689
0.960704,0.715755,0.692244,0.707618
0.960608,0.715645,0.692175,0.707547
0.960511,0.715535,0.692106,0.707476
0.960415,0.715425,0.692036,0.707406
0.960319,0.715315,0.691967,0.707335
0.960223,0.715205,0.691898,0.707264
0.960127,0.715094,0.691829,0.707193
0.960031,0.714984,0.69176,0.707123
0.959935,0.714874,0.69169,0.707052
0.959839,0.714764,0.691621,0.706981
0.959743,0.714654,0.691552,0.706911
0.959647,0.714544,0.691483,0.70684
0.959551,0.714434,0.691414,0.706769
0.959455,0.714324,0.691345,0.706698
0.95936,0.714214,0.691275,0.706628
0.959264,0.714104,0.691206,0.706557
0.959168,0.713994,0.691137,0.706486
0.959072,0.713884,0.691068,0.706416
0.958976,0.713774,0.690999,0.706345
0.95888,0.713664,0.69093,0.706275
0.958784,0.713554,0.690861,0.706204
0.958688,0.713444,0.690792,0.706133
0.958592,0.713334,0.690723,0.706063
0.958496,0.713225,0.690654,0.705992
0.958401,0.713115,0.690584,0.705922
0.958305,0.713005,0.690515,0.705851
0.958209,0.712895,0.690446,0.70578
0.958113,0.712785,0.690377,0.70571
0.958017,0.712676,0.690308,0.705639
0.957921,0.712566,0.690239,0.705569
0.957826,0.712456,0.69017,0.705498
0.95773,0.712346,0.690101,0.705428
0.957634,0.712237,0.690032,0.705357
0.957538,0.712127,0.689963,0.705286
0.957443,0.712017,0.689894,0.705216
0.957347,0.711908,0.689825,0.705145
0.957251,0.711798,0.689756,0.705075
0.957155,0.711688,0.689687,0.705004
0.95706,0.711579,0.689618,0.704934
0.956964,0.711469,0.689549,0.704863
0.956868,0.71136,0.68948,0.704793
0.956773,0.71125,0.689411,0.704722
0.956677,0.711141,0.689342,0.704652
0.956581,0.711031,0.689274,0.704581
0.956486,0.710922,0.689205,0.704511
0.95639,0.710812,0.689136,0.704441
0.956294,0.710703,0.689067,0.70437
0.956199,0.710593,0.688998,0.7043
0.956103,0.710484,0.688929,0.704229
0.956007,0.710374,0.68886,0.704159
0.955912,0.710265,0.688791,0.704088
0.955816,0.710156,0.688722,0.704018
0.955721,0.710046,0.688653,0.703948
0.955625,0.709937,0.688585,0.703877
0.95553,0.709828,0.688516,0.703807
0.955434,0.709718,0.688447,0.703736
0.955338,0.709609,0.688378,0.703666
0.955243,0.7095,0.688309,0.703596
0.955147,0.70939,0.68824,0.703525
0.955052,0.709281,0.688172,0.703455
0.954956,0.709172,0.688103,0.703385
0.954861,0.709063,0.688034,0.703314
0.954765,0.708954,0.687965,0.703244
0.95467,0.708844,0.687896,0.703174
0.954574,0.708735,0.687828,0.703103
0.954479,0.708626,0.687759,0.703033
0.954384,0.708517,0.68769,0.702963
0.954288,0.708408,0.687621,0.702892
0.954193,0.708299,0.687552,0.702822
0.954097,0.70819,0.687484,0.702752
0.954002,0.708081,0.687415,0.702682
0.953906,0.707972,0.687346,0.702611
0.953811,0.707862,0.687277,0.702541
0.953716,0.707753,0.687209,0.702471
0.95362,0.707644,0.68714,0.702401
0.953525,0.707535,0.687071,0.70233
0.95343,0.707427,0.687003,0.70226
0.953334,0.707318,0.686934,0.70219
0.953239,0.707209,0.686865,0.70212
0.953144,0.7071,0.686797,0.702049
0.953048,0.706991,0.686728,0.701979
0.952953,0.706882,0.686659,0.701909
0.952858,0.706773,0.68659,0.701839
0.952762,0.706664,0.686522,0.701769
0.952667,0.706555,0.686453,0.701698
0.952572,0.706447,0.686385,0.701628
0.952477,0.706338,0.686316,0.701558
0.952381,0.706229,0.686247,0.701488
0.952286,0.70612,0.686179,0.701418
0.952191,0.706012,0.68611,0.701348
0.952096,0.705903,0.686041,0.701278
0.952,0.705794,0.685973,0.701207
0.951905,0.705685,0.685904,0.701137
0.95181,0.705577,0.685836,0.701067
0.951715,0.705468,0.685767,0.700997
0.95162,0.705359,0.685698,0.700927
0.951525,0.705251,0.68563,0.700857
0.951429,0.705142,0.685561,0.700787
0.951334,0.705034,0.685493,0.700717
0.951239,0.704925,0.685424,0.700647
0.951144,0.704817,0.685356,0.700577
0.951049,0.704708,0.685287,0.700507
0.950954,0.704599,0.685219,0.700436
0.950859,0.704491,0.68515,0.700366
0.950764,0.704382,0.685082,0.700296
0.950669,0.704274,0.685013,0.700226
0.950573,0.704166,0.684945,0.700156
0.950478,0.704057,0.684876,0.700086
0.950383,0.703949,0.684808,0.700016
0.950288,0.70384,0.684739,0.699946
0.950193,0.703732,0.684671,0.699876
0.950098,0.703624,0.684602,0.699806
0.950003,0.703515,0.684534,0.699736
0.949908,0.703407,0.684465,0.699666
0.949813,0.703298,0.684397,0.699596
0.949718,0.70319,0.684328,0.699526
0.949623,0.703082,0.68426,0.699456
0.949528,0.702974,0.684192,0.699387
0.949433,0.702865,0.684123,0.699317
0.949338,0.702757,0.684055,0.699247
0.949244,0.702649,0.683986,0.699177
0.949149,0.702541,0.683918,0.699107
0.949054,0.702432,0.683849,0.699037
0.948959,0.702324,0.683781,0.698967
0.948389,0.702216,0.683713,0.698897
0.94782,0.702108,0.683644,0.698827
0.947252,0.702,0.683576,0.698757
0.946683,0.701892,0.683508,0.698687
0.946116,0.701784,0.683439,0.698618
0.945548,0.701676,0.683371,0.698548
0.944981,0.701568,0.683303,0.698478
0.944414,0.70146,0.683234,0.698408
0.943847,0.701352,0.683166,0.698338
0.943281,0.701243,0.683098,0.698268
0.942715,0.701136,0.683029,0.698199
0.942149,0.701028,0.682961,0.698129
0.941584,0.70092,0.682893,0.698059
0.941019,0.700812,0.682824,0.697989
0.940455,0.700704,0.682756,0.697919
0.93989,0.700596,0.682688,0.69785
0.939327,0.700488,0.68262,0.69778
0.938763,0.70038,0.682551,0.69771
0.9382,0.700272,0.682483,0.69764
0.937637,0.700164,0.682415,0.69757
0.937074,0.700057,0.682347,0.697501
0.936512,0.699949,0.682278,0.697431
0.93595,0.699841,0.68221,0.697361
0.935389,0.699733,0.682142,0.697291
0.934828,0.699625,0.682074,0.697222
0.934267,0.699518,0.682005,0.697152
0.933706,0.69941,0.681937,0.697082
0.933146,0.699302,0.681869,0.697013
0.932586,0.699195,0.681801,0.696943
0.932027,0.699087,0.681733,0.696873
0.931468,0.698979,0.681665,0.696803
0.930909,0.698872,0.681596,0.696734
0.93035,0.698764,0.681528,0.696664
0.929792,0.698656,0.68146,0.696594
0.929234,0.698549,0.681392,0.696525
0.928677,0.698441,0.681324,0.696455
0.92812,0.698334,0.681256,0.696385
0.927563,0.698226,0.681188,0.696316
0.927006,0.698119,0.681119,0.696246
0.92645,0.698011,0.681051,0.696177
0.925894,0.697904,0.680983,0.696107
0.925339,0.697796,0.680915,0.696037
0.924784,0.697689,0.680847,0.695968
0.924229,0.697581,0.680779,0.695898
0.923674,0.697474,0.680711,0.695829
0.92312,0.697366,0.680643,0.695759
0.922566,0.697259,0.680575,0.695689
0.922013,0.697152,0.680507,0.69562
0.92146,0.697044,0.680439,0.69555
0.920907,0.696937,0.680371,0.695481
0.920354,0.696829,0.680303,0.695411
0.919802,0.696722,0.680234,0.695342
0.91925,0.696615,0.680166,0.695272
0.918699,0.696508,0.680098,0.695203
0.918148,0.6964,0.68003,0.695133
0.917597,0.696293,0.679962,0.695064
0.917046,0.696186,0.679894,0.694994
0.916496,0.696079,0.679826,0.694925
0.915488,0.696667,0.678399,0.694855
0.914481,0.697257,0.676974,0.694786
0.913475,0.697846,0.675553,0.694716
0.912471,0.698437,0.674134,0.694647
0.911467,0.699028,0.672719,0.694577
0.910464,0.699619,0.671306,0.694508
0.909463,0.700211,0.669897,0.694438
0.908463,0.700803,0.66849,0.694369
0.907463,0.701396,0.667086,0.694299
0.906465,0.701989,0.665686,0.69423
0.905468,0.702583,0.664288,0.694161
0.904472,0.703177,0.662893,0.694091
0.903478,0.703772,0.661501,0.694022
0.902484,0.704367,0.660112,0.693952
0.901491,0.704963,0.658726,0.693883
0.9005,0.705559,0.657343,0.693813
0.899509,0.706156,0.655962,0.693744
0.89852,0.706753,0.654585,0.693675
0.897531,0.707351,0.65321,0.693605
0.896544,0.707949,0.651839,0.693536
0.895558,0.708548,0.65047,0.693467
0.894573,0.709147,0.649104,0.693397
0.893589,0.709747,0.647741,0.693328
0.892606,0.710348,0.646381,0.693259
0.891625,0.710948,0.645024,0.693189
0.890644,0.71155,0.643669,0.69312
0.889664,0.712152,0.642318,0.693051
0.888686,0.712754,0.640969,0.692981
0.887708,0.713357,0.639623,0.692912
0.886732,0.71396,0.63828,0.692843
0.885757,0.714564,0.63694,0.692773
0.884782,0.715169,0.635602,0.692704
0.883809,0.715774,0.634268,0.692635
0.882837,0.716379,0.632936,0.692566
0.881866,0.716985,0.631607,0.692496
0.880896,0.717591,0.630281,0.692427
0.879927,0.718198,0.628957,0.692358
0.878959,0.718806,0.627637,0.692289
0.877993,0.719414,0.626319,0.692219
0.877027,0.720022,0.625003,0.69215
0.876062,0.720631,0.623691,0.692081
0.875099,0.721241,0.622381,0.692012
0.874136,0.721851,0.621075,0.691943
0.873175,0.722462,0.61977,0.691873
0.872214,0.723073,0.618469,0.691804
0.871255,0.723684,0.61717,0.691735
0.870297,0.724296,0.615874,0.691666
0.869339,0.724909,0.614581,0.691597
0.868383,0.725522,0.613291,0.691528
0.867428,0.726136,0.612003,0.691458
0.866474,0.72675,0.610718,0.691389
0.865521,0.727365,0.609436,0.69132
0.864569,0.72798,0.608156,0.691251
0.863618,0.728596,0.606879,0.691182
0.862668,0.729212,0.605604,0.691113
0.861719,0.729829,0.604333,0.691044
0.860771,0.730446,0.603064,0.690975
0.859825,0.731064,0.601798,0.690905
0.858879,0.731682,0.600534,0.690836
0.857934,0.732301,0.599273,0.690767
0.856991,0.732921,0.598015,0.690698
0.856048,0.733541,0.596759,0.690629
0.855106,0.734161,0.595506,0.69056
0.854166,0.734782,0.594255,0.690491
0.853226,0.735404,0.593007,0.690422
0.852288,0.736026,0.591762,0.690353
0.851351,0.736648,0.59052,0.690284
0.850414,0.737271,0.58928,0.690215
0.849479,0.737895,0.588042,0.690146
0.848544,0.738519,0.586808,0.690077
0.847611,0.739144,0.585575,0.690008
0.846679,0.739769,0.584346,0.689939
0.845748,0.740395,0.583119,0.68987
0.844817,0.741021,0.581894,0.689801
0.843888,0.741648,0.580673,0.689732
0.84296,0.742275,0.579453,0.689663
0.842033,0.742903,0.578236,0.689594
0.841107,0.743531,0.577022,0.689525
0.840181,0.74416,0.575811,0.689456
0.839257,0.74479,0.574602,0.689387
0.838334,0.74542,0.573395,0.689318
0.837412,0.74605,0.572191,0.689249
0.836491,0.746681,0.57099,0.68918
0.835571,0.747313,0.569791,0.689111
0.834652,0.747945,0.568594,0.689042
0.834569,0.74783,0.568537,0.688974
0.834485,0.747715,0.56848,0.688905
0.834402,0.747599,0.568424,0.688836
0.834318,0.747484,0.568367,0.688767
0.834235,0.747369,0.56831,0.688698
0.834151,0.747254,0.568253,0.688629
0.834068,0.747139,0.568196,0.68856
0.833984,0.747024,0.568139,0.688491
0.833901,0.746909,0.568083,0.688423
0.833818,0.746794,0.568026,0.688354
0.833734,0.746679,0.567969,0.688285
0.833651,0.746564,0.567912,0.688216
0.833568,0.746449,0.567855,0.688147
0.833484,0.746334,0.567799,0.688078
0.833401,0.746219,0.567742,0.68801
0.833318,0.746104,0.567685,0.687941
0.833234,0.745989,0.567628,0.687872
0.833151,0.745874,0.567572,0.687803
0.833068,0.745759,0.567515,0.687734
0.832984,0.745645,0.567458,0.687666
0.832901,0.74553,0.567401,0.687597
0.832818,0.745415,0.567345,0.687528
0.832734,0.7453,0.567288,0.687459
0.832651,0.745185,0.567231,0.687391
0.832568,0.745071,0.567174,0.687322
0.832485,0.744956,0.567118,0.687253
0.832401,0.744841,0.567061,0.687184
0.832318,0.744726,0.567004,0.687116
0.832235,0.744612,0.566948,0.687047
0.832152,0.744497,0.566891,0.686978
0.832068,0.744382,0.566834,0.68691
0.831985,0.744268,0.566777,0.686841
0.831902,0.744153,0.566721,0.686772
0.831819,0.744039,0.566664,0.686704
0.831736,0.743924,0.566607,0.686635
0.831652,0.743809,0.566551,0.686566
0.831569,0.743695,0.566494,0.686498
0.831486,0.74358,0.566437,0.686429
0.831403,0.743466,0.566381,0.68636
0.83132,0.743351,0.566324,0.686292
0.831237,0.743237,0.566268,0.686223
0.831154,0.743122,0.566211,0.686154
0.831071,0.743008,0.566154,0.686086
0.830987,0.742894,0.566098,0.686017
0.830904,0.742779,0.566041,0.685949
0.830821,0.742665,0.565984,0.68588
0.830738,0.74255,0.565928,0.685811
0.830655,0.742436,0.565871,0.685743
0.830572,0.742322,0.565815,0.685674
0.830489,0.742207,0.565758,0.685606
0.830406,0.742093,0.565702,0.685537
0.830323,0.741979,0.565645,0.685469
0.83024,0.741865,0.565588,0.6854
0.830157,0.74175,0.565532,0.685331
0.830074,0.741636,0.565475,0.685263
0.829991,0.741522,0.565419,0.685194
0.829908,0.741408,0.565362,0.685126
0.829825,0.741294,0.565306,0.685057
0.829742,0.741179,0.565249,0.684989
0.829659,0.741065,0.565193,0.68492
0.829576,0.740951,0.565136,0.684852
0.829493,0.740837,0.56508,0.684783
0.82941,0.740723,0.565023,0.684715
0.829327,0.740609,0.564967,0.684646
0.829244,0.740495,0.56491,0.684578
0.829161,0.740381,0.564854,0.684509
0.829078,0.740267,0.564797,0.684441
0.828995,0.740153,0.564741,0.684373
0.828912,0.740039,0.564684,0.684304
0.82883,0.739925,0.564628,0.684236
0.828747,0.739811,0.564571,0.684167
0.828664,0.739697,0.564515,0.684099
0.828581,0.739583,0.564458,0.68403
0.828498,0.739469,0.564402,0.683962
0.828415,0.739355,0.564345,0.683894
0.828332,0.739241,0.564289,0.683825
0.82825,0.739128,0.564233,0.683757
0.828167,0.739014,0.564176,0.683689
0.828084,0.7389,0.56412,0.68362
0.828001,0.738786,0.564063,0.683552
0.827918,0.738672,0.564007,0.683483
0.827835,0.738559,0.56395,0.683415
0.827753,0.738445,0.563894,0.683347
0.82767,0.738331,0.563838,0.683278
0.827587,0.738217,0.563781,0.68321
0.827504,0.738104,0.563725,0.683142
0.827422,0.73799,0.563669,0.683073
0.827339,0.737876,0.563612,0.683005
0.827256,0.737763,0.563556,0.682937
0.827173,0.737649,0.563499,0.682869
0.827091,0.737536,0.563443,0.6828
0.827008,0.737422,0.563387,0.682732
0.826925,0.737308,0.56333,0.682664
0.826843,0.737195,0.563274,0.682595
0.82676,0.737081,0.563218,0.682527
0.826677,0.736968,0.563161,0.682459
0.826595,0.736854,0.563105,0.682391
0.826512,0.736741,0.563049,0.682322
0.826429,0.736627,0.562993,0.682254
0.826347,0.736514,0.562936,0.682186
0.826264,0.736401,0.56288,0.682118
0.826181,0.736287,0.562824,0.68205
0.826099,0.736174,0.562767,0.681981
0.826016,0.73606,0.562711,0.681913
0.825934,0.735947,0.562655,0.681845
0.825851,0.735834,0.562599,0.681777
0.825768,0.73572,0.562542,0.681709
0.825686,0.735607,0.562486,0.68164
0.825603,0.735494,0.56243,0.681572
0.825521,0.735381,0.562374,0.681504
0.825438,0.735267,0.562317,0.681436
0.825356,0.735154,0.562261,0.681368
0.825273,0.735041,0.562205,0.6813
0.825191,0.734928,0.562149,0.681232
0.825108,0.734814,0.562092,0.681163
0.825025,0.734701,0.562036,0.681095
0.824943,0.734588,0.56198,0.681027
0.82486,0.734475,0.561924,0.680959
0.824778,0.734362,0.561868,0.680891
0.824696,0.734249,0.561811,0.680823
0.824613,0.734136,0.561755,0.680755
0.824531,0.734023,0.561699,0.680687
0.824448,0.73391,0.561643,0.680619
0.824366,0.733797,0.561587,0.680551
0.824283,0.733684,0.561531,0.680483
0.824201,0.733571,0.561474,0.680415
0.824118,0.733458,0.561418,0.680346
0.824036,0.733345,0.561362,0.680278
0.823954,0.733232,0.561306,0.68021
0.823871,0.733119,0.56125,0.680142
0.823789,0.733006,0.561194,0.680074
0.823706,0.732893,0.561138,0.680006
0.823624,0.73278,0.561082,0.679938
0.823542,0.732667,0.561025,0.67987
0.823459,0.732555,0.560969,0.679802
0.823377,0.732442,0.560913,0.679734
0.823295,0.732329,0.560857,0.679666
0.823212,0.732216,0.560801,0.679598
0.82313,0.732103,0.560745,0.679531
0.823048,0.731991,0.560689,0.679463
0.822965,0.731878,0.560633,0.679395
0.822883,0.731765,0.560577,0.679327
0.822801,0.731653,0.560521,0.679259
0.822719,0.73154,0.560465,0.679191
0.822636,0.731427,0.560409,0.679123
0.822554,0.731315,0.560353,0.679055
0.822472,0.731202,0.560297,0.678987
0.822389,0.731089,0.56024,0.678919
0.822307,0.730977,0.560184,0.678851
0.822225,0.730864,0.560128,0.678783
0.822143,0.730752,0.560072,0.678716
0.822061,0.730639,0.560016,0.678648
0.821978,0.730527,0.55996,0.67858
0.821896,0.730414,0.559904,0.678512
0.821814,0.730302,0.559848,0.678444
0.821732,0.730189,0.559792,0.678376
0.82165,0.730077,0.559736,0.678308
0.821567,0.729964,0.559681,0.678241
0.821485,0.729852,0.559625,0.678173
0.821403,0.729739,0.559569,0.678105
0.821321,0.729627,0.559513,0.678037
0.821239,0.729515,0.559457,0.677969
0.821157,0.729402,0.559401,0.677902
0.821075,0.72929,0.559345,0.677834
0.820993,0.729178,0.559289,0.677766
0.82091,0.729065,0.559233,0.677698
0.820828,0.728953,0.559177,0.67763
0.820746,0.728841,0.559121,0.677563
0.820664,0.728729,0.559065,0.677495
0.820582,0.728616,0.559009,0.677427
0.8205,0.728504,0.558953,0.677359
0.820418,0.728392,0.558897,0.677292
0.820336,0.72828,0.558842,0.677224
0.820254,0.728168,0.558786,0.677156
0.820172,0.728056,0.55873,0.677088
0.82009,0.727943,0.558674,0.677021
0.820008,0.727831,0.558618,0.676953
0.819926,0.727719,0.558562,0.676885
0.819844,0.727607,0.558506,0.676818
0.819762,0.727495,0.55845,0.67675
0.81968,0.727383,0.558395,0.676682
0.819598,0.727271,0.558339,0.676615
0.819516,0.727159,0.558283,0.676547
0.819434,0.727047,0.558227,0.676479
0.819352,0.726935,0.558171,0.676412
0.81927,0.726823,0.558116,0.676344
0.819188,0.726711,0.55806,0.676276
0.819106,0.726599,0.558004,0.676209
0.819024,0.726487,0.557948,0.676141
0.818943,0.726376,0.557892,0.676074
0.818861,0.726264,0.557837,0.676006
0.818779,0.726152,0.557781,0.675938
0.818697,0.72604,0.557725,0.675871
0.818615,0.725928,0.557669,0.675803
0.818533,0.725816,0.557613,0.675736
0.818451,0.725705,0.557558,0.675668
0.818369,0.725593,0.557502,0.6756
0.818288,0.725481,0.557446,0.675533
0.818206,0.725369,0.55739,0.675465
0.818124,0.725258,0.557335,0.675398
0.818042,0.725146,0.557279,0.67533
0.81796,0.725034,0.557223,0.675263
0.817879,0.724923,0.557167,0.675195
0.817797,0.724811,0.557112,0.675128
0.817715,0.7247,0.557056,0.67506
0.817633,0.724588,0.557,0.674993
0.817551,0.724476,0.556945,0.674925
0.81747,0.724365,0.556889,0.674858
0.817388,0.724253,0.556833,0.67479
0.817306,0.724142,0.556778,0.674723
0.817224,0.72403,0.556722,0.674655
0.817143,0.723919,0.556666,0.674588
0.817061,0.723807,0.556611,0.67452
0.816979,0.723696,0.556555,0.674453
0.816898,0.723584,0.556499,0.674385
0.816816,0.723473,0.556444,0.674318
0.816734,0.723361,0.556388,0.674251
0.816653,0.72325,0.556332,0.674183
0.816571,0.723139,0.556277,0.674116
0.816489,0.723027,0.556221,0.674048
0.816408,0.722916,0.556165,0.673981
0.816326,0.722805,0.55611,0.673913
0.816244,0.722693,0.556054,0.673846
0.816163,0.722582,0.555999,0.673779
0.816081,0.722471,0.555943,0.673711
0.815999,0.722359,0.555887,0.673644
0.815918,0.722248,0.555832,0.673577
0.815836,0.722137,0.555776,0.673509
0.815755,0.722026,0.555721,0.673442
0.815673,0.721915,0.555665,0.673375
0.815592,0.721803,0.55561,0.673307
0.81551,0.721692,0.555554,0.67324
0.815428,0.721581,0.555498,0.673173
0.815347,0.72147,0.555443,0.673105
0.815265,0.721359,0.555387,0.673038
0.815184,0.721248,0.555332,0.672971
0.815102,0.721137,0.555276,0.672903
0.815021,0.721026,0.555221,0.672836
0.814939,0.720915,0.555165,0.672769
0.814858,0.720804,0.55511,0.672701
0.814776,0.720693,0.555054,0.672634
0.814695,0.720582,0.554999,0.672567
0.814613,0.720471,0.554943,0.6725
0.814532,0.72036,0.554888,0.672432
0.81445,0.720249,0.554832,0.672365
0.814369,0.720138,0.554777,0.672298
0.814288,0.720027,0.554721,0.672231
0.814206,0.719916,0.554666,0.672163
0.814125,0.719805,0.55461,0.672096
0.814043,0.719694,0.554555,0.672029
0.813962,0.719584,0.554499,0.671962
0.813881,0.719473,0.554444,0.671895
0.813799,0.719362,0.554388,0.671827
0.813718,0.719251,0.554333,0.67176
0.813636,0.71914,0.554278,0.671693
0.813555,0.71903,0.554222,0.671626
0.813474,0.718919,0.554167,0.671559
0.813392,0.718808,0.554111,0.671492
0.813311,0.718697,0.554056,0.671424
0.81323,0.718587,0.554,0.671357
0.813148,0.718476,0.553945,0.67129
0.813067,0.718365,0.55389,0.671223
0.812986,0.718255,0.553834,0.671156
0.812904,0.718144,0.553779,0.671089
0.812823,0.718034,0.553724,0.671022
0.812742,0.717923,0.553668,0.670955
0.812661,0.717813,0.553613,0.670888
0.812579,0.717702,0.553557,0.67082
0.812498,0.717591,0.553502,0.670753
0.812417,0.717481,0.553447,0.670686
0.812336,0.71737,0.553391,0.670619
0.812254,0.71726,0.553336,0.670552
0.812173,0.71715,0.553281,0.670485
0.812092,0.717039,0.553225,0.670418
0.812011,0.716929,0.55317,0.670351
0.811929,0.716818,0.553115,0.670284
0.811848,0.716708,0.553059,0.670217
0.811767,0.716597,0.553004,0.67015
0.811686,0.716487,0.552949,0.670083
0.811605,0.716377,0.552894,0.670016
0.811524,0.716266,0.552838,0.669949
0.811442,0.716156,0.552783,0.669882
0.811361,0.716046,0.552728,0.669815
0.81128,0.715936,0.552672,0.669748
0.811199,0.715825,0.552617,0.669681
0.811118,0.715715,0.552562,0.669614
0.811037,0.715605,0.552507,0.669547
0.810956,0.715495,0.552451,0.66948
0.810875,0.715385,0.552396,0.669413
0.810793,0.715274,0.552341,0.669346
0.810712,0.715164,0.552286,0.669279
0.810631,0.715054,0.55223,0.669212
0.81055,0.714944,0.552175,0.669145
0.810469,0.714834,0.55212,0.669078
0.810388,0.714724,0.552065,0.669012
0.810307,0.714614,0.55201,0.668945
0.810226,0.714504,0.551954,0.668878
0.810145,0.714394,0.551899,0.668811
0.810064,0.714284,0.551844,0.668744
0.809983,0.714174,0.551789,0.668677
0.809902,0.714064,0.551734,0.66861
0.809821,0.713954,0.551678,0.668543
0.80974,0.713844,0.551623,0.668477
0.809659,0.713734,0.551568,0.66841
0.809578,0.713624,0.551513,0.668343
0.809497,0.713514,0.551458,0.668276
0.809416,0.713404,0.551403,0.668209
0.809335,0.713294,0.551348,0.668142
0.809254,0.713184,0.551292,0.668076
0.809173,0.713075,0.551237,0.668009
0.809093,0.712965,0.551182,0.667942
0.809012,0.712855,0.551127,0.667875
0.808931,0.712745,0.551072,0.667808
0.80885,0.712635,0.551017,0.667742
0.808769,0.712526,0.550962,0.667675
0.808688,0.712416,0.550907,0.667608
0.808607,0.712306,0.550852,0.667541
0.808526,0.712197,0.550796,0.667475
0.808445,0.712087,0.550741,0.667408
0.808365,0.711977,0.550686,0.667341
0.808284,0.711868,0.550631,0.667274
0.808203,0.711758,0.550576,0.667208
0.808122,0.711648,0.550521,0.667141
0.808041,0.711539,0.550466,0.667074
