energy,productivity,fun,hunger
0.660802,0.925554,0.988332,0.890623
0.660405,0.925494,0.988233,0.890534
0.660009,0.925434,0.988134,0.890445
0.659613,0.925374,0.988035,0.890356
0.659217,0.925313,0.987937,0.890267
0.658822,0.925253,0.987838,0.890178
0.658426,0.925193,0.987739,0.890089
0.658031,0.925133,0.98764,0.89
0.657637,0.925072,0.987541,0.889911
0.657242,0.925012,0.987443,0.889822
0.656848,0.924952,0.987344,0.889733
0.656454,0.924892,0.987245,0.889644
0.65606,0.924832,0.987146,0.889555
0.655666,0.924771,0.987048,0.889466
0.655273,0.924711,0.986949,0.889377
0.65488,0.924651,0.98685,0.889288
0.654487,0.924591,0.986752,0.889199
0.654094,0.924531,0.986653,0.88911
0.653702,0.92447,0.986554,0.889022
0.65331,0.92441,0.986456,0.888933
0.652918,0.92435,0.986357,0.888844
0.652526,0.92429,0.986258,0.888755
0.652134,0.92423,0.98616,0.888666
0.651743,0.92417,0.986061,0.888577
0.651352,0.924109,0.985963,0.888488
0.650961,0.924049,0.985864,0.888399
0.650571,0.923989,0.985765,0.888311
0.650181,0.923929,0.985667,0.888222
0.64979,0.923869,0.985568,0.888133
0.649401,0.923809,0.98547,0.888044
0.649011,0.923748,0.985371,0.887955
0.648946,0.923688,0.985273,0.887867
0.648881,0.923628,1,0.887778
0.648492,0.923568,0.9999,0.887689
0.648103,0.923508,0.9998,0.8876
0.647714,0.923448,0.9997,0.887511
0.647325,0.923388,0.9996,0.887423
0.646937,0.923328,0.9995,0.887334
0.646549,0.923268,0.9994,0.887245
0.646161,0.923207,0.9993,0.887156
0.645773,0.923147,0.9992,0.887068
0.645386,0.923087,0.9991,0.886979
0.644999,0.923027,0.999,0.88689
0.644612,0.922967,0.998901,0.886802
0.644225,0.922907,0.998801,0.886713
0.643839,0.922847,0.998701,0.886624
0.643452,0.922787,0.998601,0.886536
0.643066,0.922727,0.998501,0.886447
0.64268,0.922667,0.998401,0.886358
0.642295,0.922607,0.998301,0.88627
0.64191,0.922547,0.998202,0.886181
0.641524,0.922486,0.998102,0.886092
0.64114,0.922426,0.998002,0.886004
0.640755,0.922366,0.997902,0.885915
0.64037,0.922306,0.997802,0.885827
0.639986,0.922246,0.997703,0.885738
0.639602,0.922186,0.997603,0.885649
0.639219,0.922126,0.997503,0.885561
0.638835,0.922066,0.997403,0.885472
0.638452,0.922006,0.997304,0.885384
0.638069,0.921946,0.997204,0.885295
0.637686,0.921886,0.997104,0.885207
0.637303,0.921826,0.997004,0.885118
0.636921,0.921766,0.996905,0.88503
0.636539,0.921706,0.996805,0.884941
0.636157,0.921646,0.996705,0.884853
0.635775,0.921586,0.996606,0.884764
0.635394,0.921526,0.996506,0.884676
0.635013,0.921466,0.996406,0.884587
0.634632,0.921406,0.996307,0.884499
0.634251,0.921346,0.996207,0.88441
0.63387,0.921286,0.996107,0.884322
0.63349,0.921226,0.996008,0.884234
0.63311,0.921166,0.995908,0.884145
0.63273,0.921106,0.995809,0.884057
0.632351,0.921046,0.995709,0.883968
0.631971,0.920986,0.995609,0.88388
0.631592,0.920926,0.99551,0.883791
0.631213,0.920866,0.99541,0.883703
0.630835,0.920806,0.995311,0.883615
0.630456,0.920747,0.995211,0.883526
0.630078,0.920687,0.995112,0.883438
0.6297,0.920627,0.995012,0.88335
0.629322,0.920567,0.994913,0.883261
0.628944,0.920507,0.994813,0.883173
0.628567,0.920447,0.994714,0.883085
0.628504,0.920387,0.994614,0.882996
0.628441,0.920327,1,0.882908
0.628064,0.920267,0.9999,0.88282
0.627688,0.920207,0.9998,0.882732
0.627311,0.920147,0.9997,0.882643
0.626935,0.920087,0.9996,0.882555
0.626559,0.920028,0.9995,0.882467
0.626183,0.919968,0.9994,0.882378
0.625807,0.919908,0.9993,0.88229
0.625431,0.919848,0.9992,0.882202
0.625056,0.919788,0.9991,0.882114
0.624681,0.919728,0.999,0.882026
0.624306,0.919668,0.998901,0.881937
0.623932,0.919608,0.998801,0.881849
0.623558,0.919548,0.998701,0.881761
0.623183,0.919489,0.998601,0.881673
0.62281,0.919429,0.998501,0.881585
0.622436,0.919369,0.998401,0.881497
0.622063,0.919309,0.998301,0.881408
0.621689,0.919249,0.998202,0.88132
0.621316,0.919189,0.998102,0.881232
0.620944,0.91913,0.998002,0.881144
0.620571,0.91907,0.997902,0.881056
0.620199,0.91901,0.997802,0.880968
0.619827,0.91895,0.997703,0.88088
0.619455,0.91889,0.997603,0.880792
0.619083,0.91883,0.997503,0.880703
0.618712,0.918771,0.997403,0.880615
0.618341,0.918711,0.997304,0.880527
0.61797,0.918651,0.997204,0.880439
0.617599,0.918591,0.997104,0.880351
0.617228,0.918531,0.997004,0.880263
0.616858,0.918472,0.996905,0.880175
0.616488,0.918412,0.996805,0.880087
0.616118,0.918352,0.996705,0.879999
0.615748,0.918292,0.996606,0.879911
0.615379,0.918232,0.996506,0.879823
0.61501,0.918173,0.996406,0.879735
0.614641,0.918113,0.996307,0.879647
0.614272,0.918053,0.996207,0.879559
0.613904,0.917993,0.996107,0.879471
0.613535,0.917934,0.996008,0.879383
0.613167,0.917874,0.995908,0.879295
0.612799,0.917814,0.995809,0.879207
0.612432,0.917754,0.995709,0.87912
0.61237,0.917695,0.995609,0.879032
0.612309,0.917635,1,0.878944
0.611942,0.917575,0.9999,0.878856
0.611575,0.917515,0.9998,0.878768
0.611208,0.917456,0.9997,0.87868
0.610841,0.917396,0.9996,0.878592
0.610475,0.917336,0.9995,0.878504
0.610108,0.917277,0.9994,0.878417
0.609742,0.917217,0.9993,0.878329
0.609376,0.917157,0.9992,0.878241
0.609011,0.917097,0.9991,0.878153
0.608645,0.917038,0.999,0.878065
0.60828,0.916978,0.998901,0.877977
0.607915,0.916918,0.998801,0.87789
0.607551,0.916859,0.998701,0.877802
0.607186,0.916799,0.998601,0.877714
0.606822,0.916739,0.998501,0.877626
0.606458,0.91668,0.998401,0.877538
0.606094,0.91662,0.998301,0.877451
0.60573,0.91656,0.998202,0.877363
0.60567,0.916501,0.998102,0.877275
0.605609,0.916441,1,0.877188
0.605246,0.916381,0.9999,0.8771
0.604883,0.916322,0.9998,0.877012
0.60452,0.916262,0.9997,0.876924
0.604157,0.916202,0.9996,0.876837
0.603795,0.916143,0.9995,0.876749
0.603432,0.916083,0.9994,0.876661
0.60307,0.916023,0.9993,0.876574
0.602709,0.915964,0.9992,0.876486
0.602347,0.915904,0.9991,0.876398
0.601986,0.915844,0.999,0.876311
0.601624,0.915785,0.998901,0.876223
0.601264,0.915725,0.998801,0.876135
0.600903,0.915666,0.998701,0.876048
0.600542,0.915606,0.998601,0.87596
0.600182,0.915546,0.998501,0.875873
0.599822,0.915487,0.998401,0.875785
0.599462,0.915427,0.998301,0.875697
0.599102,0.915368,0.998202,0.87561
0.598743,0.915308,0.998102,0.875522
0.598384,0.915248,0.998002,0.875435
0.598025,0.915189,0.997902,0.875347
0.597666,0.915129,0.997802,0.87526
0.597307,0.91507,0.997703,0.875172
0.596949,0.91501,0.997603,0.875085
0.596591,0.914951,0.997503,0.874997
0.596233,0.914891,0.997403,0.87491
0.595875,0.914831,0.997304,0.874822
0.595518,0.914772,0.997204,0.874735
0.59516,0.914712,0.997104,0.874647
0.595101,0.914653,0.997004,0.87456
0.595041,0.914593,1,0.874472
0.594684,0.914534,0.9999,0.874385
0.594328,0.914474,0.9998,0.874297
0.593971,0.914415,0.9997,0.87421
0.593615,0.914355,0.9996,0.874123
0.593259,0.914296,0.9995,0.874035
0.592903,0.914236,0.9994,0.873948
0.592547,0.914177,0.9993,0.87386
0.592191,0.914117,0.9992,0.873773
0.592132,0.914058,0.9991,0.873686
0.592073,0.913998,1,0.873598
0.591718,0.913939,0.9999,0.873511
0.591363,0.913879,0.9998,0.873424
0.591008,0.91382,0.9997,0.873336
0.590653,0.91376,0.9996,0.873249
0.590299,0.913701,0.9995,0.873162
0.589945,0.913641,0.9994,0.873074
0.589591,0.913582,0.9993,0.872987
0.589237,0.913522,0.9992,0.8729
0.588884,0.913463,0.9991,0.872812
0.58853,0.913403,0.999,0.872725
0.588177,0.913344,0.998901,0.872638
0.587825,0.913284,0.998801,0.87255
0.587472,0.913225,0.998701,0.872463
0.587119,0.913165,0.998601,0.872376
0.586767,0.913106,0.998501,0.872289
0.586415,0.913047,0.998401,0.872202
0.586063,0.912987,0.998301,0.872114
0.585712,0.912928,0.998202,0.872027
0.58536,0.912868,0.998102,0.87194
0.585009,0.912809,0.998002,0.871853
0.584658,0.912749,0.997902,0.871766
0.584307,0.91269,0.997802,0.871678
0.583957,0.912631,0.997703,0.871591
0.583606,0.912571,0.997603,0.871504
0.583256,0.912512,0.997503,0.871417
0.582906,0.912452,0.997403,0.87133
0.582557,0.912393,0.997304,0.871243
0.582207,0.912334,0.997204,0.871155
0.581858,0.912274,0.997104,0.871068
0.581509,0.912215,0.997004,0.870981
0.58116,0.912155,0.996905,0.870894
0.580811,0.912096,0.996805,0.870807
0.580463,0.912037,0.996705,0.87072
0.580115,0.911977,0.996606,0.870633
0.579767,0.911918,0.996506,0.870546
0.579419,0.911858,0.996406,0.870459
0.579071,0.911799,0.996307,0.870372
0.578724,0.91174,0.996207,0.870285
0.578376,0.91168,0.996107,0.870198
0.578319,0.911621,0.996008,0.870111
0.578261,0.911562,1,0.870024
0.577914,0.911502,0.9999,0.869937
0.577567,0.911443,0.9998,0.86985
0.577221,0.911384,0.9997,0.869763
0.576874,0.911324,0.9996,0.869676
0.576528,0.911265,0.9995,0.869589
0.576182,0.911206,0.9994,0.869502
0.575837,0.911146,0.9993,0.869415
0.575491,0.911087,0.9992,0.869328
0.575146,0.911028,0.9991,0.869241
0.574801,0.910968,0.999,0.869154
0.574456,0.910909,0.998901,0.869067
0.574111,0.91085,0.998801,0.86898
0.573767,0.910791,0.998701,0.868893
0.573423,0.910731,0.998601,0.868806
0.573079,0.910672,0.998501,0.86872
0.572735,0.910613,0.998401,0.868633
0.572391,0.910553,0.998301,0.868546
0.572048,0.910494,0.998202,0.868459
0.571705,0.910435,0.998102,0.868372
0.571362,0.910376,0.998002,0.868285
0.571019,0.910316,0.997902,0.868198
0.570676,0.910257,0.997802,0.868112
0.570334,0.910198,0.997703,0.868025
0.569992,0.910139,0.997603,0.867938
0.56965,0.910079,0.997503,0.867851
0.569308,0.91002,0.997403,0.867764
0.568966,0.909961,0.997304,0.867678
0.568625,0.909902,0.997204,0.867591
0.568284,0.909842,0.997104,0.867504
0.567943,0.909783,0.997004,0.867417
0.567602,0.909724,0.996905,0.867331
0.567262,0.909665,0.996805,0.867244
0.566921,0.909606,0.996705,0.867157
0.566865,0.909546,0.996606,0.86707
0.566808,0.909487,1,0.866984
0.566468,0.909428,0.9999,0.866897
0.566128,0.909369,0.9998,0.86681
0.565788,0.909309,0.9997,0.866724
0.565449,0.90925,0.9996,0.866637
0.56511,0.909191,0.9995,0.86655
0.564771,0.909132,0.9994,0.866464
0.564432,0.909073,0.9993,0.866377
0.564093,0.909014,0.9992,0.86629
0.563755,0.908954,0.9991,0.866204
0.563417,0.908895,0.999,0.866117
0.563079,0.908836,0.998901,0.866031
0.562741,0.908777,0.998801,0.865944
0.562403,0.908718,0.998701,0.865857
0.562066,0.908659,0.998601,0.865771
0.561729,0.908599,0.998501,0.865684
0.561392,0.90854,0.998401,0.865598
0.561055,0.908481,0.998301,0.865511
0.560718,0.908422,0.998202,0.865424
0.560382,0.908363,0.998102,0.865338
0.560046,0.908304,0.998002,0.865251
0.55971,0.908245,0.997902,0.865165
0.559374,0.908185,0.997802,0.865078
0.559038,0.908126,0.997703,0.864992
0.558703,0.908067,0.997603,0.864905
0.558368,0.908008,0.997503,0.864819
0.558033,0.907949,0.997403,0.864732
0.557698,0.90789,0.997304,0.864646
0.557363,0.907831,0.997204,0.864559
0.557029,0.907772,0.997104,0.864473
0.556695,0.907713,0.997004,0.864387
0.556361,0.907653,0.996905,0.8643
0.556027,0.907594,0.996805,0.864214
0.555693,0.907535,0.996705,0.864127
0.55536,0.907476,0.996606,0.864041
0.555027,0.907417,0.996506,0.863954
0.554694,0.907358,0.996406,0.863868
0.554361,0.907299,0.996307,0.863782
0.554028,0.90724,0.996207,0.863695
0.553696,0.907181,0.996107,0.863609
0.553364,0.907122,0.996008,0.863523
0.553032,0.907063,0.995908,0.863436
0.5527,0.907004,0.995809,0.86335
0.552368,0.906945,0.995709,0.863264
0.552037,0.906886,0.995609,0.863177
0.551706,0.906827,0.99551,0.863091
0.551375,0.906768,0.99541,0.863005
0.551044,0.906709,0.995311,0.862918
0.550713,0.90665,0.995211,0.862832
0.550383,0.906591,0.995112,0.862746
0.550053,0.906531,0.995012,0.862659
0.549723,0.906472,0.994913,0.862573
0.549393,0.906413,0.994813,0.862487
0.549063,0.906354,0.994714,0.862401
0.548734,0.906295,0.994614,0.862314
0.548405,0.906236,0.994515,0.862228
0.548076,0.906177,0.994415,0.862142
0.547747,0.906118,0.994316,0.862056
0.547418,0.906059,0.994216,0.86197
0.54709,0.906001,0.994117,0.861883
0.546762,0.905942,0.994018,0.861797
0.546434,0.905883,0.993918,0.861711
0.546379,0.905824,0.993819,0.861625
0.546324,0.905765,1,0.861539
0.545997,0.905706,0.9999,0.861452
0.545669,0.905647,0.9998,0.861366
0.545342,0.905588,0.9997,0.86128
0.545014,0.905529,0.9996,0.861194
0.544687,0.90547,0.9995,0.861108
0.544361,0.905411,0.9994,0.861022
0.544034,0.905352,0.9993,0.860936
0.543708,0.905293,0.9992,0.86085
0.543381,0.905234,0.9991,0.860764
0.543055,0.905175,0.999,0.860677
0.54273,0.905116,0.998901,0.860591
0.542404,0.905057,0.998801,0.860505
0.542079,0.904998,0.998701,0.860419
0.541753,0.904939,0.998601,0.860333
0.541428,0.904881,0.998501,0.860247
0.541104,0.904822,0.998401,0.860161
0.540779,0.904763,0.998301,0.860075
0.540454,0.904704,0.998202,0.859989
0.54013,0.904645,0.998102,0.859903
0.539806,0.904586,0.998002,0.859817
0.539482,0.904527,0.997902,0.859731
0.539159,0.904468,0.997802,0.859645
0.538835,0.904409,0.997703,0.859559
0.538512,0.904351,0.997603,0.859473
0.538189,0.904292,0.997503,0.859387
0.537866,0.904233,0.997403,0.859301
0.537543,0.904174,0.997304,0.859215
0.537221,0.904115,0.997204,0.85913
0.536898,0.904056,0.997104,0.859044
0.536576,0.903997,0.997004,0.858958
0.536254,0.903939,0.996905,0.858872
0.535933,0.90388,0.996805,0.858786
0.535611,0.903821,0.996705,0.8587
0.53529,0.903762,0.996606,0.858614
0.534969,0.903703,0.996506,0.858528
0.534648,0.903644,0.996406,0.858443
0.534327,0.903586,0.996307,0.858357
0.534006,0.903527,0.996207,0.858271
0.533686,0.903468,0.996107,0.858185
0.533366,0.903409,0.996008,0.858099
0.533046,0.90335,0.995908,0.858013
0.532726,0.903291,0.995809,0.857928
0.532406,0.903233,0.995709,0.857842
0.532087,0.903174,0.995609,0.857756
0.531768,0.903115,0.99551,0.85767
0.531449,0.903056,0.99541,0.857584
0.53113,0.902997,0.995311,0.857499
0.530811,0.902939,0.995211,0.857413
0.530493,0.90288,0.995112,0.857327
0.530175,0.902821,0.995012,0.857241
0.529856,0.902762,0.994913,0.857156
0.529539,0.902704,0.994813,0.85707
0.529221,0.902645,0.994714,0.856984
0.528903,0.902586,0.994614,0.856899
0.52885,0.902527,0.994515,0.856813
0.528798,0.902469,0.994415,0.856727
0.528745,0.90241,0.994316,0.856642
0.528692,0.902351,0.994216,0.856556
0.528639,0.902292,0.994117,0.85647
0.528586,0.902234,0.994018,0.856385
0.528533,0.902175,0.993918,0.856299
0.52848,0.902116,0.993819,0.856213
0.528428,0.902057,0.993719,0.856128
0.528375,0.901999,0.99362,0.856042
0.528322,0.90194,0.993521,0.855957
0.528269,0.901881,0.993421,0.855871
0.528058,0.902724,0.992925,0.855785
0.527847,0.903568,0.992428,0.8557
0.527635,0.904413,0.991932,0.855614
0.527424,0.905258,0.991436,0.855529
0.527213,0.906105,0.990941,0.855443
0.527003,0.906952,0.990445,0.855358
0.526792,0.9078,0.98995,0.855272
0.526581,0.908648,0.989455,0.855186
0.52637,0.909498,0.98896,0.855101
0.52616,0.910348,0.988466,0.855015
0.525949,0.911199,0.987972,0.85493
0.525739,0.912051,0.987478,0.854844
0.525529,0.912903,0.986984,0.854759
0.525319,0.913757,0.986491,0.854673
0.525108,0.914611,0.985997,0.854588
0.524898,0.915466,0.985504,0.854503
0.524689,0.916322,0.985012,0.854417
0.524479,0.917178,0.984519,0.854332
0.524269,0.918036,0.984027,0.854246
0.524059,0.918894,0.983535,0.854161
0.52385,0.919753,0.983043,0.854075
0.52364,0.920613,0.982552,0.85399
0.523431,0.921474,0.982061,0.853905
0.523221,0.922335,0.98157,0.853819
0.523012,0.923197,0.981079,0.853734
0.522803,0.92406,0.980588,0.853648
0.522594,0.924924,0.980098,0.853563
0.522385,0.925789,0.979608,0.853478
0.522176,0.926654,0.979118,0.853392
0.521967,0.92752,0.978629,0.853307
0.521758,0.928388,0.97814,0.853222
0.521549,0.929255,0.97765,0.853136
0.521341,0.930124,0.977162,0.853051
0.521132,0.930994,0.976673,0.852966
0.520924,0.931864,0.976185,0.85288
0.520716,0.932735,0.975697,0.852795
0.520507,0.933607,0.975209,0.85271
0.520299,0.93448,0.974721,0.852625
0.520091,0.935353,0.974234,0.852539
0.519883,0.936228,0.973747,0.852454
0.519675,0.937103,0.97326,0.852369
0.519467,0.937979,0.972774,0.852284
0.519259,0.938856,0.972287,0.852198
0.519052,0.939734,0.971801,0.852113
0.518844,0.940612,0.971315,0.852028
0.518637,0.941491,0.97083,0.851943
0.518429,0.942372,0.970344,0.851858
0.518222,0.943253,0.969859,0.851772
0.518014,0.944134,0.969374,0.851687
0.517807,0.945017,0.96889,0.851602
0.5176,0.9459,0.968405,0.851517
0.517393,0.946785,0.967921,0.851432
0.517186,0.94767,0.967437,0.851347
0.516979,0.948556,0.966953,0.851261
0.516773,0.949442,0.96647,0.851176
0.516566,0.95033,0.965987,0.851091
0.516359,0.951218,0.965504,0.851006
0.516153,0.952108,0.965021,0.850921
0.515946,0.952998,0.964539,0.850836
0.51574,0.953889,0.964056,0.850751
0.515534,0.95478,0.963574,0.850666
0.515327,0.955673,0.963093,0.850581
0.515121,0.956566,0.962611,0.850496
0.514915,0.95746,0.96213,0.850411
0.514709,0.958356,0.961649,0.850326
0.514503,0.959251,0.961168,0.85024
0.514298,0.960148,0.960688,0.850155
0.514092,0.961046,0.960207,0.85007
0.513886,0.961944,0.959727,0.849985
0.513681,0.962843,0.959247,0.8499
0.513475,0.963744,0.958768,0.849815
0.51327,0.964644,0.958288,0.84973
0.513065,0.965546,0.957809,0.849645
0.51286,0.966449,0.95733,0.849561
0.512654,0.967352,0.956852,0.849476
0.512449,0.968257,0.956373,0.849391
0.512244,0.969162,0.955895,0.849306
0.512039,0.970068,0.955417,0.849221
0.511835,0.970975,0.95494,0.849136
0.51163,0.971882,0.954462,0.849051
0.511425,0.972791,0.953985,0.848966
0.511221,0.9737,0.953508,0.848881
0.511016,0.974611,0.953031,0.848796
0.510812,0.975522,0.952555,0.848711
0.510608,0.976434,0.952079,0.848626
0.510403,0.977346,0.951603,0.848542
0.510199,0.97826,0.951127,0.848457
0.509995,0.979175,0.950651,0.848372
0.509791,0.98009,0.950176,0.848287
0.509587,0.981006,0.949701,0.848202
0.509383,0.981923,0.949226,0.848117
0.50918,0.982841,0.948752,0.848033
0.508976,0.98376,0.948277,0.847948
0.508772,0.98468,0.947803,0.847863
0.508569,0.9856,0.947329,0.847778
0.508366,0.986522,0.946856,0.847693
0.508162,0.987444,0.946382,0.847609
0.507959,0.988367,0.945909,0.847524
0.507756,0.989291,0.945436,0.847439
0.507553,0.990216,0.944964,0.847354
0.50735,0.991141,0.944491,0.84727
