energy,productivity,fun,hunger
0.765304,0.716788,0.67601,0.695429
0.765227,0.71669,0.675942,0.695359
0.765151,0.716592,0.675875,0.69529
0.765074,0.716494,0.675807,0.69522
0.764998,0.716396,0.67574,0.695151
0.764921,0.716298,0.675672,0.695081
0.764845,0.7162,0.675604,0.695012
0.764768,0.716102,0.675537,0.694942
0.764692,0.716005,0.675469,0.694873
0.764615,0.715907,0.675402,0.694803
0.764539,0.715809,0.675334,0.694734
0.764462,0.715711,0.675267,0.694664
0.764386,0.715613,0.675199,0.694595
0.764309,0.715516,0.675132,0.694525
0.764233,0.715418,0.675064,0.694456
0.764157,0.71532,0.674997,0.694387
0.76408,0.715222,0.674929,0.694317
0.764004,0.715125,0.674862,0.694248
0.763927,0.715027,0.674794,0.694178
0.763851,0.714929,0.674727,0.694109
0.763775,0.714832,0.674659,0.694039
0.763698,0.714734,0.674592,0.69397
0.763622,0.714636,0.674524,0.693901
0.763545,0.714539,0.674457,0.693831
0.763469,0.714441,0.674389,0.693762
0.763393,0.714343,0.674322,0.693692
0.763316,0.714246,0.674255,0.693623
0.76324,0.714148,0.674187,0.693554
0.763164,0.714051,0.67412,0.693484
0.763087,0.713953,0.674052,0.693415
0.763011,0.713856,0.673985,0.693346
0.762935,0.713758,0.673917,0.693276
0.762859,0.713661,0.67385,0.693207
0.762782,0.713563,0.673783,0.693138
0.762706,0.713466,0.673715,0.693068
0.76263,0.713368,0.673648,0.692999
0.762553,0.713271,0.673581,0.69293
0.762477,0.713173,0.673513,0.692861
0.762401,0.713076,0.673446,0.692791
0.762325,0.712978,0.673379,0.692722
0.762248,0.712881,0.673311,0.692653
0.762172,0.712784,0.673244,0.692583
0.762096,0.712686,0.673177,0.692514
0.76202,0.712589,0.673109,0.692445
0.761944,0.712491,0.673042,0.692376
0.761867,0.712394,0.672975,0.692306
0.761791,0.712297,0.672907,0.692237
0.761715,0.712199,0.67284,0.692168
0.761639,0.712102,0.672773,0.692099
0.761563,0.712005,0.672705,0.69203
0.761487,0.711908,0.672638,0.69196
0.76141,0.71181,0.672571,0.691891
0.761334,0.711713,0.672504,0.691822
0.761258,0.711616,0.672436,0.691753
0.761182,0.711519,0.672369,0.691684
0.761106,0.711421,0.672302,0.691614
0.76103,0.711324,0.672235,0.691545
0.760954,0.711227,0.672167,0.691476
0.760878,0.71113,0.6721,0.691407
0.760801,0.711033,0.672033,0.691338
0.760725,0.710936,0.671966,0.691269
0.760649,0.710838,0.671899,0.6912
0.760573,0.710741,0.671831,0.69113
0.760497,0.710644,0.671764,0.691061
0.760421,0.710547,0.671697,0.690992
0.760345,0.71045,0.67163,0.690923
0.760269,0.710353,0.671563,0.690854
0.760193,0.710256,0.671496,0.690785
0.760117,0.710159,0.671428,0.690716
0.760041,0.710062,0.671361,0.690647
0.759965,0.709965,0.671294,0.690578
0.759889,0.709868,0.671227,0.690509
0.759813,0.709771,0.67116,0.69044
0.759737,0.709674,0.671093,0.690371
0.759661,0.709577,0.671026,0.690302
0.759585,0.70948,0.670959,0.690232
0.759509,0.709383,0.670892,0.690163
0.759433,0.709286,0.670824,0.690094
0.759357,0.709189,0.670757,0.690025
0.759281,0.709092,0.67069,0.689956
0.759205,0.708996,0.670623,0.689887
0.759129,0.708899,0.670556,0.689818
0.759054,0.708802,0.670489,0.689749
0.758978,0.708705,0.670422,0.689681
0.758902,0.708608,0.670355,0.689612
0.758826,0.708511,0.670288,0.689543
0.75875,0.708415,0.670221,0.689474
0.758674,0.708318,0.670154,0.689405
0.758598,0.708221,0.670087,0.689336
0.758522,0.708124,0.67002,0.689267
0.758447,0.708028,0.669953,0.689198
0.758371,0.707931,0.669886,0.689129
0.758295,0.707834,0.669819,0.68906
0.758219,0.707737,0.669752,0.688991
0.758143,0.707641,0.669685,0.688922
0.758067,0.707544,0.669618,0.688853
0.757992,0.707447,0.669551,0.688784
0.757916,0.707351,0.669484,0.688716
0.75784,0.707254,0.669417,0.688647
0.757764,0.707157,0.66935,0.688578
0.757688,0.707061,0.669283,0.688509
0.757613,0.706964,0.669216,0.68844
0.757537,0.706868,0.669149,0.688371
0.757461,0.706771,0.669082,0.688302
0.757385,0.706675,0.669016,0.688234
0.75731,0.706578,0.668949,0.688165
0.757234,0.706481,0.668882,0.688096
0.757158,0.706385,0.668815,0.688027
0.757082,0.706288,0.668748,0.687958
0.757007,0.706192,0.668681,0.68789
0.756931,0.706095,0.668614,0.687821
0.756855,0.705999,0.668547,0.687752
0.75678,0.705903,0.668481,0.687683
0.756704,0.705806,0.668414,0.687614
0.756628,0.70571,0.668347,0.687546
0.756553,0.705613,0.66828,0.687477
0.756477,0.705517,0.668213,0.687408
0.756401,0.70542,0.668146,0.687339
0.756326,0.705324,0.66808,0.687271
0.75625,0.705228,0.668013,0.687202
0.756174,0.705131,0.667946,0.687133
0.756099,0.705035,0.667879,0.687065
0.756023,0.704939,0.667812,0.686996
0.755948,0.704842,0.667746,0.686927
0.755872,0.704746,0.667679,0.686858
0.755796,0.70465,0.667612,0.68679
0.755721,0.704554,0.667545,0.686721
0.755645,0.704457,0.667478,0.686652
0.75557,0.704361,0.667412,0.686584
0.755494,0.704265,0.667345,0.686515
0.755419,0.704169,0.667278,0.686446
0.755343,0.704072,0.667212,0.686378
0.755268,0.703976,0.667145,0.686309
0.755192,0.70388,0.667078,0.686241
0.755117,0.703784,0.667011,0.686172
0.755041,0.703688,0.666945,0.686103
0.754965,0.703592,0.666878,0.686035
0.75489,0.703496,0.666811,0.685966
0.754815,0.703399,0.666745,0.685897
0.754739,0.703303,0.666678,0.685829
0.754664,0.703207,0.666611,0.68576
0.754588,0.703111,0.666545,0.685692
0.754513,0.703015,0.666478,0.685623
0.754437,0.702919,0.666411,0.685555
0.754362,0.702823,0.666345,0.685486
0.754286,0.702727,0.666278,0.685418
0.754211,0.702631,0.666211,0.685349
0.754135,0.702535,0.666145,0.68528
0.75406,0.702439,0.666078,0.685212
0.753985,0.702343,0.666012,0.685143
0.753909,0.702247,0.665945,0.685075
0.753834,0.702151,0.665878,0.685006
0.753758,0.702055,0.665812,0.684938
0.753683,0.701959,0.665745,0.684869
0.753608,0.701863,0.665679,0.684801
0.753532,0.701768,0.665612,0.684732
0.753457,0.701672,0.665546,0.684664
0.753382,0.701576,0.665479,0.684595
0.753306,0.70148,0.665412,0.684527
0.753231,0.701384,0.665346,0.684459
0.753156,0.701288,0.665279,0.68439
0.75308,0.701192,0.665213,0.684322
0.753005,0.701097,0.665146,0.684253
0.75293,0.701001,0.66508,0.684185
0.752854,0.700905,0.665013,0.684116
0.752779,0.700809,0.664947,0.684048
0.752704,0.700714,0.66488,0.68398
0.752629,0.700618,0.664814,0.683911
0.752553,0.700522,0.664747,0.683843
0.752478,0.700426,0.664681,0.683774
0.752403,0.700331,0.664614,0.683706
0.752328,0.700235,0.664548,0.683638
0.752252,0.700139,0.664481,0.683569
0.752177,0.700044,0.664415,0.683501
0.752102,0.699948,0.664349,0.683433
0.752027,0.699853,0.664282,0.683364
0.751952,0.699757,0.664216,0.683296
0.751876,0.699661,0.664149,0.683228
0.751801,0.699566,0.664083,0.683159
0.751726,0.69947,0.664016,0.683091
0.751651,0.699375,0.66395,0.683023
0.751576,0.699279,0.663884,0.682954
0.7515,0.699184,0.663817,0.682886
0.751425,0.699088,0.663751,0.682818
0.75135,0.698992,0.663685,0.682749
0.751275,0.698897,0.663618,0.682681
0.7512,0.698802,0.663552,0.682613
0.751125,0.698706,0.663485,0.682545
0.75105,0.698611,0.663419,0.682476
0.750975,0.698515,0.663353,0.682408
0.750899,0.69842,0.663286,0.68234
0.750824,0.698324,0.66322,0.682272
0.750749,0.698229,0.663154,0.682203
0.750674,0.698133,0.663087,0.682135
0.750599,0.698038,0.663021,0.682067
0.750524,0.697943,0.662955,0.681999
0.750449,0.697847,0.662889,0.681931
0.750374,0.697752,0.662822,0.681862
0.750299,0.697657,0.662756,0.681794
0.750224,0.697561,0.66269,0.681726
0.750149,0.697466,0.662623,0.681658
0.750074,0.697371,0.662557,0.68159
0.749999,0.697276,0.662491,0.681522
0.749924,0.69718,0.662425,0.681453
0.749849,0.697085,0.662358,0.681385
0.749774,0.69699,0.662292,0.681317
0.749699,0.696895,0.662226,0.681249
0.749624,0.696799,0.66216,0.681181
0.749549,0.696704,0.662093,0.681113
0.749474,0.696609,0.662027,0.681045
0.749399,0.696514,0.661961,0.680977
0.749324,0.696419,0.661895,0.680908
0.749249,0.696324,0.661829,0.68084
0.749174,0.696228,0.661763,0.680772
0.749099,0.696133,0.661696,0.680704
0.749024,0.696038,0.66163,0.680636
0.74895,0.695943,0.661564,0.680568
0.748875,0.695848,0.661498,0.6805
0.7488,0.695753,0.661432,0.680432
0.748725,0.695658,0.661366,0.680364
0.74865,0.695563,0.661299,0.680296
0.748575,0.695468,0.661233,0.680228
0.7485,0.695373,0.661167,0.68016
0.748425,0.695278,0.661101,0.680092
0.748351,0.695183,0.661035,0.680024
0.748276,0.695088,0.660969,0.679956
0.748201,0.694993,0.660903,0.679888
0.748126,0.694898,0.660837,0.67982
0.748051,0.694803,0.660771,0.679752
0.747977,0.694708,0.660704,0.679684
0.747902,0.694613,0.660638,0.679616
0.747827,0.694518,0.660572,0.679548
0.747752,0.694423,0.660506,0.67948
0.747677,0.694329,0.66044,0.679412
0.747603,0.694234,0.660374,0.679344
0.747528,0.694139,0.660308,0.679276
0.747453,0.694044,0.660242,0.679208
0.747378,0.693949,0.660176,0.67914
0.747304,0.693854,0.66011,0.679072
0.747229,0.69376,0.660044,0.679004
0.747154,0.693665,0.659978,0.678937
0.747079,0.69357,0.659912,0.678869
0.747005,0.693475,0.659846,0.678801
0.74693,0.693381,0.65978,0.678733
0.746855,0.693286,0.659714,0.678665
0.746781,0.693191,0.659648,0.678597
0.746706,0.693096,0.659582,0.678529
0.746631,0.693002,0.659516,0.678461
0.746557,0.692907,0.65945,0.678394
0.746482,0.692812,0.659384,0.678326
0.746407,0.692718,0.659318,0.678258
0.746333,0.692623,0.659252,0.67819
0.746258,0.692528,0.659187,0.678122
0.746183,0.692434,0.659121,0.678054
0.746109,0.692339,0.659055,0.677987
0.746034,0.692245,0.658989,0.677919
0.74596,0.69215,0.658923,0.677851
0.745885,0.692056,0.658857,0.677783
0.74581,0.691961,0.658791,0.677715
0.745736,0.691866,0.658725,0.677648
0.745661,0.691772,0.658659,0.67758
0.745587,0.691677,0.658594,0.677512
0.745512,0.691583,0.658528,0.677444
0.745438,0.691488,0.658462,0.677377
0.745363,0.691394,0.658396,0.677309
0.745289,0.691299,0.65833,0.677241
0.745214,0.691205,0.658264,0.677174
0.745139,0.691111,0.658198,0.677106
0.745065,0.691016,0.658133,0.677038
0.74499,0.690922,0.658067,0.67697
0.744916,0.690827,0.658001,0.676903
0.744841,0.690733,0.657935,0.676835
0.744767,0.690639,0.657869,0.676767
0.744692,0.690544,0.657804,0.6767
0.744618,0.69045,0.657738,0.676632
0.744544,0.690356,0.657672,0.676564
0.744469,0.690261,0.657606,0.676497
0.744395,0.690167,0.657541,0.676429
0.74432,0.690073,0.657475,0.676361
0.744246,0.689978,0.657409,0.676294
0.744171,0.689884,0.657343,0.676226
0.744097,0.68979,0.657278,0.676158
0.744023,0.689696,0.657212,0.676091
0.743948,0.689601,0.657146,0.676023
0.743874,0.689507,0.65708,0.675956
0.743799,0.689413,0.657015,0.675888
0.743725,0.689319,0.656949,0.67582
0.743651,0.689225,0.656883,0.675753
0.743576,0.689131,0.656818,0.675685
0.743502,0.689036,0.656752,0.675618
0.743428,0.688942,0.656686,0.67555
0.743353,0.688848,0.656621,0.675483
0.743279,0.688754,0.656555,0.675415
0.743205,0.68866,0.656489,0.675348
0.74313,0.688566,0.656424,0.67528
0.743056,0.688472,0.656358,0.675212
0.742982,0.688378,0.656292,0.675145
0.742907,0.688284,0.656227,0.675077
0.742833,0.68819,0.656161,0.67501
0.742759,0.688096,0.656095,0.674942
0.742684,0.688002,0.65603,0.674875
0.74261,0.687908,0.655964,0.674807
0.742536,0.687814,0.655899,0.67474
0.742462,0.68772,0.655833,0.674672
0.742387,0.687626,0.655767,0.674605
0.742313,0.687532,0.655702,0.674538
0.742239,0.687438,0.655636,0.67447
0.742165,0.687344,0.655571,0.674403
0.74209,0.68725,0.655505,0.674335
0.742016,0.687156,0.65544,0.674268
0.741942,0.687062,0.655374,0.6742
0.741868,0.686968,0.655309,0.674133
0.741794,0.686875,0.655243,0.674066
0.74172,0.686781,0.655178,0.673998
0.741645,0.686687,0.655112,0.673931
0.741571,0.686593,0.655047,0.673863
0.741497,0.686499,0.654981,0.673796
0.741423,0.686405,0.654916,0.673729
0.741349,0.686312,0.65485,0.673661
0.741275,0.686218,0.654785,0.673594
0.7412,0.686124,0.654719,0.673526
0.741126,0.68603,0.654654,0.673459
0.741052,0.685937,0.654588,0.673392
0.740978,0.685843,0.654523,0.673324
0.740904,0.685749,0.654457,0.673257
0.74083,0.685656,0.654392,0.67319
0.740756,0.685562,0.654326,0.673122
0.740682,0.685468,0.654261,0.673055
0.740608,0.685375,0.654195,0.672988
0.740534,0.685281,0.65413,0.672921
0.74046,0.685187,0.654065,0.672853
0.740386,0.685094,0.653999,0.672786
0.740312,0.685,0.653934,0.672719
0.740237,0.684907,0.653868,0.672651
0.740163,0.684813,0.653803,0.672584
0.740089,0.684719,0.653738,0.672517
0.740015,0.684626,0.653672,0.67245
0.739941,0.684532,0.653607,0.672382
0.739867,0.684439,0.653542,0.672315
0.739793,0.684345,0.653476,0.672248
0.739719,0.684252,0.653411,0.672181
0.739646,0.684158,0.653346,0.672113
0.739572,0.684065,0.65328,0.672046
0.739498,0.683971,0.653215,0.671979
0.739424,0.683878,0.65315,0.671912
0.73935,0.683785,0.653084,0.671845
0.739276,0.683691,0.653019,0.671777
0.739202,0.683598,0.652954,0.67171
0.739128,0.683504,0.652888,0.671643
0.739054,0.683411,0.652823,0.671576
0.73898,0.683318,0.652758,0.671509
0.738906,0.683224,0.652692,0.671442
0.738832,0.683131,0.652627,0.671375
0.738758,0.683038,0.652562,0.671307
0.738685,0.682944,0.652497,0.67124
0.738611,0.682851,0.652431,0.671173
0.738537,0.682758,0.652366,0.671106
0.738463,0.682664,0.652301,0.671039
0.738389,0.682571,0.652236,0.670972
0.738315,0.682478,0.65217,0.670905
0.738241,0.682385,0.652105,0.670838
0.738168,0.682291,0.65204,0.670771
0.738094,0.682198,0.651975,0.670703
0.73802,0.682105,0.65191,0.670636
0.737946,0.682012,0.651844,0.670569
0.737872,0.681919,0.651779,0.670502
0.737799,0.681825,0.651714,0.670435
0.737725,0.681732,0.651649,0.670368
0.737651,0.681639,0.651584,0.670301
0.737577,0.681546,0.651519,0.670234
0.737504,0.681453,0.651453,0.670167
0.73743,0.68136,0.651388,0.6701
0.737356,0.681267,0.651323,0.670033
0.737282,0.681174,0.651258,0.669966
0.737209,0.681081,0.651193,0.669899
0.737135,0.680988,0.651128,0.669832
0.737061,0.680895,0.651063,0.669765
0.736987,0.680802,0.650998,0.669698
0.736914,0.680709,0.650932,0.669631
0.73684,0.680616,0.650867,0.669564
0.736766,0.680523,0.650802,0.669497
0.736693,0.68043,0.650737,0.66943
0.736619,0.680337,0.650672,0.669363
0.736545,0.680244,0.650607,0.669296
0.736472,0.680151,0.650542,0.669229
0.736398,0.680058,0.650477,0.669163
0.736324,0.679965,0.650412,0.669096
0.736251,0.679872,0.650347,0.669029
0.736177,0.679779,0.650282,0.668962
0.736104,0.679686,0.650217,0.668895
0.73603,0.679593,0.650152,0.668828
0.735956,0.679501,0.650087,0.668761
0.735883,0.679408,0.650022,0.668694
0.735809,0.679315,0.649957,0.668627
0.735736,0.679222,0.649892,0.668561
0.735662,0.679129,0.649827,0.668494
0.735588,0.679037,0.649762,0.668427
0.735515,0.678944,0.649697,0.66836
0.735441,0.678851,0.649632,0.668293
0.735368,0.678758,0.649567,0.668226
0.735294,0.678666,0.649502,0.668159
0.735221,0.678573,0.649437,0.668093
0.735147,0.67848,0.649372,0.668026
0.735074,0.678387,0.649307,0.667959
0.735,0.678295,0.649242,0.667892
0.734927,0.678202,0.649177,0.667825
0.734853,0.678109,0.649112,0.667759
0.73478,0.678017,0.649047,0.667692
0.734706,0.677924,0.648983,0.667625
0.734633,0.677832,0.648918,0.667558
0.734559,0.677739,0.648853,0.667492
0.734486,0.677646,0.648788,0.667425
0.734412,0.677554,0.648723,0.667358
0.734339,0.677461,0.648658,0.667291
0.734265,0.677369,0.648593,0.667225
0.734192,0.677276,0.648528,0.667158
0.734119,0.677184,0.648464,0.667091
0.734045,0.677091,0.648399,0.667025
0.733972,0.676999,0.648334,0.666958
0.733898,0.676906,0.648269,0.666891
0.733825,0.676814,0.648204,0.666824
0.733752,0.676721,0.648139,0.666758
0.733678,0.676629,0.648075,0.666691
0.733605,0.676536,0.64801,0.666624
0.733532,0.676444,0.647945,0.666558
0.733458,0.676351,0.64788,0.666491
0.733385,0.676259,0.647815,0.666424
0.733312,0.676167,0.647751,0.666358
0.733238,0.676074,0.647686,0.666291
0.733165,0.675982,0.647621,0.666225
0.733092,0.675889,0.647556,0.666158
0.733018,0.675797,0.647491,0.666091
0.732945,0.675705,0.647427,0.666025
0.732872,0.675612,0.647362,0.665958
0.732798,0.67552,0.647297,0.665891
0.732725,0.675428,0.647233,0.665825
0.732652,0.675336,0.647168,0.665758
0.732579,0.675243,0.647103,0.665692
0.732505,0.675151,0.647038,0.665625
0.732432,0.675059,0.646974,0.665559
0.732359,0.674967,0.646909,0.665492
0.732286,0.674874,0.646844,0.665425
0.732212,0.674782,0.64678,0.665359
0.732139,0.67469,0.646715,0.665292
0.732066,0.674598,0.64665,0.665226
0.731993,0.674506,0.646586,0.665159
0.731919,0.674414,0.646521,0.665093
0.731846,0.674321,0.646456,0.665026
0.731773,0.674229,0.646392,0.66496
0.7317,0.674137,0.646327,0.664893
0.731627,0.674045,0.646262,0.664827
0.731554,0.673953,0.646198,0.66476
0.73148,0.673861,0.646133,0.664694
0.731407,0.673769,0.646069,0.664627
0.731334,0.673677,0.646004,0.664561
0.731261,0.673585,0.645939,0.664494
0.731188,0.673493,0.645875,0.664428
0.731115,0.673401,0.64581,0.664362
0.731042,0.673309,0.645746,0.664295
0.730969,0.673217,0.645681,0.664229
0.730895,0.673125,0.645616,0.664162
0.730822,0.673033,0.645552,0.664096
0.730749,0.672941,0.645487,0.664029
0.730676,0.672849,0.645423,0.663963
0.730603,0.672757,0.645358,0.663897
0.73053,0.672665,0.645294,0.66383
0.730457,0.672573,0.645229,0.663764
0.730384,0.672481,0.645165,0.663698
0.730311,0.672389,0.6451,0.663631
0.730238,0.672298,0.645036,0.663565
0.730165,0.672206,0.644971,0.663498
0.730092,0.672114,0.644907,0.663432
0.730019,0.672022,0.644842,0.663366
0.729946,0.67193,0.644778,0.663299
0.729873,0.671838,0.644713,0.663233
0.7298,0.671747,0.644649,0.663167
0.729727,0.671655,0.644584,0.6631
0.729654,0.671563,0.64452,0.663034
0.729581,0.671471,0.644455,0.662968
0.729508,0.67138,0.644391,0.662902
0.729435,0.671288,0.644326,0.662835
0.729362,0.671196,0.644262,0.662769
0.729289,0.671105,0.644198,0.662703
0.729216,0.671013,0.644133,0.662636
0.729143,0.670921,0.644069,0.66257
0.72907,0.67083,0.644004,0.662504
0.728997,0.670738,0.64394,0.662438
0.728925,0.670646,0.643875,0.662371
0.728852,0.670555,0.643811,0.662305
0.728779,0.670463,0.643747,0.662239
0.728706,0.670371,0.643682,0.662173
0.728633,0.67028,0.643618,0.662106
0.72856,0.670188,0.643554,0.66204
0.728487,0.670097,0.643489,0.661974
0.728415,0.670005,0.643425,0.661908
0.728342,0.669914,0.643361,0.661842
0.728269,0.669822,0.643296,0.661776
0.728196,0.669731,0.643232,0.661709
0.728123,0.669639,0.643168,0.661643
0.72805,0.669548,0.643103,0.661577
0.727978,0.669456,0.643039,0.661511
0.727905,0.669365,0.642975,0.661445
0.727832,0.669273,0.64291,0.661379
0.727759,0.669182,0.642846,0.661312
0.727686,0.66909,0.642782,0.661246
0.727614,0.668999,0.642718,0.66118
0.727541,0.668908,0.642653,0.661114
0.727468,0.668816,0.642589,0.661048
0.727395,0.668725,0.642525,0.660982
0.727323,0.668633,0.64246,0.660916
0.72725,0.668542,0.642396,0.66085
0.727177,0.668451,0.642332,0.660784
0.727104,0.668359,0.642268,0.660717
0.727032,0.668268,0.642204,0.660651
0.726959,0.668177,0.642139,0.660585
0.726886,0.668086,0.642075,0.660519
0.726814,0.667994,0.642011,0.660453
0.726741,0.667903,0.641947,0.660387
0.726668,0.667812,0.641882,0.660321
0.726596,0.667721,0.641818,0.660255
0.726523,0.667629,0.641754,0.660189
0.72645,0.667538,0.64169,0.660123
0.726378,0.667447,0.641626,0.660057
0.726305,0.667356,0.641562,0.659991
0.726232,0.667265,0.641497,0.659925
0.72616,0.667173,0.641433,0.659859
0.726087,0.667082,0.641369,0.659793
0.726015,0.666991,0.641305,0.659727
0.725942,0.6669,0.641241,0.659661
0.725869,0.666809,0.641177,0.659595
0.725797,0.666718,0.641113,0.659529
0.725724,0.666627,0.641049,0.659463
0.725652,0.666536,0.640984,0.659397
0.725579,0.666445,0.64092,0.659331
0.725507,0.666353,0.640856,0.659265
0.725434,0.666262,0.640792,0.659199
0.725361,0.666171,0.640728,0.659134
0.725289,0.66608,0.640664,0.659068
0.725216,0.665989,0.6406,0.659002
0.725144,0.665898,0.640536,0.658936
0.725071,0.665807,0.640472,0.65887
0.724999,0.665716,0.640408,0.658804
0.724926,0.665626,0.640344,0.658738
0.724854,0.665535,0.64028,0.658672
0.724781,0.665444,0.640216,0.658606
0.724709,0.665353,0.640152,0.658541
0.724636,0.665262,0.640088,0.658475
0.724564,0.665171,0.640024,0.658409
0.724491,0.66508,0.63996,0.658343
0.724419,0.664989,0.639896,0.658277
0.724347,0.664898,0.639832,0.658211
0.724274,0.664808,0.639768,0.658146
0.724202,0.664717,0.639704,0.65808
0.724129,0.664626,0.63964,0.658014
0.724057,0.664535,0.639576,0.657948
0.723984,0.664444,0.639512,0.657882
0.723912,0.664354,0.639448,0.657817
0.72384,0.664263,0.639384,0.657751
0.723767,0.664172,0.63932,0.657685
0.723695,0.664081,0.639256,0.657619
0.723623,0.663991,0.639192,0.657553
0.72355,0.6639,0.639128,0.657488
0.723478,0.663809,0.639064,0.657422
0.723405,0.663718,0.639,0.657356
0.723333,0.663628,0.638936,0.65729
0.723261,0.663537,0.638873,0.657225
0.723188,0.663446,0.638809,0.657159
0.723116,0.663356,0.638745,0.657093
0.723044,0.663265,0.638681,0.657028
0.722972,0.663175,0.638617,0.656962
0.722899,0.663084,0.638553,0.656896
0.722827,0.662993,0.638489,0.656831
0.722755,0.662903,0.638425,0.656765
0.722682,0.662812,0.638362,0.656699
0.72261,0.662722,0.638298,0.656633
0.722538,0.662631,0.638234,0.656568
0.722466,0.662541,0.63817,0.656502
0.722393,0.66245,0.638106,0.656437
0.722321,0.66236,0.638043,0.656371
0.722249,0.662269,0.637979,0.656305
0.722177,0.662179,0.637915,0.65624
0.722104,0.662088,0.637851,0.656174
0.722032,0.661998,0.637787,0.656108
0.72196,0.661907,0.637724,0.656043
0.721888,0.661817,0.63766,0.655977
0.721816,0.661726,0.637596,0.655912
0.721743,0.661636,0.637532,0.655846
0.721671,0.661546,0.637469,0.65578
0.721599,0.661455,0.637405,0.655715
0.721527,0.661365,0.637341,0.655649
0.721455,0.661275,0.637277,0.655584
0.721383,0.661184,0.637214,0.655518
0.721311,0.661094,0.63715,0.655453
0.721238,0.661004,0.637086,0.655387
0.721166,0.660913,0.637022,0.655321
0.721094,0.660823,0.636959,0.655256
0.721022,0.660733,0.636895,0.65519
0.72095,0.660642,0.636831,0.655125
0.720878,0.660552,0.636768,0.655059
0.720806,0.660462,0.636704,0.654994
0.720734,0.660372,0.63664,0.654928
0.720662,0.660281,0.636577,0.654863
0.72059,0.660191,0.636513,0.654797
0.720518,0.660101,0.636449,0.654732
0.720445,0.660011,0.636386,0.654666
0.720373,0.659921,0.636322,0.654601
0.720301,0.659831,0.636258,0.654536
0.720229,0.65974,0.636195,0.65447
0.720157,0.65965,0.636131,0.654405
0.720085,0.65956,0.636068,0.654339
0.720013,0.65947,0.636004,0.654274
0.719941,0.65938,0.63594,0.654208
0.719869,0.65929,0.635877,0.654143
0.719797,0.6592,0.635813,0.654077
0.719725,0.65911,0.63575,0.654012
0.719653,0.65902,0.635686,0.653947
0.719581,0.65893,0.635622,0.653881
0.719509,0.65884,0.635559,0.653816
0.719437,0.65875,0.635495,0.65375
0.719366,0.65866,0.635432,0.653685
