energy,productivity,fun,hunger
0.709833,0.940424,0.72749,0.733609
0.709762,0.940364,0.727417,0.733535
0.709691,0.940303,0.727345,0.733462
0.70962,0.940242,0.727272,0.733389
0.709549,0.940181,0.727199,0.733315
0.709478,0.94012,0.727126,0.733242
0.709407,0.940059,0.727054,0.733169
0.709336,0.939999,0.726981,0.733095
0.709266,0.939938,0.726908,0.733022
0.709195,0.939877,0.726836,0.732949
0.709124,0.939816,0.726763,0.732875
0.709053,0.939755,0.72669,0.732802
0.708982,0.939695,0.726618,0.732729
0.708911,0.939634,0.726545,0.732656
0.70884,0.939573,0.726472,0.732582
0.708769,0.939512,0.7264,0.732509
0.708698,0.939451,0.726327,0.732436
0.708627,0.939391,0.726254,0.732363
0.708557,0.93933,0.726182,0.732289
0.708486,0.939269,0.726109,0.732216
0.708415,0.939208,0.726036,0.732143
0.708344,0.939148,0.725964,0.73207
0.708273,0.939087,0.725891,0.731997
0.708202,0.939026,0.725819,0.731923
0.708132,0.938965,0.725746,0.73185
0.708061,0.938905,0.725673,0.731777
0.70799,0.938844,0.725601,0.731704
0.707919,0.938783,0.725528,0.731631
0.707848,0.938722,0.725456,0.731557
0.707778,0.938662,0.725383,0.731484
0.707707,0.938601,0.725311,0.731411
0.707636,0.93854,0.725238,0.731338
0.707565,0.93848,0.725166,0.731265
0.707495,0.938419,0.725093,0.731192
0.707424,0.938358,0.725021,0.731119
0.707353,0.938297,0.724948,0.731046
0.707282,0.938237,0.724876,0.730972
0.707212,0.938176,0.724803,0.730899
0.707141,0.938115,0.724731,0.730826
0.70707,0.938055,0.724658,0.730753
0.706999,0.937994,0.724586,0.73068
0.706929,0.937933,0.724513,0.730607
0.706858,0.937873,0.724441,0.730534
0.706787,0.937812,0.724368,0.730461
0.706717,0.937751,0.724296,0.730388
0.706646,0.937691,0.724224,0.730315
0.706575,0.93763,0.724151,0.730242
0.706505,0.937569,0.724079,0.730169
0.706434,0.937509,0.724006,0.730096
0.706363,0.937448,0.723934,0.730023
0.706293,0.937387,0.723861,0.72995
0.706222,0.937327,0.723789,0.729877
0.706151,0.937266,0.723717,0.729804
0.706081,0.937205,0.723644,0.729731
0.70601,0.937145,0.723572,0.729658
0.70594,0.937084,0.7235,0.729585
0.705869,0.937024,0.723427,0.729512
0.705798,0.936963,0.723355,0.729439
0.705728,0.936902,0.723283,0.729366
0.705657,0.936842,0.72321,0.729293
0.705587,0.936781,0.723138,0.72922
0.705516,0.936721,0.723066,0.729147
0.705446,0.93666,0.722993,0.729074
0.705375,0.936599,0.722921,0.729001
0.705305,0.936539,0.722849,0.728928
0.705234,0.936478,0.722776,0.728856
0.705164,0.936418,0.722704,0.728783
0.705093,0.936357,0.722632,0.72871
0.705023,0.936296,0.72256,0.728637
0.704952,0.936236,0.722487,0.728564
0.704882,0.936175,0.722415,0.728491
0.704811,0.936115,0.722343,0.728418
0.704741,0.936054,0.722271,0.728346
0.70467,0.935994,0.722198,0.728273
0.7046,0.935933,0.722126,0.7282
0.704529,0.935872,0.722054,0.728127
0.704459,0.935812,0.721982,0.728054
0.704388,0.935751,0.72191,0.727981
0.704318,0.935691,0.721837,0.727909
0.704247,0.93563,0.721765,0.727836
0.704177,0.93557,0.721693,0.727763
0.704107,0.935509,0.721621,0.72769
0.704036,0.935449,0.721549,0.727617
0.703966,0.935388,0.721477,0.727545
0.703895,0.935328,0.721404,0.727472
0.703825,0.935267,0.721332,0.727399
0.703755,0.935207,0.72126,0.727326
0.703684,0.935146,0.721188,0.727254
0.703614,0.935086,0.721116,0.727181
0.703543,0.935025,0.721044,0.727108
0.703473,0.934965,0.720972,0.727036
0.703403,0.934904,0.7209,0.726963
0.703332,0.934844,0.720827,0.72689
0.703262,0.934783,0.720755,0.726818
0.703192,0.934723,0.720683,0.726745
0.703121,0.934662,0.720611,0.726672
0.703051,0.934602,0.720539,0.726599
0.702981,0.934541,0.720467,0.726527
0.70291,0.934481,0.720395,0.726454
0.70284,0.934421,0.720323,0.726382
0.70277,0.93436,0.720251,0.726309
0.7027,0.9343,0.720179,0.726236
0.702629,0.934239,0.720107,0.726164
0.702559,0.934179,0.720035,0.726091
0.702489,0.934118,0.719963,0.726018
0.702419,0.934058,0.719891,0.725946
0.702348,0.933997,0.719819,0.725873
0.702278,0.933937,0.719747,0.725801
0.702208,0.933877,0.719675,0.725728
0.702138,0.933816,0.719603,0.725655
0.702067,0.933756,0.719531,0.725583
0.701997,0.933695,0.719459,0.72551
0.701927,0.933635,0.719387,0.725438
0.701857,0.933575,0.719315,0.725365
0.701787,0.933514,0.719243,0.725293
0.701717,0.933454,0.719171,0.72522
0.701646,0.933393,0.719099,0.725148
0.701576,0.933333,0.719028,0.725075
0.701506,0.933273,0.718956,0.725003
0.701436,0.933212,0.718884,0.72493
0.701366,0.933152,0.718812,0.724858
0.701296,0.933092,0.71874,0.724785
0.701225,0.933031,0.718668,0.724713
0.701155,0.932971,0.718596,0.72464
0.701085,0.93291,0.718524,0.724568
0.701015,0.93285,0.718453,0.724495
0.700945,0.93279,0.718381,0.724423
0.700875,0.932729,0.718309,0.72435
0.700805,0.932669,0.718237,0.724278
0.700735,0.932609,0.718165,0.724206
0.700665,0.932548,0.718093,0.724133
0.700595,0.932488,0.718022,0.724061
0.700525,0.932428,0.71795,0.723988
0.700454,0.932367,0.717878,0.723916
0.700384,0.932307,0.717806,0.723844
0.700314,0.932247,0.717734,0.723771
0.700244,0.932187,0.717663,0.723699
0.700174,0.932126,0.717591,0.723626
0.700104,0.932066,0.717519,0.723554
0.700034,0.932006,0.717447,0.723482
0.699964,0.931945,0.717376,0.723409
0.699894,0.931885,0.717304,0.723337
0.699824,0.931825,0.717232,0.723265
0.699754,0.931764,0.71716,0.723192
0.699684,0.931704,0.717089,0.72312
0.699614,0.931644,0.717017,0.723048
0.699544,0.931584,0.716945,0.722975
0.699474,0.931523,0.716874,0.722903
0.699405,0.931463,0.716802,0.722831
0.699335,0.931403,0.71673,0.722759
0.699265,0.931343,0.716659,0.722686
0.699195,0.931282,0.716587,0.722614
0.699125,0.931222,0.716515,0.722542
0.699055,0.931162,0.716444,0.722469
0.698985,0.931102,0.716372,0.722397
0.698915,0.931041,0.7163,0.722325
0.698845,0.930981,0.716229,0.722253
0.698775,0.930921,0.716157,0.72218
0.698705,0.930861,0.716085,0.722108
0.698636,0.930801,0.716014,0.722036
0.698566,0.93074,0.715942,0.721964
0.698496,0.93068,0.715871,0.721892
0.698426,0.93062,0.715799,0.721819
0.698356,0.93056,0.715727,0.721747
0.698286,0.930499,0.715656,0.721675
0.698217,0.930439,0.715584,0.721603
0.698147,0.930379,0.715513,0.721531
0.698077,0.930319,0.715441,0.721459
0.698007,0.930259,0.71537,0.721386
0.697937,0.930199,0.715298,0.721314
0.697867,0.930138,0.715227,0.721242
0.697798,0.930078,0.715155,0.72117
0.697728,0.930018,0.715084,0.721098
0.697658,0.929958,0.715012,0.721026
0.697588,0.929898,0.714941,0.720954
0.697519,0.929838,0.714869,0.720882
0.697449,0.929777,0.714798,0.72081
0.697379,0.929717,0.714726,0.720738
0.697309,0.929657,0.714655,0.720665
0.69724,0.929597,0.714583,0.720593
0.69717,0.929537,0.714512,0.720521
0.6971,0.929477,0.71444,0.720449
0.69703,0.929417,0.714369,0.720377
0.696961,0.929356,0.714297,0.720305
0.696891,0.929296,0.714226,0.720233
0.696821,0.929236,0.714155,0.720161
0.696752,0.929176,0.714083,0.720089
0.696682,0.929116,0.714012,0.720017
0.696612,0.929056,0.71394,0.719945
0.696543,0.928996,0.713869,0.719873
0.696473,0.928936,0.713798,0.719801
0.696403,0.928876,0.713726,0.719729
0.696334,0.928815,0.713655,0.719657
0.696264,0.928755,0.713583,0.719585
0.696195,0.928695,0.713512,0.719513
0.696125,0.928635,0.713441,0.719441
0.696055,0.928575,0.713369,0.719369
0.695986,0.928515,0.713298,0.719297
0.695916,0.928455,0.713227,0.719225
0.695846,0.928395,0.713155,0.719154
0.695777,0.928335,0.713084,0.719082
0.695707,0.928275,0.713013,0.71901
0.695638,0.928215,0.712941,0.718938
0.695568,0.928155,0.71287,0.718866
0.695499,0.928095,0.712799,0.718794
0.695429,0.928035,0.712728,0.718722
0.69536,0.927975,0.712656,0.71865
0.69529,0.927915,0.712585,0.718578
0.69522,0.927855,0.712514,0.718507
0.695151,0.927795,0.712443,0.718435
0.695081,0.927735,0.712371,0.718363
0.695012,0.927675,0.7123,0.718291
0.694942,0.927614,0.712229,0.718219
0.694873,0.927554,0.712158,0.718147
0.694803,0.927494,0.712086,0.718076
0.694734,0.927434,0.712015,0.718004
0.694664,0.927374,0.711944,0.717932
0.694595,0.927314,0.711873,0.71786
0.694526,0.927255,0.711802,0.717788
0.694456,0.927195,0.71173,0.717717
0.694387,0.927135,0.711659,0.717645
0.694317,0.927075,0.711588,0.717573
0.694248,0.927015,0.711517,0.717501
0.694178,0.926955,0.711446,0.71743
0.694109,0.926895,0.711375,0.717358
0.69404,0.926835,0.711303,0.717286
0.69397,0.926775,0.711232,0.717214
0.693901,0.926715,0.711161,0.717143
0.693831,0.926655,0.71109,0.717071
0.693762,0.926595,0.711019,0.716999
0.693693,0.926535,0.710948,0.716928
0.693623,0.926475,0.710877,0.716856
0.693554,0.926415,0.710806,0.716784
0.693485,0.926355,0.710735,0.716712
0.693415,0.926295,0.710664,0.716641
0.693346,0.926235,0.710592,0.716569
0.693276,0.926175,0.710521,0.716497
0.693207,0.926115,0.71045,0.716426
0.693138,0.926056,0.710379,0.716354
0.693069,0.925996,0.731618,0.716283
0.692653,0.925936,0.731544,0.716211
0.692237,0.925876,0.731471,0.716139
0.691822,0.925816,0.731398,0.716068
0.691407,0.925756,0.731325,0.715996
0.690992,0.925696,0.731252,0.715924
0.690577,0.925636,0.731179,0.715853
0.690163,0.925576,0.731106,0.715781
0.689749,0.925517,0.731032,0.71571
0.689335,0.925457,0.730959,0.715638
0.688922,0.925397,0.730886,0.715567
0.688508,0.925337,0.730813,0.715495
0.688095,0.925277,0.73074,0.715423
0.687682,0.925217,0.730667,0.715352
0.68727,0.925157,0.730594,0.71528
0.686858,0.925097,0.730521,0.715209
0.686445,0.925038,0.730448,0.715137
0.686034,0.924978,0.730375,0.715066
0.685622,0.924918,0.730302,0.714994
0.685211,0.924858,0.730229,0.714923
0.6848,0.924798,0.730156,0.714851
0.684389,0.924738,0.730083,0.71478
0.683978,0.924679,0.73001,0.714708
0.683568,0.924619,0.729937,0.714637
0.683158,0.924559,0.729864,0.714565
0.682748,0.924499,0.729791,0.714494
0.682338,0.924439,0.729718,0.714423
0.681929,0.92438,0.729645,0.714351
0.68152,0.92432,0.729572,0.71428
0.681111,0.92426,0.729499,0.714208
0.680702,0.9242,0.729426,0.714137
0.680294,0.92414,0.729353,0.714065
0.679886,0.924081,0.72928,0.713994
0.679478,0.924021,0.729207,0.713923
0.67907,0.923961,0.729134,0.713851
0.678663,0.923901,0.729061,0.71378
0.678256,0.923842,0.728988,0.713708
0.677849,0.923782,0.728915,0.713637
0.677442,0.923722,0.728843,0.713566
0.677036,0.923662,0.72877,0.713494
0.676629,0.923602,0.728697,0.713423
0.676223,0.923543,0.728624,0.713352
0.675818,0.923483,0.728551,0.71328
0.675412,0.923423,0.728478,0.713209
0.675007,0.923364,0.728405,0.713138
0.674602,0.923304,0.728333,0.713066
0.674535,0.923244,0.72826,0.712995
0.674467,0.923184,0.728187,0.712924
0.6744,0.923125,0.728114,0.712852
0.674332,0.923065,0.728041,0.712781
0.674265,0.923005,0.727968,0.71271
0.674197,0.922945,0.727896,0.712639
0.67413,0.922886,0.727823,0.712567
0.674063,0.922826,0.72775,0.712496
0.673995,0.922766,0.727677,0.712425
0.673928,0.922707,0.727604,0.712354
0.67386,0.922647,0.727532,0.712282
0.673793,0.922587,0.727459,0.712211
0.673726,0.922528,0.727386,0.71214
0.673658,0.922468,0.727314,0.712069
0.673591,0.922408,0.727241,0.711997
0.673524,0.922349,0.727168,0.711926
0.673456,0.922289,0.727095,0.711855
0.673389,0.922229,0.727023,0.711784
0.673321,0.92217,0.72695,0.711713
0.673254,0.92211,0.726877,0.711642
0.673187,0.92205,0.726805,0.71157
0.67312,0.921991,0.726732,0.711499
0.673052,0.921931,0.726659,0.711428
0.672985,0.921871,0.726587,0.711357
0.672918,0.921812,0.726514,0.711286
0.67285,0.921752,0.726441,0.711215
0.672783,0.921692,0.726369,0.711144
0.672716,0.921633,0.726296,0.711072
0.672648,0.921573,0.726223,0.711001
0.672581,0.921514,0.726151,0.71093
0.672514,0.921454,0.726078,0.710859
0.672447,0.921394,0.726005,0.710788
0.672379,0.921335,0.725933,0.710717
0.672312,0.921275,0.72586,0.710646
0.672245,0.921216,0.725788,0.710575
0.672178,0.921156,0.725715,0.710504
0.672111,0.921096,0.725643,0.710433
0.672043,0.921037,0.72557,0.710362
0.671976,0.920977,0.725497,0.710291
0.671909,0.920918,0.725425,0.71022
0.671842,0.920858,0.725352,0.710149
0.671775,0.920798,0.72528,0.710078
0.671707,0.920739,0.725207,0.710007
0.67164,0.920679,0.725135,0.709936
0.671573,0.92062,0.725062,0.709865
0.671506,0.92056,0.72499,0.709794
0.671439,0.920501,0.724917,0.709723
0.671372,0.920441,0.724845,0.709652
0.671304,0.920382,0.724772,0.709581
0.671237,0.920322,0.7247,0.70951
0.67117,0.920262,0.724627,0.709439
0.671103,0.920203,0.724555,0.709368
0.671036,0.920143,0.724482,0.709297
0.670969,0.920084,0.72441,0.709226
0.670902,0.920024,0.724337,0.709155
0.670835,0.919965,0.724265,0.709084
0.670768,0.919905,0.724193,0.709013
0.670701,0.919846,0.72412,0.708942
0.670633,0.919786,0.724048,0.708871
0.670566,0.919727,0.723975,0.708801
0.670499,0.919667,0.723903,0.70873
0.670432,0.919608,0.723831,0.708659
0.670365,0.919548,0.723758,0.708588
0.670298,0.919489,0.723686,0.708517
0.670231,0.919429,0.723613,0.708446
0.670164,0.91937,0.723541,0.708375
0.670097,0.91931,0.723469,0.708305
0.67003,0.919251,0.723396,0.708234
0.669963,0.919191,0.723324,0.708163
0.669896,0.919132,0.723252,0.708092
0.669829,0.919073,0.723179,0.708021
0.669762,0.919013,0.723107,0.70795
0.669695,0.918954,0.723035,0.70788
0.669628,0.918894,0.722962,0.707809
0.669561,0.918835,0.72289,0.707738
0.669494,0.918775,0.722818,0.707667
0.669427,0.918716,0.722746,0.707597
0.66936,0.918656,0.722673,0.707526
0.669293,0.918597,0.722601,0.707455
0.669227,0.918538,0.722529,0.707384
0.66916,0.918478,0.722457,0.707314
0.669093,0.918419,0.722384,0.707243
0.669026,0.918359,0.722312,0.707172
0.668959,0.9183,0.72224,0.707101
0.668892,0.918241,0.722168,0.707031
0.668825,0.918181,0.722095,0.70696
0.668758,0.918122,0.722023,0.706889
0.668691,0.918062,0.721951,0.706819
0.668624,0.918003,0.721879,0.706748
0.668558,0.917944,0.721807,0.706677
0.668491,0.917884,0.721734,0.706607
0.668424,0.917825,0.721662,0.706536
0.668357,0.917765,0.72159,0.706465
0.66829,0.917706,0.721518,0.706395
0.668223,0.917647,0.721446,0.706324
0.668157,0.917587,0.721374,0.706253
0.66809,0.917528,0.721301,0.706183
0.668023,0.917469,0.721229,0.706112
0.667956,0.917409,0.721157,0.706041
0.667889,0.91735,0.721085,0.705971
0.667823,0.917291,0.721013,0.7059
0.667756,0.917231,0.720941,0.70583
0.667689,0.917172,0.720869,0.705759
0.667622,0.917113,0.720797,0.705689
0.667555,0.917053,0.720725,0.705618
0.667489,0.916994,0.720653,0.705547
0.667422,0.916935,0.720581,0.705477
0.667355,0.916875,0.720508,0.705406
0.667288,0.916816,0.720436,0.705336
0.667222,0.916757,0.720364,0.705265
0.667155,0.916697,0.720292,0.705195
0.667088,0.916638,0.72022,0.705124
0.667022,0.916579,0.720148,0.705054
0.666955,0.916519,0.720076,0.704983
0.666888,0.91646,0.720004,0.704913
0.666822,0.916401,0.719932,0.704842
0.666755,0.916342,0.71986,0.704772
0.666688,0.916282,0.719788,0.704701
0.666621,0.916223,0.719716,0.704631
0.666555,0.916164,0.719644,0.70456
0.666488,0.916104,0.719572,0.70449
0.666422,0.916045,0.7195,0.704419
0.666355,0.915986,0.719428,0.704349
0.666288,0.915927,0.719356,0.704278
0.666222,0.915867,0.719285,0.704208
0.666155,0.915808,0.719213,0.704138
0.666088,0.915749,0.719141,0.704067
0.666022,0.91569,0.719069,0.703997
0.665955,0.91563,0.718997,0.703926
0.665889,0.915571,0.718925,0.703856
0.665822,0.915512,0.718853,0.703786
0.665755,0.915453,0.718781,0.703715
0.665689,0.915394,0.718709,0.703645
0.665622,0.915334,0.718637,0.703575
0.665556,0.915275,0.718566,0.703504
0.665489,0.915216,0.718494,0.703434
0.665423,0.915157,0.718422,0.703363
0.665356,0.915097,0.71835,0.703293
0.66529,0.915038,0.718278,0.703223
0.665223,0.914979,0.718206,0.703152
0.665156,0.91492,0.718135,0.703082
0.66509,0.914861,0.718063,0.703012
0.665023,0.914802,0.717991,0.702942
0.664957,0.914742,0.717919,0.702871
0.66489,0.914683,0.717847,0.702801
0.664824,0.914624,0.717776,0.702731
0.664757,0.914565,0.717704,0.70266
0.664691,0.914506,0.717632,0.70259
0.664625,0.914447,0.71756,0.70252
0.664558,0.914387,0.717489,0.70245
0.664492,0.914328,0.717417,0.702379
0.664425,0.914269,0.717345,0.702309
0.664359,0.91421,0.717273,0.702239
0.664292,0.914151,0.717202,0.702169
0.664226,0.914092,0.71713,0.702098
0.664159,0.914033,0.717058,0.702028
0.664093,0.913973,0.716986,0.701958
0.664027,0.913914,0.716915,0.701888
0.66396,0.913855,0.716843,0.701818
0.663894,0.913796,0.716771,0.701748
0.663827,0.913737,0.7167,0.701677
0.663761,0.913678,0.716628,0.701607
0.663695,0.913619,0.716556,0.701537
0.663628,0.91356,0.716485,0.701467
0.663562,0.9135,0.716413,0.701397
0.663496,0.913441,0.716341,0.701327
0.663429,0.913382,0.71627,0.701256
0.663363,0.913323,0.716198,0.701186
0.663297,0.913264,0.716127,0.701116
0.66323,0.913205,0.716055,0.701046
0.663164,0.913146,0.715983,0.700976
0.663098,0.913087,0.715912,0.700906
0.663031,0.913028,0.71584,0.700836
0.662965,0.912969,0.715769,0.700766
0.662899,0.91291,0.715697,0.700696
0.662832,0.912851,0.715625,0.700626
0.662766,0.912792,0.715554,0.700555
0.6627,0.912733,0.715482,0.700485
0.662634,0.912673,0.715411,0.700415
0.662567,0.912614,0.715339,0.700345
0.662501,0.912555,0.715268,0.700275
0.662435,0.912496,0.715196,0.700205
0.662369,0.912437,0.715125,0.700135
0.662302,0.912378,0.715053,0.700065
0.662236,0.912319,0.714982,0.699995
0.66217,0.91226,0.71491,0.699925
0.662104,0.912201,0.714839,0.699855
0.662037,0.912142,0.714767,0.699785
0.661971,0.912083,0.714696,0.699715
0.661905,0.912024,0.714624,0.699645
0.661839,0.911965,0.714553,0.699575
0.661773,0.911906,0.714481,0.699505
0.661706,0.911847,0.71441,0.699435
0.66164,0.911788,0.714338,0.699366
0.661574,0.911729,0.714267,0.699296
0.661508,0.91167,0.714195,0.699226
0.661442,0.911611,0.714124,0.699156
0.661376,0.911552,0.714053,0.699086
0.66131,0.911493,0.713981,0.699016
0.661243,0.911434,0.71391,0.698946
0.661177,0.911375,0.713838,0.698876
0.661111,0.911316,0.713767,0.698806
0.661045,0.911258,0.713696,0.698736
0.660979,0.911199,0.713624,0.698666
0.660913,0.91114,0.713553,0.698597
0.660847,0.911081,0.713482,0.698527
0.660781,0.911022,0.71341,0.698457
0.660715,0.910963,0.713339,0.698387
0.660649,0.910904,0.713268,0.698317
0.660582,0.910845,0.713196,0.698247
0.660516,0.910786,0.713125,0.698178
0.66045,0.910727,0.713054,0.698108
0.660384,0.910668,0.712982,0.698038
0.660318,0.910609,0.712911,0.697968
0.660252,0.91055,0.71284,0.697898
0.660186,0.910491,0.712768,0.697829
0.66012,0.910433,0.712697,0.697759
0.660054,0.910374,0.712626,0.697689
0.659988,0.910315,0.712555,0.697619
0.659922,0.910256,0.712483,0.697549
0.659856,0.910197,0.712412,0.69748
0.65979,0.910138,0.712341,0.69741
0.659724,0.910079,0.71227,0.69734
0.659658,0.91002,0.712198,0.69727
0.659592,0.909961,0.712127,0.697201
0.659526,0.909903,0.712056,0.697131
0.65946,0.909844,0.711985,0.697061
0.659394,0.909785,0.711914,0.696992
0.659328,0.909726,0.711842,0.696922
0.659263,0.909667,0.711771,0.696852
0.659197,0.909608,0.7117,0.696783
0.659131,0.90955,0.711629,0.696713
0.659065,0.909491,0.711558,0.696643
0.658999,0.909432,0.711487,0.696573
0.658933,0.909373,0.711415,0.696504
0.658867,0.909314,0.711344,0.696434
0.658801,0.909255,0.711273,0.696365
0.658735,0.909197,0.711202,0.696295
0.658669,0.909138,0.711131,0.696225
0.658604,0.909079,0.71106,0.696156
0.658538,0.90902,0.710989,0.696086
0.658472,0.908961,0.710918,0.696016
0.658406,0.908902,0.710846,0.695947
0.65834,0.908844,0.710775,0.695877
0.658274,0.908785,0.710704,0.695808
0.658209,0.908726,0.710633,0.695738
0.658143,0.908667,0.710562,0.695668
0.658077,0.908609,0.710491,0.695599
0.658011,0.90855,0.71042,0.695529
0.657945,0.908491,0.731659,0.69546
0.657551,0.908432,0.731586,0.69539
0.657156,0.908373,0.731513,0.695321
0.656762,0.908315,0.73144,0.695251
0.656368,0.908256,0.731367,0.695182
0.655974,0.908197,0.731294,0.695112
0.65558,0.908138,0.731221,0.695043
0.655187,0.90808,0.731147,0.694973
0.654794,0.908021,0.731074,0.694904
0.654401,0.907962,0.731001,0.694834
0.654009,0.907903,0.730928,0.694765
0.653616,0.907845,0.730855,0.694695
0.653224,0.907786,0.730782,0.694626
0.652832,0.907727,0.730709,0.694556
0.65244,0.907669,0.730636,0.694487
0.652049,0.90761,0.730563,0.694417
0.651658,0.907551,0.73049,0.694348
0.651267,0.907492,0.730417,0.694278
0.650876,0.907434,0.730344,0.694209
0.650486,0.907375,0.730271,0.69414
0.650095,0.907316,0.730198,0.69407
0.65003,0.907258,0.730125,0.694001
0.649965,0.907199,0.730052,0.693931
0.6499,0.90714,0.729979,0.693862
0.649835,0.907082,0.729906,0.693793
0.64977,0.907023,0.729833,0.693723
0.649705,0.906964,0.72976,0.693654
0.64964,0.906905,0.729687,0.693585
0.649576,0.906847,0.729614,0.693515
0.649511,0.906788,0.729541,0.693446
0.649446,0.906729,0.729468,0.693376
0.649381,0.906671,0.729395,0.693307
0.649316,0.906612,0.729322,0.693238
0.649251,0.906554,0.729249,0.693168
0.649186,0.906495,0.729176,0.693099
0.649121,0.906436,0.729103,0.69303
0.649056,0.906378,0.72903,0.692961
0.648991,0.906319,0.728957,0.692891
0.648926,0.90626,0.728884,0.692822
0.648861,0.906202,0.728811,0.692753
0.648796,0.906143,0.728739,0.692683
0.648732,0.906084,0.728666,0.692614
0.648667,0.906026,0.728593,0.692545
0.648602,0.905967,0.72852,0.692476
0.648537,0.905909,0.728447,0.692406
0.648472,0.90585,0.728374,0.692337
0.648407,0.905791,0.728301,0.692268
0.648342,0.905733,0.728229,0.692199
0.648278,0.905674,0.728156,0.692129
0.648213,0.905616,0.728083,0.69206
0.648148,0.905557,0.72801,0.691991
0.648083,0.905498,0.727937,0.691922
0.648018,0.90544,0.727865,0.691853
0.647954,0.905381,0.727792,0.691783
0.647889,0.905323,0.727719,0.691714
0.647824,0.905264,0.727646,0.691645
0.647759,0.905206,0.727573,0.691576
0.647694,0.905147,0.727501,0.691507
0.64763,0.905088,0.727428,0.691438
0.647565,0.90503,0.727355,0.691368
0.6475,0.904971,0.727282,0.691299
0.647435,0.904913,0.72721,0.69123
0.647371,0.904854,0.727137,0.691161
0.647306,0.904796,0.727064,0.691092
0.647241,0.904737,0.726992,0.691023
0.647176,0.904679,0.726919,0.690954
0.647112,0.90462,0.726846,0.690885
0.647047,0.904562,0.726774,0.690816
0.646982,0.904503,0.726701,0.690746
0.646918,0.904445,0.726628,0.690677
0.646853,0.904386,0.726556,0.690608
0.646788,0.904328,0.726483,0.690539
0.646724,0.904269,0.72641,0.69047
0.646659,0.904211,0.726338,0.690401
0.646594,0.904152,0.726265,0.690332
0.64653,0.904094,0.726192,0.690263
0.646465,0.904035,0.72612,0.690194
0.6464,0.903977,0.726047,0.690125
0.646336,0.903918,0.725974,0.690056
0.646271,0.90386,0.725902,0.689987
0.646206,0.903801,0.725829,0.689918
0.646142,0.903743,0.725757,0.689849
0.646077,0.903684,0.725684,0.68978
0.646012,0.903626,0.725612,0.689711
0.645948,0.903567,0.725539,0.689642
0.645883,0.903509,0.725466,0.689573
0.645819,0.90345,0.725394,0.689504
0.645754,0.903392,0.725321,0.689435
0.64569,0.903334,0.725249,0.689366
0.645625,0.903275,0.725176,0.689297
0.64556,0.903217,0.725104,0.689228
0.645496,0.903158,0.725031,0.68916
0.645431,0.9031,0.724959,0.689091
0.645367,0.903041,0.724886,0.689022
0.645302,0.902983,0.724814,0.688953
0.645238,0.902925,0.724741,0.688884
0.645173,0.902866,0.724669,0.688815
0.645109,0.902808,0.724596,0.688746
