energy,productivity,fun,hunger
0.845068,0.771566,0.724029,0.749423
0.844983,0.771552,0.723957,0.749348
0.844899,0.771538,0.723884,0.749273
0.844814,0.771525,0.723812,0.749198
0.84473,0.771511,0.723739,0.749123
0.844645,0.771497,0.723667,0.749048
0.844561,0.771483,0.723595,0.748974
0.844476,0.77147,0.723522,0.748899
0.844392,0.771456,0.72345,0.748824
0.844308,0.771442,0.723378,0.748749
0.844223,0.771428,0.723305,0.748674
0.844139,0.771415,0.723233,0.748599
0.844054,0.771401,0.723161,0.748524
0.84397,0.771387,0.723088,0.748449
0.843885,0.771373,0.723016,0.748375
0.843801,0.77136,0.722944,0.7483
0.843717,0.771346,0.722871,0.748225
0.843632,0.771332,0.722799,0.74815
0.843548,0.771318,0.722727,0.748075
0.843464,0.771305,0.722655,0.748
0.843379,0.771291,0.722582,0.747926
0.843295,0.771277,0.72251,0.747851
0.843211,0.771263,0.722438,0.747776
0.843126,0.77125,0.722366,0.747701
0.843042,0.771236,0.722293,0.747627
0.842958,0.771222,0.722221,0.747552
0.842873,0.771208,0.722149,0.747477
0.842789,0.771195,0.722077,0.747402
0.842705,0.771181,0.722005,0.747328
0.842621,0.771167,0.721932,0.747253
0.842536,0.771154,0.72186,0.747178
0.842452,0.77114,0.721788,0.747103
0.842368,0.771126,0.721716,0.747029
0.842284,0.771112,0.721644,0.746954
0.842199,0.771099,0.721571,0.746879
0.842115,0.771085,0.721499,0.746805
0.842031,0.771071,0.721427,0.74673
0.841947,0.771057,0.721355,0.746655
0.841862,0.771044,0.721283,0.746581
0.841778,0.77103,0.721211,0.746506
0.841694,0.771016,0.721139,0.746431
0.84161,0.771002,0.721066,0.746357
0.841526,0.770989,0.720994,0.746282
0.841442,0.770975,0.720922,0.746207
0.841357,0.770961,0.72085,0.746133
0.841273,0.770947,0.720778,0.746058
0.841189,0.770934,0.720706,0.745983
0.841105,0.77092,0.720634,0.745909
0.841021,0.770906,0.720562,0.745834
0.840937,0.770892,0.72049,0.74576
0.840853,0.770879,0.720418,0.745685
0.840769,0.770865,0.720346,0.745611
0.840685,0.770851,0.720274,0.745536
0.840601,0.770837,0.720202,0.745461
0.840517,0.770824,0.72013,0.745387
0.840432,0.77081,0.720058,0.745312
0.840348,0.770796,0.719986,0.745238
0.840264,0.770783,0.719914,0.745163
0.84018,0.770769,0.719842,0.745089
0.840096,0.770755,0.71977,0.745014
0.840012,0.770741,0.719698,0.74494
0.839928,0.770728,0.719626,0.744865
0.839844,0.770714,0.719554,0.744791
0.83976,0.7707,0.719482,0.744716
0.839676,0.770686,0.71941,0.744642
0.839592,0.770673,0.719338,0.744567
0.839508,0.770659,0.719266,0.744493
0.839424,0.770645,0.719194,0.744418
0.839341,0.770631,0.719122,0.744344
0.839257,0.770618,0.71905,0.74427
0.839173,0.770604,0.718978,0.744195
0.839089,0.77059,0.718906,0.744121
0.839005,0.770577,0.718835,0.744046
0.838921,0.770563,0.718763,0.743972
0.838837,0.770549,0.718691,0.743898
0.838753,0.770535,0.718619,0.743823
0.838669,0.770522,0.718547,0.743749
0.838585,0.770508,0.718475,0.743674
0.838502,0.770494,0.718403,0.7436
0.838418,0.77048,0.718331,0.743526
0.838334,0.770467,0.71826,0.743451
0.83825,0.770453,0.718188,0.743377
0.838166,0.770439,0.718116,0.743303
0.838082,0.770425,0.718044,0.743228
0.837999,0.770412,0.717972,0.743154
0.837915,0.770398,0.717901,0.74308
0.837831,0.770384,0.717829,0.743005
0.837747,0.770371,0.717757,0.742931
0.837663,0.770357,0.717685,0.742857
0.83758,0.770343,0.717613,0.742782
0.837496,0.770329,0.717542,0.742708
0.837412,0.770316,0.71747,0.742634
0.837328,0.770302,0.717398,0.74256
0.837245,0.770288,0.717326,0.742485
0.837161,0.770274,0.717255,0.742411
0.837077,0.770261,0.717183,0.742337
0.836994,0.770247,0.717111,0.742263
0.83691,0.770233,0.71704,0.742188
0.836826,0.77022,0.716968,0.742114
0.836742,0.770206,0.716896,0.74204
0.836659,0.770192,0.716824,0.741966
0.836575,0.770178,0.716753,0.741892
0.836491,0.770165,0.716681,0.741817
0.836408,0.770151,0.716609,0.741743
0.836324,0.770137,0.716538,0.741669
0.836241,0.770123,0.716466,0.741595
0.836157,0.77011,0.716395,0.741521
0.836073,0.770096,0.716323,0.741447
0.83599,0.770082,0.716251,0.741372
0.835906,0.770069,0.71618,0.741298
0.835823,0.770055,0.716108,0.741224
0.835739,0.770041,0.716036,0.74115
0.835655,0.770027,0.715965,0.741076
0.835572,0.770014,0.715893,0.741002
0.835488,0.77,0.715822,0.740928
0.835405,0.769986,0.71575,0.740854
0.835321,0.769973,0.715678,0.74078
0.835238,0.769959,0.715607,0.740705
0.835154,0.769945,0.715535,0.740631
0.835071,0.769931,0.715464,0.740557
0.834987,0.769918,0.715392,0.740483
0.834904,0.769904,0.715321,0.740409
0.83482,0.76989,0.715249,0.740335
0.834737,0.769876,0.715178,0.740261
0.834653,0.769863,0.715106,0.740187
0.83457,0.769849,0.715035,0.740113
0.834486,0.769835,0.714963,0.740039
0.834403,0.769822,0.714892,0.739965
0.834319,0.769808,0.71482,0.739891
0.834236,0.769794,0.714749,0.739817
0.834152,0.76978,0.714677,0.739743
0.834069,0.769767,0.714606,0.739669
0.833986,0.769753,0.714534,0.739595
0.833902,0.769739,0.714463,0.739521
0.833819,0.769726,0.714391,0.739447
0.833735,0.769712,0.71432,0.739373
0.833652,0.769698,0.714248,0.739299
0.833569,0.769684,0.714177,0.739225
0.833485,0.769671,0.714106,0.739152
0.833402,0.769657,0.714034,0.739078
0.833319,0.769643,0.713963,0.739004
0.833235,0.76963,0.713891,0.73893
0.833152,0.769616,0.71382,0.738856
0.833069,0.769602,0.713749,0.738782
0.832985,0.769588,0.713677,0.738708
0.832902,0.769575,0.713606,0.738634
0.832819,0.769561,0.713535,0.73856
0.832736,0.769547,0.713463,0.738487
0.832652,0.769534,0.713392,0.738413
0.832569,0.76952,0.71332,0.738339
0.832486,0.769506,0.713249,0.738265
0.832403,0.769492,0.713178,0.738191
0.832319,0.769479,0.713106,0.738117
0.832236,0.769465,0.713035,0.738044
0.832153,0.769451,0.712964,0.73797
0.83207,0.769438,0.712893,0.737896
0.831986,0.769424,0.712821,0.737822
0.831903,0.76941,0.71275,0.737748
0.83182,0.769396,0.712679,0.737675
0.831737,0.769383,0.712607,0.737601
0.831654,0.769369,0.712536,0.737527
0.83157,0.769355,0.712465,0.737453
0.831487,0.769342,0.712394,0.73738
0.831404,0.769328,0.712322,0.737306
0.831321,0.769314,0.712251,0.737232
0.831238,0.7693,0.71218,0.737158
0.831155,0.769287,0.712109,0.737085
0.831072,0.769273,0.712038,0.737011
0.830989,0.769259,0.711966,0.736937
0.830905,0.769246,0.711895,0.736864
0.830822,0.769232,0.711824,0.73679
0.830739,0.769218,0.711753,0.736716
0.830656,0.769204,0.711682,0.736643
0.830573,0.769191,0.71161,0.736569
0.83049,0.769177,0.711539,0.736495
0.830407,0.769163,0.711468,0.736422
0.830324,0.76915,0.711397,0.736348
0.830241,0.769136,0.711326,0.736274
0.830158,0.769122,0.711255,0.736201
0.830075,0.769109,0.711184,0.736127
0.829992,0.769095,0.711112,0.736053
0.829909,0.769081,0.711041,0.73598
0.829826,0.769067,0.71097,0.735906
0.829743,0.769054,0.710899,0.735833
0.82966,0.76904,0.710828,0.735759
0.829577,0.769026,0.710757,0.735686
0.829494,0.769013,0.710686,0.735612
0.829411,0.768999,0.710615,0.735538
0.829328,0.768985,0.710544,0.735465
0.829245,0.768971,0.710473,0.735391
0.829162,0.768958,0.710402,0.735318
0.829079,0.768944,0.731641,0.735244
0.828582,0.76893,0.731567,0.735171
0.828085,0.768917,0.731494,0.735097
0.827588,0.768903,0.731421,0.735024
0.827092,0.768889,0.731348,0.73495
0.826595,0.768876,0.731275,0.734877
0.826099,0.768862,0.731202,0.734803
0.825604,0.768848,0.731129,0.73473
0.825108,0.768834,0.731055,0.734656
0.824613,0.768821,0.730982,0.734583
0.824119,0.768807,0.730909,0.734509
0.823624,0.768793,0.730836,0.734436
0.82313,0.76878,0.730763,0.734362
0.822636,0.768766,0.73069,0.734289
0.822554,0.768752,0.730617,0.734216
0.822472,0.768739,0.730544,0.734142
0.82239,0.768725,0.730471,0.734069
0.822307,0.768711,0.730398,0.733995
0.822225,0.768697,0.730325,0.733922
0.822143,0.768684,0.730252,0.733849
0.822061,0.76867,0.730179,0.733775
0.821978,0.768656,0.730106,0.733702
0.821896,0.768643,0.730033,0.733628
0.821814,0.768629,0.72996,0.733555
0.821732,0.768615,0.729887,0.733482
0.82165,0.768602,0.729814,0.733408
0.821568,0.768588,0.729741,0.733335
0.821485,0.768574,0.729668,0.733262
0.821403,0.76856,0.729595,0.733188
0.821321,0.768547,0.729522,0.733115
0.821239,0.768533,0.729449,0.733042
0.821157,0.768519,0.729376,0.732968
0.821075,0.768506,0.729303,0.732895
0.820993,0.768492,0.72923,0.732822
0.820911,0.768478,0.729157,0.732749
0.820828,0.768465,0.729084,0.732675
0.820746,0.768451,0.729011,0.732602
0.820664,0.768437,0.728938,0.732529
0.820582,0.768424,0.728865,0.732455
0.8205,0.76841,0.728793,0.732382
0.820418,0.768396,0.72872,0.732309
0.820336,0.768382,0.728647,0.732236
0.820254,0.768369,0.728574,0.732163
0.820172,0.768355,0.728501,0.732089
0.82009,0.768341,0.728428,0.732016
0.820008,0.768328,0.728355,0.731943
0.819926,0.768314,0.728283,0.73187
0.819844,0.7683,0.72821,0.731797
0.819762,0.768287,0.728137,0.731723
0.81968,0.768273,0.728064,0.73165
0.819598,0.768259,0.727991,0.731577
0.819516,0.768245,0.727919,0.731504
0.819434,0.768232,0.727846,0.731431
0.819352,0.768218,0.727773,0.731358
0.81927,0.768204,0.7277,0.731284
0.819188,0.768191,0.727627,0.731211
0.819106,0.768177,0.727555,0.731138
0.819025,0.768163,0.727482,0.731065
0.818943,0.76815,0.727409,0.730992
0.818861,0.768136,0.727336,0.730919
0.818779,0.768122,0.727264,0.730846
0.818697,0.768109,0.727191,0.730773
0.818615,0.768095,0.727118,0.7307
0.818533,0.768081,0.727046,0.730627
0.818451,0.768068,0.726973,0.730553
0.81837,0.768054,0.7269,0.73048
0.818288,0.76804,0.726827,0.730407
0.818206,0.768026,0.726755,0.730334
0.818124,0.768013,0.726682,0.730261
0.818042,0.767999,0.726609,0.730188
0.81796,0.767985,0.726537,0.730115
0.817879,0.767972,0.726464,0.730042
0.817797,0.767958,0.726391,0.729969
0.817715,0.767944,0.726319,0.729896
0.817633,0.767931,0.726246,0.729823
0.817552,0.767917,0.726174,0.72975
0.81747,0.767903,0.726101,0.729677
0.817388,0.76789,0.726028,0.729604
0.817306,0.767876,0.725956,0.729531
0.817225,0.767862,0.725883,0.729458
0.817143,0.767849,0.725811,0.729385
0.817061,0.767835,0.725738,0.729313
0.816979,0.767821,0.725665,0.72924
0.816898,0.767808,0.725593,0.729167
0.816816,0.767794,0.72552,0.729094
0.816734,0.76778,0.725448,0.729021
0.816653,0.767766,0.725375,0.728948
0.816571,0.767753,0.725303,0.728875
0.816489,0.767739,0.72523,0.728802
0.816408,0.767725,0.725158,0.728729
0.816326,0.767712,0.725085,0.728656
0.816244,0.767698,0.725013,0.728584
0.816163,0.767684,0.72494,0.728511
0.816081,0.767671,0.724868,0.728438
0.816,0.767657,0.724795,0.728365
0.815918,0.767643,0.724723,0.728292
0.815836,0.76763,0.72465,0.728219
0.815755,0.767616,0.724578,0.728146
0.815673,0.767602,0.724505,0.728074
0.815592,0.767589,0.724433,0.728001
0.81551,0.767575,0.72436,0.727928
0.815429,0.767561,0.724288,0.727855
0.815347,0.767548,0.724215,0.727782
0.815265,0.767534,0.724143,0.72771
0.815184,0.76752,0.724071,0.727637
0.815102,0.767507,0.723998,0.727564
0.815021,0.767493,0.723926,0.727491
0.814939,0.767479,0.723853,0.727419
0.814858,0.767465,0.723781,0.727346
0.814776,0.767452,0.723709,0.727273
0.814695,0.767438,0.723636,0.7272
0.814613,0.767424,0.723564,0.727128
0.814532,0.767411,0.723492,0.727055
0.814451,0.767397,0.723419,0.726982
0.814369,0.767383,0.723347,0.72691
0.814288,0.76737,0.723274,0.726837
0.814206,0.767356,0.723202,0.726764
0.814125,0.767342,0.72313,0.726692
0.814043,0.767329,0.723058,0.726619
0.813962,0.767315,0.722985,0.726546
0.813881,0.767301,0.722913,0.726474
0.813799,0.767288,0.722841,0.726401
0.813718,0.767274,0.722768,0.726328
0.813636,0.76726,0.722696,0.726256
0.813555,0.767247,0.722624,0.726183
0.813474,0.767233,0.722552,0.72611
0.813392,0.767219,0.722479,0.726038
0.813311,0.767206,0.722407,0.725965
0.81323,0.767192,0.722335,0.725893
0.813148,0.767178,0.722263,0.72582
0.813067,0.767165,0.72219,0.725747
0.812986,0.767151,0.722118,0.725675
0.812904,0.767137,0.722046,0.725602
0.812823,0.767124,0.721974,0.72553
0.812742,0.76711,0.721902,0.725457
0.812661,0.767096,0.721829,0.725385
0.812579,0.767083,0.721757,0.725312
0.812498,0.767069,0.721685,0.72524
0.812417,0.767055,0.721613,0.725167
0.812336,0.767042,0.721541,0.725095
0.812254,0.767028,0.721468,0.725022
0.812173,0.767014,0.721396,0.72495
0.812092,0.767001,0.721324,0.724877
0.812011,0.766987,0.721252,0.724805
0.81193,0.766973,0.72118,0.724732
0.811848,0.76696,0.721108,0.72466
0.811767,0.766946,0.721036,0.724587
0.811686,0.766932,0.720964,0.724515
0.811605,0.766919,0.720892,0.724442
0.811524,0.766905,0.720819,0.72437
0.811443,0.766891,0.720747,0.724297
0.811361,0.766878,0.720675,0.724225
0.81128,0.766864,0.720603,0.724152
0.811199,0.76685,0.720531,0.72408
0.811118,0.766837,0.720459,0.724008
0.811037,0.766823,0.720387,0.723935
0.810956,0.766809,0.720315,0.723863
0.810875,0.766796,0.720243,0.72379
0.810794,0.766782,0.720171,0.723718
0.810712,0.766768,0.720099,0.723646
0.810631,0.766755,0.720027,0.723573
0.81055,0.766741,0.719955,0.723501
0.810469,0.766727,0.719883,0.723429
0.810388,0.766714,0.719811,0.723356
0.810307,0.7667,0.719739,0.723284
0.810226,0.766686,0.719667,0.723212
0.810145,0.766673,0.719595,0.723139
0.810064,0.766659,0.719523,0.723067
0.809983,0.766645,0.719451,0.722995
0.809902,0.766632,0.719379,0.722922
0.809821,0.766618,0.719307,0.72285
0.80974,0.766604,0.719235,0.722778
0.809659,0.766591,0.719163,0.722706
0.809578,0.766577,0.719091,0.722633
0.809497,0.766563,0.71902,0.722561
0.809416,0.76655,0.718948,0.722489
0.809335,0.766536,0.718876,0.722417
0.809254,0.766522,0.718804,0.722344
0.809174,0.766509,0.718732,0.722272
0.809093,0.766495,0.71866,0.7222
0.809012,0.766481,0.718588,0.722128
0.808931,0.766468,0.718516,0.722055
0.80885,0.766454,0.718445,0.721983
0.808769,0.76644,0.718373,0.721911
0.808688,0.766427,0.718301,0.721839
0.808607,0.766413,0.718229,0.721767
0.808526,0.766399,0.718157,0.721694
0.808446,0.766386,0.718085,0.721622
0.808365,0.766372,0.718014,0.72155
0.808284,0.766358,0.717942,0.721478
0.808203,0.766345,0.71787,0.721406
0.808122,0.766331,0.717798,0.721334
0.808041,0.766317,0.717726,0.721262
0.807961,0.766304,0.717655,0.721189
0.80788,0.76629,0.717583,0.721117
0.807799,0.766276,0.717511,0.721045
0.807718,0.766263,0.717439,0.720973
0.807637,0.766249,0.717368,0.720901
0.807557,0.766236,0.717296,0.720829
0.807476,0.766222,0.717224,0.720757
0.807395,0.766208,0.717152,0.720685
0.807314,0.766195,0.717081,0.720613
0.807234,0.766181,0.717009,0.720541
0.807153,0.766167,0.716937,0.720469
0.807072,0.766154,0.716866,0.720396
0.806992,0.76614,0.716794,0.720324
0.806911,0.766126,0.716722,0.720252
0.80683,0.766113,0.716651,0.72018
0.80675,0.766099,0.716579,0.720108
0.806669,0.766085,0.716507,0.720036
0.806588,0.766072,0.716436,0.719964
0.806508,0.766058,0.716364,0.719892
0.806427,0.766044,0.716292,0.71982
0.806346,0.766031,0.716221,0.719748
0.806266,0.766017,0.716149,0.719676
0.806185,0.766003,0.716077,0.719604
0.806104,0.76599,0.716006,0.719532
0.806024,0.765976,0.715934,0.719461
0.805943,0.765962,0.715863,0.719389
0.805863,0.765949,0.715791,0.719317
0.805782,0.765935,0.715719,0.719245
0.805701,0.765922,0.715648,0.719173
0.805621,0.765908,0.715576,0.719101
0.80554,0.765894,0.715505,0.719029
0.80546,0.765881,0.715433,0.718957
0.805379,0.765867,0.715362,0.718885
0.805299,0.765853,0.71529,0.718813
0.805218,0.76584,0.715219,0.718741
0.805138,0.765826,0.715147,0.718669
0.805057,0.765812,0.715076,0.718598
0.804977,0.765799,0.715004,0.718526
0.804896,0.765785,0.714933,0.718454
0.804816,0.765771,0.714861,0.718382
0.804735,0.765758,0.71479,0.71831
0.804655,0.765744,0.714718,0.718238
0.804574,0.76573,0.714647,0.718167
0.804494,0.765717,0.714575,0.718095
0.804413,0.765703,0.714504,0.718023
0.804333,0.76569,0.714432,0.717951
0.804252,0.765676,0.714361,0.717879
0.804172,0.765662,0.714289,0.717808
0.804092,0.765649,0.714218,0.717736
0.804011,0.765635,0.714147,0.717664
0.803931,0.765621,0.714075,0.717592
0.80385,0.765608,0.714004,0.71752
0.80377,0.765594,0.713932,0.717449
0.80369,0.76558,0.713861,0.717377
0.803609,0.765567,0.71379,0.717305
0.803529,0.765553,0.713718,0.717234
0.803448,0.765539,0.713647,0.717162
0.803368,0.765526,0.713575,0.71709
0.803288,0.765512,0.713504,0.717018
0.803207,0.765498,0.713433,0.716947
0.803127,0.765485,0.713361,0.716875
0.803047,0.765471,0.71329,0.716803
0.802967,0.765458,0.713219,0.716732
0.802886,0.765444,0.713147,0.71666
0.802806,0.76543,0.713076,0.716588
0.802726,0.765417,0.713005,0.716517
0.802645,0.765403,0.712933,0.716445
0.802565,0.765389,0.712862,0.716373
0.802485,0.765376,0.712791,0.716302
0.802405,0.765362,0.71272,0.71623
0.802324,0.765348,0.712648,0.716158
0.802244,0.765335,0.712577,0.716087
0.802164,0.765321,0.712506,0.716015
0.802084,0.765308,0.712435,0.715944
0.802003,0.765294,0.712363,0.715872
0.801923,0.76528,0.712292,0.7158
0.801843,0.765267,0.712221,0.715729
0.801763,0.765253,0.71215,0.715657
0.801683,0.765239,0.712078,0.715586
0.801603,0.765226,0.712007,0.715514
0.801522,0.765212,0.711936,0.715443
0.801442,0.765198,0.711865,0.715371
0.801362,0.765185,0.711794,0.7153
0.801282,0.765171,0.711722,0.715228
0.801202,0.765158,0.711651,0.715156
0.801122,0.765144,0.71158,0.715085
0.801042,0.76513,0.711509,0.715013
0.800962,0.765117,0.711438,0.714942
0.800881,0.765103,0.711367,0.71487
0.800801,0.765089,0.711296,0.714799
0.800721,0.765076,0.711224,0.714727
0.800641,0.765062,0.711153,0.714656
0.800561,0.765048,0.711082,0.714585
0.800481,0.765035,0.711011,0.714513
0.800401,0.765021,0.71094,0.714442
0.800321,0.765008,0.710869,0.71437
0.800241,0.764994,0.710798,0.714299
0.800161,0.76498,0.710727,0.714227
0.800081,0.764967,0.710656,0.714156
0.800001,0.764953,0.710585,0.714084
0.799921,0.764939,0.710513,0.714013
0.799841,0.764926,0.710442,0.713942
0.799761,0.764912,0.710371,0.71387
0.799681,0.764898,0.731609,0.713799
0.799201,0.764885,0.731536,0.713728
0.798722,0.764871,0.731463,0.713656
0.798242,0.764858,0.73139,0.713585
0.797764,0.764844,0.731317,0.713513
0.797285,0.76483,0.731244,0.713442
0.796807,0.764817,0.731171,0.713371
0.796329,0.764803,0.731097,0.713299
0.795851,0.764789,0.731024,0.713228
0.795373,0.764776,0.730951,0.713157
0.794896,0.764762,0.730878,0.713085
0.794419,0.764749,0.730805,0.713014
0.793943,0.764735,0.730732,0.712943
0.793466,0.764721,0.730659,0.712872
0.79299,0.764708,0.730586,0.7128
0.792515,0.764694,0.730513,0.712729
0.792039,0.76468,0.73044,0.712658
0.791564,0.764667,0.730367,0.712586
0.791089,0.764653,0.730294,0.712515
0.790614,0.76464,0.730221,0.712444
0.790535,0.764626,0.730148,0.712373
0.790456,0.764612,0.730075,0.712301
0.790377,0.764599,0.730002,0.71223
0.790298,0.764585,0.729929,0.712159
0.790219,0.764571,0.729856,0.712088
0.79014,0.764558,0.729783,0.712017
0.790061,0.764544,0.72971,0.711945
0.789982,0.764531,0.729637,0.711874
0.789903,0.764517,0.729564,0.711803
0.789824,0.764503,0.729491,0.711732
0.789745,0.76449,0.729418,0.711661
0.789666,0.764476,0.729345,0.711589
0.789587,0.764462,0.729272,0.711518
0.789508,0.764449,0.729199,0.711447
0.789429,0.764435,0.729126,0.711376
0.78935,0.764422,0.729053,0.711305
0.789271,0.764408,0.72898,0.711234
0.789192,0.764394,0.728907,0.711163
0.789114,0.764381,0.728834,0.711091
0.789035,0.764367,0.728761,0.71102
0.788956,0.764353,0.728689,0.710949
0.788877,0.76434,0.728616,0.710878
0.788798,0.764326,0.728543,0.710807
0.788719,0.764313,0.72847,0.710736
0.78864,0.764299,0.728397,0.710665
0.788561,0.764285,0.728324,0.710594
0.788482,0.764272,0.728252,0.710523
0.788404,0.764258,0.728179,0.710452
0.788325,0.764244,0.728106,0.710381
0.788246,0.764231,0.728033,0.71031
0.788167,0.764217,0.72796,0.710239
0.788088,0.764204,0.727887,0.710168
0.78801,0.76419,0.727815,0.710097
0.787931,0.764176,0.727742,0.710026
0.787852,0.764163,0.727669,0.709955
0.787773,0.764149,0.727596,0.709884
0.787694,0.764135,0.727524,0.709813
0.787616,0.764122,0.727451,0.709742
0.787537,0.764108,0.727378,0.709671
0.787458,0.764095,0.727305,0.7096
0.787379,0.764081,0.727233,0.709529
0.787301,0.764067,0.72716,0.709458
0.787222,0.764054,0.727087,0.709387
0.787143,0.76404,0.727014,0.709316
0.787064,0.764027,0.726942,0.709245
0.786986,0.764013,0.726869,0.709174
0.786907,0.763999,0.726796,0.709103
0.786828,0.763986,0.726724,0.709032
0.78675,0.763972,0.726651,0.708961
0.786671,0.763958,0.726578,0.70889
0.786592,0.763945,0.726506,0.708819
0.786514,0.763931,0.726433,0.708749
0.786435,0.763918,0.72636,0.708678
0.786356,0.763904,0.726288,0.708607
0.786278,0.76389,0.726215,0.708536
0.786199,0.763877,0.726143,0.708465
0.78612,0.763863,0.72607,0.708394
0.786042,0.76385,0.725997,0.708323
0.785963,0.763836,0.725925,0.708253
0.785885,0.763822,0.725852,0.708182
0.785806,0.763809,0.72578,0.708111
0.785727,0.763795,0.725707,0.70804
0.785649,0.763782,0.725634,0.707969
0.78557,0.763768,0.725562,0.707899
0.785492,0.763754,0.725489,0.707828
0.785413,0.763741,0.725417,0.707757
0.785335,0.763727,0.725344,0.707686
0.785256,0.763713,0.725272,0.707615
0.785178,0.7637,0.725199,0.707545
0.785099,0.763686,0.725127,0.707474
0.785021,0.763673,0.725054,0.707403
0.784942,0.763659,0.724982,0.707332
0.784864,0.763645,0.724909,0.707262
0.784785,0.763632,0.724837,0.707191
0.784707,0.763618,0.724764,0.70712
0.784628,0.763605,0.724692,0.70705
0.78455,0.763591,0.724619,0.706979
0.784471,0.763577,0.724547,0.706908
0.784393,0.763564,0.724474,0.706837
0.784314,0.76355,0.724402,0.706767
0.784236,0.763537,0.724329,0.706696
0.784158,0.763523,0.724257,0.706625
0.784079,0.763509,0.724185,0.706555
0.784001,0.763496,0.724112,0.706484
0.783922,0.763482,0.72404,0.706413
0.783844,0.763468,0.723967,0.706343
0.783766,0.763455,0.723895,0.706272
0.783687,0.763441,0.723822,0.706202
0.783609,0.763428,0.72375,0.706131
0.78353,0.763414,0.723678,0.70606
0.783452,0.7634,0.723605,0.70599
0.783374,0.763387,0.723533,0.705919
0.783295,0.763373,0.723461,0.705849
0.783217,0.76336,0.723388,0.705778
0.783139,0.763346,0.723316,0.705707
0.78306,0.763332,0.723244,0.705637
0.782982,0.763319,0.723171,0.705566
0.782904,0.763305,0.723099,0.705496
0.782826,0.763292,0.723027,0.705425
0.782747,0.763278,0.722954,0.705355
0.782669,0.763264,0.722882,0.705284
0.782591,0.763251,0.72281,0.705214
0.782512,0.763237,0.722738,0.705143
0.782434,0.763224,0.722665,0.705072
0.782356,0.76321,0.722593,0.705002
0.782278,0.763196,0.722521,0.704931
0.782199,0.763183,0.722448,0.704861
0.782121,0.763169,0.722376,0.704791
0.782043,0.763156,0.722304,0.70472
0.781965,0.763142,0.722232,0.70465
0.781887,0.763128,0.72216,0.704579
0.781808,0.763115,0.722087,0.704509
0.78173,0.763101,0.722015,0.704438
0.781652,0.763088,0.721943,0.704368
0.781574,0.763074,0.721871,0.704297
0.781496,0.76306,0.721799,0.704227
0.781418,0.763047,0.721726,0.704156
0.781339,0.763033,0.721654,0.704086
0.781261,0.76302,0.721582,0.704016
0.781183,0.763006,0.72151,0.703945
0.781105,0.762992,0.721438,0.703875
0.781027,0.762979,0.721366,0.703804
0.780949,0.762965,0.721293,0.703734
0.780871,0.762952,0.721221,0.703664
0.780793,0.762938,0.721149,0.703593
0.780715,0.762924,0.721077,0.703523
0.780637,0.762911,0.721005,0.703453
0.780559,0.762897,0.720933,0.703382
0.78048,0.762884,0.720861,0.703312
0.780402,0.76287,0.720789,0.703242
0.780324,0.762856,0.720717,0.703171
0.780246,0.762843,0.720645,0.703101
0.780168,0.762829,0.720572,0.703031
0.78009,0.762816,0.7205,0.70296
0.780012,0.762802,0.720428,0.70289
0.779934,0.762789,0.720356,0.70282
0.779856,0.762775,0.720284,0.702749
0.779778,0.762761,0.720212,0.702679
0.7797,0.762748,0.72014,0.702609
0.779622,0.762734,0.720068,0.702539
0.779544,0.762721,0.719996,0.702468
0.779466,0.762707,0.719924,0.702398
