energy,productivity,fun,hunger
0.723673,0.727568,0.602137,0.908995
0.723601,0.727422,0.602077,0.908904
0.723528,0.727277,0.602017,0.908814
0.723456,0.727131,0.601957,0.908723
0.723384,0.726986,0.601897,0.908632
0.723311,0.72684,0.601836,0.908541
0.723239,0.726695,0.601776,0.90845
0.723167,0.72655,0.601716,0.908359
0.723094,0.726404,0.601656,0.908268
0.723022,0.726259,0.601596,0.908178
0.72295,0.726114,0.601535,0.908087
0.722877,0.725969,0.601475,0.907996
0.722805,0.725824,0.601415,0.907905
0.722733,0.725678,0.601355,0.907814
0.722661,0.725533,0.601295,0.907724
0.722588,0.725388,0.601235,0.907633
0.722516,0.725243,0.601175,0.907542
0.722444,0.725098,0.601115,0.907451
0.722372,0.724953,0.601054,0.907361
0.722299,0.724808,0.600994,0.90727
0.722227,0.724663,0.600934,0.907179
0.722155,0.724518,0.600874,0.907088
0.722083,0.724373,0.600814,0.906998
0.72201,0.724228,0.600754,0.906907
0.721938,0.724083,0.600694,0.906816
0.721866,0.723939,0.600634,0.906726
0.721794,0.723794,0.600574,0.906635
0.721722,0.723649,0.600514,0.906544
0.721649,0.723504,0.600454,0.906454
0.721577,0.72336,0.600394,0.906363
0.721505,0.723215,0.600334,0.906272
0.721433,0.72307,0.600273,0.906182
0.721361,0.722926,0.600213,0.906091
0.721289,0.722781,0.600153,0.906
0.721217,0.722637,0.600093,0.90591
0.721144,0.722492,0.600033,0.905819
0.721072,0.722348,0.599973,0.905729
0.721,0.722203,0.599913,0.905638
0.720928,0.722059,0.599853,0.905548
0.720856,0.721914,0.599793,0.905457
0.720784,0.72177,0.599733,0.905366
0.720712,0.721625,0.599673,0.905276
0.72064,0.721481,0.599614,0.905185
0.720568,0.721337,0.599554,0.905095
0.720496,0.721193,0.599494,0.905004
0.720424,0.721048,0.599434,0.904914
0.720352,0.720904,0.599374,0.904823
0.72028,0.72076,0.599314,0.904733
0.720208,0.720616,0.599254,0.904642
0.720136,0.720472,0.599194,0.904552
0.720064,0.720328,0.599134,0.904462
0.719992,0.720184,0.599074,0.904371
0.71992,0.72004,0.599014,0.904281
0.719848,0.719895,0.598954,0.90419
0.719776,0.719752,0.598894,0.9041
0.719704,0.719608,0.598834,0.904009
0.719632,0.719464,0.598775,0.903919
0.71956,0.71932,0.598715,0.903829
0.719488,0.719176,0.598655,0.903738
0.719416,0.719032,0.598595,0.903648
0.719344,0.718888,0.598535,0.903557
0.719272,0.718744,0.598475,0.903467
0.7192,0.718601,0.598415,0.903377
0.719128,0.718457,0.598356,0.903286
0.719056,0.718313,0.598296,0.903196
0.718984,0.71817,0.598236,0.903106
0.718912,0.718026,0.598176,0.903015
0.71884,0.717882,0.598116,0.902925
0.718769,0.717739,0.598056,0.902835
0.718697,0.717595,0.597997,0.902745
0.718625,0.717452,0.597937,0.902654
0.718553,0.717308,0.597877,0.902564
0.718481,0.717165,0.597817,0.902474
0.718409,0.717021,0.597758,0.902384
0.718337,0.716878,0.597698,0.902293
0.718266,0.716735,0.597638,0.902203
0.718194,0.716591,0.597578,0.902113
0.718122,0.716448,0.597518,0.902023
0.71805,0.716305,0.597459,0.901932
0.717978,0.716161,0.597399,0.901842
0.717906,0.716018,0.597339,0.901752
0.717835,0.715875,0.597279,0.901662
0.717763,0.715732,0.59722,0.901572
0.717691,0.715589,0.59716,0.901482
0.717619,0.715446,0.5971,0.901391
0.717548,0.715302,0.597041,0.901301
0.717476,0.715159,0.596981,0.901211
0.717404,0.715016,0.596921,0.901121
0.717332,0.714873,0.596861,0.901031
0.717261,0.71473,0.596802,0.900941
0.717189,0.714587,0.596742,0.900851
0.717117,0.714444,0.596682,0.900761
0.717045,0.714302,0.596623,0.900671
0.716974,0.714159,0.596563,0.90058
0.716902,0.714016,0.596503,0.90049
0.71683,0.713873,0.596444,0.9004
0.716759,0.71373,0.596384,0.90031
0.716687,0.713588,0.596325,0.90022
0.716615,0.713445,0.596265,0.90013
0.716544,0.713302,0.596205,0.90004
0.716472,0.71316,0.596146,0.89995
0.7164,0.713017,0.596086,0.89986
0.715971,0.712874,0.596026,0.89977
0.715541,0.712732,0.595967,0.89968
0.715112,0.712589,0.595907,0.89959
0.714683,0.712447,0.595848,0.8995
0.714254,0.712304,0.595788,0.89941
0.713825,0.712162,0.595728,0.89932
0.713397,0.712019,0.595669,0.899231
0.712969,0.711877,0.595609,0.899141
0.712541,0.711734,0.59555,0.899051
0.712114,0.711592,0.59549,0.898961
0.711687,0.71145,0.595431,0.898871
0.71126,0.711308,0.595371,0.898781
0.710833,0.711165,0.595312,0.898691
0.710407,0.711023,0.595252,0.898601
0.70998,0.710881,0.595193,0.898511
0.709554,0.710739,0.595133,0.898422
0.708774,0.711307,0.593883,0.898332
0.707994,0.711876,0.592636,0.898242
0.707216,0.712445,0.591392,0.898152
0.706438,0.713015,0.59015,0.898062
0.705661,0.713585,0.588911,0.897972
0.704885,0.714156,0.587674,0.897883
0.704109,0.714727,0.58644,0.897793
0.703335,0.715299,0.585209,0.897703
0.702561,0.715871,0.58398,0.897613
0.701788,0.716444,0.582754,0.897524
0.701017,0.717017,0.58153,0.897434
0.700246,0.71759,0.580309,0.897344
0.699475,0.718164,0.579091,0.897254
0.698706,0.718738,0.577875,0.897165
0.697937,0.719313,0.576661,0.897075
0.69717,0.719889,0.57545,0.896985
0.696403,0.720464,0.574242,0.896895
0.695637,0.721041,0.573036,0.896806
0.694872,0.721617,0.571833,0.896716
0.694108,0.722194,0.570632,0.896626
0.693344,0.722772,0.569434,0.896537
0.692582,0.72335,0.568238,0.896447
0.69182,0.723929,0.567045,0.896357
0.691059,0.724508,0.565854,0.896268
0.690299,0.725087,0.564666,0.896178
0.689539,0.725667,0.563481,0.896089
0.688781,0.726247,0.562297,0.895999
0.688023,0.726828,0.561117,0.895909
0.687267,0.72741,0.559938,0.89582
0.686511,0.727991,0.558763,0.89573
0.685756,0.728574,0.557589,0.895641
0.685001,0.729156,0.556418,0.895551
0.684248,0.72974,0.55525,0.895462
0.683495,0.730323,0.554084,0.895372
0.682744,0.730907,0.552921,0.895282
0.681993,0.731492,0.55176,0.895193
0.681243,0.732077,0.550601,0.895103
0.680493,0.732662,0.549445,0.895014
0.679745,0.733248,0.548291,0.894924
0.678997,0.733835,0.54714,0.894835
0.67825,0.734422,0.545991,0.894745
0.677504,0.735009,0.544845,0.894656
0.676759,0.735597,0.543701,0.894566
0.676015,0.736185,0.542559,0.894477
0.675271,0.736774,0.54142,0.894388
0.674528,0.737363,0.540283,0.894298
0.673787,0.737953,0.539148,0.894209
0.673045,0.738543,0.538016,0.894119
0.672305,0.739134,0.536886,0.89403
0.671566,0.739725,0.535759,0.89394
0.670827,0.740317,0.534634,0.893851
0.670089,0.740909,0.533511,0.893762
0.669352,0.741502,0.532391,0.893672
0.668616,0.742095,0.531273,0.893583
0.667881,0.742688,0.530158,0.893494
0.667146,0.743282,0.529044,0.893404
0.666412,0.743877,0.527934,0.893315
0.665679,0.744472,0.526825,0.893226
0.664947,0.745067,0.525719,0.893136
0.664216,0.745663,0.524615,0.893047
0.663485,0.746259,0.523513,0.892958
0.662755,0.746856,0.522414,0.892868
0.662026,0.747453,0.521317,0.892779
0.661298,0.748051,0.520222,0.89269
0.661232,0.747902,0.52017,0.8926
0.661166,0.747752,0.520118,0.892511
0.6611,0.747603,0.520066,0.892422
0.661034,0.747453,0.520014,0.892333
0.660968,0.747304,0.519962,0.892243
0.660901,0.747154,0.51991,0.892154
0.660835,0.747005,0.519858,0.892065
0.660769,0.746855,0.519806,0.891976
0.660703,0.746706,0.519754,0.891887
0.660637,0.746557,0.519702,0.891797
0.660571,0.746407,0.51965,0.891708
0.660505,0.746258,0.519598,0.891619
0.660439,0.746109,0.519547,0.89153
0.660373,0.745959,0.519495,0.891441
0.660307,0.74581,0.519443,0.891352
0.660241,0.745661,0.519391,0.891263
0.660175,0.745512,0.519339,0.891173
0.660109,0.745363,0.519287,0.891084
0.660043,0.745214,0.519235,0.890995
0.659977,0.745065,0.519183,0.890906
0.659911,0.744916,0.519131,0.890817
0.659845,0.744767,0.519079,0.890728
0.659779,0.744618,0.519027,0.890639
0.659713,0.744469,0.518975,0.89055
0.659647,0.74432,0.518923,0.890461
0.659581,0.744171,0.518872,0.890372
0.659515,0.744022,0.51882,0.890283
0.659449,0.743873,0.518768,0.890194
0.659383,0.743725,0.518716,0.890105
0.659317,0.743576,0.518664,0.890016
0.659251,0.743427,0.518612,0.889927
0.659185,0.743279,0.51856,0.889838
0.659119,0.74313,0.518508,0.889749
0.659053,0.742981,0.518457,0.88966
0.658988,0.742833,0.518405,0.889571
0.658922,0.742684,0.518353,0.889482
0.658856,0.742536,0.518301,0.889393
0.65879,0.742387,0.518249,0.889304
0.658724,0.742239,0.518197,0.889215
0.658658,0.74209,0.518146,0.889126
0.658592,0.741942,0.518094,0.889037
0.658526,0.741793,0.518042,0.888948
0.658461,0.741645,0.51799,0.888859
0.658395,0.741497,0.517938,0.88877
0.658329,0.741348,0.517887,0.888681
0.658263,0.7412,0.517835,0.888593
0.658197,0.741052,0.517783,0.888504
0.658131,0.740904,0.517731,0.888415
0.658066,0.740755,0.517679,0.888326
0.658,0.740607,0.517628,0.888237
0.657934,0.740459,0.517576,0.888148
0.657868,0.740311,0.517524,0.88806
0.657802,0.740163,0.517472,0.887971
0.657737,0.740015,0.517421,0.887882
0.657671,0.739867,0.517369,0.887793
0.657605,0.739719,0.517317,0.887704
0.657539,0.739571,0.517265,0.887616
0.657474,0.739423,0.517214,0.887527
0.657408,0.739275,0.517162,0.887438
0.657342,0.739127,0.51711,0.887349
0.657276,0.73898,0.517059,0.887261
0.657211,0.738832,0.517007,0.887172
0.656816,0.738684,0.516955,0.887083
0.656422,0.738536,0.516903,0.886994
0.656028,0.738389,0.516852,0.886906
0.655635,0.738241,0.5168,0.886817
0.655241,0.738093,0.516748,0.886728
0.654848,0.737946,0.516697,0.88664
0.654455,0.737798,0.516645,0.886551
0.654063,0.73765,0.516593,0.886462
0.65367,0.737503,0.516542,0.886374
0.653278,0.737355,0.51649,0.886285
0.652886,0.737208,0.516438,0.886197
0.652495,0.737061,0.516387,0.886108
0.652103,0.736913,0.516335,0.886019
