energy,productivity,fun,hunger
0.459835,0.740327,0.442495,0.804219
0.459789,0.740211,0.442451,0.804139
0.459743,0.740096,0.442407,0.804058
0.459697,0.73998,0.442363,0.803978
0.459651,0.739864,0.442318,0.803898
0.459605,0.739748,0.442274,0.803817
0.459559,0.739633,0.44223,0.803737
0.459513,0.739517,0.442186,0.803656
0.459467,0.739401,0.442142,0.803576
0.459421,0.739286,0.442097,0.803496
0.459375,0.73917,0.442053,0.803415
0.459329,0.739054,0.442009,0.803335
0.459283,0.738939,0.441965,0.803255
0.459237,0.738823,0.441921,0.803174
0.459191,0.738708,0.441876,0.803094
0.459146,0.738592,0.441832,0.803014
0.4591,0.738477,0.441788,0.802933
0.459054,0.738361,0.441744,0.802853
0.459008,0.738246,0.4417,0.802773
0.458962,0.73813,0.441655,0.802693
0.458916,0.738015,0.441611,0.802612
0.45887,0.737899,0.441567,0.802532
0.458824,0.737784,0.441523,0.802452
0.458778,0.737668,0.441479,0.802372
0.458732,0.737553,0.441435,0.802291
0.458687,0.737438,0.441391,0.802211
0.458641,0.737322,0.441346,0.802131
0.458595,0.737207,0.441302,0.802051
0.458549,0.737092,0.441258,0.80197
0.458503,0.736976,0.441214,0.80189
0.458457,0.736861,0.44117,0.80181
0.458411,0.736746,0.441126,0.80173
0.458366,0.736631,0.441082,0.80165
0.45832,0.736515,0.441038,0.80157
0.458274,0.7364,0.440993,0.801489
0.458228,0.736285,0.440949,0.801409
0.458182,0.73617,0.440905,0.801329
0.458137,0.736055,0.440861,0.801249
0.458091,0.735939,0.440817,0.801169
0.458045,0.735824,0.440773,0.801089
0.457999,0.735709,0.440729,0.801009
0.457953,0.735594,0.440685,0.800929
0.457907,0.735479,0.440641,0.800848
0.457862,0.735364,0.440597,0.800768
0.457816,0.735249,0.440553,0.800688
0.45777,0.735134,0.440509,0.800608
0.457724,0.735019,0.440465,0.800528
0.457679,0.734904,0.440421,0.800448
0.457633,0.734789,0.440376,0.800368
0.457587,0.734674,0.440332,0.800288
0.457541,0.734559,0.440288,0.800208
0.457496,0.734444,0.440244,0.800128
0.45745,0.73433,0.4402,0.800048
0.457404,0.734215,0.440156,0.799968
0.457358,0.7341,0.440112,0.799888
0.457313,0.733985,0.440068,0.799808
0.457267,0.73387,0.440024,0.799728
0.457221,0.733755,0.43998,0.799648
0.457175,0.733641,0.439936,0.799568
0.45713,0.733526,0.439892,0.799488
0.457084,0.733411,0.439848,0.799408
0.457038,0.733296,0.439804,0.799328
0.456993,0.733182,0.43976,0.799248
0.456947,0.733067,0.439716,0.799168
0.456901,0.732952,0.439672,0.799088
0.456855,0.732838,0.439628,0.799008
0.45681,0.732723,0.439584,0.798929
0.456764,0.732608,0.439541,0.798849
0.456718,0.732494,0.439497,0.798769
0.456673,0.732379,0.439453,0.798689
0.456627,0.732265,0.439409,0.798609
0.456581,0.73215,0.439365,0.798529
0.456536,0.732036,0.439321,0.798449
0.45649,0.731921,0.439277,0.79837
0.456444,0.731807,0.439233,0.79829
0.456399,0.731692,0.439189,0.79821
0.456353,0.731578,0.439145,0.79813
0.456308,0.731463,0.439101,0.79805
0.456262,0.731349,0.439057,0.79797
0.456216,0.731235,0.439013,0.797891
0.456171,0.73112,0.438969,0.797811
0.456125,0.731006,0.438926,0.797731
0.456079,0.730891,0.438882,0.797651
0.456034,0.730777,0.438838,0.797571
0.455988,0.730663,0.438794,0.797492
0.455943,0.730549,0.43875,0.797412
0.455897,0.730434,0.438706,0.797332
0.455851,0.73032,0.438662,0.797253
0.455806,0.730206,0.438618,0.797173
0.45576,0.730092,0.438575,0.797093
0.455715,0.729977,0.438531,0.797013
0.455669,0.729863,0.438487,0.796934
0.455624,0.729749,0.438443,0.796854
0.455578,0.729635,0.438399,0.796774
0.455532,0.729521,0.438355,0.796695
0.455487,0.729407,0.438311,0.796615
0.455441,0.729293,0.438268,0.796535
0.455396,0.729179,0.438224,0.796456
0.45535,0.729064,0.43818,0.796376
0.455305,0.72895,0.438136,0.796296
0.455259,0.728836,0.438092,0.796217
0.455214,0.728722,0.438049,0.796137
0.455168,0.728608,0.438005,0.796057
0.455123,0.728494,0.437961,0.795978
0.455077,0.728381,0.437917,0.795898
0.455032,0.728267,0.437873,0.795819
0.454986,0.728153,0.43783,0.795739
0.454941,0.728039,0.437786,0.79566
0.454895,0.727925,0.437742,0.79558
0.45485,0.727811,0.437698,0.7955
0.454804,0.727697,0.437654,0.795421
0.454759,0.727583,0.437611,0.795341
0.454713,0.72747,0.437567,0.795262
0.454668,0.727356,0.437523,0.795182
0.454622,0.727242,0.437479,0.795103
0.454577,0.727128,0.437436,0.795023
0.454531,0.727015,0.437392,0.794944
0.454486,0.726901,0.437348,0.794864
0.45444,0.726787,0.437304,0.794785
0.454395,0.726673,0.437261,0.794705
0.45435,0.72656,0.437217,0.794626
0.454304,0.726446,0.437173,0.794546
0.454259,0.726332,0.43713,0.794467
0.454213,0.726219,0.437086,0.794387
0.454168,0.726105,0.437042,0.794308
0.454122,0.725992,0.436998,0.794229
0.454077,0.725878,0.436955,0.794149
0.454032,0.725765,0.436911,0.79407
0.453986,0.725651,0.436867,0.79399
0.453941,0.725538,0.436824,0.793911
0.453895,0.725424,0.43678,0.793832
0.45385,0.725311,0.436736,0.793752
0.453805,0.725197,0.436693,0.793673
0.453759,0.725084,0.436649,0.793593
0.453714,0.72497,0.436605,0.793514
0.453668,0.724857,0.436562,0.793435
0.453623,0.724744,0.436518,0.793355
0.453578,0.72463,0.436474,0.793276
0.453532,0.724517,0.436431,0.793197
0.453487,0.724404,0.436387,0.793117
0.453442,0.72429,0.436343,0.793038
0.453396,0.724177,0.4363,0.792959
0.453351,0.724064,0.436256,0.792879
0.453306,0.72395,0.436212,0.7928
0.45326,0.723837,0.436169,0.792721
0.453215,0.723724,0.436125,0.792642
0.45317,0.723611,0.436082,0.792562
0.453124,0.723498,0.436038,0.792483
0.453079,0.723384,0.435994,0.792404
0.453034,0.723271,0.435951,0.792325
0.452988,0.723158,0.435907,0.792245
0.452943,0.723045,0.435864,0.792166
0.452898,0.722932,0.43582,0.792087
0.452853,0.722819,0.435776,0.792008
0.452807,0.722706,0.435733,0.791929
0.452762,0.722593,0.435689,0.791849
0.452717,0.72248,0.435646,0.79177
0.452671,0.722367,0.435602,0.791691
0.452626,0.722254,0.435559,0.791612
0.452581,0.722141,0.435515,0.791533
0.452536,0.722028,0.435472,0.791453
0.45249,0.721915,0.435428,0.791374
0.452445,0.721802,0.435384,0.791295
0.4524,0.721689,0.435341,0.791216
0.452355,0.721576,0.435297,0.791137
0.452309,0.721463,0.435254,0.791058
0.452264,0.72135,0.43521,0.790979
0.452219,0.721238,0.435167,0.7909
0.452174,0.721125,0.435123,0.790821
0.452129,0.721012,0.43508,0.790741
0.452083,0.720899,0.435036,0.790662
0.452038,0.720786,0.434993,0.790583
0.451993,0.720674,0.434949,0.790504
0.451948,0.720561,0.434906,0.790425
0.451903,0.720448,0.434862,0.790346
0.451857,0.720336,0.434819,0.790267
0.451812,0.720223,0.434775,0.790188
0.451767,0.72011,0.434732,0.790109
0.451722,0.719998,0.434688,0.79003
0.451677,0.719885,0.434645,0.789951
0.451631,0.719772,0.434601,0.789872
0.451586,0.71966,0.434558,0.789793
0.451541,0.719547,0.434514,0.789714
0.451496,0.719435,0.434471,0.789635
0.451451,0.719322,0.434428,0.789556
0.451406,0.71921,0.434384,0.789477
0.451361,0.719097,0.434341,0.789398
0.451315,0.718985,0.434297,0.789319
0.45127,0.718872,0.434254,0.78924
0.451225,0.71876,0.43421,0.789161
0.45118,0.718647,0.434167,0.789083
0.451135,0.718535,0.434124,0.789004
0.45109,0.718423,0.43408,0.788925
0.451045,0.71831,0.434037,0.788846
0.451,0.718198,0.433993,0.788767
0.450954,0.718085,0.43395,0.788688
0.450909,0.717973,0.433907,0.788609
0.450864,0.717861,0.433863,0.78853
0.450819,0.717749,0.43382,0.788452
0.450774,0.717636,0.433776,0.788373
0.450729,0.717524,0.433733,0.788294
0.450684,0.717412,0.43369,0.788215
0.450639,0.7173,0.433646,0.788136
0.450594,0.717187,0.433603,0.788057
0.450549,0.717075,0.43356,0.787979
0.450504,0.716963,0.433516,0.7879
0.450459,0.716851,0.433473,0.787821
0.450414,0.716739,0.43343,0.787742
0.450369,0.716627,0.433386,0.787663
0.450324,0.716515,0.433343,0.787585
0.450279,0.716403,0.433299,0.787506
0.450233,0.71629,0.433256,0.787427
0.450188,0.716178,0.433213,0.787348
0.450143,0.716066,0.43317,0.78727
0.450098,0.715954,0.433126,0.787191
0.450053,0.715842,0.433083,0.787112
0.450008,0.71573,0.43304,0.787034
0.449963,0.715618,0.432996,0.786955
0.449918,0.715507,0.432953,0.786876
0.449873,0.715395,0.43291,0.786797
0.449828,0.715283,0.432866,0.786719
0.449783,0.715171,0.432823,0.78664
0.449738,0.715059,0.43278,0.786561
0.449694,0.714947,0.432737,0.786483
0.449649,0.714835,0.432693,0.786404
0.449604,0.714724,0.43265,0.786325
0.449559,0.714612,0.432607,0.786247
0.449514,0.7145,0.432563,0.786168
0.449469,0.714388,0.43252,0.78609
0.449424,0.714276,0.432477,0.786011
0.449379,0.714165,0.432434,0.785932
0.449334,0.714053,0.43239,0.785854
0.449289,0.713941,0.432347,0.785775
0.449244,0.71383,0.432304,0.785697
0.449199,0.713718,0.432261,0.785618
0.449154,0.713606,0.432218,0.785539
0.449109,0.713495,0.432174,0.785461
0.449064,0.713383,0.432131,0.785382
0.449019,0.713272,0.432088,0.785304
0.448975,0.71316,0.432045,0.785225
0.44893,0.713048,0.432001,0.785147
0.448885,0.712937,0.431958,0.785068
0.44884,0.712825,0.431915,0.78499
0.448795,0.712714,0.431872,0.784911
0.44875,0.712602,0.431829,0.784833
0.448705,0.712491,0.431786,0.784754
0.44866,0.712379,0.431742,0.784676
0.448615,0.712268,0.431699,0.784597
0.448571,0.712157,0.431656,0.784519
0.448526,0.712045,0.431613,0.78444
0.448481,0.711934,0.43157,0.784362
0.448436,0.711823,0.431527,0.784284
0.448391,0.711711,0.431483,0.784205
0.448346,0.7116,0.43144,0.784127
0.448302,0.711489,0.431397,0.784048
0.448257,0.711377,0.431354,0.78397
0.448212,0.711266,0.431311,0.783891
0.448167,0.711155,0.431268,0.783813
0.448122,0.711044,0.431225,0.783735
0.448077,0.710932,0.431181,0.783656
0.448033,0.710821,0.431138,0.783578
0.447988,0.71071,0.431095,0.7835
0.447943,0.710599,0.431052,0.783421
0.447898,0.710488,0.431009,0.783343
0.447853,0.710376,0.430966,0.783265
0.447809,0.710265,0.430923,0.783186
0.447764,0.710154,0.43088,0.783108
0.447719,0.710043,0.430837,0.78303
0.447674,0.709932,0.430794,0.782951
0.44763,0.709821,0.43075,0.782873
0.447585,0.70971,0.430707,0.782795
0.44754,0.709599,0.430664,0.782716
0.447495,0.709488,0.430621,0.782638
0.447451,0.709377,0.430578,0.78256
0.447406,0.709266,0.430535,0.782482
0.447361,0.709155,0.430492,0.782403
0.447316,0.709044,0.430449,0.782325
0.447272,0.708933,0.430406,0.782247
0.447227,0.708822,0.430363,0.782169
0.447182,0.708712,0.43032,0.782091
0.447137,0.708601,0.430277,0.782012
0.447093,0.70849,0.430234,0.781934
0.447048,0.708379,0.430191,0.781856
0.447003,0.708268,0.430148,0.781778
0.446959,0.708157,0.430105,0.7817
0.446914,0.708047,0.430062,0.781621
0.446869,0.707936,0.430019,0.781543
0.446825,0.707825,0.429976,0.781465
0.44678,0.707715,0.429933,0.781387
0.446735,0.707604,0.42989,0.781309
0.44669,0.707493,0.429847,0.781231
0.446646,0.707382,0.429804,0.781153
0.446601,0.707272,0.429761,0.781074
0.446556,0.707161,0.429718,0.780996
0.446512,0.707051,0.429675,0.780918
0.446467,0.70694,0.429632,0.78084
0.446423,0.706829,0.429589,0.780762
0.446378,0.706719,0.429546,0.780684
0.446333,0.706608,0.429503,0.780606
0.446289,0.706498,0.42946,0.780528
0.446244,0.706387,0.429417,0.78045
0.446199,0.706277,0.429374,0.780372
0.446155,0.706166,0.429331,0.780294
0.44611,0.706056,0.429288,0.780216
0.446066,0.705945,0.429245,0.780138
0.446021,0.705835,0.429202,0.78006
0.445976,0.705725,0.42916,0.779982
0.445932,0.705614,0.429117,0.779904
0.445887,0.705504,0.429074,0.779826
0.445843,0.705393,0.429031,0.779748
0.445798,0.705283,0.428988,0.77967
0.445753,0.705173,0.428945,0.779592
0.445709,0.705063,0.428902,0.779514
0.445664,0.704952,0.428859,0.779436
0.44562,0.704842,0.428816,0.779358
0.445352,0.704732,0.428773,0.77928
0.445085,0.704621,0.428731,0.779202
0.444818,0.704511,0.428688,0.779124
0.444551,0.704401,0.428645,0.779046
0.444285,0.704291,0.428602,0.778968
0.444018,0.704181,0.428559,0.77889
0.443752,0.704071,0.428516,0.778812
0.442376,0.704664,0.426759,0.778735
0.441005,0.705259,0.42501,0.778657
0.439638,0.705854,0.423268,0.778579
0.438275,0.706449,0.421532,0.778501
0.436917,0.707045,0.419804,0.778423
0.435562,0.707641,0.418083,0.778345
0.434212,0.708238,0.416369,0.778267
0.432866,0.708835,0.414662,0.77819
0.431524,0.709433,0.412962,0.778112
0.430187,0.710032,0.411269,0.778034
0.428853,0.71063,0.409583,0.777956
0.427524,0.71123,0.407904,0.777878
0.426199,0.71183,0.406232,0.777801
0.424878,0.71243,0.404567,0.777723
0.423561,0.713031,0.402908,0.777645
0.422248,0.713632,0.401256,0.777567
0.420939,0.714234,0.399611,0.77749
0.419634,0.714837,0.397973,0.777412
0.418334,0.715439,0.396341,0.777334
0.417037,0.716043,0.394717,0.777256
0.415744,0.716647,0.393098,0.777179
0.414455,0.717251,0.391487,0.777101
0.413171,0.717856,0.389882,0.777023
0.41189,0.718462,0.388284,0.776945
0.410613,0.719068,0.386692,0.776868
0.409341,0.719674,0.385107,0.77679
0.408072,0.720281,0.383528,0.776712
0.406807,0.720889,0.381955,0.776635
0.405546,0.721497,0.38039,0.776557
0.404289,0.722105,0.37883,0.776479
0.403036,0.722714,0.377277,0.776402
0.401786,0.723324,0.37573,0.776324
0.400541,0.723934,0.37419,0.776247
0.399299,0.724544,0.372656,0.776169
0.398062,0.725156,0.371128,0.776091
0.396828,0.725767,0.369607,0.776014
0.395598,0.726379,0.368092,0.775936
0.394371,0.726992,0.366583,0.775858
0.393149,0.727605,0.36508,0.775781
0.39193,0.728219,0.363583,0.775703
0.390716,0.728833,0.362092,0.775626
0.389504,0.729448,0.360608,0.775548
0.388297,0.730063,0.35913,0.775471
0.387093,0.730679,0.357657,0.775393
0.385894,0.731295,0.356191,0.775316
0.384697,0.731912,0.354731,0.775238
0.383505,0.732529,0.353277,0.77516
0.382316,0.733147,0.351828,0.775083
0.381131,0.733765,0.350386,0.775005
0.37995,0.734384,0.34895,0.774928
0.378772,0.735004,0.347519,0.77485
0.377598,0.735623,0.346094,0.774773
0.376428,0.736244,0.344675,0.774695
0.375261,0.736865,0.343262,0.774618
0.374098,0.737486,0.341855,0.774541
0.372938,0.738108,0.340454,0.774463
0.371782,0.738731,0.339058,0.774386
0.37063,0.739354,0.337668,0.774308
0.369481,0.739978,0.336284,0.774231
0.368335,0.740602,0.334905,0.774153
0.367194,0.741226,0.333532,0.774076
0.366056,0.741851,0.332165,0.773999
0.364921,0.742477,0.330803,0.773921
0.36379,0.743103,0.329447,0.773844
0.362662,0.74373,0.328096,0.773766
0.361538,0.744357,0.326751,0.773689
0.360417,0.744985,0.325412,0.773612
0.3593,0.745614,0.324078,0.773534
0.358186,0.746242,0.322749,0.773457
0.357076,0.746872,0.321426,0.77338
0.355969,0.747502,0.320108,0.773302
0.355934,0.747385,0.320076,0.773225
0.355898,0.747268,0.320044,0.773148
0.355862,0.747151,0.320012,0.77307
0.355827,0.747034,0.31998,0.772993
0.355791,0.746917,0.319948,0.772916
0.355756,0.746801,0.319916,0.772838
0.35572,0.746684,0.319884,0.772761
0.355685,0.746567,0.319852,0.772684
0.355649,0.74645,0.31982,0.772607
0.355613,0.746333,0.319788,0.772529
0.355578,0.746217,0.319756,0.772452
0.355542,0.7461,0.319724,0.772375
0.355507,0.745983,0.319692,0.772298
0.355471,0.745867,0.31966,0.77222
0.355436,0.74575,0.319628,0.772143
0.3554,0.745633,0.319596,0.772066
0.355365,0.745517,0.319564,0.771989
0.355329,0.7454,0.319532,0.771911
0.355294,0.745283,0.3195,0.771834
0.355258,0.745167,0.319468,0.771757
0.355222,0.74505,0.319437,0.77168
0.355187,0.744934,0.319405,0.771603
0.355151,0.744817,0.319373,0.771526
0.355116,0.744701,0.319341,0.771448
0.35508,0.744584,0.319309,0.771371
0.355045,0.744468,0.319277,0.771294
0.355009,0.744351,0.319245,0.771217
0.354974,0.744235,0.319213,0.77114
0.354938,0.744119,0.319181,0.771063
0.354903,0.744002,0.319149,0.770986
0.354867,0.743886,0.319117,0.770909
0.354832,0.743769,0.319085,0.770831
0.354796,0.743653,0.319053,0.770754
0.354761,0.743537,0.319022,0.770677
0.354725,0.74342,0.31899,0.7706
0.35469,0.743304,0.318958,0.770523
0.354655,0.743188,0.318926,0.770446
0.354619,0.743072,0.318894,0.770369
0.354584,0.742955,0.318862,0.770292
0.354548,0.742839,0.31883,0.770215
0.354513,0.742723,0.318798,0.770138
0.354477,0.742607,0.318766,0.770061
0.354442,0.742491,0.318735,0.769984
0.354406,0.742375,0.318703,0.769907
0.354371,0.742258,0.318671,0.76983
0.354335,0.742142,0.318639,0.769753
0.3543,0.742026,0.318607,0.769676
0.354265,0.74191,0.318575,0.769599
0.354229,0.741794,0.318543,0.769522
0.354194,0.741678,0.318511,0.769445
0.354158,0.741562,0.31848,0.769368
0.354123,0.741446,0.318448,0.769291
0.354088,0.74133,0.318416,0.769214
0.354052,0.741214,0.318384,0.769137
0.354017,0.741098,0.318352,0.769061
0.353981,0.740982,0.31832,0.768984
0.353946,0.740866,0.318289,0.768907
0.353911,0.740751,0.318257,0.76883
0.353875,0.740635,0.318225,0.768753
0.35384,0.740519,0.318193,0.768676
0.353804,0.740403,0.318161,0.768599
0.353769,0.740287,0.318129,0.768522
0.353734,0.740171,0.318098,0.768445
0.353698,0.740056,0.318066,0.768369
0.353663,0.73994,0.318034,0.768292
0.353627,0.739824,0.318002,0.768215
0.353592,0.739708,0.31797,0.768138
0.353557,0.739593,0.317939,0.768061
0.353521,0.739477,0.317907,0.767985
0.353486,0.739361,0.317875,0.767908
0.353451,0.739246,0.317843,0.767831
0.353415,0.73913,0.317811,0.767754
0.35338,0.739014,0.31778,0.767677
0.353345,0.738899,0.317748,0.767601
0.353309,0.738783,0.317716,0.767524
0.353274,0.738668,0.317684,0.767447
