energy,productivity,fun,hunger
0.900711,0.815031,0.807954,0.837024
0.900621,0.814922,0.807873,0.83694
0.900531,0.814813,0.807792,0.836857
0.900441,0.814704,0.807711,0.836773
0.900351,0.814595,0.807631,0.836689
0.900261,0.814486,0.80755,0.836606
0.900171,0.814378,0.807469,0.836522
0.900081,0.814269,0.807388,0.836438
0.899991,0.81416,0.807308,0.836355
0.899901,0.814051,0.807227,0.836271
0.899811,0.813942,0.807146,0.836187
0.899721,0.813834,0.807065,0.836104
0.899631,0.813725,0.806985,0.83602
0.899541,0.813616,0.806904,0.835937
0.899451,0.813507,0.806823,0.835853
0.899361,0.813399,0.806743,0.835769
0.899271,0.81329,0.806662,0.835686
0.899181,0.813181,0.806581,0.835602
0.899091,0.813073,0.806501,0.835519
0.899001,0.812964,0.80642,0.835435
0.898911,0.812855,0.806339,0.835352
0.898821,0.812747,0.806259,0.835268
0.898731,0.812638,0.806178,0.835185
0.898642,0.812529,0.806098,0.835101
0.898552,0.812421,0.806017,0.835018
0.898462,0.812312,0.805936,0.834934
0.898372,0.812204,0.805856,0.834851
0.898282,0.812095,0.805775,0.834767
0.898192,0.811987,0.805695,0.834684
0.898102,0.811878,0.805614,0.8346
0.898013,0.81177,0.805533,0.834517
0.897923,0.811661,0.805453,0.834433
0.897833,0.811553,0.805372,0.83435
0.897743,0.811444,0.805292,0.834266
0.897654,0.811336,0.805211,0.834183
0.897564,0.811227,0.805131,0.8341
0.897474,0.811119,0.80505,0.834016
0.897384,0.811011,0.80497,0.833933
0.897295,0.810902,0.804889,0.833849
0.897205,0.810794,0.804809,0.833766
0.897115,0.810685,0.804728,0.833683
0.897025,0.810577,0.804648,0.833599
0.896936,0.810469,0.804567,0.833516
0.896846,0.810361,0.804487,0.833432
0.896756,0.810252,0.804406,0.833349
0.896667,0.810144,0.804326,0.833266
0.896577,0.810036,0.804246,0.833182
0.896487,0.809927,0.804165,0.833099
0.896398,0.809819,0.804085,0.833016
0.896308,0.809711,0.804004,0.832933
0.896218,0.809603,0.803924,0.832849
0.896129,0.809495,0.803843,0.832766
0.896039,0.809386,0.803763,0.832683
0.89595,0.809278,0.803683,0.832599
0.89586,0.80917,0.803602,0.832516
0.89577,0.809062,0.803522,0.832433
0.895681,0.808954,0.803442,0.83235
0.895591,0.808846,0.803361,0.832266
0.895502,0.808738,0.803281,0.832183
0.895412,0.80863,0.803201,0.8321
0.895323,0.808521,0.80312,0.832017
0.895233,0.808413,0.80304,0.831934
0.895143,0.808305,0.80296,0.83185
0.895054,0.808197,0.802879,0.831767
0.894964,0.808089,0.802799,0.831684
0.894875,0.807981,0.802719,0.831601
0.894785,0.807873,0.802639,0.831518
0.894696,0.807765,0.802558,0.831435
0.894607,0.807658,0.802478,0.831351
0.894517,0.80755,0.802398,0.831268
0.894428,0.807442,0.802318,0.831185
0.894338,0.807334,0.802237,0.831102
0.894249,0.807226,0.802157,0.831019
0.894159,0.807118,0.802077,0.830936
0.89407,0.80701,0.801997,0.830853
0.89398,0.806902,0.801916,0.83077
0.893891,0.806794,0.801836,0.830687
0.893802,0.806687,0.801756,0.830603
0.893712,0.806579,0.801676,0.83052
0.893623,0.806471,0.801596,0.830437
0.893534,0.806363,0.801516,0.830354
0.893444,0.806256,0.801435,0.830271
0.893355,0.806148,0.801355,0.830188
0.893266,0.80604,0.801275,0.830105
0.893176,0.805932,0.801195,0.830022
0.893087,0.805825,0.801115,0.829939
0.892998,0.805717,0.801035,0.829856
0.892908,0.805609,0.800955,0.829773
0.892819,0.805502,0.800875,0.82969
0.89273,0.805394,0.800795,0.829607
0.89264,0.805286,0.800714,0.829524
0.892551,0.805179,0.800634,0.829441
0.892462,0.805071,0.800554,0.829358
0.892373,0.804964,0.800474,0.829276
0.892283,0.804856,0.800394,0.829193
0.892194,0.804748,0.800314,0.82911
0.892105,0.804641,0.800234,0.829027
0.892016,0.804533,0.800154,0.828944
0.891927,0.804426,0.800074,0.828861
0.891837,0.804318,0.799994,0.828778
0.891748,0.804211,0.799914,0.828695
0.891659,0.804103,0.799834,0.828612
0.89157,0.803996,0.799754,0.828529
0.891481,0.803888,0.799674,0.828447
0.891392,0.803781,0.799594,0.828364
0.891302,0.803674,0.799514,0.828281
0.891213,0.803566,0.799434,0.828198
0.891124,0.803459,0.799354,0.828115
0.891035,0.803351,0.799274,0.828032
0.890946,0.803244,0.799194,0.82795
0.890857,0.803137,0.799115,0.827867
0.890768,0.803029,0.799035,0.827784
0.890679,0.802922,0.798955,0.827701
0.89059,0.802815,0.798875,0.827619
0.890501,0.802708,0.798795,0.827536
0.890412,0.8026,0.798715,0.827453
0.890322,0.802493,0.798635,0.82737
0.890233,0.802386,0.798555,0.827288
0.890144,0.802279,0.798475,0.827205
0.890055,0.802171,0.798396,0.827122
0.889966,0.802064,0.798316,0.827039
0.889877,0.801957,0.798236,0.826957
0.889788,0.80185,0.798156,0.826874
0.889699,0.801743,0.798076,0.826791
0.88961,0.801636,0.797997,0.826709
0.889522,0.801528,0.797917,0.826626
0.889433,0.801421,0.797837,0.826543
0.889344,0.801314,0.797757,0.826461
0.889255,0.801207,0.797677,0.826378
0.889166,0.8011,0.797598,0.826295
0.889077,0.800993,0.797518,0.826213
0.888988,0.800886,0.797438,0.82613
0.888899,0.800779,0.797358,0.826047
0.88881,0.800672,0.797279,0.825965
0.888721,0.800565,0.797199,0.825882
0.888632,0.800458,0.797119,0.8258
0.888544,0.800351,0.797039,0.825717
0.888455,0.800244,0.79696,0.825635
0.888366,0.800137,0.79688,0.825552
0.888277,0.80003,0.7968,0.825469
0.888188,0.799923,0.796721,0.825387
0.888099,0.799816,0.796641,0.825304
0.888011,0.799709,0.796561,0.825222
0.887922,0.799603,0.796482,0.825139
0.887833,0.799496,0.796402,0.825057
0.887744,0.799389,0.796322,0.824974
0.887655,0.799282,0.796243,0.824892
0.887567,0.799175,0.796163,0.824809
0.887478,0.799068,0.796084,0.824727
0.887389,0.798962,0.796004,0.824644
0.8873,0.798855,0.795924,0.824562
0.887212,0.798748,0.795845,0.824479
0.887123,0.798641,0.795765,0.824397
0.887034,0.798535,0.795686,0.824315
0.886946,0.798428,0.795606,0.824232
0.886857,0.798321,0.795526,0.82415
0.886768,0.798215,0.795447,0.824067
0.886679,0.798108,0.795367,0.823985
0.886591,0.798001,0.795288,0.823902
0.886502,0.797895,0.795208,0.82382
0.886413,0.797788,0.795129,0.823738
0.886325,0.797681,0.795049,0.823655
0.886236,0.797575,0.79497,0.823573
0.886148,0.797468,0.79489,0.823491
0.886059,0.797362,0.794811,0.823408
0.88597,0.797255,0.794731,0.823326
0.885882,0.797148,0.794652,0.823244
0.885793,0.797042,0.794572,0.823161
0.885705,0.796935,0.794493,0.823079
0.885616,0.796829,0.794413,0.822997
0.885527,0.796722,0.794334,0.822914
0.885439,0.796616,0.794255,0.822832
0.88535,0.79651,0.794175,0.82275
0.885262,0.796403,0.794096,0.822667
0.885173,0.796297,0.794016,0.822585
0.885085,0.79619,0.793937,0.822503
0.884996,0.796084,0.793857,0.822421
0.884908,0.795977,0.793778,0.822338
0.884819,0.795871,0.793699,0.822256
0.884731,0.795765,0.793619,0.822174
0.884642,0.795658,0.79354,0.822092
0.884554,0.795552,0.793461,0.82201
0.884465,0.795446,0.793381,0.821927
0.884377,0.795339,0.793302,0.821845
0.884289,0.795233,0.793223,0.821763
0.8842,0.795127,0.793143,0.821681
0.884112,0.795021,0.793064,0.821599
0.884023,0.794914,0.792985,0.821516
0.883935,0.794808,0.792905,0.821434
0.883846,0.794702,0.792826,0.821352
0.883758,0.794596,0.792747,0.82127
0.88367,0.79449,0.792668,0.821188
0.883581,0.794383,0.792588,0.821106
0.883493,0.794277,0.792509,0.821024
0.883405,0.794171,0.79243,0.820942
0.883316,0.794065,0.792351,0.820859
0.883228,0.793959,0.792271,0.820777
0.88314,0.793853,0.792192,0.820695
0.883051,0.793747,0.792113,0.820613
0.882963,0.793641,0.792034,0.820531
0.882875,0.793535,0.791954,0.820449
0.882786,0.793428,0.791875,0.820367
0.882698,0.793322,0.791796,0.820285
0.88261,0.793216,0.791717,0.820203
0.882522,0.79311,0.791638,0.820121
0.882433,0.793004,0.791559,0.820039
0.882345,0.792898,0.791479,0.819957
0.882257,0.792793,0.7914,0.819875
0.882169,0.792687,0.791321,0.819793
0.88208,0.792581,0.791242,0.819711
0.881992,0.792475,0.791163,0.819629
0.881904,0.792369,0.791084,0.819547
0.881816,0.792263,0.791005,0.819465
0.881728,0.792157,0.790925,0.819383
0.88164,0.792051,0.790846,0.819301
0.881551,0.791945,0.790767,0.819219
0.881463,0.79184,0.790688,0.819137
0.881375,0.791734,0.790609,0.819055
0.881287,0.791628,0.79053,0.818974
0.881199,0.791522,0.790451,0.818892
0.881111,0.791416,0.790372,0.81881
0.881023,0.791311,0.790293,0.818728
0.880934,0.791205,0.790214,0.818646
0.880846,0.791099,0.790135,0.818564
0.880758,0.790993,0.790056,0.818482
0.88067,0.790888,0.789977,0.8184
0.880582,0.790782,0.789898,0.818319
0.880494,0.790676,0.789819,0.818237
0.880406,0.790571,0.78974,0.818155
0.880318,0.790465,0.789661,0.818073
0.88023,0.790359,0.789582,0.817991
0.880142,0.790254,0.789503,0.81791
0.880054,0.790148,0.789424,0.817828
0.879966,0.790043,0.789345,0.817746
0.879878,0.789937,0.789266,0.817664
0.87979,0.789831,0.789187,0.817582
0.879702,0.789726,0.789108,0.817501
0.879614,0.78962,0.789029,0.817419
0.879526,0.789515,0.788951,0.817337
0.879438,0.789409,0.788872,0.817255
0.87935,0.789304,0.788793,0.817174
0.879262,0.789198,0.788714,0.817092
0.879174,0.789093,0.788635,0.81701
0.879086,0.788987,0.788556,0.816929
0.878998,0.788882,0.788477,0.816847
0.878911,0.788777,0.788398,0.816765
0.878823,0.788671,0.78832,0.816684
0.878735,0.788566,0.788241,0.816602
0.878647,0.78846,0.788162,0.81652
0.878559,0.788355,0.788083,0.816439
0.878471,0.78825,0.788004,0.816357
0.878383,0.788144,0.787926,0.816275
0.878295,0.788039,0.787847,0.816194
0.878208,0.787934,0.787768,0.816112
0.87812,0.787828,0.787689,0.81603
0.878032,0.787723,0.78761,0.815949
0.877944,0.787618,0.787532,0.815867
0.877856,0.787513,0.787453,0.815786
0.877769,0.787407,0.787374,0.815704
0.877681,0.787302,0.787295,0.815622
0.877593,0.787197,0.787217,0.815541
0.877505,0.787092,0.787138,0.815459
0.877418,0.786986,0.787059,0.815378
0.87733,0.786881,0.786981,0.815296
0.877242,0.786776,0.786902,0.815215
0.877154,0.786671,0.786823,0.815133
0.877067,0.786566,0.786744,0.815052
0.876979,0.786461,0.786666,0.81497
0.876891,0.786356,0.786587,0.814889
0.876804,0.786251,0.786508,0.814807
0.876716,0.786146,0.78643,0.814726
0.876628,0.78604,0.786351,0.814644
0.876541,0.785935,0.786273,0.814563
0.876453,0.78583,0.786194,0.814481
0.876365,0.785725,0.786115,0.8144
0.876278,0.78562,0.786037,0.814318
0.87619,0.785515,0.785958,0.814237
0.876102,0.78541,0.785879,0.814156
0.876015,0.785305,0.785801,0.814074
0.875927,0.785201,0.785722,0.813993
0.87584,0.785096,0.785644,0.813911
0.875752,0.784991,0.785565,0.81383
0.875664,0.784886,0.785487,0.813749
0.875577,0.784781,0.785408,0.813667
0.875489,0.784676,0.78533,0.813586
0.875402,0.784571,0.785251,0.813505
0.875314,0.784466,0.785172,0.813423
0.875227,0.784361,0.785094,0.813342
0.875139,0.784257,0.785015,0.81326
0.875052,0.784152,0.784937,0.813179
0.874964,0.784047,0.784858,0.813098
0.874877,0.783942,0.78478,0.813017
0.874789,0.783838,0.784701,0.812935
0.874702,0.783733,0.784623,0.812854
0.874614,0.783628,0.784545,0.812773
0.874527,0.783523,0.784466,0.812691
0.874439,0.783419,0.784388,0.81261
0.874352,0.783314,0.784309,0.812529
0.874264,0.783209,0.784231,0.812448
0.874177,0.783105,0.784152,0.812366
0.87409,0.783,0.784074,0.812285
0.874002,0.782895,0.783996,0.812204
0.873915,0.782791,0.783917,0.812123
0.873827,0.782686,0.783839,0.812041
0.87374,0.782581,0.78376,0.81196
0.873653,0.782477,0.783682,0.811879
0.873565,0.782372,0.783604,0.811798
0.873478,0.782268,0.783525,0.811717
0.873391,0.782163,0.783447,0.811636
0.873303,0.782059,0.783369,0.811554
0.873216,0.781954,0.78329,0.811473
0.873129,0.78185,0.783212,0.811392
0.873041,0.781745,0.783134,0.811311
0.872954,0.781641,0.783055,0.81123
0.872867,0.781536,0.782977,0.811149
0.872779,0.781432,0.782899,0.811068
0.872692,0.781327,0.78282,0.810986
0.872605,0.781223,0.782742,0.810905
0.872518,0.781119,0.782664,0.810824
0.87243,0.781014,0.782586,0.810743
0.872343,0.78091,0.782507,0.810662
0.872256,0.780805,0.782429,0.810581
0.872169,0.780701,0.782351,0.8105
0.872081,0.780597,0.782273,0.810419
0.871994,0.780492,0.782194,0.810338
0.871907,0.780388,0.782116,0.810257
0.87182,0.780284,0.782038,0.810176
0.871733,0.78018,0.78196,0.810095
0.871645,0.780075,0.781881,0.810014
0.871558,0.779971,0.781803,0.809933
0.871471,0.779867,0.781725,0.809852
0.871384,0.779763,0.781647,0.809771
0.871297,0.779658,0.781569,0.80969
0.87121,0.779554,0.781491,0.809609
0.871123,0.77945,0.781412,0.809528
0.871035,0.779346,0.781334,0.809447
0.870948,0.779242,0.781256,0.809366
0.870861,0.779138,0.781178,0.809285
0.870774,0.779034,0.7811,0.809204
0.870687,0.778929,0.781022,0.809123
0.8706,0.778825,0.780944,0.809042
0.870513,0.778721,0.780866,0.808961
0.870426,0.778617,0.780788,0.808881
0.870339,0.778513,0.780709,0.8088
0.870252,0.778409,0.780631,0.808719
0.870165,0.778305,0.780553,0.808638
0.870078,0.778201,0.780475,0.808557
0.869991,0.778097,0.780397,0.808476
0.869904,0.777993,0.780319,0.808395
0.869817,0.777889,0.780241,0.808314
0.86973,0.777785,0.780163,0.808234
0.869643,0.777681,0.780085,0.808153
0.869556,0.777577,0.780007,0.808072
0.869469,0.777473,0.779929,0.807991
0.869382,0.77737,0.779851,0.80791
0.869295,0.777266,0.779773,0.80783
0.869208,0.777162,0.779695,0.807749
0.869121,0.777058,0.779617,0.807668
0.869034,0.776954,0.779539,0.807587
0.868947,0.77685,0.779461,0.807507
0.86886,0.776746,0.779383,0.807426
0.868774,0.776643,0.779305,0.807345
0.868687,0.776539,0.779227,0.807264
0.8686,0.776435,0.77915,0.807184
0.868513,0.776331,0.779072,0.807103
0.868426,0.776228,0.778994,0.807022
0.868339,0.776124,0.778916,0.806941
0.868252,0.77602,0.778838,0.806861
0.868166,0.775916,0.77876,0.80678
0.868079,0.775813,0.778682,0.806699
0.867992,0.775709,0.778604,0.806619
0.867905,0.775605,0.778526,0.806538
0.867818,0.775502,0.778449,0.806457
0.867732,0.775398,0.778371,0.806377
0.867645,0.775294,0.778293,0.806296
0.867558,0.775191,0.778215,0.806215
0.867471,0.775087,0.778137,0.806135
0.867385,0.774984,0.778059,0.806054
0.867298,0.77488,0.777982,0.805974
0.867211,0.774777,0.777904,0.805893
0.867124,0.774673,0.777826,0.805812
0.867038,0.77457,0.777748,0.805732
0.866951,0.774466,0.777671,0.805651
0.866864,0.774362,0.777593,0.805571
0.866778,0.774259,0.777515,0.80549
0.866691,0.774156,0.777437,0.80541
0.866604,0.774052,0.777359,0.805329
0.866518,0.773949,0.777282,0.805249
0.866431,0.773845,0.777204,0.805168
0.866344,0.773742,0.777126,0.805088
0.866258,0.773638,0.777049,0.805007
0.866171,0.773535,0.776971,0.804926
0.866084,0.773432,0.776893,0.804846
0.865998,0.773328,0.776815,0.804766
0.865911,0.773225,0.776738,0.804685
0.865825,0.773122,0.77666,0.804605
0.865738,0.773018,0.776582,0.804524
0.865651,0.772915,0.776505,0.804444
0.865565,0.772812,0.776427,0.804363
0.865478,0.772708,0.77635,0.804283
0.865392,0.772605,0.776272,0.804202
0.865305,0.772502,0.776194,0.804122
0.865219,0.772399,0.776117,0.804042
0.865132,0.772295,0.776039,0.803961
0.865046,0.772192,0.775961,0.803881
0.864959,0.772089,0.775884,0.8038
0.864873,0.771986,0.775806,0.80372
0.864786,0.771883,0.775729,0.80364
0.8647,0.77178,0.775651,0.803559
0.864613,0.771676,0.775574,0.803479
0.864527,0.771573,0.775496,0.803399
0.86444,0.77147,0.775418,0.803318
0.864354,0.771367,0.775341,0.803238
0.864267,0.771264,0.775263,0.803158
0.864181,0.771161,0.775186,0.803077
0.864095,0.771058,0.775108,0.802997
0.864008,0.770955,0.775031,0.802917
0.863922,0.770852,0.774953,0.802836
0.863835,0.770749,0.774876,0.802756
0.863749,0.770646,0.774798,0.802676
0.863663,0.770543,0.774721,0.802595
0.863576,0.77044,0.774643,0.802515
0.86349,0.770337,0.774566,0.802435
0.863404,0.770234,0.774488,0.802355
0.863317,0.770131,0.774411,0.802274
0.863231,0.770028,0.774334,0.802194
0.863145,0.769925,0.774256,0.802114
0.863058,0.769822,0.774179,0.802034
0.862972,0.769719,0.774101,0.801954
0.862886,0.769617,0.774024,0.801873
0.862799,0.769514,0.773946,0.801793
0.862713,0.769411,0.773869,0.801713
0.862627,0.769308,0.773792,0.801633
0.862541,0.769205,0.773714,0.801553
0.862454,0.769102,0.773637,0.801473
0.862368,0.769,0.77356,0.801392
0.862282,0.768897,0.773482,0.801312
0.862196,0.768794,0.773405,0.801232
0.862109,0.768691,0.773328,0.801152
0.862023,0.768589,0.77325,0.801072
0.861937,0.768486,0.773173,0.800992
0.861851,0.768383,0.773096,0.800912
0.861765,0.768281,0.773018,0.800832
0.861678,0.768178,0.772941,0.800752
0.861592,0.768075,0.772864,0.800671
0.861506,0.767973,0.772786,0.800591
0.86142,0.76787,0.772709,0.800511
0.861334,0.767767,0.772632,0.800431
0.861248,0.767665,0.772555,0.800351
0.861162,0.767562,0.772477,0.800271
0.861075,0.76746,0.7724,0.800191
0.860989,0.767357,0.772323,0.800111
0.860903,0.767255,0.772246,0.800031
0.860817,0.767152,0.772168,0.799951
0.860731,0.76705,0.772091,0.799871
0.860645,0.766947,0.772014,0.799791
0.860559,0.766845,0.771937,0.799711
0.860473,0.766742,0.77186,0.799631
0.860387,0.76664,0.771782,0.799551
0.860301,0.766537,0.771705,0.799471
0.860215,0.766435,0.771628,0.799391
0.860129,0.766332,0.771551,0.799311
0.860043,0.76623,0.771474,0.799231
0.859957,0.766127,0.771397,0.799152
0.859871,0.766025,0.771319,0.799072
0.859785,0.765923,0.771242,0.798992
0.859699,0.76582,0.771165,0.798912
0.859613,0.765718,0.771088,0.798832
0.859527,0.765616,0.771011,0.798752
0.859441,0.765513,0.770934,0.798672
0.859355,0.765411,0.770857,0.798592
0.859269,0.765309,0.77078,0.798512
0.859183,0.765207,0.770703,0.798433
0.859097,0.765104,0.770625,0.798353
0.859011,0.765002,0.770548,0.798273
0.858925,0.7649,0.770471,0.798193
0.858839,0.764798,0.770394,0.798113
0.858754,0.764695,0.770317,0.798033
0.858668,0.764593,0.77024,0.797954
0.858582,0.764491,0.770163,0.797874
0.858496,0.764389,0.770086,0.797794
0.85841,0.764287,0.770009,0.797714
0.858324,0.764185,0.769932,0.797635
0.858238,0.764082,0.769855,0.797555
0.858153,0.76398,0.769778,0.797475
0.858067,0.763878,0.769701,0.797395
0.857981,0.763776,0.769624,0.797316
0.857895,0.763674,0.769547,0.797236
0.857809,0.763572,0.76947,0.797156
0.857724,0.76347,0.769393,0.797076
0.857638,0.763368,0.769316,0.796997
0.857552,0.763266,0.76924,0.796917
0.857466,0.763164,0.769163,0.796837
0.857381,0.763062,0.769086,0.796758
0.857295,0.76296,0.769009,0.796678
0.857209,0.762858,0.768932,0.796598
0.857123,0.762756,0.768855,0.796519
0.857038,0.762654,0.768778,0.796439
0.856952,0.762552,0.768701,0.796359
0.856866,0.76245,0.768624,0.79628
0.856781,0.762348,0.768547,0.7962
0.856695,0.762247,0.768471,0.79612
0.856609,0.762145,0.768394,0.796041
0.856524,0.762043,0.768317,0.795961
0.856438,0.761941,0.76824,0.795882
0.856352,0.761839,0.768163,0.795802
0.856267,0.761737,0.768086,0.795722
0.856181,0.761636,0.76801,0.795643
0.856095,0.761534,0.767933,0.795563
0.85601,0.761432,0.767856,0.795484
0.855924,0.76133,0.767779,0.795404
0.855839,0.761229,0.767702,0.795325
0.855753,0.761127,0.767626,0.795245
0.855667,0.761025,0.767549,0.795166
0.855582,0.760923,0.767472,0.795086
0.855496,0.760822,0.767395,0.795007
0.855411,0.76072,0.767319,0.794927
0.855325,0.760618,0.767242,0.794848
0.85524,0.760517,0.767165,0.794768
0.855154,0.760415,0.767089,0.794689
0.855069,0.760313,0.767012,0.794609
0.854983,0.760212,0.766935,0.79453
0.854898,0.76011,0.766858,0.79445
0.854812,0.760009,0.766782,0.794371
0.854727,0.759907,0.766705,0.794291
0.854641,0.759806,0.766628,0.794212
0.854556,0.759704,0.766552,0.794132
0.85447,0.759603,0.766475,0.794053
0.854385,0.759501,0.766398,0.793974
0.854299,0.7594,0.766322,0.793894
0.854214,0.759298,0.766245,0.793815
0.854129,0.759197,0.766169,0.793735
0.854043,0.759095,0.766092,0.793656
0.853958,0.758994,0.766015,0.793577
0.853872,0.758892,0.765939,0.793497
0.853787,0.758791,0.765862,0.793418
0.853702,0.758689,0.765786,0.793339
0.853616,0.758588,0.765709,0.793259
0.853531,0.758487,0.765632,0.79318
0.853445,0.758385,0.765556,0.793101
0.85336,0.758284,0.765479,0.793021
0.853275,0.758183,0.765403,0.792942
0.853189,0.758081,0.765326,0.792863
0.853104,0.75798,0.76525,0.792784
0.853019,0.757879,0.765173,0.792704
0.852934,0.757777,0.765097,0.792625
0.852848,0.757676,0.76502,0.792546
0.852763,0.757575,0.764944,0.792466
0.852678,0.757474,0.764867,0.792387
0.852592,0.757372,0.764791,0.792308
0.852507,0.757271,0.764714,0.792229
0.852422,0.75717,0.764638,0.79215
0.852337,0.757069,0.764561,0.79207
0.852251,0.756968,0.764485,0.791991
0.852166,0.756867,0.764408,0.791912
0.852081,0.756765,0.764332,0.791833
0.851996,0.756664,0.764255,0.791754
0.851911,0.756563,0.764179,0.791674
0.851825,0.756462,0.764103,0.791595
0.85174,0.756361,0.764026,0.791516
0.851655,0.75626,0.76395,0.791437
0.85157,0.756159,0.763873,0.791358
0.851485,0.756058,0.763797,0.791279
0.8514,0.755957,0.763721,0.791199
0.851314,0.755856,0.763644,0.79112
0.851229,0.755755,0.763568,0.791041
0.851144,0.755654,0.763492,0.790962
0.851059,0.755553,0.763415,0.790883
0.850974,0.755452,0.763339,0.790804
0.850889,0.755351,0.763262,0.790725
0.850804,0.75525,0.763186,0.790646
0.850719,0.755149,0.76311,0.790567
0.850634,0.755048,0.763034,0.790488
0.850549,0.754947,0.762957,0.790409
0.850463,0.754846,0.762881,0.79033
0.850378,0.754745,0.762805,0.790251
0.850293,0.754644,0.762728,0.790172
0.850208,0.754544,0.762652,0.790093
0.850123,0.754443,0.762576,0.790013
0.850038,0.754342,0.7625,0.789934
0.849953,0.754241,0.762423,0.789855
0.849868,0.75414,0.762347,0.789777
0.849783,0.75404,0.762271,0.789698
0.849698,0.753939,0.762195,0.789619
0.849613,0.753838,0.762118,0.78954
0.849528,0.753737,0.762042,0.789461
0.849443,0.753637,0.761966,0.789382
0.849359,0.753536,0.76189,0.789303
0.849274,0.753435,0.761814,0.789224
0.849189,0.753334,0.761737,0.789145
0.849104,0.753234,0.761661,0.789066
0.849019,0.753133,0.761585,0.788987
0.848934,0.753033,0.761509,0.788908
0.848849,0.752932,0.761433,0.788829
0.848764,0.752831,0.761357,0.78875
0.848679,0.752731,0.76128,0.788672
0.848594,0.75263,0.761204,0.788593
0.84851,0.752529,0.761128,0.788514
0.848425,0.752429,0.761052,0.788435
0.84834,0.752328,0.760976,0.788356
0.848255,0.752228,0.7609,0.788277
0.84817,0.752127,0.760824,0.788198
0.848085,0.752027,0.760748,0.78812
0.848001,0.751926,0.760672,0.788041
0.847916,0.751826,0.760596,0.787962
0.847831,0.751725,0.76052,0.787883
0.847746,0.751625,0.760443,0.787804
0.847661,0.751524,0.760367,0.787726
