energy,productivity,fun,hunger
0.723151,0.791406,0.718994,0.879913
0.722717,0.791389,0.718922,0.879825
0.722283,0.791372,0.71885,0.879737
0.72185,0.791355,0.718778,0.879649
0.721417,0.791338,0.718707,0.879561
0.720984,0.791321,0.718635,0.879473
0.720552,0.791304,0.718563,0.879385
0.720119,0.791287,0.718491,0.879297
0.719687,0.79127,0.718419,0.879209
0.719256,0.791253,0.718347,0.879121
0.718824,0.791236,0.718275,0.879033
0.718393,0.791219,0.718204,0.878945
0.717962,0.791202,0.718132,0.878857
0.717531,0.791185,0.71806,0.87877
0.717459,0.791168,0.717988,0.878682
0.717388,0.791151,0.717916,0.878594
0.717316,0.791134,0.717845,0.878506
0.717244,0.791117,0.717773,0.878418
0.717172,0.7911,0.717701,0.87833
0.717101,0.791083,0.717629,0.878242
0.717029,0.791066,0.717557,0.878155
0.716957,0.791049,0.717486,0.878067
0.716886,0.791032,0.717414,0.877979
0.716814,0.791015,0.717342,0.877891
0.716742,0.790998,0.717271,0.877803
0.71667,0.790981,0.717199,0.877716
0.716599,0.790964,0.717127,0.877628
0.716527,0.790947,0.717055,0.87754
0.716455,0.79093,0.716984,0.877452
0.716384,0.790913,0.716912,0.877365
0.716312,0.790897,0.71684,0.877277
0.716241,0.79088,0.716769,0.877189
0.716169,0.790863,0.716697,0.877101
0.716097,0.790846,0.716625,0.877014
0.716026,0.790829,0.716554,0.876926
0.715954,0.790812,0.716482,0.876838
0.715883,0.790795,0.71641,0.876751
0.715811,0.790778,0.716339,0.876663
0.715739,0.790761,0.716267,0.876575
0.715668,0.790744,0.716195,0.876488
0.715596,0.790727,0.716124,0.8764
0.715525,0.79071,0.716052,0.876312
0.715453,0.790693,0.715981,0.876225
0.715382,0.790676,0.715909,0.876137
0.71531,0.790659,0.715837,0.876049
0.715238,0.790642,0.715766,0.875962
0.715167,0.790625,0.715694,0.875874
0.715095,0.790608,0.715623,0.875787
0.715024,0.790591,0.715551,0.875699
0.714952,0.790574,0.715479,0.875611
0.714881,0.790557,0.715408,0.875524
0.714809,0.79054,0.715336,0.875436
0.714738,0.790523,0.715265,0.875349
0.714667,0.790506,0.715193,0.875261
0.714595,0.790489,0.715122,0.875174
0.714524,0.790472,0.71505,0.875086
0.714452,0.790455,0.714979,0.874999
0.714381,0.790438,0.714907,0.874911
0.714309,0.790421,0.714836,0.874824
0.714238,0.790404,0.714764,0.874736
0.714166,0.790388,0.714693,0.874649
0.714095,0.790371,0.714621,0.874561
0.714024,0.790354,0.71455,0.874474
0.713952,0.790337,0.714478,0.874386
0.713881,0.79032,0.714407,0.874299
0.713809,0.790303,0.714336,0.874212
0.713738,0.790286,0.714264,0.874124
0.713667,0.790269,0.714193,0.874037
0.713595,0.790252,0.714121,0.873949
0.713524,0.790235,0.71405,0.873862
0.713453,0.790218,0.713978,0.873775
0.713381,0.790201,0.713907,0.873687
0.71331,0.790184,0.713836,0.8736
0.713239,0.790167,0.713764,0.873512
0.713167,0.79015,0.713693,0.873425
0.713096,0.790133,0.713622,0.873338
0.713025,0.790116,0.71355,0.87325
0.712953,0.790099,0.713479,0.873163
0.712882,0.790082,0.713408,0.873076
0.712811,0.790065,0.713336,0.872988
0.712739,0.790048,0.713265,0.872901
0.712668,0.790031,0.713194,0.872814
0.712597,0.790014,0.713122,0.872727
0.712526,0.789998,0.713051,0.872639
0.712454,0.789981,0.71298,0.872552
0.712383,0.789964,0.712908,0.872465
0.712312,0.789947,0.712837,0.872378
0.712241,0.78993,0.712766,0.87229
0.712169,0.789913,0.712694,0.872203
0.712098,0.789896,0.712623,0.872116
0.712027,0.789879,0.712552,0.872029
0.711956,0.789862,0.712481,0.871941
0.711885,0.789845,0.712409,0.871854
0.711813,0.789828,0.712338,0.871767
0.711742,0.789811,0.712267,0.87168
0.711671,0.789794,0.712196,0.871593
0.7116,0.789777,0.712124,0.871506
0.711529,0.78976,0.712053,0.871418
0.711458,0.789743,0.711982,0.871331
0.711386,0.789726,0.711911,0.871244
0.711315,0.789709,0.71184,0.871157
0.711244,0.789692,0.711768,0.87107
0.711173,0.789675,0.711697,0.870983
0.711102,0.789659,0.711626,0.870896
0.711031,0.789642,0.711555,0.870809
0.71096,0.789625,0.711484,0.870721
0.710889,0.789608,0.711413,0.870634
0.710818,0.789591,0.711342,0.870547
0.710746,0.789574,0.71127,0.87046
0.710675,0.789557,0.711199,0.870373
0.710604,0.78954,0.711128,0.870286
0.710533,0.789523,0.711057,0.870199
0.710462,0.789506,0.710986,0.870112
0.710391,0.789489,0.710915,0.870025
0.71032,0.789472,0.710844,0.869938
0.710249,0.789455,0.710773,0.869851
0.710178,0.789438,0.710702,0.869764
0.710107,0.789421,0.71063,0.869677
0.710036,0.789404,0.710559,0.86959
0.709965,0.789387,0.710488,0.869503
0.709894,0.789371,0.710417,0.869416
0.709823,0.789354,0.731657,0.869329
0.709397,0.789337,0.731584,0.869242
0.708972,0.78932,0.73151,0.869156
0.708546,0.789303,0.731437,0.869069
0.708121,0.789286,0.731364,0.868982
0.707696,0.789269,0.731291,0.868895
0.707272,0.789252,0.731218,0.868808
0.706847,0.789235,0.731145,0.868721
0.706423,0.789218,0.731072,0.868634
0.705999,0.789201,0.730998,0.868547
0.705576,0.789184,0.730925,0.86846
0.705153,0.789167,0.730852,0.868374
0.70473,0.78915,0.730779,0.868287
0.704307,0.789133,0.730706,0.8682
0.703884,0.789116,0.730633,0.868113
0.703462,0.7891,0.73056,0.868026
0.70304,0.789083,0.730487,0.86794
0.702618,0.789066,0.730414,0.867853
0.702197,0.789049,0.730341,0.867766
0.701775,0.789032,0.730268,0.867679
0.701354,0.789015,0.730195,0.867592
0.700933,0.788998,0.730122,0.867506
0.700513,0.788981,0.730049,0.867419
0.700093,0.788964,0.729976,0.867332
0.699673,0.788947,0.729903,0.867245
0.699253,0.78893,0.72983,0.867159
0.698833,0.788913,0.729757,0.867072
0.698414,0.788896,0.729684,0.866985
0.697995,0.788879,0.729611,0.866899
0.697576,0.788862,0.729538,0.866812
0.697158,0.788846,0.729465,0.866725
0.69674,0.788829,0.729392,0.866639
0.696322,0.788812,0.729319,0.866552
0.695904,0.788795,0.729246,0.866465
0.695486,0.788778,0.729173,0.866379
0.695069,0.788761,0.7291,0.866292
0.694652,0.788744,0.729027,0.866205
0.694235,0.788727,0.728954,0.866119
0.693819,0.78871,0.728882,0.866032
0.693749,0.788693,0.728809,0.865945
0.69368,0.788676,0.728736,0.865859
0.693611,0.788659,0.728663,0.865772
0.693541,0.788642,0.72859,0.865686
0.693472,0.788626,0.728517,0.865599
0.693403,0.788609,0.728444,0.865513
0.693333,0.788592,0.728371,0.865426
0.693264,0.788575,0.728299,0.865339
0.693195,0.788558,0.728226,0.865253
0.693125,0.788541,0.728153,0.865166
0.693056,0.788524,0.72808,0.86508
0.692987,0.788507,0.728007,0.864993
0.692917,0.78849,0.727935,0.864907
0.692848,0.788473,0.727862,0.86482
0.692779,0.788456,0.727789,0.864734
0.692709,0.788439,0.727716,0.864647
0.69264,0.788422,0.727643,0.864561
0.692571,0.788406,0.727571,0.864475
0.692502,0.788389,0.727498,0.864388
0.692432,0.788372,0.727425,0.864302
0.692363,0.788355,0.727352,0.864215
0.692294,0.788338,0.72728,0.864129
0.692225,0.788321,0.727207,0.864042
0.692155,0.788304,0.727134,0.863956
0.692086,0.788287,0.727061,0.86387
0.692017,0.78827,0.726989,0.863783
0.691948,0.788253,0.726916,0.863697
0.691879,0.788236,0.726843,0.86361
0.691809,0.788219,0.726771,0.863524
0.69174,0.788203,0.726698,0.863438
0.691671,0.788186,0.726625,0.863351
0.691602,0.788169,0.726553,0.863265
0.691533,0.788152,0.72648,0.863179
0.691464,0.788135,0.726407,0.863092
0.691394,0.788118,0.726335,0.863006
0.691325,0.788101,0.726262,0.86292
0.691256,0.788084,0.72619,0.862833
0.691187,0.788067,0.726117,0.862747
0.691118,0.78805,0.726044,0.862661
0.691049,0.788033,0.725972,0.862575
0.69098,0.788017,0.725899,0.862488
0.690911,0.788,0.725826,0.862402
0.690842,0.787983,0.725754,0.862316
0.690772,0.787966,0.725681,0.86223
0.690703,0.787949,0.725609,0.862143
0.690634,0.787932,0.725536,0.862057
0.690565,0.787915,0.725464,0.861971
0.690496,0.787898,0.725391,0.861885
0.690427,0.787881,0.725319,0.861799
0.690358,0.787864,0.725246,0.861712
0.690289,0.787847,0.725173,0.861626
0.69022,0.787831,0.725101,0.86154
0.690151,0.787814,0.725028,0.861454
0.690082,0.787797,0.724956,0.861368
0.690013,0.78778,0.724883,0.861282
0.689944,0.787763,0.724811,0.861196
0.689875,0.787746,0.724739,0.861109
0.689806,0.787729,0.724666,0.861023
0.689737,0.787712,0.724594,0.860937
0.689668,0.787695,0.724521,0.860851
0.689599,0.787678,0.724449,0.860765
0.68953,0.787661,0.724376,0.860679
0.689461,0.787645,0.724304,0.860593
0.689392,0.787628,0.724231,0.860507
0.689323,0.787611,0.724159,0.860421
0.689254,0.787594,0.724086,0.860335
0.689185,0.787577,0.724014,0.860249
0.689117,0.78756,0.723942,0.860163
0.689048,0.787543,0.723869,0.860077
0.688979,0.787526,0.723797,0.859991
0.68891,0.787509,0.723725,0.859905
0.688841,0.787492,0.723652,0.859819
0.688772,0.787476,0.72358,0.859733
0.688703,0.787459,0.723507,0.859647
0.688634,0.787442,0.723435,0.859561
0.688565,0.787425,0.723363,0.859475
0.688497,0.787408,0.72329,0.859389
0.688428,0.787391,0.723218,0.859303
0.688359,0.787374,0.723146,0.859217
0.68829,0.787357,0.723073,0.859131
0.688221,0.78734,0.723001,0.859045
0.688152,0.787324,0.722929,0.858959
0.688084,0.787307,0.722857,0.858873
0.688015,0.78729,0.722784,0.858787
0.687946,0.787273,0.722712,0.858702
0.687877,0.787256,0.72264,0.858616
0.687808,0.787239,0.722567,0.85853
0.68774,0.787222,0.722495,0.858444
0.687671,0.787205,0.722423,0.858358
0.687602,0.787188,0.722351,0.858272
0.687533,0.787171,0.722278,0.858187
0.687465,0.787155,0.722206,0.858101
0.687396,0.787138,0.722134,0.858015
0.687327,0.787121,0.722062,0.857929
0.687258,0.787104,0.72199,0.857843
0.68719,0.787087,0.721917,0.857758
0.687121,0.78707,0.721845,0.857672
0.687052,0.787053,0.721773,0.857586
0.686983,0.787036,0.721701,0.8575
0.686915,0.787019,0.721629,0.857414
0.686846,0.787003,0.721557,0.857329
0.686777,0.786986,0.721484,0.857243
0.686709,0.786969,0.721412,0.857157
0.68664,0.786952,0.72134,0.857072
0.686571,0.786935,0.721268,0.856986
0.686503,0.786918,0.721196,0.8569
0.686434,0.786901,0.721124,0.856814
0.686365,0.786884,0.721052,0.856729
0.686297,0.786867,0.720979,0.856643
0.686228,0.786851,0.720907,0.856557
0.68616,0.786834,0.720835,0.856472
0.686091,0.786817,0.720763,0.856386
0.686022,0.7868,0.720691,0.8563
0.685954,0.786783,0.720619,0.856215
0.685885,0.786766,0.720547,0.856129
0.685817,0.786749,0.720475,0.856044
0.685748,0.786732,0.720403,0.855958
0.685679,0.786716,0.720331,0.855872
0.685611,0.786699,0.720259,0.855787
0.685542,0.786682,0.720187,0.855701
0.685474,0.786665,0.720115,0.855616
0.685405,0.786648,0.720043,0.85553
0.685337,0.786631,0.719971,0.855445
0.685268,0.786614,0.719899,0.855359
0.6852,0.786597,0.719827,0.855273
0.685131,0.78658,0.719755,0.855188
0.685063,0.786564,0.719683,0.855102
0.684994,0.786547,0.719611,0.855017
0.684926,0.78653,0.719539,0.854931
0.684857,0.786513,0.719467,0.854846
0.684789,0.786496,0.719395,0.85476
0.68472,0.786479,0.719323,0.854675
0.684652,0.786462,0.719251,0.85459
0.684583,0.786445,0.719179,0.854504
0.684515,0.786429,0.719107,0.854419
0.684446,0.786412,0.719035,0.854333
0.684378,0.786395,0.718963,0.854248
0.684309,0.786378,0.718892,0.854162
0.684241,0.786361,0.71882,0.854077
0.684172,0.786344,0.718748,0.853991
0.684104,0.786327,0.718676,0.853906
0.684036,0.78631,0.718604,0.853821
0.683967,0.786294,0.718532,0.853735
0.683899,0.786277,0.71846,0.85365
0.68383,0.78626,0.718388,0.853565
0.683762,0.786243,0.718317,0.853479
0.683694,0.786226,0.718245,0.853394
0.683625,0.786209,0.718173,0.853309
0.683557,0.786192,0.718101,0.853223
0.683489,0.786175,0.718029,0.853138
0.68342,0.786159,0.717958,0.853053
0.683352,0.786142,0.717886,0.852967
0.683284,0.786125,0.717814,0.852882
0.683215,0.786108,0.717742,0.852797
0.683147,0.786091,0.71767,0.852711
0.683079,0.786074,0.717599,0.852626
0.68301,0.786057,0.717527,0.852541
0.682942,0.786041,0.717455,0.852456
0.682874,0.786024,0.717383,0.85237
0.682805,0.786007,0.717312,0.852285
0.682737,0.78599,0.71724,0.8522
0.682669,0.785973,0.717168,0.852115
0.682601,0.785956,0.717096,0.852029
0.682532,0.785939,0.717025,0.851944
0.682464,0.785922,0.716953,0.851859
0.682396,0.785906,0.716881,0.851774
0.682328,0.785889,0.71681,0.851689
0.682259,0.785872,0.716738,0.851604
0.682191,0.785855,0.716666,0.851518
0.682123,0.785838,0.716595,0.851433
0.682055,0.785821,0.716523,0.851348
0.681987,0.785804,0.716451,0.851263
0.681918,0.785788,0.71638,0.851178
0.68185,0.785771,0.716308,0.851093
0.681782,0.785754,0.716236,0.851008
0.681714,0.785737,0.716165,0.850922
0.681646,0.78572,0.716093,0.850837
0.681577,0.785703,0.716022,0.850752
0.681509,0.785686,0.71595,0.850667
0.681441,0.785669,0.715878,0.850582
0.681373,0.785653,0.715807,0.850497
0.681305,0.785636,0.715735,0.850412
0.681237,0.785619,0.715664,0.850327
0.681169,0.785602,0.715592,0.850242
0.6811,0.785585,0.715521,0.850157
0.681032,0.785568,0.715449,0.850072
0.680964,0.785551,0.715377,0.849987
0.680896,0.785535,0.715306,0.849902
0.680828,0.785518,0.715234,0.849817
0.68076,0.785501,0.715163,0.849732
0.680692,0.785484,0.715091,0.849647
0.680624,0.785467,0.71502,0.849562
0.680556,0.78545,0.714948,0.849477
0.680488,0.785433,0.714877,0.849392
0.68042,0.785417,0.714805,0.849307
0.680352,0.7854,0.714734,0.849222
0.680284,0.785383,0.714662,0.849137
0.680216,0.785366,0.714591,0.849052
0.680148,0.785349,0.714519,0.848968
0.68008,0.785332,0.714448,0.848883
0.680012,0.785316,0.714377,0.848798
0.679944,0.785299,0.714305,0.848713
0.679876,0.785282,0.714234,0.848628
0.679808,0.785265,0.714162,0.848543
0.67974,0.785248,0.714091,0.848458
0.679672,0.785231,0.714019,0.848373
0.679604,0.785214,0.713948,0.848289
0.679536,0.785198,0.713877,0.848204
0.679468,0.785181,0.713805,0.848119
0.6794,0.785164,0.713734,0.848034
0.679332,0.785147,0.713662,0.847949
0.679264,0.78513,0.713591,0.847865
0.679196,0.785113,0.71352,0.84778
0.679128,0.785096,0.713448,0.847695
0.67906,0.78508,0.713377,0.84761
0.678992,0.785063,0.713306,0.847525
0.678924,0.785046,0.713234,0.847441
0.678856,0.785029,0.713163,0.847356
0.678789,0.785012,0.713092,0.847271
0.678721,0.784995,0.71302,0.847186
0.678653,0.784979,0.712949,0.847102
0.678585,0.784962,0.712878,0.847017
0.678517,0.784945,0.712807,0.846932
0.678449,0.784928,0.712735,0.846848
0.678381,0.784911,0.712664,0.846763
0.678314,0.784894,0.712593,0.846678
0.678246,0.784877,0.712521,0.846594
0.678178,0.784861,0.71245,0.846509
0.67811,0.784844,0.712379,0.846424
0.678042,0.784827,0.712308,0.84634
0.677974,0.78481,0.712237,0.846255
0.677907,0.784793,0.712165,0.84617
0.677839,0.784776,0.712094,0.846086
0.677771,0.78476,0.712023,0.846001
0.677703,0.784743,0.711952,0.845917
0.677636,0.784726,0.71188,0.845832
0.677568,0.784709,0.711809,0.845747
0.6775,0.784692,0.711738,0.845663
0.677432,0.784675,0.711667,0.845578
0.677364,0.784659,0.711596,0.845494
0.677297,0.784642,0.711525,0.845409
0.677229,0.784625,0.711453,0.845325
0.677161,0.784608,0.711382,0.84524
0.677094,0.784591,0.711311,0.845156
0.677026,0.784574,0.71124,0.845071
0.676958,0.784558,0.711169,0.844987
0.67689,0.784541,0.711098,0.844902
0.676823,0.784524,0.711027,0.844818
0.676755,0.784507,0.710956,0.844733
0.676687,0.78449,0.710884,0.844649
0.67662,0.784473,0.710813,0.844564
0.676552,0.784457,0.710742,0.84448
0.676484,0.78444,0.710671,0.844395
0.676417,0.784423,0.7106,0.844311
0.676349,0.784406,0.710529,0.844226
0.676282,0.784389,0.710458,0.844142
0.676214,0.784372,0.710387,0.844058
0.676146,0.784356,0.731625,0.843973
0.675741,0.784339,0.731552,0.843889
0.675335,0.784322,0.731479,0.843804
0.67493,0.784305,0.731406,0.84372
0.674525,0.784288,0.731333,0.843636
0.67412,0.784271,0.73126,0.843551
0.673716,0.784255,0.731187,0.843467
0.673312,0.784238,0.731113,0.843382
0.672908,0.784221,0.73104,0.843298
0.672504,0.784204,0.730967,0.843214
0.672101,0.784187,0.730894,0.84313
0.671697,0.78417,0.730821,0.843045
0.671294,0.784154,0.730748,0.842961
0.670892,0.784137,0.730675,0.842877
0.670489,0.78412,0.730602,0.842792
0.670087,0.784103,0.730529,0.842708
0.669685,0.784086,0.730456,0.842624
0.669283,0.784069,0.730383,0.842539
0.668882,0.784053,0.73031,0.842455
0.66848,0.784036,0.730237,0.842371
0.668079,0.784019,0.730164,0.842287
0.667678,0.784002,0.730091,0.842203
0.667278,0.783985,0.730018,0.842118
0.666878,0.783968,0.729945,0.842034
0.666477,0.783952,0.729872,0.84195
0.666078,0.783935,0.729799,0.841866
0.665678,0.783918,0.729726,0.841782
0.665279,0.783901,0.729653,0.841697
0.664879,0.783884,0.72958,0.841613
0.664481,0.783868,0.729507,0.841529
0.664082,0.783851,0.729434,0.841445
0.663684,0.783834,0.729361,0.841361
0.663285,0.783817,0.729288,0.841277
0.662887,0.7838,0.729215,0.841192
0.66249,0.783783,0.729142,0.841108
0.662092,0.783767,0.729069,0.841024
0.662026,0.78375,0.728996,0.84094
0.66196,0.783733,0.728923,0.840856
0.661894,0.783716,0.72885,0.840772
0.661827,0.783699,0.728778,0.840688
0.661761,0.783683,0.728705,0.840604
0.661695,0.783666,0.728632,0.84052
0.661629,0.783649,0.728559,0.840436
0.661563,0.783632,0.728486,0.840352
0.661497,0.783615,0.728413,0.840268
0.66143,0.783598,0.72834,0.840184
0.661364,0.783582,0.728268,0.8401
0.661298,0.783565,0.728195,0.840016
0.661232,0.783548,0.728122,0.839932
0.661166,0.783531,0.728049,0.839848
0.6611,0.783514,0.727976,0.839764
0.661034,0.783498,0.727903,0.83968
0.660968,0.783481,0.727831,0.839596
0.660901,0.783464,0.727758,0.839512
0.660835,0.783447,0.727685,0.839428
0.660769,0.78343,0.727612,0.839344
0.660703,0.783414,0.72754,0.83926
0.660637,0.783397,0.727467,0.839176
0.660571,0.78338,0.727394,0.839092
0.660505,0.783363,0.727321,0.839008
0.660439,0.783346,0.727249,0.838924
0.660373,0.783329,0.727176,0.83884
0.660307,0.783313,0.727103,0.838756
0.660241,0.783296,0.72703,0.838673
0.660175,0.783279,0.726958,0.838589
0.660109,0.783262,0.726885,0.838505
0.660043,0.783245,0.726812,0.838421
0.659977,0.783229,0.72674,0.838337
0.659911,0.783212,0.726667,0.838253
0.659845,0.783195,0.726594,0.838169
0.659779,0.783178,0.726522,0.838086
0.659713,0.783161,0.726449,0.838002
0.659647,0.783145,0.726376,0.837918
0.659581,0.783128,0.726304,0.837834
0.659515,0.783111,0.726231,0.83775
0.659449,0.783094,0.726159,0.837667
0.659383,0.783077,0.726086,0.837583
0.659317,0.783061,0.726013,0.837499
0.659251,0.783044,0.725941,0.837415
0.659185,0.783027,0.725868,0.837332
0.659119,0.78301,0.725796,0.837248
0.659053,0.782993,0.725723,0.837164
0.658988,0.782977,0.72565,0.83708
0.658922,0.78296,0.725578,0.836997
0.658856,0.782943,0.725505,0.836913
0.65879,0.782926,0.725433,0.836829
0.658724,0.782909,0.72536,0.836746
0.658658,0.782893,0.725288,0.836662
0.658592,0.782876,0.725215,0.836578
0.658526,0.782859,0.725143,0.836495
0.658461,0.782842,0.72507,0.836411
0.658395,0.782825,0.724998,0.836327
0.658329,0.782809,0.724925,0.836244
0.658263,0.782792,0.724853,0.83616
0.658197,0.782775,0.72478,0.836077
0.658131,0.782758,0.724708,0.835993
0.658066,0.782741,0.724635,0.835909
0.658,0.782725,0.724563,0.835826
0.657934,0.782708,0.72449,0.835742
0.657868,0.782691,0.724418,0.835659
0.657802,0.782674,0.724345,0.835575
0.657737,0.782657,0.724273,0.835491
0.657671,0.782641,0.7242,0.835408
0.657605,0.782624,0.724128,0.835324
0.657539,0.782607,0.724056,0.835241
0.657474,0.78259,0.723983,0.835157
0.657408,0.782573,0.723911,0.835074
0.657342,0.782557,0.723838,0.83499
0.657276,0.78254,0.723766,0.834907
0.657211,0.782523,0.723694,0.834823
0.657145,0.782506,0.723621,0.83474
0.657079,0.782489,0.723549,0.834656
0.657013,0.782473,0.723477,0.834573
0.656948,0.782456,0.723404,0.834489
0.656882,0.782439,0.723332,0.834406
0.656816,0.782422,0.72326,0.834323
0.656751,0.782405,0.723187,0.834239
0.656685,0.782389,0.723115,0.834156
0.656619,0.782372,0.723043,0.834072
0.656554,0.782355,0.72297,0.833989
0.656488,0.782338,0.722898,0.833905
0.656422,0.782322,0.722826,0.833822
0.656357,0.782305,0.722753,0.833739
0.656291,0.782288,0.722681,0.833655
0.656225,0.782271,0.722609,0.833572
0.65616,0.782254,0.722537,0.833489
0.656094,0.782238,0.722464,0.833405
0.656029,0.782221,0.722392,0.833322
0.655963,0.782204,0.72232,0.833239
0.655897,0.782187,0.722248,0.833155
0.655832,0.78217,0.722175,0.833072
0.655766,0.782154,0.722103,0.832989
0.655701,0.782137,0.722031,0.832905
0.655635,0.78212,0.721959,0.832822
0.65557,0.782103,0.721887,0.832739
0.655504,0.782087,0.721814,0.832655
0.655438,0.78207,0.721742,0.832572
0.655373,0.782053,0.72167,0.832489
0.655307,0.782036,0.721598,0.832406
0.655242,0.782019,0.721526,0.832322
0.655176,0.782003,0.721454,0.832239
0.655111,0.781986,0.721381,0.832156
0.655045,0.781969,0.721309,0.832073
0.65498,0.781952,0.721237,0.83199
0.654914,0.781935,0.721165,0.831906
0.654849,0.781919,0.721093,0.831823
0.654783,0.781902,0.721021,0.83174
0.654718,0.781885,0.720949,0.831657
0.654652,0.781868,0.720877,0.831574
0.654587,0.781852,0.720805,0.83149
0.654521,0.781835,0.720732,0.831407
0.654456,0.781818,0.72066,0.831324
0.654391,0.781801,0.720588,0.831241
0.654325,0.781784,0.720516,0.831158
0.65426,0.781768,0.720444,0.831075
0.654194,0.781751,0.720372,0.830992
0.654129,0.781734,0.7203,0.830909
0.654063,0.781717,0.720228,0.830826
0.653998,0.781701,0.720156,0.830742
0.653933,0.781684,0.720084,0.830659
0.653867,0.781667,0.720012,0.830576
0.653802,0.78165,0.71994,0.830493
0.653736,0.781634,0.719868,0.83041
0.653671,0.781617,0.719796,0.830327
0.653606,0.7816,0.719724,0.830244
0.65354,0.781583,0.719652,0.830161
0.653475,0.781566,0.71958,0.830078
0.65341,0.78155,0.719508,0.829995
0.653344,0.781533,0.719436,0.829912
0.653279,0.781516,0.719364,0.829829
0.653214,0.781499,0.719292,0.829746
0.653148,0.781483,0.71922,0.829663
0.653083,0.781466,0.719148,0.82958
0.653018,0.781449,0.719077,0.829497
0.652952,0.781432,0.719005,0.829414
0.652887,0.781415,0.718933,0.829331
0.652822,0.781399,0.718861,0.829248
0.652757,0.781382,0.718789,0.829165
0.652691,0.781365,0.718717,0.829083
0.652626,0.781348,0.718645,0.829
0.652561,0.781332,0.718573,0.828917
0.652495,0.781315,0.718502,0.828834
0.65243,0.781298,0.71843,0.828751
0.652365,0.781281,0.718358,0.828668
0.6523,0.781265,0.718286,0.828585
0.652234,0.781248,0.718214,0.828502
0.652169,0.781231,0.718142,0.82842
0.652104,0.781214,0.718071,0.828337
0.652039,0.781198,0.717999,0.828254
0.651974,0.781181,0.717927,0.828171
0.651908,0.781164,0.717855,0.828088
0.651843,0.781147,0.717783,0.828005
0.651778,0.78113,0.717712,0.827923
0.651713,0.781114,0.71764,0.82784
0.651648,0.781097,0.717568,0.827757
0.651583,0.78108,0.717496,0.827674
0.651517,0.781063,0.717425,0.827591
0.651452,0.781047,0.717353,0.827509
0.651387,0.78103,0.717281,0.827426
0.651322,0.781013,0.717209,0.827343
0.651257,0.780996,0.717138,0.82726
0.651192,0.78098,0.717066,0.827178
0.651127,0.780963,0.716994,0.827095
0.651061,0.780946,0.716922,0.827012
0.650996,0.780929,0.716851,0.82693
0.650931,0.780913,0.716779,0.826847
0.650866,0.780896,0.716707,0.826764
0.650801,0.780879,0.716636,0.826682
0.650736,0.780862,0.716564,0.826599
0.650671,0.780846,0.716492,0.826516
0.650606,0.780829,0.716421,0.826434
0.650541,0.780812,0.716349,0.826351
0.650476,0.780795,0.716277,0.826268
0.650411,0.780779,0.716206,0.826186
0.650346,0.780762,0.716134,0.826103
0.650281,0.780745,0.716063,0.82602
0.650216,0.780728,0.715991,0.825938
0.650151,0.780712,0.715919,0.825855
0.650086,0.780695,0.715848,0.825773
0.650021,0.780678,0.715776,0.82569
0.649956,0.780661,0.715705,0.825608
0.649891,0.780645,0.715633,0.825525
0.649826,0.780628,0.715562,0.825442
