energy,productivity,fun,hunger
0.426343,0.650031,0.23734,0.7939
0.425022,0.650569,0.236367,0.793821
0.423704,0.651108,0.235398,0.793742
0.422391,0.651648,0.234433,0.793662
0.421082,0.652187,0.233472,0.793583
0.419776,0.652728,0.232515,0.793504
0.418475,0.653269,0.231562,0.793424
0.417178,0.65381,0.230612,0.793345
0.415885,0.654351,0.229667,0.793266
0.414596,0.654894,0.228725,0.793186
0.413311,0.655436,0.227788,0.793107
0.41203,0.655979,0.226854,0.793028
0.410752,0.656523,0.225924,0.792948
0.409479,0.657067,0.224998,0.792869
0.40821,0.657611,0.224075,0.79279
0.406945,0.658156,0.223157,0.79271
0.405683,0.658701,0.222242,0.792631
0.404426,0.659247,0.221331,0.792552
0.403172,0.659793,0.220423,0.792473
0.401922,0.66034,0.21952,0.792393
0.400676,0.660887,0.21862,0.792314
0.399435,0.661434,0.217723,0.792235
0.398196,0.661982,0.216831,0.792156
0.396962,0.662531,0.215942,0.792076
0.395732,0.66308,0.215057,0.791997
0.394505,0.663629,0.214175,0.791918
0.393282,0.664179,0.213297,0.791839
0.392063,0.664729,0.212423,0.79176
0.390848,0.66528,0.211552,0.791681
0.389636,0.665831,0.210684,0.791601
0.388429,0.666383,0.209821,0.791522
0.387225,0.666935,0.208961,0.791443
0.386024,0.667487,0.208104,0.791364
0.384828,0.66804,0.207251,0.791285
0.383635,0.668594,0.206401,0.791206
0.382446,0.669148,0.205555,0.791127
0.38126,0.669702,0.204712,0.791047
0.380078,0.670257,0.203873,0.790968
0.3789,0.670812,0.203037,0.790889
0.377726,0.671368,0.202205,0.79081
0.376555,0.671924,0.201376,0.790731
0.375388,0.672481,0.20055,0.790652
0.374224,0.673038,0.199728,0.790573
0.373064,0.673596,0.198909,0.790494
0.371908,0.674154,0.198094,0.790415
0.370755,0.674712,0.197282,0.790336
0.369606,0.675271,0.196473,0.790257
0.36846,0.675831,0.195668,0.790178
0.367318,0.67639,0.194865,0.790099
0.366179,0.676951,0.194066,0.79002
0.365044,0.677512,0.193271,0.789941
0.363913,0.678073,0.192479,0.789862
0.362785,0.678635,0.191689,0.789783
0.36166,0.679197,0.190904,0.789704
0.360539,0.67976,0.190121,0.789625
0.359422,0.680323,0.189342,0.789546
0.358308,0.680887,0.188565,0.789467
0.357197,0.681451,0.187792,0.789388
0.35609,0.682015,0.187022,0.789309
0.354986,0.68258,0.186256,0.78923
0.353886,0.683146,0.185492,0.789151
0.352789,0.683712,0.184732,0.789072
0.351695,0.684278,0.183974,0.788993
0.350605,0.684845,0.18322,0.788914
0.349518,0.685413,0.182469,0.788835
0.348435,0.68598,0.181721,0.788757
0.347355,0.686549,0.180976,0.788678
0.346278,0.687118,0.180234,0.788599
0.345205,0.687687,0.179495,0.78852
0.344135,0.688257,0.178759,0.788441
0.343068,0.688827,0.178026,0.788362
0.342005,0.689398,0.177297,0.788283
0.340944,0.689969,0.17657,0.788205
0.339888,0.69054,0.175846,0.788126
0.338834,0.691112,0.175125,0.788047
0.337784,0.691685,0.174407,0.787968
0.336737,0.692258,0.173692,0.787889
0.335693,0.692832,0.17298,0.787811
0.334652,0.693406,0.172271,0.787732
0.333615,0.69398,0.171565,0.787653
0.332581,0.694555,0.170861,0.787574
0.33155,0.69513,0.170161,0.787496
0.330522,0.695706,0.169463,0.787417
0.329498,0.696283,0.168769,0.787338
0.328477,0.69686,0.168077,0.787259
0.327458,0.697437,0.167388,0.787181
0.326443,0.698015,0.166701,0.787102
0.325431,0.698593,0.166018,0.787023
0.324423,0.699172,0.165337,0.786944
0.323417,0.699751,0.16466,0.786866
0.322415,0.700331,0.163984,0.786787
0.321415,0.700911,0.163312,0.786708
0.320419,0.701492,0.162643,0.78663
0.319426,0.702073,0.161976,0.786551
0.318436,0.702655,0.161312,0.786472
0.317449,0.703237,0.160651,0.786394
0.316465,0.703819,0.159992,0.786315
0.315484,0.704403,0.159336,0.786236
0.314506,0.704986,0.158683,0.786158
0.313531,0.70557,0.158032,0.786079
0.312559,0.706155,0.157384,0.786001
0.31159,0.70674,0.156739,0.785922
0.310624,0.707325,0.156097,0.785843
0.309661,0.707911,0.155457,0.785765
0.308702,0.708498,0.154819,0.785686
0.307745,0.709085,0.154185,0.785608
0.306791,0.709672,0.153553,0.785529
0.30584,0.71026,0.152923,0.785451
0.304892,0.710849,0.152296,0.785372
0.303947,0.711438,0.151672,0.785294
0.303005,0.712027,0.15105,0.785215
0.302065,0.712617,0.150431,0.785136
0.301129,0.713207,0.149814,0.785058
0.300196,0.713798,0.1492,0.784979
0.299265,0.71439,0.148588,0.784901
0.298338,0.714982,0.147979,0.784822
0.297413,0.715574,0.147372,0.784744
0.296491,0.716167,0.146768,0.784665
0.295572,0.71676,0.146167,0.784587
0.294656,0.717354,0.145567,0.784509
0.293742,0.717948,0.144971,0.78443
0.292832,0.718543,0.144376,0.784352
0.291924,0.719138,0.143784,0.784273
0.291019,0.719734,0.143195,0.784195
0.290117,0.72033,0.142608,0.784116
0.289218,0.720927,0.142023,0.784038
0.288321,0.721525,0.141441,0.78396
0.287428,0.722122,0.140861,0.783881
0.286537,0.722721,0.140284,0.783803
0.285649,0.723319,0.139709,0.783724
0.284763,0.723919,0.139136,0.783646
0.28388,0.724518,0.138565,0.783568
0.283001,0.725119,0.137997,0.783489
0.282123,0.725719,0.137432,0.783411
0.281249,0.726321,0.136868,0.783333
0.280377,0.726922,0.136307,0.783254
0.279508,0.727525,0.135748,0.783176
0.278642,0.728127,0.135192,0.783098
0.277778,0.728731,0.134638,0.783019
0.276917,0.729334,0.134086,0.782941
0.276058,0.729939,0.133536,0.782863
0.275203,0.730543,0.132988,0.782784
0.27435,0.731149,0.132443,0.782706
0.273499,0.731754,0.1319,0.782628
0.272652,0.732361,0.13136,0.78255
0.271806,0.732967,0.130821,0.782471
0.270964,0.733575,0.130285,0.782393
0.270124,0.734182,0.129751,0.782315
0.269287,0.734791,0.129219,0.782237
0.268452,0.735399,0.128689,0.782158
0.26762,0.736009,0.128161,0.78208
0.26679,0.736618,0.127636,0.782002
0.265963,0.737229,0.127113,0.781924
0.265139,0.73784,0.126592,0.781846
0.264317,0.738451,0.126073,0.781767
0.263498,0.739063,0.125556,0.781689
0.262681,0.739675,0.125041,0.781611
0.261867,0.740288,0.124528,0.781533
0.261055,0.740901,0.124018,0.781455
0.260246,0.741515,0.123509,0.781377
0.259439,0.742129,0.123003,0.781299
0.258635,0.742744,0.122499,0.78122
0.257833,0.743359,0.121997,0.781142
0.257034,0.743975,0.121497,0.781064
0.256237,0.744592,0.120998,0.780986
0.255443,0.745209,0.120502,0.780908
0.254651,0.745826,0.120008,0.78083
0.253862,0.746444,0.119516,0.780752
0.253075,0.747062,0.119026,0.780674
0.252291,0.747681,0.118538,0.780596
0.252265,0.747553,0.118527,0.780518
0.25224,0.747425,0.12207,0.78044
0.252089,0.747297,0.12572,0.780361
0.251938,0.747169,0.129478,0.780283
0.251786,0.747041,0.133349,0.780205
0.251635,0.746913,0.137336,0.780127
0.251484,0.746785,0.141442,0.780049
0.251334,0.746657,0.145671,0.779971
0.251183,0.746529,0.150026,0.779893
0.251032,0.746401,0.154511,0.779815
0.250881,0.746273,0.159131,0.779737
0.250731,0.746146,0.163888,0.779659
0.250581,0.746018,0.168788,0.779581
0.25043,0.74589,0.173834,0.779503
0.25028,0.745762,0.179031,0.779426
0.25013,0.745634,0.184384,0.779348
0.24998,0.745507,0.189896,0.77927
0.24983,0.745379,0.195574,0.779192
0.24968,0.745251,0.201421,0.779114
0.24953,0.745123,0.207443,0.779036
0.24938,0.744996,0.213645,0.778958
0.249231,0.744868,0.220032,0.77888
0.249081,0.74474,0.22661,0.778802
0.248932,0.744613,0.233385,0.778724
0.248782,0.744485,0.240363,0.778646
0.248633,0.744358,0.247549,0.778569
0.248484,0.74423,0.25495,0.778491
0.248335,0.744103,0.262572,0.778413
0.248186,0.743975,0.270422,0.778335
0.248037,0.743848,0.278507,0.778257
0.247888,0.74372,0.286833,0.778179
0.24774,0.743593,0.295409,0.778102
0.247591,0.743465,0.304241,0.778024
0.247442,0.743338,0.313337,0.777946
0.247294,0.743211,0.322704,0.777868
0.247146,0.743083,0.332352,0.77779
0.246997,0.742956,0.342289,0.777713
0.246849,0.742829,0.352522,0.777635
0.246701,0.742701,0.363061,0.777557
0.246553,0.742574,0.373916,0.777479
0.246405,0.742447,0.385095,0.777402
0.246257,0.74232,0.396608,0.777324
0.246109,0.742193,0.408465,0.777246
0.245962,0.742065,0.420677,0.777168
0.245814,0.741938,0.433254,0.777091
0.245667,0.741811,0.446207,0.777013
0.245519,0.741684,0.459548,0.776935
0.245372,0.741557,0.473287,0.776858
0.245225,0.74143,0.487436,0.77678
0.245078,0.741303,0.502009,0.776702
0.244931,0.741176,0.517018,0.776625
0.244784,0.741049,0.532475,0.776547
0.244637,0.740922,0.548395,0.776469
0.24449,0.740795,0.56479,0.776392
0.244343,0.740668,0.581676,0.776314
0.244197,0.740541,0.599066,0.776236
0.24405,0.740414,0.616976,0.776159
0.243904,0.740287,0.635422,0.776081
0.243758,0.740161,0.654419,0.776003
0.243611,0.740034,0.673984,0.775926
0.243465,0.739907,0.694134,0.775848
0.243441,0.73978,0.694065,0.775771
0.243417,0.739653,0.693996,0.775693
0.243392,0.739527,0.693926,0.775616
0.243368,0.7394,0.693857,0.775538
0.243344,0.739273,0.693787,0.77546
0.243319,0.739147,0.693718,0.775383
0.243295,0.73902,0.693649,0.775305
0.243271,0.738893,0.693579,0.775228
0.243246,0.738767,0.69351,0.77515
0.243222,0.73864,0.693441,0.775073
0.243198,0.738514,0.693371,0.774995
0.243173,0.738387,0.693302,0.774918
0.243149,0.738261,0.693233,0.77484
0.243125,0.738134,0.693163,0.774763
0.2431,0.738008,0.693094,0.774685
0.243076,0.737881,0.693025,0.774608
0.243052,0.737755,0.692955,0.77453
0.243027,0.737628,0.692886,0.774453
0.243003,0.737502,0.692817,0.774375
0.242979,0.737376,0.692747,0.774298
0.242954,0.737249,0.692678,0.774221
0.24293,0.737123,0.692609,0.774143
0.242906,0.736997,0.69254,0.774066
0.242882,0.73687,0.69247,0.773988
0.242857,0.736744,0.692401,0.773911
0.242833,0.736618,0.692332,0.773834
0.242809,0.736492,0.692263,0.773756
0.242784,0.736366,0.692193,0.773679
0.24276,0.736239,0.692124,0.773601
0.242736,0.736113,0.692055,0.773524
0.242712,0.735987,0.691986,0.773447
0.242687,0.735861,0.691917,0.773369
0.242663,0.735735,0.691847,0.773292
0.242639,0.735609,0.691778,0.773215
0.242615,0.735483,0.691709,0.773137
0.24259,0.735357,0.69164,0.77306
0.242566,0.735231,0.691571,0.772983
0.242542,0.735105,0.691502,0.772905
0.242517,0.734979,0.691432,0.772828
0.242493,0.734853,0.691363,0.772751
0.242469,0.734727,0.691294,0.772674
0.242445,0.734601,0.691225,0.772596
0.242421,0.734475,0.691156,0.772519
0.242396,0.73435,0.691087,0.772442
0.242372,0.734224,0.691018,0.772365
0.242348,0.734098,0.690948,0.772287
0.242324,0.733972,0.690879,0.77221
0.242299,0.733846,0.69081,0.772133
0.242275,0.733721,0.690741,0.772056
0.242251,0.733595,0.690672,0.771978
0.242227,0.733469,0.690603,0.771901
0.242202,0.733344,0.690534,0.771824
0.242178,0.733218,0.690465,0.771747
0.242154,0.733092,0.690396,0.77167
0.24213,0.732967,0.690327,0.771593
0.242106,0.732841,0.690258,0.771515
0.242081,0.732716,0.690189,0.771438
0.242057,0.73259,0.69012,0.771361
0.242033,0.732465,0.690051,0.771284
0.242009,0.732339,0.689982,0.771207
0.241985,0.732214,0.689913,0.77113
0.24196,0.732088,0.689844,0.771053
0.241936,0.731963,0.689775,0.770976
0.241912,0.731837,0.689706,0.770898
0.241888,0.731712,0.689637,0.770821
0.241864,0.731586,0.689568,0.770744
0.241839,0.731461,0.689499,0.770667
0.241815,0.731336,0.68943,0.77059
0.241791,0.731211,0.689361,0.770513
0.241767,0.731085,0.689292,0.770436
0.241743,0.73096,0.689223,0.770359
0.241718,0.730835,0.689154,0.770282
0.241694,0.73071,0.689085,0.770205
0.24167,0.730584,0.689016,0.770128
0.241646,0.730459,0.688948,0.770051
0.241622,0.730334,0.688879,0.769974
0.241598,0.730209,0.68881,0.769897
0.241573,0.730084,0.688741,0.76982
0.241549,0.729959,0.688672,0.769743
0.241525,0.729834,0.688603,0.769666
0.241501,0.729709,0.688534,0.769589
0.241477,0.729584,0.688465,0.769512
0.241453,0.729459,0.688397,0.769435
0.241429,0.729334,0.688328,0.769358
0.241404,0.729209,0.688259,0.769281
0.24138,0.729084,0.68819,0.769204
0.241356,0.728959,0.688121,0.769127
0.241332,0.728834,0.688052,0.76905
0.241308,0.728709,0.687984,0.768973
0.241284,0.728584,0.687915,0.768897
0.24126,0.728459,0.687846,0.76882
0.241235,0.728334,0.687777,0.768743
0.241211,0.72821,0.687708,0.768666
0.241187,0.728085,0.68764,0.768589
0.241163,0.72796,0.687571,0.768512
0.241139,0.727835,0.687502,0.768435
0.241115,0.727711,0.687433,0.768359
0.241091,0.727586,0.687365,0.768282
0.241067,0.727461,0.687296,0.768205
0.241043,0.727337,0.687227,0.768128
0.241018,0.727212,0.687159,0.768051
0.240994,0.727088,0.68709,0.767974
0.24097,0.726963,0.687021,0.767898
0.240946,0.726838,0.686952,0.767821
0.240922,0.726714,0.686884,0.767744
0.240898,0.726589,0.686815,0.767667
0.240874,0.726465,0.686746,0.767591
0.24085,0.72634,0.686678,0.767514
0.240826,0.726216,0.686609,0.767437
0.240802,0.726092,0.68654,0.76736
0.240778,0.725967,0.686472,0.767284
0.240753,0.725843,0.686403,0.767207
0.240729,0.725718,0.686334,0.76713
0.240705,0.725594,0.686266,0.767053
0.240681,0.72547,0.686197,0.766977
0.240657,0.725345,0.686129,0.7669
0.240633,0.725221,0.68606,0.766823
0.240609,0.725097,0.685991,0.766747
0.240585,0.724973,0.685923,0.76667
0.240561,0.724848,0.685854,0.766593
0.240537,0.724724,0.685786,0.766517
0.240513,0.7246,0.685717,0.76644
0.240489,0.724476,0.685648,0.766363
0.240465,0.724352,0.68558,0.766287
0.240441,0.724228,0.685511,0.76621
0.240417,0.724104,0.685443,0.766133
0.240393,0.72398,0.685374,0.766057
0.240369,0.723855,0.685306,0.76598
0.240345,0.723731,0.685237,0.765904
0.24032,0.723607,0.685169,0.765827
0.240296,0.723483,0.6851,0.76575
0.240272,0.72336,0.685032,0.765674
0.240248,0.723236,0.684963,0.765597
0.240224,0.723112,0.684895,0.765521
0.2402,0.722988,0.684826,0.765444
0.240176,0.722864,0.684758,0.765368
0.240152,0.72274,0.684689,0.765291
0.240128,0.722616,0.684621,0.765215
0.240104,0.722492,0.684552,0.765138
0.24008,0.722369,0.684484,0.765062
0.240056,0.722245,0.684415,0.764985
0.240032,0.722121,0.684347,0.764909
0.240008,0.721997,0.684278,0.764832
0.239984,0.721874,0.68421,0.764756
0.23996,0.72175,0.684142,0.764679
0.239936,0.721626,0.684073,0.764603
0.239912,0.721503,0.684005,0.764526
0.239888,0.721379,0.683936,0.76445
0.239864,0.721255,0.683868,0.764373
0.23984,0.721132,0.6838,0.764297
0.239816,0.721008,0.683731,0.76422
0.239792,0.720885,0.683663,0.764144
0.239768,0.720761,0.683594,0.764068
0.239744,0.720638,0.683526,0.763991
0.23972,0.720514,0.683458,0.763915
0.239696,0.720391,0.683389,0.763838
0.239672,0.720267,0.683321,0.763762
0.239649,0.720144,0.683253,0.763686
0.239625,0.720021,0.683184,0.763609
0.239601,0.719897,0.683116,0.763533
0.239577,0.719774,0.683048,0.763456
0.239553,0.719651,0.682979,0.76338
0.239529,0.719527,0.682911,0.763304
0.239505,0.719404,0.682843,0.763227
0.239481,0.719281,0.682775,0.763151
0.239457,0.719158,0.682706,0.763075
0.239433,0.719034,0.682638,0.762999
0.239409,0.718911,0.68257,0.762922
0.239385,0.718788,0.682501,0.762846
0.239361,0.718665,0.682433,0.76277
0.239337,0.718542,0.682365,0.762693
0.239313,0.718419,0.682297,0.762617
0.239289,0.718295,0.682229,0.762541
0.239265,0.718172,0.68216,0.762465
0.239241,0.718049,0.682092,0.762388
0.239218,0.717926,0.682024,0.762312
0.239194,0.717803,0.681956,0.762236
0.23917,0.71768,0.681887,0.76216
0.239146,0.717557,0.681819,0.762083
0.239122,0.717434,0.681751,0.762007
0.239098,0.717312,0.681683,0.761931
0.239074,0.717189,0.681615,0.761855
0.23905,0.717066,0.681547,0.761779
0.239026,0.716943,0.681478,0.761702
0.239002,0.71682,0.68141,0.761626
0.238978,0.716697,0.681342,0.76155
0.238954,0.716574,0.681274,0.761474
0.238931,0.716452,0.681206,0.761398
0.238907,0.716329,0.681138,0.761322
0.238883,0.716206,0.68107,0.761246
0.238859,0.716083,0.681002,0.761169
0.238835,0.715961,0.680933,0.761093
0.238811,0.715838,0.680865,0.761017
0.238787,0.715715,0.680797,0.760941
0.238763,0.715593,0.680729,0.760865
0.23874,0.71547,0.680661,0.760789
0.238716,0.715348,0.680593,0.760713
0.238692,0.715225,0.680525,0.760637
0.238668,0.715103,0.680457,0.760561
0.238644,0.71498,0.680389,0.760485
0.23862,0.714858,0.680321,0.760409
0.238596,0.714735,0.680253,0.760333
0.238572,0.714613,0.680185,0.760257
0.238549,0.71449,0.680117,0.760181
0.238525,0.714368,0.680049,0.760104
0.238501,0.714245,0.679981,0.760028
0.238477,0.714123,0.679913,0.759952
0.238453,0.714001,0.679845,0.759876
0.238429,0.713878,0.679777,0.7598
0.238406,0.713756,0.679709,0.759725
0.238382,0.713634,0.679641,0.759649
0.238358,0.713511,0.679573,0.759573
0.238334,0.713389,0.679505,0.759497
0.23831,0.713267,0.679437,0.759421
0.238286,0.713145,0.679369,0.759345
0.238262,0.713023,0.679301,0.759269
0.238239,0.7129,0.679233,0.759193
0.238215,0.712778,0.679165,0.759117
0.238191,0.712656,0.679097,0.759041
0.238167,0.712534,0.679029,0.758965
0.238143,0.712412,0.678961,0.758889
0.23812,0.71229,0.678894,0.758813
0.238096,0.712168,0.678826,0.758737
0.238072,0.712046,0.678758,0.758662
0.238048,0.711924,0.67869,0.758586
0.238024,0.711802,0.678622,0.75851
0.238001,0.71168,0.678554,0.758434
0.237977,0.711558,0.678486,0.758358
0.237953,0.711436,0.678419,0.758282
0.237929,0.711314,0.678351,0.758207
0.237905,0.711192,0.678283,0.758131
0.237882,0.71107,0.678215,0.758055
0.237858,0.710949,0.678147,0.757979
0.237834,0.710827,0.678079,0.757903
0.23781,0.710705,0.678012,0.757827
0.237786,0.710583,0.677944,0.757752
0.237763,0.710461,0.677876,0.757676
0.237739,0.71034,0.677808,0.7576
0.237715,0.710218,0.67774,0.757524
0.237691,0.710096,0.677673,0.757449
0.237668,0.709975,0.677605,0.757373
0.237644,0.709853,0.677537,0.757297
0.23762,0.709731,0.677469,0.757221
0.237596,0.70961,0.677402,0.757146
0.237572,0.709488,0.677334,0.75707
0.237549,0.709367,0.677266,0.756994
0.237525,0.709245,0.677198,0.756919
0.237501,0.709124,0.677131,0.756843
0.237477,0.709002,0.677063,0.756767
0.237454,0.708881,0.676995,0.756692
0.23743,0.708759,0.676928,0.756616
0.237406,0.708638,0.67686,0.75654
0.237383,0.708516,0.676792,0.756465
0.237359,0.708395,0.676725,0.756389
0.237335,0.708274,0.676657,0.756313
0.237311,0.708152,0.676589,0.756238
0.237288,0.708031,0.676522,0.756162
0.237264,0.70791,0.676454,0.756086
0.23724,0.707788,0.676386,0.756011
0.237216,0.707667,0.676319,0.755935
0.237193,0.707546,0.676251,0.75586
0.237169,0.707425,0.676183,0.755784
0.237145,0.707303,0.676116,0.755708
0.237122,0.707182,0.676048,0.755633
0.237098,0.707061,0.67598,0.755557
0.237074,0.70694,0.675913,0.755482
0.23705,0.706819,0.675845,0.755406
0.237027,0.706698,0.675778,0.755331
0.237003,0.706577,0.67571,0.755255
0.236979,0.706455,0.675643,0.75518
0.236956,0.706334,0.675575,0.755104
0.236932,0.706213,0.675507,0.755029
0.236908,0.706092,0.67544,0.754953
0.236885,0.705971,0.675372,0.754878
0.236861,0.70585,0.675305,0.754802
0.236837,0.70573,0.675237,0.754727
0.236813,0.705609,0.67517,0.754651
0.23679,0.705488,0.675102,0.754576
0.236766,0.705367,0.675035,0.7545
0.236742,0.705246,0.674967,0.754425
0.236719,0.705125,0.6749,0.754349
