energy,productivity,fun,hunger
0.739446,0.890684,0.851453,0.454813
0.739002,0.890619,0.851368,0.454768
0.738559,0.890554,0.851282,0.454722
0.738116,0.890488,0.851197,0.454677
0.737673,0.890423,0.851112,0.454631
0.73723,0.890358,0.851027,0.454586
0.736788,0.890293,0.850942,0.45454
0.736346,0.890228,0.850857,0.454495
0.735904,0.890163,0.850772,0.454449
0.735463,0.890098,0.850687,0.454404
0.735021,0.890033,0.850602,0.454359
0.73458,0.889968,0.850517,0.454313
0.73414,0.889903,0.850432,0.454268
0.733699,0.889838,0.850346,0.454222
0.733259,0.889773,0.850261,0.454177
0.732819,0.889707,0.850176,0.454131
0.732746,0.889642,0.850091,0.454086
0.732673,0.889577,0.875507,0.454041
0.732233,0.889512,0.875419,0.453995
0.731794,0.889447,0.875331,0.45395
0.731355,0.889382,0.875244,0.453904
0.730916,0.889317,0.875156,0.453859
0.730477,0.889252,0.875069,0.453814
0.730039,0.889187,0.874981,0.453768
0.729601,0.889122,0.874894,0.453723
0.729163,0.889057,0.874806,0.453677
0.728726,0.888992,0.874719,0.453632
0.728289,0.888927,0.874631,0.453587
0.727852,0.888862,0.874544,0.453541
0.727415,0.888797,0.874457,0.453496
0.726979,0.888732,0.874369,0.453451
0.726906,0.888667,0.874282,0.453405
0.726833,0.888602,0.90042,0.45336
0.726397,0.888537,0.90033,0.453315
0.725962,0.888472,0.90024,0.453269
0.725526,0.888407,0.90015,0.453224
0.725091,0.888342,0.90006,0.453179
0.724656,0.888277,0.89997,0.453133
0.724221,0.888212,0.89988,0.453088
0.723786,0.888147,0.89979,0.453043
0.723352,0.888083,0.8997,0.452997
0.722918,0.888018,0.89961,0.452952
0.722484,0.887953,0.89952,0.452907
0.722051,0.887888,0.89943,0.452862
0.721618,0.887823,0.89934,0.452816
0.721185,0.887758,0.89925,0.452771
0.720752,0.887693,0.89916,0.452726
0.72032,0.887628,0.89907,0.45268
0.719888,0.887563,0.89898,0.452635
0.719456,0.887498,0.898891,0.45259
0.719024,0.887433,0.898801,0.452545
0.718593,0.887369,0.898711,0.452499
0.718162,0.887304,0.898621,0.452454
0.717731,0.887239,0.898531,0.452409
0.7173,0.887174,0.898441,0.452364
0.71687,0.887109,0.898351,0.452318
0.71644,0.887044,0.898262,0.452273
0.71601,0.886979,0.898172,0.452228
0.71558,0.886914,0.898082,0.452183
0.715151,0.88685,0.897992,0.452138
0.714722,0.886785,0.897902,0.452092
0.714293,0.88672,0.897812,0.452047
0.713865,0.886655,0.897723,0.452002
0.713436,0.88659,0.897633,0.451957
0.713008,0.886525,0.897543,0.451911
0.712581,0.886461,0.897453,0.451866
0.712153,0.886396,0.897364,0.451821
0.711726,0.886331,0.897274,0.451776
0.711299,0.886266,0.897184,0.451731
0.710872,0.886201,0.897094,0.451686
0.710446,0.886137,0.897005,0.45164
0.710019,0.886072,0.896915,0.451595
0.709593,0.886007,0.896825,0.45155
0.709168,0.885942,0.896736,0.451505
0.708742,0.885877,0.896646,0.45146
0.708317,0.885813,0.896556,0.451415
0.707892,0.885748,0.896467,0.451369
0.707467,0.885683,0.896377,0.451324
0.707043,0.885618,0.896287,0.451279
0.706972,0.885554,0.896198,0.451234
0.706901,0.885489,0.922991,0.451189
0.706477,0.885424,0.922899,0.451144
0.706053,0.885359,0.922807,0.451099
0.70563,0.885295,0.922715,0.451054
0.705207,0.88523,0.922622,0.451009
0.704783,0.885165,0.92253,0.450963
0.704361,0.8851,0.922438,0.450918
0.703938,0.885036,0.922346,0.450873
0.703516,0.884971,0.922253,0.450828
0.703094,0.884906,0.922161,0.450783
0.702672,0.884842,0.922069,0.450738
0.70225,0.884777,0.921977,0.450693
0.701829,0.884712,0.921884,0.450648
0.701408,0.884648,0.921792,0.450603
0.700987,0.884583,0.9217,0.450558
0.700567,0.884518,0.921608,0.450513
0.700146,0.884453,0.921516,0.450468
0.699726,0.884389,0.921424,0.450423
0.699306,0.884324,0.921331,0.450378
0.698887,0.884259,0.921239,0.450332
0.698468,0.884195,0.921147,0.450287
0.698048,0.88413,0.921055,0.450242
0.69763,0.884066,0.920963,0.450197
0.697211,0.884001,0.920871,0.450152
0.696793,0.883936,0.920779,0.450107
0.696723,0.883872,0.920687,0.450062
0.696653,0.883807,0.948212,0.450017
0.696236,0.883742,0.948118,0.449972
0.695818,0.883678,0.948023,0.449927
0.6954,0.883613,0.947928,0.449882
0.694983,0.883549,0.947833,0.449837
0.694566,0.883484,0.947738,0.449792
0.694149,0.883419,0.947644,0.449747
0.693733,0.883355,0.947549,0.449702
0.693317,0.88329,0.947454,0.449657
0.692901,0.883226,0.947359,0.449612
0.692485,0.883161,0.947265,0.449568
0.69207,0.883096,0.94717,0.449523
0.691655,0.883032,0.947075,0.449478
0.69124,0.882967,0.946981,0.449433
0.690825,0.882903,0.946886,0.449388
0.69041,0.882838,0.946791,0.449343
0.690341,0.882774,0.946696,0.449298
0.690272,0.882709,0.975,0.449253
0.689858,0.882645,0.974902,0.449208
0.689444,0.88258,0.974805,0.449163
0.689031,0.882515,0.974707,0.449118
0.688617,0.882451,0.97461,0.449073
0.688204,0.882386,0.974512,0.449028
0.687791,0.882322,0.974415,0.448983
0.687379,0.882257,0.974318,0.448939
0.686966,0.882193,0.97422,0.448894
0.686554,0.882128,0.974123,0.448849
0.686142,0.882064,0.974025,0.448804
0.685731,0.881999,0.973928,0.448759
0.685319,0.881935,0.973831,0.448714
0.684908,0.88187,0.973733,0.448669
0.684497,0.881806,0.973636,0.448624
0.684086,0.881741,0.973538,0.44858
0.683676,0.881677,0.973441,0.448535
0.683266,0.881612,0.973344,0.44849
0.682856,0.881548,0.973246,0.448445
0.682446,0.881484,0.973149,0.4484
0.682037,0.881419,0.973052,0.448355
0.681628,0.881355,0.972954,0.44831
0.681219,0.88129,0.972857,0.448266
0.68081,0.881226,0.97276,0.448221
0.680401,0.881161,0.972663,0.448176
0.679993,0.881097,0.972565,0.448131
0.679585,0.881033,0.972468,0.448086
0.679178,0.880968,0.972371,0.448042
0.67877,0.880904,0.972274,0.447997
0.678363,0.880839,0.972176,0.447952
0.677956,0.880775,0.972079,0.447907
0.677549,0.88071,0.971982,0.447862
0.677143,0.880646,0.971885,0.447818
0.676736,0.880582,0.971788,0.447773
0.67633,0.880517,0.97169,0.447728
0.675925,0.880453,0.971593,0.447683
0.675519,0.880389,0.971496,0.447638
0.675114,0.880324,0.971399,0.447594
0.674709,0.88026,0.971302,0.447549
0.674304,0.880195,0.971205,0.447504
0.674237,0.880131,0.971107,0.447459
0.674169,0.880067,1,0.447415
0.673765,0.880002,0.9999,0.44737
0.67336,0.879938,0.9998,0.447325
0.672957,0.879874,0.9997,0.44728
0.672553,0.879809,0.9996,0.447236
0.672149,0.879745,0.9995,0.447191
0.671746,0.879681,0.9994,0.447146
0.671343,0.879616,0.9993,0.447102
0.67094,0.879552,0.9992,0.447057
0.670538,0.879488,0.9991,0.447012
0.670135,0.879423,0.999,0.446967
0.669733,0.879359,0.998901,0.446923
0.669332,0.879295,0.998801,0.446878
0.66893,0.879231,0.998701,0.446833
0.668529,0.879166,0.998601,0.446789
0.668128,0.879102,0.998501,0.446744
0.667727,0.879038,0.998401,0.446699
0.667326,0.878973,0.998301,0.446655
0.666926,0.878909,0.998202,0.44661
0.666526,0.878845,0.998102,0.446565
0.666126,0.878781,0.998002,0.446521
0.665726,0.878716,0.997902,0.446476
0.665327,0.878652,0.997802,0.446431
0.664928,0.878588,0.997703,0.446387
0.664529,0.878524,0.997603,0.446342
0.66413,0.878459,0.997503,0.446297
0.663732,0.878395,0.997403,0.446253
0.663333,0.878331,0.997304,0.446208
0.662935,0.878267,0.997204,0.446164
0.662538,0.878202,0.997104,0.446119
0.66214,0.878138,0.997004,0.446074
0.661743,0.878074,0.996905,0.44603
0.661346,0.87801,0.996805,0.445985
0.660949,0.877946,0.996705,0.445941
0.660553,0.877881,0.996606,0.445896
0.660486,0.877817,0.996506,0.445851
0.66042,0.877753,1,0.445807
0.660024,0.877689,0.9999,0.445762
0.659628,0.877625,0.9998,0.445718
0.659232,0.877561,0.9997,0.445673
0.658837,0.877496,0.9996,0.445628
0.658442,0.877432,0.9995,0.445584
0.658047,0.877368,0.9994,0.445539
0.657652,0.877304,0.9993,0.445495
0.657257,0.87724,0.9992,0.44545
0.656863,0.877176,0.9991,0.445406
0.656469,0.877112,0.999,0.445361
0.656075,0.877047,0.998901,0.445317
0.655681,0.876983,0.998801,0.445272
0.655288,0.876919,0.998701,0.445228
0.654895,0.876855,0.998601,0.445183
0.654502,0.876791,0.998501,0.445139
0.654109,0.876727,0.998401,0.445094
0.654044,0.876663,0.998301,0.44505
0.653979,0.876599,1,0.445005
0.653586,0.876534,0.9999,0.444961
0.653194,0.87647,0.9998,0.444916
0.652802,0.876406,0.9997,0.444872
0.652411,0.876342,0.9996,0.444827
0.652019,0.876278,0.9995,0.444783
0.651628,0.876214,0.9994,0.444738
0.651237,0.87615,0.9993,0.444694
0.650846,0.876086,0.9992,0.444649
0.650456,0.876022,0.9991,0.444605
0.650066,0.875958,0.999,0.44456
0.649676,0.875894,0.998901,0.444516
0.649286,0.87583,0.998801,0.444471
0.648896,0.875766,0.998701,0.444427
0.648507,0.875702,0.998601,0.444382
0.648118,0.875638,0.998501,0.444338
0.647729,0.875574,0.998401,0.444294
0.64734,0.87551,0.998301,0.444249
0.646952,0.875446,0.998202,0.444205
0.646564,0.875382,0.998102,0.44416
0.646176,0.875318,0.998002,0.444116
0.645788,0.875254,0.997902,0.444071
0.645401,0.87519,0.997802,0.444027
0.645014,0.875126,0.997703,0.443983
0.644627,0.875062,0.997603,0.443938
0.64424,0.874998,0.997503,0.443894
0.643853,0.874934,0.997403,0.443849
0.643467,0.87487,0.997304,0.443805
0.643081,0.874806,0.997204,0.443761
0.642695,0.874742,0.997104,0.443716
0.64231,0.874678,0.997004,0.443672
0.641924,0.874614,0.996905,0.443628
0.641539,0.87455,0.996805,0.443583
0.641154,0.874486,0.996705,0.443539
0.64077,0.874422,0.996606,0.443494
0.640385,0.874358,0.996506,0.44345
0.640001,0.874294,0.996406,0.443406
0.639937,0.87423,0.996307,0.443361
0.639873,0.874166,1,0.443317
0.639489,0.874102,0.9999,0.443273
0.639106,0.874038,0.9998,0.443228
0.638722,0.873975,0.9997,0.443184
0.638339,0.873911,0.9996,0.44314
0.637956,0.873847,0.9995,0.443096
0.637573,0.873783,0.9994,0.443051
0.637191,0.873719,0.9993,0.443007
0.636808,0.873655,0.9992,0.442963
0.636426,0.873591,0.9991,0.442918
0.636045,0.873527,0.999,0.442874
0.635663,0.873463,0.998901,0.44283
0.635282,0.8734,0.998801,0.442785
0.6349,0.873336,0.998701,0.442741
0.63452,0.873272,0.998601,0.442697
0.634139,0.873208,0.998501,0.442653
0.633758,0.873144,0.998401,0.442608
0.633378,0.87308,0.998301,0.442564
0.632998,0.873016,0.998202,0.44252
0.632618,0.872953,0.998102,0.442476
0.632239,0.872889,0.998002,0.442431
0.63186,0.872825,0.997902,0.442387
0.63148,0.872761,0.997802,0.442343
0.631102,0.872697,0.997703,0.442299
0.630723,0.872634,0.997603,0.442254
0.630345,0.87257,0.997503,0.44221
0.629966,0.872506,0.997403,0.442166
0.629588,0.872442,0.997304,0.442122
0.629211,0.872378,0.997204,0.442078
0.628833,0.872315,0.997104,0.442033
0.628456,0.872251,0.997004,0.441989
0.628393,0.872187,0.996905,0.441945
0.62833,0.872123,1,0.441901
0.627953,0.872059,0.9999,0.441857
0.627577,0.871996,0.9998,0.441812
0.6272,0.871932,0.9997,0.441768
0.626824,0.871868,0.9996,0.441724
0.626448,0.871804,0.9995,0.44168
0.626072,0.871741,0.9994,0.441636
0.625696,0.871677,0.9993,0.441591
0.625321,0.871613,0.9992,0.441547
0.624946,0.871549,0.9991,0.441503
0.624571,0.871486,0.999,0.441459
0.624196,0.871422,0.998901,0.441415
0.623822,0.871358,0.998801,0.441371
0.623447,0.871295,0.998701,0.441327
0.623073,0.871231,0.998601,0.441282
0.622699,0.871167,0.998501,0.441238
0.622326,0.871103,0.998401,0.441194
0.621953,0.87104,0.998301,0.44115
0.621579,0.870976,0.998202,0.441106
0.621206,0.870912,0.998102,0.441062
0.620834,0.870849,0.998002,0.441018
0.620461,0.870785,0.997902,0.440974
0.620089,0.870721,0.997802,0.44093
0.620027,0.870658,0.997703,0.440885
0.619965,0.870594,1,0.440841
0.619593,0.87053,0.9999,0.440797
0.619221,0.870467,0.9998,0.440753
0.61885,0.870403,0.9997,0.440709
0.618479,0.870339,0.9996,0.440665
0.618108,0.870276,0.9995,0.440621
0.617737,0.870212,0.9994,0.440577
0.617366,0.870149,0.9993,0.440533
0.616996,0.870085,0.9992,0.440489
0.616626,0.870021,0.9991,0.440445
0.616256,0.869958,0.999,0.440401
0.615886,0.869894,0.998901,0.440357
0.615516,0.869831,0.998801,0.440313
0.615147,0.869767,0.998701,0.440269
0.614778,0.869703,0.998601,0.440225
0.614409,0.86964,0.998501,0.440181
0.614041,0.869576,0.998401,0.440137
0.613672,0.869513,0.998301,0.440093
0.613304,0.869449,0.998202,0.440049
0.612936,0.869385,0.998102,0.440005
0.612568,0.869322,0.998002,0.439961
0.612201,0.869258,0.997902,0.439917
0.611834,0.869195,0.997802,0.439873
0.611466,0.869131,0.997703,0.439829
0.6111,0.869068,0.997603,0.439785
0.610733,0.869004,0.997503,0.439741
0.610367,0.868941,0.997403,0.439697
0.61,0.868877,0.997304,0.439653
0.609634,0.868813,0.997204,0.439609
0.609269,0.86875,0.997104,0.439565
0.608903,0.868686,0.997004,0.439521
0.608538,0.868623,0.996905,0.439477
0.608173,0.868559,0.996805,0.439433
0.607808,0.868496,0.996705,0.439389
0.607443,0.868432,0.996606,0.439345
0.607079,0.868369,0.996506,0.439301
0.606715,0.868305,0.996406,0.439257
0.606351,0.868242,0.996307,0.439213
0.605987,0.868178,0.996207,0.439169
0.605623,0.868115,0.996107,0.439125
0.60526,0.868051,0.996008,0.439081
0.604897,0.867988,0.995908,0.439038
0.604534,0.867925,0.995809,0.438994
0.604171,0.867861,0.995709,0.43895
0.603809,0.867798,0.995609,0.438906
0.603446,0.867734,0.99551,0.438862
0.603084,0.867671,0.99541,0.438818
0.602723,0.867607,0.995311,0.438774
0.602361,0.867544,0.995211,0.43873
0.602,0.86748,0.995112,0.438686
0.601638,0.867417,0.995012,0.438643
0.601277,0.867354,0.994913,0.438599
0.601217,0.86729,0.994813,0.438555
0.601157,0.867227,1,0.438511
0.600797,0.867163,0.9999,0.438467
0.600436,0.8671,0.9998,0.438423
0.600076,0.867036,0.9997,0.438379
0.599716,0.866973,0.9996,0.438336
0.599356,0.86691,0.9995,0.438292
0.598996,0.866846,0.9994,0.438248
0.598637,0.866783,0.9993,0.438204
0.598278,0.86672,0.9992,0.43816
0.597919,0.866656,0.9991,0.438116
0.59756,0.866593,0.999,0.438073
0.597202,0.866529,0.998901,0.438029
0.596843,0.866466,0.998801,0.437985
0.596485,0.866403,0.998701,0.437941
0.596128,0.866339,0.998601,0.437897
0.59577,0.866276,0.998501,0.437854
0.595412,0.866213,0.998401,0.43781
0.595055,0.866149,0.998301,0.437766
0.594698,0.866086,0.998202,0.437722
0.594341,0.866023,0.998102,0.437679
0.593985,0.865959,0.998002,0.437635
0.593629,0.865896,0.997902,0.437591
0.593272,0.865833,0.997802,0.437547
0.592916,0.865769,0.997703,0.437503
0.592561,0.865706,0.997603,0.43746
0.592205,0.865643,0.997503,0.437416
0.592146,0.86558,0.997403,0.437372
0.592087,0.865516,1,0.437329
0.591732,0.865453,0.9999,0.437285
0.591377,0.86539,0.9998,0.437241
0.591022,0.865326,0.9997,0.437197
0.590667,0.865263,0.9996,0.437154
0.590313,0.8652,0.9995,0.43711
0.589959,0.865137,0.9994,0.437066
0.589605,0.865073,0.9993,0.437022
0.589251,0.86501,0.9992,0.436979
0.588897,0.864947,0.9991,0.436935
0.588544,0.864884,0.999,0.436891
0.588191,0.86482,0.998901,0.436848
0.587838,0.864757,0.998801,0.436804
0.587485,0.864694,0.998701,0.43676
0.587133,0.864631,0.998601,0.436717
0.586781,0.864567,0.998501,0.436673
0.586429,0.864504,0.998401,0.436629
0.586077,0.864441,0.998301,0.436586
0.585725,0.864378,0.998202,0.436542
0.585374,0.864315,0.998102,0.436498
0.585023,0.864251,0.998002,0.436455
0.584672,0.864188,0.997902,0.436411
0.584321,0.864125,0.997802,0.436367
0.58397,0.864062,0.997703,0.436324
0.583912,0.863999,0.997603,0.43628
0.583854,0.863936,1,0.436237
0.583503,0.863872,0.9999,0.436193
0.583153,0.863809,0.9998,0.436149
0.582803,0.863746,0.9997,0.436106
0.582454,0.863683,0.9996,0.436062
0.582104,0.86362,0.9995,0.436018
0.581755,0.863557,0.9994,0.435975
0.581406,0.863493,0.9993,0.435931
0.581057,0.86343,0.9992,0.435888
0.580709,0.863367,0.9991,0.435844
0.58036,0.863304,0.999,0.4358
0.580012,0.863241,0.998901,0.435757
0.579664,0.863178,0.998801,0.435713
0.579316,0.863115,0.998701,0.43567
0.578969,0.863052,0.998601,0.435626
0.578621,0.862988,0.998501,0.435583
0.578274,0.862925,0.998401,0.435539
0.577927,0.862862,0.998301,0.435495
0.577581,0.862799,0.998202,0.435452
0.577234,0.862736,0.998102,0.435408
0.576888,0.862673,0.998002,0.435365
0.576542,0.86261,0.997902,0.435321
0.576196,0.862547,0.997802,0.435278
0.57585,0.862484,0.997703,0.435234
0.575505,0.862421,0.997603,0.435191
0.575159,0.862358,0.997503,0.435147
0.574814,0.862295,0.997403,0.435104
0.574469,0.862232,0.997304,0.43506
0.574125,0.862169,0.997204,0.435017
0.57378,0.862105,0.997104,0.434973
0.573436,0.862042,0.997004,0.43493
0.573092,0.861979,0.996905,0.434886
0.572748,0.861916,0.996805,0.434843
0.572404,0.861853,0.996705,0.434799
0.572061,0.86179,0.996606,0.434756
0.571718,0.861727,0.996506,0.434712
0.571375,0.861664,0.996406,0.434669
0.571032,0.861601,0.996307,0.434625
0.570689,0.861538,0.996207,0.434582
0.570347,0.861475,0.996107,0.434538
0.570005,0.861412,0.996008,0.434495
0.569663,0.861349,0.995908,0.434452
0.569321,0.861286,0.995809,0.434408
0.56898,0.861223,0.995709,0.434365
0.568638,0.86116,0.995609,0.434321
0.568297,0.861097,0.99551,0.434278
0.567956,0.861034,0.99541,0.434234
0.567615,0.860972,0.995311,0.434191
0.567275,0.860909,0.995211,0.434147
0.567218,0.860846,0.995112,0.434104
0.567161,0.860783,1,0.434061
0.566821,0.86072,0.9999,0.434017
0.566481,0.860657,0.9998,0.433974
0.566141,0.860594,0.9997,0.43393
0.565802,0.860531,0.9996,0.433887
0.565462,0.860468,0.9995,0.433844
0.565123,0.860405,0.9994,0.4338
0.564784,0.860342,0.9993,0.433757
0.564445,0.860279,0.9992,0.433714
0.564106,0.860216,0.9991,0.43367
0.563768,0.860154,0.999,0.433627
0.56343,0.860091,0.998901,0.433583
0.563092,0.860028,0.998801,0.43354
0.562754,0.859965,0.998701,0.433497
0.562416,0.859902,0.998601,0.433453
0.562079,0.859839,0.998501,0.43341
0.561742,0.859776,0.998401,0.433367
0.561405,0.859713,0.998301,0.433323
0.561068,0.85965,0.998202,0.43328
0.560731,0.859588,0.998102,0.433237
0.560395,0.859525,0.998002,0.433193
0.560058,0.859462,0.997902,0.43315
0.559722,0.859399,0.997802,0.433107
0.559387,0.859336,0.997703,0.433063
0.559051,0.859273,0.997603,0.43302
0.558716,0.859211,0.997503,0.432977
0.55838,0.859148,0.997403,0.432934
0.558045,0.859085,0.997304,0.43289
0.557711,0.859022,0.997204,0.432847
0.557376,0.858959,0.997104,0.432804
0.557042,0.858897,0.997004,0.43276
0.556707,0.858834,0.996905,0.432717
0.556373,0.858771,0.996805,0.432674
0.55604,0.858708,0.996705,0.432631
0.555706,0.858645,0.996606,0.432587
0.555373,0.858583,0.996506,0.432544
0.555039,0.85852,0.996406,0.432501
0.554706,0.858457,0.996307,0.432458
0.554374,0.858394,0.996207,0.432414
0.554041,0.858331,0.996107,0.432371
0.553709,0.858269,0.996008,0.432328
0.553377,0.858206,0.995908,0.432285
0.553045,0.858143,0.995809,0.432241
0.552713,0.85808,0.995709,0.432198
0.552381,0.858018,0.995609,0.432155
0.55205,0.857955,0.99551,0.432112
0.551719,0.857892,0.99541,0.432068
0.551387,0.85783,0.995311,0.432025
0.551057,0.857767,0.995211,0.431982
0.550726,0.857704,0.995112,0.431939
0.550396,0.857641,0.995012,0.431896
0.550065,0.857579,0.994913,0.431852
0.549735,0.857516,0.994813,0.431809
0.549406,0.857453,0.994714,0.431766
0.549076,0.857391,0.994614,0.431723
0.548747,0.857328,0.994515,0.43168
0.548417,0.857265,0.994415,0.431637
0.548088,0.857203,0.994316,0.431593
0.548034,0.85714,0.994216,0.43155
0.547979,0.857077,1,0.431507
0.54765,0.857014,0.9999,0.431464
0.547321,0.856952,0.9998,0.431421
0.546993,0.856889,0.9997,0.431378
0.546665,0.856827,0.9996,0.431335
0.546337,0.856764,0.9995,0.431291
0.546009,0.856701,0.9994,0.431248
0.545682,0.856639,0.9993,0.431205
0.545354,0.856576,0.9992,0.431162
0.545027,0.856513,0.9991,0.431119
0.5447,0.856451,0.999,0.431076
0.544373,0.856388,0.998901,0.431033
0.544047,0.856325,0.998801,0.43099
0.54372,0.856263,0.998701,0.430946
0.543394,0.8562,0.998601,0.430903
0.543068,0.856138,0.998501,0.43086
0.542742,0.856075,0.998401,0.430817
0.542417,0.856012,0.998301,0.430774
0.542091,0.85595,0.998202,0.430731
0.541766,0.855887,0.998102,0.430688
0.541441,0.855825,0.998002,0.430645
0.541116,0.855762,0.997902,0.430602
0.540791,0.8557,0.997802,0.430559
0.540467,0.855637,0.997703,0.430516
0.540143,0.855574,0.997603,0.430473
0.539819,0.855512,0.997503,0.43043
0.539495,0.855449,0.997403,0.430387
0.539171,0.855387,0.997304,0.430344
0.538848,0.855324,0.997204,0.430301
0.538524,0.855262,0.997104,0.430257
0.538471,0.855199,0.997004,0.430214
0.538417,0.855137,1,0.430171
0.538094,0.855074,0.9999,0.430128
0.537771,0.855012,0.9998,0.430085
0.537448,0.854949,0.9997,0.430042
0.537126,0.854887,0.9996,0.429999
0.536803,0.854824,0.9995,0.429956
0.536481,0.854761,0.9994,0.429913
0.53616,0.854699,0.9993,0.42987
0.535838,0.854637,0.9992,0.429827
0.535516,0.854574,0.9991,0.429784
0.535195,0.854512,0.999,0.429741
0.534874,0.854449,0.998901,0.429698
0.534553,0.854387,0.998801,0.429656
0.534232,0.854324,0.998701,0.429613
0.533912,0.854262,0.998601,0.42957
0.533592,0.854199,0.998501,0.429527
0.533271,0.854137,0.998401,0.429484
0.532952,0.854074,0.998301,0.429441
0.532632,0.854012,0.998202,0.429398
0.532312,0.853949,0.998102,0.429355
0.531993,0.853887,0.998002,0.429312
0.531674,0.853824,0.997902,0.429269
0.531355,0.853762,0.997802,0.429226
0.531302,0.8537,0.997703,0.429183
0.531248,0.853637,1,0.42914
0.53093,0.853575,0.9999,0.429097
0.530611,0.853512,0.9998,0.429054
0.530293,0.85345,0.9997,0.429011
0.529975,0.853388,0.9996,0.428969
0.529657,0.853325,0.9995,0.428926
0.529339,0.853263,0.9994,0.428883
0.529021,0.8532,0.9993,0.42884
0.528704,0.853138,0.9992,0.428797
0.528387,0.853076,0.9991,0.428754
0.52807,0.853013,0.999,0.428711
0.527753,0.852951,0.998901,0.428668
0.527436,0.852889,0.998801,0.428626
0.52712,0.852826,0.998701,0.428583
0.526804,0.852764,0.998601,0.42854
0.526488,0.852701,0.998501,0.428497
0.526172,0.852639,0.998401,0.428454
0.525856,0.852577,0.998301,0.428411
0.525541,0.852514,0.998202,0.428368
0.525225,0.852452,0.998102,0.428326
0.52491,0.85239,0.998002,0.428283
0.524595,0.852327,0.997902,0.42824
0.524281,0.852265,0.997802,0.428197
0.523966,0.852203,0.997703,0.428154
0.523652,0.85214,0.997603,0.428111
0.523338,0.852078,0.997503,0.428069
0.523024,0.852016,0.997403,0.428026
0.52271,0.851954,0.997304,0.427983
0.522396,0.851891,0.997204,0.42794
0.522083,0.851829,0.997104,0.427897
0.52177,0.851767,0.997004,0.427855
0.521456,0.851704,0.996905,0.427812
0.521144,0.851642,0.996805,0.427769
0.520831,0.85158,0.996705,0.427726
0.520519,0.851518,0.996606,0.427684
0.520206,0.851455,0.996506,0.427641
0.519894,0.851393,0.996406,0.427598
0.519582,0.851331,0.996307,0.427555
0.51927,0.851269,0.996207,0.427513
0.518959,0.851206,0.996107,0.42747
0.518648,0.851144,0.996008,0.427427
0.518336,0.851082,0.995908,0.427384
0.518025,0.85102,0.995809,0.427342
0.517715,0.850957,0.995709,0.427299
0.517663,0.850895,0.995609,0.427256
0.517611,0.850833,1,0.427213
0.517301,0.850771,0.9999,0.427171
0.51699,0.850709,0.9998,0.427128
0.51668,0.850646,0.9997,0.427085
0.51637,0.850584,0.9996,0.427042
0.51606,0.850522,0.9995,0.427
0.515751,0.85046,0.9994,0.426957
0.515441,0.850398,0.9993,0.426914
0.515132,0.850335,0.9992,0.426872
0.514823,0.850273,0.9991,0.426829
0.514514,0.850211,0.999,0.426786
0.514205,0.850149,0.998901,0.426744
0.513897,0.850087,0.998801,0.426701
0.513846,0.850025,0.998701,0.426658
0.513794,0.849962,1,0.426616
0.513486,0.8499,0.9999,0.426573
0.513178,0.849838,0.9998,0.42653
0.51287,0.849776,0.9997,0.426488
0.512562,0.849714,0.9996,0.426445
0.512255,0.849652,0.9995,0.426402
0.511947,0.84959,0.9994,0.42636
