energy,productivity,fun,hunger
0.645313,0.672902,0.608681,0.810391
0.644603,0.673461,0.607403,0.81031
0.643894,0.674021,0.606128,0.810229
0.643186,0.674581,0.604855,0.810148
0.642478,0.675141,0.603585,0.810067
0.641772,0.675702,0.602317,0.809986
0.641066,0.676264,0.601053,0.809905
0.640361,0.676826,0.599791,0.809824
0.639656,0.677388,0.598531,0.809743
0.638953,0.677951,0.597274,0.809662
0.63825,0.678514,0.59602,0.809581
0.637548,0.679078,0.594769,0.8095
0.636847,0.679643,0.59352,0.809419
0.636146,0.680207,0.592274,0.809338
0.635447,0.680773,0.59103,0.809257
0.634748,0.681338,0.589789,0.809176
0.634049,0.681905,0.58855,0.809095
0.633352,0.682471,0.587315,0.809014
0.632655,0.683038,0.586081,0.808934
0.63196,0.683606,0.584851,0.808853
0.631264,0.684174,0.583623,0.808772
0.63057,0.684743,0.582397,0.808691
0.629877,0.685312,0.581174,0.80861
0.629184,0.685881,0.579954,0.808529
0.628492,0.686451,0.578736,0.808448
0.6278,0.687021,0.577521,0.808368
0.62711,0.687592,0.576308,0.808287
0.62642,0.688164,0.575098,0.808206
0.625731,0.688736,0.57389,0.808125
0.625043,0.689308,0.572685,0.808044
0.624355,0.689881,0.571483,0.807963
0.623669,0.690454,0.570283,0.807883
0.622983,0.691028,0.569085,0.807802
0.622298,0.691602,0.56789,0.807721
0.621613,0.692177,0.566698,0.80764
0.620929,0.692752,0.565508,0.80756
0.620246,0.693328,0.564321,0.807479
0.619564,0.693904,0.563136,0.807398
0.618883,0.69448,0.561953,0.807317
0.618202,0.695057,0.560773,0.807237
0.617522,0.695635,0.559596,0.807156
0.616843,0.696213,0.558421,0.807075
0.616164,0.696792,0.557248,0.806994
0.615487,0.697371,0.556078,0.806914
0.61481,0.69795,0.55491,0.806833
0.614133,0.69853,0.553745,0.806752
0.613458,0.699111,0.552582,0.806672
0.612783,0.699692,0.551422,0.806591
0.612109,0.700273,0.550264,0.80651
0.611436,0.700855,0.549109,0.80643
0.610763,0.701437,0.547956,0.806349
0.610092,0.70202,0.546805,0.806268
0.609421,0.702604,0.545657,0.806188
0.60875,0.703188,0.544511,0.806107
0.608081,0.703772,0.543368,0.806027
0.607412,0.704357,0.542227,0.805946
0.606744,0.704942,0.541088,0.805865
0.606076,0.705528,0.539952,0.805785
0.60541,0.706114,0.538818,0.805704
0.604744,0.706701,0.537687,0.805624
0.604079,0.707288,0.536558,0.805543
0.603414,0.707876,0.535431,0.805462
0.602751,0.708464,0.534307,0.805382
0.602088,0.709053,0.533185,0.805301
0.601425,0.709642,0.532065,0.805221
0.600764,0.710232,0.530948,0.80514
0.600103,0.710822,0.529833,0.80506
0.599443,0.711413,0.528721,0.804979
0.598784,0.712004,0.52761,0.804899
0.598125,0.712595,0.526503,0.804818
0.597467,0.713188,0.525397,0.804738
0.59681,0.71378,0.524294,0.804657
0.596154,0.714373,0.523193,0.804577
0.595498,0.714967,0.522094,0.804496
0.594843,0.715561,0.520998,0.804416
0.594189,0.716156,0.519904,0.804336
0.593535,0.716751,0.518812,0.804255
0.592882,0.717347,0.517723,0.804175
0.59223,0.717943,0.516636,0.804094
0.591579,0.718539,0.515551,0.804014
0.590928,0.719136,0.514468,0.803933
0.590278,0.719734,0.513388,0.803853
0.589629,0.720332,0.51231,0.803773
0.58898,0.720931,0.511234,0.803692
0.588333,0.72153,0.510161,0.803612
0.587686,0.722129,0.50909,0.803532
0.587039,0.722729,0.508021,0.803451
0.586393,0.72333,0.506954,0.803371
0.585748,0.723931,0.505889,0.803291
0.585104,0.724533,0.504827,0.80321
0.584461,0.725135,0.503767,0.80313
0.583818,0.725737,0.502709,0.80305
0.583176,0.72634,0.501654,0.802969
0.582534,0.726944,0.5006,0.802889
0.581894,0.727548,0.499549,0.802809
0.581253,0.728153,0.4985,0.802728
0.580614,0.728758,0.497453,0.802648
0.579976,0.729363,0.496409,0.802568
0.579338,0.729969,0.495367,0.802488
0.5787,0.730576,0.494326,0.802407
0.578064,0.731183,0.493288,0.802327
0.577428,0.731791,0.492253,0.802247
0.576793,0.732399,0.491219,0.802167
0.576159,0.733007,0.490187,0.802086
0.575525,0.733617,0.489158,0.802006
0.574892,0.734226,0.488131,0.801926
0.57426,0.734836,0.487106,0.801846
0.573628,0.735447,0.486083,0.801766
0.572997,0.736058,0.485063,0.801685
0.572367,0.73667,0.484044,0.801605
0.571737,0.737282,0.483028,0.801525
0.571108,0.737895,0.482013,0.801445
0.57048,0.738508,0.481001,0.801365
0.569853,0.739122,0.479991,0.801285
0.569226,0.739736,0.478983,0.801205
0.5686,0.74035,0.477978,0.801124
0.567974,0.740966,0.476974,0.801044
0.56735,0.741581,0.475972,0.800964
0.566726,0.742198,0.474973,0.800884
0.566102,0.742814,0.473976,0.800804
0.56548,0.743432,0.47298,0.800724
0.564858,0.74405,0.471987,0.800644
0.564236,0.744668,0.470996,0.800564
0.563616,0.745287,0.470007,0.800484
0.562996,0.745906,0.46902,0.800404
0.562377,0.746526,0.468035,0.800324
0.561758,0.747146,0.467053,0.800244
0.56114,0.747767,0.466072,0.800164
0.561084,0.747641,0.466025,0.800084
0.561028,0.747515,0.465979,0.800004
0.560972,0.747388,0.465932,0.799924
0.560916,0.747262,0.465885,0.799844
0.56086,0.747136,0.465839,0.799764
0.560804,0.74701,0.465792,0.799684
0.560748,0.746884,0.465746,0.799604
0.560691,0.746758,0.465699,0.799524
0.560635,0.746632,0.465653,0.799444
0.560579,0.746505,0.465606,0.799364
0.560523,0.746379,0.465559,0.799284
0.560467,0.746253,0.465513,0.799204
0.560411,0.746127,0.465466,0.799124
0.560355,0.746001,0.46542,0.799044
0.560299,0.745875,0.465373,0.798964
0.560243,0.74575,0.465327,0.798884
0.560187,0.745624,0.46528,0.798804
0.560131,0.745498,0.465234,0.798725
0.560075,0.745372,0.465187,0.798645
0.560019,0.745246,0.465141,0.798565
0.559963,0.74512,0.465094,0.798485
0.559907,0.744994,0.465048,0.798405
0.559851,0.744869,0.465001,0.798325
0.559795,0.744743,0.464955,0.798245
0.559739,0.744617,0.464908,0.798166
0.559683,0.744491,0.464862,0.798086
0.559627,0.744366,0.464815,0.798006
0.559571,0.74424,0.464769,0.797926
0.559515,0.744114,0.464722,0.797846
0.559459,0.743989,0.464676,0.797767
0.559403,0.743863,0.464629,0.797687
0.559347,0.743737,0.464583,0.797607
0.559291,0.743612,0.464536,0.797527
0.559235,0.743486,0.46449,0.797448
0.55918,0.743361,0.464443,0.797368
0.559124,0.743235,0.464397,0.797288
0.559068,0.74311,0.46435,0.797208
0.559012,0.742984,0.464304,0.797129
0.558956,0.742859,0.464258,0.797049
0.5589,0.742734,0.464211,0.796969
0.558844,0.742608,0.464165,0.79689
0.558788,0.742483,0.464118,0.79681
0.558732,0.742357,0.464072,0.79673
0.558676,0.742232,0.464026,0.796651
0.558621,0.742107,0.463979,0.796571
0.558565,0.741981,0.463933,0.796491
0.558509,0.741856,0.463886,0.796412
0.558453,0.741731,0.46384,0.796332
0.558397,0.741606,0.463794,0.796252
0.558341,0.74148,0.463747,0.796173
0.558286,0.741355,0.463701,0.796093
0.55823,0.74123,0.463654,0.796013
0.558174,0.741105,0.463608,0.795934
0.558118,0.74098,0.463562,0.795854
0.558062,0.740855,0.463515,0.795775
0.558006,0.74073,0.463469,0.795695
0.557951,0.740605,0.463423,0.795615
0.557895,0.740479,0.463376,0.795536
0.557839,0.740354,0.46333,0.795456
0.557783,0.740229,0.463284,0.795377
0.557728,0.740104,0.463237,0.795297
0.557672,0.73998,0.463191,0.795218
0.557616,0.739855,0.463145,0.795138
0.55756,0.73973,0.463098,0.795059
0.557504,0.739605,0.463052,0.794979
0.557449,0.73948,0.463006,0.7949
0.557393,0.739355,0.462959,0.79482
0.557337,0.73923,0.462913,0.794741
0.557281,0.739105,0.462867,0.794661
0.557226,0.738981,0.462821,0.794582
0.55717,0.738856,0.462774,0.794502
0.557114,0.738731,0.462728,0.794423
0.557059,0.738606,0.462682,0.794343
0.557003,0.738482,0.462635,0.794264
0.556947,0.738357,0.462589,0.794185
0.556891,0.738232,0.462543,0.794105
0.556836,0.738108,0.462497,0.794026
0.55678,0.737983,0.46245,0.793946
0.556724,0.737858,0.462404,0.793867
0.556669,0.737734,0.462358,0.793788
0.556613,0.737609,0.462312,0.793708
0.556557,0.737485,0.462265,0.793629
0.556502,0.73736,0.462219,0.793549
0.556446,0.737236,0.462173,0.79347
0.55639,0.737111,0.462127,0.793391
0.556335,0.736987,0.462081,0.793311
0.556279,0.736862,0.462034,0.793232
0.556224,0.736738,0.461988,0.793153
0.556168,0.736614,0.461942,0.793073
0.556112,0.736489,0.461896,0.792994
0.556057,0.736365,0.46185,0.792915
0.556001,0.736241,0.461803,0.792836
0.555946,0.736116,0.461757,0.792756
0.55589,0.735992,0.461711,0.792677
0.555834,0.735868,0.461665,0.792598
0.555779,0.735743,0.461619,0.792518
0.555723,0.735619,0.461573,0.792439
0.555668,0.735495,0.461526,0.79236
0.555612,0.735371,0.46148,0.792281
0.555556,0.735247,0.461434,0.792202
0.555501,0.735123,0.461388,0.792122
0.555445,0.734998,0.461342,0.792043
0.55539,0.734874,0.461296,0.791964
0.555334,0.73475,0.46125,0.791885
0.555279,0.734626,0.461203,0.791805
0.555223,0.734502,0.461157,0.791726
0.555168,0.734378,0.461111,0.791647
0.555112,0.734254,0.461065,0.791568
0.555057,0.73413,0.461019,0.791489
0.555001,0.734006,0.460973,0.79141
0.554946,0.733882,0.460927,0.791331
0.55489,0.733758,0.460881,0.791251
0.554835,0.733635,0.460835,0.791172
0.554779,0.733511,0.460789,0.791093
0.554724,0.733387,0.460742,0.791014
0.554668,0.733263,0.460696,0.790935
0.554613,0.733139,0.46065,0.790856
0.554557,0.733015,0.460604,0.790777
0.554502,0.732892,0.460558,0.790698
0.554446,0.732768,0.460512,0.790619
0.554391,0.732644,0.460466,0.79054
0.554336,0.73252,0.46042,0.79046
0.55428,0.732397,0.460374,0.790381
0.554225,0.732273,0.460328,0.790302
0.554169,0.73215,0.460282,0.790223
0.554114,0.732026,0.460236,0.790144
0.554058,0.731902,0.46019,0.790065
0.554003,0.731779,0.460144,0.789986
0.553948,0.731655,0.460098,0.789907
0.553892,0.731532,0.460052,0.789828
0.553837,0.731408,0.460006,0.789749
0.553781,0.731285,0.45996,0.78967
0.553726,0.731161,0.459914,0.789591
0.553671,0.731038,0.459868,0.789512
0.553615,0.730914,0.459822,0.789434
0.55356,0.730791,0.459776,0.789355
0.553505,0.730668,0.45973,0.789276
0.553449,0.730544,0.459684,0.789197
0.553394,0.730421,0.459638,0.789118
0.553339,0.730297,0.459592,0.789039
0.553283,0.730174,0.459546,0.78896
0.553228,0.730051,0.4595,0.788881
0.553173,0.729928,0.459454,0.788802
0.553117,0.729804,0.459408,0.788723
0.553062,0.729681,0.459362,0.788644
0.553007,0.729558,0.459316,0.788566
0.552951,0.729435,0.45927,0.788487
0.552896,0.729312,0.459224,0.788408
0.552841,0.729188,0.459178,0.788329
0.552786,0.729065,0.459133,0.78825
0.55273,0.728942,0.459087,0.788171
0.552675,0.728819,0.459041,0.788093
0.55262,0.728696,0.458995,0.788014
0.552564,0.728573,0.458949,0.787935
0.552509,0.72845,0.458903,0.787856
0.552454,0.728327,0.458857,0.787777
0.552399,0.728204,0.458811,0.787699
0.552343,0.728081,0.458765,0.78762
0.552288,0.727958,0.45872,0.787541
0.552233,0.727835,0.458674,0.787462
0.552178,0.727712,0.458628,0.787384
0.552123,0.72759,0.458582,0.787305
0.552067,0.727467,0.458536,0.787226
0.552012,0.727344,0.45849,0.787147
0.551957,0.727221,0.458444,0.787069
0.551902,0.727098,0.458399,0.78699
0.551847,0.726976,0.458353,0.786911
0.551791,0.726853,0.458307,0.786833
0.551736,0.72673,0.458261,0.786754
0.551681,0.726607,0.458215,0.786675
0.551626,0.726485,0.458169,0.786597
0.551571,0.726362,0.458124,0.786518
0.551515,0.726239,0.458078,0.786439
0.55146,0.726117,0.458032,0.786361
0.551405,0.725994,0.457986,0.786282
0.55135,0.725872,0.45794,0.786203
0.551295,0.725749,0.457895,0.786125
0.55124,0.725627,0.457849,0.786046
0.551185,0.725504,0.457803,0.785967
0.55113,0.725382,0.457757,0.785889
0.551074,0.725259,0.457711,0.78581
0.551019,0.725137,0.457666,0.785732
0.550964,0.725014,0.45762,0.785653
0.550909,0.724892,0.457574,0.785575
0.550854,0.724769,0.457528,0.785496
0.550799,0.724647,0.457483,0.785417
0.550744,0.724525,0.457437,0.785339
0.550689,0.724402,0.457391,0.78526
0.550634,0.72428,0.457345,0.785182
0.550579,0.724158,0.4573,0.785103
0.550524,0.724035,0.457254,0.785025
0.550469,0.723913,0.457208,0.784946
0.550414,0.723791,0.457162,0.784868
0.550358,0.723669,0.457117,0.784789
0.550303,0.723547,0.457071,0.784711
0.550248,0.723424,0.457025,0.784632
0.550193,0.723302,0.45698,0.784554
0.550138,0.72318,0.456934,0.784475
0.550083,0.723058,0.456888,0.784397
0.550028,0.722936,0.456843,0.784319
0.549973,0.722814,0.456797,0.78424
0.549918,0.722692,0.456751,0.784162
0.549863,0.72257,0.456705,0.784083
0.549808,0.722448,0.45666,0.784005
0.549753,0.722326,0.456614,0.783926
0.549698,0.722204,0.456568,0.783848
0.549643,0.722082,0.456523,0.78377
0.549588,0.72196,0.456477,0.783691
0.549534,0.721838,0.456432,0.783613
0.549479,0.721716,0.456386,0.783535
0.549424,0.721594,0.45634,0.783456
0.549369,0.721473,0.456295,0.783378
0.549314,0.721351,0.456249,0.7833
0.549259,0.721229,0.456203,0.783221
0.549204,0.721107,0.456158,0.783143
0.549149,0.720986,0.456112,0.783065
0.549094,0.720864,0.456067,0.782986
0.549039,0.720742,0.456021,0.782908
0.548984,0.72062,0.455975,0.78283
0.548929,0.720499,0.45593,0.782751
0.548874,0.720377,0.455884,0.782673
0.54882,0.720255,0.455839,0.782595
0.548765,0.720134,0.455793,0.782517
0.54871,0.720012,0.455747,0.782438
0.548655,0.719891,0.455702,0.78236
0.5486,0.719769,0.455656,0.782282
0.548545,0.719648,0.455611,0.782204
0.54849,0.719526,0.455565,0.782125
0.548435,0.719405,0.45552,0.782047
0.548381,0.719283,0.455474,0.781969
0.548326,0.719162,0.455428,0.781891
0.548271,0.71904,0.455383,0.781813
0.548216,0.718919,0.455337,0.781734
0.548161,0.718798,0.455292,0.781656
0.548107,0.718676,0.455246,0.781578
0.548052,0.718555,0.455201,0.7815
0.547997,0.718433,0.455155,0.781422
0.547942,0.718312,0.45511,0.781344
0.547887,0.718191,0.455064,0.781266
0.547833,0.71807,0.455019,0.781187
0.547778,0.717948,0.454973,0.781109
0.547723,0.717827,0.454928,0.781031
0.547668,0.717706,0.454882,0.780953
0.547613,0.717585,0.454837,0.780875
0.547559,0.717464,0.454791,0.780797
0.547504,0.717343,0.454746,0.780719
0.547449,0.717221,0.4547,0.780641
0.547394,0.7171,0.454655,0.780563
0.54734,0.716979,0.454609,0.780485
0.547285,0.716858,0.454564,0.780407
0.54723,0.716737,0.454518,0.780329
0.547175,0.716616,0.454473,0.780251
0.547121,0.716495,0.454428,0.780172
0.547066,0.716374,0.454382,0.780094
0.547011,0.716253,0.454337,0.780016
0.546957,0.716132,0.454291,0.779938
0.546902,0.716011,0.454246,0.77986
0.546847,0.71589,0.4542,0.779782
0.546793,0.71577,0.454155,0.779704
0.546738,0.715649,0.45411,0.779627
0.546683,0.715528,0.454064,0.779549
0.546629,0.715407,0.454019,0.779471
0.546574,0.715286,0.453973,0.779393
0.546519,0.715166,0.453928,0.779315
0.546465,0.715045,0.453883,0.779237
0.54641,0.714924,0.453837,0.779159
0.546355,0.714803,0.453792,0.779081
0.546301,0.714683,0.453746,0.779003
0.546246,0.714562,0.453701,0.778925
0.546191,0.714441,0.453656,0.778847
0.546137,0.714321,0.45361,0.778769
0.546082,0.7142,0.453565,0.778691
0.546028,0.71408,0.45352,0.778614
0.545973,0.713959,0.453474,0.778536
0.545918,0.713838,0.453429,0.778458
0.545864,0.713718,0.453384,0.77838
0.545809,0.713597,0.453338,0.778302
0.545482,0.713477,0.453293,0.778224
0.545154,0.713356,0.453248,0.778147
0.544827,0.713236,0.453202,0.778069
0.544501,0.713116,0.453157,0.777991
0.544174,0.712995,0.453112,0.777913
0.543847,0.712875,0.453066,0.777835
0.543521,0.712754,0.453021,0.777758
0.543195,0.712634,0.452976,0.77768
0.542869,0.712514,0.45293,0.777602
0.542543,0.712394,0.452885,0.777524
0.542218,0.712273,0.45284,0.777447
0.541893,0.712153,0.452794,0.777369
0.541568,0.712033,0.452749,0.777291
0.541243,0.711913,0.452704,0.777213
0.540918,0.711792,0.452659,0.777136
0.540593,0.711672,0.452613,0.777058
0.540269,0.711552,0.452568,0.77698
0.539945,0.711432,0.452523,0.776902
0.539621,0.711312,0.452478,0.776825
0.539297,0.711192,0.452432,0.776747
0.538974,0.711072,0.452387,0.776669
0.53865,0.710952,0.452342,0.776592
0.538327,0.710831,0.452297,0.776514
0.538004,0.710711,0.452251,0.776436
0.537681,0.710591,0.452206,0.776359
0.537359,0.710471,0.452161,0.776281
0.536768,0.711062,0.451212,0.776204
0.536177,0.711653,0.450264,0.776126
0.535588,0.712244,0.449319,0.776048
0.534999,0.712836,0.448375,0.775971
0.53441,0.713428,0.447434,0.775893
0.533822,0.714021,0.446494,0.775816
0.533235,0.714615,0.445557,0.775738
0.532649,0.715208,0.444621,0.77566
0.532063,0.715803,0.443687,0.775583
0.531478,0.716398,0.442756,0.775505
0.530893,0.716993,0.441826,0.775428
0.530309,0.717589,0.440898,0.77535
0.529726,0.718185,0.439972,0.775273
0.529143,0.718782,0.439049,0.775195
0.528561,0.719379,0.438127,0.775118
0.52798,0.719977,0.437207,0.77504
0.527399,0.720575,0.436289,0.774963
0.526819,0.721174,0.435373,0.774885
0.52624,0.721773,0.434458,0.774808
0.525661,0.722373,0.433546,0.77473
0.525083,0.722973,0.432636,0.774653
0.524505,0.723574,0.431727,0.774575
0.523928,0.724175,0.430821,0.774498
0.523352,0.724777,0.429916,0.77442
0.522776,0.72538,0.429013,0.774343
