energy,productivity,fun,hunger
0.753618,0.64266,0.997902,0.977457
0.753166,0.642583,0.997802,0.977359
0.752714,0.642507,0.997703,0.977261
0.752263,0.64243,0.997603,0.977164
0.751811,0.642353,0.997503,0.977066
0.75136,0.642276,0.997403,0.976968
0.75091,0.6422,0.997304,0.976871
0.750459,0.642123,0.997204,0.976773
0.750009,0.642046,0.997104,0.976675
0.749559,0.641969,0.997004,0.976577
0.749109,0.641893,0.996905,0.97648
0.74866,0.641816,0.996805,0.976382
0.748211,0.641739,0.996705,0.976285
0.747762,0.641663,0.996606,0.976187
0.747313,0.641586,0.996506,0.976089
0.746865,0.641509,0.996406,0.975992
0.746417,0.641433,0.996307,0.975894
0.745969,0.641356,0.996207,0.975796
0.745521,0.641279,0.996107,0.975699
0.745074,0.641203,0.996008,0.975601
0.744627,0.641126,0.995908,0.975504
0.74418,0.641049,0.995809,0.975406
0.743734,0.640973,0.995709,0.975309
0.743288,0.640896,0.995609,0.975211
0.742842,0.64082,0.99551,0.975114
0.742396,0.640743,0.99541,0.975016
0.741951,0.640666,0.995311,0.974919
0.741505,0.64059,0.995211,0.974821
0.741061,0.640513,0.995112,0.974724
0.740986,0.640437,0.995012,0.974626
0.740912,0.64036,1,0.974529
0.740468,0.640284,0.9999,0.974431
0.740024,0.640207,0.9998,0.974334
0.73958,0.640131,0.9997,0.974236
0.739136,0.640054,0.9996,0.974139
0.738692,0.639978,0.9995,0.974042
0.738249,0.639901,0.9994,0.973944
0.737806,0.639825,0.9993,0.973847
0.737364,0.639748,0.9992,0.973749
0.736921,0.639672,0.9991,0.973652
0.736479,0.639595,0.999,0.973555
0.736037,0.639519,0.998901,0.973457
0.735596,0.639443,0.998801,0.97336
0.735154,0.639366,0.998701,0.973263
0.734713,0.63929,0.998601,0.973165
0.734273,0.639213,0.998501,0.973068
0.733832,0.639137,0.998401,0.972971
0.733392,0.639061,0.998301,0.972873
0.732952,0.638984,0.998202,0.972776
0.732512,0.638908,0.998102,0.972679
0.732073,0.638832,0.998002,0.972582
0.731633,0.638755,0.997902,0.972484
0.73156,0.638679,0.997802,0.972387
0.731487,0.638603,1,0.97229
0.731048,0.638526,0.9999,0.972193
0.73061,0.63845,0.9998,0.972095
0.730171,0.638374,0.9997,0.971998
0.729733,0.638297,0.9996,0.971901
0.729295,0.638221,0.9995,0.971804
0.728858,0.638145,0.9994,0.971707
0.728421,0.638069,0.9993,0.971609
0.727984,0.637992,0.9992,0.971512
0.727547,0.637916,0.9991,0.971415
0.72711,0.63784,0.999,0.971318
0.726674,0.637764,0.998901,0.971221
0.726238,0.637687,0.998801,0.971124
0.725802,0.637611,0.998701,0.971027
0.725367,0.637535,0.998601,0.970929
0.724932,0.637459,0.998501,0.970832
0.724497,0.637383,0.998401,0.970735
0.724062,0.637307,0.998301,0.970638
0.723628,0.63723,0.998202,0.970541
0.723194,0.637154,0.998102,0.970444
0.72276,0.637078,0.998002,0.970347
0.722326,0.637002,0.997902,0.97025
0.721893,0.636926,0.997802,0.970153
0.72146,0.63685,0.997703,0.970056
0.721027,0.636774,0.997603,0.969959
0.720594,0.636698,0.997503,0.969862
0.720162,0.636621,0.997403,0.969765
0.71973,0.636545,0.997304,0.969668
0.719298,0.636469,0.997204,0.969571
0.719226,0.636393,0.997104,0.969474
0.719154,0.636317,1,0.969377
0.718723,0.636241,0.9999,0.96928
0.718292,0.636165,0.9998,0.969183
0.717861,0.636089,0.9997,0.969086
0.71743,0.636013,0.9996,0.968989
0.717,0.635937,0.9995,0.968893
0.716569,0.635861,0.9994,0.968796
0.716139,0.635785,0.9993,0.968699
0.71571,0.635709,0.9992,0.968602
0.71528,0.635633,0.9991,0.968505
0.714851,0.635557,0.999,0.968408
0.714422,0.635481,0.998901,0.968311
0.713994,0.635405,0.998801,0.968215
0.713565,0.635329,0.998701,0.968118
0.713137,0.635254,0.998601,0.968021
0.71271,0.635178,0.998501,0.967924
0.712282,0.635102,0.998401,0.967827
0.711855,0.635026,0.998301,0.96773
0.711428,0.63495,0.998202,0.967634
0.711001,0.634874,0.998102,0.967537
0.710574,0.634798,0.998002,0.96744
0.710503,0.634722,0.997902,0.967343
0.710432,0.634646,1,0.967247
0.710006,0.634571,0.9999,0.96715
0.70958,0.634495,0.9998,0.967053
0.709154,0.634419,0.9997,0.966957
0.708729,0.634343,0.9996,0.96686
0.708303,0.634267,0.9995,0.966763
0.707879,0.634192,0.9994,0.966667
0.707454,0.634116,0.9993,0.96657
0.707029,0.63404,0.9992,0.966473
0.706605,0.633964,0.9991,0.966377
0.706181,0.633889,0.999,0.96628
0.705758,0.633813,0.998901,0.966183
0.705334,0.633737,0.998801,0.966087
0.704911,0.633661,0.998701,0.96599
0.704488,0.633586,0.998601,0.965893
0.704065,0.63351,0.998501,0.965797
0.703643,0.633434,0.998401,0.9657
0.703221,0.633358,0.998301,0.965604
0.702799,0.633283,0.998202,0.965507
0.702377,0.633207,0.998102,0.965411
0.701956,0.633131,0.998002,0.965314
0.701535,0.633056,0.997902,0.965218
0.701114,0.63298,0.997802,0.965121
0.700693,0.632905,0.997703,0.965025
0.700273,0.632829,0.997603,0.964928
0.699853,0.632753,0.997503,0.964832
0.699433,0.632678,0.997403,0.964735
0.699013,0.632602,0.997304,0.964639
0.698594,0.632526,0.997204,0.964542
0.698175,0.632451,0.997104,0.964446
0.698105,0.632375,0.997004,0.964349
0.698035,0.6323,1,0.964253
0.697616,0.632224,0.9999,0.964156
0.697198,0.632149,0.9998,0.96406
0.69678,0.632073,0.9997,0.963964
0.696362,0.631998,0.9996,0.963867
0.695944,0.631922,0.9995,0.963771
0.695526,0.631847,0.9994,0.963674
0.695109,0.631771,0.9993,0.963578
0.694692,0.631696,0.9992,0.963482
0.694275,0.63162,0.9991,0.963385
0.693859,0.631545,0.999,0.963289
0.693442,0.631469,0.998901,0.963193
0.693026,0.631394,0.998801,0.963096
0.692611,0.631318,0.998701,0.963
0.692195,0.631243,0.998601,0.962904
0.69178,0.631167,0.998501,0.962807
0.691365,0.631092,0.998401,0.962711
0.69095,0.631016,0.998301,0.962615
0.690535,0.630941,0.998202,0.962519
0.690121,0.630866,0.998102,0.962422
0.689707,0.63079,0.998002,0.962326
0.689293,0.630715,0.997902,0.96223
0.68888,0.63064,0.997802,0.962134
0.688466,0.630564,0.997703,0.962037
0.688053,0.630489,0.997603,0.961941
0.687641,0.630413,0.997503,0.961845
0.687228,0.630338,0.997403,0.961749
0.686816,0.630263,0.997304,0.961653
0.686404,0.630188,0.997204,0.961556
0.685992,0.630112,0.997104,0.96146
0.68558,0.630037,0.997004,0.961364
0.685169,0.629962,0.996905,0.961268
0.684758,0.629886,0.996805,0.961172
0.684347,0.629811,0.996705,0.961076
0.683936,0.629736,0.996606,0.96098
0.683526,0.629661,0.996506,0.960884
0.683458,0.629585,0.996406,0.960788
0.683389,0.62951,1,0.960691
0.682979,0.629435,0.9999,0.960595
0.68257,0.62936,0.9998,0.960499
0.68216,0.629284,0.9997,0.960403
0.681751,0.629209,0.9996,0.960307
0.681342,0.629134,0.9995,0.960211
0.680933,0.629059,0.9994,0.960115
0.680525,0.628984,0.9993,0.960019
0.680116,0.628909,0.9992,0.959923
0.679708,0.628833,0.9991,0.959827
0.679301,0.628758,0.999,0.959731
0.678893,0.628683,0.998901,0.959635
0.678486,0.628608,0.998801,0.959539
0.678079,0.628533,0.998701,0.959443
0.677672,0.628458,0.998601,0.959347
0.677265,0.628383,0.998501,0.959251
0.676859,0.628308,0.998401,0.959155
0.676453,0.628233,0.998301,0.95906
0.676047,0.628157,0.998202,0.958964
0.675641,0.628082,0.998102,0.958868
0.675236,0.628007,0.998002,0.958772
0.674831,0.627932,0.997902,0.958676
0.674426,0.627857,0.997802,0.95858
0.674021,0.627782,0.997703,0.958484
0.673617,0.627707,0.997603,0.958388
0.673213,0.627632,0.997503,0.958293
0.672809,0.627557,0.997403,0.958197
0.672405,0.627482,0.997304,0.958101
0.672002,0.627407,0.997204,0.958005
0.671599,0.627332,0.997104,0.957909
0.671196,0.627257,0.997004,0.957814
0.670793,0.627182,0.996905,0.957718
0.670391,0.627107,0.996805,0.957622
0.669989,0.627032,0.996705,0.957526
0.669587,0.626958,0.996606,0.95743
0.669185,0.626883,0.996506,0.957335
0.668783,0.626808,0.996406,0.957239
0.668382,0.626733,0.996307,0.957143
0.667981,0.626658,0.996207,0.957048
0.66758,0.626583,0.996107,0.956952
0.66718,0.626508,0.996008,0.956856
0.66678,0.626433,0.995908,0.95676
0.666713,0.626358,0.995809,0.956665
0.666646,0.626284,1,0.956569
0.666246,0.626209,0.9999,0.956473
0.665847,0.626134,0.9998,0.956378
0.665447,0.626059,0.9997,0.956282
0.665048,0.625984,0.9996,0.956187
0.664649,0.625909,0.9995,0.956091
0.66425,0.625835,0.9994,0.955995
0.663852,0.62576,0.9993,0.9559
0.663453,0.625685,0.9992,0.955804
0.663055,0.62561,0.9991,0.955709
0.662658,0.625536,0.999,0.955613
0.66226,0.625461,0.998901,0.955517
0.661863,0.625386,0.998801,0.955422
0.661466,0.625311,0.998701,0.955326
0.661069,0.625237,0.998601,0.955231
0.660672,0.625162,0.998501,0.955135
0.660276,0.625087,0.998401,0.95504
0.65988,0.625013,0.998301,0.954944
0.659484,0.624938,0.998202,0.954849
0.659088,0.624863,0.998102,0.954753
0.658693,0.624788,0.998002,0.954658
0.658297,0.624714,0.997902,0.954562
0.657902,0.624639,0.997802,0.954467
0.657508,0.624565,0.997703,0.954371
0.657113,0.62449,0.997603,0.954276
0.656719,0.624415,0.997503,0.954181
0.656325,0.624341,0.997403,0.954085
0.655931,0.624266,0.997304,0.95399
0.655538,0.624191,0.997204,0.953894
0.655144,0.624117,0.997104,0.953799
0.654751,0.624042,0.997004,0.953704
0.654359,0.623968,0.996905,0.953608
0.653966,0.623893,0.996805,0.953513
0.653574,0.623819,0.996705,0.953417
0.653182,0.623744,0.996606,0.953322
0.65279,0.62367,0.996506,0.953227
0.652398,0.623595,0.996406,0.953131
0.652333,0.62352,0.996307,0.953036
0.652268,0.623446,1,0.952941
0.651876,0.623371,0.9999,0.952846
0.651485,0.623297,0.9998,0.95275
0.651094,0.623222,0.9997,0.952655
0.650704,0.623148,0.9996,0.95256
0.650313,0.623074,0.9995,0.952465
0.649923,0.622999,0.9994,0.952369
0.649533,0.622925,0.9993,0.952274
0.649144,0.62285,0.9992,0.952179
0.648754,0.622776,0.9991,0.952084
0.648365,0.622701,0.999,0.951988
0.6483,0.622627,0.998901,0.951893
0.648235,0.622553,1,0.951798
0.647846,0.622478,0.9999,0.951703
0.647458,0.622404,0.9998,0.951608
0.647069,0.622329,0.9997,0.951512
0.646681,0.622255,0.9996,0.951417
0.646293,0.622181,0.9995,0.951322
0.645905,0.622106,0.9994,0.951227
0.645518,0.622032,0.9993,0.951132
0.64513,0.621958,0.9992,0.951037
0.644743,0.621883,0.9991,0.950942
0.644357,0.621809,0.999,0.950847
0.64397,0.621735,0.998901,0.950752
0.643584,0.62166,0.998801,0.950656
0.643198,0.621586,0.998701,0.950561
0.642812,0.621512,0.998601,0.950466
0.642426,0.621438,0.998501,0.950371
0.642041,0.621363,0.998401,0.950276
0.641655,0.621289,0.998301,0.950181
0.64127,0.621215,0.998202,0.950086
0.640886,0.621141,0.998102,0.949991
0.640501,0.621066,0.998002,0.949896
0.640117,0.620992,0.997902,0.949801
0.639733,0.620918,0.997802,0.949706
0.639669,0.620844,0.997703,0.949611
0.639605,0.62077,1,0.949516
0.639221,0.620695,0.9999,0.949421
0.638838,0.620621,0.9998,0.949326
0.638454,0.620547,0.9997,0.949231
0.638071,0.620473,0.9996,0.949137
0.637689,0.620399,0.9995,0.949042
0.637306,0.620325,0.9994,0.948947
0.636924,0.62025,0.9993,0.948852
0.636542,0.620176,0.9992,0.948757
0.63616,0.620102,0.9991,0.948662
0.635778,0.620028,0.999,0.948567
0.635397,0.619954,0.998901,0.948472
0.635015,0.61988,0.998801,0.948377
0.634634,0.619806,0.998701,0.948283
0.634254,0.619732,0.998601,0.948188
0.633873,0.619658,0.998501,0.948093
0.633493,0.619584,0.998401,0.947998
0.633113,0.61951,0.998301,0.947903
0.632733,0.619436,0.998202,0.947809
0.632353,0.619362,0.998102,0.947714
0.631974,0.619288,0.998002,0.947619
0.631595,0.619214,0.997902,0.947524
0.631216,0.61914,0.997802,0.94743
0.630837,0.619066,0.997703,0.947335
0.630459,0.618992,0.997603,0.94724
0.63008,0.618918,0.997503,0.947145
0.629702,0.618844,0.997403,0.947051
0.629639,0.61877,0.997304,0.946956
0.629576,0.618696,1,0.946861
0.629199,0.618622,0.9999,0.946767
0.628821,0.618548,0.9998,0.946672
0.628444,0.618474,0.9997,0.946577
0.628067,0.6184,0.9996,0.946483
0.62769,0.618326,0.9995,0.946388
0.627314,0.618252,0.9994,0.946293
0.626937,0.618179,0.9993,0.946199
0.626561,0.618105,0.9992,0.946104
0.626185,0.618031,0.9991,0.946009
0.62581,0.617957,0.999,0.945915
0.625434,0.617883,0.998901,0.94582
0.625059,0.617809,0.998801,0.945726
0.624684,0.617735,0.998701,0.945631
0.624309,0.617662,0.998601,0.945536
0.623934,0.617588,0.998501,0.945442
0.62356,0.617514,0.998401,0.945347
0.623186,0.61744,0.998301,0.945253
0.622812,0.617366,0.998202,0.945158
0.622439,0.617293,0.998102,0.945064
0.622065,0.617219,0.998002,0.944969
0.622003,0.617145,0.997902,0.944875
0.621941,0.617071,1,0.94478
0.621568,0.616998,0.9999,0.944686
0.621195,0.616924,0.9998,0.944591
0.620822,0.61685,0.9997,0.944497
0.620449,0.616777,0.9996,0.944402
0.620077,0.616703,0.9995,0.944308
0.619705,0.616629,0.9994,0.944214
0.619333,0.616555,0.9993,0.944119
0.618962,0.616482,0.9992,0.944025
0.618591,0.616408,0.9991,0.94393
0.618219,0.616334,0.999,0.943836
0.617849,0.616261,0.998901,0.943742
0.617478,0.616187,0.998801,0.943647
0.617107,0.616113,0.998701,0.943553
0.616737,0.61604,0.998601,0.943458
0.616367,0.615966,0.998501,0.943364
0.615997,0.615893,0.998401,0.94327
0.615628,0.615819,0.998301,0.943175
0.615258,0.615745,0.998202,0.943081
0.614889,0.615672,0.998102,0.942987
0.61452,0.615598,0.998002,0.942893
0.614152,0.615525,0.997902,0.942798
0.613783,0.615451,0.997802,0.942704
0.613415,0.615378,0.997703,0.94261
0.613047,0.615304,0.997603,0.942515
0.612679,0.615231,0.997503,0.942421
0.612312,0.615157,0.997403,0.942327
0.611944,0.615084,0.997304,0.942233
0.611577,0.61501,0.997204,0.942139
0.61121,0.614937,0.997104,0.942044
0.610844,0.614863,0.997004,0.94195
0.610477,0.61479,0.996905,0.941856
0.610111,0.614716,0.996805,0.941762
0.609745,0.614643,0.996705,0.941668
0.609379,0.614569,0.996606,0.941573
0.609013,0.614496,0.996506,0.941479
0.608648,0.614422,0.996406,0.941385
0.608283,0.614349,0.996307,0.941291
0.607918,0.614276,0.996207,0.941197
0.607553,0.614202,0.996107,0.941103
0.607189,0.614129,0.996008,0.941009
0.606824,0.614055,0.995908,0.940914
0.60646,0.613982,0.995809,0.94082
0.606096,0.613909,0.995709,0.940726
0.606036,0.613835,0.995609,0.940632
0.605975,0.613762,1,0.940538
0.605612,0.613689,0.9999,0.940444
0.605248,0.613615,0.9998,0.94035
0.604885,0.613542,0.9997,0.940256
0.604522,0.613469,0.9996,0.940162
0.60416,0.613395,0.9995,0.940068
0.603797,0.613322,0.9994,0.939974
0.603435,0.613249,0.9993,0.93988
0.603073,0.613175,0.9992,0.939786
0.602711,0.613102,0.9991,0.939692
0.602349,0.613029,0.999,0.939598
0.601988,0.612956,0.998901,0.939504
0.601627,0.612882,0.998801,0.93941
0.601266,0.612809,0.998701,0.939316
0.601206,0.612736,0.998601,0.939222
0.601146,0.612663,1,0.939128
0.600785,0.612589,0.9999,0.939034
0.600425,0.612516,0.9998,0.938941
0.600064,0.612443,0.9997,0.938847
0.599704,0.61237,0.9996,0.938753
0.599345,0.612297,0.9995,0.938659
0.598985,0.612224,0.9994,0.938565
0.598626,0.61215,0.9993,0.938471
0.598267,0.612077,0.9992,0.938377
0.597908,0.612004,0.9991,0.938283
0.597549,0.611931,0.999,0.93819
0.59719,0.611858,0.998901,0.938096
0.596832,0.611785,0.998801,0.938002
0.596474,0.611712,0.998701,0.937908
0.596116,0.611639,0.998601,0.937814
0.595759,0.611565,0.998501,0.937721
0.595401,0.611492,0.998401,0.937627
0.595044,0.611419,0.998301,0.937533
0.594687,0.611346,0.998202,0.937439
0.59433,0.611273,0.998102,0.937346
0.593974,0.6112,0.998002,0.937252
0.593617,0.611127,0.997902,0.937158
0.593261,0.611054,0.997802,0.937064
0.592905,0.610981,0.997703,0.936971
0.592549,0.610908,0.997603,0.936877
0.592194,0.610835,0.997503,0.936783
0.591839,0.610762,0.997403,0.93669
0.591484,0.610689,0.997304,0.936596
0.591129,0.610616,0.997204,0.936502
0.590774,0.610543,0.997104,0.936409
0.59042,0.61047,0.997004,0.936315
0.590361,0.610397,0.996905,0.936221
0.590302,0.610324,1,0.936128
0.589947,0.610251,0.9999,0.936034
0.589593,0.610178,0.9998,0.935941
0.58924,0.610105,0.9997,0.935847
0.588886,0.610033,0.9996,0.935753
0.588533,0.60996,0.9995,0.93566
0.58818,0.609887,0.9994,0.935566
0.587827,0.609814,0.9993,0.935473
0.587474,0.609741,0.9992,0.935379
0.587122,0.609668,0.9991,0.935286
0.58677,0.609595,0.999,0.935192
0.586418,0.609522,0.998901,0.935099
0.586066,0.60945,0.998801,0.935005
0.585714,0.609377,0.998701,0.934912
0.585363,0.609304,0.998601,0.934818
0.585012,0.609231,0.998501,0.934725
0.584661,0.609158,0.998401,0.934631
0.58431,0.609086,0.998301,0.934538
0.583959,0.609013,0.998202,0.934444
0.583609,0.60894,0.998102,0.934351
0.583259,0.608867,0.998002,0.934257
0.582909,0.608795,0.997902,0.934164
0.582559,0.608722,0.997802,0.93407
0.58221,0.608649,0.997703,0.933977
0.58186,0.608576,0.997603,0.933884
0.581511,0.608504,0.997503,0.93379
0.581162,0.608431,0.997403,0.933697
0.580814,0.608358,0.997304,0.933604
0.580465,0.608285,0.997204,0.93351
0.580117,0.608213,0.997104,0.933417
0.579769,0.60814,0.997004,0.933323
0.579421,0.608067,0.996905,0.93323
0.579363,0.607995,0.996805,0.933137
0.579305,0.607922,1,0.933043
0.578958,0.607849,0.9999,0.93295
0.57861,0.607777,0.9998,0.932857
0.578263,0.607704,0.9997,0.932764
0.577916,0.607632,0.9996,0.93267
0.57757,0.607559,0.9995,0.932577
0.577223,0.607486,0.9994,0.932484
0.576877,0.607414,0.9993,0.932391
0.576531,0.607341,0.9992,0.932297
0.576185,0.607269,0.9991,0.932204
