energy,productivity,fun,hunger
0.607211,0.687173,0.808389,0.660149
0.607151,0.687036,0.808308,0.660083
0.60709,0.686898,0.808228,0.660017
0.607029,0.686761,0.808147,0.659951
0.606968,0.686624,0.808066,0.659885
0.606908,0.686486,0.807985,0.659819
0.606847,0.686349,0.807904,0.659753
0.606786,0.686212,0.807823,0.659687
0.606726,0.686074,0.807743,0.659621
0.606665,0.685937,0.807662,0.659555
0.606604,0.6858,0.807581,0.659489
0.606544,0.685663,0.8075,0.659423
0.606483,0.685526,0.80742,0.659357
0.606422,0.685389,0.807339,0.659291
0.606362,0.685251,0.807258,0.659225
0.606301,0.685114,0.807177,0.659159
0.60624,0.684977,0.807097,0.659093
0.60618,0.68484,0.807016,0.659027
0.606119,0.684703,0.806935,0.658961
0.606059,0.684567,0.806855,0.658895
0.605998,0.68443,0.806774,0.65883
0.605937,0.684293,0.806693,0.658764
0.605877,0.684156,0.806613,0.658698
0.605816,0.684019,0.806532,0.658632
0.605756,0.683882,0.806451,0.658566
0.605695,0.683745,0.806371,0.6585
0.605635,0.683609,0.80629,0.658434
0.605574,0.683472,0.806209,0.658369
0.605513,0.683335,0.806129,0.658303
0.605453,0.683199,0.806048,0.658237
0.605392,0.683062,0.805968,0.658171
0.605332,0.682925,0.805887,0.658105
0.605271,0.682789,0.805806,0.658039
0.605211,0.682652,0.805726,0.657974
0.60515,0.682516,0.805645,0.657908
0.60509,0.682379,0.805565,0.657842
0.605029,0.682243,0.805484,0.657776
0.604969,0.682106,0.805404,0.65771
0.604908,0.68197,0.805323,0.657645
0.604848,0.681833,0.805242,0.657579
0.604787,0.681697,0.805162,0.657513
0.604727,0.681561,0.805081,0.657447
0.604666,0.681424,0.805001,0.657382
0.604606,0.681288,0.80492,0.657316
0.604545,0.681152,0.80484,0.65725
0.604485,0.681016,0.804759,0.657184
0.604424,0.680879,0.804679,0.657119
0.604364,0.680743,0.804598,0.657053
0.604304,0.680607,0.804518,0.656987
0.604243,0.680471,0.804438,0.656922
0.604183,0.680335,0.804357,0.656856
0.604122,0.680199,0.804277,0.65679
0.604062,0.680063,0.804196,0.656725
0.604001,0.679927,0.804116,0.656659
0.603941,0.679791,0.804035,0.656593
0.603881,0.679655,0.803955,0.656528
0.60382,0.679519,0.803875,0.656462
0.60376,0.679383,0.803794,0.656396
0.603699,0.679247,0.803714,0.656331
0.603639,0.679111,0.803634,0.656265
0.603579,0.678975,0.803553,0.656199
0.603518,0.67884,0.803473,0.656134
0.603458,0.678704,0.803392,0.656068
0.603398,0.678568,0.803312,0.656003
0.603337,0.678432,0.803232,0.655937
0.603277,0.678297,0.803151,0.655871
0.603217,0.678161,0.803071,0.655806
0.603156,0.678025,0.802991,0.65574
0.603096,0.67789,0.802911,0.655675
0.603036,0.677754,0.80283,0.655609
0.602975,0.677619,0.80275,0.655543
0.602915,0.677483,0.80267,0.655478
0.602855,0.677348,0.802589,0.655412
0.602795,0.677212,0.802509,0.655347
0.602734,0.677077,0.802429,0.655281
0.602674,0.676941,0.802349,0.655216
0.602614,0.676806,0.802268,0.65515
0.602553,0.676671,0.802188,0.655085
0.602493,0.676535,0.802108,0.655019
0.602433,0.6764,0.802028,0.654954
0.602373,0.676265,0.801948,0.654888
0.602313,0.676129,0.801867,0.654823
0.602252,0.675994,0.801787,0.654757
0.602192,0.675859,0.801707,0.654692
0.602132,0.675724,0.801627,0.654626
0.602072,0.675589,0.801547,0.654561
0.602011,0.675454,0.801467,0.654495
0.601951,0.675319,0.801386,0.65443
0.601891,0.675183,0.801306,0.654364
0.601831,0.675048,0.801226,0.654299
0.601771,0.674913,0.801146,0.654234
0.60171,0.674778,0.801066,0.654168
0.60165,0.674643,0.800986,0.654103
0.60159,0.674509,0.800906,0.654037
0.60153,0.674374,0.800826,0.653972
0.60147,0.674239,0.800745,0.653907
0.60141,0.674104,0.800665,0.653841
0.60135,0.673969,0.800585,0.653776
0.601289,0.673834,0.800505,0.65371
0.601229,0.6737,0.800425,0.653645
0.601169,0.673565,0.800345,0.65358
0.601109,0.67343,0.800265,0.653514
0.601049,0.673295,0.800185,0.653449
0.600989,0.673161,0.800105,0.653384
0.600929,0.673026,0.800025,0.653318
0.600869,0.672892,0.799945,0.653253
0.600809,0.672757,0.799865,0.653188
0.600748,0.672622,0.799785,0.653122
0.600688,0.672488,0.799705,0.653057
0.600628,0.672353,0.799625,0.652992
0.600568,0.672219,0.799545,0.652926
0.600508,0.672084,0.799465,0.652861
0.600448,0.67195,0.799385,0.652796
0.600388,0.671816,0.799305,0.652731
0.600328,0.671681,0.799225,0.652665
0.600268,0.671547,0.799146,0.6526
0.600208,0.671413,0.799066,0.652535
0.600148,0.671278,0.798986,0.652469
0.600088,0.671144,0.798906,0.652404
0.600028,0.67101,0.798826,0.652339
0.599968,0.670876,0.798746,0.652274
0.599908,0.670741,0.798666,0.652209
0.599848,0.670607,0.798586,0.652143
0.599788,0.670473,0.798506,0.652078
0.599728,0.670339,0.798427,0.652013
0.599668,0.670205,0.798347,0.651948
0.599608,0.670071,0.798267,0.651882
0.599548,0.669937,0.798187,0.651817
0.599488,0.669803,0.798107,0.651752
0.599428,0.669669,0.798027,0.651687
0.599368,0.669535,0.797948,0.651622
0.599308,0.669401,0.797868,0.651557
0.599248,0.669267,0.797788,0.651491
0.599188,0.669133,0.797708,0.651426
0.599129,0.669,0.797629,0.651361
0.599069,0.668866,0.797549,0.651296
0.599009,0.668732,0.797469,0.651231
0.598949,0.668598,0.797389,0.651166
0.598889,0.668465,0.79731,0.651101
0.598829,0.668331,0.79723,0.651036
0.598769,0.668197,0.79715,0.65097
0.598709,0.668064,0.79707,0.650905
0.598649,0.66793,0.796991,0.65084
0.59859,0.667796,0.796911,0.650775
0.59853,0.667663,0.796831,0.65071
0.59847,0.667529,0.796752,0.650645
0.59841,0.667396,0.796672,0.65058
0.59835,0.667262,0.796592,0.650515
0.59829,0.667129,0.796513,0.65045
0.59823,0.666995,0.796433,0.650385
0.598171,0.666862,0.796353,0.65032
0.598111,0.666729,0.796274,0.650255
0.598051,0.666595,0.796194,0.65019
0.597991,0.666462,0.796114,0.650125
0.597931,0.666329,0.796035,0.65006
0.597872,0.666195,0.795955,0.649995
0.597812,0.666062,0.795876,0.64993
0.597752,0.665929,0.795796,0.649865
0.597692,0.665796,0.795716,0.6498
0.597633,0.665663,0.795637,0.649735
0.597573,0.66553,0.795557,0.64967
0.597513,0.665396,0.795478,0.649605
0.597453,0.665263,0.795398,0.64954
0.597393,0.66513,0.795319,0.649475
0.597334,0.664997,0.795239,0.64941
0.597274,0.664864,0.79516,0.649345
0.597214,0.664731,0.79508,0.64928
0.597155,0.664598,0.795001,0.649215
0.597095,0.664465,0.794921,0.64915
0.597035,0.664333,0.794842,0.649085
0.596975,0.6642,0.794762,0.64902
0.596916,0.664067,0.794683,0.648955
0.596856,0.663934,0.794603,0.648891
0.596796,0.663801,0.794524,0.648826
0.596737,0.663668,0.794444,0.648761
0.596677,0.663536,0.794365,0.648696
0.596617,0.663403,0.794285,0.648631
0.596558,0.66327,0.794206,0.648566
0.596498,0.663138,0.794126,0.648501
0.596438,0.663005,0.794047,0.648436
0.596379,0.662872,0.793968,0.648372
0.596319,0.66274,0.793888,0.648307
0.596259,0.662607,0.793809,0.648242
0.5962,0.662475,0.793729,0.648177
0.59614,0.662342,0.79365,0.648112
0.596081,0.66221,0.793571,0.648048
0.596021,0.662077,0.793491,0.647983
0.595961,0.661945,0.793412,0.647918
0.595902,0.661813,0.793333,0.647853
0.595842,0.66168,0.793253,0.647788
0.595783,0.661548,0.793174,0.647724
0.595723,0.661416,0.793095,0.647659
0.595663,0.661283,0.793015,0.647594
0.595604,0.661151,0.792936,0.647529
0.595544,0.661019,0.792857,0.647465
0.595485,0.660887,0.792778,0.6474
0.595425,0.660754,0.792698,0.647335
0.595366,0.660622,0.792619,0.64727
0.595306,0.66049,0.79254,0.647206
0.595247,0.660358,0.79246,0.647141
0.595187,0.660226,0.792381,0.647076
0.595128,0.660094,0.792302,0.647011
0.595068,0.659962,0.792223,0.646947
0.595009,0.65983,0.792144,0.646882
0.594949,0.659698,0.792064,0.646817
0.59489,0.659566,0.791985,0.646753
0.59483,0.659434,0.791906,0.646688
0.594771,0.659302,0.791827,0.646623
0.594711,0.65917,0.791748,0.646559
0.594652,0.659039,0.791668,0.646494
0.594592,0.658907,0.791589,0.646429
0.594533,0.658775,0.79151,0.646365
0.594473,0.658643,0.791431,0.6463
0.594414,0.658511,0.791352,0.646235
0.594354,0.65838,0.791273,0.646171
0.594295,0.658248,0.791193,0.646106
0.594236,0.658116,0.791114,0.646042
0.594176,0.657985,0.791035,0.645977
0.594117,0.657853,0.790956,0.645912
0.594057,0.657722,0.790877,0.645848
0.593998,0.65759,0.790798,0.645783
0.593938,0.657459,0.790719,0.645719
0.593879,0.657327,0.79064,0.645654
0.59382,0.657196,0.790561,0.645589
0.59376,0.657064,0.790482,0.645525
0.593701,0.656933,0.790403,0.64546
0.593642,0.656801,0.790324,0.645396
0.593582,0.65667,0.790245,0.645331
0.593523,0.656539,0.790166,0.645267
0.593463,0.656407,0.790087,0.645202
0.593404,0.656276,0.790008,0.645138
0.593345,0.656145,0.789929,0.645073
0.593285,0.656014,0.78985,0.645009
0.593226,0.655882,0.789771,0.644944
0.593167,0.655751,0.789692,0.64488
0.593107,0.65562,0.789613,0.644815
0.593048,0.655489,0.789534,0.644751
0.592989,0.655358,0.789455,0.644686
0.59293,0.655227,0.789376,0.644622
0.59287,0.655096,0.789297,0.644557
0.592811,0.654965,0.789218,0.644493
0.592752,0.654834,0.789139,0.644428
0.592692,0.654703,0.78906,0.644364
0.592633,0.654572,0.788981,0.6443
0.592574,0.654441,0.788902,0.644235
0.592515,0.65431,0.788823,0.644171
0.592455,0.654179,0.788744,0.644106
0.592396,0.654048,0.788666,0.644042
0.592337,0.653918,0.788587,0.643977
0.592278,0.653787,0.788508,0.643913
0.592218,0.653656,0.788429,0.643849
0.592159,0.653525,0.78835,0.643784
0.5921,0.653395,0.788271,0.64372
0.592041,0.653264,0.788193,0.643656
0.591982,0.653133,0.788114,0.643591
0.591922,0.653003,0.788035,0.643527
0.591863,0.652872,0.787956,0.643462
0.591804,0.652741,0.787877,0.643398
0.591745,0.652611,0.787798,0.643334
0.591686,0.65248,0.78772,0.643269
0.591627,0.65235,0.787641,0.643205
0.591567,0.652219,0.787562,0.643141
0.591508,0.652089,0.787483,0.643076
0.591449,0.651959,0.787405,0.643012
0.59139,0.651828,0.787326,0.642948
0.591331,0.651698,0.787247,0.642884
0.591272,0.651567,0.787168,0.642819
0.591212,0.651437,0.78709,0.642755
0.591153,0.651307,0.787011,0.642691
0.591094,0.651177,0.786932,0.642626
0.591035,0.651046,0.786854,0.642562
0.590976,0.650916,0.786775,0.642498
0.590917,0.650786,0.786696,0.642434
0.590858,0.650656,0.786618,0.642369
0.590799,0.650526,0.786539,0.642305
0.59074,0.650396,0.78646,0.642241
0.590681,0.650265,0.786382,0.642177
0.590622,0.650135,0.786303,0.642113
0.590562,0.650005,0.786224,0.642048
0.590503,0.649875,0.786146,0.641984
0.590444,0.649745,0.786067,0.64192
0.590385,0.649615,0.785989,0.641856
0.590326,0.649486,0.78591,0.641792
0.590267,0.649356,0.785831,0.641727
0.590208,0.649226,0.785753,0.641663
0.590149,0.649096,0.785674,0.641599
0.59009,0.648966,0.785596,0.641535
0.590031,0.648836,0.785517,0.641471
0.589972,0.648707,0.785439,0.641407
0.589913,0.648577,0.78536,0.641342
0.589854,0.648447,0.785281,0.641278
0.589795,0.648317,0.785203,0.641214
0.589736,0.648188,0.785124,0.64115
0.589677,0.648058,0.785046,0.641086
0.589618,0.647928,0.784967,0.641022
0.589559,0.647799,0.784889,0.640958
0.5895,0.647669,0.78481,0.640894
0.589441,0.64754,0.784732,0.64083
0.589382,0.64741,0.784653,0.640765
0.589324,0.647281,0.784575,0.640701
0.589265,0.647151,0.784497,0.640637
0.589206,0.647022,0.784418,0.640573
0.589147,0.646893,0.78434,0.640509
0.589088,0.646763,0.784261,0.640445
0.589029,0.646634,0.784183,0.640381
0.58897,0.646504,0.784104,0.640317
0.588911,0.646375,0.784026,0.640253
0.588852,0.646246,0.783948,0.640189
0.588793,0.646117,0.783869,0.640125
0.588734,0.645987,0.783791,0.640061
0.588676,0.645858,0.783712,0.639997
0.588617,0.645729,0.783634,0.639933
0.588558,0.6456,0.783556,0.639869
0.588499,0.645471,0.783477,0.639805
0.58844,0.645342,0.783399,0.639741
0.588381,0.645213,0.783321,0.639677
0.588322,0.645084,0.783242,0.639613
0.588264,0.644955,0.783164,0.639549
0.588205,0.644826,0.783086,0.639485
0.588146,0.644697,0.783007,0.639421
0.588087,0.644568,0.782929,0.639357
0.588028,0.644439,0.782851,0.639293
0.58797,0.64431,0.782772,0.639229
0.587911,0.644181,0.782694,0.639165
0.587852,0.644052,0.782616,0.639102
0.587793,0.643923,0.782538,0.639038
0.587734,0.643795,0.782459,0.638974
0.587676,0.643666,0.782381,0.63891
0.587617,0.643537,0.782303,0.638846
0.587558,0.643408,0.782225,0.638782
0.587499,0.64328,0.782146,0.638718
0.587441,0.643151,0.782068,0.638654
0.587382,0.643022,0.78199,0.63859
0.587323,0.642894,0.781912,0.638527
0.587264,0.642765,0.781834,0.638463
0.587206,0.642637,0.781755,0.638399
0.587147,0.642508,0.781677,0.638335
0.587088,0.64238,0.781599,0.638271
0.58703,0.642251,0.781521,0.638207
0.586971,0.642123,0.781443,0.638144
0.586912,0.641994,0.781365,0.63808
0.586853,0.641866,0.781287,0.638016
0.586795,0.641738,0.781208,0.637952
0.586736,0.641609,0.78113,0.637888
0.586677,0.641481,0.781052,0.637825
0.586619,0.641353,0.780974,0.637761
0.58656,0.641224,0.780896,0.637697
0.586501,0.641096,0.780818,0.637633
0.586443,0.640968,0.78074,0.637569
0.586384,0.64084,0.780662,0.637506
0.586325,0.640711,0.780584,0.637442
0.586267,0.640583,0.780506,0.637378
0.586208,0.640455,0.780428,0.637314
0.58615,0.640327,0.780349,0.637251
0.586091,0.640199,0.780271,0.637187
0.586032,0.640071,0.780193,0.637123
0.585974,0.639943,0.780115,0.63706
0.585915,0.639815,0.780037,0.636996
0.585857,0.639687,0.779959,0.636932
0.585798,0.639559,0.779881,0.636868
0.585739,0.639431,0.779803,0.636805
0.585681,0.639303,0.779725,0.636741
0.585622,0.639175,0.779647,0.636677
0.585564,0.639048,0.779569,0.636614
0.585505,0.63892,0.779492,0.63655
0.585447,0.638792,0.779414,0.636486
0.585388,0.638664,0.779336,0.636423
0.58533,0.638537,0.779258,0.636359
0.585271,0.638409,0.77918,0.636296
0.585212,0.638281,0.779102,0.636232
0.585154,0.638153,0.779024,0.636168
0.585095,0.638026,0.778946,0.636105
0.585037,0.637898,0.778868,0.636041
0.584978,0.637771,0.77879,0.635977
0.58492,0.637643,0.778712,0.635914
0.584861,0.637516,0.778635,0.63585
0.584803,0.637388,0.778557,0.635787
0.584744,0.637261,0.778479,0.635723
0.584686,0.637133,0.778401,0.63566
0.584628,0.637006,0.778323,0.635596
0.584569,0.636878,0.778245,0.635532
0.584511,0.636751,0.778167,0.635469
0.584452,0.636624,0.77809,0.635405
0.584394,0.636496,0.778012,0.635342
0.584335,0.636369,0.777934,0.635278
0.584277,0.636242,0.777856,0.635215
0.584218,0.636114,0.777778,0.635151
0.58416,0.635987,0.777701,0.635088
0.584102,0.63586,0.777623,0.635024
0.584043,0.635733,0.777545,0.634961
0.583985,0.635606,0.777467,0.634897
0.583926,0.635479,0.77739,0.634834
0.583868,0.635351,0.777312,0.63477
0.58381,0.635224,0.777234,0.634707
0.583751,0.635097,0.777156,0.634643
0.583693,0.63497,0.777079,0.63458
0.583634,0.634843,0.777001,0.634516
0.583576,0.634716,0.776923,0.634453
0.583518,0.634589,0.776846,0.634389
0.583459,0.634463,0.776768,0.634326
0.583401,0.634336,0.77669,0.634263
0.583343,0.634209,0.776613,0.634199
0.583284,0.634082,0.776535,0.634136
0.583226,0.633955,0.776457,0.634072
0.583168,0.633828,0.77638,0.634009
0.583109,0.633702,0.776302,0.633945
0.583051,0.633575,0.776224,0.633882
0.582993,0.633448,0.776147,0.633819
0.582934,0.633321,0.776069,0.633755
0.582876,0.633195,0.775992,0.633692
0.582818,0.633068,0.775914,0.633629
0.58276,0.632941,0.775836,0.633565
0.582701,0.632815,0.775759,0.633502
0.582643,0.632688,0.775681,0.633438
0.582585,0.632562,0.775604,0.633375
0.582527,0.632435,0.775526,0.633312
0.582468,0.632309,0.775448,0.633248
0.58241,0.632182,0.775371,0.633185
0.582352,0.632056,0.775293,0.633122
0.582294,0.631929,0.775216,0.633059
0.582235,0.631803,0.775138,0.632995
0.582177,0.631677,0.775061,0.632932
0.582119,0.63155,0.774983,0.632869
0.582061,0.631424,0.774906,0.632805
0.582002,0.631298,0.774828,0.632742
0.581944,0.631172,0.774751,0.632679
0.581886,0.631045,0.774673,0.632616
0.581828,0.630919,0.774596,0.632552
0.58177,0.630793,0.774518,0.632489
0.581712,0.630667,0.774441,0.632426
0.581653,0.630541,0.774364,0.632363
0.581595,0.630415,0.774286,0.632299
0.581537,0.630288,0.774209,0.632236
0.581479,0.630162,0.774131,0.632173
0.581421,0.630036,0.774054,0.63211
0.581363,0.62991,0.773976,0.632046
0.581304,0.629784,0.773899,0.631983
0.581246,0.629658,0.773822,0.63192
0.581188,0.629532,0.773744,0.631857
0.58113,0.629407,0.773667,0.631794
0.581072,0.629281,0.77359,0.63173
0.581014,0.629155,0.773512,0.631667
0.580956,0.629029,0.773435,0.631604
0.580898,0.628903,0.773357,0.631541
0.58084,0.628777,0.77328,0.631478
0.580781,0.628652,0.773203,0.631415
0.580723,0.628526,0.773126,0.631351
0.580665,0.6284,0.773048,0.631288
0.580607,0.628275,0.772971,0.631225
0.580549,0.628149,0.772894,0.631162
0.580491,0.628023,0.772816,0.631099
0.580433,0.627898,0.772739,0.631036
0.580375,0.627772,0.772662,0.630973
0.580317,0.627647,0.772584,0.63091
0.580259,0.627521,0.772507,0.630847
0.580201,0.627395,0.77243,0.630783
0.580143,0.62727,0.772353,0.63072
0.580085,0.627145,0.772275,0.630657
0.580027,0.627019,0.772198,0.630594
0.579969,0.626894,0.772121,0.630531
0.579911,0.626768,0.772044,0.630468
0.579853,0.626643,0.771967,0.630405
0.579795,0.626518,0.771889,0.630342
0.579737,0.626392,0.771812,0.630279
0.579679,0.626267,0.771735,0.630216
0.579621,0.626142,0.771658,0.630153
0.579563,0.626017,0.771581,0.63009
0.579505,0.625891,0.771504,0.630027
0.579447,0.625766,0.771426,0.629964
0.579389,0.625641,0.771349,0.629901
0.579331,0.625516,0.771272,0.629838
0.579273,0.625391,0.771195,0.629775
0.579215,0.625266,0.771118,0.629712
0.579158,0.625141,0.771041,0.629649
0.5791,0.625016,0.770964,0.629586
0.579042,0.624891,0.770887,0.629523
0.578984,0.624766,0.770809,0.62946
0.578926,0.624641,0.770732,0.629397
0.578868,0.624516,0.770655,0.629334
0.57881,0.624391,0.770578,0.629271
0.578752,0.624266,0.770501,0.629208
0.578694,0.624141,0.770424,0.629146
0.578636,0.624016,0.770347,0.629083
0.578579,0.623892,0.77027,0.62902
0.578521,0.623767,0.770193,0.628957
0.578463,0.623642,0.770116,0.628894
0.578405,0.623517,0.770039,0.628831
0.578347,0.623393,0.769962,0.628768
0.578289,0.623268,0.769885,0.628705
0.578232,0.623143,0.769808,0.628642
0.578174,0.623019,0.769731,0.628579
0.578116,0.622894,0.769654,0.628517
0.578058,0.622769,0.769577,0.628454
0.578,0.622645,0.7695,0.628391
0.577942,0.62252,0.769423,0.628328
0.577885,0.622396,0.769346,0.628265
0.577827,0.622271,0.769269,0.628202
0.577769,0.622147,0.769192,0.62814
0.577711,0.622022,0.769115,0.628077
0.577654,0.621898,0.769039,0.628014
0.577596,0.621774,0.768962,0.627951
0.577538,0.621649,0.768885,0.627888
0.57748,0.621525,0.768808,0.627826
0.577423,0.621401,0.768731,0.627763
0.577365,0.621276,0.768654,0.6277
0.577307,0.621152,0.768577,0.627637
0.577249,0.621028,0.7685,0.627575
0.577192,0.620904,0.768424,0.627512
0.577134,0.62078,0.768347,0.627449
0.577076,0.620655,0.76827,0.627386
0.577018,0.620531,0.768193,0.627324
0.576961,0.620407,0.768116,0.627261
0.576903,0.620283,0.768039,0.627198
0.576845,0.620159,0.767963,0.627135
0.576788,0.620035,0.767886,0.627073
0.57673,0.619911,0.767809,0.62701
0.576672,0.619787,0.767732,0.626947
0.576326,0.619663,0.767655,0.626885
0.575981,0.619539,0.767579,0.626822
0.575635,0.619415,0.767502,0.626759
0.57529,0.619291,0.767425,0.626696
0.574945,0.619167,0.767348,0.626634
0.5746,0.619044,0.767272,0.626571
0.574255,0.61892,0.767195,0.626509
0.57391,0.618796,0.767118,0.626446
0.573566,0.618672,0.767042,0.626383
0.573222,0.618549,0.766965,0.626321
0.572878,0.618425,0.766888,0.626258
0.572534,0.618301,0.766811,0.626195
0.572191,0.618177,0.766735,0.626133
0.571848,0.618054,0.766658,0.62607
0.571504,0.61793,0.766581,0.626007
0.571447,0.617807,0.766505,0.625945
0.57139,0.617683,0.766428,0.625882
0.571333,0.61756,0.766352,0.62582
0.571276,0.617436,0.766275,0.625757
0.571219,0.617313,0.766198,0.625695
0.571162,0.617189,0.766122,0.625632
0.571105,0.617066,0.766045,0.625569
0.571047,0.616942,0.765968,0.625507
0.57099,0.616819,0.765892,0.625444
0.570933,0.616695,0.765815,0.625382
0.570876,0.616572,0.765739,0.625319
0.570819,0.616449,0.765662,0.625257
0.570762,0.616326,0.765586,0.625194
0.570705,0.616202,0.765509,0.625132
0.570648,0.616079,0.765432,0.625069
0.570591,0.615956,0.765356,0.625007
0.570534,0.615833,0.765279,0.624944
0.570477,0.615709,0.765203,0.624882
0.57042,0.615586,0.765126,0.624819
0.570363,0.615463,0.76505,0.624757
0.570306,0.61534,0.764973,0.624694
0.570248,0.615217,0.764897,0.624632
0.570191,0.615094,0.76482,0.624569
0.570134,0.614971,0.764744,0.624507
0.570077,0.614848,0.764667,0.624444
0.57002,0.614725,0.764591,0.624382
0.569963,0.614602,0.764514,0.624319
0.569906,0.614479,0.764438,0.624257
0.569849,0.614356,0.764361,0.624195
0.569792,0.614233,0.764285,0.624132
0.569735,0.614111,0.764209,0.62407
0.569678,0.613988,0.764132,0.624007
0.569622,0.613865,0.764056,0.623945
0.569565,0.613742,0.763979,0.623883
0.569508,0.613619,0.763903,0.62382
0.569451,0.613497,0.763827,0.623758
0.569394,0.613374,0.76375,0.623695
0.569337,0.613251,0.763674,0.623633
0.56928,0.613129,0.763597,0.623571
0.569223,0.613006,0.763521,0.623508
0.569166,0.612883,0.763445,0.623446
0.569109,0.612761,0.763368,0.623384
0.569052,0.612638,0.763292,0.623321
0.568995,0.612516,0.763216,0.623259
0.568938,0.612393,0.763139,0.623197
0.568881,0.612271,0.763063,0.623134
0.568825,0.612148,0.762987,0.623072
0.568768,0.612026,0.762911,0.62301
0.568711,0.611904,0.762834,0.622947
0.568654,0.611781,0.762758,0.622885
0.568597,0.611659,0.762682,0.622823
0.56854,0.611536,0.762605,0.622761
0.568483,0.611414,0.762529,0.622698
0.568427,0.611292,0.762453,0.622636
0.56837,0.61117,0.762377,0.622574
0.568313,0.611047,0.7623,0.622511
0.568256,0.610925,0.762224,0.622449
0.568199,0.610803,0.762148,0.622387
0.568142,0.610681,0.762072,0.622325
0.568086,0.610559,0.761996,0.622262
0.568029,0.610437,0.761919,0.6222
0.567972,0.610314,0.761843,0.622138
0.567915,0.610192,0.761767,0.622076
0.567858,0.61007,0.761691,0.622014
0.567802,0.609948,0.761615,0.621951
0.567745,0.609826,0.761538,0.621889
0.567688,0.609704,0.761462,0.621827
0.567631,0.609582,0.761386,0.621765
0.567574,0.609461,0.76131,0.621703
