energy,productivity,fun,hunger
0.730242,0.565246,0.719788,0.731959
0.730169,0.5652,0.719716,0.731886
0.730096,0.565154,0.719644,0.731813
0.730023,0.565108,0.719572,0.731739
0.72995,0.565062,0.7195,0.731666
0.729877,0.565016,0.719428,0.731593
0.729804,0.564971,0.719356,0.73152
0.729731,0.564925,0.719285,0.731447
0.729658,0.564879,0.719213,0.731374
0.729585,0.564833,0.719141,0.7313
0.729512,0.564787,0.719069,0.731227
0.729439,0.564741,0.718997,0.731154
0.729366,0.564695,0.718925,0.731081
0.729293,0.564649,0.718853,0.731008
0.729221,0.564604,0.718781,0.730935
0.729148,0.564558,0.718709,0.730862
0.729075,0.564512,0.718637,0.730789
0.729002,0.564466,0.718566,0.730716
0.728929,0.56442,0.718494,0.730642
0.728856,0.564374,0.718422,0.730569
0.728783,0.564329,0.71835,0.730496
0.72871,0.564283,0.718278,0.730423
0.728637,0.564237,0.718206,0.73035
0.728564,0.564191,0.718135,0.730277
0.728492,0.564145,0.718063,0.730204
0.728419,0.5641,0.717991,0.730131
0.728346,0.564054,0.717919,0.730058
0.728273,0.564008,0.717847,0.729985
0.7282,0.563962,0.717776,0.729912
0.728127,0.563916,0.717704,0.729839
0.728055,0.563871,0.717632,0.729766
0.727982,0.563825,0.71756,0.729693
0.727909,0.563779,0.717488,0.72962
0.727836,0.563733,0.717417,0.729547
0.727763,0.563687,0.717345,0.729474
0.727691,0.563642,0.717273,0.729401
0.727618,0.563596,0.717201,0.729328
0.727545,0.56355,0.71713,0.729256
0.727472,0.563504,0.717058,0.729183
0.7274,0.563459,0.716986,0.72911
0.727327,0.563413,0.716915,0.729037
0.727254,0.563367,0.716843,0.728964
0.727181,0.563321,0.716771,0.728891
0.727109,0.563276,0.7167,0.728818
0.727036,0.56323,0.716628,0.728745
0.726963,0.563184,0.716556,0.728672
0.726891,0.563138,0.716485,0.728599
0.726818,0.563093,0.716413,0.728527
0.726745,0.563047,0.716341,0.728454
0.726673,0.563001,0.71627,0.728381
0.7266,0.562956,0.716198,0.728308
0.726527,0.56291,0.716126,0.728235
0.726455,0.562864,0.716055,0.728162
0.726382,0.562818,0.715983,0.72809
0.726309,0.562773,0.715912,0.728017
0.726237,0.562727,0.71584,0.727944
0.726164,0.562681,0.715768,0.727871
0.726091,0.562636,0.715697,0.727798
0.726019,0.56259,0.715625,0.727726
0.725946,0.562544,0.715554,0.727653
0.725874,0.562499,0.715482,0.72758
0.725801,0.562453,0.715411,0.727507
0.725728,0.562407,0.715339,0.727435
0.725656,0.562362,0.715268,0.727362
0.725583,0.562316,0.715196,0.727289
0.725511,0.56227,0.715125,0.727216
0.725438,0.562225,0.715053,0.727144
0.725366,0.562179,0.714982,0.727071
0.725293,0.562133,0.71491,0.726998
0.725221,0.562088,0.714839,0.726926
0.725148,0.562042,0.714767,0.726853
0.725076,0.561996,0.714696,0.72678
0.725003,0.561951,0.714624,0.726707
0.724931,0.561905,0.714553,0.726635
0.724858,0.56186,0.714481,0.726562
0.724786,0.561814,0.71441,0.726489
0.724713,0.561768,0.714338,0.726417
0.724641,0.561723,0.714267,0.726344
0.724568,0.561677,0.714195,0.726272
0.724496,0.561631,0.714124,0.726199
0.724423,0.561586,0.714053,0.726126
0.724351,0.56154,0.713981,0.726054
0.724278,0.561495,0.71391,0.725981
0.724206,0.561449,0.713838,0.725908
0.724134,0.561403,0.713767,0.725836
0.724061,0.561358,0.713696,0.725763
0.723989,0.561312,0.713624,0.725691
0.723916,0.561267,0.713553,0.725618
0.723844,0.561221,0.713482,0.725546
0.723772,0.561176,0.71341,0.725473
0.723699,0.56113,0.713339,0.7254
0.723627,0.561084,0.713268,0.725328
0.723554,0.561039,0.713196,0.725255
0.723482,0.560993,0.713125,0.725183
0.72341,0.560948,0.713054,0.72511
0.723337,0.560902,0.712982,0.725038
0.723265,0.560857,0.712911,0.724965
0.723193,0.560811,0.71284,0.724893
0.72312,0.560766,0.712768,0.72482
0.723048,0.56072,0.712697,0.724748
0.722976,0.560675,0.712626,0.724675
0.722903,0.560629,0.712555,0.724603
0.722831,0.560583,0.712483,0.72453
0.722759,0.560538,0.712412,0.724458
0.722687,0.560492,0.712341,0.724386
0.722614,0.560447,0.71227,0.724313
0.722542,0.560401,0.712198,0.724241
0.72247,0.560356,0.712127,0.724168
0.722398,0.56031,0.712056,0.724096
0.722325,0.560265,0.711985,0.724023
0.722253,0.560219,0.711914,0.723951
0.722181,0.560174,0.711842,0.723879
0.722109,0.560128,0.711771,0.723806
0.722036,0.560083,0.7117,0.723734
0.721964,0.560038,0.711629,0.723662
0.721892,0.559992,0.711558,0.723589
0.72182,0.559947,0.711486,0.723517
0.721748,0.559901,0.711415,0.723444
0.721676,0.559856,0.711344,0.723372
0.721603,0.55981,0.711273,0.7233
0.721531,0.559765,0.711202,0.723227
0.721459,0.559719,0.711131,0.723155
0.721387,0.559674,0.71106,0.723083
0.721315,0.559628,0.710989,0.723011
0.721243,0.559583,0.710918,0.722938
0.721171,0.559537,0.710846,0.722866
0.721098,0.559492,0.710775,0.722794
0.721026,0.559447,0.710704,0.722721
0.720954,0.559401,0.710633,0.722649
0.720882,0.559356,0.710562,0.722577
0.72081,0.55931,0.710491,0.722505
0.720738,0.559265,0.71042,0.722432
0.720666,0.55922,0.731659,0.72236
0.720233,0.559174,0.731586,0.722288
0.719801,0.559129,0.731513,0.722216
0.71937,0.559083,0.73144,0.722143
0.718938,0.559038,0.731367,0.722071
0.718507,0.558993,0.731294,0.721999
0.718076,0.558947,0.731221,0.721927
0.717645,0.558902,0.731147,0.721855
0.717214,0.558856,0.731074,0.721782
0.716784,0.558811,0.731001,0.72171
0.716354,0.558766,0.730928,0.721638
0.715924,0.55872,0.730855,0.721566
0.715495,0.558675,0.730782,0.721494
0.715065,0.55863,0.730709,0.721422
0.714636,0.558584,0.730636,0.721349
0.714208,0.558539,0.730563,0.721277
0.713779,0.558493,0.73049,0.721205
0.713351,0.558448,0.730417,0.721133
0.712923,0.558403,0.730344,0.721061
0.712495,0.558357,0.730271,0.720989
0.712068,0.558312,0.730198,0.720917
0.71164,0.558267,0.730124,0.720845
0.711214,0.558221,0.730051,0.720773
0.710787,0.558176,0.729978,0.7207
0.71036,0.558131,0.729905,0.720628
0.709934,0.558085,0.729832,0.720556
0.709508,0.55804,0.729759,0.720484
0.709083,0.557995,0.729687,0.720412
0.708657,0.55795,0.729614,0.72034
0.708232,0.557904,0.729541,0.720268
0.707807,0.557859,0.729468,0.720196
0.707383,0.557814,0.729395,0.720124
0.706958,0.557768,0.729322,0.720052
0.706534,0.557723,0.729249,0.71998
0.70611,0.557678,0.729176,0.719908
0.705686,0.557632,0.729103,0.719836
0.705263,0.557587,0.72903,0.719764
0.70484,0.557542,0.728957,0.719692
0.704417,0.557497,0.728884,0.71962
0.703994,0.557451,0.728811,0.719548
0.703572,0.557406,0.728738,0.719476
0.70315,0.557361,0.728666,0.719404
0.702728,0.557316,0.728593,0.719332
0.702307,0.55727,0.72852,0.71926
0.701885,0.557225,0.728447,0.719188
0.701464,0.55718,0.728374,0.719117
0.701043,0.557135,0.728301,0.719045
0.700623,0.557089,0.728229,0.718973
0.700202,0.557044,0.728156,0.718901
0.699782,0.556999,0.728083,0.718829
0.699362,0.556954,0.72801,0.718757
0.698943,0.556908,0.727937,0.718685
0.698523,0.556863,0.727864,0.718613
0.698104,0.556818,0.727792,0.718541
0.697686,0.556773,0.727719,0.71847
0.697267,0.556728,0.727646,0.718398
0.696849,0.556682,0.727573,0.718326
0.696431,0.556637,0.727501,0.718254
0.696013,0.556592,0.727428,0.718182
0.695595,0.556547,0.727355,0.71811
0.695178,0.556502,0.727282,0.718039
0.694761,0.556456,0.72721,0.717967
0.694344,0.556411,0.727137,0.717895
0.694275,0.556366,0.727064,0.717823
0.694205,0.556321,0.726992,0.717751
0.694136,0.556276,0.726919,0.71768
0.694066,0.556231,0.726846,0.717608
0.693997,0.556185,0.726773,0.717536
0.693928,0.55614,0.726701,0.717464
0.693858,0.556095,0.726628,0.717393
0.693789,0.55605,0.726555,0.717321
0.693719,0.556005,0.726483,0.717249
0.69365,0.55596,0.72641,0.717177
0.693581,0.555914,0.726338,0.717106
0.693511,0.555869,0.726265,0.717034
0.693442,0.555824,0.726192,0.716962
0.693373,0.555779,0.72612,0.716891
0.693303,0.555734,0.726047,0.716819
0.693234,0.555689,0.725974,0.716747
0.693165,0.555644,0.725902,0.716676
0.693095,0.555599,0.725829,0.716604
0.693026,0.555553,0.725757,0.716532
0.692957,0.555508,0.725684,0.716461
0.692887,0.555463,0.725611,0.716389
0.692818,0.555418,0.725539,0.716317
0.692749,0.555373,0.725466,0.716246
0.692679,0.555328,0.725394,0.716174
0.69261,0.555283,0.725321,0.716102
0.692541,0.555238,0.725249,0.716031
0.692472,0.555193,0.725176,0.715959
0.692402,0.555148,0.725104,0.715888
0.692333,0.555102,0.725031,0.715816
0.692264,0.555057,0.724959,0.715744
0.692195,0.555012,0.724886,0.715673
0.692126,0.554967,0.724814,0.715601
0.692056,0.554922,0.724741,0.71553
0.691987,0.554877,0.724669,0.715458
0.691918,0.554832,0.724596,0.715387
0.691849,0.554787,0.724524,0.715315
0.69178,0.554742,0.724451,0.715244
0.69171,0.554697,0.724379,0.715172
0.691641,0.554652,0.724307,0.715101
0.691572,0.554607,0.724234,0.715029
0.691503,0.554562,0.724162,0.714958
0.691434,0.554517,0.724089,0.714886
0.691365,0.554472,0.724017,0.714815
0.691295,0.554427,0.723944,0.714743
0.691226,0.554382,0.723872,0.714672
0.691157,0.554337,0.7238,0.7146
0.691088,0.554292,0.723727,0.714529
0.691019,0.554247,0.723655,0.714457
0.69095,0.554202,0.723583,0.714386
0.690881,0.554157,0.72351,0.714314
0.690812,0.554112,0.723438,0.714243
0.690743,0.554067,0.723365,0.714172
0.690674,0.554022,0.723293,0.7141
0.690604,0.553977,0.723221,0.714029
0.690535,0.553932,0.723148,0.713957
0.690466,0.553887,0.723076,0.713886
0.690397,0.553842,0.723004,0.713814
0.690328,0.553797,0.722932,0.713743
0.690259,0.553752,0.722859,0.713672
0.69019,0.553707,0.722787,0.7136
0.690121,0.553662,0.722715,0.713529
0.690052,0.553617,0.722642,0.713458
0.689983,0.553572,0.72257,0.713386
0.689914,0.553527,0.722498,0.713315
0.689845,0.553482,0.722426,0.713244
0.689776,0.553437,0.722353,0.713172
0.689707,0.553392,0.722281,0.713101
0.689638,0.553347,0.722209,0.71303
0.689569,0.553302,0.722137,0.712958
0.6895,0.553257,0.722065,0.712887
0.689431,0.553213,0.721992,0.712816
0.689362,0.553168,0.72192,0.712745
0.689293,0.553123,0.721848,0.712673
0.689225,0.553078,0.721776,0.712602
0.689156,0.553033,0.721704,0.712531
0.689087,0.552988,0.721631,0.712459
0.689018,0.552943,0.721559,0.712388
0.688949,0.552898,0.721487,0.712317
0.68888,0.552853,0.721415,0.712246
0.688811,0.552808,0.721343,0.712175
0.688742,0.552764,0.721271,0.712103
0.688673,0.552719,0.721199,0.712032
0.688605,0.552674,0.721126,0.711961
0.688536,0.552629,0.721054,0.71189
0.688467,0.552584,0.720982,0.711819
0.688398,0.552539,0.72091,0.711747
0.688329,0.552494,0.720838,0.711676
0.68826,0.552449,0.720766,0.711605
