energy,productivity,fun,hunger
0.544083,0.907601,0.619491,0.667434
0.544029,0.907456,0.619429,0.667367
0.543975,0.907312,0.619367,0.667301
0.54392,0.907167,0.619305,0.667234
0.543866,0.907022,0.619243,0.667167
0.543811,0.906878,0.619181,0.6671
0.543757,0.906733,0.619119,0.667034
0.543703,0.906589,0.619057,0.666967
0.543648,0.906445,0.618995,0.6669
0.543594,0.9063,0.618933,0.666834
0.54354,0.906156,0.618871,0.666767
0.543485,0.906011,0.61881,0.6667
0.543431,0.905867,0.618748,0.666634
0.543377,0.905723,0.618686,0.666567
0.543322,0.905578,0.618624,0.6665
0.543268,0.905434,0.618562,0.666434
0.543214,0.90529,0.6185,0.666367
0.543159,0.905145,0.618438,0.6663
0.543105,0.905001,0.618377,0.666234
0.543051,0.904857,0.618315,0.666167
0.542996,0.904713,0.618253,0.6661
0.542942,0.904569,0.618191,0.666034
0.542888,0.904425,0.618129,0.665967
0.542833,0.904281,0.618067,0.665901
0.542779,0.904136,0.618006,0.665834
0.542725,0.903992,0.617944,0.665767
0.542671,0.903848,0.617882,0.665701
0.542616,0.903704,0.61782,0.665634
0.542562,0.90356,0.617758,0.665568
0.542508,0.903416,0.617697,0.665501
0.542454,0.903272,0.617635,0.665435
0.542399,0.903129,0.617573,0.665368
0.542345,0.902985,0.617511,0.665302
0.542291,0.902841,0.61745,0.665235
0.542237,0.902697,0.617388,0.665169
0.542182,0.902553,0.617326,0.665102
0.542128,0.902409,0.617264,0.665035
0.542074,0.902265,0.617203,0.664969
0.54202,0.902122,0.617141,0.664902
0.541966,0.901978,0.617079,0.664836
0.541911,0.901834,0.617018,0.66477
0.541857,0.901691,0.616956,0.664703
0.541803,0.901547,0.616894,0.664637
0.541749,0.901403,0.616832,0.66457
0.541695,0.90126,0.616771,0.664504
0.54164,0.901116,0.616709,0.664437
0.541586,0.900972,0.616647,0.664371
0.541532,0.900829,0.616586,0.664304
0.541478,0.900685,0.616524,0.664238
0.541424,0.900542,0.616462,0.664171
0.54137,0.900398,0.616401,0.664105
0.541316,0.900255,0.616339,0.664039
0.541261,0.900111,0.616278,0.663972
0.541207,0.899968,0.616216,0.663906
0.541153,0.899825,0.616154,0.663839
0.541099,0.899681,0.616093,0.663773
0.541045,0.899538,0.616031,0.663707
0.540991,0.899395,0.615969,0.66364
0.540937,0.899251,0.615908,0.663574
0.540883,0.899108,0.615846,0.663508
0.540829,0.898965,0.615785,0.663441
0.540774,0.898822,0.615723,0.663375
0.54072,0.898678,0.615662,0.663309
0.540666,0.898535,0.6156,0.663242
0.540612,0.898392,0.615538,0.663176
0.540558,0.898249,0.615477,0.66311
0.540504,0.898106,0.615415,0.663043
0.54045,0.897963,0.615354,0.662977
0.540396,0.89782,0.615292,0.662911
0.540342,0.897676,0.615231,0.662844
0.540288,0.897533,0.615169,0.662778
0.540234,0.89739,0.615108,0.662712
0.54018,0.897247,0.615046,0.662646
0.540126,0.897104,0.614985,0.662579
0.540072,0.896962,0.614923,0.662513
0.540018,0.896819,0.614862,0.662447
0.539964,0.896676,0.6148,0.662381
0.53991,0.896533,0.614739,0.662314
0.539856,0.89639,0.614677,0.662248
0.539802,0.896247,0.614616,0.662182
0.539748,0.896104,0.614554,0.662116
0.539694,0.895962,0.614493,0.662049
0.53964,0.895819,0.614431,0.661983
0.539586,0.895676,0.61437,0.661917
0.539532,0.895533,0.614309,0.661851
0.539478,0.895391,0.614247,0.661785
0.539424,0.895248,0.614186,0.661718
0.53937,0.895105,0.614124,0.661652
0.539316,0.894963,0.614063,0.661586
0.539262,0.89482,0.614001,0.66152
0.539208,0.894678,0.61394,0.661454
0.539154,0.894535,0.613879,0.661388
0.539101,0.894393,0.613817,0.661322
0.539047,0.89425,0.613756,0.661255
0.538993,0.894108,0.613694,0.661189
0.538939,0.893965,0.613633,0.661123
0.538885,0.893823,0.613572,0.661057
0.538831,0.89368,0.61351,0.660991
0.538777,0.893538,0.613449,0.660925
0.538723,0.893395,0.613388,0.660859
0.538669,0.893253,0.613326,0.660793
0.538616,0.893111,0.613265,0.660727
0.538562,0.892969,0.613204,0.66066
0.538508,0.892826,0.613142,0.660594
0.538454,0.892684,0.613081,0.660528
0.5384,0.892542,0.61302,0.660462
0.538346,0.8924,0.612958,0.660396
0.538292,0.892257,0.612897,0.66033
0.538239,0.892115,0.612836,0.660264
0.538185,0.891973,0.612775,0.660198
0.538131,0.891831,0.612713,0.660132
0.538077,0.891689,0.612652,0.660066
0.538023,0.891547,0.612591,0.66
0.53797,0.891405,0.61253,0.659934
0.537916,0.891263,0.612468,0.659868
0.537862,0.891121,0.612407,0.659802
0.537808,0.890979,0.612346,0.659736
0.537754,0.890837,0.612285,0.65967
0.537701,0.890695,0.612223,0.659604
0.537647,0.890553,0.612162,0.659538
0.537593,0.890411,0.612101,0.659472
0.537539,0.890269,0.61204,0.659406
0.537486,0.890127,0.611978,0.65934
0.537432,0.889985,0.611917,0.659274
0.537378,0.889844,0.611856,0.659209
0.537324,0.889702,0.611795,0.659143
0.537271,0.88956,0.611734,0.659077
0.537217,0.889418,0.611673,0.659011
0.537163,0.889277,0.611611,0.658945
0.537109,0.889135,0.61155,0.658879
0.537056,0.888993,0.611489,0.658813
0.537002,0.888852,0.611428,0.658747
0.536948,0.88871,0.611367,0.658681
0.536895,0.888568,0.611306,0.658616
0.536841,0.888427,0.611244,0.65855
0.536787,0.888285,0.611183,0.658484
0.536734,0.888144,0.611122,0.658418
0.53668,0.888002,0.611061,0.658352
0.536626,0.887861,0.611,0.658286
0.536573,0.887719,0.610939,0.65822
0.536519,0.887578,0.610878,0.658155
0.536465,0.887436,0.610817,0.658089
0.536412,0.887295,0.610756,0.658023
0.536358,0.887154,0.610695,0.657957
0.536304,0.887012,0.610634,0.657891
0.536251,0.886871,0.610572,0.657826
0.536197,0.88673,0.610511,0.65776
0.536144,0.886588,0.61045,0.657694
0.53609,0.886447,0.610389,0.657628
0.536036,0.886306,0.610328,0.657563
0.535983,0.886165,0.610267,0.657497
0.535929,0.886023,0.610206,0.657431
0.535876,0.885882,0.610145,0.657365
0.535822,0.885741,0.610084,0.6573
0.535768,0.8856,0.610023,0.657234
0.535715,0.885459,0.609962,0.657168
0.535661,0.885318,0.609901,0.657102
0.535608,0.885177,0.60984,0.657037
0.535554,0.885036,0.609779,0.656971
0.535501,0.884895,0.609718,0.656905
0.535447,0.884754,0.609657,0.65684
0.535393,0.884613,0.609596,0.656774
0.53534,0.884472,0.609535,0.656708
0.535286,0.884331,0.609474,0.656643
0.535233,0.88419,0.609413,0.656577
0.535179,0.884049,0.609352,0.656511
0.535126,0.883908,0.609292,0.656446
0.535072,0.883767,0.609231,0.65638
0.535019,0.883627,0.60917,0.656314
0.534965,0.883486,0.609109,0.656249
0.534912,0.883345,0.609048,0.656183
0.534858,0.883204,0.608987,0.656117
0.534805,0.883064,0.608926,0.656052
0.534751,0.882923,0.608865,0.655986
0.534698,0.882782,0.608804,0.655921
0.534644,0.882641,0.608743,0.655855
0.534591,0.882501,0.608683,0.655789
0.534537,0.88236,0.608622,0.655724
0.534484,0.88222,0.608561,0.655658
0.534431,0.882079,0.6085,0.655593
0.534377,0.881939,0.608439,0.655527
0.534324,0.881798,0.608378,0.655462
0.53427,0.881658,0.608317,0.655396
0.534217,0.881517,0.608257,0.65533
0.534163,0.881377,0.608196,0.655265
0.53411,0.881236,0.608135,0.655199
0.534057,0.881096,0.608074,0.655134
0.534003,0.880955,0.608013,0.655068
0.53395,0.880815,0.607953,0.655003
0.533896,0.880675,0.607892,0.654937
0.533843,0.880534,0.607831,0.654872
0.53379,0.880394,0.60777,0.654806
0.533736,0.880254,0.607709,0.654741
0.533683,0.880114,0.607649,0.654675
0.533629,0.879973,0.607588,0.65461
0.533576,0.879833,0.607527,0.654545
0.533523,0.879693,0.607466,0.654479
0.533469,0.879553,0.607406,0.654414
0.533416,0.879413,0.607345,0.654348
0.533363,0.879272,0.607284,0.654283
0.533309,0.879132,0.607223,0.654217
0.533256,0.878992,0.607163,0.654152
0.533203,0.878852,0.607102,0.654086
0.533149,0.878712,0.607041,0.654021
0.533096,0.878572,0.606981,0.653956
0.533043,0.878432,0.60692,0.65389
0.532989,0.878292,0.606859,0.653825
0.532936,0.878152,0.606798,0.653759
0.532883,0.878012,0.606738,0.653694
0.53283,0.877872,0.606677,0.653629
0.532776,0.877733,0.606616,0.653563
0.532723,0.877593,0.606556,0.653498
0.53267,0.877453,0.606495,0.653433
0.532616,0.877313,0.606434,0.653367
0.532563,0.877173,0.606374,0.653302
0.53251,0.877034,0.606313,0.653237
0.532457,0.876894,0.606253,0.653171
0.532403,0.876754,0.606192,0.653106
0.53235,0.876614,0.606131,0.653041
0.532297,0.876475,0.606071,0.652975
0.532244,0.876335,0.60601,0.65291
0.532191,0.876195,0.605949,0.652845
0.532137,0.876056,0.605889,0.65278
0.532084,0.875916,0.605828,0.652714
0.532031,0.875777,0.605768,0.652649
0.531978,0.875637,0.605707,0.652584
0.531924,0.875498,0.605647,0.652518
0.531871,0.875358,0.605586,0.652453
0.531818,0.875219,0.605525,0.652388
0.531765,0.875079,0.605465,0.652323
0.531712,0.87494,0.605404,0.652258
0.531659,0.8748,0.605344,0.652192
0.531605,0.874661,0.605283,0.652127
0.531552,0.874522,0.605223,0.652062
0.531499,0.874382,0.605162,0.651997
0.531446,0.874243,0.605102,0.651931
0.531393,0.874104,0.605041,0.651866
0.53134,0.873964,0.604981,0.651801
0.531287,0.873825,0.60492,0.651736
0.531233,0.873686,0.60486,0.651671
0.53118,0.873547,0.604799,0.651606
0.531127,0.873408,0.604739,0.65154
0.531074,0.873268,0.604678,0.651475
0.531021,0.873129,0.604618,0.65141
0.530968,0.87299,0.604557,0.651345
0.530915,0.872851,0.604497,0.65128
0.530862,0.872712,0.604436,0.651215
0.530809,0.872573,0.604376,0.65115
0.530755,0.872434,0.604316,0.651084
0.530702,0.872295,0.604255,0.651019
0.530649,0.872156,0.604195,0.650954
0.530596,0.872017,0.604134,0.650889
0.530543,0.871878,0.604074,0.650824
0.53049,0.871739,0.604013,0.650759
0.530437,0.8716,0.603953,0.650694
0.530384,0.871461,0.603893,0.650629
0.530331,0.871322,0.603832,0.650564
0.530278,0.871184,0.603772,0.650499
0.530225,0.871045,0.603711,0.650434
0.530172,0.870906,0.603651,0.650369
0.530119,0.870767,0.603591,0.650304
0.530066,0.870629,0.60353,0.650239
0.530013,0.87049,0.60347,0.650174
0.52996,0.870351,0.60341,0.650108
0.529907,0.870212,0.603349,0.650043
0.529854,0.870074,0.603289,0.649978
0.529801,0.869935,0.603229,0.649913
0.529748,0.869797,0.603168,0.649848
0.529695,0.869658,0.603108,0.649784
0.529642,0.869519,0.603048,0.649719
0.529589,0.869381,0.602987,0.649654
0.529536,0.869242,0.602927,0.649589
0.529483,0.869104,0.602867,0.649524
0.52943,0.868965,0.602807,0.649459
0.529377,0.868827,0.602746,0.649394
0.529324,0.868688,0.602686,0.649329
0.529271,0.86855,0.602626,0.649264
0.529218,0.868412,0.602565,0.649199
0.529165,0.868273,0.602505,0.649134
0.529113,0.868135,0.602445,0.649069
0.52906,0.867997,0.602385,0.649004
0.529007,0.867858,0.602324,0.648939
0.528954,0.86772,0.602264,0.648874
0.528901,0.867582,0.602204,0.64881
0.528848,0.867444,0.602144,0.648745
0.528795,0.867305,0.602084,0.64868
0.528742,0.867167,0.602023,0.648615
0.528689,0.867029,0.601963,0.64855
0.528637,0.866891,0.601903,0.648485
0.528584,0.866753,0.601843,0.64842
0.528531,0.866615,0.601783,0.648355
0.528478,0.866477,0.601722,0.648291
0.528425,0.866338,0.601662,0.648226
0.528372,0.8662,0.601602,0.648161
0.528319,0.866062,0.601542,0.648096
0.528267,0.865924,0.601482,0.648031
0.528214,0.865786,0.601422,0.647967
0.528161,0.865649,0.601361,0.647902
0.528108,0.865511,0.601301,0.647837
0.528055,0.865373,0.601241,0.647772
0.528003,0.865235,0.601181,0.647707
0.52795,0.865097,0.601121,0.647643
0.527897,0.864959,0.601061,0.647578
0.527844,0.864821,0.601001,0.647513
0.527791,0.864683,0.600941,0.647448
0.527739,0.864546,0.600881,0.647384
0.527686,0.864408,0.60082,0.647319
0.527633,0.86427,0.60076,0.647254
0.52758,0.864133,0.6007,0.647189
0.527528,0.863995,0.60064,0.647125
0.527475,0.863857,0.60058,0.64706
0.527422,0.86372,0.60052,0.646995
0.527369,0.863582,0.60046,0.646931
0.527317,0.863444,0.6004,0.646866
0.527264,0.863307,0.60034,0.646801
0.527211,0.863169,0.60028,0.646737
0.527158,0.863032,0.60022,0.646672
0.527106,0.862894,0.60016,0.646607
0.527053,0.862757,0.6001,0.646543
0.527,0.862619,0.60004,0.646478
0.526948,0.862482,0.59998,0.646413
0.526895,0.862344,0.59992,0.646349
0.526842,0.862207,0.59986,0.646284
0.526789,0.86207,0.5998,0.646219
0.526737,0.861932,0.59974,0.646155
0.526684,0.861795,0.59968,0.64609
0.526631,0.861658,0.59962,0.646025
0.526579,0.86152,0.59956,0.645961
0.526526,0.861383,0.5995,0.645896
0.526473,0.861246,0.59944,0.645832
0.526421,0.861109,0.59938,0.645767
0.526368,0.860971,0.59932,0.645703
0.526316,0.860834,0.59926,0.645638
0.526263,0.860697,0.5992,0.645573
0.52621,0.86056,0.59914,0.645509
0.526158,0.860423,0.599081,0.645444
0.526105,0.860286,0.599021,0.64538
0.526052,0.860149,0.598961,0.645315
0.526,0.860012,0.598901,0.645251
0.525947,0.859874,0.598841,0.645186
0.525895,0.859737,0.598781,0.645122
0.525842,0.859601,0.598721,0.645057
0.525789,0.859464,0.598661,0.644993
0.525737,0.859327,0.598601,0.644928
0.525684,0.85919,0.598542,0.644864
0.525632,0.859053,0.598482,0.644799
0.525579,0.858916,0.598422,0.644735
0.525527,0.858779,0.598362,0.64467
0.525474,0.858642,0.598302,0.644606
0.525422,0.858505,0.598242,0.644541
0.525369,0.858369,0.598183,0.644477
0.525316,0.858232,0.598123,0.644412
0.525264,0.858095,0.598063,0.644348
0.525211,0.857958,0.598003,0.644283
0.525159,0.857822,0.597943,0.644219
0.525106,0.857685,0.597884,0.644155
0.525054,0.857548,0.597824,0.64409
0.525001,0.857412,0.597764,0.644026
0.524949,0.857275,0.597704,0.643961
0.524896,0.857139,0.597644,0.643897
0.524844,0.857002,0.597585,0.643833
0.524791,0.856865,0.597525,0.643768
0.524739,0.856729,0.597465,0.643704
0.524686,0.856592,0.597405,0.643639
0.524634,0.856456,0.597346,0.643575
0.524581,0.856319,0.597286,0.643511
0.524529,0.856183,0.597226,0.643446
0.524477,0.856047,0.597166,0.643382
0.524424,0.85591,0.597107,0.643318
0.524372,0.855774,0.597047,0.643253
0.524319,0.855637,0.596987,0.643189
0.524267,0.855501,0.596928,0.643125
0.524214,0.855365,0.596868,0.64306
0.524162,0.855229,0.596808,0.642996
0.52411,0.855092,0.596749,0.642932
0.524057,0.854956,0.596689,0.642868
0.524005,0.85482,0.596629,0.642803
0.523952,0.854684,0.59657,0.642739
0.5239,0.854547,0.59651,0.642675
0.523848,0.854411,0.59645,0.64261
0.523795,0.854275,0.596391,0.642546
0.523743,0.854139,0.596331,0.642482
0.52369,0.854003,0.596271,0.642418
0.523638,0.853867,0.596212,0.642353
0.523586,0.853731,0.596152,0.642289
0.523533,0.853595,0.596092,0.642225
0.523481,0.853459,0.596033,0.642161
0.523429,0.853323,0.595973,0.642097
0.523376,0.853187,0.595914,0.642032
0.523324,0.853051,0.595854,0.641968
0.523272,0.852915,0.595794,0.641904
0.523219,0.852779,0.595735,0.64184
0.523167,0.852643,0.595675,0.641776
0.523115,0.852507,0.595616,0.641711
0.523062,0.852371,0.595556,0.641647
0.52301,0.852236,0.595497,0.641583
0.522958,0.8521,0.595437,0.641519
0.522905,0.851964,0.595378,0.641455
0.522853,0.851828,0.595318,0.641391
0.522801,0.851693,0.595258,0.641326
0.522749,0.851557,0.595199,0.641262
0.522696,0.851421,0.595139,0.641198
0.522644,0.851286,0.59508,0.641134
0.522592,0.85115,0.59502,0.64107
0.52254,0.851014,0.594961,0.641006
0.522487,0.850879,0.594901,0.640942
0.522435,0.850743,0.594842,0.640878
0.522383,0.850608,0.594782,0.640814
0.522331,0.850472,0.594723,0.640749
0.522278,0.850337,0.594663,0.640685
0.522226,0.850201,0.594604,0.640621
0.522174,0.850066,0.594545,0.640557
0.522122,0.84993,0.594485,0.640493
0.522069,0.849795,0.594426,0.640429
0.522017,0.849659,0.594366,0.640365
0.521965,0.849524,0.594307,0.640301
0.521913,0.849389,0.594247,0.640237
0.521861,0.849253,0.594188,0.640173
0.521808,0.849118,0.594128,0.640109
0.521756,0.848983,0.594069,0.640045
0.521704,0.848847,0.59401,0.639981
0.521652,0.848712,0.59395,0.639917
0.5216,0.848577,0.593891,0.639853
0.521548,0.848442,0.593831,0.639789
0.521495,0.848307,0.593772,0.639725
0.521443,0.848171,0.593713,0.639661
0.521391,0.848036,0.593653,0.639597
0.521339,0.847901,0.593594,0.639533
0.521287,0.847766,0.593535,0.639469
0.521235,0.847631,0.593475,0.639405
0.521183,0.847496,0.593416,0.639341
0.52113,0.847361,0.593357,0.639277
0.521078,0.847226,0.593297,0.639213
0.521026,0.847091,0.593238,0.63915
0.520974,0.846956,0.593179,0.639086
0.520922,0.846821,0.593119,0.639022
0.52087,0.846686,0.59306,0.638958
0.520818,0.846551,0.593001,0.638894
0.520766,0.846416,0.592941,0.63883
0.520714,0.846281,0.592882,0.638766
0.520662,0.846147,0.592823,0.638702
0.52061,0.846012,0.592763,0.638638
0.520558,0.845877,0.592704,0.638575
0.520505,0.845742,0.592645,0.638511
0.520453,0.845607,0.592586,0.638447
0.520401,0.845473,0.592526,0.638383
0.520349,0.845338,0.592467,0.638319
0.520297,0.845203,0.592408,0.638255
0.520245,0.845069,0.592349,0.638191
0.520193,0.844934,0.592289,0.638128
0.520141,0.844799,0.59223,0.638064
0.520089,0.844665,0.592171,0.638
0.520037,0.84453,0.592112,0.637936
0.519985,0.844396,0.592053,0.637872
0.519933,0.844261,0.591993,0.637809
0.519881,0.844126,0.591934,0.637745
0.519829,0.843992,0.591875,0.637681
0.519777,0.843858,0.591816,0.637617
0.519725,0.843723,0.591757,0.637554
0.519673,0.843589,0.591697,0.63749
0.519621,0.843454,0.591638,0.637426
0.519569,0.84332,0.591579,0.637362
0.519517,0.843185,0.59152,0.637299
0.519465,0.843051,0.591461,0.637235
0.519414,0.842917,0.591402,0.637171
0.519362,0.842782,0.591342,0.637107
0.51931,0.842648,0.591283,0.637044
0.519258,0.842514,0.591224,0.63698
0.519206,0.84238,0.591165,0.636916
0.519154,0.842245,0.591106,0.636853
0.519102,0.842111,0.591047,0.636789
0.51905,0.841977,0.590988,0.636725
0.518998,0.841843,0.590929,0.636662
0.518946,0.841709,0.59087,0.636598
0.518894,0.841575,0.590811,0.636534
0.518842,0.841441,0.590751,0.636471
0.518791,0.841307,0.590692,0.636407
0.518739,0.841173,0.590633,0.636343
0.518687,0.841038,0.590574,0.63628
0.518635,0.840904,0.590515,0.636216
0.518583,0.84077,0.590456,0.636152
0.518531,0.840637,0.590397,0.636089
0.518479,0.840503,0.590338,0.636025
0.518428,0.840369,0.590279,0.635962
0.518376,0.840235,0.59022,0.635898
0.518324,0.840101,0.590161,0.635834
0.518272,0.839967,0.590102,0.635771
0.51822,0.839833,0.590043,0.635707
0.518168,0.839699,0.589984,0.635644
0.518117,0.839566,0.589925,0.63558
0.518065,0.839432,0.589866,0.635517
0.518013,0.839298,0.589807,0.635453
0.517961,0.839164,0.589748,0.635389
0.517909,0.839031,0.589689,0.635326
0.517599,0.838897,0.58963,0.635262
0.517288,0.838763,0.589571,0.635199
0.516978,0.83863,0.589512,0.635135
0.516668,0.838496,0.589453,0.635072
0.516358,0.838362,0.589394,0.635008
0.516048,0.838229,0.589335,0.634945
0.515738,0.838095,0.589276,0.634881
0.515429,0.837962,0.589217,0.634818
0.51512,0.837828,0.589158,0.634754
0.51481,0.837695,0.5891,0.634691
0.514502,0.837561,0.589041,0.634627
0.514193,0.837428,0.588982,0.634564
0.513884,0.837294,0.588923,0.6345
