energy,productivity,fun,hunger
0.511234,0.911946,0.997204,0.815274
0.510927,0.911878,0.997104,0.815192
0.51062,0.911809,0.997004,0.815111
0.510314,0.91174,0.996905,0.815029
0.510008,0.911671,0.996805,0.814948
0.509702,0.911603,0.996705,0.814866
0.509396,0.911534,0.996606,0.814785
0.509091,0.911465,0.996506,0.814703
0.508785,0.911396,0.996406,0.814622
0.50848,0.911328,0.996307,0.81454
0.508175,0.911259,0.996207,0.814459
0.50787,0.91119,0.996107,0.814378
0.507565,0.911122,0.996008,0.814296
0.507261,0.911053,0.995908,0.814215
0.50721,0.910984,0.995809,0.814133
0.507159,0.910916,1,0.814052
0.506855,0.910847,0.9999,0.81397
0.506551,0.910778,0.9998,0.813889
0.506247,0.91071,0.9997,0.813808
0.505943,0.910641,0.9996,0.813726
0.50564,0.910572,0.9995,0.813645
0.505336,0.910504,0.9994,0.813564
0.505033,0.910435,0.9993,0.813482
0.50473,0.910366,0.9992,0.813401
0.504427,0.910298,0.9991,0.813319
0.504125,0.910229,0.999,0.813238
0.503822,0.91016,0.998901,0.813157
0.50352,0.910092,0.998801,0.813075
0.503218,0.910023,0.998701,0.812994
0.502916,0.909955,0.998601,0.812913
0.502614,0.909886,0.998501,0.812832
0.502313,0.909817,0.998401,0.81275
0.502011,0.909749,0.998301,0.812669
0.50171,0.90968,0.998202,0.812588
0.501409,0.909612,0.998102,0.812507
0.501108,0.909543,0.998002,0.812425
0.500808,0.909475,0.997902,0.812344
0.500507,0.909406,0.997802,0.812263
0.500207,0.909337,0.997703,0.812182
0.499907,0.909269,0.997603,0.8121
0.499607,0.9092,0.997503,0.812019
0.499307,0.909132,0.997403,0.811938
0.499008,0.909063,0.997304,0.811857
0.498708,0.908995,0.997204,0.811776
0.498409,0.908926,0.997104,0.811694
0.49811,0.908858,0.997004,0.811613
0.497811,0.908789,0.996905,0.811532
0.497513,0.908721,0.996805,0.811451
0.497214,0.908652,0.996705,0.81137
0.496916,0.908584,0.996606,0.811289
0.496618,0.908515,0.996506,0.811207
0.49632,0.908447,0.996406,0.811126
0.496022,0.908378,0.996307,0.811045
0.495972,0.90831,0.996207,0.810964
0.495923,0.908241,1,0.810883
0.495625,0.908173,0.9999,0.810802
0.495328,0.908104,0.9998,0.810721
0.495031,0.908036,0.9997,0.81064
0.494734,0.907967,0.9996,0.810559
0.494437,0.907899,0.9995,0.810478
0.49414,0.907831,0.9994,0.810397
0.493844,0.907762,0.9993,0.810316
0.493548,0.907694,0.9992,0.810235
0.493252,0.907625,0.9991,0.810154
0.492956,0.907557,0.999,0.810073
0.49266,0.907488,0.998901,0.809992
0.492364,0.90742,0.998801,0.809911
0.492069,0.907352,0.998701,0.80983
0.491774,0.907283,0.998601,0.809749
0.491479,0.907215,0.998501,0.809668
0.491184,0.907146,0.998401,0.809587
0.490889,0.907078,0.998301,0.809506
0.490595,0.90701,0.998202,0.809425
0.4903,0.906941,0.998102,0.809344
0.490006,0.906873,0.998002,0.809263
0.489712,0.906804,0.997902,0.809182
0.489418,0.906736,0.997802,0.809101
0.489125,0.906668,0.997703,0.80902
0.489076,0.906599,0.997603,0.808939
0.489027,0.906531,1,0.808858
0.488733,0.906463,0.9999,0.808777
0.48844,0.906394,0.9998,0.808696
0.488147,0.906326,0.9997,0.808616
0.487854,0.906258,0.9996,0.808535
0.487562,0.906189,0.9995,0.808454
0.487269,0.906121,0.9994,0.808373
0.486977,0.906053,0.9993,0.808292
0.486685,0.905984,0.9992,0.808211
0.486393,0.905916,0.9991,0.808131
0.486101,0.905848,0.999,0.80805
0.485809,0.90578,0.998901,0.807969
0.485518,0.905711,0.998801,0.807888
0.485469,0.905643,0.998701,0.807807
0.485421,0.905575,1,0.807727
0.485129,0.905507,0.9999,0.807646
0.484838,0.905438,0.9998,0.807565
0.484547,0.90537,0.9997,0.807484
0.484257,0.905302,0.9996,0.807404
0.483966,0.905233,0.9995,0.807323
0.483676,0.905165,0.9994,0.807242
0.483386,0.905097,0.9993,0.807161
0.483096,0.905029,0.9992,0.807081
0.482806,0.904961,0.9991,0.807
0.482516,0.904892,0.999,0.806919
0.482227,0.904824,0.998901,0.806839
0.481937,0.904756,0.998801,0.806758
0.481648,0.904688,0.998701,0.806677
0.481359,0.904619,0.998601,0.806597
0.481071,0.904551,0.998501,0.806516
0.480782,0.904483,0.998401,0.806435
0.480493,0.904415,0.998301,0.806355
0.480205,0.904347,0.998202,0.806274
0.479917,0.904279,0.998102,0.806193
0.479629,0.90421,0.998002,0.806113
0.479341,0.904142,0.997902,0.806032
0.479054,0.904074,0.997802,0.805951
0.478766,0.904006,0.997703,0.805871
0.478479,0.903938,0.997603,0.80579
0.478192,0.90387,0.997503,0.80571
0.477905,0.903801,0.997403,0.805629
0.477618,0.903733,0.997304,0.805549
0.477571,0.903665,0.997204,0.805468
0.477523,0.903597,1,0.805387
0.477236,0.903529,0.9999,0.805307
0.47695,0.903461,0.9998,0.805226
0.476664,0.903393,0.9997,0.805146
0.476378,0.903325,0.9996,0.805065
0.476092,0.903257,0.9995,0.804985
0.475807,0.903188,0.9994,0.804904
0.475521,0.90312,0.9993,0.804824
0.475236,0.903052,0.9992,0.804743
0.474951,0.902984,0.9991,0.804663
0.474666,0.902916,0.999,0.804582
0.474381,0.902848,0.998901,0.804502
0.474334,0.90278,0.998801,0.804422
0.474286,0.902712,1,0.804341
0.474002,0.902644,0.9999,0.804261
0.473717,0.902576,0.9998,0.80418
0.473433,0.902508,0.9997,0.8041
0.473149,0.90244,0.9996,0.804019
0.472865,0.902372,0.9995,0.803939
0.472581,0.902304,0.9994,0.803859
0.472298,0.902236,0.9993,0.803778
0.472015,0.902168,0.9992,0.803698
0.471731,0.9021,0.9991,0.803617
0.471448,0.902032,0.999,0.803537
0.471165,0.901964,0.998901,0.803457
0.470883,0.901896,0.998801,0.803376
0.4706,0.901828,0.998701,0.803296
0.470318,0.90176,0.998601,0.803216
0.470036,0.901692,0.998501,0.803135
0.469754,0.901624,0.998401,0.803055
0.469472,0.901556,0.998301,0.802975
0.46919,0.901488,0.998202,0.802894
0.468909,0.90142,0.998102,0.802814
0.468628,0.901352,0.998002,0.802734
0.468346,0.901284,0.997902,0.802654
0.468065,0.901216,0.997802,0.802573
0.467785,0.901148,0.997703,0.802493
0.467504,0.90108,0.997603,0.802413
0.467223,0.901012,0.997503,0.802333
0.466943,0.900944,0.997403,0.802252
0.466663,0.900876,0.997304,0.802172
0.466383,0.900808,0.997204,0.802092
0.466103,0.90074,0.997104,0.802012
0.465824,0.900673,0.997004,0.801932
0.465544,0.900605,0.996905,0.801851
0.465265,0.900537,0.996805,0.801771
0.464986,0.900469,0.996705,0.801691
0.464707,0.900401,0.996606,0.801611
0.464428,0.900333,0.996506,0.801531
0.464149,0.900265,0.996406,0.801451
0.463871,0.900197,0.996307,0.80137
0.463592,0.90013,0.996207,0.80129
0.463314,0.900062,0.996107,0.80121
0.463036,0.899994,0.996008,0.80113
0.462759,0.899926,0.995908,0.80105
0.462481,0.899858,0.995809,0.80097
0.462203,0.89979,0.995709,0.80089
0.461926,0.899722,0.995609,0.80081
0.461649,0.899655,0.99551,0.800729
0.461372,0.899587,0.99541,0.800649
0.461095,0.899519,0.995311,0.800569
0.460819,0.899451,0.995211,0.800489
0.460542,0.899383,0.995112,0.800409
0.460266,0.899316,0.995012,0.800329
0.45999,0.899248,0.994913,0.800249
0.459714,0.89918,0.994813,0.800169
0.459668,0.899112,0.994714,0.800089
0.459622,0.899044,1,0.800009
0.459346,0.898977,0.9999,0.799929
0.459071,0.898909,0.9998,0.799849
0.458795,0.898841,0.9997,0.799769
0.45852,0.898773,0.9996,0.799689
0.458245,0.898706,0.9995,0.799609
0.45797,0.898638,0.9994,0.799529
0.457695,0.89857,0.9993,0.799449
0.45742,0.898502,0.9992,0.799369
0.457146,0.898435,0.9991,0.799289
0.456872,0.898367,0.999,0.799209
0.456598,0.898299,0.998901,0.79913
0.456324,0.898231,0.998801,0.79905
0.45605,0.898164,0.998701,0.79897
0.455776,0.898096,0.998601,0.79889
0.455503,0.898028,0.998501,0.79881
0.45523,0.897961,0.998401,0.79873
0.454957,0.897893,0.998301,0.79865
0.454684,0.897825,0.998202,0.79857
0.454411,0.897758,0.998102,0.79849
0.454138,0.89769,0.998002,0.798411
0.453866,0.897622,0.997902,0.798331
0.453593,0.897555,0.997802,0.798251
0.453321,0.897487,0.997703,0.798171
0.453049,0.897419,0.997603,0.798091
0.452777,0.897352,0.997503,0.798012
0.452506,0.897284,0.997403,0.797932
0.452234,0.897216,0.997304,0.797852
0.451963,0.897149,0.997204,0.797772
0.451692,0.897081,0.997104,0.797692
0.451421,0.897013,0.997004,0.797613
0.45115,0.896946,0.996905,0.797533
0.450879,0.896878,0.996805,0.797453
0.450609,0.896811,0.996705,0.797373
0.450339,0.896743,0.996606,0.797294
0.450068,0.896675,0.996506,0.797214
0.449798,0.896608,0.996406,0.797134
0.449528,0.89654,0.996307,0.797054
0.449259,0.896473,0.996207,0.796975
0.448989,0.896405,0.996107,0.796895
0.44872,0.896337,0.996008,0.796815
0.448451,0.89627,0.995908,0.796736
0.448182,0.896202,0.995809,0.796656
0.447913,0.896135,0.995709,0.796576
0.447644,0.896067,0.995609,0.796497
0.447375,0.896,0.99551,0.796417
0.447107,0.895932,0.99541,0.796337
0.446839,0.895864,0.995311,0.796258
0.446571,0.895797,0.995211,0.796178
0.446303,0.895729,0.995112,0.796098
0.446035,0.895662,0.995012,0.796019
0.445767,0.895594,0.994913,0.795939
0.4455,0.895527,0.994813,0.79586
0.445233,0.895459,0.994714,0.79578
0.444966,0.895392,0.994614,0.795701
0.444699,0.895324,0.994515,0.795621
0.444432,0.895257,0.994415,0.795541
0.444165,0.895189,0.994316,0.795462
0.443899,0.895122,0.994216,0.795382
0.443632,0.895054,0.994117,0.795303
0.443366,0.894987,0.994018,0.795223
0.4431,0.894919,0.993918,0.795144
0.442834,0.894852,0.993819,0.795064
0.44279,0.894784,0.993719,0.794985
0.442746,0.894717,1,0.794905
0.44248,0.89465,0.9999,0.794826
0.442215,0.894582,0.9998,0.794746
0.441949,0.894515,0.9997,0.794667
0.441684,0.894447,0.9996,0.794587
0.441419,0.89438,0.9995,0.794508
0.441155,0.894312,0.9994,0.794428
0.44089,0.894245,0.9993,0.794349
0.440625,0.894178,0.9992,0.794269
0.440361,0.89411,0.9991,0.79419
0.440097,0.894043,0.999,0.794111
0.439833,0.893975,0.998901,0.794031
0.439569,0.893908,0.998801,0.793952
0.439305,0.893841,0.998701,0.793872
0.439042,0.893773,0.998601,0.793793
0.438778,0.893706,0.998501,0.793714
0.438515,0.893638,0.998401,0.793634
0.438471,0.893571,0.998301,0.793555
0.438427,0.893504,1,0.793476
0.438164,0.893436,0.9999,0.793396
0.437901,0.893369,0.9998,0.793317
0.437639,0.893302,0.9997,0.793238
0.437376,0.893234,0.9996,0.793158
0.437114,0.893167,0.9995,0.793079
0.436851,0.8931,0.9994,0.793
0.436589,0.893032,0.9993,0.79292
0.436327,0.892965,0.9992,0.792841
0.436066,0.892898,0.9991,0.792762
0.435804,0.89283,0.999,0.792682
0.435543,0.892763,0.998901,0.792603
0.435281,0.892696,0.998801,0.792524
0.43502,0.892628,0.998701,0.792445
0.434759,0.892561,0.998601,0.792365
0.434716,0.892494,0.998501,0.792286
0.434672,0.892427,1,0.792207
0.434411,0.892359,0.9999,0.792128
0.434151,0.892292,0.9998,0.792049
0.43389,0.892225,0.9997,0.791969
0.43363,0.892158,0.9996,0.79189
0.43337,0.89209,0.9995,0.791811
0.43311,0.892023,0.9994,0.791732
0.43285,0.891956,0.9993,0.791653
0.43259,0.891889,0.9992,0.791573
0.432331,0.891821,0.9991,0.791494
0.432071,0.891754,0.999,0.791415
0.431812,0.891687,0.998901,0.791336
0.431553,0.89162,0.998801,0.791257
0.431294,0.891552,0.998701,0.791178
0.431035,0.891485,0.998601,0.791099
0.430777,0.891418,0.998501,0.791019
0.430518,0.891351,0.998401,0.79094
0.43026,0.891284,0.998301,0.790861
0.430002,0.891216,0.998202,0.790782
0.429744,0.891149,0.998102,0.790703
0.429486,0.891082,0.998002,0.790624
0.429228,0.891015,0.997902,0.790545
0.428971,0.890948,0.997802,0.790466
0.428714,0.890881,0.997703,0.790387
0.428456,0.890813,0.997603,0.790308
0.428199,0.890746,0.997503,0.790229
0.427942,0.890679,0.997403,0.79015
0.427686,0.890612,0.997304,0.790071
0.427429,0.890545,0.997204,0.789992
0.427173,0.890478,0.997104,0.789913
0.426916,0.89041,0.997004,0.789834
0.42666,0.890343,0.996905,0.789755
0.426404,0.890276,0.996805,0.789676
0.426148,0.890209,0.996705,0.789597
0.425893,0.890142,0.996606,0.789518
0.425637,0.890075,0.996506,0.789439
0.425382,0.890008,0.996406,0.78936
0.425127,0.889941,0.996307,0.789281
0.424872,0.889874,0.996207,0.789202
0.424617,0.889807,0.996107,0.789123
0.424362,0.889739,0.996008,0.789044
0.424107,0.889672,0.995908,0.788965
0.423853,0.889605,0.995809,0.788886
0.423599,0.889538,0.995709,0.788808
0.423345,0.889471,0.995609,0.788729
0.423091,0.889404,0.99551,0.78865
0.422837,0.889337,0.99541,0.788571
0.422583,0.88927,0.995311,0.788492
0.42233,0.889203,0.995211,0.788413
0.422076,0.889136,0.995112,0.788334
0.421823,0.889069,0.995012,0.788256
0.42157,0.889002,0.994913,0.788177
0.421317,0.888935,0.994813,0.788098
0.421064,0.888868,0.994714,0.788019
0.421022,0.888801,0.994614,0.78794
0.42098,0.888734,1,0.787862
0.420727,0.888667,0.9999,0.787783
0.420475,0.8886,0.9998,0.787704
0.420223,0.888533,0.9997,0.787625
0.419971,0.888466,0.9996,0.787546
0.419719,0.888399,0.9995,0.787468
0.419467,0.888332,0.9994,0.787389
0.419215,0.888265,0.9993,0.78731
0.418964,0.888198,0.9992,0.787231
0.418712,0.888131,0.9991,0.787153
0.418461,0.888064,0.999,0.787074
0.41821,0.887997,0.998901,0.786995
0.417959,0.88793,0.998801,0.786917
0.417708,0.887863,0.998701,0.786838
0.417458,0.887796,0.998601,0.786759
0.417207,0.887729,0.998501,0.786681
0.416957,0.887663,0.998401,0.786602
0.416707,0.887596,0.998301,0.786523
0.416457,0.887529,0.998202,0.786445
0.416207,0.887462,0.998102,0.786366
0.415957,0.887395,0.998002,0.786287
0.415708,0.887328,0.997902,0.786209
0.415458,0.887261,0.997802,0.78613
0.415209,0.887194,0.997703,0.786051
0.41496,0.887127,0.997603,0.785973
0.414711,0.88706,0.997503,0.785894
0.414462,0.886994,0.997403,0.785816
0.414214,0.886927,0.997304,0.785737
0.413965,0.88686,0.997204,0.785659
0.413717,0.886793,0.997104,0.78558
0.413468,0.886726,0.997004,0.785501
0.41322,0.886659,0.996905,0.785423
0.412972,0.886592,0.996805,0.785344
0.412725,0.886526,0.996705,0.785266
0.412477,0.886459,0.996606,0.785187
0.41223,0.886392,0.996506,0.785109
0.411982,0.886325,0.996406,0.78503
0.411735,0.886258,0.996307,0.784952
0.411488,0.886191,0.996207,0.784873
0.411241,0.886125,0.996107,0.784795
0.410995,0.886058,0.996008,0.784716
0.410953,0.885991,0.995908,0.784638
0.410912,0.885924,1,0.784559
0.410666,0.885857,0.9999,0.784481
0.410419,0.885791,0.9998,0.784402
0.410173,0.885724,0.9997,0.784324
0.409927,0.885657,0.9996,0.784246
0.409681,0.88559,0.9995,0.784167
0.409435,0.885524,0.9994,0.784089
0.40919,0.885457,0.9993,0.78401
0.408944,0.88539,0.9992,0.783932
0.408699,0.885323,0.9991,0.783853
0.408454,0.885257,0.999,0.783775
0.408209,0.88519,0.998901,0.783697
0.407964,0.885123,0.998801,0.783618
0.407719,0.885056,0.998701,0.78354
0.407474,0.88499,0.998601,0.783462
0.40723,0.884923,0.998501,0.783383
0.406986,0.884856,0.998401,0.783305
0.406741,0.88479,0.998301,0.783227
0.406497,0.884723,0.998202,0.783148
0.406254,0.884656,0.998102,0.78307
0.40601,0.884589,0.998002,0.782992
0.405766,0.884523,0.997902,0.782913
0.405523,0.884456,0.997802,0.782835
0.40528,0.884389,0.997703,0.782757
0.405036,0.884323,0.997603,0.782679
0.404793,0.884256,0.997503,0.7826
0.40455,0.884189,0.997403,0.782522
0.404308,0.884123,0.997304,0.782444
0.404065,0.884056,0.997204,0.782366
0.403823,0.883989,0.997104,0.782287
0.403581,0.883923,0.997004,0.782209
0.403338,0.883856,0.996905,0.782131
0.403096,0.88379,0.996805,0.782053
0.402855,0.883723,0.996705,0.781974
0.402613,0.883656,0.996606,0.781896
0.402371,0.88359,0.996506,0.781818
0.40213,0.883523,0.996406,0.78174
0.401889,0.883457,0.996307,0.781662
0.401648,0.88339,0.996207,0.781583
0.401607,0.883323,0.996107,0.781505
0.401567,0.883257,1,0.781427
0.401326,0.88319,0.9999,0.781349
0.401086,0.883124,0.9998,0.781271
0.400845,0.883057,0.9997,0.781193
0.400604,0.88299,0.9996,0.781115
0.400364,0.882924,0.9995,0.781037
0.400124,0.882857,0.9994,0.780958
0.399884,0.882791,0.9993,0.78088
0.399644,0.882724,0.9992,0.780802
0.399404,0.882658,0.9991,0.780724
0.399165,0.882591,0.999,0.780646
0.398925,0.882525,0.998901,0.780568
0.398686,0.882458,0.998801,0.78049
0.398447,0.882391,0.998701,0.780412
0.398207,0.882325,0.998601,0.780334
0.397969,0.882258,0.998501,0.780256
0.39773,0.882192,0.998401,0.780178
0.397491,0.882125,0.998301,0.7801
0.397253,0.882059,0.998202,0.780022
0.397014,0.881992,0.998102,0.779944
0.396776,0.881926,0.998002,0.779866
0.396538,0.881859,0.997902,0.779788
0.3963,0.881793,0.997802,0.77971
0.396062,0.881727,0.997703,0.779632
0.395825,0.88166,0.997603,0.779554
0.395587,0.881594,0.997503,0.779476
0.39535,0.881527,0.997403,0.779398
0.395113,0.881461,0.997304,0.77932
0.394876,0.881394,0.997204,0.779242
0.394639,0.881328,0.997104,0.779164
0.394402,0.881261,0.997004,0.779086
0.394166,0.881195,0.996905,0.779008
0.393929,0.881128,0.996805,0.77893
0.393693,0.881062,0.996705,0.778853
0.393457,0.880996,0.996606,0.778775
0.39322,0.880929,0.996506,0.778697
0.392985,0.880863,0.996406,0.778619
0.392749,0.880796,0.996307,0.778541
0.392513,0.88073,0.996207,0.778463
0.392278,0.880664,0.996107,0.778385
0.392042,0.880597,0.996008,0.778308
0.391807,0.880531,0.995908,0.77823
0.391572,0.880464,0.995809,0.778152
0.391337,0.880398,0.995709,0.778074
0.391102,0.880332,0.995609,0.777996
0.390868,0.880265,0.99551,0.777918
0.390633,0.880199,0.99541,0.777841
0.390399,0.880133,0.995311,0.777763
0.390165,0.880066,0.995211,0.777685
0.389931,0.88,0.995112,0.777607
0.389697,0.879934,0.995012,0.77753
0.389463,0.879867,0.994913,0.777452
0.389424,0.879801,0.994813,0.777374
0.389385,0.879735,1,0.777296
0.389151,0.879668,0.9999,0.777219
0.388918,0.879602,0.9998,0.777141
0.388685,0.879536,0.9997,0.777063
0.388451,0.879469,0.9996,0.776985
0.388218,0.879403,0.9995,0.776908
0.387985,0.879337,0.9994,0.77683
0.387753,0.87927,0.9993,0.776752
0.38752,0.879204,0.9992,0.776675
0.387287,0.879138,0.9991,0.776597
0.387055,0.879072,0.999,0.776519
0.386823,0.879005,0.998901,0.776442
0.386591,0.878939,0.998801,0.776364
0.386359,0.878873,0.998701,0.776286
0.386127,0.878807,0.998601,0.776209
0.385895,0.87874,0.998501,0.776131
0.385664,0.878674,0.998401,0.776054
0.385433,0.878608,0.998301,0.775976
0.385201,0.878542,0.998202,0.775898
0.38497,0.878475,0.998102,0.775821
0.384739,0.878409,0.998002,0.775743
0.384508,0.878343,0.997902,0.775666
0.384278,0.878277,0.997802,0.775588
0.384047,0.87821,0.997703,0.775511
0.383817,0.878144,0.997603,0.775433
0.383586,0.878078,0.997503,0.775355
0.383356,0.878012,0.997403,0.775278
0.383126,0.877946,0.997304,0.7752
0.382896,0.87788,0.997204,0.775123
0.382667,0.877813,0.997104,0.775045
0.382437,0.877747,0.997004,0.774968
0.382208,0.877681,0.996905,0.77489
0.381978,0.877615,0.996805,0.774813
0.381749,0.877549,0.996705,0.774735
0.38152,0.877482,0.996606,0.774658
0.381291,0.877416,0.996506,0.77458
0.381063,0.87735,0.996406,0.774503
0.381024,0.877284,0.996307,0.774426
0.380986,0.877218,1,0.774348
0.380758,0.877152,0.9999,0.774271
0.380529,0.877086,0.9998,0.774193
0.380301,0.87702,0.9997,0.774116
0.380073,0.876953,0.9996,0.774038
0.379845,0.876887,0.9995,0.773961
0.379617,0.876821,0.9994,0.773884
0.379389,0.876755,0.9993,0.773806
0.379162,0.876689,0.9992,0.773729
0.378934,0.876623,0.9991,0.773651
0.378707,0.876557,0.999,0.773574
0.37848,0.876491,0.998901,0.773497
0.378253,0.876425,0.998801,0.773419
0.378026,0.876359,0.998701,0.773342
0.377799,0.876293,0.998601,0.773265
0.377572,0.876226,0.998501,0.773187
0.377346,0.87616,0.998401,0.77311
0.377119,0.876094,0.998301,0.773033
0.376893,0.876028,0.998202,0.772955
0.376667,0.875962,0.998102,0.772878
0.376441,0.875896,0.998002,0.772801
0.376215,0.87583,0.997902,0.772724
0.375989,0.875764,0.997802,0.772646
0.375764,0.875698,0.997703,0.772569
0.375538,0.875632,0.997603,0.772492
0.375313,0.875566,0.997503,0.772415
0.375088,0.8755,0.997403,0.772337
0.374863,0.875434,0.997304,0.77226
0.374638,0.875368,0.997204,0.772183
0.374413,0.875302,0.997104,0.772106
0.374189,0.875236,0.997004,0.772028
0.373964,0.87517,0.996905,0.771951
0.37374,0.875104,0.996805,0.771874
0.373515,0.875038,0.996705,0.771797
0.373291,0.874972,0.996606,0.77172
0.373067,0.874906,0.996506,0.771642
0.37303,0.87484,0.996406,0.771565
0.372993,0.874774,1,0.771488
0.372769,0.874708,0.9999,0.771411
0.372545,0.874643,0.9998,0.771334
0.372322,0.874577,0.9997,0.771257
0.372098,0.874511,0.9996,0.77118
0.371875,0.874445,0.9995,0.771102
0.371652,0.874379,0.9994,0.771025
0.371429,0.874313,0.9993,0.770948
0.371206,0.874247,0.9992,0.770871
0.370984,0.874181,0.9991,0.770794
0.370761,0.874115,0.999,0.770717
0.370539,0.874049,0.998901,0.77064
0.370316,0.873983,0.998801,0.770563
0.370094,0.873917,0.998701,0.770486
0.369872,0.873852,0.998601,0.770409
0.36965,0.873786,0.998501,0.770332
0.369428,0.87372,0.998401,0.770255
0.369207,0.873654,0.998301,0.770178
0.368985,0.873588,0.998202,0.770101
0.368764,0.873522,0.998102,0.770024
0.368543,0.873456,0.998002,0.769947
0.368322,0.873391,0.997902,0.76987
0.368101,0.873325,0.997802,0.769793
0.36788,0.873259,0.997703,0.769716
0.367659,0.873193,0.997603,0.769639
0.367438,0.873127,0.997503,0.769562
0.367218,0.873061,0.997403,0.769485
0.366998,0.872996,0.997304,0.769408
0.366778,0.87293,0.997204,0.769331
0.366557,0.872864,0.997104,0.769254
0.366338,0.872798,0.997004,0.769177
0.366118,0.872732,0.996905,0.7691
0.365898,0.872667,0.996805,0.769023
0.365679,0.872601,0.996705,0.768946
0.365459,0.872535,0.996606,0.768869
0.36524,0.872469,0.996506,0.768793
0.365021,0.872403,0.996406,0.768716
0.364802,0.872338,0.996307,0.768639
0.364583,0.872272,0.996207,0.768562
0.364364,0.872206,0.996107,0.768485
0.364146,0.87214,0.996008,0.768408
0.363927,0.872075,0.995908,0.768331
0.363709,0.872009,0.995809,0.768255
0.363491,0.871943,0.995709,0.768178
0.363273,0.871877,0.995609,0.768101
