energy,productivity,fun,hunger
0.617532,0.71692,0.85891,0.842649
0.617161,0.716847,0.858824,0.842564
0.616791,0.716775,0.858738,0.84248
0.616421,0.716702,0.858652,0.842396
0.616051,0.71663,0.858567,0.842312
0.615681,0.716557,0.858481,0.842227
0.615312,0.716485,0.858395,0.842143
0.614943,0.716413,0.858309,0.842059
0.614881,0.71634,0.858223,0.841975
0.61482,0.716268,0.883882,0.841891
0.614451,0.716195,0.883793,0.841806
0.614082,0.716123,0.883705,0.841722
0.613714,0.716051,0.883616,0.841638
0.613346,0.715978,0.883528,0.841554
0.612978,0.715906,0.88344,0.84147
0.61261,0.715834,0.883351,0.841386
0.612242,0.715761,0.883263,0.841301
0.611875,0.715689,0.883175,0.841217
0.611508,0.715617,0.883086,0.841133
0.611141,0.715544,0.882998,0.841049
0.610774,0.715472,0.88291,0.840965
0.610408,0.7154,0.882821,0.840881
0.610042,0.715327,0.882733,0.840797
0.609676,0.715255,0.882645,0.840713
0.60931,0.715183,0.882557,0.840629
0.608944,0.715111,0.882468,0.840545
0.608579,0.715038,0.88238,0.840461
0.608214,0.714966,0.882292,0.840377
0.607849,0.714894,0.882204,0.840292
0.607484,0.714822,0.882115,0.840208
0.60712,0.714749,0.882027,0.840124
0.606756,0.714677,0.881939,0.84004
0.606392,0.714605,0.881851,0.839956
0.606028,0.714533,0.881763,0.839872
0.605664,0.714461,0.881675,0.839788
0.605301,0.714388,0.881586,0.839704
0.604938,0.714316,0.881498,0.83962
0.604575,0.714244,0.88141,0.839537
0.604212,0.714172,0.881322,0.839453
0.60385,0.7141,0.881234,0.839369
0.603487,0.714028,0.881146,0.839285
0.603125,0.713955,0.881058,0.839201
0.602764,0.713883,0.880969,0.839117
0.602402,0.713811,0.880881,0.839033
0.60204,0.713739,0.880793,0.838949
0.601679,0.713667,0.880705,0.838865
0.601318,0.713595,0.880617,0.838781
0.600958,0.713523,0.880529,0.838697
0.600897,0.713451,0.880441,0.838613
0.600837,0.713378,0.906764,0.83853
0.600477,0.713306,0.906673,0.838446
0.600117,0.713234,0.906582,0.838362
0.599757,0.713162,0.906492,0.838278
0.599397,0.71309,0.906401,0.838194
0.599037,0.713018,0.90631,0.83811
0.598678,0.712946,0.90622,0.838027
0.598319,0.712874,0.906129,0.837943
0.59796,0.712802,0.906038,0.837859
0.597601,0.71273,0.905948,0.837775
0.597242,0.712658,0.905857,0.837691
0.596884,0.712586,0.905767,0.837608
0.596526,0.712514,0.905676,0.837524
0.596168,0.712442,0.905585,0.83744
0.59581,0.71237,0.905495,0.837356
0.595453,0.712298,0.905404,0.837273
0.595393,0.712226,0.905314,0.837189
0.595334,0.712154,0.93238,0.837105
0.594977,0.712082,0.932287,0.837022
0.59462,0.71201,0.932193,0.836938
0.594263,0.711938,0.9321,0.836854
0.593906,0.711866,0.932007,0.83677
0.59355,0.711794,0.931914,0.836687
0.593194,0.711722,0.931821,0.836603
0.592838,0.71165,0.931727,0.836519
0.592482,0.711579,0.931634,0.836436
0.592127,0.711507,0.931541,0.836352
0.591772,0.711435,0.931448,0.836269
0.591417,0.711363,0.931355,0.836185
0.591062,0.711291,0.931262,0.836101
0.590707,0.711219,0.931169,0.836018
0.590353,0.711147,0.931075,0.835934
0.589999,0.711075,0.930982,0.83585
0.58994,0.711003,0.930889,0.835767
0.589881,0.710932,0.95872,0.835683
0.589527,0.71086,0.958624,0.8356
0.589173,0.710788,0.958528,0.835516
0.58882,0.710716,0.958432,0.835433
0.588466,0.710644,0.958337,0.835349
0.588113,0.710573,0.958241,0.835266
0.587761,0.710501,0.958145,0.835182
0.587408,0.710429,0.958049,0.835099
0.587055,0.710357,0.957953,0.835015
0.586703,0.710285,0.957858,0.834931
0.586351,0.710214,0.957762,0.834848
0.585999,0.710142,0.957666,0.834765
0.585648,0.71007,0.95757,0.834681
0.585297,0.709998,0.957474,0.834598
0.584945,0.709927,0.957379,0.834514
0.584594,0.709855,0.957283,0.834431
0.584244,0.709783,0.957187,0.834347
0.583893,0.709711,0.957092,0.834264
0.583543,0.70964,0.956996,0.83418
0.583193,0.709568,0.9569,0.834097
0.582843,0.709496,0.956804,0.834014
0.582493,0.709425,0.956709,0.83393
0.582144,0.709353,0.956613,0.833847
0.581795,0.709281,0.956517,0.833763
0.581445,0.70921,0.956422,0.83368
0.581097,0.709138,0.956326,0.833597
0.580748,0.709066,0.95623,0.833513
0.5804,0.708995,0.956135,0.83343
0.580051,0.708923,0.956039,0.833347
0.579703,0.708851,0.955944,0.833263
0.579356,0.70878,0.955848,0.83318
0.579008,0.708708,0.955752,0.833097
0.578661,0.708636,0.955657,0.833013
0.578313,0.708565,0.955561,0.83293
0.577967,0.708493,0.955466,0.832847
0.57762,0.708422,0.95537,0.832763
0.577273,0.70835,0.955275,0.83268
0.576927,0.708278,0.955179,0.832597
0.576581,0.708207,0.955084,0.832514
0.576235,0.708135,0.954988,0.83243
0.575889,0.708064,0.954893,0.832347
0.575544,0.707992,0.954797,0.832264
0.575198,0.707921,0.954702,0.832181
0.574853,0.707849,0.954606,0.832097
0.574508,0.707778,0.954511,0.832014
0.574164,0.707706,0.954415,0.831931
0.573819,0.707635,0.95432,0.831848
0.573475,0.707563,0.954224,0.831765
0.573131,0.707492,0.954129,0.831681
0.572787,0.70742,0.954034,0.831598
0.572443,0.707349,0.953938,0.831515
0.572386,0.707277,0.953843,0.831432
0.572329,0.707206,0.98236,0.831349
0.571986,0.707134,0.982262,0.831266
0.571642,0.707063,0.982163,0.831183
0.571299,0.706991,0.982065,0.831099
0.570957,0.70692,0.981967,0.831016
0.570614,0.706848,0.981869,0.830933
0.570272,0.706777,0.981771,0.83085
0.56993,0.706706,0.981672,0.830767
0.569588,0.706634,0.981574,0.830684
0.569246,0.706563,0.981476,0.830601
0.568904,0.706491,0.981378,0.830518
0.568563,0.70642,0.98128,0.830435
0.568506,0.706349,0.981182,0.830352
0.568449,0.706277,1,0.830269
0.568108,0.706206,0.9999,0.830186
0.567768,0.706135,0.9998,0.830103
0.567427,0.706063,0.9997,0.83002
0.567087,0.705992,0.9996,0.829937
0.566746,0.70592,0.9995,0.829854
0.566406,0.705849,0.9994,0.829771
0.566066,0.705778,0.9993,0.829688
0.565727,0.705707,0.9992,0.829605
0.565387,0.705635,0.9991,0.829522
0.565048,0.705564,0.999,0.829439
0.564709,0.705493,0.998901,0.829356
0.56437,0.705421,0.998801,0.829273
0.564032,0.70535,0.998701,0.82919
0.563693,0.705279,0.998601,0.829107
0.563355,0.705208,0.998501,0.829024
0.563017,0.705136,0.998401,0.828941
0.562679,0.705065,0.998301,0.828858
0.562342,0.704994,0.998202,0.828776
0.562005,0.704923,0.998102,0.828693
0.561667,0.704851,0.998002,0.82861
0.56133,0.70478,0.997902,0.828527
0.560994,0.704709,0.997802,0.828444
0.560657,0.704638,0.997703,0.828361
0.560321,0.704566,0.997603,0.828278
0.559985,0.704495,0.997503,0.828196
0.559649,0.704424,0.997403,0.828113
0.559313,0.704353,0.997304,0.82803
0.558977,0.704282,0.997204,0.827947
0.558642,0.704211,0.997104,0.827864
0.558307,0.704139,0.997004,0.827782
0.557972,0.704068,0.996905,0.827699
0.557637,0.703997,0.996805,0.827616
0.557302,0.703926,0.996705,0.827533
0.556968,0.703855,0.996606,0.82745
0.556912,0.703784,0.996506,0.827368
0.556857,0.703713,1,0.827285
0.556523,0.703641,0.9999,0.827202
0.556189,0.70357,0.9998,0.82712
0.555855,0.703499,0.9997,0.827037
0.555522,0.703428,0.9996,0.826954
0.555188,0.703357,0.9995,0.826871
0.554855,0.703286,0.9994,0.826789
0.554522,0.703215,0.9993,0.826706
0.55419,0.703144,0.9992,0.826623
0.553857,0.703073,0.9991,0.826541
0.553525,0.703002,0.999,0.826458
0.553193,0.702931,0.998901,0.826375
0.552861,0.70286,0.998801,0.826293
0.552529,0.702789,0.998701,0.82621
0.552198,0.702718,0.998601,0.826128
0.551866,0.702647,0.998501,0.826045
0.551535,0.702576,0.998401,0.825962
0.551204,0.702505,0.998301,0.82588
0.550874,0.702434,0.998202,0.825797
0.550543,0.702363,0.998102,0.825715
0.550213,0.702292,0.998002,0.825632
0.549883,0.702221,0.997902,0.825549
0.549553,0.70215,0.997802,0.825467
0.549223,0.702079,0.997703,0.825384
0.548894,0.702008,0.997603,0.825302
0.548564,0.701937,0.997503,0.825219
0.548235,0.701866,0.997403,0.825137
0.54818,0.701795,0.997304,0.825054
0.548126,0.701724,1,0.824972
0.547797,0.701653,0.9999,0.824889
0.547468,0.701582,0.9998,0.824807
0.54714,0.701512,0.9997,0.824724
0.546811,0.701441,0.9996,0.824642
0.546483,0.70137,0.9995,0.824559
0.546156,0.701299,0.9994,0.824477
0.545828,0.701228,0.9993,0.824394
0.5455,0.701157,0.9992,0.824312
0.545173,0.701086,0.9991,0.82423
0.544846,0.701016,0.999,0.824147
0.544519,0.700945,0.998901,0.824065
0.544192,0.700874,0.998801,0.823982
0.543866,0.700803,0.998701,0.8239
0.54354,0.700732,0.998601,0.823817
0.543214,0.700661,0.998501,0.823735
0.542888,0.700591,0.998401,0.823653
0.542562,0.70052,0.998301,0.82357
0.542236,0.700449,0.998202,0.823488
0.541911,0.700378,0.998102,0.823406
0.541586,0.700307,0.998002,0.823323
0.541261,0.700237,0.997902,0.823241
0.540936,0.700166,0.997802,0.823159
0.540612,0.700095,0.997703,0.823076
0.540288,0.700024,0.997603,0.822994
0.540233,0.699954,0.997503,0.822912
0.540179,0.699883,1,0.822829
0.539855,0.699812,0.9999,0.822747
0.539531,0.699742,0.9998,0.822665
0.539208,0.699671,0.9997,0.822583
0.538884,0.6996,0.9996,0.8225
0.538561,0.699529,0.9995,0.822418
0.538238,0.699459,0.9994,0.822336
0.537915,0.699388,0.9993,0.822254
0.537592,0.699317,0.9992,0.822171
0.53727,0.699247,0.9991,0.822089
0.536947,0.699176,0.999,0.822007
0.536625,0.699105,0.998901,0.821925
0.536303,0.699035,0.998801,0.821843
0.535982,0.698964,0.998701,0.82176
0.53566,0.698894,0.998601,0.821678
0.535339,0.698823,0.998501,0.821596
0.535017,0.698752,0.998401,0.821514
0.534696,0.698682,0.998301,0.821432
0.534376,0.698611,0.998202,0.82135
0.534055,0.698541,0.998102,0.821267
0.533735,0.69847,0.998002,0.821185
0.533414,0.698399,0.997902,0.821103
0.533094,0.698329,0.997802,0.821021
0.532775,0.698258,0.997703,0.820939
0.532455,0.698188,0.997603,0.820857
0.532136,0.698117,0.997503,0.820775
0.531816,0.698047,0.997403,0.820693
0.531497,0.697976,0.997304,0.820611
0.531178,0.697906,0.997204,0.820529
0.53086,0.697835,0.997104,0.820447
0.530541,0.697764,0.997004,0.820365
0.530223,0.697694,0.996905,0.820283
0.529905,0.697623,0.996805,0.8202
0.529587,0.697553,0.996705,0.820118
0.529269,0.697482,0.996606,0.820036
0.528952,0.697412,0.996506,0.819954
0.528634,0.697342,0.996406,0.819872
0.528317,0.697271,0.996307,0.81979
0.528,0.697201,0.996207,0.819708
0.527683,0.69713,0.996107,0.819627
0.527367,0.69706,0.996008,0.819545
0.52705,0.696989,0.995908,0.819463
0.526734,0.696919,0.995809,0.819381
0.526418,0.696848,0.995709,0.819299
0.526102,0.696778,0.995609,0.819217
0.525787,0.696708,0.99551,0.819135
0.525471,0.696637,0.99541,0.819053
0.525156,0.696567,0.995311,0.818971
0.524841,0.696496,0.995211,0.818889
0.524526,0.696426,0.995112,0.818807
0.524211,0.696356,0.995012,0.818725
0.523897,0.696285,0.994913,0.818643
0.523583,0.696215,0.994813,0.818562
0.523268,0.696145,0.994714,0.81848
0.522954,0.696074,0.994614,0.818398
0.522641,0.696004,0.994515,0.818316
0.522327,0.695934,0.994415,0.818234
0.522014,0.695863,0.994316,0.818152
0.521701,0.695793,0.994216,0.818071
0.521388,0.695723,0.994117,0.817989
0.521335,0.695652,0.994018,0.817907
0.521283,0.695582,1,0.817825
0.520971,0.695512,0.9999,0.817743
0.520658,0.695441,0.9998,0.817662
0.520346,0.695371,0.9997,0.81758
0.520033,0.695301,0.9996,0.817498
0.519722,0.695231,0.9995,0.817416
0.51941,0.69516,0.9994,0.817335
0.519098,0.69509,0.9993,0.817253
0.518787,0.69502,0.9992,0.817171
0.518475,0.69495,0.9991,0.817089
0.518164,0.69488,0.999,0.817008
0.517853,0.694809,0.998901,0.816926
0.517543,0.694739,0.998801,0.816844
0.517232,0.694669,0.998701,0.816763
0.516922,0.694599,0.998601,0.816681
0.516612,0.694529,0.998501,0.816599
0.516302,0.694458,0.998401,0.816518
0.515992,0.694388,0.998301,0.816436
0.515683,0.694318,0.998202,0.816354
0.515373,0.694248,0.998102,0.816273
0.515064,0.694178,0.998002,0.816191
0.514755,0.694108,0.997902,0.81611
0.514446,0.694037,0.997802,0.816028
0.514138,0.693967,0.997703,0.815946
0.513829,0.693897,0.997603,0.815865
0.513521,0.693827,0.997503,0.815783
0.513213,0.693757,0.997403,0.815702
0.512905,0.693687,0.997304,0.81562
0.512597,0.693617,0.997204,0.815538
0.51229,0.693547,0.997104,0.815457
0.511982,0.693477,0.997004,0.815375
0.511675,0.693406,0.996905,0.815294
0.511368,0.693336,0.996805,0.815212
0.511061,0.693266,0.996705,0.815131
0.510755,0.693196,0.996606,0.815049
0.510448,0.693126,0.996506,0.814968
0.510142,0.693056,0.996406,0.814886
0.509836,0.692986,0.996307,0.814805
0.50953,0.692916,0.996207,0.814723
0.509479,0.692846,0.996107,0.814642
0.509428,0.692776,1,0.81456
0.509123,0.692706,0.9999,0.814479
0.508817,0.692636,0.9998,0.814397
0.508512,0.692566,0.9997,0.814316
0.508207,0.692496,0.9996,0.814235
0.507902,0.692426,0.9995,0.814153
0.507597,0.692356,0.9994,0.814072
0.507293,0.692286,0.9993,0.81399
0.506988,0.692216,0.9992,0.813909
0.506684,0.692146,0.9991,0.813827
0.50638,0.692076,0.999,0.813746
0.506076,0.692006,0.998901,0.813665
0.505773,0.691937,0.998801,0.813583
0.505469,0.691867,0.998701,0.813502
0.505166,0.691797,0.998601,0.813421
0.504863,0.691727,0.998501,0.813339
0.50456,0.691657,0.998401,0.813258
0.504257,0.691587,0.998301,0.813177
0.503955,0.691517,0.998202,0.813095
0.503652,0.691447,0.998102,0.813014
0.50335,0.691377,0.998002,0.812933
0.503048,0.691308,0.997902,0.812851
0.502746,0.691238,0.997802,0.81277
0.502445,0.691168,0.997703,0.812689
0.502143,0.691098,0.997603,0.812608
0.501842,0.691028,0.997503,0.812526
0.501541,0.690958,0.997403,0.812445
0.50124,0.690889,0.997304,0.812364
0.500939,0.690819,0.997204,0.812283
0.500889,0.690749,0.997104,0.812201
0.500839,0.690679,1,0.81212
0.500539,0.690609,0.9999,0.812039
0.500238,0.69054,0.9998,0.811958
0.499938,0.69047,0.9997,0.811877
0.499638,0.6904,0.9996,0.811795
0.499339,0.69033,0.9995,0.811714
0.499039,0.69026,0.9994,0.811633
0.49874,0.690191,0.9993,0.811552
0.49844,0.690121,0.9992,0.811471
0.498141,0.690051,0.9991,0.81139
0.497843,0.689982,0.999,0.811308
0.497544,0.689912,0.998901,0.811227
0.497245,0.689842,0.998801,0.811146
0.496947,0.689772,0.998701,0.811065
0.496649,0.689703,0.998601,0.810984
0.496351,0.689633,0.998501,0.810903
0.496053,0.689563,0.998401,0.810822
0.495756,0.689494,0.998301,0.810741
0.495458,0.689424,0.998202,0.81066
0.495161,0.689354,0.998102,0.810579
0.494864,0.689285,0.998002,0.810497
0.494567,0.689215,0.997902,0.810416
0.49427,0.689145,0.997802,0.810335
0.493974,0.689076,0.997703,0.810254
0.493677,0.689006,0.997603,0.810173
0.493381,0.688936,0.997503,0.810092
0.493085,0.688867,0.997403,0.810011
0.492789,0.688797,0.997304,0.80993
0.492494,0.688728,0.997204,0.809849
0.492198,0.688658,0.997104,0.809768
0.491903,0.688588,0.997004,0.809687
0.491608,0.688519,0.996905,0.809606
0.491313,0.688449,0.996805,0.809525
0.491018,0.68838,0.996705,0.809444
0.490723,0.68831,0.996606,0.809363
0.490429,0.688241,0.996506,0.809283
0.490135,0.688171,0.996406,0.809202
0.489841,0.688102,0.996307,0.809121
0.489547,0.688032,0.996207,0.80904
0.489253,0.687962,0.996107,0.808959
0.48896,0.687893,0.996008,0.808878
0.488666,0.687823,0.995908,0.808797
0.488373,0.687754,0.995809,0.808716
0.48808,0.687684,0.995709,0.808635
0.487787,0.687615,0.995609,0.808554
0.487495,0.687545,0.99551,0.808474
0.487202,0.687476,0.99541,0.808393
0.48691,0.687407,0.995311,0.808312
0.486618,0.687337,0.995211,0.808231
0.486326,0.687268,0.995112,0.80815
0.486034,0.687198,0.995012,0.808069
0.485742,0.687129,0.994913,0.807989
0.485451,0.687059,0.994813,0.807908
0.485402,0.68699,0.994714,0.807827
0.485354,0.68692,1,0.807746
0.485063,0.686851,0.9999,0.807666
0.484772,0.686782,0.9998,0.807585
0.484481,0.686712,0.9997,0.807504
0.48419,0.686643,0.9996,0.807423
0.4839,0.686573,0.9995,0.807343
0.483609,0.686504,0.9994,0.807262
0.483319,0.686435,0.9993,0.807181
0.483029,0.686365,0.9992,0.8071
0.48274,0.686296,0.9991,0.80702
0.48245,0.686227,0.999,0.806939
0.48216,0.686157,0.998901,0.806858
0.481871,0.686088,0.998801,0.806778
0.481582,0.686019,0.998701,0.806697
0.481293,0.685949,0.998601,0.806616
0.481004,0.68588,0.998501,0.806536
0.480716,0.685811,0.998401,0.806455
0.480427,0.685741,0.998301,0.806374
0.480139,0.685672,0.998202,0.806294
0.479851,0.685603,0.998102,0.806213
0.479563,0.685534,0.998002,0.806132
0.479276,0.685464,0.997902,0.806052
0.478988,0.685395,0.997802,0.805971
0.478701,0.685326,0.997703,0.805891
0.478413,0.685257,0.997603,0.80581
0.478126,0.685187,0.997503,0.805729
0.47784,0.685118,0.997403,0.805649
0.477553,0.685049,0.997304,0.805568
0.477266,0.68498,0.997204,0.805488
0.47698,0.68491,0.997104,0.805407
0.476694,0.684841,0.997004,0.805327
0.476408,0.684772,0.996905,0.805246
0.476122,0.684703,0.996805,0.805166
0.475836,0.684634,0.996705,0.805085
0.475551,0.684564,0.996606,0.805004
0.475266,0.684495,0.996506,0.804924
0.47498,0.684426,0.996406,0.804844
0.474696,0.684357,0.996307,0.804763
0.474411,0.684288,0.996207,0.804683
0.474126,0.684219,0.996107,0.804602
0.473842,0.684149,0.996008,0.804522
0.473557,0.68408,0.995908,0.804441
0.473273,0.684011,0.995809,0.804361
0.472989,0.683942,0.995709,0.80428
0.472706,0.683873,0.995609,0.8042
0.472422,0.683804,0.99551,0.804119
0.472139,0.683735,0.99541,0.804039
0.471855,0.683666,0.995311,0.803959
0.471572,0.683597,0.995211,0.803878
0.471289,0.683528,0.995112,0.803798
0.471006,0.683458,0.995012,0.803717
0.470724,0.683389,0.994913,0.803637
0.470441,0.68332,0.994813,0.803557
0.470159,0.683251,0.994714,0.803476
0.469877,0.683182,0.994614,0.803396
0.469595,0.683113,0.994515,0.803316
0.469314,0.683044,0.994415,0.803235
0.469032,0.682975,0.994316,0.803155
0.468751,0.682906,0.994216,0.803075
0.468469,0.682837,0.994117,0.802994
0.468188,0.682768,0.994018,0.802914
0.467907,0.682699,0.993918,0.802834
0.467627,0.68263,0.993819,0.802754
0.467346,0.682561,0.993719,0.802673
0.467066,0.682492,0.99362,0.802593
0.466786,0.682423,0.993521,0.802513
0.466505,0.682354,0.993421,0.802432
0.466226,0.682285,0.993322,0.802352
0.465946,0.682216,0.993223,0.802272
0.465666,0.682148,0.993123,0.802192
0.465387,0.682079,0.993024,0.802112
0.465108,0.68201,0.992925,0.802031
0.464829,0.681941,0.992826,0.801951
0.46455,0.681872,0.992726,0.801871
0.464271,0.681803,0.992627,0.801791
0.463993,0.681734,0.992528,0.801711
0.463714,0.681665,0.992428,0.80163
0.463436,0.681596,0.992329,0.80155
0.463158,0.681527,0.99223,0.80147
0.46288,0.681459,0.992131,0.80139
0.462602,0.68139,0.992032,0.80131
0.462325,0.681321,0.991932,0.80123
0.46214,0.681933,0.991436,0.80115
0.461955,0.682546,0.990941,0.801069
0.46177,0.68316,0.990445,0.800989
0.461586,0.683774,0.98995,0.800909
0.461401,0.684388,0.989455,0.800829
0.461216,0.685004,0.98896,0.800749
0.461032,0.685619,0.988466,0.800669
0.460848,0.686236,0.987972,0.800589
0.460663,0.686852,0.987478,0.800509
0.460479,0.68747,0.986984,0.800429
0.460295,0.688088,0.986491,0.800349
0.460111,0.688706,0.985998,0.800269
0.459927,0.689325,0.985505,0.800189
0.459743,0.689945,0.985012,0.800109
0.459559,0.690565,0.984519,0.800029
0.459375,0.691186,0.984027,0.799949
0.459191,0.691807,0.983535,0.799869
0.459008,0.692429,0.983043,0.799789
0.458824,0.693051,0.982552,0.799709
0.458641,0.693674,0.982061,0.799629
0.458457,0.694298,0.98157,0.799549
0.458274,0.694922,0.981079,0.799469
0.45809,0.695546,0.980589,0.799389
0.457907,0.696172,0.980098,0.799309
0.457724,0.696797,0.979608,0.799229
0.457541,0.697424,0.979118,0.799149
0.457358,0.69805,0.978629,0.799069
0.457175,0.698678,0.97814,0.798989
0.456992,0.699306,0.977651,0.798909
0.456809,0.699934,0.977162,0.798829
0.456627,0.700564,0.976673,0.79875
0.456444,0.701193,0.976185,0.79867
0.456262,0.701824,0.975697,0.79859
0.456079,0.702454,0.975209,0.79851
0.455897,0.703086,0.974722,0.79843
0.455714,0.703718,0.974234,0.79835
0.455532,0.70435,0.973747,0.79827
0.45535,0.704983,0.97326,0.798191
0.455168,0.705617,0.972774,0.798111
0.454986,0.706251,0.972287,0.798031
0.454804,0.706886,0.971801,0.797951
0.454622,0.707522,0.971315,0.797871
0.45444,0.708158,0.97083,0.797792
0.454258,0.708794,0.970344,0.797712
0.454076,0.709431,0.969859,0.797632
0.453895,0.710069,0.969374,0.797552
0.453713,0.710707,0.96889,0.797473
0.453532,0.711346,0.968405,0.797393
0.45335,0.711985,0.967921,0.797313
0.453169,0.712625,0.967437,0.797233
0.452988,0.713266,0.966954,0.797154
0.452807,0.713907,0.96647,0.797074
0.452626,0.714549,0.965987,0.796994
0.452445,0.715191,0.965504,0.796914
0.452264,0.715834,0.965021,0.796835
0.452083,0.716477,0.964539,0.796755
0.451902,0.717121,0.964057,0.796675
0.451721,0.717766,0.963575,0.796596
0.45154,0.718411,0.963093,0.796516
0.45136,0.719057,0.962611,0.796436
0.451179,0.719703,0.96213,0.796357
0.450999,0.72035,0.961649,0.796277
0.450818,0.720997,0.961168,0.796198
0.450638,0.721645,0.960688,0.796118
0.450458,0.722294,0.960207,0.796038
0.450278,0.722943,0.959727,0.795959
0.450098,0.723593,0.959248,0.795879
0.449918,0.724244,0.958768,0.7958
0.449738,0.724895,0.958289,0.79572
0.449558,0.725546,0.95781,0.79564
0.449378,0.726198,0.957331,0.795561
0.449198,0.726851,0.956852,0.795481
0.449019,0.727504,0.956374,0.795402
0.448839,0.728158,0.955895,0.795322
0.448659,0.728813,0.955418,0.795243
0.44848,0.729468,0.95494,0.795163
0.448301,0.730124,0.954462,0.795084
0.448121,0.73078,0.953985,0.795004
0.447942,0.731437,0.953508,0.794925
0.447763,0.732094,0.953032,0.794845
0.447584,0.732752,0.952555,0.794766
0.447405,0.733411,0.952079,0.794686
0.447226,0.73407,0.951603,0.794607
0.447047,0.73473,0.951127,0.794527
0.446868,0.73539,0.950652,0.794448
0.446689,0.736051,0.950176,0.794368
0.446511,0.736713,0.949701,0.794289
0.446332,0.737375,0.949226,0.794209
0.446154,0.738038,0.948752,0.79413
0.445975,0.738701,0.948278,0.794051
0.445797,0.739365,0.947803,0.793971
0.445619,0.74003,0.94733,0.793892
0.44544,0.740695,0.946856,0.793812
0.445262,0.741361,0.946383,0.793733
