energy,productivity,fun,hunger
0.674397,0.833125,0.964928,0.484264
0.673992,0.833101,0.964832,0.484216
0.673588,0.833078,0.964735,0.484167
0.673183,0.833054,0.964639,0.484119
0.673116,0.833031,0.964542,0.484071
0.673049,0.833007,0.993379,0.484022
0.672645,0.832983,0.99328,0.483974
0.672241,0.83296,0.993181,0.483925
0.671838,0.832936,0.993081,0.483877
0.671435,0.832913,0.992982,0.483829
0.671032,0.832889,0.992883,0.48378
0.67063,0.832866,0.992784,0.483732
0.670227,0.832842,0.992684,0.483684
0.669825,0.832819,0.992585,0.483635
0.669423,0.832795,0.992486,0.483587
0.669022,0.832772,0.992386,0.483538
0.66862,0.832748,0.992287,0.48349
0.668219,0.832724,0.992188,0.483442
0.667818,0.832701,0.992089,0.483393
0.667418,0.832677,0.99199,0.483345
0.667017,0.832654,0.99189,0.483297
0.666617,0.83263,0.991791,0.483248
0.666217,0.832607,0.991692,0.4832
0.665817,0.832583,0.991593,0.483152
0.665418,0.83256,0.991494,0.483103
0.665019,0.832536,0.991395,0.483055
0.66462,0.832513,0.991295,0.483007
0.664221,0.832489,0.991196,0.482959
0.663823,0.832466,0.991097,0.48291
0.663424,0.832442,0.990998,0.482862
0.663026,0.832419,0.990899,0.482814
0.662628,0.832395,0.9908,0.482765
0.662231,0.832371,0.990701,0.482717
0.661834,0.832348,0.990602,0.482669
0.661437,0.832324,0.990503,0.482621
0.66104,0.832301,0.990404,0.482572
0.660643,0.832277,0.990305,0.482524
0.660247,0.832254,0.990206,0.482476
0.659851,0.83223,0.990107,0.482428
0.659455,0.832207,0.990008,0.482379
0.659059,0.832183,0.989909,0.482331
0.658664,0.83216,0.98981,0.482283
0.658269,0.832136,0.989711,0.482235
0.657874,0.832113,0.989612,0.482186
0.657479,0.832089,0.989513,0.482138
0.657085,0.832066,0.989414,0.48209
0.657019,0.832042,0.989315,0.482042
0.656953,0.832019,1,0.481994
0.656559,0.831995,0.9999,0.481945
0.656165,0.831972,0.9998,0.481897
0.655771,0.831948,0.9997,0.481849
0.655378,0.831925,0.9996,0.481801
0.654985,0.831901,0.9995,0.481753
0.654592,0.831878,0.9994,0.481704
0.654199,0.831854,0.9993,0.481656
0.653807,0.83183,0.9992,0.481608
0.653414,0.831807,0.9991,0.48156
0.653022,0.831783,0.999,0.481512
0.652631,0.83176,0.998901,0.481464
0.652239,0.831736,0.998801,0.481415
0.651848,0.831713,0.998701,0.481367
0.651457,0.831689,0.998601,0.481319
0.651066,0.831666,0.998501,0.481271
0.650675,0.831642,0.998401,0.481223
0.650285,0.831619,0.998301,0.481175
0.649895,0.831595,0.998202,0.481127
0.649505,0.831572,0.998102,0.481079
0.649115,0.831548,0.998002,0.48103
0.648726,0.831525,0.997902,0.480982
0.648336,0.831501,0.997802,0.480934
0.647947,0.831478,0.997703,0.480886
0.647559,0.831454,0.997603,0.480838
0.64717,0.831431,0.997503,0.48079
0.646782,0.831407,0.997403,0.480742
0.646394,0.831384,0.997304,0.480694
0.646006,0.83136,0.997204,0.480646
0.645619,0.831337,0.997104,0.480598
0.645231,0.831313,0.997004,0.48055
0.644844,0.83129,0.996905,0.480502
0.644457,0.831266,0.996805,0.480454
0.644071,0.831243,0.996705,0.480405
0.644006,0.831219,0.996606,0.480357
0.643942,0.831196,1,0.480309
0.643555,0.831172,0.9999,0.480261
0.643169,0.831149,0.9998,0.480213
0.642783,0.831125,0.9997,0.480165
0.642398,0.831102,0.9996,0.480117
0.642012,0.831078,0.9995,0.480069
0.641627,0.831055,0.9994,0.480021
0.641242,0.831031,0.9993,0.479973
0.640858,0.831008,0.9992,0.479925
0.640473,0.830984,0.9991,0.479877
0.640089,0.830961,0.999,0.479829
0.639705,0.830937,0.998901,0.479781
0.639321,0.830914,0.998801,0.479733
0.638938,0.83089,0.998701,0.479685
0.638554,0.830867,0.998601,0.479637
0.638171,0.830843,0.998501,0.479589
0.637788,0.83082,0.998401,0.479541
0.637724,0.830796,0.998301,0.479494
0.637661,0.830773,1,0.479446
0.637278,0.83075,0.9999,0.479398
0.636896,0.830726,0.9998,0.47935
0.636514,0.830703,0.9997,0.479302
0.636132,0.830679,0.9996,0.479254
0.63575,0.830656,0.9995,0.479206
0.635369,0.830632,0.9994,0.479158
0.634988,0.830609,0.9993,0.47911
0.634607,0.830585,0.9992,0.479062
0.634226,0.830562,0.9991,0.479014
0.633845,0.830538,0.999,0.478966
0.633465,0.830515,0.998901,0.478918
0.633402,0.830491,0.998801,0.478871
0.633338,0.830468,1,0.478823
0.632958,0.830444,0.9999,0.478775
0.632579,0.830421,0.9998,0.478727
0.632199,0.830397,0.9997,0.478679
0.63182,0.830374,0.9996,0.478631
0.631441,0.83035,0.9995,0.478583
0.631062,0.830327,0.9994,0.478535
0.630683,0.830303,0.9993,0.478488
0.630305,0.83028,0.9992,0.47844
0.629927,0.830257,0.9991,0.478392
0.629549,0.830233,0.999,0.478344
0.629171,0.83021,0.998901,0.478296
0.628794,0.830186,0.998801,0.478248
0.628416,0.830163,0.998701,0.478201
0.628354,0.830139,0.998601,0.478153
0.628291,0.830116,1,0.478105
0.627914,0.830092,0.9999,0.478057
0.627537,0.830069,0.9998,0.478009
0.627161,0.830045,0.9997,0.477962
0.626784,0.830022,0.9996,0.477914
0.626408,0.829998,0.9995,0.477866
0.626033,0.829975,0.9994,0.477818
0.625657,0.829951,0.9993,0.47777
0.625282,0.829928,0.9992,0.477723
0.624906,0.829905,0.9991,0.477675
0.624532,0.829881,0.999,0.477627
0.624157,0.829858,0.998901,0.477579
0.623782,0.829834,0.998801,0.477532
0.623408,0.829811,0.998701,0.477484
0.623034,0.829787,0.998601,0.477436
0.62266,0.829764,0.998501,0.477388
0.622287,0.82974,0.998401,0.477341
0.621913,0.829717,0.998301,0.477293
0.62154,0.829693,0.998202,0.477245
0.621167,0.82967,0.998102,0.477197
0.620795,0.829647,0.998002,0.47715
0.620422,0.829623,0.997902,0.477102
0.62005,0.8296,0.997802,0.477054
0.619678,0.829576,0.997703,0.477007
0.619306,0.829553,0.997603,0.476959
0.618935,0.829529,0.997503,0.476911
0.618563,0.829506,0.997403,0.476863
0.618192,0.829482,0.997304,0.476816
0.617821,0.829459,0.997204,0.476768
0.617451,0.829435,0.997104,0.47672
0.61708,0.829412,0.997004,0.476673
0.61671,0.829389,0.996905,0.476625
0.61634,0.829365,0.996805,0.476577
0.61597,0.829342,0.996705,0.47653
0.615909,0.829318,0.996606,0.476482
0.615847,0.829295,1,0.476434
0.615478,0.829271,0.9999,0.476387
0.615108,0.829248,0.9998,0.476339
0.614739,0.829224,0.9997,0.476292
0.614371,0.829201,0.9996,0.476244
0.614002,0.829178,0.9995,0.476196
0.613634,0.829154,0.9994,0.476149
0.613265,0.829131,0.9993,0.476101
0.612898,0.829107,0.9992,0.476053
0.61253,0.829084,0.9991,0.476006
0.612162,0.82906,0.999,0.475958
0.611795,0.829037,0.998901,0.475911
0.611428,0.829014,0.998801,0.475863
0.611061,0.82899,0.998701,0.475815
0.610695,0.828967,0.998601,0.475768
0.610328,0.828943,0.998501,0.47572
0.609962,0.82892,0.998401,0.475673
0.609596,0.828896,0.998301,0.475625
0.60923,0.828873,0.998202,0.475578
0.608865,0.82885,0.998102,0.47553
0.6085,0.828826,0.998002,0.475482
0.608135,0.828803,0.997902,0.475435
0.60777,0.828779,0.997802,0.475387
0.607405,0.828756,0.997703,0.47534
0.607041,0.828732,0.997603,0.475292
0.606676,0.828709,0.997503,0.475245
0.606616,0.828686,0.997403,0.475197
0.606555,0.828662,1,0.47515
0.606191,0.828639,0.9999,0.475102
0.605828,0.828615,0.9998,0.475055
0.605464,0.828592,0.9997,0.475007
0.605101,0.828568,0.9996,0.47496
0.604738,0.828545,0.9995,0.474912
0.604375,0.828522,0.9994,0.474865
0.604012,0.828498,0.9993,0.474817
0.60365,0.828475,0.9992,0.47477
0.603288,0.828451,0.9991,0.474722
0.602926,0.828428,0.999,0.474675
0.602564,0.828404,0.998901,0.474627
0.602203,0.828381,0.998801,0.47458
0.601841,0.828358,0.998701,0.474532
0.60148,0.828334,0.998601,0.474485
0.601119,0.828311,0.998501,0.474438
0.600759,0.828287,0.998401,0.47439
0.600398,0.828264,0.998301,0.474343
0.600038,0.828241,0.998202,0.474295
0.599678,0.828217,0.998102,0.474248
0.599318,0.828194,0.998002,0.4742
0.598959,0.82817,0.997902,0.474153
0.598599,0.828147,0.997802,0.474105
0.59824,0.828124,0.997703,0.474058
0.598181,0.8281,0.997603,0.474011
0.598121,0.828077,1,0.473963
0.597762,0.828053,0.9999,0.473916
0.597403,0.82803,0.9998,0.473868
0.597045,0.828006,0.9997,0.473821
0.596687,0.827983,0.9996,0.473774
0.596329,0.82796,0.9995,0.473726
0.595971,0.827936,0.9994,0.473679
0.595613,0.827913,0.9993,0.473632
0.595256,0.827889,0.9992,0.473584
0.594899,0.827866,0.9991,0.473537
0.594542,0.827843,0.999,0.47349
0.594185,0.827819,0.998901,0.473442
0.593829,0.827796,0.998801,0.473395
0.593472,0.827772,0.998701,0.473347
0.593116,0.827749,0.998601,0.4733
0.592761,0.827726,0.998501,0.473253
0.592405,0.827702,0.998401,0.473206
0.59205,0.827679,0.998301,0.473158
0.59199,0.827655,0.998202,0.473111
0.591931,0.827632,1,0.473064
0.591576,0.827609,0.9999,0.473016
0.591221,0.827585,0.9998,0.472969
0.590866,0.827562,0.9997,0.472922
0.590512,0.827538,0.9996,0.472874
0.590158,0.827515,0.9995,0.472827
0.589804,0.827492,0.9994,0.47278
0.58945,0.827468,0.9993,0.472733
0.589096,0.827445,0.9992,0.472685
0.589037,0.827422,0.9991,0.472638
0.588978,0.827398,1,0.472591
0.588625,0.827375,0.9999,0.472543
0.588272,0.827351,0.9998,0.472496
0.587919,0.827328,0.9997,0.472449
0.587566,0.827305,0.9996,0.472402
0.587214,0.827281,0.9995,0.472354
0.586861,0.827258,0.9994,0.472307
0.586509,0.827234,0.9993,0.47226
0.586157,0.827211,0.9992,0.472213
0.585806,0.827188,0.9991,0.472166
0.585454,0.827164,0.999,0.472118
0.585103,0.827141,0.998901,0.472071
0.584752,0.827118,0.998801,0.472024
0.584401,0.827094,0.998701,0.471977
0.584051,0.827071,0.998601,0.47193
0.5837,0.827047,0.998501,0.471882
0.58335,0.827024,0.998401,0.471835
0.583,0.827001,0.998301,0.471788
0.58265,0.826977,0.998202,0.471741
0.582301,0.826954,0.998102,0.471694
0.581951,0.82693,0.998002,0.471646
0.581893,0.826907,0.997902,0.471599
0.581835,0.826884,1,0.471552
0.581486,0.82686,0.9999,0.471505
0.581137,0.826837,0.9998,0.471458
0.580788,0.826814,0.9997,0.471411
0.58044,0.82679,0.9996,0.471364
0.580092,0.826767,0.9995,0.471316
0.579744,0.826744,0.9994,0.471269
0.579396,0.82672,0.9993,0.471222
0.579048,0.826697,0.9992,0.471175
0.578701,0.826673,0.9991,0.471128
0.578354,0.82665,0.999,0.471081
0.578007,0.826627,0.998901,0.471034
0.57766,0.826603,0.998801,0.470987
0.577313,0.82658,0.998701,0.470939
0.576967,0.826557,0.998601,0.470892
0.576621,0.826533,0.998501,0.470845
0.576275,0.82651,0.998401,0.470798
0.575929,0.826486,0.998301,0.470751
0.575584,0.826463,0.998202,0.470704
0.575238,0.82644,0.998102,0.470657
0.574893,0.826416,0.998002,0.47061
0.574548,0.826393,0.997902,0.470563
0.574203,0.82637,0.997802,0.470516
0.573859,0.826346,0.997703,0.470469
0.573515,0.826323,0.997603,0.470422
0.573171,0.8263,0.997503,0.470375
0.572827,0.826276,0.997403,0.470328
0.572483,0.826253,0.997304,0.470281
0.57214,0.82623,0.997204,0.470234
0.571796,0.826206,0.997104,0.470187
0.571453,0.826183,0.997004,0.470139
0.57111,0.826159,0.996905,0.470092
0.570768,0.826136,0.996805,0.470045
0.570425,0.826113,0.996705,0.469998
0.570083,0.826089,0.996606,0.469951
0.569741,0.826066,0.996506,0.469904
0.569399,0.826043,0.996406,0.469857
0.569058,0.826019,0.996307,0.46981
0.568716,0.825996,0.996207,0.469764
0.568375,0.825973,0.996107,0.469717
0.568034,0.825949,0.996008,0.46967
0.567693,0.825926,0.995908,0.469623
0.567353,0.825903,0.995809,0.469576
0.567012,0.825879,0.995709,0.469529
0.566672,0.825856,0.995609,0.469482
0.566332,0.825833,0.99551,0.469435
0.565992,0.825809,0.99541,0.469388
0.565653,0.825786,0.995311,0.469341
0.565313,0.825763,0.995211,0.469294
0.565257,0.825739,0.995112,0.469247
0.5652,0.825716,1,0.4692
0.564861,0.825693,0.9999,0.469153
0.564522,0.825669,0.9998,0.469106
0.564184,0.825646,0.9997,0.469059
0.563845,0.825622,0.9996,0.469012
0.563507,0.825599,0.9995,0.468966
0.563169,0.825576,0.9994,0.468919
0.562831,0.825552,0.9993,0.468872
0.562493,0.825529,0.9992,0.468825
0.562156,0.825506,0.9991,0.468778
0.561819,0.825482,0.999,0.468731
0.561482,0.825459,0.998901,0.468684
0.561145,0.825436,0.998801,0.468637
0.560808,0.825412,0.998701,0.468591
0.560472,0.825389,0.998601,0.468544
0.560135,0.825366,0.998501,0.468497
0.559799,0.825342,0.998401,0.46845
0.559463,0.825319,0.998301,0.468403
0.559128,0.825296,0.998202,0.468356
0.558792,0.825272,0.998102,0.468309
0.558457,0.825249,0.998002,0.468263
0.558122,0.825226,0.997902,0.468216
0.557787,0.825203,0.997802,0.468169
0.557453,0.825179,0.997703,0.468122
0.557118,0.825156,0.997603,0.468075
0.556784,0.825133,0.997503,0.468029
0.55645,0.825109,0.997403,0.467982
0.556116,0.825086,0.997304,0.467935
0.555782,0.825063,0.997204,0.467888
0.555449,0.825039,0.997104,0.467841
0.555116,0.825016,0.997004,0.467795
0.554783,0.824993,0.996905,0.467748
0.55445,0.824969,0.996805,0.467701
0.554117,0.824946,0.996705,0.467654
0.553785,0.824923,0.996606,0.467607
0.553729,0.824899,0.996506,0.467561
0.553674,0.824876,1,0.467514
0.553342,0.824853,0.9999,0.467467
0.55301,0.824829,0.9998,0.46742
0.552678,0.824806,0.9997,0.467374
0.552346,0.824783,0.9996,0.467327
0.552015,0.824759,0.9995,0.46728
0.551684,0.824736,0.9994,0.467233
0.551353,0.824713,0.9993,0.467187
0.551022,0.824689,0.9992,0.46714
0.550692,0.824666,0.9991,0.467093
0.550361,0.824643,0.999,0.467047
0.550031,0.82462,0.998901,0.467
0.549701,0.824596,0.998801,0.466953
0.549371,0.824573,0.998701,0.466907
0.549042,0.82455,0.998601,0.46686
0.548712,0.824526,0.998501,0.466813
0.548383,0.824503,0.998401,0.466766
0.548054,0.82448,0.998301,0.46672
0.547725,0.824456,0.998202,0.466673
0.547397,0.824433,0.998102,0.466626
0.547068,0.82441,0.998002,0.46658
0.54674,0.824386,0.997902,0.466533
0.546412,0.824363,0.997802,0.466486
0.546084,0.82434,0.997703,0.46644
0.545756,0.824317,0.997603,0.466393
0.545429,0.824293,0.997503,0.466347
0.545102,0.82427,0.997403,0.4663
0.544775,0.824247,0.997304,0.466253
0.544448,0.824223,0.997204,0.466207
0.544121,0.8242,0.997104,0.46616
0.543795,0.824177,0.997004,0.466113
0.543469,0.824153,0.996905,0.466067
0.543143,0.82413,0.996805,0.46602
0.542817,0.824107,0.996705,0.465974
0.542491,0.824084,0.996606,0.465927
0.542166,0.82406,0.996506,0.46588
0.54184,0.824037,0.996406,0.465834
0.541515,0.824014,0.996307,0.465787
0.54119,0.82399,0.996207,0.465741
0.540866,0.823967,0.996107,0.465694
0.540541,0.823944,0.996008,0.465648
0.540217,0.823921,0.995908,0.465601
0.539893,0.823897,0.995809,0.465554
0.539569,0.823874,0.995709,0.465508
0.539245,0.823851,0.995609,0.465461
0.539191,0.823827,0.99551,0.465415
0.539137,0.823804,1,0.465368
0.538814,0.823781,0.9999,0.465322
0.538491,0.823758,0.9998,0.465275
0.538168,0.823734,0.9997,0.465229
0.537845,0.823711,0.9996,0.465182
0.537522,0.823688,0.9995,0.465136
0.537199,0.823664,0.9994,0.465089
0.536877,0.823641,0.9993,0.465043
0.536555,0.823618,0.9992,0.464996
0.536233,0.823595,0.9991,0.46495
0.535911,0.823571,0.999,0.464903
0.535858,0.823548,0.998901,0.464857
0.535804,0.823525,1,0.46481
0.535483,0.823501,0.9999,0.464764
0.535162,0.823478,0.9998,0.464717
0.53484,0.823455,0.9997,0.464671
0.53452,0.823432,0.9996,0.464624
0.534199,0.823408,0.9995,0.464578
0.533878,0.823385,0.9994,0.464531
0.533558,0.823362,0.9993,0.464485
0.533238,0.823338,0.9992,0.464438
0.532918,0.823315,0.9991,0.464392
0.532598,0.823292,0.999,0.464345
0.532279,0.823269,0.998901,0.464299
0.53196,0.823245,0.998801,0.464253
0.53164,0.823222,0.998701,0.464206
0.531321,0.823199,0.998601,0.46416
0.531003,0.823176,0.998501,0.464113
0.530684,0.823152,0.998401,0.464067
0.530366,0.823129,0.998301,0.464021
0.530047,0.823106,0.998202,0.463974
0.529729,0.823082,0.998102,0.463928
0.529412,0.823059,0.998002,0.463881
0.529094,0.823036,0.997902,0.463835
0.528777,0.823013,0.997802,0.463789
0.528459,0.822989,0.997703,0.463742
0.528142,0.822966,0.997603,0.463696
0.527825,0.822943,0.997503,0.463649
0.527509,0.82292,0.997403,0.463603
0.527192,0.822896,0.997304,0.463557
0.526876,0.822873,0.997204,0.46351
0.52656,0.82285,0.997104,0.463464
0.526244,0.822827,0.997004,0.463418
0.525928,0.822803,0.996905,0.463371
0.525613,0.82278,0.996805,0.463325
0.525297,0.822757,0.996705,0.463279
0.524982,0.822734,0.996606,0.463232
0.524667,0.82271,0.996506,0.463186
0.524353,0.822687,0.996406,0.46314
0.524038,0.822664,0.996307,0.463093
0.523724,0.822641,0.996207,0.463047
0.523409,0.822617,0.996107,0.463001
0.523095,0.822594,0.996008,0.462954
0.522782,0.822571,0.995908,0.462908
0.522468,0.822548,0.995809,0.462862
0.522154,0.822524,0.995709,0.462816
0.521841,0.822501,0.995609,0.462769
0.521528,0.822478,0.99551,0.462723
0.521215,0.822455,0.99541,0.462677
0.520902,0.822431,0.995311,0.46263
0.52059,0.822408,0.995211,0.462584
0.520538,0.822385,0.995112,0.462538
0.520486,0.822362,1,0.462492
0.520174,0.822338,0.9999,0.462445
0.519862,0.822315,0.9998,0.462399
0.51955,0.822292,0.9997,0.462353
0.519238,0.822269,0.9996,0.462307
0.518926,0.822245,0.9995,0.462261
0.518615,0.822222,0.9994,0.462214
0.518304,0.822199,0.9993,0.462168
0.517993,0.822176,0.9992,0.462122
0.517682,0.822152,0.9991,0.462076
0.517372,0.822129,0.999,0.462029
0.517061,0.822106,0.998901,0.461983
0.516751,0.822083,0.998801,0.461937
0.516441,0.822059,0.998701,0.461891
0.516131,0.822036,0.998601,0.461845
0.515821,0.822013,0.998501,0.461798
0.515512,0.82199,0.998401,0.461752
0.515203,0.821966,0.998301,0.461706
0.514894,0.821943,0.998202,0.46166
0.514585,0.82192,0.998102,0.461614
0.514276,0.821897,0.998002,0.461568
0.513967,0.821874,0.997902,0.461521
0.513659,0.82185,0.997802,0.461475
0.513351,0.821827,0.997703,0.461429
0.513043,0.821804,0.997603,0.461383
0.512735,0.821781,0.997503,0.461337
0.512428,0.821757,0.997403,0.461291
0.51212,0.821734,0.997304,0.461245
0.511813,0.821711,0.997204,0.461198
0.511506,0.821688,0.997104,0.461152
0.511199,0.821664,0.997004,0.461106
0.510892,0.821641,0.996905,0.46106
0.510586,0.821618,0.996805,0.461014
0.510279,0.821595,0.996705,0.460968
0.509973,0.821572,0.996606,0.460922
0.509667,0.821548,0.996506,0.460876
0.509362,0.821525,0.996406,0.46083
0.509056,0.821502,0.996307,0.460784
0.508751,0.821479,0.996207,0.460737
0.508445,0.821455,0.996107,0.460691
0.50814,0.821432,0.996008,0.460645
0.507835,0.821409,0.995908,0.460599
0.507531,0.821386,0.995809,0.460553
0.507226,0.821363,0.995709,0.460507
0.506922,0.821339,0.995609,0.460461
0.506618,0.821316,0.99551,0.460415
0.506314,0.821293,0.99541,0.460369
0.506263,0.82127,0.995311,0.460323
0.506213,0.821246,1,0.460277
0.505909,0.821223,0.9999,0.460231
0.505605,0.8212,0.9998,0.460185
0.505302,0.821177,0.9997,0.460139
0.504999,0.821154,0.9996,0.460093
0.504696,0.82113,0.9995,0.460047
0.504393,0.821107,0.9994,0.460001
0.50409,0.821084,0.9993,0.459955
0.503788,0.821061,0.9992,0.459909
0.503486,0.821038,0.9991,0.459863
0.503184,0.821014,0.999,0.459817
0.502882,0.820991,0.998901,0.459771
0.50258,0.820968,0.998801,0.459725
0.502279,0.820945,0.998701,0.459679
0.501977,0.820922,0.998601,0.459633
0.501676,0.820898,0.998501,0.459587
0.501375,0.820875,0.998401,0.459541
0.501074,0.820852,0.998301,0.459495
0.500774,0.820829,0.998202,0.459449
0.500473,0.820805,0.998102,0.459403
0.500173,0.820782,0.998002,0.459357
0.499873,0.820759,0.997902,0.459311
0.499573,0.820736,0.997802,0.459265
0.499273,0.820713,0.997703,0.459219
0.498974,0.820689,0.997603,0.459174
0.498674,0.820666,0.997503,0.459128
0.498375,0.820643,0.997403,0.459082
0.498076,0.82062,0.997304,0.459036
0.497777,0.820597,0.997204,0.45899
0.497479,0.820574,0.997104,0.458944
0.49718,0.82055,0.997004,0.458898
0.496882,0.820527,0.996905,0.458852
0.496584,0.820504,0.996805,0.458806
0.496286,0.820481,0.996705,0.45876
0.495988,0.820458,0.996606,0.458715
0.495691,0.820434,0.996506,0.458669
0.495641,0.820411,0.996406,0.458623
0.495592,0.820388,1,0.458577
0.495294,0.820365,0.9999,0.458531
0.494997,0.820342,0.9998,0.458485
0.4947,0.820318,0.9997,0.458439
0.494403,0.820295,0.9996,0.458394
0.494107,0.820272,0.9995,0.458348
0.49381,0.820249,0.9994,0.458302
0.493514,0.820226,0.9993,0.458256
0.493218,0.820202,0.9992,0.45821
0.492922,0.820179,0.9991,0.458164
0.492626,0.820156,0.999,0.458119
0.492331,0.820133,0.998901,0.458073
0.492035,0.82011,0.998801,0.458027
0.49174,0.820087,0.998701,0.457981
0.491445,0.820063,0.998601,0.457935
0.49115,0.82004,0.998501,0.45789
0.490856,0.820017,0.998401,0.457844
0.490561,0.819994,0.998301,0.457798
0.490267,0.819971,0.998202,0.457752
0.489973,0.819947,0.998102,0.457706
0.489679,0.819924,0.998002,0.457661
0.489385,0.819901,0.997902,0.457615
0.489091,0.819878,0.997802,0.457569
0.488798,0.819855,0.997703,0.457523
0.488505,0.819832,0.997603,0.457478
0.488212,0.819808,0.997503,0.457432
0.487919,0.819785,0.997403,0.457386
0.487626,0.819762,0.997304,0.45734
0.487333,0.819739,0.997204,0.457295
0.487041,0.819716,0.997104,0.457249
0.486749,0.819693,0.997004,0.457203
0.486457,0.819669,0.996905,0.457158
0.486165,0.819646,0.996805,0.457112
0.485873,0.819623,0.996705,0.457066
0.485582,0.8196,0.996606,0.45702
0.48529,0.819577,0.996506,0.456975
0.484999,0.819554,0.996406,0.456929
0.484708,0.81953,0.996307,0.456883
0.484418,0.819507,0.996207,0.456838
0.484127,0.819484,0.996107,0.456792
0.484078,0.819461,0.996008,0.456746
0.48403,0.819438,1,0.456701
0.48374,0.819415,0.9999,0.456655
0.483449,0.819391,0.9998,0.456609
0.483159,0.819368,0.9997,0.456564
0.48287,0.819345,0.9996,0.456518
0.48258,0.819322,0.9995,0.456472
