energy,productivity,fun,hunger
0.427973,0.772391,0.703106,0.686892
0.42793,0.772275,0.703035,0.686823
0.427887,0.772159,0.702965,0.686755
0.427845,0.772043,0.702895,0.686686
0.427802,0.771927,0.702825,0.686617
0.427759,0.771812,0.702754,0.686549
0.427716,0.771696,0.702684,0.68648
0.427673,0.77158,0.702614,0.686411
0.427631,0.771465,0.702543,0.686343
0.427588,0.771349,0.702473,0.686274
0.427545,0.771233,0.702403,0.686205
0.427502,0.771118,0.702333,0.686137
0.42746,0.771002,0.702262,0.686068
0.427417,0.770886,0.702192,0.686
0.427374,0.770771,0.702122,0.685931
0.427331,0.770655,0.702052,0.685862
0.427289,0.770539,0.701982,0.685794
0.427246,0.770424,0.701911,0.685725
0.427203,0.770308,0.701841,0.685657
0.427161,0.770193,0.701771,0.685588
0.427118,0.770077,0.701701,0.68552
0.427075,0.769962,0.701631,0.685451
0.427032,0.769846,0.701561,0.685382
0.42699,0.769731,0.70149,0.685314
0.426947,0.769616,0.70142,0.685245
0.426904,0.7695,0.70135,0.685177
0.426862,0.769385,0.70128,0.685108
0.426819,0.769269,0.70121,0.68504
0.426776,0.769154,0.70114,0.684971
0.426734,0.769039,0.70107,0.684903
0.426691,0.768923,0.700999,0.684834
0.426648,0.768808,0.700929,0.684766
0.426606,0.768693,0.700859,0.684697
0.426563,0.768577,0.700789,0.684629
0.42652,0.768462,0.700719,0.68456
0.426478,0.768347,0.700649,0.684492
0.426435,0.768232,0.700579,0.684424
0.426392,0.768116,0.700509,0.684355
0.42635,0.768001,0.700439,0.684287
0.426307,0.767886,0.700369,0.684218
0.426264,0.767771,0.700299,0.68415
0.426222,0.767656,0.700229,0.684081
0.426179,0.767541,0.700159,0.684013
0.426137,0.767426,0.700089,0.683945
0.426094,0.76731,0.700019,0.683876
0.426051,0.767195,0.699949,0.683808
0.426009,0.76708,0.699879,0.683739
0.425966,0.766965,0.699809,0.683671
0.425924,0.76685,0.699739,0.683603
0.425881,0.766735,0.699669,0.683534
0.425838,0.76662,0.699599,0.683466
0.425796,0.766505,0.699529,0.683398
0.425753,0.76639,0.699459,0.683329
0.425711,0.766275,0.699389,0.683261
0.425668,0.766161,0.699319,0.683193
0.425625,0.766046,0.699249,0.683124
0.425583,0.765931,0.699179,0.683056
0.42554,0.765816,0.699109,0.682988
0.425498,0.765701,0.699039,0.682919
0.425455,0.765586,0.698969,0.682851
0.425413,0.765471,0.6989,0.682783
0.42537,0.765357,0.69883,0.682715
0.425328,0.765242,0.69876,0.682646
0.425285,0.765127,0.69869,0.682578
0.425243,0.765012,0.69862,0.68251
0.4252,0.764898,0.69855,0.682441
0.425157,0.764783,0.69848,0.682373
0.425115,0.764668,0.69841,0.682305
0.425072,0.764553,0.698341,0.682237
0.42503,0.764439,0.698271,0.682169
0.424987,0.764324,0.698201,0.6821
0.424945,0.76421,0.698131,0.682032
0.424902,0.764095,0.698061,0.681964
0.42486,0.76398,0.697992,0.681896
0.424817,0.763866,0.697922,0.681828
0.424775,0.763751,0.697852,0.681759
0.424733,0.763637,0.697782,0.681691
0.42469,0.763522,0.697712,0.681623
0.424648,0.763408,0.697643,0.681555
0.424605,0.763293,0.697573,0.681487
0.424563,0.763179,0.697503,0.681419
0.42452,0.763064,0.697433,0.68135
0.424478,0.76295,0.697364,0.681282
0.424435,0.762835,0.697294,0.681214
0.424393,0.762721,0.697224,0.681146
0.42435,0.762607,0.697154,0.681078
0.424308,0.762492,0.697085,0.68101
0.424266,0.762378,0.697015,0.680942
0.424223,0.762264,0.696945,0.680874
0.424181,0.762149,0.696876,0.680806
0.424138,0.762035,0.696806,0.680737
0.424096,0.761921,0.696736,0.680669
0.424053,0.761806,0.696667,0.680601
0.424011,0.761692,0.696597,0.680533
0.423969,0.761578,0.696527,0.680465
0.423926,0.761464,0.696458,0.680397
0.423884,0.76135,0.696388,0.680329
0.423841,0.761235,0.696318,0.680261
0.423799,0.761121,0.696249,0.680193
0.423757,0.761007,0.696179,0.680125
0.423714,0.760893,0.696109,0.680057
0.423672,0.760779,0.69604,0.679989
0.42363,0.760665,0.69597,0.679921
0.423587,0.760551,0.695901,0.679853
0.423545,0.760437,0.695831,0.679785
0.423503,0.760323,0.695761,0.679717
0.42346,0.760209,0.695692,0.679649
0.423418,0.760095,0.695622,0.679581
0.423375,0.759981,0.695553,0.679513
0.423333,0.759867,0.695483,0.679445
0.423291,0.759753,0.695414,0.679377
0.423248,0.759639,0.695344,0.679309
0.423206,0.759525,0.695275,0.679241
0.423164,0.759411,0.695205,0.679173
0.423122,0.759297,0.695135,0.679106
0.423079,0.759183,0.695066,0.679038
0.423037,0.759069,0.694996,0.67897
0.422995,0.758955,0.694927,0.678902
0.422952,0.758842,0.694857,0.678834
0.42291,0.758728,0.694788,0.678766
0.422868,0.758614,0.694718,0.678698
0.422825,0.7585,0.694649,0.67863
0.422783,0.758386,0.69458,0.678562
0.422741,0.758273,0.69451,0.678495
0.422699,0.758159,0.694441,0.678427
0.422656,0.758045,0.694371,0.678359
0.422614,0.757932,0.694302,0.678291
0.422572,0.757818,0.694232,0.678223
0.42253,0.757704,0.694163,0.678155
0.422487,0.757591,0.694093,0.678088
0.422445,0.757477,0.694024,0.67802
0.422403,0.757364,0.693955,0.677952
0.422361,0.75725,0.693885,0.677884
0.422318,0.757136,0.693816,0.677816
0.422276,0.757023,0.693747,0.677749
0.422234,0.756909,0.693677,0.677681
0.422192,0.756796,0.693608,0.677613
0.422149,0.756682,0.693538,0.677545
0.422107,0.756569,0.693469,0.677478
0.422065,0.756455,0.6934,0.67741
0.422023,0.756342,0.69333,0.677342
0.421981,0.756228,0.693261,0.677274
0.421938,0.756115,0.693192,0.677207
0.421896,0.756002,0.693122,0.677139
0.421854,0.755888,0.693053,0.677071
0.421812,0.755775,0.692984,0.677003
0.42177,0.755662,0.692914,0.676936
0.421727,0.755548,0.692845,0.676868
0.421685,0.755435,0.692776,0.6768
0.421643,0.755322,0.692707,0.676733
0.421601,0.755208,0.692637,0.676665
0.421559,0.755095,0.692568,0.676597
0.421517,0.754982,0.692499,0.67653
0.421474,0.754869,0.69243,0.676462
0.421432,0.754755,0.69236,0.676394
0.42139,0.754642,0.692291,0.676327
0.421348,0.754529,0.692222,0.676259
0.421306,0.754416,0.692153,0.676192
0.421264,0.754303,0.692083,0.676124
0.421222,0.75419,0.692014,0.676056
0.42118,0.754077,0.691945,0.675989
0.421137,0.753964,0.691876,0.675921
0.421095,0.75385,0.691807,0.675853
0.421053,0.753737,0.691737,0.675786
0.421011,0.753624,0.691668,0.675718
0.420969,0.753511,0.691599,0.675651
0.420927,0.753398,0.69153,0.675583
0.420885,0.753285,0.691461,0.675516
0.420843,0.753172,0.691392,0.675448
0.420801,0.753059,0.691323,0.675381
0.420759,0.752947,0.691253,0.675313
0.420716,0.752834,0.691184,0.675245
0.420674,0.752721,0.691115,0.675178
0.420632,0.752608,0.691046,0.67511
0.42059,0.752495,0.690977,0.675043
0.420548,0.752382,0.690908,0.674975
0.420506,0.752269,0.690839,0.674908
0.420464,0.752156,0.69077,0.67484
0.420422,0.752044,0.690701,0.674773
0.42038,0.751931,0.690632,0.674705
0.420338,0.751818,0.690562,0.674638
0.420296,0.751705,0.690493,0.674571
0.420254,0.751593,0.690424,0.674503
0.420212,0.75148,0.690355,0.674436
0.42017,0.751367,0.690286,0.674368
0.420128,0.751255,0.690217,0.674301
0.420086,0.751142,0.690148,0.674233
0.420044,0.751029,0.690079,0.674166
0.420002,0.750917,0.69001,0.674098
0.41996,0.750804,0.689941,0.674031
0.419918,0.750691,0.689872,0.673964
0.419876,0.750579,0.689803,0.673896
0.419834,0.750466,0.689734,0.673829
0.419792,0.750354,0.689665,0.673761
0.41975,0.750241,0.689596,0.673694
0.419708,0.750129,0.689527,0.673627
0.419666,0.750016,0.689458,0.673559
0.419624,0.749904,0.689389,0.673492
0.419582,0.749791,0.689321,0.673425
0.41954,0.749679,0.689252,0.673357
0.419498,0.749566,0.689183,0.67329
0.419456,0.749454,0.689114,0.673223
0.419414,0.749342,0.689045,0.673155
0.419372,0.749229,0.688976,0.673088
0.41933,0.749117,0.688907,0.673021
0.419288,0.749004,0.688838,0.672953
0.419246,0.748892,0.688769,0.672886
0.419205,0.74878,0.6887,0.672819
0.419163,0.748668,0.688631,0.672752
0.419121,0.748555,0.688563,0.672684
0.419079,0.748443,0.688494,0.672617
0.419037,0.748331,0.688425,0.67255
0.418995,0.748219,0.688356,0.672482
0.418953,0.748106,0.688287,0.672415
0.418911,0.747994,0.688218,0.672348
0.418869,0.747882,0.68815,0.672281
0.418827,0.74777,0.688081,0.672214
0.418786,0.747658,0.688012,0.672146
0.418744,0.747546,0.687943,0.672079
0.418702,0.747433,0.687874,0.672012
0.41866,0.747321,0.687806,0.671945
0.418618,0.747209,0.687737,0.671877
0.418576,0.747097,0.687668,0.67181
0.418534,0.746985,0.687599,0.671743
0.418492,0.746873,0.687531,0.671676
0.418451,0.746761,0.687462,0.671609
0.418409,0.746649,0.687393,0.671542
0.418367,0.746537,0.687324,0.671474
0.418325,0.746425,0.687256,0.671407
0.418283,0.746313,0.687187,0.67134
0.418241,0.746201,0.687118,0.671273
0.4182,0.746089,0.687049,0.671206
0.418158,0.745978,0.686981,0.671139
0.418116,0.745866,0.686912,0.671072
0.418074,0.745754,0.686843,0.671005
0.418032,0.745642,0.686775,0.670937
0.417991,0.74553,0.686706,0.67087
0.417949,0.745418,0.686637,0.670803
0.417907,0.745307,0.686569,0.670736
0.417865,0.745195,0.6865,0.670669
0.417823,0.745083,0.686431,0.670602
0.417782,0.744971,0.686363,0.670535
0.41774,0.74486,0.686294,0.670468
0.417698,0.744748,0.686225,0.670401
0.417656,0.744636,0.686157,0.670334
0.417615,0.744525,0.686088,0.670267
0.417573,0.744413,0.68602,0.6702
0.417531,0.744301,0.685951,0.670133
0.417489,0.74419,0.685882,0.670066
0.417447,0.744078,0.685814,0.669999
0.417406,0.743966,0.685745,0.669932
0.417364,0.743855,0.685677,0.669865
0.417322,0.743743,0.685608,0.669798
0.417281,0.743632,0.685539,0.669731
0.417239,0.74352,0.685471,0.669664
0.417197,0.743409,0.685402,0.669597
0.417155,0.743297,0.685334,0.66953
0.417114,0.743186,0.685265,0.669463
0.417072,0.743074,0.685197,0.669396
0.41703,0.742963,0.685128,0.669329
0.416989,0.742851,0.68506,0.669262
0.416947,0.74274,0.684991,0.669195
0.416905,0.742629,0.684923,0.669128
0.416863,0.742517,0.684854,0.669061
0.416822,0.742406,0.684786,0.668994
0.41678,0.742295,0.684717,0.668928
0.416738,0.742183,0.684649,0.668861
0.416697,0.742072,0.68458,0.668794
0.416655,0.741961,0.684512,0.668727
0.416613,0.741849,0.684443,0.66866
0.416572,0.741738,0.684375,0.668593
0.41653,0.741627,0.684307,0.668526
0.416488,0.741516,0.684238,0.668459
0.416447,0.741405,0.68417,0.668393
0.416405,0.741293,0.684101,0.668326
0.416363,0.741182,0.684033,0.668259
0.416322,0.741071,0.683964,0.668192
0.41628,0.74096,0.683896,0.668125
0.416239,0.740849,0.683828,0.668058
0.416197,0.740738,0.683759,0.667992
0.416155,0.740627,0.683691,0.667925
0.416114,0.740515,0.683623,0.667858
0.416072,0.740404,0.683554,0.667791
0.416031,0.740293,0.683486,0.667725
0.415989,0.740182,0.683417,0.667658
0.415947,0.740071,0.683349,0.667591
0.415906,0.73996,0.683281,0.667524
0.415864,0.739849,0.683212,0.667457
0.415823,0.739738,0.683144,0.667391
0.415781,0.739628,0.683076,0.667324
0.415739,0.739517,0.683008,0.667257
0.415698,0.739406,0.682939,0.667191
0.415656,0.739295,0.682871,0.667124
0.415615,0.739184,0.682803,0.667057
0.415573,0.739073,0.682734,0.66699
0.415532,0.738962,0.682666,0.666924
0.41549,0.738851,0.682598,0.666857
0.415448,0.738741,0.68253,0.66679
0.415407,0.73863,0.682461,0.666724
0.415365,0.738519,0.682393,0.666657
0.415324,0.738408,0.682325,0.66659
0.415282,0.738298,0.682257,0.666524
0.415241,0.738187,0.682188,0.666457
0.415199,0.738076,0.68212,0.66639
0.415158,0.737965,0.682052,0.666324
0.415116,0.737855,0.681984,0.666257
0.415075,0.737744,0.681916,0.66619
0.415033,0.737634,0.681847,0.666124
0.414992,0.737523,0.681779,0.666057
0.41495,0.737412,0.681711,0.665991
0.414909,0.737302,0.681643,0.665924
0.414867,0.737191,0.681575,0.665857
0.414826,0.737081,0.681506,0.665791
0.414784,0.73697,0.681438,0.665724
0.414743,0.73686,0.68137,0.665658
0.414701,0.736749,0.681302,0.665591
0.41466,0.736639,0.681234,0.665525
0.414618,0.736528,0.681166,0.665458
0.414577,0.736418,0.681098,0.665391
0.414535,0.736307,0.68103,0.665325
0.414494,0.736197,0.680961,0.665258
0.414453,0.736086,0.680893,0.665192
0.414411,0.735976,0.680825,0.665125
0.41437,0.735866,0.680757,0.665059
0.414328,0.735755,0.680689,0.664992
0.414287,0.735645,0.680621,0.664926
0.414245,0.735535,0.680553,0.664859
0.414204,0.735424,0.680485,0.664793
0.414162,0.735314,0.680417,0.664726
0.414121,0.735204,0.680349,0.66466
0.41408,0.735093,0.680281,0.664593
0.414038,0.734983,0.680213,0.664527
0.413997,0.734873,0.680145,0.664461
0.413955,0.734763,0.680077,0.664394
0.413914,0.734653,0.680009,0.664328
0.413873,0.734542,0.679941,0.664261
0.413831,0.734432,0.679873,0.664195
0.41379,0.734322,0.679805,0.664128
0.413749,0.734212,0.679737,0.664062
0.413707,0.734102,0.679669,0.663996
0.413666,0.733992,0.679601,0.663929
0.413624,0.733882,0.679533,0.663863
0.413583,0.733772,0.679465,0.663796
0.413542,0.733662,0.679397,0.66373
0.4135,0.733552,0.679329,0.663664
0.413459,0.733442,0.679261,0.663597
0.413418,0.733332,0.679193,0.663531
0.413376,0.733222,0.679125,0.663465
0.413335,0.733112,0.679057,0.663398
0.413294,0.733002,0.678989,0.663332
0.413252,0.732892,0.678922,0.663266
0.413211,0.732782,0.678854,0.663199
0.41317,0.732672,0.678786,0.663133
0.413128,0.732562,0.678718,0.663067
0.413087,0.732452,0.67865,0.663
0.413046,0.732342,0.678582,0.662934
0.413004,0.732233,0.678514,0.662868
0.412963,0.732123,0.678446,0.662801
0.412922,0.732013,0.678379,0.662735
0.41288,0.731903,0.678311,0.662669
0.412839,0.731793,0.678243,0.662603
0.412798,0.731684,0.678175,0.662536
0.412757,0.731574,0.678107,0.66247
0.412715,0.731464,0.678039,0.662404
0.412674,0.731355,0.677972,0.662338
0.412633,0.731245,0.677904,0.662271
0.412592,0.731135,0.677836,0.662205
0.41255,0.731026,0.677768,0.662139
0.412509,0.730916,0.677701,0.662073
0.412468,0.730806,0.677633,0.662006
0.412427,0.730697,0.677565,0.66194
0.412385,0.730587,0.677497,0.661874
0.412344,0.730478,0.677429,0.661808
0.412303,0.730368,0.677362,0.661742
0.412262,0.730258,0.677294,0.661675
0.41222,0.730149,0.677226,0.661609
0.412179,0.730039,0.677159,0.661543
0.412138,0.72993,0.677091,0.661477
0.412097,0.729821,0.677023,0.661411
0.412056,0.729711,0.676955,0.661345
0.412014,0.729602,0.676888,0.661279
0.411973,0.729492,0.67682,0.661212
0.411932,0.729383,0.676752,0.661146
0.411891,0.729273,0.676685,0.66108
0.41185,0.729164,0.676617,0.661014
0.411808,0.729055,0.676549,0.660948
0.411767,0.728945,0.676482,0.660882
0.411726,0.728836,0.676414,0.660816
0.411685,0.728727,0.676346,0.66075
0.411644,0.728617,0.676279,0.660684
0.411602,0.728508,0.676211,0.660618
0.411561,0.728399,0.676144,0.660552
0.41152,0.72829,0.676076,0.660485
0.411479,0.72818,0.676008,0.660419
0.411438,0.728071,0.675941,0.660353
0.411397,0.727962,0.675873,0.660287
0.411356,0.727853,0.675806,0.660221
0.411314,0.727744,0.675738,0.660155
0.411273,0.727635,0.67567,0.660089
0.411232,0.727526,0.675603,0.660023
0.411191,0.727416,0.675535,0.659957
0.41115,0.727307,0.675468,0.659891
0.411109,0.727198,0.6754,0.659825
0.411068,0.727089,0.675333,0.659759
0.411027,0.72698,0.675265,0.659693
0.410986,0.726871,0.675198,0.659627
0.410944,0.726762,0.67513,0.659561
0.410903,0.726653,0.675063,0.659495
0.410862,0.726544,0.674995,0.65943
0.410821,0.726435,0.674927,0.659364
0.41078,0.726326,0.67486,0.659298
0.410739,0.726217,0.674793,0.659232
0.410698,0.726108,0.674725,0.659166
0.410657,0.726,0.674658,0.6591
0.410616,0.725891,0.67459,0.659034
0.410575,0.725782,0.674523,0.658968
0.410534,0.725673,0.674455,0.658902
0.410493,0.725564,0.674388,0.658836
0.410452,0.725455,0.67432,0.65877
0.410411,0.725347,0.674253,0.658704
0.410369,0.725238,0.674185,0.658639
0.410328,0.725129,0.674118,0.658573
0.410287,0.72502,0.674051,0.658507
0.410246,0.724912,0.673983,0.658441
0.410205,0.724803,0.673916,0.658375
0.410164,0.724694,0.673848,0.658309
0.410123,0.724585,0.673781,0.658244
0.410082,0.724477,0.673714,0.658178
0.410041,0.724368,0.673646,0.658112
0.41,0.724259,0.673579,0.658046
0.409959,0.724151,0.673512,0.65798
0.409918,0.724042,0.673444,0.657914
0.409877,0.723934,0.673377,0.657849
0.409836,0.723825,0.67331,0.657783
0.409795,0.723717,0.673242,0.657717
0.409754,0.723608,0.673175,0.657651
0.409713,0.7235,0.673108,0.657586
0.409672,0.723391,0.67304,0.65752
0.409631,0.723283,0.672973,0.657454
0.40959,0.723174,0.672906,0.657388
0.40955,0.723066,0.672838,0.657323
0.409509,0.722957,0.672771,0.657257
0.409468,0.722849,0.672704,0.657191
0.409427,0.72274,0.672637,0.657125
0.409386,0.722632,0.672569,0.65706
0.409345,0.722524,0.672502,0.656994
0.409304,0.722415,0.672435,0.656928
0.409263,0.722307,0.672368,0.656863
0.409222,0.722199,0.6723,0.656797
0.409181,0.72209,0.672233,0.656731
0.40914,0.721982,0.672166,0.656666
0.409099,0.721874,0.672099,0.6566
0.409058,0.721765,0.672031,0.656534
0.409017,0.721657,0.671964,0.656469
0.408977,0.721549,0.671897,0.656403
0.408936,0.721441,0.67183,0.656337
0.408895,0.721333,0.671763,0.656272
0.408854,0.721224,0.671695,0.656206
0.408813,0.721116,0.671628,0.65614
0.408772,0.721008,0.671561,0.656075
0.408731,0.7209,0.671494,0.656009
0.40869,0.720792,0.671427,0.655944
0.408649,0.720684,0.67136,0.655878
0.408609,0.720576,0.671293,0.655812
0.408568,0.720468,0.671225,0.655747
0.408527,0.72036,0.671158,0.655681
0.408486,0.720252,0.671091,0.655616
0.408445,0.720144,0.671024,0.65555
0.408404,0.720036,0.670957,0.655485
0.408363,0.719928,0.67089,0.655419
0.408323,0.71982,0.670823,0.655353
0.408282,0.719712,0.670756,0.655288
0.408241,0.719604,0.670689,0.655222
0.4082,0.719496,0.670622,0.655157
0.408159,0.719388,0.670554,0.655091
0.408119,0.71928,0.670487,0.655026
0.408078,0.719172,0.67042,0.65496
0.408037,0.719064,0.670353,0.654895
0.407996,0.718956,0.670286,0.654829
0.407955,0.718849,0.670219,0.654764
0.407915,0.718741,0.670152,0.654698
0.407874,0.718633,0.670085,0.654633
0.407833,0.718525,0.670018,0.654567
0.407792,0.718418,0.669951,0.654502
0.407751,0.71831,0.669884,0.654437
0.407711,0.718202,0.669817,0.654371
0.40767,0.718094,0.66975,0.654306
0.407629,0.717987,0.669683,0.65424
0.407588,0.717879,0.669616,0.654175
0.407548,0.717771,0.669549,0.654109
0.407507,0.717664,0.669482,0.654044
0.407466,0.717556,0.669415,0.653979
0.407425,0.717448,0.669349,0.653913
0.407385,0.717341,0.669282,0.653848
0.407344,0.717233,0.669215,0.653782
0.407303,0.717126,0.669148,0.653717
0.407262,0.717018,0.669081,0.653652
0.407222,0.716911,0.669014,0.653586
0.407181,0.716803,0.668947,0.653521
0.40714,0.716696,0.66888,0.653456
0.407099,0.716588,0.668813,0.65339
0.407059,0.716481,0.668746,0.653325
0.407018,0.716373,0.668679,0.65326
0.406977,0.716266,0.668613,0.653194
0.406937,0.716158,0.668546,0.653129
0.406896,0.716051,0.668479,0.653064
0.406855,0.715944,0.668412,0.652998
0.406815,0.715836,0.668345,0.652933
0.406774,0.715729,0.668278,0.652868
0.406733,0.715622,0.668212,0.652802
0.406693,0.715514,0.668145,0.652737
0.406652,0.715407,0.668078,0.652672
0.406611,0.7153,0.668011,0.652607
0.406571,0.715192,0.667944,0.652541
0.40653,0.715085,0.667877,0.652476
0.406489,0.714978,0.667811,0.652411
0.406449,0.714871,0.667744,0.652346
0.406408,0.714763,0.667677,0.65228
0.406367,0.714656,0.66761,0.652215
0.406327,0.714549,0.667544,0.65215
0.406286,0.714442,0.667477,0.652085
0.406245,0.714335,0.66741,0.65202
0.406205,0.714228,0.667343,0.651954
0.406164,0.714121,0.667277,0.651889
0.406124,0.714013,0.66721,0.651824
0.406083,0.713906,0.667143,0.651759
0.406042,0.713799,0.667076,0.651694
0.406002,0.713692,0.66701,0.651628
0.405961,0.713585,0.666943,0.651563
0.405718,0.713478,0.666876,0.651498
0.405474,0.713371,0.66681,0.651433
0.405231,0.713264,0.666743,0.651368
0.404988,0.713157,0.666676,0.651303
0.404745,0.71305,0.66661,0.651238
0.404502,0.712943,0.666543,0.651172
0.404259,0.712836,0.666476,0.651107
0.404017,0.71273,0.66641,0.651042
0.403774,0.712623,0.666343,0.650977
0.403532,0.712516,0.666276,0.650912
0.40329,0.712409,0.66621,0.650847
0.403048,0.712302,0.666143,0.650782
0.402806,0.712195,0.666077,0.650717
0.402565,0.712088,0.66601,0.650652
0.402323,0.711982,0.665943,0.650587
0.402082,0.711875,0.665877,0.650522
0.40184,0.711768,0.66581,0.650456
0.401599,0.711661,0.665744,0.650391
0.401358,0.711555,0.665677,0.650326
0.400114,0.712159,0.662948,0.650261
0.398874,0.712765,0.66023,0.650196
0.397638,0.71337,0.657524,0.650131
0.396405,0.713977,0.654828,0.650066
0.395176,0.714584,0.652143,0.650001
0.393951,0.715191,0.64947,0.649936
0.39273,0.715799,0.646807,0.649871
0.391513,0.716407,0.644156,0.649806
0.390299,0.717016,0.641515,0.649741
0.38909,0.717625,0.638885,0.649676
0.387884,0.718235,0.636266,0.649611
0.386681,0.718846,0.633657,0.649546
0.385483,0.719456,0.63106,0.649481
0.384288,0.720068,0.628472,0.649417
0.383097,0.72068,0.625896,0.649352
0.381909,0.721292,0.62333,0.649287
0.380725,0.721905,0.620775,0.649222
0.379545,0.722519,0.61823,0.649157
0.378369,0.723133,0.615695,0.649092
0.377196,0.723748,0.613171,0.649027
0.376027,0.724363,0.610657,0.648962
0.374861,0.724978,0.608154,0.648897
0.373699,0.725594,0.605661,0.648832
0.372541,0.726211,0.603178,0.648767
0.371386,0.726828,0.600705,0.648703
0.370235,0.727446,0.598242,0.648638
0.369087,0.728064,0.59579,0.648573
0.367943,0.728683,0.593347,0.648508
0.366803,0.729302,0.590915,0.648443
0.365666,0.729922,0.588492,0.648378
0.364532,0.730543,0.58608,0.648313
0.363402,0.731163,0.583677,0.648249
0.362276,0.731785,0.581284,0.648184
0.361153,0.732407,0.578901,0.648119
0.360033,0.733029,0.576528,0.648054
0.358917,0.733652,0.574164,0.647989
0.357805,0.734276,0.57181,0.647925
0.356696,0.7349,0.569466,0.64786
0.35559,0.735524,0.567132,0.647795
0.354488,0.736149,0.564807,0.64773
0.353389,0.736775,0.562491,0.647665
0.352294,0.737401,0.560185,0.647601
0.351202,0.738028,0.557889,0.647536
0.350113,0.738655,0.555602,0.647471
0.349028,0.739283,0.553324,0.647406
0.347946,0.739911,0.551055,0.647342
0.346867,0.74054,0.548796,0.647277
0.345792,0.741169,0.546546,0.647212
0.34472,0.741799,0.544306,0.647147
0.343652,0.74243,0.542074,0.647083
0.342587,0.743061,0.539852,0.647018
0.341525,0.743692,0.537639,0.646953
0.340466,0.744324,0.535435,0.646889
0.339411,0.744957,0.53324,0.646824
0.338359,0.74559,0.531054,0.646759
0.33731,0.746224,0.528877,0.646695
0.336264,0.746858,0.526708,0.64663
0.335222,0.747493,0.524549,0.646565
0.334183,0.748128,0.522399,0.646501
0.33415,0.748016,0.522346,0.646436
0.334116,0.747904,0.522294,0.646371
0.334083,0.747791,0.522242,0.646307
0.334049,0.747679,0.52219,0.646242
0.334016,0.747567,0.522138,0.646177
0.333982,0.747455,0.522085,0.646113
0.333949,0.747343,0.522033,0.646048
0.333916,0.747231,0.521981,0.645984
0.333882,0.747119,0.521929,0.645919
0.333849,0.747007,0.521877,0.645854
0.333816,0.746895,0.521824,0.64579
0.333782,0.746783,0.521772,0.645725
0.333749,0.746671,0.52172,0.645661
0.333715,0.746559,0.521668,0.645596
0.333682,0.746447,0.521616,0.645531
0.333649,0.746335,0.521563,0.645467
0.333615,0.746223,0.521511,0.645402
0.333582,0.746111,0.521459,0.645338
0.333549,0.745999,0.521407,0.645273
0.333515,0.745887,0.521355,0.645209
0.333482,0.745775,0.521303,0.645144
0.333449,0.745664,0.521251,0.64508
0.333415,0.745552,0.521198,0.645015
0.333382,0.74544,0.521146,0.644951
0.333348,0.745328,0.521094,0.644886
0.333315,0.745216,0.521042,0.644822
0.333282,0.745105,0.52099,0.644757
0.333248,0.744993,0.520938,0.644693
0.333215,0.744881,0.520886,0.644628
0.333182,0.744769,0.520834,0.644564
0.333149,0.744658,0.520782,0.644499
0.333115,0.744546,0.52073,0.644435
0.333082,0.744434,0.520678,0.644371
0.333049,0.744323,0.520625,0.644306
0.333015,0.744211,0.520573,0.644242
0.332982,0.7441,0.520521,0.644177
0.332949,0.743988,0.520469,0.644113
0.332915,0.743876,0.520417,0.644048
0.332882,0.743765,0.520365,0.643984
0.332849,0.743653,0.520313,0.64392
